Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
3.55856685517494,17.0997619628906,77.5404815673828,-3.26072692871094,0,0,1.30429077148438,13.7684564590454,37.9297637939453,-0.980277597904205
3.5595562411176,17.1026477813721,77.5870513916016,-3.23287606239319,0,0,1.29315042495728,10.7924346923828,40.2963638305664,6.88936996459961
3.5605546153075,17.1653518676758,77.6081314086914,-3.28982448577881,0,0,1.31592979431152,16.8179969787598,38.5568084716797,1.03050875663757
3.56155995152645,17.1682472229004,77.6547088623047,-3.26198983192444,0,0,1.30479593276978,21.1967849731445,37.2768135070801,-3.25014209747314
3.56255564551797,17.1711387634277,77.7013168334961,-3.23418569564819,0,0,1.29367427825928,16.1924057006836,39.8274345397949,5.22941827774048
3.56355850793445,17.1659488677979,77.7223815917969,-3.28408741950989,0,0,1.31363496780396,11.4473390579224,38.1698913574219,0.782914340496063
3.56455442542326,17.1688385009766,77.7689819335938,-3.25629854202271,0,0,1.30251941680908,8.00508213043213,37.0010375976563,-2.44373822212219
3.56555467073955,17.1717281341553,77.8155899047852,-3.22852468490601,0,0,1.2914098739624,6.60666990280151,39.653736114502,5.81748342514038
3.5665545710798,17.234411239624,77.8366394042969,-3.28551459312439,0,0,1.31420583724976,13.7651128768921,38.0566101074219,0.225182175636292
3.56755419013192,17.2373104095459,77.8832626342773,-3.25775694847107,0,0,1.30310277938843,18.9678897857666,36.9092330932617,-3.84525060653687
3.56868398013882,17.2402057647705,77.9299163818359,-3.23001480102539,0,0,1.29200592041016,18.9698848724365,36.9162750244141,-3.85729908943176
3.56968071908337,17.2349948883057,77.950927734375,-3.27992963790894,0,0,1.31197185516357,13.4612531661987,36.068042755127,-5.83786296844482
3.57068168619565,17.3057765960693,77.9975738525391,-3.2593047618866,0,0,1.30372190475464,18.7330341339111,35.4557037353516,-8.26644611358643
3.5716799135496,17.3086776733398,78.0442352294922,-3.23162436485291,0,0,1.29264974594116,23.6796131134033,38.5276298522949,0.585122406482697
3.57255336749677,17.30344581604,78.0652389526367,-3.28153705596924,0,0,1.3126148223877,23.6722640991211,38.5211219787598,0.58315497636795
3.57361748468247,17.3063449859619,78.1119155883789,-3.25387167930603,0,0,1.30154867172241,17.9853649139404,40.6217002868652,7.89873123168945
3.57474329773495,17.3092460632324,78.1586074829102,-3.2262065410614,0,0,1.29048261642456,13.8263740539551,41.7363243103027,12.9617071151733
3.57573959440254,17.3718872070313,78.1795959472656,-3.28327894210815,0,0,1.31331157684326,19.1288433074951,39.2139663696289,5.01240730285645
3.57689427575674,17.3747959136963,78.2262802124023,-3.25564527511597,0,0,1.30225811004639,19.130485534668,39.2221488952637,4.99840974807739
3.5778289319896,17.3724479675293,78.2939453125,-3.27795243263245,0,0,1.31118097305298,22.2695713043213,41.1017646789551,-7.51822757720947
3.57862059949168,17.4403228759766,78.2939453125,-3.28510999679565,0,0,1.31404399871826,22.2664775848389,41.1017646789551,-7.52738380432129
3.57956133673788,17.4432373046875,78.3406677246094,-3.25752305984497,0,0,1.30300922393799,16.2440891265869,46.0182342529297,-4.86569166183472
3.58068069903348,17.4408740997314,78.4083251953125,-3.2798900604248,0,0,1.31195602416992,16.2398719787598,46.0169372558594,-4.88410377502441
3.58155336277915,17.4408740997314,78.4083251953125,-3.2798900604248,0,0,1.31195602416992,16.2398719787598,46.0169372558594,-4.88410377502441
3.58255965844425,17.4437866210938,78.4550704956055,-3.25233340263367,0,0,1.30093336105347,12.6001272201538,46.2918548583984,4.01493406295776
3.58355450798162,17.5145950317383,78.5018310546875,-3.23198008537292,0,0,1.29279203414917,19.2392158508301,46.4247398376465,9.44394683837891
3.58457856902764,17.5122165679932,78.5695037841797,-3.25440692901611,0,0,1.30176277160645,23.3318405151367,49.3868522644043,6.55523777008057
3.58555381331195,17.5122165679932,78.5695037841797,-3.25440692901611,0,0,1.30176277160645,16.625940322876,45.1399230957031,1.69271159172058
3.58667963403056,17.5151348114014,78.6162719726563,-3.22689700126648,0,0,1.29075880050659,16.6270446777344,45.1489334106445,1.677281498909
3.58768300889861,17.5777111053467,78.6371765136719,-3.28407788276672,0,0,1.31363115310669,20.6123733520508,35.6474380493164,-6.59110641479492
3.58867922064903,17.5806369781494,78.6839599609375,-3.25659942626953,0,0,1.30263977050781,23.9153099060059,35.1664505004883,-8.83560752868652
3.58963767904846,17.578239440918,78.7516479492188,-3.27910113334656,0,0,1.31164045333862,17.4174900054932,41.9831962585449,-6.00196218490601
3.59070259705031,17.578239440918,78.7516479492188,-3.27910113334656,0,0,1.31164045333862,12.2994928359985,40.5242042541504,-7.69489145278931
3.59168135242397,17.6490478515625,78.798454284668,-3.2588963508606,0,0,1.30355854034424,18.7290515899658,35.922737121582,-2.81312656402588
3.59267915637144,17.643705368042,78.8193206787109,-3.30887389183044,0,0,1.32354955673218,22.6636257171631,35.4228019714355,-6.09519577026367
3.59368008456335,17.6466388702393,78.8661346435547,-3.28144240379334,0,0,1.31257696151733,16.1371555328369,34.9923515319824,-7.53166961669922
3.59467913809066,17.7174530029297,78.9129638671875,-3.26131248474121,0,0,1.30452499389648,21.8147220611572,38.2351188659668,1.00870537757874
3.59567906083962,17.7150287628174,78.9806518554688,-3.28390312194824,0,0,1.3135612487793,25.2021961212158,43.4521026611328,0.376525372266769
3.59668421307135,17.7150287628174,78.9806518554688,-3.28390312194824,0,0,1.3135612487793,17.9784450531006,40.8320198059082,-2.82024168968201
3.59768163194301,17.7858505249023,79.0275039672852,-3.26384830474854,0,0,1.30553932189941,22.7538280487061,36.0833930969238,0.677757143974304
3.59867969535963,17.7834129333496,79.0951766967773,-3.2864682674408,0,0,1.31458730697632,25.8841495513916,41.8921127319336,0.12168475985527
3.59968014176451,17.7834129333496,79.0951766967773,-3.2864682674408,0,0,1.31458730697632,18.4719696044922,39.698413848877,-3.01145148277283
3.6006774533103,17.780969619751,79.1628494262695,-3.30914902687073,0,0,1.32365961074829,13.0830049514771,38.1080665588379,-5.30474996566772
3.60180147425653,17.8488330841064,79.1628494262695,-3.31647443771362,0,0,1.32658977508545,13.0808229446411,38.1080665588379,-5.31012964248657
3.60267875301485,17.8517875671387,79.2097473144531,-3.2891526222229,0,0,1.31566104888916,13.081768989563,38.1150856018066,-5.3222804069519
3.60367799229848,17.8493309020996,79.2774200439453,-3.31186270713806,0,0,1.32474508285522,8.82933044433594,46.2101516723633,-10.0966358184814
3.60473843858542,17.8493309020996,79.2774200439453,-3.31186270713806,0,0,1.32474508285522,6.07883787155151,42.8266830444336,-10.4428005218506
3.60582306091038,17.9201526641846,79.3243179321289,-3.29195618629456,0,0,1.31678247451782,13.805290222168,37.3416481018066,-4.96124649047852
3.60685370067875,17.914722442627,79.3450775146484,-3.34197068214417,0,0,1.33678827285767,18.6852912902832,36.1374816894531,-7.70011711120605
3.60781476615343,17.9176807403564,79.3919982910156,-3.31472587585449,0,0,1.3258903503418,13.2450542449951,35.3794021606445,-8.66119766235352
3.60884250694375,17.9885082244873,79.4389419555664,-3.29487919807434,0,0,1.31795167922974,19.8112144470215,38.5245933532715,0.104224443435669
3.60992960837849,17.9860248565674,79.5066146850586,-3.31766319274902,0,0,1.32706527709961,23.8719959259033,42.8309135437012,-0.0142532028257847
3.61068321647393,17.9860248565674,79.5066146850586,-3.31766319274902,0,0,1.32706527709961,23.8719959259033,42.8309135437012,-0.0142532028257847
3.61168601520253,17.9835376739502,79.5742874145508,-3.34049248695374,0,0,1.33619699478149,16.6940956115723,48.6829948425293,-5.95180654525757
3.61268788927744,18.0513877868652,79.5742874145508,-3.34790110588074,0,0,1.33916044235229,21.0504951477051,44.5832977294922,-8.45262336730957
3.61369306450757,18.0543594360352,79.6212615966797,-3.32073473930359,0,0,1.32829389572144,24.9644927978516,38.7818946838379,-3.47363257408142
3.61467807426715,18.0518569946289,79.6889266967773,-3.34360837936401,0,0,1.33744335174561,18.1904163360596,43.9438018798828,-2.01919531822205
3.61567772339409,18.0518569946289,79.6889266967773,-3.34360837936401,0,0,1.33744335174561,12.8689661026001,41.3084907531738,-4.64019775390625
3.61667796635157,18.1226863861084,79.7359085083008,-3.32391047477722,0,0,1.32956418991089,19.0394725799561,36.4465789794922,-0.694355249404907
3.61767808016417,18.1201667785645,79.803581237793,-3.346843957901,0,0,1.3387375831604,23.1747760772705,42.1542472839355,-0.959696769714355
3.61868355614264,18.1201667785645,79.803581237793,-3.346843957901,0,0,1.3387375831604,16.4934406280518,39.870548248291,-3.82995867729187
3.6196779958367,18.1176471710205,79.8712463378906,-3.36979246139526,0,0,1.34791698455811,11.6342000961304,38.251781463623,-5.94498586654663
3.62067752348491,18.1884708404541,79.9182739257813,-3.35018348693848,0,0,1.34007339477539,17.7923965454102,43.5152969360352,-4.80637359619141
3.62167575791528,18.1859378814697,79.9859313964844,-3.37316131591797,0,0,1.34926452636719,22.2635250091553,47.3099517822266,-3.97757005691528
3.62267553146948,18.1859378814697,79.9859313964844,-3.37316131591797,0,0,1.34926452636719,15.8282842636108,43.6338005065918,-6.03880882263184
3.62367541293925,18.1889171600342,80.0329742431641,-3.34613394737244,0,0,1.33845357894897,11.9079055786133,38.1381492614746,-0.704199373722076
3.62467500014743,18.2512264251709,80.053581237793,-3.40367579460144,0,0,1.36147031784058,17.5775833129883,36.9526290893555,-4.69721698760986
3.62568285557593,18.2542152404785,80.1006469726563,-3.37666463851929,0,0,1.35066585540771,21.7005920410156,36.075756072998,-7.62007236480713
3.62680104495303,18.2572021484375,80.147705078125,-3.3496687412262,0,0,1.33986749649048,21.7030048370361,36.0822143554688,-7.63160181045532
3.62767583870454,18.2516632080078,80.1682968139648,-3.39973258972168,0,0,1.35989303588867,21.6958599090576,36.0736274719238,-7.63434362411499
3.62867636353987,18.3224830627441,80.2153701782227,-3.38028717041016,0,0,1.35211486816406,25.8546733856201,39.0591430664063,0.764715254306793
3.62967916226847,18.325475692749,80.2624588012695,-3.35333800315857,0,0,1.34133520126343,28.8807888031006,41.250114440918,6.87675094604492
3.63067618603938,18.3199157714844,80.2830352783203,-3.40339946746826,0,0,1.3613597869873,20.623893737793,39.2093086242676,1.81764900684357
3.63179958013174,18.3229084014893,80.3301391601563,-3.37646555900574,0,0,1.35058622360229,20.6256999969482,39.2170715332031,1.80387437343597
3.63268066777924,18.3881607055664,80.3977966308594,-3.40717053413391,0,0,1.36286821365356,20.6218357086182,39.2187194824219,1.77982485294342
3.63367585698532,18.3911609649658,80.4449081420898,-3.38026809692383,0,0,1.35210723876953,14.6295652389526,37.7579231262207,-1.89572942256927
3.63479928881865,18.3855781555176,80.4654388427734,-3.43034243583679,0,0,1.37213697433472,14.6247892379761,37.7506675720215,-1.89816987514496
3.63583838433278,18.3885746002197,80.5125732421875,-3.40347027778625,0,0,1.3613881111145,11.4396381378174,40.2333793640137,5.90771341323853
3.63690182925751,18.4563980102539,80.5125732421875,-3.41104555130005,0,0,1.36441822052002,17.6269950866699,35.5847358703613,6.91302299499512
3.63799289231441,18.4537982940674,80.5802307128906,-3.43427705764771,0,0,1.37371082305908,21.3679485321045,34.7867622375488,0.947336554527283
3.63899813830885,18.4568023681641,80.6273803710938,-3.40743637084961,0,0,1.36297454833984,15.5792474746704,40.4415435791016,1.15303683280945
3.63996215583481,18.4598026275635,80.6745452880859,-3.38062620162964,0,0,1.35225048065186,12.1461629867554,42.3842926025391,8.21361541748047
3.64093539159202,18.5220108032227,80.6950302124023,-3.43831562995911,0,0,1.37532625198364,17.8933753967285,40.3987503051758,1.79108846187592
3.64180389734457,18.5250186920166,80.7422027587891,-3.41152191162109,0,0,1.36460876464844,22.0784168243408,39.0788612365723,-2.82003235816956
3.64280166178196,18.5223999023438,80.8098602294922,-3.43484330177307,0,0,1.37393732070923,16.1167659759521,44.5308876037598,-1.35301375389099
3.64380000825584,18.5254039764404,80.8570556640625,-3.40809488296509,0,0,1.36323795318604,11.7622957229614,48.0814018249512,-0.530196189880371
3.64479861478856,18.5254039764404,80.8570556640625,-3.40809488296509,0,0,1.36323795318604,8.95700645446777,41.3937149047852,3.27590465545654
3.64579855876681,18.5905952453613,80.9247207641602,-3.43907713890076,0,0,1.3756308555603,15.4208602905273,39.3287048339844,-1.87802612781525
3.64680970886382,18.5936088562012,80.9719314575195,-3.41234540939331,0,0,1.36493816375732,20.5309963226318,44.2743606567383,-1.9775915145874
3.64780032492614,18.5936088562012,80.9719314575195,-3.41234540939331,0,0,1.36493816375732,15.3272790908813,38.6075553894043,2.20579648017883
3.64879872152474,18.5909671783447,81.0395889282227,-3.43577170372009,0,0,1.37430868148804,10.7717428207397,37.3085594177246,-1.61411774158478
3.64992421259959,18.6617984771729,81.0868225097656,-3.41674494743347,0,0,1.36669797897339,10.7714462280273,37.3155517578125,-1.63097035884857
3.65079754329891,18.659143447876,81.1544952392578,-3.44020080566406,0,0,1.37608032226563,10.7681970596313,37.3153762817383,-1.64591372013092
3.65188070787902,18.659143447876,81.1544952392578,-3.44020080566406,0,0,1.37608032226563,7.46015214920044,36.3687629699707,-4.40758180618286
3.65289114915348,18.6621589660645,81.2017593383789,-3.41356110572815,0,0,1.36542444229126,5.82604074478149,32.7960166931152,0.376991599798203
3.65389119043267,18.6594982147217,81.269416809082,-3.43707728385925,0,0,1.3748309135437,4.27209615707397,39.4707260131836,0.62589693069458
3.65482743060675,18.7303256988525,81.3166961669922,-3.41817092895508,0,0,1.36726837158203,12.7278394699097,44.627197265625,-0.117932006716728
3.65580100662236,18.727653503418,81.3843688964844,-3.44171643257141,0,0,1.37668657302856,18.8617115020752,48.4978408813477,-0.711715400218964
3.6569276228498,18.727653503418,81.3843688964844,-3.44171643257141,0,0,1.37668657302856,18.8617115020752,48.4978408813477,-0.711715400218964
3.65792628540427,18.7306709289551,81.4316711425781,-3.41513872146606,0,0,1.36605548858643,13.7448701858521,51.1164894104004,-0.175320774316788
3.65892375499036,18.7958030700684,81.4993209838867,-3.44644474983215,0,0,1.37857789993286,19.3145656585693,52.875904083252,-0.809703588485718
3.65979866019566,18.7988243103027,81.5466537475586,-3.41992878913879,0,0,1.36797151565552,19.3156414031982,52.8859100341797,-0.827680587768555
3.66079895150875,18.8018474578857,81.5940017700195,-3.39341282844543,0,0,1.35736513137817,23.3675842285156,54.1722221374512,-1.2897390127182
3.66179859591808,18.7961311340332,81.6143264770508,-3.44356417655945,0,0,1.37742567062378,16.6027126312256,48.6034774780273,-4.18007659912109
3.66280154384144,18.8669681549072,81.6616744995117,-3.42482256889343,0,0,1.36992902755737,20.9440231323242,44.560661315918,-7.36214208602905
3.66379810646491,18.8642578125,81.7293319702148,-3.44851756095886,0,0,1.37940702438355,24.5071220397949,48.1030731201172,-6.05608320236206
3.66479737287486,18.8672828674316,81.7767028808594,-3.42206358909607,0,0,1.36882543563843,17.8491134643555,50.7027854919434,-4.04418611526489
3.66579718122151,18.8672828674316,81.7767028808594,-3.42206358909607,0,0,1.36882543563843,13.3817844390869,43.3176956176758,0.677578747272491
3.66679730328995,18.8645687103271,81.8443908691406,-3.44580388069153,0,0,1.37832155227661,9.34825706481934,40.7216682434082,-2.76644897460938
3.66788812751729,18.9354057312012,81.8917770385742,-3.42716765403748,0,0,1.37086706161499,15.7163534164429,45.0626564025879,-2.82850956916809
3.66913678977692,18.9354057312012,81.8917770385742,-3.42716765403748,0,0,1.37086706161499,15.7163534164429,45.0626564025879,-2.82850956916809
3.66991152337876,18.9384346008301,81.9391784667969,-3.40079069137573,0,0,1.36031627655029,15.717191696167,45.0709800720215,-2.84355735778809
3.67097021765923,18.9357032775879,82.0068435668945,-3.4245753288269,0,0,1.36983013153076,20.3566741943359,47.8103141784668,-2.75238656997681
3.67206719425394,18.9387302398682,82.0542831420898,-3.39821362495422,0,0,1.35928544998169,14.8088941574097,49.4714736938477,-1.85599505901337
3.67280344032504,19.0095901489258,82.1017150878906,-3.37970018386841,0,0,1.35188007354736,14.808614730835,49.4806594848633,-1.87869703769684
3.67379922631017,19.0038089752197,82.121955871582,-3.42987465858459,0,0,1.37194986343384,10.3394918441772,44.6035614013672,-4.97751617431641
3.67479755804148,19.0068416595459,82.1694030761719,-3.40355944633484,0,0,1.36142377853394,7.13454627990723,41.6799392700195,-6.90371322631836
3.67592450155387,19.0040874481201,82.2370834350586,-3.42746448516846,0,0,1.37098579406738,7.13146781921387,41.6774597167969,-6.92046022415161
3.6769226133261,19.0749378204346,82.2845458984375,-3.409024477005,0,0,1.363609790802,15.2954435348511,43.2819328308105,1.07529330253601
3.67792204190427,19.077974319458,82.33203125,-3.38277125358582,0,0,1.35310850143433,21.2300395965576,44.4434471130371,6.87557411193848
3.67892264281123,19.0721702575684,82.3522262573242,-3.43295860290527,0,0,1.37318344116211,15.0412244796753,41.5382423400879,1.72000789642334
3.67992626417498,19.0752048492432,82.3997268676758,-3.40672039985657,0,0,1.36268815994263,10.5492563247681,39.4329528808594,-2.0409619808197
3.68092239867435,19.0782356262207,82.4472198486328,-3.38051271438599,0,0,1.35220508575439,8.49325275421143,41.6457901000977,5.67273330688477
3.6817960513513,19.1432819366455,82.5149154663086,-3.41238021850586,0,0,1.36495208740234,8.49250221252441,41.6484718322754,5.65251207351685
3.68281155109478,19.1463203430176,82.5624313354492,-3.38620400428772,0,0,1.35448160171509,6.99773597717285,43.2239112854004,11.229320526123
3.68380654157109,19.1463203430176,82.5624313354492,-3.38620400428772,0,0,1.35448160171509,5.49648571014404,37.8578338623047,11.7112102508545
3.68493198370062,19.1435298919678,82.6301345825195,-3.41024303436279,0,0,1.36409721374512,5.49411249160767,37.8628273010254,11.6959505081177
3.685922885179,19.2143936157227,82.6776733398438,-3.39199924468994,0,0,1.35679969787598,13.7141571044922,34.0357437133789,10.9846305847168
3.68692370545534,19.2115879058838,82.7453689575195,-3.41609787940979,0,0,1.36643915176392,19.2957324981689,40.5051536560059,7.17302751541138
3.6879214616369,19.2115879058838,82.7453689575195,-3.41609787940979,0,0,1.36643915176392,13.6354331970215,38.6792488098145,1.91705214977264
3.68892088549744,19.2146282196045,82.7929306030273,-3.3899986743927,0,0,1.35599946975708,10.3228349685669,34.6162910461426,4.95194339752197
3.68992267288606,19.2118167877197,82.8606414794922,-3.41412758827209,0,0,1.36565103530884,7.52878427505493,40.9107666015625,3.85398054122925
3.69092078819651,19.2826824188232,82.9082260131836,-3.39598894119263,0,0,1.35839557647705,14.7798891067505,45.489574432373,1.96305203437805
3.69192058003149,19.2857246398926,82.9558181762695,-3.36996674537659,0,0,1.34798669815063,20.8510055541992,46.0788726806641,7.44953489303589
3.69292087960042,19.2798557281494,82.9759140014648,-3.42017722129822,0,0,1.36807088851929,14.7581634521484,42.7308731079102,2.10554528236389
3.69392061836216,19.2828960418701,83.0235137939453,-3.39417028427124,0,0,1.3576681137085,10.3361034393311,40.3100280761719,-1.78935372829437
3.69491954628281,19.2859363555908,83.0711441040039,-3.36816334724426,0,0,1.34726533889771,8.34075450897217,42.3212471008301,5.79957628250122
3.69596942981654,19.3509273529053,83.1388473510742,-3.40037059783936,0,0,1.36014823913574,14.9583740234375,46.1041679382324,3.54504537582397
3.69705182011711,19.3539733886719,83.1864852905273,-3.3744101524353,0,0,1.34976406097412,19.7355880737305,48.3533058166504,1.62883400917053
3.69792046091156,19.3480815887451,83.20654296875,-3.42463350296021,0,0,1.36985340118408,19.7293701171875,48.3457336425781,1.62653946876526
3.69900523243129,19.3511238098145,83.2541885375977,-3.39870357513428,0,0,1.35948143005371,15.1195583343506,47.423770904541,7.85695171356201
3.70012339350266,19.4189491271973,83.2541885375977,-3.40667462348938,0,0,1.36266984939575,20.0865211486816,40.7346229553223,8.09609699249268
3.70107531504862,19.4160861968994,83.3218994140625,-3.43099689483643,0,0,1.37239875793457,22.8903846740723,38.9450073242188,1.48645758628845
3.70211378606769,19.4191341400146,83.3695678710938,-3.40509843826294,0,0,1.36203937530518,16.647388458252,44.0788040161133,1.19848787784576
3.70303328458458,19.4221820831299,83.4172439575195,-3.37921524047852,0,0,1.35168609619141,12.941351890564,45.2741165161133,8.04329776763916
3.70394597970244,19.4221820831299,83.4172439575195,-3.37921524047852,0,0,1.35168609619141,9.83744049072266,39.7048759460449,9.53862476348877
3.70492281205588,19.487133026123,83.4849624633789,-3.41161251068115,0,0,1.36464500427246,16.1457366943359,38.2315444946289,2.42435908317566
3.70592103174369,19.4901885986328,83.5326766967773,-3.38576078414917,0,0,1.35430431365967,21.1480121612549,43.6963653564453,0.793408453464508
3.70691996143345,19.4872989654541,83.6003723144531,-3.41021847724915,0,0,1.36408739089966,15.3832893371582,47.5482978820801,0.75098580121994
3.7079209208796,19.4872989654541,83.6003723144531,-3.41021847724915,0,0,1.36408739089966,10.7812576293945,43.8128700256348,-2.8006911277771
3.70904523785655,19.5581798553467,83.6481018066406,-3.39244055747986,0,0,1.35697622299194,10.7801122665405,43.8207588195801,-2.81972098350525
3.71004587886329,19.5552768707275,83.7158050537109,-3.41691207885742,0,0,1.36676483154297,7.43274593353271,41.087085723877,-5.40772199630737
3.71105078754784,19.5552768707275,83.7158050537109,-3.41691207885742,0,0,1.36676483154297,5.0034499168396,39.1014175415039,-7.27527046203613
3.71192014718977,19.5583343505859,83.763557434082,-3.39113736152649,0,0,1.3564549446106,5.00291109085083,39.1080703735352,-7.28753995895386
3.71292354564593,19.6232433319092,83.8312606811523,-3.42372465133667,0,0,1.36948986053467,12.495059967041,37.6596374511719,-9.76159858703613
3.713937283358,19.6232433319092,83.8312606811523,-3.42372465133667,0,0,1.36948986053467,17.9425964355469,36.6092681884766,-11.5461883544922
3.71492127823938,19.6263027191162,83.8790283203125,-3.3980119228363,0,0,1.35920476913452,13.4602851867676,33.2086029052734,-4.8417797088623
3.71592105356269,19.6233806610107,83.9467544555664,-3.42257308959961,0,0,1.36902923583984,9.80004215240479,39.9796409606934,-3.33210921287537
3.71691985469728,19.691198348999,83.9467544555664,-3.43065619468689,0,0,1.37226247787476,15.9951066970825,38.292537689209,-6.8886604309082
3.7179246224429,19.694263458252,83.9945373535156,-3.40499019622803,0,0,1.36199607849121,21.319356918335,34.3620796203613,-2.61114740371704
3.71891971729657,19.6882591247559,84.0144577026367,-3.45527696609497,0,0,1.38211078643799,15.082631111145,34.218692779541,-5.26398134231567
3.72004507156041,19.6913223266602,84.062255859375,-3.42961072921753,0,0,1.37184429168701,15.0837326049805,34.224666595459,-5.27523612976074
3.72091834623799,19.76220703125,84.1100616455078,-3.41208720207214,0,0,1.36483488082886,15.0826559066772,34.2306327819824,-5.29269695281982
3.7219186186806,19.7561836242676,84.1299514770508,-3.4623715877533,0,0,1.38494863510132,9.30689334869385,30.3011169433594,-17.5982894897461
3.72291894360674,19.7592525482178,84.1777877807617,-3.43675208091736,0,0,1.37470083236694,6.35830402374268,31.2741260528564,-16.1647491455078
3.7239181893771,19.7592525482178,84.1777877807617,-3.43675208091736,0,0,1.37470083236694,5.0390944480896,29.2602348327637,-8.24305820465088
3.72492168159597,19.8240947723389,84.245475769043,-3.46956968307495,0,0,1.38782787322998,12.5127096176147,30.5042858123779,-10.4870891571045
3.72591898370652,19.8271713256836,84.2933120727539,-3.44398188591003,0,0,1.37759275436401,18.3692092895508,37.960750579834,-8.61886978149414
3.72704330717019,19.8271713256836,84.2933120727539,-3.44398188591003,0,0,1.37759275436401,18.3692092895508,37.960750579834,-8.61886978149414
3.72791840343915,19.898063659668,84.3411636352539,-3.42659258842468,0,0,1.37063703536987,18.3671989440918,37.9671745300293,-8.63862800598145
3.72891816460959,19.8919944763184,84.3610153198242,-3.47688698768616,0,0,1.39075479507446,12.9315557479858,36.8390007019043,-9.66377353668213
3.73013770145716,19.895076751709,84.4088897705078,-3.45134592056274,0,0,1.3805383682251,12.9323501586914,36.8450965881348,-9.67529582977295
3.73124209179311,19.9628810882568,84.4088897705078,-3.45954084396362,0,0,1.38381633758545,17.2784786224365,29.4835224151611,-14.9692621231079
3.73220867452544,19.9598808288574,84.4765930175781,-3.48432326316834,0,0,1.39372930526733,20.8477611541748,30.8854217529297,-15.4073295593262
3.73324875071501,19.9598808288574,84.4765930175781,-3.48432326316834,0,0,1.39372930526733,14.7269582748413,31.9077568054199,-14.6618213653564
3.73418610070941,19.9568767547607,84.5442733764648,-3.50913596153259,0,0,1.40365438461304,10.2742280960083,32.6977615356445,-14.1524133682251
3.73506822092619,20.0277519226074,84.592170715332,-3.49187803268433,0,0,1.39675121307373,17.4855575561523,40.3414535522461,-11.2449836730957
3.73604570372161,20.0277519226074,84.592170715332,-3.49187803268433,0,0,1.39675121307373,23.153003692627,36.3706092834473,-5.62929487228394
3.73704432204839,20.0277519226074,84.592170715332,-3.49187803268433,0,0,1.39675121307373,16.8216495513916,26.4248008728027,-4.08992195129395
3.73804394169021,20.0925102233887,84.6598739624023,-3.52498316764832,0,0,1.40999326705933,21.0691242218018,28.451961517334,-7.51313877105713
3.73904900015922,20.0925102233887,84.6598739624023,-3.52498316764832,0,0,1.40999326705933,24.1591396331787,29.9253921508789,-9.98768138885498
3.7400443928127,20.0956134796143,84.7077865600586,-3.49953675270081,0,0,1.39981470108032,17.97829246521,28.2942962646484,-3.78812050819397
3.74104284425364,20.16650390625,84.7557067871094,-3.48239898681641,0,0,1.39295959472656,23.1898231506348,33.6702003479004,3.05054426193237
3.74204258891241,20.1603507995605,84.7754669189453,-3.5327136516571,0,0,1.41308546066284,25.7019271850586,33.7204093933105,-2.32083439826965
3.74304285191978,20.1634578704834,84.8234024047852,-3.50729894638062,0,0,1.40291957855225,18.2584629058838,33.758544921875,-5.10343885421753
3.74404241907806,20.2312393188477,84.8234024047852,-3.51560401916504,0,0,1.40624160766602,22.9617309570313,31.0807285308838,-1.38047218322754
3.74504419408292,20.228178024292,84.8911056518555,-3.54054808616638,0,0,1.41621923446655,25.5310020446777,31.8264636993408,-5.55815601348877
3.74604747754707,20.228178024292,84.8911056518555,-3.54054808616638,0,0,1.41621923446655,18.1310081481934,32.3678550720215,-7.44678544998169
3.74704419644173,20.2312908172607,84.9390563964844,-3.51519513130188,0,0,1.40607805252075,13.600170135498,30.0876026153564,-1.94700026512146
3.74804370345035,20.2928714752197,84.9587860107422,-3.57385301589966,0,0,1.42954120635986,18.7177028656006,31.1174659729004,-5.96823453903198
3.74904241141193,20.295991897583,85.0067520141602,-3.54851651191711,0,0,1.41940660476685,22.4418125152588,31.8727989196777,-8.89608860015869
3.75004218378672,20.299108505249,85.0547256469727,-3.52321028709412,0,0,1.40928411483765,17.1594772338867,36.2888336181641,0.454075157642365
3.75104229170229,20.3668823242188,85.0547256469727,-3.53157114982605,0,0,1.41262845993042,22.1592121124268,32.9257774353027,2.64035677909851
3.75204182819604,20.363790512085,85.122428894043,-3.55660343170166,0,0,1.42264137268066,24.9356117248535,33.1827278137207,-2.6620671749115
3.753041909575,20.363790512085,85.122428894043,-3.55660343170166,0,0,1.42264137268066,17.6933860778809,33.3678398132324,-5.36048078536987
3.75404382433939,20.4315509796143,85.122428894043,-3.56499099731445,0,0,1.42599639892578,22.1117153167725,24.2431602478027,-5.04783487319946
3.7550418871663,20.4346866607666,85.1704254150391,-3.53970241546631,0,0,1.41588096618652,25.7553043365479,24.1845054626465,-1.36427354812622
3.7560416607205,20.4315776824951,85.2381057739258,-3.56477880477905,0,0,1.42591152191162,18.711498260498,33.396915435791,-0.974782526493073
3.75704262724308,20.4993362426758,85.2381057739258,-3.57319450378418,0,0,1.42927780151367,22.4268970489502,33.5204086303711,-5.29702997207642
3.75804180283883,20.5024757385254,85.2861251831055,-3.54795265197754,0,0,1.41918106079102,25.9857349395752,30.9271030426025,-1.557976603508
3.75906158323358,20.5024757385254,85.2861251831055,-3.54795265197754,0,0,1.41918106079102,19.3090629577637,29.0387172698975,2.31895637512207
