Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
19.7546113865678,53.5849838256836,78.2309799194336,0.337989747524261,0,0,0,-3.65529751777649,6.09466505050659,-11.5070447921753
19.7555145550399,53.5849838256836,78.2309799194336,0.337989747524261,0,0,0,-4.64800024032593,7.75002431869507,-14.6321172714233
19.7565100697618,53.5849838256836,78.2309799194336,0.337989747524261,0,0,0,-3.3769702911377,5.63072395324707,-10.6308574676514
19.7576200339669,53.5702781677246,78.2554931640625,0.291685789823532,0,0,0,-4.35310506820679,7.25105428695679,-13.7037734985352
19.7585302812292,53.5702781677246,78.2554931640625,0.291685789823532,0,0,0,-5.06180286407471,8.43160057067871,-15.9347867965698
19.7594848646927,53.5702781677246,78.2554931640625,0.291685789823532,0,0,0,-3.67761564254761,6.12591695785522,-11.5773029327393
19.7604797448946,53.5702781677246,78.2554931640625,0.291685789823532,0,0,0,-2.67194485664368,4.45074033737183,-8.41140460968018
19.7614793775099,53.5555648803711,78.2799758911133,0.2453673183918,0,0,0,-3.95562529563904,6.58235454559326,-12.4524898529053
19.7624780141175,53.5555648803711,78.2799758911133,0.2453673183918,0,0,0,-4.88787508010864,8.13368225097656,-15.3872547149658
19.7634805976046,53.5555648803711,78.2799758911133,0.2453673183918,0,0,0,-3.55124974250793,5.9094672203064,-11.1794967651367
19.7644776030948,53.5555648803711,78.2799758911133,0.2453673183918,0,0,0,-2.58013439178467,4.29347991943359,-8.12238216400146
19.765479908832,53.5408515930176,78.3044509887695,0.199048832058907,0,0,0,-3.88229203224182,6.45378971099854,-12.2216329574585
19.7666014506684,53.5408515930176,78.3044509887695,0.199048832058907,0,0,0,-3.88229203224182,6.45378971099854,-12.2216329574585
19.7674981129516,53.5408515930176,78.3044509887695,0.199048832058907,0,0,0,-3.88229203224182,6.45378971099854,-12.2216329574585
19.7686194525201,53.5408515930176,78.3044509887695,0.199048832058907,0,0,0,-4.82797956466675,8.0258731842041,-15.1987009048462
19.769616853111,53.5261383056641,78.3288955688477,0.152730345726013,0,0,0,-5.50329208374023,9.13920211791992,-17.3246154785156
19.7706332244349,53.5182228088379,78.2812652587891,0.127818703651428,0,0,0,-7.04229974746704,3.64536571502686,-22.1694831848145
19.7715391043597,53.5182228088379,78.2812652587891,0.127818703651428,0,0,0,-6.16561698913574,-3.65893006324768,-19.4096450805664
19.7725011634833,53.5035018920898,78.3057022094727,0.0814711377024651,0,0,0,-6.52811861038208,0.73479175567627,-20.550817489624
19.7734813653974,53.5035018920898,78.3057022094727,0.0814711377024651,0,0,0,-6.79084348678589,3.93128371238709,-21.3778877258301
19.774477437978,53.5035018920898,78.3057022094727,0.0814711377024651,0,0,0,-4.933837890625,2.85624623298645,-15.5319490432739
19.7754765746534,53.5035018920898,78.3057022094727,0.0814711377024651,0,0,0,-3.58464360237122,2.07518482208252,-11.2846231460571
19.7764770741315,53.4887771606445,78.3301162719727,0.0351235680282116,0,0,0,-4.61770057678223,4.84059047698975,-14.536732673645
19.7774841924318,53.4887771606445,78.3301162719727,0.0351235680282116,0,0,0,-5.36780118942261,6.85279083251953,-16.8980846405029
19.7784763629502,53.4887771606445,78.3301162719727,0.0351235680282116,0,0,0,-3.89993715286255,4.97884464263916,-12.2771806716919
19.7794771726119,53.4740562438965,78.3545074462891,-0.0112240007147193,0,0,0.00448960028588772,-4.84664964675903,6.94585752487183,-15.2574758529663
19.7806008933995,53.4740562438965,78.3545074462891,-0.0112240007147193,0,0,0.00448960028588772,-4.84664964675903,6.94585752487183,-15.2574758529663
19.781601405851,53.4740562438965,78.3545074462891,-0.0112240007147193,0,0,0.00448960028588772,-5.53392601013184,8.37860298156738,-17.4210529327393
19.7826001338625,53.4740562438965,78.3545074462891,-0.0112240007147193,0,0,0.00448960028588772,-4.02063369750977,6.08741331100464,-12.6571397781372
19.783713977721,53.4593276977539,78.3788681030273,-0.0575861148536205,0,0,0.0230344459414482,-4.8164849281311,7.55266666412354,-15.1625156402588
19.7846753463029,53.4593276977539,78.3788681030273,-0.0575861148536205,0,0,0.0230344459414482,-4.8164849281311,7.55266666412354,-15.1625156402588
19.7856412673889,53.4593276977539,78.3788681030273,-0.0575861148536205,0,0,0.0230344459414482,-5.39411878585815,8.62110137939453,-16.9809341430664
19.786545917194,53.4445953369141,78.4032287597656,-0.103962771594524,0,0,0.0415851086378098,-6.04441022872925,9.76864719390869,-19.0280818939209
19.7875132099282,53.4445953369141,78.4032287597656,-0.103962771594524,0,0,0.0415851086378098,-6.51608037948608,10.6076335906982,-20.5129203796387
19.7886188917129,53.4445953369141,78.4032287597656,-0.103962771594524,0,0,0.0415851086378098,-4.73421096801758,7.70690011978149,-14.9035139083862
19.789611324649,53.4445953369141,78.4032287597656,-0.103962771594524,0,0,0.0415851086378098,-3.43960666656494,5.59939098358154,-10.8280401229858
19.7904891618557,53.4298629760742,78.4275665283203,-0.150339424610138,0,0,0.0601357698440552,-4.6451358795166,7.60629606246948,-14.6231021881104
19.791486295901,53.4298629760742,78.4275665283203,-0.150339424610138,0,0,0.0601357698440552,-5.52049732208252,9.06775760650635,-17.3787784576416
19.7924769096045,53.4298629760742,78.4275665283203,-0.150339424610138,0,0,0.0601357698440552,-4.01087665557861,6.58811283111572,-12.6264238357544
19.7934763370032,53.4298629760742,78.4275665283203,-0.150339424610138,0,0,0.0601357698440552,-2.91407346725464,4.786545753479,-9.1736364364624
19.7944760344858,53.4151229858398,78.4518737792969,-0.196745172142982,0,0,0.078698068857193,-4.13469791412354,6.80067491531372,-13.0162181854248
19.795600196371,53.4151229858398,78.4518737792969,-0.196745172142982,0,0,0.078698068857193,-4.13469791412354,6.80067491531372,-13.0162181854248
19.796601088591,53.4151229858398,78.4518737792969,-0.196745172142982,0,0,0.078698068857193,-5.02110242843628,8.26687908172607,-15.8066606521606
19.79747596667,53.4151229858398,78.4518737792969,-0.196745172142982,0,0,0.078698068857193,-5.02110242843628,8.26687908172607,-15.8066606521606
19.7984801800952,53.4003829956055,78.4761657714844,-0.243150904774666,0,0,0.0972603619098663,-5.65853643417358,9.31177139282227,-17.8133316040039
19.7997268739275,53.4003829956055,78.4761657714844,-0.243150904774666,0,0,0.0972603619098663,-5.65853643417358,9.31177139282227,-17.8133316040039
19.8006944025428,53.4003829956055,78.4761657714844,-0.243150904774666,0,0,0.0972603619098663,-6.12091779708862,10.0758457183838,-19.268928527832
19.801685651356,53.4003829956055,78.4761657714844,-0.243150904774666,0,0,0.0972603619098663,-4.44710826873779,7.32053184509277,-13.9997005462646
19.8026857681171,53.3856468200684,78.5004348754883,-0.289542108774185,0,0,0.115816843509674,-5.23009061813354,8.60275173187256,-16.4645652770996
19.8036104200452,53.3856468200684,78.5004348754883,-0.289542108774185,0,0,0.115816843509674,-5.79830455780029,9.53869152069092,-18.2533283233643
19.8046067231995,53.3856468200684,78.5004348754883,-0.289542108774185,0,0,0.115816843509674,-4.21271562576294,6.93026638031006,-13.2618217468262
19.8056073748209,53.3856468200684,78.5004348754883,-0.289542108774185,0,0,0.115816843509674,-3.06071782112122,5.03513431549072,-9.63527965545654
19.8066023051475,53.3708953857422,78.5246887207031,-0.335976928472519,0,0,0.134390771389008,-4.23893260955811,6.96712923049927,-13.3443546295166
19.8076000937627,53.3708953857422,78.5246887207031,-0.335976928472519,0,0,0.134390771389008,-5.09450387954712,8.37380313873291,-16.0377330780029
19.8086001910636,53.3708953857422,78.5246887207031,-0.335976928472519,0,0,0.134390771389008,-3.70137453079224,6.0839262008667,-11.6520967483521
19.8096017596726,53.3708953857422,78.5246887207031,-0.335976928472519,0,0,0.134390771389008,-2.68920683860779,4.42023229598999,-8.46574592590332
19.8105992351557,53.3561477661133,78.5489196777344,-0.382397204637527,0,0,0.152958881855011,-3.97404432296753,6.52570819854736,-12.5104742050171
19.811600289544,53.3561477661133,78.5489196777344,-0.382397204637527,0,0,0.152958881855011,-4.90713691711426,8.05805778503418,-15.4478921890259
19.8126047724632,53.3561477661133,78.5489196777344,-0.382397204637527,0,0,0.152958881855011,-3.56524467468262,5.85452222824097,-11.2235536575317
19.8136003143115,53.3561477661133,78.5489196777344,-0.382397204637527,0,0,0.152958881855011,-2.59030246734619,4.25356101989746,-8.15439033508301
19.8146607894939,53.3413963317871,78.5731353759766,-0.428846597671509,0,0,0.171538639068604,-3.84324979782104,6.30465507507324,-12.098726272583
19.8158038147862,53.3413963317871,78.5731353759766,-0.428846597671509,0,0,0.171538639068604,-4.75318717956543,7.79739904403687,-14.9632511138916
19.816768463294,53.3413963317871,78.5731353759766,-0.428846597671509,0,0,0.171538639068604,-3.45339369773865,5.66514301300049,-10.8714408874512
19.8176699440372,53.3413963317871,78.5731353759766,-0.428846597671509,0,0,0.171538639068604,-2.509037733078,4.11596727371216,-7.89856576919556
19.8186284183586,53.3266410827637,78.5973281860352,-0.475295960903168,0,0,0.190118384361267,-3.88232493400574,6.36228799819946,-12.221736907959
19.8197735477099,53.3266410827637,78.5973281860352,-0.475295960903168,0,0,0.190118384361267,-4.87970733642578,7.99679136276245,-15.3615427017212
19.8208592291407,53.3266410827637,78.5973281860352,-0.475295960903168,0,0,0.190118384361267,-4.87970733642578,7.99679136276245,-15.3615427017212
19.8216107620727,53.3266410827637,78.5973281860352,-0.475295960903168,0,0,0.190118384361267,-4.87970733642578,7.99679136276245,-15.3615427017212
19.8226025439771,53.3118858337402,78.6214904785156,-0.521745324134827,0,0,0.208698129653931,-5.56902408599854,9.11709213256836,-17.5315437316895
19.8236000371513,53.3118858337402,78.6214904785156,-0.521745324134827,0,0,0.208698129653931,-6.06912517547607,9.93581295013428,-19.105884552002
19.8245986141989,53.3118858337402,78.6214904785156,-0.521745324134827,0,0,0.208698129653931,-4.40947866439819,7.2187933921814,-13.8812417984009
19.8255989951467,53.3118858337402,78.6214904785156,-0.521745324134827,0,0,0.208698129653931,-3.20367455482483,5.24476194381714,-10.0853147506714
19.8266057566769,53.3118858337402,78.6214904785156,-0.521745324134827,0,0,0.208698129653931,-2.32760620117188,3.81054306030273,-7.32741165161133
19.8276002818778,53.2971267700195,78.6456451416016,-0.568209230899811,0,0,0.227283692359924,-3.7102530002594,6.06786060333252,-11.680046081543
19.8285993796329,53.2971267700195,78.6456451416016,-0.568209230899811,0,0,0.227283692359924,-4.7144627571106,7.71017837524414,-14.8413457870483
19.8296247268203,53.2971267700195,78.6456451416016,-0.568209230899811,0,0,0.227283692359924,-3.42525863647461,5.60177421569824,-10.7828712463379
19.8305990712184,53.2971267700195,78.6456451416016,-0.568209230899811,0,0,0.227283692359924,-2.48859667778015,4.06992721557617,-7.83421611785889
19.831597999139,53.2971267700195,78.6456451416016,-0.568209230899811,0,0,0.227283692359924,-1.80807161331177,2.95697569847107,-5.69189262390137
19.8325977561816,53.2971267700195,78.6456451416016,-0.568209230899811,0,0,0.227283692359924,-1.31364130973816,2.14836955070496,-4.13540267944336
19.8335971063293,53.282356262207,78.6697845458984,-0.614702224731445,0,0,0.245880889892578,-2.97390103340149,4.85861968994141,-9.36197757720947
19.8346038478096,53.282356262207,78.6697845458984,-0.614702224731445,0,0,0.245880889892578,-4.1799578666687,6.82901906967163,-13.1586999893188
19.8357237555801,53.282356262207,78.6697845458984,-0.614702224731445,0,0,0.245880889892578,-4.1799578666687,6.82901906967163,-13.1586999893188
19.8365975633488,53.282356262207,78.6697845458984,-0.614702224731445,0,0,0.245880889892578,-4.1799578666687,6.82901906967163,-13.1586999893188
19.8376027273746,53.2675933837891,78.6939010620117,-0.661180675029755,0,0,0.264472270011902,-5.05138206481934,8.24423885345459,-15.9019842147827
19.8385986348385,53.2675933837891,78.6939010620117,-0.661180675029755,0,0,0.264472270011902,-5.68389701843262,9.27655124664307,-17.8931694030762
19.839596898754,53.2675933837891,78.6939010620117,-0.661180675029755,0,0,0.264472270011902,-4.12959384918213,6.7398099899292,-13.000150680542
19.8405965820837,53.2675933837891,78.6939010620117,-0.661180675029755,0,0,0.264472270011902,-3.00032639503479,4.8967604637146,-9.44516468048096
19.841599502291,53.2675933837891,78.6939010620117,-0.661180675029755,0,0,0.264472270011902,-2.17986512184143,3.55770564079285,-6.86231565475464
19.8427217205163,53.2675933837891,78.6939010620117,-0.661180675029755,0,0,0.264472270011902,-2.17986512184143,3.55770564079285,-6.86231565475464
19.8437216591873,53.2675933837891,78.6939010620117,-0.661180675029755,0,0,0.264472270011902,-1.58376514911652,2.58482503890991,-4.98576545715332
19.8445966681802,53.2528228759766,78.7179870605469,-0.707673668861389,0,0,0.283069467544556,-1.58408415317535,2.58269023895264,-4.9867696762085
19.8457774326707,53.2528228759766,78.7179870605469,-0.707673668861389,0,0,0.283069467544556,-1.58408415317535,2.58269023895264,-4.9867696762085
19.8469352783691,53.2528228759766,78.7179870605469,-0.707673668861389,0,0,0.283069467544556,-1.15090477466583,1.87643468379974,-3.62310099601746
19.8478615997452,53.2528228759766,78.7179870605469,-0.707673668861389,0,0,0.283069467544556,-0.836181461811066,1.36331009864807,-2.63233757019043
19.8488258036172,53.2528228759766,78.7179870605469,-0.707673668861389,0,0,0.283069467544556,-0.60752147436142,0.990502953529358,-1.91250562667847
19.8497575950748,53.2528228759766,78.7179870605469,-0.707673668861389,0,0,0.283069467544556,-0.441390335559845,0.719642639160156,-1.38951706886292
19.8508548323181,53.2528228759766,78.7179870605469,-0.707673668861389,0,0,0.283069467544556,-0.320688933134079,0.522851169109344,-1.00954353809357
19.851859555836,53.2528228759766,78.7179870605469,-0.707673668861389,0,0,0.283069467544556,-0.232994198799133,0.379873752593994,-0.733476459980011
19.8527379886423,53.2380485534668,78.742057800293,-0.754181206226349,0,0,0.30167248249054,-2.34002327919006,3.81125140190125,-7.36650085449219
19.8537238381384,53.2380485534668,78.742057800293,-0.754181206226349,0,0,0.30167248249054,-3.87083554267883,6.3045220375061,-12.185567855835
19.8547274695271,53.2380485534668,78.742057800293,-0.754181206226349,0,0,0.30167248249054,-2.81232714653015,4.58050394058228,-8.8533353805542
19.855724427841,53.2380485534668,78.742057800293,-0.754181206226349,0,0,0.30167248249054,-2.04327583312988,3.32793188095093,-6.4323263168335
19.8567216084728,53.2380485534668,78.742057800293,-0.754181206226349,0,0,0.30167248249054,-1.48452723026276,2.41788482666016,-4.67335987091064
19.8577214368694,53.2380485534668,78.742057800293,-0.754181206226349,0,0,0.30167248249054,-1.07857239246368,1.7566967010498,-3.39539551734924
19.858721124327,53.2232704162598,78.7661209106445,-0.800703287124634,0,0,0.320281314849854,-2.80545473098755,4.56461095809937,-8.83170032501221
19.8597213501831,53.2232704162598,78.7661209106445,-0.800703287124634,0,0,0.320281314849854,-4.0599513053894,6.60573768615723,-12.7809114456177
19.8607215530408,53.2232704162598,78.7661209106445,-0.800703287124634,0,0,0.320281314849854,-2.94972777366638,4.79934978485107,-9.28587818145752
19.8617349764414,53.2232704162598,78.7661209106445,-0.800703287124634,0,0,0.320281314849854,-2.14310312271118,3.48693299293518,-6.74658727645874
19.8627240374579,53.2232704162598,78.7661209106445,-0.800703287124634,0,0,0.320281314849854,-1.55705618858337,2.53340578079224,-4.90168428421021
19.8637251584826,53.2232704162598,78.7661209106445,-0.800703287124634,0,0,0.320281314849854,-1.13126766681671,1.84062743186951,-3.56128263473511
19.8647220943878,53.2232704162598,78.7661209106445,-0.800703287124634,0,0,0.320281314849854,-0.821914374828339,1.33729445934296,-2.5874240398407
19.8658460734652,53.2084922790527,78.7901458740234,-0.847225368022919,0,0,0.338890147209167,-0.822079479694366,1.33618676662445,-2.58794403076172
19.8668458865294,53.2084922790527,78.7901458740234,-0.847225368022919,0,0,0.338890147209167,-0.597275793552399,0.970796823501587,-1.88025176525116
19.8677200133273,53.2084922790527,78.7901458740234,-0.847225368022919,0,0,0.338890147209167,-0.597275793552399,0.970796823501587,-1.88025176525116
19.8687202798729,53.2084922790527,78.7901458740234,-0.847225368022919,0,0,0.338890147209167,-0.433946371078491,0.705325245857239,-1.3660831451416
19.8697480277396,53.2084922790527,78.7901458740234,-0.847225368022919,0,0,0.338890147209167,-0.315280586481094,0.512448847293854,-0.9925177693367
19.8707255211497,53.2084922790527,78.7901458740234,-0.847225368022919,0,0,0.338890147209167,-0.229064807295799,0.372316032648087,-0.72110652923584
19.8717211325828,53.2084922790527,78.7901458740234,-0.847225368022919,0,0,0.338890147209167,-0.166425362229347,0.270503461360931,-0.523914694786072
19.8728448439352,53.2084922790527,78.7901458740234,-0.847225368022919,0,0,0.338890147209167,-0.166425362229347,0.270503461360931,-0.523914694786072
19.8738446475642,53.2084922790527,78.7901458740234,-0.847225368022919,0,0,0.338890147209167,-0.12091513723135,0.196532353758812,-0.380646407604218
19.8748445986189,53.1937103271484,78.8141708374023,-0.893761992454529,0,0,0.357504796981812,-2.10908246040344,3.42451786994934,-6.639488697052
19.8758451889112,53.1937103271484,78.8141708374023,-0.893761992454529,0,0,0.357504796981812,-3.55355334281921,5.76990652084351,-11.186749458313
19.876724465582,53.1937103271484,78.8141708374023,-0.893761992454529,0,0,0.357504796981812,-3.55355334281921,5.76990652084351,-11.186749458313
19.877878492956,53.1937103271484,78.8141708374023,-0.893761992454529,0,0,0.357504796981812,-2.58180832862854,4.19208288192749,-8.12765121459961
19.8789071973204,53.1937103271484,78.8141708374023,-0.893761992454529,0,0,0.357504796981812,-1.87579393386841,3.04572701454163,-5.90508556365967
19.8798556054182,53.262565612793,78.8141708374023,-0.915650069713593,0,0,0.366260027885437,8.54379653930664,2.21285080909729,-7.44169998168945
19.8809530007017,53.262565612793,78.8141708374023,-0.915650069713593,0,0,0.366260027885437,8.54379653930664,2.21285080909729,-7.44169998168945
19.8819184724344,53.262565612793,78.8141708374023,-0.915650069713593,0,0,0.366260027885437,16.1158409118652,1.60773074626923,-8.55867767333984
19.8830314323287,53.262565612793,78.8141708374023,-0.915650069713593,0,0,0.366260027885437,11.7088451385498,1.1680850982666,-6.2182445526123
19.8837586406175,53.2477645874023,78.8381576538086,-0.962180614471436,0,0,0.384872245788574,11.7052478790283,1.1671154499054,-6.21759986877441
19.8848745914835,53.2477645874023,78.8381576538086,-0.962180614471436,0,0,0.384872245788574,11.7052478790283,1.1671154499054,-6.21759986877441
19.885842193222,53.2477645874023,78.8381576538086,-0.962180614471436,0,0,0.384872245788574,8.50436210632324,0.847959280014038,-4.51735162734985
19.8868627561521,53.316593170166,78.8381576538086,-0.984090924263,0,0,0.3936363697052,15.4441413879395,0.616078615188599,-6.23662042617798
19.8877388944255,53.316593170166,78.8381576538086,-0.984090924263,0,0,0.3936363697052,20.4875392913818,0.44760736823082,-7.48320198059082
19.888722222943,53.316593170166,78.8381576538086,-0.984090924263,0,0,0.3936363697052,14.8850717544556,0.32520592212677,-5.43686580657959
19.8897203123065,53.316593170166,78.8381576538086,-0.984090924263,0,0,0.3936363697052,10.8146409988403,0.236275985836983,-3.950115442276
19.8907304823178,53.316593170166,78.8381576538086,-0.984090924263,0,0,0.3936363697052,7.85729837417603,0.171664580702782,-2.86992764472961
19.8918451370174,53.316593170166,78.8381576538086,-0.984090924263,0,0,0.3936363697052,7.85729837417603,0.171664580702782,-2.86992764472961
19.8927218490715,53.3705596923828,78.8621292114258,-1.05256080627441,0,0,0.421024322509766,7.85388278961182,0.171521946787834,-2.87251853942871
19.8937197733183,53.3705596923828,78.8621292114258,-1.05256080627441,0,0,0.421024322509766,5.70618104934692,0.124618045985699,-2.08700728416443
19.8948431497196,53.3705596923828,78.8621292114258,-1.05256080627441,0,0,0.421024322509766,5.70618104934692,0.124618045985699,-2.08700728416443
19.8958443090749,53.3705596923828,78.8621292114258,-1.05256080627441,0,0,0.421024322509766,4.14578437805176,0.0905403345823288,-1.51629996299744
19.8968433649611,53.3705596923828,78.8621292114258,-1.05256080627441,0,0,0.421024322509766,3.01208925247192,0.0657814219594002,-1.10165667533875
19.897850315196,53.4393501281738,78.8621292114258,-1.07452166080475,0,0,0.429808664321899,11.5423192977905,0.0477930046617985,-3.78969025611877
19.8988467669554,53.4393501281738,78.8621292114258,-1.07452166080475,0,0,0.429808664321899,17.7402248382568,0.034723661839962,-5.74176216125488
19.8998460392624,53.4393501281738,78.8621292114258,-1.07452166080475,0,0,0.429808664321899,12.8890333175659,0.0252282228320837,-4.17163562774658
19.9008435542556,53.4244804382324,78.8860855102539,-1.12106287479401,0,0,0.448425149917603,7.32663822174072,3.2956645488739,-9.400559425354
19.9018437936749,53.4244804382324,78.8860855102539,-1.12106287479401,0,0,0.448425149917603,3.2879331111908,5.67179155349731,-13.2004222869873
19.9028429657324,53.4932403564453,78.8860855102539,-1.14304423332214,0,0,0.457217693328857,11.7943735122681,4.12079858779907,-12.601957321167
19.903849149354,53.4932403564453,78.8860855102539,-1.14304423332214,0,0,0.457217693328857,17.9786071777344,2.99393653869629,-12.1661672592163
19.9048495479929,53.4932403564453,78.8860855102539,-1.14304423332214,0,0,0.457217693328857,13.0622262954712,2.17522263526917,-8.83924007415771
19.9058439576122,53.4932403564453,78.8860855102539,-1.14304423332214,0,0,0.457217693328857,9.49026489257813,1.58039212226868,-6.42208528518677
19.9068435973039,53.4932403564453,78.8860855102539,-1.14304423332214,0,0,0.457217693328857,6.89508295059204,1.14822220802307,-4.6659197807312
19.9078430836729,53.4932403564453,78.8860855102539,-1.14304423332214,0,0,0.457217693328857,5.00957250595093,0.8342325091362,-3.38998961448669
19.9089217853836,53.5619926452637,78.8860855102539,-1.16505551338196,0,0,0.466022205352783,12.7437782287598,0.60610556602478,-5.38152885437012
19.9099684827541,53.5619926452637,78.8860855102539,-1.16505551338196,0,0,0.466022205352783,18.3640232086182,0.440361589193344,-6.82697057723999
19.9109982910418,53.5619926452637,78.8860855102539,-1.16505551338196,0,0,0.466022205352783,13.3422479629517,0.31994155049324,-4.96008586883545
19.9120522688808,53.5470848083496,78.9100189208984,-1.21158456802368,0,0,0.484633827209473,7.73785400390625,3.36610174179077,-9.69918441772461
19.9128750384781,53.5470848083496,78.9100189208984,-1.21158456802368,0,0,0.484633827209473,3.66878819465637,5.57946062088013,-13.1431283950806
19.9138663545174,53.5470848083496,78.9100189208984,-1.21158456802368,0,0,0.484633827209473,2.66553211212158,4.05371570587158,-9.54904365539551
19.914982627361,53.5470848083496,78.9100189208984,-1.21158456802368,0,0,0.484633827209473,1.93662285804749,2.94519758224487,-6.93778800964355
19.9159801918892,53.6158065795898,78.9100189208984,-1.2336163520813,0,0,0.49344654083252,10.7381744384766,2.13981175422668,-8.03554248809814
19.9168533592409,53.6158065795898,78.9100189208984,-1.2336163520813,0,0,0.49344654083252,17.1349506378174,1.55466485023499,-8.83253002166748
19.9178449034952,53.6158065795898,78.9100189208984,-1.2336163520813,0,0,0.49344654083252,12.449273109436,1.12953042984009,-6.4172101020813
19.9188496364483,53.6158065795898,78.9100189208984,-1.2336163520813,0,0,0.49344654083252,9.04492950439453,0.820652067661285,-4.66237735748291
19.9198435601526,53.6158065795898,78.9100189208984,-1.2336163520813,0,0,0.49344654083252,6.57152795791626,0.596238732337952,-3.38741636276245
19.9209731178167,53.6158065795898,78.9100189208984,-1.2336163520813,0,0,0.49344654083252,6.57152795791626,0.596238732337952,-3.38741636276245
19.9219688218332,53.6845207214355,78.9100189208984,-1.2556779384613,0,0,0.502271175384521,14.1814613342285,0.433192938566208,-5.48568677902222
19.9229681189076,53.6845207214355,78.9100189208984,-1.2556779384613,0,0,0.502271175384521,19.7114162445068,0.3147332072258,-7.00820732116699
19.9239739292475,53.6695709228516,78.9339218139648,-1.30220925807953,0,0,0.520883703231812,12.2805738449097,3.48451232910156,-11.4293899536133
19.9248438939243,53.6695709228516,78.9339218139648,-1.30220925807953,0,0,0.520883703231812,12.2805738449097,3.48451232910156,-11.4293899536133
19.9258483792024,53.6695709228516,78.9339218139648,-1.30220925807953,0,0,0.520883703231812,6.88580369949341,5.787682056427,-14.6427736282349
19.9268430394452,53.6695709228516,78.9339218139648,-1.30220925807953,0,0,0.520883703231812,5.00282955169678,4.20499897003174,-10.6386013031006
19.9278480985039,53.6695709228516,78.9339218139648,-1.30220925807953,0,0,0.520883703231812,3.63476943969727,3.05511093139648,-7.72939777374268
19.9288426337298,53.6695709228516,78.9339218139648,-1.30220925807953,0,0,0.520883703231812,2.6408154964447,2.21966886520386,-5.61573791503906
19.9298419019089,53.6695709228516,78.9339218139648,-1.30220925807953,0,0,0.520883703231812,1.91866517066956,1.61268424987793,-4.08007335662842
19.9308443698143,53.6695709228516,78.9339218139648,-1.30220925807953,0,0,0.520883703231812,1.39399230480194,1.17168414592743,-2.96434760093689
19.9318430683406,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,10.4177370071411,0.851278364658356,-5.18033838272095
19.9328421566604,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,16.9747581481934,0.618490278720856,-6.7899341583252
19.9338425405568,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,12.3328866958618,0.449359565973282,-4.93317651748657
19.9348418618091,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,8.96036815643311,0.326478898525238,-3.58416414260864
19.9359663185456,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,8.96036815643311,0.326478898525238,-3.58416414260864
19.9368417751228,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,8.96036815643311,0.326478898525238,-3.58416414260864
19.9378458552752,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,6.51009035110474,0.237200871109962,-2.60404825210571
19.9388419178308,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,4.7298583984375,0.172336578369141,-1.89195215702057
19.9399554656587,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,3.43644404411316,0.125209882855415,-1.37458407878876
19.9411602681968,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,3.43644404411316,0.125209882855415,-1.37458407878876
19.9421211449666,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,2.49672389030457,0.0909703150391579,-0.998694062232971
19.942997281471,53.7382583618164,78.9339218139648,-1.32429301738739,0,0,0.529717206954956,2.49672389030457,0.0909703150391579,-0.998694062232971
19.9439975904751,53.8069267272949,78.9339218139648,-1.34640181064606,0,0,0.538560724258423,11.1991291046143,0.0660938248038292,-3.75024008750916
19.9449853447107,53.7919387817383,78.9578247070313,-1.39292073249817,0,0,0.557168292999268,15.3320093154907,3.52913188934326,-12.5293588638306
19.9461029620762,53.7919387817383,78.9578247070313,-1.39292073249817,0,0,0.557168292999268,15.3320093154907,3.52913188934326,-12.5293588638306
19.9469744416991,53.7919387817383,78.9578247070313,-1.39292073249817,0,0,0.557168292999268,8.95416641235352,6.0452184677124,-15.8854207992554
19.9479685411347,53.7919387817383,78.9578247070313,-1.39292073249817,0,0,0.557168292999268,6.50558423995972,4.39210891723633,-11.5414371490479
19.9489657830956,53.7919387817383,78.9578247070313,-1.39292073249817,0,0,0.557168292999268,4.72658491134644,3.1910548210144,-8.38534641265869
19.9499897503789,53.7919387817383,78.9578247070313,-1.39292073249817,0,0,0.557168292999268,3.43406581878662,2.31843733787537,-6.09231233596802
19.9509663303396,53.7919387817383,78.9578247070313,-1.39292073249817,0,0,0.557168292999268,2.49499559402466,1.68444359302521,-4.42632532119751
19.9519652759513,53.7919387817383,78.9578247070313,-1.39292073249817,0,0,0.557168292999268,1.81272101402283,1.22382032871246,-3.21591448783875
19.9529651391403,53.7919387817383,78.9578247070313,-1.39292073249817,0,0,0.557168292999268,1.31701922416687,0.889157712459564,-2.33649897575378
19.9539702707325,53.7919387817383,78.9578247070313,-1.39292073249817,0,0,0.557168292999268,0.95687061548233,0.646011054515839,-1.69756639003754
