Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
5.66992055349487,56.6900177001953,45.0081558227539,-3.38996863365173,0,0,1.35598745346069,-5.65683364868164,-45.8410949707031,-10.8951320648193
5.6707944697689,56.6900177001953,45.0081558227539,-3.38996863365173,0,0,1.35598745346069,-5.65683364868164,-45.8410949707031,-10.8951320648193
5.67179531481274,56.6782684326172,44.9675941467285,-3.42415428161621,0,0,1.36966171264648,-5.32587051391602,-48.5533599853516,-11.4548311233521
5.67279423447755,56.6928977966309,44.9370422363281,-3.38158440589905,0,0,1.35263376235962,-3.47731113433838,-45.0065269470215,-7.1805305480957
5.67379426042447,56.6957702636719,44.8659133911133,-3.37322926521301,0,0,1.34929170608521,-0.13855117559433,-46.6032562255859,1.73149657249451
5.67491908395596,56.6840133666992,44.825382232666,-3.40744376182556,0,0,1.36297750473022,-0.142167195677757,-46.5929527282715,1.72053194046021
5.67591824893706,56.6840133666992,44.825382232666,-3.40744376182556,0,0,1.36297750473022,0.288226097822189,-43.5746994018555,2.38929867744446
5.67691956102538,56.6868743896484,44.7542610168457,-3.3991174697876,0,0,1.35964698791504,0.595183789730072,-41.3770294189453,2.85853624343872
5.67791896660514,56.6751022338867,44.7137565612793,-3.43337535858154,0,0,1.37335014343262,-0.79017961025238,-45.3079223632813,-1.48093414306641
5.67891825955171,56.6897201538086,44.6831588745117,-3.39083433151245,0,0,1.35633373260498,-0.185622125864029,-42.6502799987793,0.0546057932078838
5.67979355219163,56.6779441833496,44.6426620483398,-3.42510676383972,0,0,1.37004270553589,-0.189094930887222,-42.6406135559082,0.0443763211369514
5.68079443438674,56.6247253417969,44.6120262145996,-3.35926866531372,0,0,1.34370746612549,-5.41897439956665,-39.3645133972168,14.8398323059082
5.68179781338271,56.6129570007324,44.5715484619141,-3.39356017112732,0,0,1.35742406845093,-12.8196744918823,-38.308235168457,15.0860204696655
5.68279540326813,56.615779876709,44.5004425048828,-3.385333776474,0,0,1.3541335105896,-10.5410985946655,-43.0862464904785,7.38718700408936
5.68387989880703,56.615779876709,44.5004425048828,-3.385333776474,0,0,1.3541335105896,-7.273268699646,-41.0299263000488,6.48974800109863
5.68489888723117,56.6185874938965,44.429328918457,-3.3771505355835,0,0,1.3508602142334,-4.9086275100708,-39.4352340698242,5.81081104278564
5.68611321464585,56.6185874938965,44.429328918457,-3.3771505355835,0,0,1.3508602142334,-4.9086275100708,-39.4352340698242,5.81081104278564
5.68704269328977,56.6068115234375,44.3888969421387,-3.41147089004517,0,0,1.36458835601807,-4.82321119308472,-43.8750038146973,0.556507587432861
5.68804681531104,56.6096038818359,44.3177909851074,-3.40333104133606,0,0,1.36133241653442,-4.75829362869263,-47.3084297180176,-3.24907326698303
5.68905601585121,56.5978088378906,44.2773895263672,-3.43769478797913,0,0,1.37507791519165,-4.6829309463501,-49.6956214904785,-5.93396139144897
5.68992688749064,56.6123924255371,44.2466926574707,-3.3952054977417,0,0,1.35808219909668,-2.88006329536438,-46.1131248474121,-2.78801822662354
5.6909304209887,56.6005935668945,44.206298828125,-3.42958378791809,0,0,1.37183351516724,-1.56869649887085,-43.4834785461426,-0.500258564949036
5.69191939413954,56.5473327636719,44.1755790710449,-3.36384201049805,0,0,1.34553680419922,-10.0922517776489,-41.3324203491211,4.01292371749878
5.69291837454372,56.5355415344238,44.1352119445801,-3.39823937416077,0,0,1.35929574966431,-16.2915534973145,-39.7830963134766,7.26147317886353
5.69391772115322,56.5383033752441,44.0641136169434,-3.39018511772156,0,0,1.35607404708862,-13.0785684585571,-44.1475448608398,1.65380585193634
5.69491844471833,56.5383033752441,44.0641136169434,-3.39018511772156,0,0,1.35607404708862,-9.12531089782715,-41.796459197998,2.30101537704468
5.69591849838127,56.5410537719727,43.9930076599121,-3.38215947151184,0,0,1.35286378860474,-6.25888299942017,-40.0841789245605,2.7553927898407
5.69691812627892,56.5410537719727,43.9930076599121,-3.38215947151184,0,0,1.35286378860474,-4.17197227478027,-38.8403511047363,3.09712243080139
5.69792334337793,56.5437927246094,43.9219017028809,-3.3741626739502,0,0,1.34966506958008,-2.66248798370361,-37.8969841003418,3.32626581192017
5.69892124285723,56.4641609191895,43.8815956115723,-3.38538694381714,0,0,1.35415477752686,-12.4888029098511,-42.732048034668,1.95004963874817
5.69992110309771,56.4786834716797,43.8508071899414,-3.34295797348022,0,0,1.33718318939209,-18.0168704986572,-40.7934761047363,5.67190504074097
5.70091725116024,56.4668769836426,43.8105010986328,-3.37744688987732,0,0,1.35097875595093,-12.7206087112427,-39.3607978820801,5.19131183624268
5.70191737028017,56.4550704956055,43.7702178955078,-3.41193556785584,0,0,1.36477422714233,-12.4747552871704,-39.6138153076172,-5.67929315567017
5.70291655295235,56.4577789306641,43.6991271972656,-3.40402436256409,0,0,1.36160974502563,-10.3130989074707,-44.0080413818359,-7.77614736557007
5.70391761323764,56.4577789306641,43.6991271972656,-3.40402436256409,0,0,1.36160974502563,-7.12290143966675,-41.6986770629883,-4.56870317459106
5.70493979902935,56.4604835510254,43.6280479431152,-3.39612770080566,0,0,1.35845108032227,-4.81781721115112,-39.8274536132813,-2.27498626708984
5.70591698992198,56.3808364868164,43.5878028869629,-3.40747594833374,0,0,1.3629903793335,-14.2488822937012,-44.0726051330566,-2.19435858726501
5.70691730659229,56.3835182189941,43.516731262207,-3.39963579177856,0,0,1.35985431671143,-21.0998268127441,-47.3447799682617,-2.12440538406372
5.70791681124209,56.3835182189941,43.516731262207,-3.39963579177856,0,0,1.35985431671143,-14.9639348983765,-44.1144828796387,-0.472760677337646
5.70891659069331,56.3861846923828,43.4456558227539,-3.39182448387146,0,0,1.35672979354858,-10.5117979049683,-41.7693786621094,0.711596727371216
5.70991732605247,56.3861846923828,43.4456558227539,-3.39182448387146,0,0,1.35672979354858,-7.2724494934082,-40.0671195983887,1.58429384231567
5.71091682834347,56.3888511657715,43.374584197998,-3.38402771949768,0,0,1.35361108779907,-4.92412567138672,-38.8348197937012,2.20391201972961
5.71192063369443,56.309196472168,43.3343963623047,-3.39546799659729,0,0,1.35818719863892,-14.1095657348633,-43.4253578186035,1.08609855175018
5.71291824480914,56.3118362426758,43.2633323669434,-3.38772773742676,0,0,1.3550910949707,-20.7885417938232,-46.7516746520996,0.263196766376495
5.71391592020144,56.3118362426758,43.2633323669434,-3.38772773742676,0,0,1.3550910949707,-14.742977142334,-43.6774406433105,1.24812614917755
5.71496008303013,56.3000106811523,43.2231788635254,-3.42237067222595,0,0,1.36894826889038,-12.310980796814,-37.1515617370605,-3.78583741188049
5.71600267724986,56.3026428222656,43.1521186828613,-3.41465950012207,0,0,1.36586380004883,-10.198634147644,-41.8675384521484,-6.42352485656738
5.71699719891259,56.2908020019531,43.1119956970215,-3.44934582710266,0,0,1.37973833084106,-8.68665504455566,-45.3636054992676,-8.41119003295898
5.71813143881541,56.2256126403809,43.0409545898438,-3.41854643821716,0,0,1.36741857528687,-16.4137744903564,-47.6908149719238,-6.88657903671265
5.71912244702996,56.2256126403809,43.0409545898438,-3.41854643821716,0,0,1.36741857528687,-20.4032535552979,-43.8857192993164,-1.0039074420929
5.72003205977226,56.228214263916,42.969913482666,-3.41092085838318,0,0,1.36436834335327,-14.4455060958862,-42.3571090698242,0.382383227348328
5.72114217140296,56.228214263916,42.969913482666,-3.41092085838318,0,0,1.36436834335327,-10.1121501922607,-41.2487297058105,1.40167498588562
5.72193041332256,56.1629753112793,42.8988571166992,-3.38020062446594,0,0,1.35208024978638,-10.1185836791992,-41.2479476928711,1.38174498081207
5.72304253524947,56.1511421203613,42.8587875366211,-3.414954662323,0,0,1.3659818649292,-10.1200075149536,-41.2382164001465,1.37101113796234
5.72404195321299,56.1393051147461,42.8187446594238,-3.44972276687622,0,0,1.37988910675049,-8.97253894805908,-35.4294357299805,-3.76692628860474
5.72504254409501,56.1537208557129,42.7877616882324,-3.40738558769226,0,0,1.3629542350769,-6.16999435424805,-35.4592666625977,-1.70766770839691
5.72604715439004,56.1418800354004,42.7477264404297,-3.44216823577881,0,0,1.37686729431152,-4.13541555404663,-35.4738311767578,-0.222926020622253
5.7270420906137,56.1444396972656,42.676700592041,-3.43464255332947,0,0,1.37385702133179,-4.28061246871948,-40.9590377807617,-3.90978288650513
5.72791623805115,56.0647888183594,42.6366882324219,-3.44638729095459,0,0,1.37855491638184,-4.28200960159302,-40.9488677978516,-3.9222137928009
5.7289163158919,56.0673332214355,42.5656814575195,-3.43890404701233,0,0,1.37556161880493,-2.42052030563354,-49.172550201416,-0.81827312707901
5.72991601042594,56.0673332214355,42.5656814575195,-3.43890404701233,0,0,1.37556161880493,-1.41120600700378,-45.4413261413574,0.427314341068268
5.73101736261403,56.0554809570313,42.5256996154785,-3.47376394271851,0,0,1.3895055770874,-2.58600807189941,-38.2625274658203,-4.28075408935547
5.73195629537025,56.0698661804199,42.4946556091309,-3.43144965171814,0,0,1.37257986068726,-1.43621921539307,-37.3839073181152,-1.80763220787048
5.73292401622862,55.9902076721191,42.454704284668,-3.44327163696289,0,0,1.37730865478516,-10.1702299118042,-37.0584716796875,2.9141309261322
5.73404237131215,55.9927253723145,42.3836975097656,-3.4358594417572,0,0,1.37434377670288,-10.175537109375,-37.0582695007324,2.89997601509094
5.73504189483244,55.9808769226074,42.3437728881836,-3.47075295448303,0,0,1.38830118179321,-20.1395854949951,-37.953857421875,-4.3349552154541
5.73604122139205,55.995231628418,42.3126945495605,-3.42847609519959,0,0,1.37139043807983,-14.2944984436035,-37.2909774780273,-2.14445400238037
5.73704111406618,55.9833755493164,42.272777557373,-3.46339845657349,0,0,1.38535938262939,-10.0449695587158,-36.7959632873535,-0.561042070388794
5.73804018410516,55.9037284851074,42.2328758239746,-3.47532057762146,0,0,1.39012823104858,-19.8204612731934,-37.6429672241211,-6.83365821838379
5.73904274164539,55.9062118530273,42.1618919372559,-3.46799397468567,0,0,1.38719758987427,-24.9681930541992,-42.4903755187988,-5.61541748046875
5.74003919930179,55.894359588623,42.1220321655273,-3.5029501914978,0,0,1.40118007659912,-19.4278526306152,-46.0108757019043,-7.88717889785767
5.74104046952122,55.90869140625,42.0909118652344,-3.4606819152832,0,0,1.38427276611328,-13.7859210968018,-43.151969909668,-4.75014591217041
5.74204046303449,55.8968238830566,42.0510520935059,-3.49568152427673,0,0,1.39827260971069,-9.67870998382568,-41.0391159057617,-2.46178531646729
5.74303954840574,55.829029083252,42.0510520935059,-3.4727098941803,0,0,1.38908395767212,-17.9318523406982,-35.257640838623,-3.42702579498291
5.7440427434145,55.8314895629883,41.9800834655762,-3.46544027328491,0,0,1.38617610931396,-21.9800071716309,-35.3030052185059,1.6329220533371
5.7450405780265,55.8196334838867,41.9402542114258,-3.50045919418335,0,0,1.40018367767334,-17.2575263977051,-40.7793388366699,-2.62800192832947
5.746062197114,55.8220748901367,41.8692893981934,-3.49324727058411,0,0,1.39729890823364,-13.8329639434814,-44.7798461914063,-5.73120498657227
5.74714889755097,55.8220748901367,41.8692893981934,-3.49324727058411,0,0,1.39729890823364,-9.71658515930176,-42.2415237426758,-3.17860150337219
5.74823703568291,55.7424278259277,41.8295021057129,-3.50535917282104,0,0,1.40214366912842,-17.5758762359619,-35.9357414245605,-3.92358636856079
5.74920570006546,55.7567138671875,41.7983283996582,-3.46310806274414,0,0,1.38524322509766,-21.3284759521484,-35.6520805358887,1.3501763343811
5.75011507338849,55.7448577880859,41.7585487365723,-3.49817514419556,0,0,1.39927005767822,-15.2416725158691,-35.9130744934082,1.72325968742371
5.75121274819109,55.7329940795898,41.7187919616699,-3.5332567691803,0,0,1.41330270767212,-14.3228664398193,-36.9711990356445,-8.3637523651123
5.75208578639792,55.6676292419434,41.6478424072266,-3.50321269035339,0,0,1.40128507614136,-21.5342350006104,-42.4160003662109,-6.24374961853027
5.75304625627296,55.6557655334473,41.6081123352051,-3.53834271430969,0,0,1.41533708572388,-26.8934535980225,-46.7700958251953,-5.06366777420044
5.75404101735495,55.6557655334473,41.6081123352051,-3.53834271430969,0,0,1.41533708572388,-21.1993923187256,-39.5399475097656,-8.59512424468994
5.75504173738184,55.6581649780273,41.5371971130371,-3.5312442779541,0,0,1.41249771118164,-15.0795183181763,-38.4277725219727,-5.28729152679443
5.75604031501914,55.5785255432129,41.497486114502,-3.54353451728821,0,0,1.41741380691528,-21.5252456665039,-43.0462112426758,-4.57224464416504
5.75703932195994,55.5809059143066,41.426570892334,-3.53647875785828,0,0,1.41459150314331,-26.2164402008057,-46.3965530395508,-4.05829334259033
5.75803895870313,55.5809059143066,41.426570892334,-3.53647875785828,0,0,1.41459150314331,-18.7229862213135,-43.4043922424316,-1.98665535449982
5.7590385240923,55.5690383911133,41.3869018554688,-3.5716712474823,0,0,1.42866849899292,-15.2269449234009,-36.9529571533203,-6.26701593399048
5.76003948589726,55.515495300293,41.355655670166,-3.50662541389465,0,0,1.40265016555786,-20.0021476745605,-36.5469932556152,-0.492763578891754
5.76103911792283,55.5036354064941,41.3160018920898,-3.54183721542358,0,0,1.41673488616943,-23.4684619903564,-36.2383804321289,3.69879508018494
5.76205049564505,55.4917755126953,41.2763557434082,-3.57704925537109,0,0,1.43081970214844,-20.2882976531982,-37.1411476135254,-6.93711996078491
5.76303993053303,55.479907989502,41.2367362976074,-3.6122899055481,0,0,1.44491596221924,-17.9856643676758,-37.8088111877441,-14.6848802566528
5.76403857480673,55.4263610839844,41.2054672241211,-3.5472731590271,0,0,1.41890926361084,-22.0232276916504,-37.1884269714355,-6.61948537826538
5.76506936200074,55.4145011901855,41.1658515930176,-3.58253335952759,0,0,1.43301334381104,-24.9078922271729,-36.5614395141602,-0.619038701057434
5.7660402383578,55.4026374816895,41.1262626647949,-3.61780786514282,0,0,1.44712314605713,-21.3409881591797,-37.3843193054199,-10.1077880859375
5.76703759472098,55.337215423584,41.0553970336914,-3.58814167976379,0,0,1.43525667190552,-26.1359214782715,-42.4224891662598,-8.25526428222656
5.76803775335098,55.337215423584,41.0553970336914,-3.58814167976379,0,0,1.43525667190552,-27.9537734985352,-40.53076171875,-1.93559539318085
5.7690400366795,55.3253593444824,41.0158271789551,-3.62343549728394,0,0,1.44937419891357,-21.9288749694824,-34.8432807922363,-6.24016571044922
5.770038163784,55.3276634216309,40.9449768066406,-3.61657929420471,0,0,1.44663171768188,-17.2422275543213,-40.4082412719727,-8.4322681427002
5.77103806353456,55.2599182128906,40.9449768066406,-3.59384179115295,0,0,1.43753671646118,-21.478816986084,-39.0533065795898,-2.08504414558411
5.7720373959912,55.2480697631836,40.9054412841797,-3.62916970252991,0,0,1.45166788101196,-26.4932422637939,-33.7724266052246,-3.25032019615173
5.7730394941531,55.1826133728027,40.8346061706543,-3.59965014457703,0,0,1.43986005783081,-29.8112926483154,-39.6116142272949,-3.18750190734863
5.7740377344805,55.1826133728027,40.8346061706543,-3.59965014457703,0,0,1.43986005783081,-30.5987453460693,-38.4533882141113,1.71296501159668
5.775037846524,55.1707649230957,40.7951049804688,-3.63502621650696,0,0,1.45401048660278,-23.8500785827637,-33.3312568664551,-3.6029314994812
5.77604336201254,55.1053009033203,40.7242774963379,-3.60556793212891,0,0,1.44222717285156,-27.8631057739258,-39.2531471252441,-3.46935105323792
5.77703836369319,55.1053009033203,40.7242774963379,-3.60556793212891,0,0,1.44222717285156,-29.1567077636719,-38.1603469848633,1.48530352115631
5.77824785790526,55.0934562683105,40.6848068237305,-3.64097785949707,0,0,1.45639114379883,-29.1543617248535,-38.1502418518066,1.47325873374939
5.77923387015928,55.0138816833496,40.6453437805176,-3.65378046035767,0,0,1.46151218414307,-32.8687400817871,-33.5060653686523,-0.830414593219757
5.78018264387269,55.0161285400391,40.5745315551758,-3.64705061912537,0,0,1.45882024765015,-35.2594146728516,-40.0612373352051,-1.55661690235138
5.78113938328901,55.0161285400391,40.5745315551758,-3.64705061912537,0,0,1.45882024765015,-25.3030529022217,-39.0337677001953,-0.189668998122215
5.78217767621788,54.9365730285645,40.5351104736328,-3.65990591049194,0,0,1.46396236419678,-29.0583763122559,-33.6421585083008,-1.88345718383789
5.7832205605713,54.9506378173828,40.5037384033203,-3.61774110794067,0,0,1.44709644317627,-30.0183925628662,-33.7021560668945,2.23040294647217
5.78416495987074,54.8710670471191,40.4643211364746,-3.63065552711487,0,0,1.45226221084595,-31.2704639434814,-34.0115356445313,5.1056056022644
5.78516313238234,54.8592376708984,40.4249229431152,-3.66616678237915,0,0,1.46646671295166,-35.5733947753906,-35.6640434265137,-2.99268317222595
5.78616238581883,54.7915153503418,40.4249229431152,-3.64362192153931,0,0,1.45744876861572,-36.7240180969238,-31.3070983886719,-3.96932792663574
5.78716236694835,54.7937316894531,40.3541488647461,-3.6369616985321,0,0,1.45478467941284,-35.645133972168,-32.417293548584,1.09495890140533
5.78816216468035,54.7819061279297,40.3147811889648,-3.67250680923462,0,0,1.46900272369385,-27.2116184234619,-38.6038208007813,-3.17111778259277
5.78916287763081,54.7141876220703,40.3147811889648,-3.64999532699585,0,0,1.45999813079834,-30.6417808532715,-33.4314651489258,-4.10030794143677
5.79016856118459,54.7023735046387,40.2754287719727,-3.68555974960327,0,0,1.47422389984131,-33.124195098877,-29.638744354248,-4.75561141967773
5.79116247899184,54.6368446350098,40.2046813964844,-3.65648984909058,0,0,1.46259593963623,-34.6774291992188,-36.6009368896484,-4.32958602905273
5.7921616563567,54.6368446350098,40.2046813964844,-3.65648984909058,0,0,1.46259593963623,-34.1963768005371,-36.3091697692871,0.843046724796295
5.79316433655508,54.5573310852051,40.1653633117676,-3.66964292526245,0,0,1.46785717010498,-35.7019920349121,-31.7422924041748,-1.20611584186554
5.7941614994958,54.5455360412598,40.1260681152344,-3.70524597167969,0,0,1.48209838867188,-38.4091873168945,-33.8009414672852,-7.56226634979248
5.79516195179771,54.5595016479492,40.0946388244629,-3.663081407547,0,0,1.4652325630188,-27.6172714233398,-34.2385864257813,-4.60288095474243
5.79616069750025,54.4917755126953,40.0946388244629,-3.64065980911255,0,0,1.45626392364502,-27.4204235076904,-29.1759567260742,5.47966241836548
5.79716449400567,54.4799880981445,40.0553436279297,-3.67629671096802,0,0,1.47051868438721,-30.7953395843506,-26.5657405853271,2.16338229179382
5.79816222895794,54.4004898071289,40.0160713195801,-3.68956565856934,0,0,1.47582626342773,-34.8398818969727,-30.0300140380859,-5.13808012008667
5.79916497697211,54.414421081543,39.9846267700195,-3.64740395545959,0,0,1.45896158218384,-34.2749137878418,-31.4797248840332,0.210414782166481
5.80016181262789,54.3349151611328,39.9453620910645,-3.66073226928711,0,0,1.46429290771484,-33.8794555664063,-32.5336151123047,4.06729555130005
5.80116106547468,54.3231391906738,39.906120300293,-3.69642233848572,0,0,1.47856893539429,-37.1020126342773,-34.3698768615723,-3.76609039306641
5.80228533704453,54.2554244995117,39.906120300293,-3.67409801483154,0,0,1.46963920593262,-37.1004638671875,-34.3698768615723,-3.78134536743164
5.80328577401416,54.2575492858887,39.8354225158691,-3.66764879226685,0,0,1.46705951690674,-28.2795429229736,-39.9973983764648,-6.76425838470459
5.809328211373,54.0330085754395,39.686336517334,-3.66592621803284,0,0,1.46637048721313,-23.9201316833496,-40.4974365234375,-11.5301628112793
5.81428448846247,53.8761978149414,39.5373764038086,-3.68682026863098,0,0,1.47472810745239,-30.6244602203369,-35.0490417480469,0.243776172399521
5.81540214003078,53.8761978149414,39.5373764038086,-3.68682026863098,0,0,1.47472810745239,-30.6244602203369,-35.0490417480469,0.243776172399521
5.81619479587444,53.7967643737793,39.4982566833496,-3.70053386688232,0,0,1.48021354675293,-30.6216487884521,-35.0393333435059,0.219635084271431
5.81716240704813,53.7967643737793,39.4982566833496,-3.70053386688232,0,0,1.48021354675293,-23.7951965332031,-30.6238059997559,-4.57594156265259
5.8181601891766,53.7428131103516,39.466739654541,-3.63625645637512,0,0,1.45450258255005,-24.6805686950684,-26.5688934326172,5.46421813964844
5.81915981707425,53.7311134338379,39.4276275634766,-3.67211580276489,0,0,1.46884632110596,-26.9172706604004,-28.9621906280518,7.85407066345215
5.82016828284496,53.6633987426758,39.4276275634766,-3.65003633499146,0,0,1.46001453399658,-30.3591690063477,-26.3895587921143,3.78957557678223
5.82128540957795,53.6517028808594,39.3885383605957,-3.68592953681946,0,0,1.47437181472778,-30.3552303314209,-26.3824405670166,3.78053641319275
5.82228441003202,53.583984375,39.3885383605957,-3.6638810634613,0,0,1.46555242538452,-40.5237045288086,-19.16796875,8.74665832519531
5.82331009334992,53.5723037719727,39.3494644165039,-3.69977903366089,0,0,1.47991161346436,-40.2988815307617,-19.2595634460449,4.45782041549683
5.82428665149165,53.5182991027832,39.3179244995117,-3.63560771942139,0,0,1.45424308776855,-38.2699317932129,-23.6452407836914,7.09545135498047
5.82528491363805,53.5066261291504,39.278865814209,-3.6715247631073,0,0,1.46860990524292,-36.7836608886719,-26.8307151794434,9.00660133361816
5.82615857457084,53.5066261291504,39.278865814209,-3.6715247631073,0,0,1.46860990524292,-36.7836608886719,-26.8307151794434,9.00660133361816
5.82716371854674,53.4389038085938,39.278865814209,-3.6495361328125,0,0,1.459814453125,-37.5409049987793,-24.8361740112305,4.60723066329956
5.82815882814297,53.4272384643555,39.239818572998,-3.68548703193665,0,0,1.47419481277466,-38.0889663696289,-23.3996200561523,1.39416110515594
5.82915908997093,53.3595237731934,39.239818572998,-3.66353106498718,0,0,1.46541242599487,-38.5339546203613,-22.3609828948975,-0.935288429260254
5.83015906697253,53.3478698730469,39.2007904052734,-3.69950127601624,0,0,1.47980051040649,-38.8442573547363,-21.57399559021,-2.60313057899475
5.83115836463671,53.2938117980957,39.1692352294922,-3.6353907585144,0,0,1.45415630340576,-37.2194900512695,-25.3275814056396,1.94948494434357
5.83228687027132,53.282169342041,39.1302185058594,-3.67138051986694,0,0,1.46855220794678,-37.2143936157227,-25.3200645446777,1.93968462944031
5.83328357737193,53.2144470214844,39.1302185058594,-3.64948415756226,0,0,1.4597936630249,-43.7153549194336,-22.7150077819824,13.1592130661011
5.83416239938199,53.2144470214844,39.1302185058594,-3.64948415756226,0,0,1.4597936630249,-43.7153549194336,-22.7150077819824,13.1592130661011
5.83528373482253,53.2028121948242,39.0912246704102,-3.68549299240112,0,0,1.47419719696045,-43.707592010498,-22.7095432281494,13.1507873535156
5.83628315337575,53.1351013183594,39.0912246704102,-3.66363096237183,0,0,1.46545238494873,-50.2965507507324,-16.4994525909424,15.5224666595459
5.837282599645,53.1234741210938,39.0522384643555,-3.6996591091156,0,0,1.47986364364624,-47.3872222900391,-17.3165760040283,9.33114433288574
5.83828293341668,53.0557632446289,39.0522384643555,-3.67782807350159,0,0,1.47113122940063,-45.2729568481445,-17.9131374359131,4.81658315658569
5.83928310737895,53.0577392578125,38.9816970825195,-3.67169904708862,0,0,1.46867961883545,-41.8792381286621,-22.6582183837891,7.31277799606323
5.84036914616959,52.9900283813477,38.9816970825195,-3.64989805221558,0,0,1.45995922088623,-39.0836067199707,-26.108470916748,9.00837135314941
5.84147454725582,52.9784240722656,38.942741394043,-3.68596482276917,0,0,1.47438592910767,-38.8209114074707,-24.0240020751953,4.72195148468018
5.84245579943035,52.9107055664063,38.942741394043,-3.66419339179993,0,0,1.46567735671997,-39.1190223693848,-22.5143985748291,1.75392532348633
5.84340917872117,52.9107055664063,38.942741394043,-3.66419339179993,0,0,1.46567735671997,-37.8282432556152,-16.3576736450195,4.29647827148438
5.84441431738974,52.8449363708496,38.8722190856934,-3.63636207580566,0,0,1.45454483032227,-36.6087112426758,-21.6621742248535,6.96192121505737
5.84541849366365,52.8449363708496,38.8722190856934,-3.63636207580566,0,0,1.45454483032227,-35.7189559936523,-25.5183353424072,8.91408729553223
5.84628871427139,52.7772026062012,38.8722190856934,-3.61464715003967,0,0,1.44585886001587,-35.8544082641602,-18.5401611328125,9.63764095306396
5.84728365875089,52.7656402587891,38.8332862854004,-3.65074276924133,0,0,1.46029710769653,-37.5276870727539,-18.7948379516602,5.22318649291992
5.84841818524918,52.7656402587891,38.8332862854004,-3.65074276924133,0,0,1.46029710769653,-37.5276870727539,-18.7948379516602,5.22318649291992
5.84928391822004,52.6863479614258,38.7943878173828,-3.66518807411194,0,0,1.46607522964478,-37.5237426757813,-18.7893505096436,5.19990110397339
5.85028370356829,52.6863479614258,38.7943878173828,-3.66518807411194,0,0,1.46607522964478,-28.845495223999,-18.9771366119385,-1.16979467868805
5.85128272230314,52.6070823669434,38.7554893493652,-3.67968702316284,0,0,1.47187480926514,-31.8022441864014,-19.104772567749,-2.85202431678772
5.85228168560595,52.6070823669434,38.7554893493652,-3.67968702316284,0,0,1.47187480926514,-33.9535331726074,-19.201940536499,-4.05997228622437
5.85328218921198,52.5412826538086,38.6850128173828,-3.65205001831055,0,0,1.46082000732422,-33.6631546020508,-23.579517364502,0.808681845664978
5.8542819450751,52.5412826538086,38.6850128173828,-3.65205001831055,0,0,1.46082000732422,-33.4508781433105,-26.7642154693604,4.36127710342407
5.85542457172848,52.4735565185547,38.6850128173828,-3.63046002388,0,0,1.452184009552,-33.4526634216309,-26.7642154693604,4.34752368927002
5.85646083725977,52.462028503418,38.6461448669434,-3.66664719581604,0,0,1.46665887832642,-25.8333339691162,-24.6018333435059,-1.65704989433289
5.85746611627756,52.3943061828613,38.6461448669434,-3.64508819580078,0,0,1.45803527832031,-29.515417098999,-23.0360641479492,-3.08920979499817
5.85835000914039,52.3943061828613,38.6461448669434,-3.64508819580078,0,0,1.45803527832031,-29.515417098999,-23.0360641479492,-3.08920979499817
5.8593306020274,52.3827857971191,38.6072998046875,-3.68129467964172,0,0,1.47251787185669,-32.2323570251465,-22.0431079864502,-4.27303123474121
5.86037156925762,52.3150672912598,38.6072998046875,-3.65976810455322,0,0,1.46390724182129,-34.0534858703613,-21.3270568847656,-5.18930768966675
5.86138162250777,52.3035545349121,38.568473815918,-3.6960084438324,0,0,1.47840337753296,-35.3666343688965,-20.7758808135986,-5.83316612243652
5.86232647587821,52.2358474731445,38.568473815918,-3.67451620101929,0,0,1.46980648040771,-36.7952308654785,-20.3809242248535,-6.15865278244019
5.86331351539419,52.2243537902832,38.5296630859375,-3.71076130867004,0,0,1.48430452346802,-37.8738670349121,-20.2339286804199,-6.53220462799072
5.8642831863991,52.1566467285156,38.5296630859375,-3.68929982185364,0,0,1.47571992874146,-38.384334564209,-20.1326751708984,-6.89921092987061
5.86528519138798,52.1566467285156,38.5296630859375,-3.68929982185364,0,0,1.47571992874146,-37.1494522094727,-14.6272497177124,-2.078941822052
5.8662812456878,52.0908164978027,38.4592323303223,-3.6619176864624,0,0,1.46476707458496,-36.0076637268066,-20.2662048339844,2.2187557220459
5.86728135537249,52.0908164978027,38.4592323303223,-3.6619176864624,0,0,1.46476707458496,-35.1765594482422,-24.3670558929443,5.35616827011108
5.86828096734817,52.0116271972656,38.4204521179199,-3.67681407928467,0,0,1.47072563171387,-36.3817253112793,-23.0008659362793,1.8353910446167
5.86940661587361,52.0116271972656,38.4204521179199,-3.67681407928467,0,0,1.47072563171387,-36.3817253112793,-23.0008659362793,1.8353910446167
5.87040795744706,51.943904876709,38.4204521179199,-3.65544009208679,0,0,1.46217603683472,-46.5097923278809,-22.0131034851074,2.1965274810791
5.87147436798622,51.9324531555176,38.3816833496094,-3.69174790382385,0,0,1.47669916152954,-44.5578651428223,-21.1426620483398,-0.324474632740021
5.8725937025658,51.86474609375,38.3816833496094,-3.67040801048279,0,0,1.46816320419312,-42.6258354187012,-20.5154628753662,-2.32982683181763
5.87343729692116,51.8533058166504,38.3429336547852,-3.70673489570618,0,0,1.48269395828247,-42.6196746826172,-20.5081119537354,-2.33960843086243
5.87440142059359,51.7855949401855,38.3429336547852,-3.68542623519897,0,0,1.47417049407959,-48.8370933532715,-14.9000177383423,3.90827703475952
