Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
5.19170403356587,6.22575378417969,94.3309707641602,-3.85779571533203,0,0,1.54311828613281,57.1284027099609,-4.21099662780762,1.43308210372925
5.19270314665314,6.22575378417969,94.3309707641602,-3.85779571533203,0,0,1.54311828613281,50.7675819396973,-3.0594687461853,0.69066846370697
5.19370437677279,6.29253244400024,94.2815170288086,-3.88284468650818,0,0,1.55313787460327,45.997184753418,-8.97638034820557,-2.93760466575623
5.19470349398798,6.36016082763672,94.2815170288086,-3.88544607162476,0,0,1.5541784286499,51.7880668640137,-13.2755212783813,-5.93354034423828
5.19570914923604,6.42979764938354,94.2638702392578,-3.83663129806519,0,0,1.53465251922607,56.3896675109863,-12.0522584915161,1.96194851398468
5.19671659010361,6.49744510650635,94.2638702392578,-3.83928918838501,0,0,1.535715675354,59.6497917175293,-11.1629638671875,7.69293117523193
5.1977039952352,6.49744510650635,94.2638702392578,-3.83928918838501,0,0,1.535715675354,52.5186462402344,-8.11037063598633,5.22665309906006
5.19870343737653,6.56509160995483,94.2638702392578,-3.84197497367859,0,0,1.53678998947144,47.4164962768555,-5.89253091812134,3.41223740577698
5.19974162533834,6.63273572921753,94.2638702392578,-3.84468841552734,0,0,1.53787536621094,52.7952461242676,-4.28117513656616,1.7253485918045
5.20070979319129,6.63182830810547,94.2144012451172,-3.867192029953,0,0,1.5468768119812,47.3118705749512,-9.97677803039551,-2.23830699920654
5.20170294556455,6.69946336746216,94.2144012451172,-3.86993288993835,0,0,1.54797315597534,43.516960144043,-14.1152219772339,-5.14291334152222
5.20270348101452,6.76921129226685,94.1967468261719,-3.82129240036011,0,0,1.52851696014404,50.4315414428711,-12.6707630157471,2.51312446594238
5.20371066713057,6.83686494827271,94.1967468261719,-3.82409000396729,0,0,1.52963600158691,55.3981666564941,-11.6205177307129,8.06860256195068
5.2047040854597,6.83686494827271,94.1967468261719,-3.82409000396729,0,0,1.52963600158691,49.4704627990723,-8.44280242919922,5.47899341583252
5.20570289308102,6.90451765060425,94.1967468261719,-3.82691502571106,0,0,1.53076601028442,45.2030868530273,-6.13405656814575,3.57736968994141
5.20670221374361,6.97121381759644,94.1473007202148,-3.85228514671326,0,0,1.5409140586853,51.2179679870605,-11.2191247940063,-1.28058755397797
5.20770226799625,7.03885507583618,94.1473007202148,-3.85516571998596,0,0,1.54206628799438,55.5785484313965,-14.9141416549683,-4.81808805465698
5.20870261474139,7.03885507583618,94.1473007202148,-3.85516571998596,0,0,1.54206628799438,49.6266899108887,-10.8357610702515,-3.89621162414551
5.20970200204037,7.10649490356445,94.1473007202148,-3.85807394981384,0,0,1.54322957992554,45.3038291931152,-7.87264394760132,-3.24517583847046
5.21071267447826,7.17637491226196,94.1296157836914,-3.80959105491638,0,0,1.52383642196655,51.6468887329102,-8.11767482757568,3.78934621810913
5.21170228922554,7.17637491226196,94.1296157836914,-3.80959105491638,0,0,1.52383642196655,46.994255065918,-8.29510974884033,9.31792736053467
5.21282995335452,7.2440333366394,94.1296157836914,-3.81255578994751,0,0,1.525022315979,46.9980812072754,-8.29510974884033,9.29860305786133
5.21370274506566,7.31169080734253,94.1296157836914,-3.81554841995239,0,0,1.52621936798096,47.0018997192383,-8.29510974884033,9.27927589416504
5.21470199378453,7.37934589385986,94.1296157836914,-3.81856894493103,0,0,1.52742757797241,43.4050483703613,-6.02675151824951,6.3127269744873
5.21578765870372,7.37833547592163,94.0801849365234,-3.84109878540039,0,0,1.53643951416016,40.651065826416,-10.8509292602539,1.21941995620728
5.21689423801577,7.4459810256958,94.0801849365234,-3.84414672851563,0,0,1.53765869140625,38.2159614562988,-14.3562726974487,-2.47655344009399
5.21802019141747,7.51362419128418,94.0801849365234,-3.84722232818604,0,0,1.53888893127441,38.2149391174316,-14.3562726974487,-2.49226784706116
5.2188204921658,7.58363628387451,94.0624771118164,-3.79892778396606,0,0,1.51957111358643,38.2258338928223,-14.3583202362061,-2.50923585891724
5.21995699652665,7.58363628387451,94.0624771118164,-3.79892778396606,0,0,1.51957111358643,38.2258338928223,-14.3583202362061,-2.50923585891724
5.22093530372633,7.65129899978638,94.0624771118164,-3.8020601272583,0,0,1.52082405090332,45.909496307373,-10.4319334030151,-2.67786335945129
5.22183432835821,7.71895933151245,94.0624771118164,-3.80522012710571,0,0,1.52208805084229,52.4152755737305,-7.57924509048462,-2.85346150398254
5.22270289131191,7.71790218353271,94.0130615234375,-3.82776308059692,0,0,1.53110523223877,52.4079627990723,-7.57800436019897,-2.85583734512329
5.22382558188905,7.78555297851563,94.0130615234375,-3.83095049858093,0,0,1.53238019943237,52.4067840576172,-7.57800436019897,-2.8773877620697
5.22483903831298,7.85320234298706,94.0130615234375,-3.8341658115387,0,0,1.53366632461548,56.9583129882813,-5.50574398040771,-3.00760555267334
5.22582666281394,7.92332363128662,93.9953308105469,-3.7860312461853,0,0,1.51441249847412,60.2342720031738,-6.45138359069824,4.00577402114868
5.22682581423188,7.99099206924438,93.9953308105469,-3.78930306434631,0,0,1.51572122573853,62.7151832580566,-7.13786172866821,9.08808898925781
5.22782606367609,7.99099206924438,93.9953308105469,-3.78930306434631,0,0,1.51572122573853,54.8217353820801,-5.18596220016479,6.15339422225952
5.22886691119668,8.0575532913208,93.9458999633789,-3.8151741027832,0,0,1.52606964111328,48.6052932739258,-10.2856969833374,1.0389438867569
5.22982916610153,8.12520885467529,93.9458999633789,-3.81850123405457,0,0,1.52740049362183,53.6604881286621,-13.9911241531372,-3.150954246521
5.23082522276016,8.12520885467529,93.9458999633789,-3.81850123405457,0,0,1.52740049362183,48.5558242797852,-10.1651496887207,-2.76186680793762
5.2318391786622,8.19542121887207,93.9281539916992,-3.77048254013062,0,0,1.50819301605225,44.7800903320313,-9.78634452819824,4.46489810943604
5.2328283240062,8.26309490203857,93.9281539916992,-3.7738664150238,0,0,1.50954656600952,51.369930267334,-9.51002883911133,9.24469470977783
5.23382538433868,8.32962512969971,93.8787460327148,-3.79986262321472,0,0,1.51994504928589,55.7701835632324,-13.6766624450684,2.6630711555481
5.23482466195298,8.39728736877441,93.8787460327148,-3.80330181121826,0,0,1.5213207244873,58.8914413452148,-16.7045364379883,-2.12258982658386
5.23582738519964,8.39728736877441,93.8787460327148,-3.80330181121826,0,0,1.5213207244873,52.0475044250488,-12.1365575790405,-2.01473450660706
5.23682532418901,8.46494770050049,93.8787460327148,-3.80676865577698,0,0,1.52270746231079,47.0731582641602,-8.81772804260254,-1.95567142963409
5.23782418016594,8.53260707855225,93.8787460327148,-3.81026339530945,0,0,1.52410535812378,52.7156257629395,-6.40645599365234,-2.39511108398438
5.2388338978753,8.53260707855225,93.8787460327148,-3.81026339530945,0,0,1.52410535812378,47.556884765625,-4.65456390380859,-2.22018074989319
5.23982459059896,8.60294914245605,93.8609848022461,-3.76243376731873,0,0,1.50497350692749,44.1866760253906,-5.8140721321106,4.91256475448608
5.24082317531269,8.66943550109863,93.8115921020508,-3.78858280181885,0,0,1.51543312072754,50.8199729919434,-13.4124917984009,6.51117563247681
5.24182473802461,8.73710250854492,93.8115921020508,-3.79216146469116,0,0,1.51686458587646,55.2571601867676,-16.50172996521,0.640211582183838
5.24295061653408,8.73710250854492,93.8115921020508,-3.79216146469116,0,0,1.51686458587646,55.2571601867676,-16.50172996521,0.640211582183838
5.24395101104513,8.80476760864258,93.8115921020508,-3.79576802253723,0,0,1.51830720901489,58.637035369873,-11.9892110824585,-0.540716588497162
5.24482360520589,8.87243175506592,93.8115921020508,-3.79940247535706,0,0,1.51976099014282,58.6368103027344,-11.9892110824585,-0.564828097820282
5.24583749211273,8.94009304046631,93.8115921020508,-3.80306482315063,0,0,1.52122592926025,61.0768699645996,-8.71067428588867,-1.43165993690491
5.24689986024048,9.00932598114014,93.7444076538086,-3.77803492546082,0,0,1.51121397018433,62.789249420166,-15.2367858886719,1.74874806404114
5.24800998012702,9.00932598114014,93.7444076538086,-3.77803492546082,0,0,1.51121397018433,54.7995681762695,-19.977725982666,4.58579874038696
5.24899864840161,9.07699775695801,93.7444076538086,-3.78175354003906,0,0,1.51270141601563,49.1932144165039,-14.5146713256836,2.79817056655884
5.25007486156731,9.14466667175293,93.7444076538086,-3.78549981117249,0,0,1.51419992446899,49.1943626403809,-14.5146713256836,2.77794218063354
5.25096647540645,9.21106719970703,93.6950225830078,-3.81191325187683,0,0,1.52476530075073,49.1885185241699,-14.5126361846924,2.75366234779358
5.25208256426284,9.21106719970703,93.6950225830078,-3.81191325187683,0,0,1.52476530075073,49.1885185241699,-14.5126361846924,2.75366234779358
5.25284475135189,9.27872467041016,93.6950225830078,-3.81571459770203,0,0,1.52628583908081,49.1896476745605,-14.5126361846924,2.7334361076355
5.25382632550405,9.34638023376465,93.6950225830078,-3.81954407691956,0,0,1.52781763076782,54.3884391784668,-10.5440492630005,0.911866009235382
5.25482481409625,9.41567420959473,93.6278381347656,-3.79473090171814,0,0,1.51789236068726,58.2843437194824,-16.8587493896484,3.50494003295898
5.25582465959417,9.48333930969238,93.6278381347656,-3.79861664772034,0,0,1.51944665908813,61.0813751220703,-21.4454689025879,5.38520622253418
5.25695074332014,9.48333930969238,93.6278381347656,-3.79861664772034,0,0,1.51944665908813,61.0813751220703,-21.4454689025879,5.38520622253418
5.2579503045814,9.55100059509277,93.6278381347656,-3.80253005027771,0,0,1.52101202011108,62.8820762634277,-15.5810489654541,2.82039022445679
5.25895101340394,9.61866188049316,93.6278381347656,-3.80647134780884,0,0,1.52258853912354,64.1896820068359,-11.3202981948853,0.948763012886047
5.25996290121892,9.68498706817627,93.5784759521484,-3.83310627937317,0,0,1.53324251174927,64.9304885864258,-14.9637231826782,-3.51779437065125
5.26095255960419,9.75567722320557,93.5606536865234,-3.78578567504883,0,0,1.51431427001953,65.9217681884766,-20.055248260498,0.250750780105591
5.26182508182124,9.82334518432617,93.5606536865234,-3.78981113433838,0,0,1.51592445373535,65.9218673706055,-20.055248260498,0.223643183708191
5.26282899744659,9.82199001312256,93.5112991333008,-3.81250643730164,0,0,1.52500257492065,57.3811149597168,-23.747049331665,3.52781772613525
5.2638229960431,9.88964653015137,93.5112991333008,-3.8165590763092,0,0,1.52662363052368,50.7835807800293,-23.9900493621826,-1.11109161376953
5.26482265696409,9.95730209350586,93.5112991333008,-3.82063961029053,0,0,1.52825584411621,55.4272270202637,-17.4297943115234,-1.94392907619476
5.26595060532973,10.0235710144043,93.4619445800781,-3.84745669364929,0,0,1.53898267745972,55.4184226989746,-17.4270515441895,-1.97219586372375
5.26682224417226,10.0912141799927,93.4619445800781,-3.85159230232239,0,0,1.54063692092896,55.4176025390625,-17.4270515441895,-1.9949836730957
5.26782262747896,10.1588544845581,93.4619445800781,-3.85575580596924,0,0,1.5423023223877,58.7638664245605,-12.6614971160889,-2.60859680175781
5.26894950848287,10.1606178283691,93.3947601318359,-3.82719993591309,0,0,1.53087997436523,58.773738861084,-12.6619138717651,-2.61437678337097
5.26994993778637,10.2282686233521,93.3947601318359,-3.83139181137085,0,0,1.53255672454834,61.19970703125,-9.19942188262939,-3.06710577011108
5.27095045554527,10.2959184646606,93.3947601318359,-3.83561158180237,0,0,1.53424463272095,62.9591789245605,-6.68377256393433,-3.40420842170715
5.27194813388608,10.3621320724487,93.3454360961914,-3.86261057853699,0,0,1.54504423141479,64.0498199462891,-11.6100244522095,-6.77652931213379
5.27294821939296,10.4297676086426,93.3454360961914,-3.86688542366028,0,0,1.54675416946411,64.8435745239258,-15.189923286438,-9.23311901092529
5.27394965649823,10.4974021911621,93.3454360961914,-3.87118816375732,0,0,1.54847526550293,65.5897903442383,-11.0361280441284,-7.90711975097656
5.27494957040165,10.563572883606,93.2961273193359,-3.8982834815979,0,0,1.55931339263916,65.9338684082031,-14.7659730911255,-10.0724048614502
5.27595016718069,10.6311931610107,93.2961273193359,-3.90264105796814,0,0,1.56105642318726,66.1926040649414,-17.4773197174072,-11.6507663726807
5.27694773052949,10.6311931610107,93.2961273193359,-3.90264105796814,0,0,1.56105642318726,57.330078125,-12.6980180740356,-9.06201839447021
5.27799067090466,10.7006664276123,93.2289428710938,-3.87855291366577,0,0,1.55142116546631,51.0717620849609,-18.3267498016357,-3.3443489074707
5.27905015184842,10.7682943344116,93.2289428710938,-3.88296675682068,0,0,1.55318670272827,55.365306854248,-22.4178466796875,0.232925787568092
5.28015077162587,10.8344221115112,93.1796493530273,-3.91020154953003,0,0,1.56408061981201,57.688606262207,-22.7165584564209,-3.99307227134705
5.28109132724367,10.9020376205444,93.1796493530273,-3.91467070579529,0,0,1.56586828231812,60.0846290588379,-22.9360771179199,-7.11306953430176
5.28214688784446,10.9696521759033,93.1796493530273,-3.91916751861572,0,0,1.56766700744629,62.1820030212402,-16.6640396118164,-6.42209386825562
5.28309433708581,11.0357332229614,93.1303634643555,-3.94651365280151,0,0,1.57860546112061,63.4244842529297,-19.0230655670166,-9.13352394104004
5.28398256839076,11.1033344268799,93.1303634643555,-3.95106530189514,0,0,1.58042612075806,65.1922302246094,-20.7390651702881,-11.1655111312866
5.28495092317944,11.1709337234497,93.1303634643555,-3.95564484596252,0,0,1.58225793838501,66.5615081787109,-15.067816734314,-9.43636989593506
5.28594917412149,11.1728658676147,93.0631942749023,-3.92722225189209,0,0,1.57088890075684,57.9919204711914,-20.1352348327637,-3.61083579063416
5.28694715380034,11.2404756546021,93.0631942749023,-3.93183064460754,0,0,1.57273225784302,51.652645111084,-23.8183822631836,0.612596452236176
5.28794722692346,11.3080835342407,93.0631942749023,-3.93646645545959,0,0,1.57458658218384,56.029109954834,-17.3050708770752,-0.842826783657074
5.28894810793917,11.3741054534912,93.0139083862305,-3.96399426460266,0,0,1.58559770584106,58.9699554443359,-19.3051414489746,-5.03806686401367
5.28994640900594,11.4417009353638,93.0139083862305,-3.96868515014648,0,0,1.58747406005859,61.1157188415527,-20.7602043151855,-8.09117031097412
5.29094907917937,11.5076913833618,92.9646530151367,-3.99628186225891,0,0,1.59851274490356,62.6451797485352,-21.8003234863281,-10.3179082870483
5.29194708539484,11.5788822174072,92.9467391967773,-3.94977831840515,0,0,1.57991132736206,64.2783279418945,-25.0139408111572,-4.92389154434204
5.29294684302706,11.6464834213257,92.9467391967773,-3.9545533657074,0,0,1.58182134628296,65.6954116821289,-20.6279239654541,2.1092963218689
5.29399249898276,11.6448612213135,92.8974914550781,-3.97744536399841,0,0,1.59097814559937,56.7488555908203,-21.5568943023682,-2.18350338935852
5.29495009405757,11.7124500274658,92.8974914550781,-3.98224759101868,0,0,1.59289903640747,50.4693412780762,-22.234001159668,-5.33427238464355
5.29595513188699,11.7800350189209,92.8974914550781,-3.98707747459412,0,0,1.59483098983765,55.3430061340332,-16.1539497375488,-5.22921228408813
5.29694681059342,11.8476209640503,92.8974914550781,-3.99193549156189,0,0,1.59677419662476,58.7046585083008,-11.7365350723267,-5.14913415908813
5.29794686720487,11.9135417938232,92.8482513427734,-4.01974058151245,0,0,1.60789623260498,60.9290466308594,-15.2555694580078,-8.23685073852539
5.29894713492985,11.9811134338379,92.8482513427734,-4.02465343475342,0,0,1.60986137390137,62.5167274475098,-17.8137302398682,-10.4834403991699
5.29994651869062,11.9831771850586,92.7810745239258,-3.99634718894959,0,0,1.59853887557983,54.9565124511719,-22.1256275177002,-4.42907619476318
5.30094618020132,12.0507593154907,92.7810745239258,-4.00128841400146,0,0,1.60051536560059,49.4545745849609,-25.2601547241211,-0.0447036996483803
5.30194544012455,12.1183366775513,92.7810745239258,-4.0062575340271,0,0,1.60250301361084,54.4189682006836,-18.3525810241699,-1.41052603721619
5.30295915424851,12.1842107772827,92.7318496704102,-4.03421688079834,0,0,1.61368675231934,57.681324005127,-19.9879627227783,-5.51335430145264
5.30394503558855,12.2517757415771,92.7318496704102,-4.03924083709717,0,0,1.61569633483887,60.1560554504395,-21.1782112121582,-8.5062370300293
5.30494610000177,12.2517757415771,92.7318496704102,-4.03924083709717,0,0,1.61569633483887,53.0501403808594,-15.3868761062622,-6.87689161300659
5.30594563059849,12.3176183700562,92.6826400756836,-4.06725406646729,0,0,1.62690162658691,47.5310020446777,-17.9016742706299,-8.84845352172852
5.30694475135189,12.389030456543,92.6646957397461,-4.02113246917725,0,0,1.6084529876709,53.3150444030762,-22.1904983520508,-3.96843123435974
5.30794401068541,12.4566011428833,92.6646957397461,-4.02624034881592,0,0,1.61049613952637,57.755558013916,-18.5813121795654,2.70828723907471
5.30894522429339,12.524169921875,92.6646957397461,-4.03137636184692,0,0,1.61255054473877,60.4353332519531,-13.5001173019409,0.542468845844269
5.31006961616257,12.5224170684814,92.615478515625,-4.05436563491821,0,0,1.62174625396729,52.9086036682129,-16.0862255096436,-3.24715375900269
5.31124082923981,12.5899744033813,92.615478515625,-4.05952882766724,0,0,1.62381153106689,52.9072647094727,-16.0862255096436,-3.26890969276428
5.31208798657837,12.6575288772583,92.615478515625,-4.06471967697144,0,0,1.62588787078857,52.9059143066406,-16.0862255096436,-3.29066514968872
5.31320025298242,12.7233009338379,92.5662841796875,-4.09294080734253,0,0,1.63717632293701,52.8967323303223,-16.0836277008057,-3.31736493110657
5.3142175123985,12.7272672653198,92.5483093261719,-4.0417332649231,0,0,1.61669330596924,38.7479705810547,-20.377950668335,1.5169769525528
5.31508626169823,12.7948293685913,92.5483093261719,-4.04698038101196,0,0,1.61879215240479,38.6538581848145,-17.217830657959,7.1806321144104
5.31595112898565,12.8605852127075,92.4991226196289,-4.07528686523438,0,0,1.63011474609375,38.6511306762695,-17.2155876159668,7.16038846969604
5.31695843422162,12.8605852127075,92.4991226196289,-4.07528686523438,0,0,1.63011474609375,38.0466346740723,-12.5078582763672,4.42220211029053
5.31806991101388,12.9281349182129,92.4991226196289,-4.08058929443359,0,0,1.63223571777344,38.048454284668,-12.5078582763672,4.40655708312988
5.31906887608579,12.9997301101685,92.4811248779297,-4.03473329544067,0,0,1.61389331817627,37.452335357666,-11.5548496246338,9.46017360687256
5.32007212593689,13.0654630661011,92.4319458007813,-4.0631365776062,0,0,1.62525463104248,45.9744186401367,-17.5654220581055,9.25103855133057
5.32106874163359,13.0654630661011,92.4319458007813,-4.0631365776062,0,0,1.62525463104248,42.3670234680176,-19.4692401885986,2.84390330314636
5.32206869268828,13.133017539978,92.4319458007813,-4.06852340698242,0,0,1.62740936279297,40.0200119018555,-14.1452350616455,1.31507670879364
5.32306906361122,13.2005672454834,92.4319458007813,-4.07393741607666,0,0,1.62957496643066,47.5473556518555,-10.277117729187,-0.540729284286499
5.32407931146323,13.2722492218018,92.4139251708984,-4.02820014953613,0,0,1.61128005981445,53.5994682312012,-9.93499851226807,5.09823179244995
5.3251304899839,13.2703876495361,92.3647537231445,-4.05125713348389,0,0,1.62050285339355,48.4943084716797,-16.2553844451904,6.87179374694824
5.32609903819504,13.3379468917847,92.3647537231445,-4.05672788619995,0,0,1.62269115447998,44.2792282104492,-18.3820381164551,1.13970184326172
5.32707158812811,13.4055023193359,92.3647537231445,-4.06222629547119,0,0,1.62489051818848,50.8396263122559,-13.35533618927,-0.708495914936066
5.3280683589166,13.4055023193359,92.3647537231445,-4.06222629547119,0,0,1.62489051818848,46.3116455078125,-9.70322322845459,-1.27968919277191
5.3290741586418,13.4711637496948,92.3155975341797,-4.09082269668579,0,0,1.63632907867432,42.5911445617676,-13.7490043640137,-4.84782695770264
5.33006928651881,13.5429201126099,92.2975616455078,-4.04523420333862,0,0,1.61809368133545,49.7455711364746,-19.1660232543945,-1.19109749794006
5.33107731296107,13.5429201126099,92.2975616455078,-4.04523420333862,0,0,1.61809368133545,45.9851036071777,-16.4001598358154,5.38595962524414
5.33206969400331,13.6104822158813,92.2975616455078,-4.05081701278687,0,0,1.62032680511475,42.6388778686523,-11.9154167175293,3.13501930236816
5.33306821502916,13.6780405044556,92.2975616455078,-4.05642747879028,0,0,1.62257099151611,49.4538917541504,-8.65705871582031,0.726959943771362
5.33407028193682,13.6761178970337,92.2484359741211,-4.07951021194458,0,0,1.63180408477783,44.9085693359375,-12.9951362609863,-3.39605116844177
5.33506802337581,13.7479429244995,92.2303771972656,-4.034010887146,0,0,1.6136043548584,42.2105522155762,-18.6237525939941,0.593357145786285
5.3360672526345,13.8155097961426,92.2303771972656,-4.03967809677124,0,0,1.6158712387085,49.7504615783691,-16.0052947998047,5.86589050292969
5.33706710697795,13.8155097961426,92.2303771972656,-4.03967809677124,0,0,1.6158712387085,45.3885192871094,-11.628529548645,3.48467946052551
5.33807618014235,13.8830728530884,92.2303771972656,-4.04537296295166,0,0,1.61814918518066,42.2153625488281,-8.44862270355225,1.73766613006592
5.33906909604486,13.887393951416,92.2122955322266,-3.99422478675842,0,0,1.59768991470337,40.5115661621094,-8.61305618286133,7.46766376495361
5.3400666676495,13.9549741744995,92.2122955322266,-3.99994897842407,0,0,1.59997959136963,39.2810668945313,-8.73016738891602,11.6152114868164
5.3411802986254,14.020583152771,92.1631546020508,-4.02881050109863,0,0,1.61152420043945,46.2375602722168,-12.6704092025757,3.91695666313171
5.34227177919175,14.020583152771,92.1631546020508,-4.02881050109863,0,0,1.61152420043945,42.0416946411133,-15.5335788726807,-0.874572396278381
5.34337667313374,14.0925340652466,92.1450500488281,-3.98346209526062,0,0,1.59338483810425,39.4125709533691,-13.5177764892578,4.92903709411621
5.34420711122381,14.160120010376,92.1450500488281,-3.98927068710327,0,0,1.59570827484131,39.4145889282227,-13.5177764892578,4.9128303527832
5.34519098049853,14.160120010376,92.1450500488281,-3.98927068710327,0,0,1.59570827484131,37.4970397949219,-12.0506572723389,9.14445686340332
5.34609617400945,14.2277050018311,92.1450500488281,-3.99510741233826,0,0,1.5980429649353,36.9474449157715,-8.75531768798828,5.79280519485474
5.34707092058475,14.2277050018311,92.1450500488281,-3.99510741233826,0,0,1.5980429649353,36.5454177856445,-6.36111211776733,3.36888957023621
5.34806730099011,14.2997303009033,92.1269302368164,-3.94986438751221,0,0,1.57994575500488,36.4371337890625,-7.10991525650024,8.63503932952881
5.34919467262659,14.3673295974731,92.1269302368164,-3.95575833320618,0,0,1.58230333328247,36.4406852722168,-7.10991525650024,8.62005519866943
5.35019234330127,14.3673295974731,92.1269302368164,-3.95575833320618,0,0,1.58230333328247,36.3545265197754,-7.651535987854,12.4586505889893
5.3511915589968,14.4328985214233,92.0778045654297,-3.98479986190796,0,0,1.59391994476318,35.3821907043457,-12.2799062728882,5.06316947937012
5.35220280403593,14.5049905776978,92.0596542358398,-3.93966221809387,0,0,1.57586488723755,44.5378608703613,-18.1266403198242,5.85002088546753
5.3530679077941,14.5049905776978,92.0596542358398,-3.93966221809387,0,0,1.57586488723755,44.5378608703613,-18.1266403198242,5.85002088546753
5.35406679384586,14.5725946426392,92.0596542358398,-3.94564032554626,0,0,1.57825613021851,51.460994720459,-15.6500072479248,9.57869148254395
5.35506619647712,14.6447458267212,92.0414962768555,-3.90056395530701,0,0,1.5602255821228,56.5235824584961,-13.8620920181274,12.2811660766602
5.35607076077534,14.6447458267212,92.0414962768555,-3.90056395530701,0,0,1.5602255821228,50.9388885498047,-12.5576400756836,15.0865745544434
5.35706682863832,14.7123651504517,92.0414962768555,-3.90659976005554,0,0,1.56263990402222,46.2792282104492,-9.12366104125977,10.1168661117554
5.35806644415221,14.7123651504517,92.0414962768555,-3.90659976005554,0,0,1.56263990402222,42.8892784118652,-6.62872934341431,6.5213770866394
5.35906564333607,14.7824935913086,91.9741744995117,-3.88473033905029,0,0,1.55389213562012,40.7670593261719,-14.0315980911255,7.71193981170654
5.36019209680558,14.8501205444336,91.9741744995117,-3.89082288742065,0,0,1.55632915496826,40.7702293395996,-14.0315980911255,7.69517660140991
5.36106588098622,14.8501205444336,91.9741744995117,-3.89082288742065,0,0,1.55632915496826,40.7702293395996,-14.0315980911255,7.69517660140991
5.36211126273021,14.9177446365356,91.9741744995117,-3.89694309234619,0,0,1.55877723693848,48.475456237793,-19.4070377349854,7.72082042694092
5.36307081266917,14.9853658676147,91.9741744995117,-3.9030909538269,0,0,1.56123638153076,53.6781311035156,-14.100040435791,3.91317534446716
5.36406745490249,14.9900188446045,91.9559707641602,-3.85203313827515,0,0,1.54081325531006,48.8585472106934,-12.7459764480591,9.00189113616943
5.36506639107898,15.0576572418213,91.9559707641602,-3.85821080207825,0,0,1.5432843208313,45.3983573913574,-11.7582712173462,12.6784915924072
5.36606637751582,15.0576572418213,91.9559707641602,-3.85821080207825,0,0,1.5432843208313,42.2408866882324,-8.54288482666016,8.36407089233398
5.36719105303196,15.1252965927124,91.9559707641602,-3.8644163608551,0,0,1.54576654434204,42.2443199157715,-8.54288482666016,8.34670066833496
5.36819080358775,15.1955080032349,91.8886337280273,-3.84275341033936,0,0,1.53710136413574,40.3001365661621,-15.4176473617554,9.00578594207764
5.36919017201625,15.1955080032349,91.8886337280273,-3.84275341033936,0,0,1.53710136413574,38.8802795410156,-20.4088439941406,9.50025177001953
5.37019010655926,15.2631511688232,91.8886337280273,-3.84901571273804,0,0,1.53960628509522,37.4964599609375,-14.8278970718384,6.03288888931274
5.37119012366064,15.2678871154785,91.8703918457031,-3.79798054695129,0,0,1.51919221878052,37.1467208862305,-13.2740859985352,10.501443862915
5.37228794470948,15.3355503082275,91.8703918457031,-3.80427289009094,0,0,1.52170915603638,36.445915222168,-12.1409893035889,13.7765207290649
5.37339813771915,15.403208732605,91.8703918457031,-3.81059241294861,0,0,1.52423696517944,44.1207809448242,-8.82094669342041,8.34725570678711
5.37431683895811,15.403208732605,91.8703918457031,-3.81059241294861,0,0,1.52423696517944,40.8893966674805,-6.40879487991333,5.23767137527466
5.37539380458435,15.4686870574951,91.8212890625,-3.84010767936707,0,0,1.53604307174683,38.2660522460938,-11.0759649276733,-0.070660300552845
5.37633778755374,15.5363330841064,91.8212890625,-3.8464822769165,0,0,1.5385929107666,45.9119071960449,-14.4672441482544,-4.83172369003296
5.37723239531304,15.5411520004272,91.8030166625977,-3.79545521736145,0,0,1.51818208694458,43.6211433410645,-13.1686458587646,2.9984827041626
5.37819664105392,15.6088151931763,91.8030166625977,-3.80185961723328,0,0,1.52074384689331,41.785472869873,-12.2235431671143,8.68737983703613
5.37919597351056,15.6088151931763,91.8030166625977,-3.80185961723328,0,0,1.52074384689331,39.7477493286133,-8.88092613220215,5.42114114761353
5.38019000925833,15.6764755249023,91.8030166625977,-3.80829167366028,0,0,1.52331666946411,38.1622085571289,-6.4523720741272,3.04247164726257
5.38119147997665,15.7441329956055,91.8030166625977,-3.81475186347961,0,0,1.52590074539185,46.2530975341797,-4.68792390823364,0.426385939121246
5.38218991785443,15.7441329956055,91.8030166625977,-3.81475186347961,0,0,1.52590074539185,42.8487777709961,-3.40597724914551,-0.574750006198883
5.38318919782754,15.8166904449463,91.7847290039063,-3.77023553848267,0,0,1.50809421539307,41.0696754455566,-4.97959041595459,5.65622663497925
5.38419007530502,15.8821249008179,91.7356414794922,-3.79994583129883,0,0,1.51997833251953,48.7040481567383,-12.8271398544312,6.11995935440063
5.38518910111631,15.8821249008179,91.7356414794922,-3.79994583129883,0,0,1.51997833251953,44.3231582641602,-16.0252056121826,0.385114133358002
5.38619059424332,15.9497871398926,91.7356414794922,-3.80649042129517,0,0,1.52259616851807,41.4421920776367,-11.6429958343506,-0.629049181938171
5.38735048208189,16.0174465179443,91.7356414794922,-3.81306290626526,0,0,1.5252251625061,41.4419250488281,-11.6429958343506,-0.646090030670166
5.38819573645011,16.0174465179443,91.7356414794922,-3.81306290626526,0,0,1.5252251625061,41.4419250488281,-11.6429958343506,-0.646090030670166
5.38931494601273,16.0828342437744,91.6865463256836,-3.84286785125732,0,0,1.53714714050293,41.4355010986328,-11.6412677764893,-0.66618400812149
