Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
2.79560735005337,24.2233276367188,66.8050842285156,19.4240989685059,0,0,0,20.4949855804443,-17.572322845459,-52.7248001098633
2.79648304487047,24.2198162078857,66.7581939697266,19.3968887329102,0,0,0,20.4891872406006,-17.5636100769043,-52.7390632629395
2.79748187902841,24.2876853942871,66.741569519043,19.3148384094238,0,0,0,24.1388492584229,-15.0350589752197,-49.5637817382813
2.79860413440502,24.2783527374268,66.7249603271484,19.2427310943604,0,0,0,24.1246433258057,-15.0381116867065,-49.5828399658203
2.79960689480295,24.3554878234863,66.7249603271484,19.2327327728271,0,0,0,37.3104934692383,-13.1991081237793,-48.631031036377
2.80060605329732,24.3461227416992,66.7083358764648,19.1605987548828,0,0,0,36.3373565673828,-11.8668909072876,-46.5812301635742
2.80160560040572,24.3425788879395,66.6614761352539,19.13330078125,0,0,0,24.628532409668,-17.2972469329834,-47.4572639465332
2.80260596779044,24.4138278961182,66.6916961669922,19.0784282684326,0,0,0,27.121732711792,-14.8523397445679,-45.7296485900879
2.80360594891996,24.4044227600098,66.6750640869141,19.0062236785889,0,0,0,28.1383361816406,-8.94175720214844,-50.6161956787109
2.80460635227655,24.4778919219971,66.6282272338867,18.9688472747803,0,0,0,29.1768951416016,-15.1683797836304,-51.7804908752441
2.80567731473018,24.4684543609619,66.6115951538086,18.8966159820557,0,0,0,29.9682350158691,-19.6395301818848,-52.3717346191406
2.80678466301444,24.545446395874,66.6115951538086,18.8865375518799,0,0,0,30.4360980987549,-16.4846248626709,-48.9826164245605
2.80777793450763,24.5359745025635,66.5949478149414,18.8142795562744,0,0,0,30.7323703765869,-14.2702980041504,-46.8550453186035
2.80882367066288,24.5264987945557,66.5782852172852,18.7419929504395,0,0,0,19.7719440460205,-14.8409757614136,-53.4641799926758
2.80978246578251,24.5998210906982,66.5315017700195,18.7044944763184,0,0,0,23.454080581665,-19.559383392334,-53.6147918701172
2.81066623303868,24.5939121246338,66.5616302490234,18.6595630645752,0,0,0,26.5291786193848,-16.4650897979736,-50.7601890563965
2.81161247162056,24.6612682342529,66.5449752807617,18.5770931243896,0,0,0,27.9383563995361,-9.97140693664551,-55.1084289550781
2.81261054801064,24.6612682342529,66.5449752807617,18.5770931243896,0,0,0,29.846700668335,-9.6088285446167,-51.7409057617188
2.81360631453558,24.728551864624,66.5283050537109,18.4945697784424,0,0,0,30.8687973022461,-9.26900005340576,-48.9223480224609
2.81460514987292,24.7249183654785,66.4815444946289,18.467113494873,0,0,0,31.1348094940186,-15.4067354202271,-50.6193466186523
2.81560672673771,24.71533203125,66.4648742675781,18.3946857452393,0,0,0,20.8006706237793,-19.8670749664307,-50.4489593505859
2.81660461029503,24.7861480712891,66.4949264526367,18.3395385742188,0,0,0,23.4637050628662,-12.6118001937866,-54.1106185913086
2.81760484204816,24.7824993133545,66.4482116699219,18.3120536804199,0,0,0,26.2282752990723,-11.4329500198364,-50.6281356811523
2.8187374189896,24.8532638549805,66.4782562255859,18.2568798065186,0,0,0,26.1986331939697,-11.4446496963501,-50.6455574035645
2.81960396692948,24.8436107635498,66.4615478515625,18.1844005584717,0,0,0,26.1834011077881,-11.4489870071411,-50.6638450622559
2.82060424585881,24.8399448394775,66.4148406982422,18.1568717956543,0,0,0,18.0161247253418,-21.0801429748535,-44.3456001281738
2.82160860317142,24.9106216430664,66.4448394775391,18.1016464233398,0,0,0,22.2180728912354,-17.6100463867188,-43.5361061096191
2.82260430659818,24.9069404602051,66.3981552124023,18.0740909576416,0,0,0,25.2820949554443,-15.0843343734741,-42.9555549621582
2.82360432664807,24.9775657653809,66.4281311035156,18.0188407897949,0,0,0,27.4966449737549,-13.2595338821411,-42.5489501953125
2.82460407130684,24.9678382873535,66.4113998413086,17.9462623596191,0,0,0,28.2841644287109,-7.82752752304077,-48.4103813171387
2.82573827936572,24.9581069946289,66.3946762084961,17.8736534118652,0,0,0,28.2684059143066,-7.83266735076904,-48.426887512207
2.82673007837148,25.0346794128418,66.3946762084961,17.8633766174316,0,0,0,29.726598739624,-7.97901105880737,-46.5400428771973
2.82772894909097,25.0249156951904,66.3779373168945,17.7907562255859,0,0,0,30.78293800354,-8.09175300598145,-45.184455871582
2.82860418865766,25.0249156951904,66.3779373168945,17.7907562255859,0,0,0,30.78293800354,-8.09175300598145,-45.184455871582
2.82960862263161,25.0916538238525,66.361198425293,17.7077751159668,0,0,0,30.1083889007568,-10.4616918563843,-54.1307029724121
2.83060358362278,25.085578918457,66.3910827636719,17.662727355957,0,0,0,30.1426029205322,-5.80658054351807,-56.843318939209
2.83160429834235,25.0757713317871,66.3743057250977,17.5900058746338,0,0,0,19.7143325805664,-2.42534589767456,-57.4256362915039
2.83260970237709,25.1522274017334,66.3743057250977,17.5796775817871,0,0,0,23.3726062774658,-4.05422067642212,-53.0732116699219
2.83360354647151,25.142391204834,66.357536315918,17.5069618225098,0,0,0,26.0258331298828,-5.2554817199707,-49.9715423583984
2.83460360072415,25.142391204834,66.357536315918,17.5069618225098,0,0,0,17.5573501586914,-6.12288379669189,-46.2972068786621
2.83560397400591,25.2089385986328,66.3407592773438,17.423849105835,0,0,0,21.8301239013672,-6.74834489822388,-45.0235710144043
2.83664409442318,25.1990623474121,66.323974609375,17.3510589599609,0,0,0,23.6166324615479,-9.45739364624023,-53.8672103881836
2.83771832972632,25.1990623474121,66.323974609375,17.3510589599609,0,0,0,15.8325757980347,-9.125244140625,-48.9079971313477
2.83879012130183,25.2692794799805,66.3537673950195,17.2955665588379,0,0,0,20.9297962188721,-2.63038849830627,-43.0130805969238
2.83993346621299,25.2593650817871,66.3369369506836,17.2227363586426,0,0,0,20.9173603057861,-2.63655471801758,-43.0272483825684
2.84075107945063,25.2593650817871,66.3369369506836,17.2227363586426,0,0,0,20.9173603057861,-2.63655471801758,-43.0272483825684
2.84172964022244,25.2494487762451,66.3201141357422,17.1498756408691,0,0,0,23.2445945739746,-0.26010474562645,-48.8907089233398
2.84260919169463,25.31955909729,66.3498611450195,17.0943336486816,0,0,0,25.6635341644287,1.7743467092514,-53.7536773681641
2.84360540403475,25.3157730102539,66.3032913208008,17.0666065216064,0,0,0,28.3025913238525,-0.762596428394318,-50.9300575256348
2.84460333594768,25.3096084594727,66.3330078125,17.021448135376,0,0,0,19.1934280395508,-2.87173557281494,-46.9884414672852
2.84560333771679,25.2996501922607,66.3161544799805,16.9485149383545,0,0,0,11.7295169830322,-0.33357235789299,-50.310905456543
2.84661429616045,25.3758449554443,66.3161544799805,16.9380970001221,0,0,0,17.5345153808594,-2.54857206344604,-47.9567413330078
2.84772912010473,25.365852355957,66.2992858886719,16.8651390075684,0,0,0,17.5228004455566,-2.55572319030762,-47.9729766845703
2.84872812468672,25.3596649169922,66.3289489746094,16.8199520111084,0,0,0,22.2665481567383,2.19084858894348,-42.4653549194336
2.84960309534902,25.4358043670654,66.3289489746094,16.8095092773438,0,0,0,22.2490863800049,2.19084858894348,-42.4745063781738
2.85060177854308,25.4257755279541,66.3120651245117,16.7365093231201,0,0,0,13.9332504272461,3.32821679115295,-47.0463218688965
2.85172843487029,25.4195671081543,66.3416900634766,16.6913108825684,0,0,0,13.9271507263184,3.31452202796936,-47.0544586181641
2.85273238116018,25.4157447814941,66.295166015625,16.6634941101074,0,0,0,8.22038269042969,-6.25550985336304,-47.9894218444824
2.85373342080589,25.4095325469971,66.3247833251953,16.6182651519775,0,0,0,4.5963020324707,-6.85453033447266,-44.8649291992188
2.85472905523744,25.4755229949951,66.307861328125,16.5347461700439,0,0,0,11.4842233657837,-3.24746966362,-50.2269859313965
2.85572948689976,25.4755229949951,66.307861328125,16.5347461700439,0,0,0,17.3603496551514,-4.67341136932373,-47.9143981933594
2.85672971452497,25.4654502868652,66.2909164428711,16.4616451263428,0,0,0,11.2270135879517,-5.7155933380127,-44.8207321166992
2.85772695825495,25.4592132568359,66.3204650878906,16.4163875579834,0,0,0,5.9217414855957,-2.43522047996521,-48.763069152832
2.85872644521368,25.4592132568359,66.3204650878906,16.4163875579834,0,0,0,3.44872355461121,2.27457356452942,-41.6238632202148
2.8597266763771,25.5250797271729,66.3035202026367,16.3327770233154,0,0,0,11.4914398193359,-0.672466456890106,-41.6909065246582
2.86072638919193,25.5188217163086,66.3330383300781,16.2874927520752,0,0,0,16.489013671875,1.21597754955292,-47.926342010498
2.86172698656068,25.5149688720703,66.2865600585938,16.2596206665039,0,0,0,10.5939121246338,-1.43078529834747,-44.8308219909668
2.86272949397619,25.5087108612061,66.3160552978516,16.214334487915,0,0,0,6.31090831756592,-3.37215137481689,-42.5781936645508
2.86372734509987,25.5048522949219,66.2695922851563,16.1864166259766,0,0,0,3.19999289512634,-4.77204179763794,-40.9472427368164
2.86472711039823,25.4985904693604,66.2990798950195,16.1411170959473,0,0,0,0.938285946846008,-5.79780578613281,-39.7713470458984
2.86572718352135,25.5681686401367,66.3285293579102,16.0853042602539,0,0,0,9.31784534454346,3.83573198318481,-42.7336502075195
2.86672704906915,25.5580158233643,66.3115081787109,16.0120601654053,0,0,0,14.8800745010376,4.47670459747314,-48.711009979248
2.86772540674738,25.5580158233643,66.3115081787109,16.0120601654053,0,0,0,9.42204666137695,0.924992740154266,-45.4098815917969
2.86884080093409,25.5517311096191,66.3409271240234,15.9667329788208,0,0,0,6.03262948989868,4.44971418380737,-38.8357200622559
2.86992118565607,25.5478572845459,66.2944869995117,15.9387865066528,0,0,0,3.05720925331116,0.853989779949188,-37.7700271606445
2.87092151471013,25.6173267364502,66.3238983154297,15.8829259872437,0,0,0,11.1503877639771,-1.55252456665039,-38.7709121704102
2.87190591589661,25.6071338653564,66.3068466186523,15.8096113204956,0,0,0,16.1538753509521,0.534529983997345,-45.8284530639648
2.87298454920184,25.6008243560791,66.3362121582031,15.7642402648926,0,0,0,9.54800128936768,1.70783746242523,-49.0062789916992
2.87373265006457,25.5969371795654,66.289794921875,15.7362813949585,0,0,0,9.54441070556641,1.71292817592621,-49.014232635498
2.87472678606179,25.5906276702881,66.3191375732422,15.6909103393555,0,0,0,5.27719879150391,8.92091083526611,-47.5081672668457
2.87572953820388,25.5906276702881,66.3191375732422,15.6909103393555,0,0,0,2.9686233997345,10.5049886703491,-40.7410583496094
2.8767257953614,25.5804233551025,66.3020477294922,15.6175203323364,0,0,0,0.756267905235291,5.28626680374146,-39.6546020507813
2.87772827034327,25.6497344970703,66.3313598632813,15.5615730285645,0,0,0,8.60474681854248,5.49562358856201,-46.5103721618652
2.87872592214746,25.6497344970703,66.3313598632813,15.5615730285645,0,0,0,15.7219018936157,7.99746370315552,-41.4391593933105
2.87972950223202,25.6394939422607,66.3142623901367,15.4881563186646,0,0,0,10.0162677764893,3.46637272834778,-40.1464004516602
2.88072578651586,25.6331615447998,66.3435287475586,15.4427433013916,0,0,0,5.00644969940186,4.17981672286987,-45.429859161377
2.88172596991337,25.6331615447998,66.3435287475586,15.4427433013916,0,0,0,2.76926636695862,7.04633855819702,-39.2313461303711
2.88272660325398,25.6229133605957,66.3264007568359,15.3692655563354,0,0,0,0.60620528459549,2.76810717582703,-38.565731048584
2.88373473466331,25.6165733337402,66.3556365966797,15.3238077163696,0,0,0,-1.82665753364563,3.63398432731628,-44.2672500610352
2.88473237998078,25.6881790161133,66.3092651367188,15.2852258682251,0,0,0,7.62025690078735,0.256190121173859,-43.6551551818848
2.88573715067491,25.6818199157715,66.3384857177734,15.2397699356079,0,0,0,14.4899435043335,-2.20206093788147,-43.2290534973145
2.88672569098404,25.6754570007324,66.3676834106445,15.1942844390869,0,0,0,8.78323459625244,6.37535333633423,-43.8508796691895
2.88772564203872,25.6754570007324,66.3676834106445,15.1942844390869,0,0,0,5.50968885421753,8.63171482086182,-38.0910377502441
2.88872489075759,25.6651706695557,66.3504791259766,15.1207504272461,0,0,0,2.59046936035156,3.91204214096069,-37.7500343322754
2.88972623292074,25.658805847168,66.3796463012695,15.075249671936,0,0,0,-0.398039221763611,4.4617223739624,-43.7166442871094
2.89072476456123,25.658805847168,66.3796463012695,15.075249671936,0,0,0,-1.15873312950134,7.22426557540894,-37.9780349731445
2.89172460887974,25.7239036560059,66.3624420166016,14.9910936355591,0,0,0,8.04247760772705,2.88769721984863,-39.1135482788086
2.89272485891365,25.7175178527832,66.3915710449219,14.9455804824829,0,0,0,13.8624868392944,3.71226048469543,-46.1579284667969
2.89372479345666,25.7175178527832,66.3915710449219,14.9455804824829,0,0,0,9.19871997833252,6.67653131484985,-39.7575759887695
2.8948483874582,25.7071857452393,66.3743362426758,14.8719453811646,0,0,0,9.19109725952148,6.66726303100586,-39.7696113586426
2.89573629914434,25.7007999420166,66.4034118652344,14.8264312744141,0,0,0,9.1864070892334,6.65485763549805,-39.7768745422363
2.89673197426538,25.6904621124268,66.3861465454102,14.7527513504028,0,0,0,5.26031875610352,2.47605037689209,-38.9467964172363
2.89785041367638,25.7657508850098,66.3861465454102,14.7421722412109,0,0,0,5.24430274963379,2.47605037689209,-38.9489555358887
2.89884904379721,25.7593402862549,66.4151992797852,14.6966161727905,0,0,0,1.5171993970871,3.40999507904053,-44.5785026550293
2.89996066919453,25.7529277801514,66.4442367553711,14.6510438919067,0,0,0,-0.605977594852448,10.1869716644287,-44.5173149108887
2.90101969960549,25.7489681243896,66.3979110717773,14.6229095458984,0,0,0,-1.81117594242096,4.81961250305176,-42.0809478759766
2.90195632662448,25.7425556182861,66.4269180297852,14.577338218689,0,0,0,-2.75002455711365,1.18857049942017,-40.7592697143555
2.90297104206349,25.7361373901367,66.4559097290039,14.5317363739014,0,0,0,-3.75767588615417,8.79631519317627,-42.1137466430664
2.90400718021902,25.7321758270264,66.4096069335938,14.503586769104,0,0,0,-4.12281131744385,4.17806386947632,-40.4922714233398
2.90485828620627,25.7257556915283,66.4385757446289,14.4579696655273,0,0,0,-4.47916746139526,1.21707189083099,-39.9610404968262
2.90585217629749,25.7944869995117,66.467529296875,14.401762008667,0,0,0,5.19262170791626,9.16348171234131,-43.5545234680176
2.90684869469327,25.7905120849609,66.4212417602539,14.3735990524292,0,0,0,12.6454248428345,4.29116535186768,-43.2152442932129
2.90784923780937,25.7840709686279,66.4501800537109,14.3279695510864,0,0,0,7.75830173492432,0.7248575091362,-41.4989395141602
2.908848816172,25.7776298522949,66.4790878295898,14.2823400497437,0,0,0,3.87164115905762,8.42382144927979,-42.6388092041016
2.90984839807285,25.7672061920166,66.4617156982422,14.2084875106812,0,0,0,0.501181125640869,7.68579483032227,-47.3367576599121
2.91085397548017,25.7672061920166,66.4617156982422,14.2084875106812,0,0,0,-1.06182670593262,3.20543813705444,-44.4949531555176
2.91184899308279,25.7607612609863,66.4906005859375,14.1628274917603,0,0,0,-1.65814161300659,6.28234386444092,-38.6028137207031
2.91285380859433,25.835807800293,66.4906005859375,14.1522197723389,0,0,0,8.1392183303833,8.52772331237793,-35.7650947570801
2.91384929324142,25.8253498077393,66.4731750488281,14.0783405303955,0,0,0,14.7146530151367,3.80390167236328,-37.5620651245117
2.91486108729368,25.8188819885254,66.5020217895508,14.0326538085938,0,0,0,8.37210083007813,4.29776859283447,-43.6439743041992
2.91585099335405,25.8124141693115,66.5308380126953,13.9869661331177,0,0,0,4.31084728240967,10.9890375137329,-44.2066612243652
2.91684880614706,25.8124141693115,66.5308380126953,13.9869661331177,0,0,0,2.24537444114685,11.9329061508179,-38.3811912536621
2.91785268874906,25.8019466400146,66.5133819580078,13.9130268096924,0,0,0,0.194904148578644,6.27151775360107,-38.0166130065918
2.91884990889095,25.7954750061035,66.5421676635742,13.8673095703125,0,0,0,-2.1771252155304,6.08353185653687,-43.9928588867188
2.91984783195834,25.7890014648438,66.5709381103516,13.8215780258179,0,0,0,-3.35341811180115,12.2715902328491,-44.4722328186035
2.92084755951574,25.859899520874,66.5246963500977,13.7827224731445,0,0,0,6.35365056991577,6.53019142150879,-43.8898696899414
2.92184845940192,25.8534069061279,66.5534362792969,13.7369928359985,0,0,0,13.4156799316406,2.33859515190125,-43.4626235961914
2.92284733955666,25.8469104766846,66.582160949707,13.6912479400635,0,0,0,7.96611928939819,9.54402637481689,-44.0955581665039
2.92384714318569,25.8428974151611,66.5359268188477,13.6629819869995,0,0,0,4.34792900085449,4.54311084747314,-42.166576385498
2.92485055107709,25.8363990783691,66.5646438598633,13.6172065734863,0,0,0,1.7191014289856,0.892150402069092,-40.7634963989258
2.92584968834217,25.8298988342285,66.5933380126953,13.5714321136475,0,0,0,-0.529620110988617,8.47868633270264,-42.1336898803711
2.92684677933918,25.8234004974365,66.6220092773438,13.5256567001343,0,0,0,-2.16506195068359,13.9904937744141,-43.1434440612793
2.92784695978818,25.8941593170166,66.5757904052734,13.486743927002,0,0,0,7.18763828277588,7.77583599090576,-42.9364242553711
2.92884665845014,25.8876399993896,66.6044311523438,13.4409561157227,0,0,0,13.9912919998169,3.24266839027405,-42.784984588623
2.92984978210488,25.8811168670654,66.6330718994141,13.3951530456543,0,0,0,8.37765502929688,10.1714973449707,-43.612491607666
2.93094381372474,25.8705635070801,66.615478515625,13.3210411071777,0,0,0,3.81718564033508,8.99943542480469,-47.593376159668
2.93205893664825,25.8705635070801,66.615478515625,13.3210411071777,0,0,0,1.40056467056274,4.24945974349976,-44.2187309265137
2.93309969807226,25.8640365600586,66.6440811157227,13.2752084732056,0,0,0,0.204567342996597,6.6285662651062,-37.8260459899902
2.93404348643979,25.8575096130371,66.6726455688477,13.2293758392334,0,0,0,-1.63511729240417,12.6047992706299,-40.0010414123535
2.93508285262742,25.853479385376,66.6264343261719,13.2010669708252,0,0,0,-2.69119381904602,7.32270669937134,-39.6152420043945
2.93585977638477,25.9215793609619,66.6549911499023,13.1445598602295,0,0,0,-2.70934963226318,7.3096718788147,-39.6219863891602
2.93684679585085,25.910982131958,66.6373443603516,13.0703620910645,0,0,0,-3.96395874023438,-3.21350240707397,-42.7527770996094
2.93784734191547,25.9044322967529,66.6658630371094,13.0245018005371,0,0,0,-5.23668622970581,-0.883063316345215,-47.5598258972168
2.93885271115776,25.9044322967529,66.6658630371094,13.0245018005371,0,0,0,-4.69998407363892,3.25425601005554,-40.8229064941406
2.93985205599816,25.8978805541992,66.6943664550781,12.9786262512207,0,0,0,-4.30949020385742,6.24058246612549,-35.9228858947754
2.94084690081792,25.8872776031494,66.6766815185547,12.9043827056885,0,0,0,-5.48106241226196,5.98312330245972,-42.5519828796387
2.94197259534017,25.8807182312012,66.7051467895508,12.8584613800049,0,0,0,-5.48240566253662,5.96935224533081,-42.5603294372559
2.94284659712107,25.9486541748047,66.7335815429688,12.8019018173218,0,0,0,-5.50125169754028,5.9555811882019,-42.5664100646973
2.94384667319271,25.9486541748047,66.7335815429688,12.8019018173218,0,0,0,-5.45612907409668,1.89444541931152,-41.1134796142578
2.94497157869287,25.9380130767822,66.7158508300781,12.7276172637939,0,0,0,-5.45838356018066,1.88614618778229,-41.1279754638672
2.94602714754949,25.9314308166504,66.7442626953125,12.6816692352295,0,0,0,-4.84742593765259,5.16199254989624,-36.0358123779297
2.947014895888,25.9248485565186,66.7726516723633,12.6357202529907,0,0,0,-5.30183172225952,11.4122638702393,-38.6074180603027
2.9479733012142,25.9207820892334,66.7264785766602,12.6073236465454,0,0,0,-5.31966400146484,5.70853233337402,-38.2957153320313
2.94884652694646,25.9141979217529,66.7548446655273,12.5613603591919,0,0,0,-5.32078647613525,5.69604682922363,-38.3032569885254
2.94997098957995,25.9035472869873,66.7370529174805,12.4870004653931,0,0,0,-5.3226842880249,5.68685722351074,-38.3160285949707
2.9509717679874,25.9712944030762,66.7653884887695,12.4303436279297,0,0,0,4.80473375320435,1.53791785240173,-39.5609970092773
2.95197093060969,25.9646873474121,66.793701171875,12.384352684021,0,0,0,11.8366975784302,8.84840965270996,-42.7846260070801
2.95297045177117,25.9606056213379,66.7475738525391,12.3559427261353,0,0,0,7.13476324081421,3.99429488182068,-41.2688064575195
2.95397286778278,25.9539966583252,66.7758712768555,12.3099365234375,0,0,0,3.71900868415833,0.448262393474579,-40.1621932983398
2.95497132983836,25.9473838806152,66.8041458129883,12.2639150619507,0,0,0,0.891843497753143,8.04559993743896,-41.7675437927246
2.95597370575019,25.9407730102539,66.8323974609375,12.2178945541382,0,0,0,-1.16178679466248,13.5565118789673,-42.9342842102051
2.95697042877277,26.0042896270752,66.8145217895508,12.132740020752,0,0,0,6.93027544021606,11.2436265945435,-49.1560401916504
2.95796994521663,26.0042896270752,66.8145217895508,12.132740020752,0,0,0,13.7307739257813,5.7188720703125,-47.3821258544922
2.95896987799053,25.9935531616211,66.7966232299805,12.0582227706909,0,0,0,8.50016784667969,1.70052087306976,-44.625316619873
2.95997242904403,25.9869174957275,66.824821472168,12.0121593475342,0,0,0,3.79736065864563,2.62629365921021,-48.9100761413574
2.96097125730494,25.9869174957275,66.824821472168,12.0121593475342,0,0,0,1.85254943370819,5.75790405273438,-41.8260879516602
2.9620584300937,25.9761772155762,66.8069000244141,11.9376268386841,0,0,0,-0.0623730197548866,1.83329093456268,-40.1465263366699
2.96311720103552,25.969539642334,66.8350601196289,11.8915481567383,0,0,0,-2.35715985298157,2.8154571056366,-45.2061386108398
2.9641427670026,25.9628982543945,66.8632049560547,11.8454542160034,0,0,0,-3.50608563423157,9.6252498626709,-45.2866744995117
2.96528572978647,25.9521484375,66.8452529907227,11.7708463668823,0,0,0,-3.50936841964722,9.61331748962402,-45.30078125
2.96612510187113,26.0262107849121,66.8452529907227,11.7601594924927,0,0,0,-3.52799534797668,9.61331748962402,-45.2993392944336
2.9670265861526,26.0195484161377,66.8733520507813,11.7140531539917,0,0,0,-4.39459466934204,14.6877422332764,-45.5816192626953
2.96798287503612,26.0087642669678,66.855354309082,11.6394195556641,0,0,0,-5.65312337875366,12.0922403335571,-50.1382713317871
2.96897103793557,26.0020961761475,66.883415222168,11.593282699585,0,0,0,-6.54496240615845,10.1048965454102,-53.2954368591309
2.96997021353132,25.997974395752,66.8373565673828,11.5647554397583,0,0,0,-6.23888063430786,4.9091157913208,-48.9880981445313
2.97096977774109,25.9913063049316,66.8654098510742,11.5186042785645,0,0,0,-6.01053524017334,1.08991587162018,-45.817195892334
2.97197032144689,25.9805107116699,66.8473968505859,11.4438943862915,0,0,0,-6.75709199905396,2.15475392341614,-49.8277359008789
2.97296944455911,25.973840713501,66.8753967285156,11.3977432250977,0,0,0,-7.29901027679443,2.91818046569824,-52.738899230957
2.97397060568355,26.0410614013672,66.9033813476563,11.3408679962158,0,0,0,2.94671297073364,9.75910758972168,-52.4131355285645
2.97497511808795,26.0369205474854,66.8573455810547,11.3122968673706,0,0,0,10.7553339004517,4.64489841461182,-49.7517700195313
2.9759729851336,26.0302257537842,66.8853225708008,11.2661027908325,0,0,0,6.32911968231201,0.920587182044983,-46.3711814880371
2.97696923462498,26.023530960083,66.9132766723633,11.2199087142944,0,0,0,2.76038575172424,8.31523990631104,-46.3564796447754
2.97797010148782,26.0126895904541,66.8951721191406,11.1450986862183,0,0,0,-0.398915618658066,7.38692569732666,-50.2516021728516
2.9789683146889,26.0126895904541,66.8951721191406,11.1450986862183,0,0,0,-1.77182292938232,2.89314293861389,-46.7361183166504
2.97997244732481,26.0018482208252,66.877067565918,11.0702877044678,0,0,0,-2.77045512199402,-0.375512838363647,-44.179500579834
2.98096877347754,25.9951477050781,66.9049682617188,11.0240488052368,0,0,0,-4.41254949569702,1.06467688083649,-48.6521987915039
2.98197516998178,25.9842987060547,66.8868408203125,10.9491930007935,0,0,0,-5.6032886505127,2.11706256866455,-51.8850173950195
2.98296909132724,25.9842987060547,66.8868408203125,10.9491930007935,0,0,0,-5.54763555526733,-0.928883790969849,-47.8856925964355
2.98409358698408,25.9775943756104,66.9147033691406,10.9029235839844,0,0,0,-5.54919481277466,-0.943013429641724,-47.8939781188965
2.98510725511125,25.9667377471924,66.8965530395508,10.8280220031738,0,0,0,-5.50013303756714,-3.14324188232422,-44.9265327453613
2.98609393431892,26.0336894989014,66.9243698120117,10.7710628509521,0,0,0,3.78305602073669,-0.898220837116241,-50.6509590148926
2.98709366069691,26.0336894989014,66.9243698120117,10.7710628509521,0,0,0,12.0126752853394,3.1966392993927,-44.6880645751953
2.98796783408127,26.0227947235107,66.9061737060547,10.6961059570313,0,0,0,12.0030221939087,3.18754649162292,-44.7012062072754
2.98897248447608,26.0160655975342,66.9339599609375,10.649808883667,0,0,0,7.79674816131592,6.1015419960022,-38.8105888366699
2.98996911314624,26.009334564209,66.9617233276367,10.6034965515137,0,0,0,3.82144546508789,12.0097646713257,-40.8622093200684
2.99096774621558,26.0051670074463,66.9157638549805,10.574821472168,0,0,0,1.28424310684204,6.22885704040527,-39.9472007751465
2.99196799271128,25.9984359741211,66.9434967041016,10.5285091400146,0,0,0,-0.559753060340881,2.01426410675049,-39.2852439880371
2.9930284596378,25.9875316619873,66.9252624511719,10.4534769058228,0,0,0,-2.77856874465942,2.82207322120667,-44.8510131835938
2.99424138591908,25.9807987213135,66.9529647827148,10.4071493148804,0,0,0,-2.78069472312927,2.80824494361877,-44.8589744567871
2.99525550222023,25.9807987213135,66.9529647827148,10.4071493148804,0,0,0,-3.46922278404236,-0.384537249803543,-42.5611114501953
2.99629462073276,25.9698886871338,66.9347076416016,10.3320865631104,0,0,0,-3.97349619865417,-2.71265721321106,-40.9136238098145
2.99721242798257,25.9631481170654,66.9623794555664,10.2857141494751,0,0,0,-5.29383230209351,-0.490513145923615,-46.283390045166
2.99819322608608,25.9631481170654,66.9623794555664,10.2857141494751,0,0,0,-4.80123662948608,3.56261229515076,-40.197883605957
2.99909803275208,26.0298404693604,66.9900283813477,10.2286386489868,0,0,0,6.06643772125244,6.54518747329712,-37.4010848999023
3.00009412833108,26.0188903808594,66.9717178344727,10.1535196304321,0,0,0,12.4649248123169,6.20250415802002,-45.6716117858887
3.00109410474298,26.0121288299561,66.9993133544922,10.1071348190308,0,0,0,6.62580728530884,5.75794315338135,-49.8320960998535
3.00209401156997,26.0121288299561,66.9993133544922,10.1071348190308,0,0,0,3.88907885551453,7.9572377204895,-42.5501365661621
3.00309956185096,26.0011749267578,66.9809799194336,10.0319862365723,0,0,0,1.32281911373138,3.26617407798767,-41.2030639648438
3.00409452343183,25.9944076538086,67.0085525512695,9.98555564880371,0,0,0,-1.46459364891052,3.62107491493225,-46.5677299499512
3.00511359323493,25.9876403808594,67.0361099243164,9.93912601470947,0,0,0,-2.89944124221802,10.0808792114258,-46.4180297851563
3.00609383230037,25.9834480285645,66.9902114868164,9.91036128997803,0,0,0,-3.60043430328369,4.62515211105347,-43.9702987670898
3.00709287875125,25.976676940918,67.0177459716797,9.86391639709473,0,0,0,-4.12794589996338,0.71777617931366,-42.3163108825684
3.0080925290576,25.9699077606201,67.0452423095703,9.81747150421143,0,0,0,-4.85275173187256,8.03589534759521,-43.4588012695313
3.00909620054606,25.963134765625,67.0727462768555,9.77101039886475,0,0,0,-5.37775373458862,13.3380041122437,-44.2786140441895
3.010097900069,25.9589405059814,67.02685546875,9.74223136901855,0,0,0,-5.40703105926514,7.1587495803833,-42.4593048095703
3.01109477995247,25.9521656036377,67.0543212890625,9.69575595855713,0,0,0,-5.43053388595581,2.66083455085754,-41.1526565551758
3.01209336643531,25.9453887939453,67.0817794799805,9.64926528930664,0,0,0,-5.79889869689941,9.42656517028809,-42.6136283874512
3.01309663102897,25.9453887939453,67.0817794799805,9.64926528930664,0,0,0,-5.13916349411011,10.5992212295532,-37.3135871887207
3.01409371966717,25.9344139099121,67.0633163452148,9.57396602630615,0,0,0,-5.236985206604,5.16826486587524,-37.4217910766602
3.01511023841677,25.9276351928711,67.0907363891602,9.5274600982666,0,0,0,-6.22119665145874,4.91130924224854,-43.7653770446777
