Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
12.8690829222123,-17.3304653167725,112.465629577637,-3.67685723304749,0,0,1.47074289321899,-0.433450669050217,-26.6824245452881,4.1145453453064
12.870070043697,-17.3304653167725,112.465629577637,-3.67685723304749,0,0,1.47074289321899,-1.05767869949341,-21.4942073822021,10.0470418930054
12.8710693732051,-17.3288154602051,112.413635253906,-3.6925482749939,0,0,1.47701930999756,-0.541751325130463,-22.7275123596191,5.14553880691528
12.8720679343307,-17.3288154602051,112.413635253906,-3.6925482749939,0,0,1.47701930999756,-0.16743391752243,-23.6250877380371,1.58938372135162
12.8730678924618,-17.3271598815918,112.361640930176,-3.70826959609985,0,0,1.48330783843994,0.105307139456272,-24.2688293457031,-1.00175905227661
12.8740678175696,-17.3271598815918,112.361640930176,-3.70826959609985,0,0,1.48330783843994,0.302807033061981,-24.7384452819824,-2.87808156013489
12.8750665420428,-17.330961227417,112.294158935547,-3.67215299606323,0,0,1.46886119842529,-0.299274355173111,-27.2081565856934,2.84308862686157
12.8760687640423,-17.330961227417,112.294158935547,-3.67215299606323,0,0,1.46886119842529,-0.737478792667389,-29.0033645629883,7.00704622268677
12.8770681077033,-17.3293018341064,112.2421875,-3.6879198551178,0,0,1.47516794204712,-0.308202087879181,-28.1724281311035,2.92820286750793
12.8780739970633,-17.3293018341064,112.2421875,-3.6879198551178,0,0,1.47516794204712,0.00292132562026381,-27.5709457397461,-0.0279884003102779
12.8790772592981,-17.3293018341064,112.2421875,-3.6879198551178,0,0,1.47516794204712,0.00212245574221015,-20.0314693450928,-0.0203345995396376
12.8800690217423,-17.3276424407959,112.190223693848,-3.70368671417236,0,0,1.48147468566895,0.230291903018951,-21.6859912872314,-2.1883430480957
12.8810676288648,-17.3276424407959,112.190223693848,-3.70368671417236,0,0,1.48147468566895,0.395497649908066,-22.8897342681885,-3.75808572769165
12.8820664571257,-17.3314361572266,112.122718811035,-3.66763091087341,0,0,1.46705236434937,-0.231027618050575,-25.865701675415,2.19514775276184
12.8830671753835,-17.3314361572266,112.122718811035,-3.66763091087341,0,0,1.46705236434937,-0.686934351921082,-28.0289878845215,6.52716684341431
12.8840698160718,-17.3297710418701,112.070762634277,-3.68345832824707,0,0,1.47338333129883,-0.271002292633057,-27.4492092132568,2.57501554489136
12.8850666723671,-17.3297710418701,112.070762634277,-3.68345832824707,0,0,1.47338333129883,0.0304496828466654,-27.0301380157471,-0.289355516433716
12.8860671352837,-17.3352279663086,112.055213928223,-3.63160562515259,0,0,1.45264225006104,-0.723477184772491,-21.7667579650879,6.87442302703857
12.8870671116956,-17.3335609436035,112.003273010254,-3.64744830131531,0,0,1.45897932052612,-1.04259383678436,-25.0408344268799,9.90665721893311
12.8880666057307,-17.3335609436035,112.003273010254,-3.64744830131531,0,0,1.45897932052612,-0.529337048530579,-25.2951927185059,5.02972173690796
12.889066795615,-17.3335609436035,112.003273010254,-3.64744830131531,0,0,1.45897932052612,-0.384586066007614,-18.3780384063721,3.65430879592896
12.8900730771272,-17.3318901062012,111.951332092285,-3.66332125663757,0,0,1.46532850265503,-0.0516887716948986,-20.4142684936523,0.491138905286789
12.8910668858395,-17.3318901062012,111.951332092285,-3.66332125663757,0,0,1.46532850265503,0.189684882760048,-21.8951148986816,-1.80237889289856
12.8920685830036,-17.3356761932373,111.883811950684,-3.62735652923584,0,0,1.45094261169434,-0.378211557865143,-25.1283588409424,3.59374284744263
12.8930666187042,-17.3356761932373,111.883811950684,-3.62735652923584,0,0,1.45094261169434,-0.791491091251373,-27.4779815673828,7.52070331573486
12.894066741952,-17.3340015411377,111.831886291504,-3.64326000213623,0,0,1.45730400085449,-0.345305263996124,-27.060209274292,3.28107023239136
12.8953031973676,-17.3340015411377,111.831886291504,-3.64326000213623,0,0,1.45730400085449,-0.345305263996124,-27.060209274292,3.28107023239136
12.8962354936106,-17.3340015411377,111.831886291504,-3.64326000213623,0,0,1.45730400085449,-0.345305263996124,-27.060209274292,3.28107023239136
12.8973162333335,-17.3323249816895,111.779968261719,-3.65919351577759,0,0,1.46367740631104,-0.344287186861038,-27.0572071075439,3.27139687538147
12.8980894089411,-17.3323249816895,111.779968261719,-3.65919351577759,0,0,1.46367740631104,-0.344287186861038,-27.0572071075439,3.27139687538147
12.8991877312371,-17.3377819061279,111.764373779297,-3.60734081268311,0,0,1.44293632507324,-0.732942879199982,-28.7956409454346,6.96438217163086
12.9001122935304,-17.3361015319824,111.712455749512,-3.62330484390259,0,0,1.44932193756104,-1.00667536258698,-30.2897796630859,9.56537246704102
12.901071378194,-17.3361015319824,111.712455749512,-3.62330484390259,0,0,1.44932193756104,-0.494074374437332,-29.3408050537109,4.69466638565063
12.9020666275497,-17.3344211578369,111.660537719727,-3.63926887512207,0,0,1.45570755004883,-0.127421796321869,-28.4357891082764,1.21075510978699
12.9030655218573,-17.3344211578369,111.660537719727,-3.63926887512207,0,0,1.45570755004883,0.138174667954445,-27.7805976867676,-1.31292819976807
12.9040720728637,-17.3327388763428,111.60863494873,-3.65526342391968,0,0,1.46210536956787,0.330228358507156,-27.2391872406006,-3.13781237602234
12.9050663781055,-17.3327388763428,111.60863494873,-3.65526342391968,0,0,1.46210536956787,0.468964695930481,-26.8481941223145,-4.45607709884644
12.906190834842,-17.338191986084,111.593032836914,-3.60344076156616,0,0,1.44137630462646,0.469009667634964,-26.849630355835,-4.45650434494019
12.9070650170719,-17.3365077972412,111.541145324707,-3.61945033073425,0,0,1.4477801322937,0.470109611749649,-26.8463668823242,-4.466956615448
12.9080653685346,-17.3365077972412,111.541145324707,-3.61945033073425,0,0,1.4477801322937,0.341554760932922,-19.505033493042,-3.24543499946594
12.9090656857947,-17.3348197937012,111.4892578125,-3.63549041748047,0,0,1.45419616699219,0.479502499103546,-21.2600994110107,-4.55620718002319
12.9100684786262,-17.3348197937012,111.4892578125,-3.63549041748047,0,0,1.45419616699219,0.57914674282074,-22.5369491577148,-5.50302171707153
12.9110760692783,-17.340274810791,111.473617553711,-3.58365249633789,0,0,1.43346099853516,-0.32476994395256,-18.5128421783447,3.08594655990601
12.9120658939597,-17.3385848999023,111.421737670898,-3.59970760345459,0,0,1.43988304138184,-0.749160587787628,-22.7011241912842,7.118483543396
12.9131921186246,-17.3368949890137,111.36986541748,-3.61577796936035,0,0,1.44631118774414,-0.748359143733978,-22.6987361907959,7.11086845397949
12.9140678753605,-17.3368949890137,111.36986541748,-3.61577796936035,0,0,1.44631118774414,-0.748359143733978,-22.6987361907959,7.11086845397949
12.9150646868384,-17.3368949890137,111.36986541748,-3.61577796936035,0,0,1.44631118774414,-0.311553806066513,-23.6045436859131,2.96036767959595
12.916191425724,-17.3351974487305,111.318000793457,-3.63189387321472,0,0,1.45275754928589,-0.310668259859085,-23.6019020080566,2.95195293426514
12.9171923668894,-17.3406543731689,111.302337646484,-3.58005619049072,0,0,1.43202247619629,-0.970444202423096,-19.2900276184082,9.22110748291016
12.9181952464072,-17.3406543731689,111.302337646484,-3.58005619049072,0,0,1.43202247619629,-1.44988775253296,-16.1544647216797,13.7767553329468
12.919192437064,-17.3389568328857,111.250480651855,-3.59617185592651,0,0,1.43846874237061,-0.821086049079895,-18.8229541778564,7.80191516876221
12.9201914481327,-17.3372573852539,111.198608398438,-3.61231803894043,0,0,1.44492721557617,-0.131329089403152,-27.8525314331055,1.24788236618042
12.9211911526917,-17.3372573852539,111.198608398438,-3.61231803894043,0,0,1.44492721557617,0.137060254812241,-27.3281421661377,-1.30233895778656
12.9221913561391,-17.3355579376221,111.146759033203,-3.62847948074341,0,0,1.45139179229736,0.333083122968674,-26.9420356750488,-3.1649374961853
12.9231910223674,-17.3355579376221,111.146759033203,-3.62847948074341,0,0,1.45139179229736,0.474717080593109,-26.6638641357422,-4.51073598861694
12.9241911467947,-17.3410110473633,111.131088256836,-3.57665681838989,0,0,1.43066272735596,-0.400688886642456,-21.5183925628662,3.80732321739197
12.9251953112745,-17.3393077850342,111.079246520996,-3.59284853935242,0,0,1.43713941574097,-0.803129136562347,-24.8661022186279,7.63128900527954
12.9263452478815,-17.3393077850342,111.079246520996,-3.59284853935242,0,0,1.43713941574097,-0.350472033023834,-25.1551685333252,3.33016681671143
12.9273599916262,-17.3393077850342,111.079246520996,-3.59284853935242,0,0,1.43713941574097,-0.254632949829102,-18.2763042449951,2.419508934021
12.9283004410976,-17.3376007080078,111.027412414551,-3.609055519104,0,0,1.4436222076416,0.0535926483571529,-20.5095882415771,-0.509234189987183
12.9292993890681,-17.3376007080078,111.027412414551,-3.609055519104,0,0,1.4436222076416,0.277035146951675,-22.1336574554443,-2.63237261772156
12.9303254397707,-17.3358936309814,110.975570678711,-3.62527751922607,0,0,1.45011100769043,0.430170863866806,-23.0024738311768,-4.0874605178833
12.9312021488763,-17.3341846466064,110.92374420166,-3.64151477813721,0,0,1.45660591125488,0.791683495044708,-31.2028522491455,-7.52253389358521
12.9321925325958,-17.3396377563477,110.908050537109,-3.58970737457275,0,0,1.4358829498291,0.0769678205251694,-32.3963737487793,-0.731343686580658
12.9331911939709,-17.337926864624,110.856231689453,-3.60595989227295,0,0,1.44238395690918,-0.457031488418579,-32.7765808105469,4.34268712997437
12.9341930839678,-17.337926864624,110.856231689453,-3.60595989227295,0,0,1.44238395690918,-0.0977632999420166,-30.9001922607422,0.928941071033478
12.9351910612878,-17.337926864624,110.856231689453,-3.60595989227295,0,0,1.44238395690918,-0.0710291787981987,-22.4503078460693,0.674914956092834
12.9361914616959,-17.3362121582031,110.804428100586,-3.62225770950317,0,0,1.44890308380127,0.18343597650528,-23.3894824981689,-1.7429986000061
12.9371899520572,-17.3416633605957,110.788703918457,-3.57046556472778,0,0,1.42818622589111,-0.377903759479523,-26.2265644073486,3.59082078933716
12.9381902628305,-17.3399467468262,110.736892700195,-3.58677864074707,0,0,1.43471145629883,-0.784743428230286,-28.2842197418213,7.45659017562866
12.9391915542792,-17.3399467468262,110.736892700195,-3.58677864074707,0,0,1.43471145629883,-0.335402548313141,-27.6300430297852,3.18697762489319
12.9401912104826,-17.338228225708,110.685096740723,-3.60310697555542,0,0,1.44124279022217,-0.0076993121765554,-27.1570377349854,0.0731587707996368
12.9411897344569,-17.338228225708,110.685096740723,-3.60310697555542,0,0,1.44124279022217,0.229636996984482,-26.8156604766846,-2.18199825286865
12.9421932190097,-17.3365077972412,110.633308410645,-3.61945033073425,0,0,1.4477801322937,0.402538985013962,-26.5459537506104,-3.82490396499634
12.9431901059696,-17.3365077972412,110.633308410645,-3.61945033073425,0,0,1.4477801322937,0.527382850646973,-26.3523597717285,-5.01116371154785
12.9441887950607,-17.3365077972412,110.633308410645,-3.61945033073425,0,0,1.4477801322937,0.38316610455513,-19.1461124420166,-3.64082384109497
12.9451948017715,-17.3402347564697,110.565788269043,-3.58403182029724,0,0,1.4336127281189,-0.228621929883957,-23.1071968078613,2.17235326766968
12.9461895215743,-17.3385105133057,110.513999938965,-3.60042095184326,0,0,1.4401683807373,-0.435971975326538,-33.0853157043457,4.14258146286011
12.947190604858,-17.3385105133057,110.513999938965,-3.60042095184326,0,0,1.4401683807373,-0.0799540504813194,-31.1398773193359,0.759718656539917
12.9481897332775,-17.336784362793,110.46223449707,-3.61682510375977,0,0,1.44673004150391,0.179342463612556,-29.706615447998,-1.70410227775574
12.9491899054707,-17.336784362793,110.46223449707,-3.61682510375977,0,0,1.44673004150391,0.366858899593353,-28.667947769165,-3.48587393760681
12.9501894956274,-17.336784362793,110.46223449707,-3.61682510375977,0,0,1.44673004150391,0.266538679599762,-20.8284893035889,-2.53263640403748
12.9511923226617,-17.335054397583,110.410469055176,-3.63325953483582,0,0,1.45330381393433,0.430691838264465,-22.2019290924072,-4.09241056442261
12.9521889348202,-17.335054397583,110.410469055176,-3.63325953483582,0,0,1.45330381393433,0.549345850944519,-23.2016544342041,-5.2198543548584
12.9533111901968,-17.3387718200684,110.342956542969,-3.5979323387146,0,0,1.43917293548584,0.550335228443146,-23.1995143890381,-5.22925567626953
12.95418980758,-17.3387718200684,110.342956542969,-3.5979323387146,0,0,1.43917293548584,0.550335228443146,-23.1995143890381,-5.22925567626953
12.9551889218467,-17.3370380401611,110.291198730469,-3.61441230773926,0,0,1.4457649230957,0.637866020202637,-23.9311218261719,-6.06096839904785
12.9561889554598,-17.3370380401611,110.291198730469,-3.61441230773926,0,0,1.4457649230957,0.700760364532471,-24.464807510376,-6.65858697891235
12.9572668858395,-17.3353023529053,110.239448547363,-3.63090753555298,0,0,1.45236301422119,0.739123463630676,-24.5996932983398,-7.02311134338379
12.9583380523302,-17.3353023529053,110.239448547363,-3.63090753555298,0,0,1.45236301422119,0.766247689723969,-24.699987411499,-7.28084421157837
12.9594181339451,-17.3335647583008,110.187721252441,-3.64741778373718,0,0,1.45896711349487,0.767293810844421,-24.6967792510986,-7.29078435897827
12.9604106211338,-17.3335647583008,110.187721252441,-3.64741778373718,0,0,1.45896711349487,0.557471692562103,-17.9432640075684,-5.29706573486328
12.9613151683306,-17.3335647583008,110.187721252441,-3.64741778373718,0,0,1.45896711349487,0.557471692562103,-17.9432640075684,-5.29706573486328
12.9623245729079,-17.331823348999,110.13599395752,-3.66395854949951,0,0,1.4655834197998,0.64292985200882,-20.0838222503662,-6.10908508300781
12.9631992351557,-17.3372745513916,110.120208740234,-3.61216640472412,0,0,1.44486656188965,-0.0896347016096115,-23.942081451416,0.851703882217407
12.9641909480649,-17.3355293273926,110.068473815918,-3.628737449646,0,0,1.4514949798584,-0.619455635547638,-26.7852611541748,5.88603448867798
12.9651885550517,-17.3355293273926,110.068473815918,-3.628737449646,0,0,1.4514949798584,-0.210957765579224,-26.5517387390137,2.00450921058655
12.9663123212464,-17.3337860107422,110.016754150391,-3.64530849456787,0,0,1.45812339782715,-0.209950029850006,-26.5486354827881,1.99493372440338
12.967312450981,-17.3337860107422,110.016754150391,-3.64530849456787,0,0,1.45812339782715,-0.152537688612938,-19.2887172698975,1.44940483570099
12.9683199502291,-17.3337860107422,110.016754150391,-3.64530849456787,0,0,1.45812339782715,-0.110825166106224,-14.0140762329102,1.05305480957031
12.9693124551089,-17.3374862670898,109.949249267578,-3.61014819145203,0,0,1.44405927658081,-0.589313626289368,-19.4735374450684,5.5996265411377
12.9703114302057,-17.3374862670898,109.949249267578,-3.61014819145203,0,0,1.44405927658081,-0.937390089035034,-23.4397563934326,8.90703010559082
12.9713117586701,-17.3357372283936,109.897552490234,-3.62676477432251,0,0,1.450705909729,-0.441219002008438,-24.0940456390381,4.19243860244751
12.9723107467404,-17.3357372283936,109.897552490234,-3.62676477432251,0,0,1.450705909729,-0.0813139677047729,-24.5712184906006,0.772640883922577
12.9733147177978,-17.3339862823486,109.845840454102,-3.64341163635254,0,0,1.45736465454102,0.180760025978088,-24.9030361175537,-1.71757161617279
12.9743126503005,-17.3339862823486,109.845840454102,-3.64341163635254,0,0,1.45736465454102,0.37048128247261,-25.1462421417236,-3.52029252052307
12.9753155233316,-17.3322315216064,109.794158935547,-3.66008901596069,0,0,1.46403560638428,0.509258210659027,-25.3166580200195,-4.83894443511963
12.9763103663822,-17.3376808166504,109.778335571289,-3.60831189155579,0,0,1.44332475662231,-0.13888581097126,-27.6184597015381,1.31968569755554
12.9773114762026,-17.3359241485596,109.726654052734,-3.62498927116394,0,0,1.44999570846558,-0.608514726161957,-29.293550491333,5.78207349777222
12.9783153552663,-17.3359241485596,109.726654052734,-3.62498927116394,0,0,1.44999570846558,-0.202227011322975,-28.3381576538086,1.92154955863953
12.9793104737081,-17.3359241485596,109.726654052734,-3.62498927116394,0,0,1.44999570846558,-0.146926432847977,-20.5888824462891,1.39608681201935
12.9803114190014,-17.3341655731201,109.674980163574,-3.64169692993164,0,0,1.45667877197266,0.134099096059799,-22.0138835906982,-1.27420246601105
12.9813106541571,-17.3341655731201,109.674980163574,-3.64169692993164,0,0,1.45667877197266,0.337707817554474,-23.0509738922119,-3.20888161659241
12.9824389245004,-17.332405090332,109.62329864502,-3.65843486785889,0,0,1.46337394714355,0.338640719652176,-23.0480728149414,-3.2177460193634
12.9833109431114,-17.332405090332,109.62329864502,-3.65843486785889,0,0,1.46337394714355,0.338640719652176,-23.0480728149414,-3.2177460193634
12.9843112308863,-17.3360900878906,109.555801391602,-3.62341094017029,0,0,1.44936437606812,-0.256826341152191,-25.9738597869873,2.44035029411316
12.985311570555,-17.3360900878906,109.555801391602,-3.62341094017029,0,0,1.44936437606812,-0.690172612667084,-28.100528717041,6.5579833984375
12.9863101039646,-17.3343257904053,109.504150390625,-3.64017939567566,0,0,1.45607175827026,-0.258990466594696,-27.483642578125,2.46091365814209
12.9873097872943,-17.3343257904053,109.504150390625,-3.64017939567566,0,0,1.45607175827026,0.0535464696586132,-27.0377426147461,-0.508795440196991
12.9883681979278,-17.3325595855713,109.452499389648,-3.65696287155151,0,0,1.46278514862061,0.27514061331749,-26.5192756652832,-2.61437106132507
12.989638126043,-17.3325595855713,109.452499389648,-3.65696287155151,0,0,1.46278514862061,0.27514061331749,-26.5192756652832,-2.61437106132507
12.9904698343525,-17.33078956604,109.400848388672,-3.67377686500549,0,0,1.4695107460022,0.276200294494629,-26.5159606933594,-2.62443971633911
12.9915494489229,-17.33078956604,109.400848388672,-3.67377686500549,0,0,1.4695107460022,0.276200294494629,-26.5159606933594,-2.62443971633911
12.9924250039805,-17.3344669342041,109.333343505859,-3.63884401321411,0,0,1.45553760528564,0.277331292629242,-26.5148868560791,-2.63518667221069
12.9934541942598,-17.3344669342041,109.333343505859,-3.63884401321411,0,0,1.45553760528564,0.437550127506256,-26.1399555206299,-4.15757751464844
12.9943411889584,-17.3344669342041,109.333343505859,-3.63884401321411,0,0,1.45553760528564,0.317898899316788,-18.9917945861816,-3.02065777778625
12.9953133573539,-17.3326930999756,109.281723022461,-3.65570330619812,0,0,1.46228132247925,0.478758037090302,-20.9878921508789,-4.54913282394409
12.9963159284573,-17.3326930999756,109.281723022461,-3.65570330619812,0,0,1.46228132247925,0.595067977905273,-22.4398975372314,-5.65430402755737
12.9973103970468,-17.3309173583984,109.230102539063,-3.67257785797119,0,0,1.46903114318848,0.676025927066803,-23.3600482940674,-6.42356157302856
12.9983108039416,-17.3309173583984,109.230102539063,-3.67257785797119,0,0,1.46903114318848,0.734164655208588,-24.0307178497314,-6.97599267959595
12.9993104471715,-17.3291397094727,109.17847442627,-3.68946766853333,0,0,1.47578706741333,0.777478873729706,-24.5157585144043,-7.3875617980957
13.0004351032274,-17.3345851898193,109.162590026855,-3.63772106170654,0,0,1.45508842468262,0.777486503124237,-24.515998840332,-7.38763475418091
13.0013098120618,-17.3328037261963,109.110984802246,-3.65464115142822,0,0,1.46185646057129,0.778524339199066,-24.5127296447754,-7.39749622344971
13.0023118848665,-17.3328037261963,109.110984802246,-3.65464115142822,0,0,1.46185646057129,0.809271931648254,-24.8673305511475,-7.68965864181519
13.0033128578758,-17.3310241699219,109.059387207031,-3.6715612411499,0,0,1.46862449645996,0.8330437541008,-25.1321601867676,-7.91553688049316
13.0043102767474,-17.3310241699219,109.059387207031,-3.6715612411499,0,0,1.46862449645996,0.849548578262329,-25.3269824981689,-8.07236480712891
13.0054329979891,-17.3292369842529,109.007797241211,-3.68852686882019,0,0,1.47541074752808,0.850625574588776,-25.3235816955566,-8.08259868621826
13.0063086002229,-17.3292369842529,109.007797241211,-3.68852686882019,0,0,1.47541074752808,0.850625574588776,-25.3235816955566,-8.08259868621826
13.0073084020828,-17.3274517059326,108.956199645996,-3.70550775527954,0,0,1.48220310211182,0.86339658498764,-25.4526901245117,-8.20394706726074
13.0083082015839,-17.3328952789307,108.940292358398,-3.65377616882324,0,0,1.4615104675293,0.127184972167015,-27.7261848449707,-1.20850455760956
13.0093087323163,-17.3311061859131,108.888717651367,-3.67077207565308,0,0,1.46830883026123,-0.406843155622482,-29.367883682251,3.8658013343811
13.0103080936684,-17.3311061859131,108.888717651367,-3.67077207565308,0,0,1.46830883026123,-0.0509187169373035,-28.3859844207764,0.483826756477356
13.0113138279366,-17.3293151855469,108.83715057373,-3.68779850006104,0,0,1.47511940002441,0.208213627338409,-27.6530952453613,-1.97843408584595
13.0124342917966,-17.3293151855469,108.83715057373,-3.68779850006104,0,0,1.47511940002441,0.208213627338409,-27.6530952453613,-1.97843408584595
13.0133086886783,-17.327522277832,108.785591125488,-3.70482468605042,0,0,1.48192987442017,0.209307536482811,-27.6496238708496,-1.9888288974762
13.0143091008804,-17.327522277832,108.785591125488,-3.70482468605042,0,0,1.48192987442017,0.396784573793411,-27.119665145874,-3.77022528648376
13.0154331554397,-17.3257255554199,108.734016418457,-3.72189664840698,0,0,1.48875865936279,0.397879362106323,-27.1161842346191,-3.78062844276428
13.0164321712261,-17.3257255554199,108.734016418457,-3.72189664840698,0,0,1.48875865936279,0.28907635807991,-19.7010669708252,-2.74678802490234
13.0174332545098,-17.3239269256592,108.682472229004,-3.73898363113403,0,0,1.49559345245361,0.456403136253357,-21.354866027832,-4.33671760559082
13.0184362354565,-17.3293743133545,108.666534423828,-3.68723702430725,0,0,1.4748948097229,-0.165676340460777,-24.7346210479736,1.57424736022949
13.019463678447,-17.3293743133545,108.666534423828,-3.68723702430725,0,0,1.4748948097229,-0.863466501235962,-20.1463756561279,8.20461177825928
13.0205367791623,-17.3275737762451,108.61499786377,-3.70433926582336,0,0,1.48173570632935,-0.392935931682587,-21.3290271759033,3.73365592956543
13.0216656834358,-17.3275737762451,108.61499786377,-3.70433926582336,0,0,1.48173570632935,-0.0515704937279224,-22.1898555755615,0.490020424127579
13.0225521350183,-17.3257713317871,108.563461303711,-3.72147178649902,0,0,1.48858871459961,0.215393871068954,-23.3279895782471,-2.04666066169739
13.0235384492001,-17.3257713317871,108.563461303711,-3.72147178649902,0,0,1.48858871459961,0.408735334873199,-24.1568698883057,-3.88378095626831
13.0245777906202,-17.3239669799805,108.511917114258,-3.73861956596375,0,0,1.4954478263855,0.538463175296783,-24.4201335906982,-5.11644744873047
13.0254474091416,-17.3239669799805,108.511917114258,-3.73861956596375,0,0,1.4954478263855,0.632003247737885,-24.6136856079102,-6.00525999069214
13.0264332928404,-17.3221607208252,108.460395812988,-3.75578236579895,0,0,1.50231294631958,0.708233237266541,-24.9571075439453,-6.72959423065186
13.0274335758977,-17.3221607208252,108.460395812988,-3.75578236579895,0,0,1.50231294631958,0.762874007225037,-25.2089996337891,-7.24878787994385
13.0284438709259,-17.3203525543213,108.408882141113,-3.77296042442322,0,0,1.50918416976929,0.801395356655121,-25.3245296478271,-7.61481618881226
13.029433723913,-17.3203525543213,108.408882141113,-3.77296042442322,0,0,1.50918416976929,0.828611791133881,-25.4109382629395,-7.87342500686646
13.0304328163607,-17.3257961273193,108.392929077148,-3.7212290763855,0,0,1.4884916305542,-0.142977699637413,-20.6466808319092,1.35856640338898
13.0314332786876,-17.3239841461182,108.341407775879,-3.73845267295837,0,0,1.49538106918335,-0.6004798412323,-24.2272262573242,5.70572662353516
13.0324331560294,-17.3239841461182,108.341407775879,-3.73845267295837,0,0,1.49538106918335,-0.188438132405281,-24.6460857391357,1.79052877426147
13.0334320815913,-17.3239841461182,108.341407775879,-3.73845267295837,0,0,1.49538106918335,-0.136908322572708,-17.9064331054688,1.30089569091797
13.0344315178356,-17.3221702575684,108.289916992188,-3.75567626953125,0,0,1.5022705078125,0.149135291576385,-20.05055809021,-1.41707515716553
13.0354420180803,-17.3221702575684,108.289916992188,-3.75567626953125,0,0,1.5022705078125,0.356466472148895,-21.6099338531494,-3.38712477684021
13.0364321989421,-17.3203563690186,108.238418579102,-3.77291488647461,0,0,1.50916595458984,0.509042620658875,-22.7683525085449,-4.83689498901367
13.0374322414007,-17.3203563690186,108.238418579102,-3.77291488647461,0,0,1.50916595458984,0.619259476661682,-23.6120376586914,-5.88416957855225
13.0384314464815,-17.3185386657715,108.186935424805,-3.79018402099609,0,0,1.51607360839844,0.699565351009369,-24.1994667053223,-6.64723205566406
13.0394334508807,-17.3185386657715,108.186935424805,-3.79018402099609,0,0,1.51607360839844,0.757197141647339,-24.6285629272461,-7.19484615325928
13.0404315856514,-17.3239841461182,108.170967102051,-3.73845267295837,0,0,1.49538106918335,-0.195069655776024,-20.0821723937988,1.85354089736938
13.041431415817,-17.3221626281738,108.119476318359,-3.7557520866394,0,0,1.50230083465576,-0.637278378009796,-23.8192710876465,6.05538415908813
13.0424314405845,-17.3221626281738,108.119476318359,-3.7557520866394,0,0,1.50230083465576,-0.213894560933113,-24.3480205535889,2.03241395950317
13.0434307046357,-17.3221626281738,108.119476318359,-3.7557520866394,0,0,1.50230083465576,-0.155403524637222,-17.6898765563965,1.47663557529449
13.0444355177884,-17.3203411102295,108.068008422852,-3.7730667591095,0,0,1.5092267036438,0.136078625917435,-19.8664321899414,-1.29301142692566
13.0454315821131,-17.3203411102295,108.068008422852,-3.7730667591095,0,0,1.5092267036438,0.347369223833084,-21.4493598937988,-3.30068349838257
13.0464358226646,-17.3185176849365,108.016540527344,-3.79039645195007,0,0,1.51615858078003,0.501706898212433,-22.5934906005859,-4.76719188690186
13.0474314836328,-17.2508487701416,108.016540527344,-3.78328919410706,0,0,1.51331567764282,9.90128326416016,-23.4267902374268,-4.85305070877075
13.0484309411064,-17.2508487701416,108.016540527344,-3.78328919410706,0,0,1.51331567764282,16.4841766357422,-17.0205631256104,-2.55206727981567
13.0494310914806,-17.2490291595459,107.965087890625,-3.80065011978149,0,0,1.5202600479126,12.2244644165039,-19.3950061798096,-4.23194646835327
13.0504318687086,-17.2490291595459,107.965087890625,-3.80065011978149,0,0,1.5202600479126,9.13032054901123,-21.1218070983887,-5.44743490219116
13.0515402112315,-17.2490291595459,107.965087890625,-3.80065011978149,0,0,1.5202600479126,6.63356828689575,-15.3458957672119,-3.95779395103455
13.0526700944114,-17.252628326416,107.897621154785,-3.76630759239197,0,0,1.50652303695679,4.35098123550415,-19.9570922851563,1.60366249084473
13.0535644598029,-17.252628326416,107.897621154785,-3.76630759239197,0,0,1.50652303695679,2.69117760658264,-23.3086929321289,5.64872026443481
13.0544617288901,-17.252628326416,107.897621154785,-3.76630759239197,0,0,1.50652303695679,1.95525550842285,-16.9347610473633,4.1040358543396
13.0555651214493,-17.2508068084717,107.846183776855,-3.78369879722595,0,0,1.51347951889038,1.65485572814941,-18.8995914459229,0.745071411132813
13.0565810699564,-17.2508068084717,107.846183776855,-3.78369879722595,0,0,1.51347951889038,1.43634414672852,-20.3285579681396,-1.69114506244659
13.0575581641378,-17.2489795684814,107.794746398926,-3.80112051963806,0,0,1.52044820785522,1.29609715938568,-21.8634605407715,-3.63867378234863
13.0585557127441,-17.2489795684814,107.794746398926,-3.80112051963806,0,0,1.52044820785522,1.19371378421783,-22.9805374145508,-5.04805707931519
13.0594315095797,-17.2489795684814,107.794746398926,-3.80112051963806,0,0,1.52044820785522,1.19371378421783,-22.9805374145508,-5.04805707931519
13.0604366500174,-17.2489795684814,107.794746398926,-3.80112051963806,0,0,1.52044820785522,0.867284119129181,-16.6963424682617,-3.66762948036194
13.0614360567766,-17.2471523284912,107.743316650391,-3.81855726242065,0,0,1.52742290496826,0.881383657455444,-19.1804275512695,-5.06201601028442
13.0624318185839,-17.2471523284912,107.743316650391,-3.81855726242065,0,0,1.52742290496826,0.891165971755981,-20.9868545532227,-6.07034015655518
13.0634298979225,-17.2471523284912,107.743316650391,-3.81855726242065,0,0,1.52742290496826,0.64747017621994,-15.2478466033936,-4.41036128997803
13.0644295670993,-17.2453231811523,107.691879272461,-3.83600926399231,0,0,1.53440370559692,0.721421003341675,-18.1118183135986,-5.59895896911621
13.0655560187997,-17.2507419586182,107.675872802734,-3.78430581092834,0,0,1.51372232437134,0.721469223499298,-18.1120185852051,-5.5990161895752
