Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
3.06821186658568,7.34611654281616,76.9783477783203,-1.49389433860779,0,0,1.21594094544312,-62.6240615844727,-9.78672981262207,5.49698066711426
3.06921458216621,7.27628183364868,76.9318161010742,-1.51892197132111,0,0,1.22072158614499,-64.113037109375,-16.4102993011475,7.78803110122681
3.07033803640824,7.27628183364868,76.9318161010742,-1.51892197132111,0,0,1.21673442142547,-64.113037109375,-16.4102993011475,7.78803110122681
3.07121448250647,7.20768117904663,76.9318161010742,-1.51594412326813,0,0,1.21574165119987,-64.1162414550781,-16.4102993011475,7.76166677474976
3.07221121378489,7.13787841796875,76.8852920532227,-1.54102969169617,0,0,1.2245308948348,-65.6701965332031,-24.6465816497803,-1.25594520568848
3.07333675675357,7.06928586959839,76.8852920532227,-1.53810858726501,0,0,1.22531157141467,-65.669677734375,-24.6465816497803,-1.28294920921326
3.07433764956333,7.00069332122803,76.8852920532227,-1.53521585464478,0,0,1.22654695842028,-66.6484146118164,-24.2794723510742,-4.00741291046143
3.07533700678748,6.93300580978394,76.8172225952148,-1.51050436496735,0,0,1.21716637844568,-67.0667266845703,-26.9474201202393,0.827305614948273
3.07634108399134,6.86440086364746,76.8172225952148,-1.50766754150391,0,0,1.21399535081805,-67.3545455932617,-28.887809753418,4.33855485916138
3.07733636754984,6.79579591751099,76.8172225952148,-1.50485908985138,0,0,1.20973406825648,-67.7072219848633,-20.9882278442383,3.89654636383057
3.07833882955825,6.72605514526367,76.7707138061523,-1.53017783164978,0,0,1.21800348742855,-68.1022491455078,-21.5917339324951,-0.272614449262619
3.07921195857929,6.6574592590332,76.7707138061523,-1.52742624282837,0,0,1.2179048860526,-68.1021270751953,-21.5917339324951,-0.300617754459381
3.08032335222347,6.58886098861694,76.7707138061523,-1.52470278739929,0,0,1.21885820833,-68.1961364746094,-22.0331192016602,-3.34035873413086
3.08155473619654,6.58886098861694,76.7707138061523,-1.52470278739929,0,0,1.21907188855537,-68.1961364746094,-22.0331192016602,-3.34035873413086
3.08252380157687,6.45057582855225,76.7242279052734,-1.54744148254395,0,0,1.22845911723892,-78.080192565918,-22.506893157959,-5.30906772613525
3.09125014889991,6.45057582855225,76.7242279052734,-1.54744148254395,0,0,1.23085934446615,-76.0693664550781,-22.8546085357666,-7.04843664169312
3.0914587455846,5.90060806274414,76.5632476806641,-1.56167912483215,0,0,1.23950126535913,-76.0310287475586,-22.839900970459,-7.3260293006897
3.09238227412916,5.83202362060547,76.5632476806641,-1.55926692485809,0,0,1.24129692239956,-65.3991317749023,-16.5941638946533,-4.99007844924927
3.09347987227041,5.76343870162964,76.5632476806641,-1.55688285827637,0,0,1.24295269025022,-66.6189727783203,-12.0563697814941,-2.98487401008606
3.09446298436698,5.69559574127197,76.4952163696289,-1.53279590606689,0,0,1.2341807655892,-66.6525421142578,-18.0847320556641,1.41024816036224
3.09544227990824,5.6269998550415,76.4952163696289,-1.53046798706055,0,0,1.23147055878407,-67.2087783813477,-22.4661598205566,4.61739015579224
3.09636658803965,5.55840396881104,76.4952163696289,-1.52816832065582,0,0,1.22768015935565,-68.1526412963867,-16.322624206543,3.9784255027771
3.09735133656097,5.48887872695923,76.4487838745117,-1.55409502983093,0,0,1.2364256914673,-68.8791046142578,-18.2225608825684,-0.369625151157379
3.09833699794194,5.42029190063477,76.4487838745117,-1.55185210704803,0,0,1.23676730552495,-69.0368957519531,-19.6051712036133,-3.54513239860535
3.09933491865052,5.35079908370972,76.4023666381836,-1.57786691188812,0,0,1.24944501400331,-69.1352462768555,-20.6032371520996,-5.86730527877808
3.10035831805021,5.28222131729126,76.4023666381836,-1.57568073272705,0,0,1.25182537297289,-68.9257659912109,-21.3315277099609,-7.56594705581665
3.10146032952582,5.21364402770996,76.4023666381836,-1.5735228061676,0,0,1.25472671921109,-67.7475051879883,-15.4982662200928,-4.96511840820313
3.10233489683153,5.14573335647583,76.3343276977539,-1.54973590373993,0,0,1.24653238454197,-67.7544326782227,-15.4953804016113,-4.99901819229126
3.10333439145639,5.07714462280273,76.3343276977539,-1.54763412475586,0,0,1.24436842584061,-67.1032104492188,-11.2580556869507,-3.10806322097778
3.10433738006923,5.00855541229248,76.3343276977539,-1.54556047916412,0,0,1.24094939426129,-67.4985504150391,-8.17945861816406,-1.71530652046204
3.10533824280415,4.93912792205811,76.2879333496094,-1.57177722454071,0,0,1.25004034484176,-67.8740081787109,-12.2754039764404,-4.57518911361694
3.10633626847981,4.87054872512817,76.2879333496094,-1.5697603225708,0,0,1.25065156380408,-68.1780395507813,-15.2526826858521,-6.65759944915771
3.10733514096841,4.80196905136108,76.2879333496094,-1.56777167320251,0,0,1.25228164644247,-68.3046493530273,-11.0817251205444,-4.31690549850464
3.10833415852386,4.73400115966797,76.2199096679688,-1.54419827461243,0,0,1.24341261240661,-68.3160705566406,-17.3573455810547,0.328326612710953
3.10933426349092,4.66541004180908,76.2199096679688,-1.54226565361023,0,0,1.24082982615636,-68.3203659057617,-21.9187126159668,3.69868874549866
3.11033416088267,4.59603929519653,76.1735458374023,-1.56865572929382,0,0,1.24852290135827,-68.495964050293,-22.2619762420654,-0.693254709243774
3.11141535998396,4.52745866775513,76.1735458374023,-1.56677997112274,0,0,1.24905017032775,-68.6218109130859,-22.5143909454346,-3.88701915740967
3.11255889595877,4.4588770866394,76.1735458374023,-1.56493234634399,0,0,1.2503662064591,-68.6202087402344,-22.5143909454346,-3.91523599624634
3.11364024307542,4.45811939239502,76.1271667480469,-1.59327304363251,0,0,1.26216331164972,-59.3141784667969,-22.0920028686523,-6.10746908187866
3.11452736456005,4.38954877853394,76.1271667480469,-1.59145402908325,0,0,1.26471399116051,-59.3116645812988,-22.0920028686523,-6.13185882568359
3.11556419148823,4.32024335861206,76.0808181762695,-1.61800444126129,0,0,1.27892110220707,-51.8629341125488,-27.5948257446289,-11.3214912414551
3.11652844489524,4.25295543670654,76.0591583251953,-1.56634676456451,0,0,1.2624474791677,-56.4372901916504,-29.098970413208,-3.85954165458679
3.11752602593512,4.18437385559082,76.0591583251953,-1.56461203098297,0,0,1.26118695773688,-60.527042388916,-24.379602432251,5.13018703460693
3.11844674277762,4.11509132385254,76.0128173828125,-1.59127819538116,0,0,1.26741988737861,-63.3171310424805,-24.3230476379395,0.128447234630585
3.11945455397843,4.0465202331543,76.0128173828125,-1.58960020542145,0,0,1.26799179344745,-65.2122421264648,-24.2852249145508,-3.51211023330688
3.12047200799637,3.97727131843567,75.9664916992188,-1.61632370948792,0,0,1.28038240400168,-65.5541915893555,-23.5689849853516,-5.78001308441162
3.12146162510246,3.90871024131775,75.9664916992188,-1.61470234394073,0,0,1.28297448693858,-65.8891983032227,-23.0524005889893,-7.42704248428345
3.12245918963067,3.84014868736267,75.9664916992188,-1.61310911178589,0,0,1.28608286744942,-66.6588592529297,-16.7485542297363,-4.98299741744995
3.12345843363192,3.77207207679749,75.8984985351563,-1.59008061885834,0,0,1.27829658614033,-67.1387939453125,-21.4704418182373,-0.282448887825012
3.12446816549414,3.70350050926209,75.8984985351563,-1.58854365348816,0,0,1.2765123247927,-67.4504699707031,-24.9030265808105,3.12893915176392
3.12533528544555,3.70350050926209,75.8984985351563,-1.58854365348816,0,0,1.27411968912852,-67.4504699707031,-24.9030265808105,3.12893915176392
3.12645956232272,3.6343080997467,75.8521957397461,-1.61545515060425,0,0,1.28384006372201,-67.4404220581055,-24.8982486724854,3.09317278862
3.12746962736692,3.56574702262878,75.8521957397461,-1.6139749288559,0,0,1.28507990975499,-67.6928405761719,-18.0896396636963,2.62694621086121
3.12845921439818,3.49658894538879,75.8059005737305,-1.64095890522003,0,0,1.29861355545726,-68.0065078735352,-19.4953155517578,-1.62910938262939
3.1294573916274,3.42803764343262,75.8059005737305,-1.63953518867493,0,0,1.30173744177303,-68.2815322875977,-20.5191249847412,-4.72401857376099
3.13046303449171,3.35991811752319,75.7379302978516,-1.61672067642212,0,0,1.29677601987642,-68.285514831543,-24.1754055023193,-0.162122398614883
3.13146567930793,3.29135751724243,75.7379302978516,-1.61535322666168,0,0,1.29576965607704,-68.2502899169922,-26.8336639404297,3.14987635612488
3.13245902333453,3.22224569320679,75.6916427612305,-1.64249670505524,0,0,1.30513510101046,-68.4169082641602,-25.8468742370605,-1.28912925720215
3.13345816118931,3.15369534492493,75.6916427612305,-1.64118576049805,0,0,1.30670049347109,-68.575065612793,-25.133674621582,-4.51520872116089
3.13445819716117,3.08606791496277,75.669921875,-1.59001541137695,0,0,1.28896506317117,-68.4696731567383,-21.2347011566162,3.86720252037048
3.13545676241471,3.08554005622864,75.623664855957,-1.61852920055389,0,0,1.29632806938212,-59.0609931945801,-24.7287178039551,5.89691066741943
3.13645808924559,3.01698040962219,75.623664855957,-1.61727452278137,0,0,1.29323309225087,-52.3434715270996,-24.2984046936035,0.532876133918762
3.13745727368688,2.94842004776001,75.623664855957,-1.61604809761047,0,0,1.29380952945244,-56.7707214355469,-17.653829574585,0.702920138835907
3.13845975456577,2.87936592102051,75.5774230957031,-1.6433641910553,0,0,1.30410633184795,-60.040828704834,-19.1347980499268,-3.08093118667603
3.13945623875879,2.81033515930176,75.5311889648438,-1.67073941230774,0,0,1.31777473024819,-62.4968490600586,-26.5473957061768,-9.75636196136475
3.14045707731591,2.74261713027954,75.5094451904297,-1.61972367763519,0,0,1.30335973657811,-64.1326522827148,-28.5977993011475,-3.90297555923462
3.1414581588305,2.67405772209167,75.5094451904297,-1.61861002445221,0,0,1.30272762648746,-65.217399597168,-23.7475490570068,4.25605583190918
3.14245940841034,2.60505175590515,75.4632263183594,-1.6460702419281,0,0,1.30994993753763,-66.1732406616211,-23.5655975341797,-0.543560922145844
3.14365048679951,2.53650283813477,75.4632263183594,-1.64501309394836,0,0,1.31117462858562,-66.0595779418945,-23.4366188049316,-4.045738697052
3.14465514898837,2.53606796264648,75.4170150756836,-1.67360484600067,0,0,1.32472307993108,-56.5991287231445,-23.2551078796387,-6.67062902450562
3.14557694144843,2.4675304889679,75.4170150756836,-1.67257606983185,0,0,1.32800485506191,-50.9624710083008,-23.1269302368164,-8.57383060455322
3.14660821809561,2.39858150482178,75.3708038330078,-1.70016753673553,0,0,1.34324899844246,-56.1215286254883,-23.0440864562988,-9.84437847137451
3.14772866603372,2.33075189590454,75.3490600585938,-1.64934968948364,0,0,1.32755333916955,-56.1342239379883,-23.0452480316162,-9.86772727966309
3.14860765198111,2.26181650161743,75.3028717041016,-1.67701303958893,0,0,1.33850580023857,-56.1206703186035,-23.0397434234619,-9.89982032775879
3.14956307164297,2.19328045845032,75.3028717041016,-1.67609703540802,0,0,1.33695359901524,-59.7793159484863,-22.9830875396729,-10.8301858901978
3.15059502762757,2.1247444152832,75.3028717041016,-1.67520928382874,0,0,1.33894856334495,-62.2262649536133,-16.6981964111328,-7.64682674407959
3.15147453546177,2.05585432052612,75.2566986083984,-1.70298826694489,0,0,1.350170847368,-64.3676071166992,-18.8751411437988,-9.5288610458374
3.15245995801317,1.98732924461365,75.2566986083984,-1.70215702056885,0,0,1.35314266090578,-66.2214279174805,-20.4597282409668,-10.8964281082153
3.15345798427853,1.98698759078979,75.2105331420898,-1.73081088066101,0,0,1.36815272933285,-57.5461502075195,-21.1747417449951,-11.7314481735229
3.15445665331973,1.9190479516983,75.1887512207031,-1.68014550209045,0,0,1.35238204839584,-51.1723327636719,-24.6824398040771,-5.5246753692627
3.15545710208342,1.85019505023956,75.142578125,-1.70805525779724,0,0,1.36335579755107,-55.8870162963867,-27.2189922332764,-0.91841721534729
3.15645664919181,1.78167188167572,75.142578125,-1.7073085308075,0,0,1.36185787380972,-59.3795852661133,-26.0815200805664,-4.40315580368042
3.15745983771384,1.71285331249237,75.096435546875,-1.73529028892517,0,0,1.37541953341027,-61.9036140441895,-25.2491550445557,-6.95283794403076
3.15848321057691,1.64434158802032,75.096435546875,-1.73460006713867,0,0,1.37815937866047,-63.6413803100586,-24.6485004425049,-8.80810165405273
3.15946134676283,1.57602941989899,75.0285186767578,-1.7127902507782,0,0,1.37351082832896,-64.9331359863281,-27.2744197845459,-3.33548951148987
3.16045656722315,1.50750827789307,75.0285186767578,-1.71215629577637,0,0,1.3727800700579,-65.9986190795898,-29.1850566864014,0.64094078540802
3.16146031124504,1.50750827789307,75.0285186767578,-1.71215629577637,0,0,1.37143524290726,-57.3501586914063,-21.2041893005371,0.550702571868896
3.16245639620939,1.43873870372772,74.9824066162109,-1.74028170108795,0,0,1.38216650867647,-51.0847969055176,-21.7233905792236,-3.48049926757813
3.16345520442041,1.36999261379242,74.9362869262695,-1.7684508562088,0,0,1.39578078037945,-55.9352226257324,-28.4076309204102,-10.2731800079346
3.16458604763618,1.30165910720825,74.8683624267578,-1.74682974815369,0,0,1.39321872152546,-55.9381484985352,-28.4032573699951,-10.3077011108398
3.16546148593264,1.23315191268921,74.8683624267578,-1.74630868434906,0,0,1.39577334921585,-55.9339065551758,-28.4032573699951,-10.3307027816772
3.16645669459891,1.16444337368011,74.8222885131836,-1.77460825443268,0,0,1.4070913194584,-59.4625663757324,-33.2645721435547,-15.2944574356079
3.16745519144695,1.09594774246216,74.8222885131836,-1.77414357662201,0,0,1.41037359781737,-62.004566192627,-30.4955978393555,-14.9608659744263
3.16845485118855,1.02758157253265,74.7543640136719,-1.75268077850342,0,0,1.40543854072031,-63.7752304077148,-31.4375972747803,-7.90875816345215
3.16945626883363,0.959076941013336,74.7543640136719,-1.75227236747742,0,0,1.40486198162539,-65.0361633300781,-32.1265525817871,-2.78446793556213
3.17045463240888,0.958911001682281,74.7082977294922,-1.78109574317932,0,0,1.41501342785815,-56.617977142334,-29.6452198028564,-5.92711734771729
3.1715788090366,0.890263795852661,74.6622543334961,-1.80956947803497,0,0,1.42879664358487,-56.6057891845703,-29.6387348175049,-5.96080207824707
3.17245512716937,0.82178258895874,74.6622543334961,-1.80921745300293,0,0,1.43463949906193,-56.6033363342285,-29.6387348175049,-5.9840784072876
3.17358017007023,0.753396034240723,74.594367980957,-1.78792822360992,0,0,1.43103032510567,-56.6080436706543,-29.6361846923828,-6.01939868927002
3.17476358291514,0.684905886650085,74.594367980957,-1.78763258457184,0,0,1.43147048987064,-49.7564888000488,-27.8375148773193,-8.31010055541992
3.17577449595169,0.616308629512787,74.5483322143555,-1.81626486778259,0,0,1.44213115085711,-54.0541305541992,-26.4609241485596,-9.9115514755249
3.17661103274619,0.547994077205658,74.5264511108398,-1.76620590686798,0,0,1.42488277292913,-54.0662117004395,-26.463005065918,-9.93463897705078
3.17770948123861,0.47941181063652,74.4804382324219,-1.79489469528198,0,0,1.43471135905935,-54.0527763366699,-26.4568061828613,-9.96676445007324
3.17876398273351,0.479328572750092,74.434440612793,-1.82380998134613,0,0,1.44442252553557,-48.5726089477539,-31.6016044616699,-15.0110130310059
3.17976909073754,0.410853236913681,74.434440612793,-1.82362699508667,0,0,1.4492342691834,-44.6598281860352,-29.106840133667,-14.7638025283813
3.18070827942469,0.342420727014542,74.3665466308594,-1.80259811878204,0,0,1.44445344619256,-51.5262870788574,-30.7789325714111,-7.74948644638062
3.18171363864203,0.273936629295349,74.3665466308594,-1.80247139930725,0,0,1.44441048856689,-56.3955497741699,-31.9981822967529,-2.65476846694946
3.18259080181864,0.205416798591614,74.320556640625,-1.83133399486542,0,0,1.45474958163603,-60.2238121032715,-29.9621353149414,-6.16330099105835
3.18357956503535,0.136985510587692,74.2986373901367,-1.78145897388458,0,0,1.43737360710456,-63.1797714233398,-31.5021305084229,-1.8771356344223
3.18458128637728,0.0684808418154716,74.2526779174805,-1.81039309501648,0,0,1.44718803519174,-64.6438293457031,-32.1677398681641,1.49879956245422
3.18558445897734,0,74.2067260742188,-1.83938598632813,0,0,1.45689480510533,-65.6837921142578,-35.9329566955566,-6.87020063400269
3.18658058875909,0,74.2067260742188,-1.83938598632813,0,0,1.46177510460552,-57.1016426086426,-32.4014282226563,-8.96498107910156
3.18757900540757,-0.0684774592518806,74.1388473510742,-1.81861758232117,0,0,1.45711451035618,-50.8595886230469,-32.8269424438477,-3.7033109664917
3.18857880667779,-0.136954918503761,74.1388473510742,-1.81865978240967,0,0,1.45718631670429,-55.6876945495605,-33.1387481689453,0.119417659938335
3.18958405738986,-0.205396518111229,74.092903137207,-1.84776771068573,0,0,1.46768229103941,-59.1517791748047,-30.3371391296387,-3.92270541191101
3.19057949486074,-0.273896038532257,74.0250244140625,-1.82714486122131,0,0,1.46207509642445,-61.701774597168,-37.6049156188965,-4.03385591506958
3.19157803475707,-0.342370003461838,74.0250244140625,-1.82727146148682,0,0,1.46334793146069,-63.5821304321289,-36.622745513916,-0.149479165673256
3.19258420953313,-0.410772144794464,73.9791259765625,-1.85649430751801,0,0,1.47395347997849,-64.8994674682617,-32.8764228820801,-4.15690231323242
3.19370537395991,-0.479293525218964,73.9112548828125,-1.83598637580872,0,0,1.46871990318328,-64.9057846069336,-32.8748016357422,-4.19700956344604
3.19470474120901,-0.547763824462891,73.9112548828125,-1.8361976146698,0,0,1.47014739165836,-65.8626403808594,-30.1571292877197,-7.10748338699341
3.19557782423324,-0.547763824462891,73.9112548828125,-1.8361976146698,0,0,1.46919586957833,-65.8626403808594,-30.1571292877197,-7.10748338699341
3.19657825353674,-0.61631041765213,73.8433532714844,-1.81577670574188,0,0,1.46114649760593,-66.5867309570313,-31.1855602264404,-2.44120335578918
3.19758559415487,-0.684669256210327,73.7974853515625,-1.84517288208008,0,0,1.4706547446281,-67.0529937744141,-38.1806983947754,-3.03143692016602
3.19857870053132,-0.753003895282745,73.7516326904297,-1.87461256980896,0,0,1.48279533848209,-67.3884735107422,-40.2718925476074,-10.2879219055176
3.19958354198977,-0.821458280086517,73.7516326904297,-1.87493622303009,0,0,1.48833700998958,-67.640998840332,-35.5463943481445,-11.5844869613647
3.20057783071997,-0.821559906005859,73.6837615966797,-1.85433709621429,0,0,1.48451792560364,-58.482608795166,-35.1529006958008,-5.64473581314087
3.20157891105515,-0.8900226354599,73.6837615966797,-1.85468900203705,0,0,1.48508933471312,-51.8585472106934,-34.8703384399414,-1.34019899368286
3.20257720327639,-0.958317041397095,73.6379089355469,-1.8842738866806,0,0,1.49611136975143,-56.3681259155273,-31.601490020752,-5.10002422332764
3.20357836970816,-1.02707421779633,73.6158752441406,-1.83493936061859,0,0,1.47927592036358,-59.7073440551758,-32.2483825683594,-1.03812789916992
3.204577814798,-1.09535276889801,73.5700607299805,-1.86458039283752,0,0,1.48967897966376,-62.1102828979492,-32.7068824768066,1.89695334434509
3.20570226150952,-1.16381120681763,73.5700607299805,-1.8650449514389,0,0,1.4882567055824,-63.2701301574707,-30.0316867828369,-2.76383686065674
3.20677926841494,-1.16395461559296,73.5021820068359,-1.844522356987,0,0,1.48229286410634,-54.7991943359375,-30.5858879089355,0.569433629512787
3.20770946413724,-1.23242139816284,73.5021820068359,-1.84501504898071,0,0,1.48064341201447,-49.6987838745117,-30.989221572876,2.9722945690155
3.20883875289691,-1.30065953731537,73.4563827514648,-1.87477087974548,0,0,1.4906424209284,-49.6912040710449,-30.9832420349121,2.94255805015564
3.20983643300683,-1.36952269077301,73.4342956542969,-1.82559299468994,0,0,1.47305865611169,-55.3746643066406,-25.5289535522461,8.7434549331665
3.2108357925898,-1.43774425983429,73.3884963989258,-1.85543549060822,0,0,1.48309946550331,-58.9846496582031,-27.8415374755859,8.93321704864502
3.2118522901101,-1.50620663166046,73.3884963989258,-1.85604083538055,0,0,1.48145586455597,-61.6797523498535,-26.5119209289551,2.28528451919556
3.21281795290635,-1.50594186782837,73.3427200317383,-1.88530600070953,0,0,1.49526123279863,-54.2277984619141,-25.7451648712158,-2.58130764961243
3.21385431161065,-1.57411479949951,73.2969665527344,-1.91523480415344,0,0,1.51027319600003,-48.2005577087402,-31.1267642974854,-9.93893432617188
3.21471839931123,-1.64304292201996,73.2748565673828,-1.86618542671204,0,0,1.49785777788448,-54.0795021057129,-31.8300724029541,-3.87262296676636
3.21570532442489,-1.71119940280914,73.2291107177734,-1.89617049694061,0,0,1.51050094224737,-58.8449440002441,-32.6757736206055,0.290897399187088
3.21670840503134,-1.77964496612549,73.2291107177734,-1.896888256073,0,0,1.51084498246216,-61.4478149414063,-30.0229740142822,-4.03339242935181
3.2177025722828,-1.78017640113831,73.2069931030273,-1.84717786312103,0,0,1.4942076264258,-54.071102142334,-24.8536949157715,3.78780341148376
3.21857785784629,-1.84831631183624,73.1612319946289,-1.87726485729218,0,0,1.50216909513886,-54.0630493164063,-24.8490371704102,3.75841069221497
3.21958366582732,-1.91676938533783,73.1612319946289,-1.87803888320923,0,0,1.50030973367486,-48.7216758728027,-21.0909481048584,9.42649745941162
3.22071432859409,-1.98487210273743,73.1155166625977,-1.90819704532623,0,0,1.51389852533392,-48.7169189453125,-21.0875606536865,9.40129089355469
3.22170489040377,-2.05392575263977,73.0933685302734,-1.85933315753937,0,0,1.49728532776794,-54.2136840820313,-18.3545913696289,13.3746633529663
3.22270258584596,-2.05356359481812,73.0476608276367,-1.88868880271912,0,0,1.50827148436311,-48.771800994873,-22.6217594146729,12.3683795928955
3.22370230809603,-2.1220121383667,73.0476608276367,-1.88954734802246,0,0,1.50720814224175,-44.7444801330566,-22.6956691741943,4.82927131652832
3.22470209639279,-2.19045996665955,73.0476608276367,-1.89043402671814,0,0,1.51004351733847,-51.2276000976563,-16.4893741607666,3.24900007247925
3.22570130088396,-2.25850892066956,73.0019454956055,-1.92074978351593,0,0,1.52261282830143,-55.8822479248047,-18.2317714691162,-1.93470776081085
3.22658137070475,-2.32763886451721,72.9797897338867,-1.87199950218201,0,0,1.50696388728278,-55.8981170654297,-18.2351169586182,-1.95941185951233
3.22770288010756,-2.32722783088684,72.9341049194336,-1.9014003276825,0,0,1.51795430996905,-55.8881530761719,-18.231294631958,-1.96521079540253
3.22870210170011,-2.39567112922668,72.9341049194336,-1.90237128734589,0,0,1.51717806425131,-59.2739562988281,-19.4978904724121,-5.73910093307495
3.22970093231983,-2.46367835998535,72.8884124755859,-1.93278622627258,0,0,1.53189758406412,-61.7268753051758,-20.4179306030273,-8.50015544891357
3.2307066123354,-2.53210854530334,72.8884124755859,-1.93381333351135,0,0,1.5357942454834,-63.4751586914063,-21.0895862579346,-10.5091209411621
3.23170155386639,-2.60085487365723,72.820556640625,-1.91463792324066,0,0,1.53277812668315,-64.8765182495117,-24.631763458252,-5.1780104637146
3.23270076543399,-2.60085487365723,72.820556640625,-1.91463792324066,0,0,1.5329982623379,-56.5706367492676,-27.2081336975098,-1.13377034664154
3.2337069514144,-2.66929268836975,72.820556640625,-1.91572141647339,0,0,1.53273266384462,-50.4152030944824,-19.7678699493408,-0.990021109580994
3.23470394746929,-2.73806238174438,72.7527008056641,-1.89661800861359,0,0,1.52507993499106,-55.377571105957,-23.6663265228271,1.72063767910004
3.23570093526834,-2.80650734901428,72.7527008056641,-1.89775788784027,0,0,1.52355630484503,-59.0414695739746,-26.4987697601318,3.68575501441956
3.23679838716335,-2.87495183944702,72.7527008056641,-1.89892601966858,0,0,1.52172946782645,-61.2097587585449,-19.2524871826172,2.34392380714417
3.23795219575768,-2.87444281578064,72.7070541381836,-1.92840158939362,0,0,1.53268207892532,-53.3340187072754,-19.7129306793213,-2.15587115287781
3.23890061682893,-2.94375324249268,72.6848297119141,-1.87995338439941,0,0,1.51558424044771,-48.521167755127,-23.2041263580322,1.58146953582764
3.23986357642841,-3.01167106628418,72.6391983032227,-1.91068351268768,0,0,1.52633998491833,-54.4839248657227,-26.3295116424561,3.73114538192749
3.24092148286619,-3.07956433296204,72.5935745239258,-1.94144141674042,0,0,1.53705762303768,-57.794792175293,-31.3669204711914,-5.57323980331421
3.24182542974578,-3.14799118041992,72.5935745239258,-1.94272184371948,0,0,1.54293813947679,-60.9321250915527,-28.7094650268555,-8.25771141052246
3.24281981813571,-3.148930311203,72.5713272094727,-1.89307856559753,0,0,1.52723036686763,-54.5521583557129,-23.959508895874,0.717979848384857
3.24397492407579,-3.21680641174316,72.5257186889648,-1.92390775680542,0,0,1.53710522930827,-54.5426330566406,-23.9547710418701,0.688417553901672
3.24478930692252,-3.28524017333984,72.5257186889648,-1.92524456977844,0,0,1.53618172695535,-54.542911529541,-23.9547710418701,0.665989279747009
3.24571311852433,-3.35307788848877,72.4801177978516,-1.95615983009338,0,0,1.55078567110326,-49.3545379638672,-26.9482383728027,2.99657130241394
3.24670251036402,-3.42251896858215,72.4578552246094,-1.9079110622406,0,0,1.53490627441089,-55.0111083984375,-29.094539642334,4.40677452087402
3.24783304693443,-3.49033951759338,72.4122695922852,-1.93891274929047,0,0,1.54698808609473,-55.0029830932617,-29.08909034729,4.37596321105957
3.24882670291372,-3.49033951759338,72.4122695922852,-1.93891274929047,0,0,1.54603868984259,-49.5089149475098,-24.1957302093506,9.80269908905029
3.24982562021972,-3.55919575691223,72.3444137573242,-1.9203165769577,0,0,1.54138332476741,-45.4075126647949,-26.8754863739014,9.6418981552124
3.25070238180885,-3.62763094902039,72.3444137573242,-1.92179417610168,0,0,1.54057317409317,-45.4114723205566,-26.8754863739014,9.62322616577148
3.25170106795143,-3.69606614112854,72.3444137573242,-1.923299908638,0,0,1.53980908817035,-51.7981910705566,-28.8192272186279,9.30414485931396
3.2527057554975,-3.76495265960693,72.2765426635742,-1.9048193693161,0,0,1.53202331329232,-56.4036407470703,-30.1941795349121,9.03892803192139
3.25370867688425,-3.83339428901672,72.2765426635742,-1.90638160705566,0,0,1.53051074318793,-59.7367973327637,-31.190034866333,8.84599876403809
3.25482662094506,-3.90114068984985,72.2309951782227,-1.93759644031525,0,0,1.54067209024616,-59.7296485900879,-31.1845817565918,8.8133020401001
3.25582483945346,-3.96956896781921,72.2309951782227,-1.93921458721161,0,0,1.54348154324317,-62.1272010803223,-22.6569328308105,5.93864583969116
3.25682463305755,-3.97004508972168,72.1631317138672,-1.91926181316376,0,0,1.53874313363784,-54.5785102844238,-25.7436676025391,6.81240797042847
3.25782480643012,-4.03776121139526,72.1176147460938,-1.9505627155304,0,0,1.55078125543241,-48.9650611877441,-34.1984939575195,3.37341737747192
3.25870098775188,-4.1061840057373,72.1176147460938,-1.95223712921143,0,0,1.55327594895213,-48.9664421081543,-34.1984939575195,3.35328221321106
3.25970095767704,-4.17510604858398,72.0497436523438,-1.93401789665222,0,0,1.54962145975702,-54.2610321044922,-40.3516845703125,0.60947060585022
3.26070497296214,-4.2435359954834,72.0497436523438,-1.9357488155365,0,0,1.55002387839189,-58.2158737182617,-38.603214263916,2.67265367507935
3.26170140172311,-4.3132495880127,72.0273742675781,-1.88791811466217,0,0,1.5300785804021,-61.2027473449707,-31.1118717193604,8.21215057373047
3.26270085035117,-4.38091611862183,71.9818801879883,-1.91940438747406,0,0,1.53778736968812,-63.2413635253906,-31.8779640197754,8.16510581970215
3.2637043337245,-4.44935178756714,71.9818801879883,-1.92121982574463,0,0,1.53545441782041,-64.5382308959961,-29.3802795410156,1.35286331176758
3.26470031136298,-4.51832628250122,71.9140014648438,-1.90318858623505,0,0,1.52958588137115,-65.690673828125,-30.6490516662598,3.1664502620697
3.26582363056311,-4.5859489440918,71.868522644043,-1.93480396270752,0,0,1.5401816598809,-65.6800155639648,-30.6432037353516,3.13082575798035
3.26670078312507,-4.5859489440918,71.868522644043,-1.93480396270752,0,0,1.54136347039602,-65.6800155639648,-30.6432037353516,3.13082575798035
3.2677745425382,-4.65493249893188,71.800651550293,-1.91689038276672,0,0,1.53714243567592,-66.3221588134766,-40.5609474182129,7.06721639633179
3.26892559840073,-4.72336912155151,71.800651550293,-1.91881847381592,0,0,1.53715386604435,-65.9172821044922,-38.4635848999023,7.23759603500366
