Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
1.09720537395991,-18.9559860229492,8.82635307312012,8.27915287017822,0,0,0,-51.2924499511719,-8.70272731781006,-16.7844486236572
1.09832364176746,-18.9559860229492,8.82635307312012,8.27915287017822,0,0,0,-37.2661552429199,-6.32290363311768,-12.194619178772
1.09938552280085,-19.0286140441895,8.82635307312012,8.27134323120117,0,0,0,-36.5464630126953,-4.59385919570923,-9.89181327819824
1.10047317501784,-19.1012382507324,8.82635307312012,8.26350402832031,0,0,0,-36.5424003601074,-4.59385919570923,-9.90684127807617
1.1013844737199,-19.0965900421143,8.7934627532959,8.22051048278809,0,0,0,-35.3473243713379,-8.05447769165039,-14.3945894241333
1.1023353414673,-19.1691932678223,8.7934627532959,8.21264362335205,0,0,0,-35.1843414306641,-10.5705337524414,-17.7453155517578
1.103331279006,-19.241792678833,8.7934627532959,8.20474624633789,0,0,0,-45.6889801025391,-7.67994356155396,-15.0972528457642
1.10433239826156,-19.309684753418,8.76058864593506,8.15380191802979,0,0,0,-52.3952369689941,-10.0614519119263,-19.0259399414063
1.10520898058109,-19.309684753418,8.76058864593506,8.15380191802979,0,0,0,-52.3952369689941,-10.0614519119263,-19.0259399414063
1.10620737069296,-19.3781795501709,8.80011558532715,8.10868644714355,0,0,0,-56.6550445556641,-6.40095233917236,-26.9547958374023
1.10733068812398,-19.4459972381592,8.76725769042969,8.05768966674805,0,0,0,-56.6290702819824,-6.39462995529175,-26.9812793731689
1.1083304675752,-19.518533706665,8.76725769042969,8.04967880249023,0,0,0,-60.3936386108398,0.747776329517365,-26.885009765625
1.10933044988412,-19.518533706665,8.76725769042969,8.04967880249023,0,0,0,-53.7994384765625,0.543291985988617,-20.6308498382568
1.11033077539997,-19.5862884521484,8.73442363739014,7.99859762191772,0,0,0,-48.3340377807617,-4.09222888946533,-21.9924030303955
1.11133389315768,-19.6588001251221,8.73442363739014,7.99052906036377,0,0,0,-54.265193939209,-7.46255731582642,-24.0862121582031
1.11233707578268,-19.7313098907471,8.73442363739014,7.98243045806885,0,0,0,-59.2280120849609,-5.42186641693115,-19.7324924468994
1.11333036496695,-19.7989807128906,8.70160484313965,7.93126821517944,0,0,0,-62.1940994262695,-8.43100929260254,-22.4803295135498
1.11441545020846,-19.7989807128906,8.70160484313965,7.93126821517944,0,0,0,-54.4544525146484,-10.6204071044922,-23.3446941375732
1.11554879848093,-19.8666152954102,8.66879463195801,7.88006496429443,0,0,0,-48.1915817260742,-11.9048271179199,-23.529426574707
1.11654054146494,-19.939079284668,8.66879463195801,7.87188100814819,0,0,0,-53.4715156555176,-12.8427019119263,-24.7743244171143
1.11746989745072,-20.006649017334,8.63601589202881,7.82062435150146,0,0,0,-58.3289184570313,-14.02126121521,-26.481782913208
1.11834503028123,-20.0790901184082,8.63601589202881,7.81238269805908,0,0,0,-62.6424865722656,-14.8828411102295,-27.8176155090332
1.11934019059188,-20.1515254974365,8.63601589202881,7.80411100387573,0,0,0,-65.9906387329102,-10.8130207061768,-22.5729999542236
1.1203311209657,-20.2147464752197,8.64276313781738,7.71557235717773,0,0,0,-66.5007781982422,-6.92231702804565,-29.7486381530762
1.12133114042588,-20.2147464752197,8.64276313781738,7.71557235717773,0,0,0,-57.016242980957,-4.09981918334961,-33.8066635131836
1.12232971511467,-20.2871437072754,8.64276313781738,7.70724487304688,0,0,0,-51.3244972229004,-2.97869515419006,-25.7209377288818
1.12333064566539,-20.3545551300049,8.61001682281494,7.65582513809204,0,0,0,-56.3871688842773,-6.63397312164307,-26.8802223205566
1.1243313255925,-20.4269256591797,8.61001682281494,7.6474404335022,0,0,0,-60.052661895752,-9.29357147216797,-27.7278537750244
1.12533032604657,-20.4942741394043,8.57727813720703,7.59593677520752,0,0,0,-62.7141952514648,-11.2274341583252,-28.370641708374
1.12646088384628,-20.5666236877441,8.57727813720703,7.58749437332153,0,0,0,-62.7025184631348,-11.2274341583252,-28.396427154541
1.12745437411913,-20.6339111328125,8.54457092285156,7.53593730926514,0,0,0,-63.9739379882813,-17.1165065765381,-34.7916259765625
1.12832943677503,-20.7062339782715,8.54457092285156,7.52743768692017,0,0,0,-63.9596214294434,-17.1165065765381,-34.817928314209
1.12945616327686,-20.7741622924805,8.58407306671143,7.48175239562988,0,0,0,-64.3525543212891,-11.8731966018677,-38.2438697814941
1.13148887643961,-20.913631439209,8.5513744354248,7.42151641845703,0,0,0,-65.5581359863281,-10.0154142379761,-37.4070816040039
1.13245205422905,-21.0530128479004,8.51869106292725,7.36113929748535,0,0,0,-77.2729797363281,-11.8694715499878,-36.9331130981445
1.13351112473979,-21.1252613067627,8.51869106292725,7.35246801376343,0,0,0,-84.7988586425781,-13.2232465744019,-36.4604110717773
1.13445830330764,-21.1923084259033,8.4860315322876,7.30065250396729,0,0,0,-80.0606155395508,-14.1928329467773,-34.900577545166
1.13545481285788,-21.2548141479492,8.49287509918213,7.2116379737854,0,0,0,-76.0981063842773,-13.958776473999,-44.8666801452637
1.13645329555305,-21.3270015716553,8.49287509918213,7.20288324356079,0,0,0,-73.7061614990234,-9.20485401153564,-46.0130577087402
1.13732906939031,-21.4713687896729,8.49287509918213,7.18528461456299,0,0,0,-73.6682815551758,-9.20485401153564,-46.073657989502
1.13832980003184,-21.5382518768311,8.46024703979492,7.13330745697021,0,0,0,-72.516716003418,-11.1388177871704,-41.8211631774902
1.13933154437217,-21.6058330535889,8.49971866607666,7.08727169036865,0,0,0,-71.0187149047852,-7.16783571243286,-43.8053321838379
1.14033352282444,-21.6779708862305,8.49971866607666,7.07837247848511,0,0,0,-70.6824035644531,0.178421974182129,-39.3589248657227
1.1413322272478,-21.8168697357178,8.46711444854736,7.0173454284668,0,0,0,-80.1531448364258,-4.31674861907959,-38.2101097106934
1.14233043160334,-21.8889770507813,8.46711444854736,7.00835990905762,0,0,0,-87.0447540283203,-7.58790445327759,-37.3653717041016
1.14332956002288,-21.955680847168,8.43451881408691,6.9562087059021,0,0,0,-82.1971206665039,-9.9645414352417,-35.5490455627441
1.14445181539949,-22.0897178649902,8.44140148162842,6.85776615142822,0,0,0,-82.1277465820313,-9.95831489562988,-35.6198997497559
1.14541318103281,-22.1617603302002,8.44140148162842,6.84866809844971,0,0,0,-79.5557098388672,-11.6901168823242,-34.4192733764648
1.14654445473148,-22.2337989807129,8.44140148162842,6.83954048156738,0,0,0,-77.7695007324219,-8.49336814880371,-27.5664463043213
1.14753420334126,-22.3723545074463,8.40884590148926,6.77804374694824,0,0,0,-84.9170074462891,-10.6912298202515,-29.808708190918
1.1486116230385,-22.4395980834961,8.44828510284424,6.73164319992065,0,0,0,-84.8860931396484,-10.6919956207275,-29.8420467376709
1.14947959039256,-22.5060405731201,8.41575241088867,6.67923831939697,0,0,0,-90.8683624267578,-17.1728992462158,-38.1605949401855
1.15045808334857,-22.649974822998,8.41575241088867,6.66067028045654,0,0,0,-95.866943359375,-17.3641624450684,-38.239616394043
1.15145392417604,-22.7163333892822,8.38322830200195,6.60817098617554,0,0,0,-98.6027908325195,-17.0635509490967,-37.59375
1.15245180183633,-22.8545684814453,8.35072803497314,6.54624843597412,0,0,0,-99.6035842895508,-21.2926273345947,-43.0687141418457
1.15332907292852,-22.9216117858887,8.39015102386475,6.49966287612915,0,0,0,-99.563850402832,-21.292839050293,-43.1070098876953
1.15445785513366,-22.9935035705566,8.39015102386475,6.4902229309082,0,0,0,-99.5461120605469,-21.292839050293,-43.1479454040527
1.15545254957925,-23.13157081604,8.35766696929932,6.42806673049927,0,0,0,-110.150863647461,-24.3723945617676,-48.4828147888184
1.15645270761955,-23.1984996795654,8.39708232879639,6.38134527206421,0,0,0,-108.104331970215,-16.7864685058594,-50.2008094787598
1.15745095443368,-23.3364200592041,8.36461353302002,6.3190279006958,0,0,0,-106.505432128906,-11.246301651001,-51.4776611328125
1.15845105586253,-23.4082431793213,8.36461353302002,6.30941724777222,0,0,0,-106.061637878418,-12.614933013916,-47.2985954284668
1.15945197226039,-23.546049118042,8.33216857910156,6.24691915512085,0,0,0,-105.635139465332,-13.5861806869507,-44.2963943481445
1.16053936088031,-23.6178417205811,8.33216857910156,6.23722219467163,0,0,0,-104.95516204834,-14.2995939254761,-42.0377388000488
1.16162974106158,-23.683765411377,8.29973983764648,6.18428230285645,0,0,0,-94.409065246582,-14.6984004974365,-38.9024925231934
1.16263655330617,-23.8222179412842,8.33913135528564,6.1275691986084,0,0,0,-95.7093505859375,-9.76299476623535,-42.9198722839355
1.16359195645636,-23.8880424499512,8.3067102432251,6.07453727722168,0,0,0,-97.1056594848633,-6.39282608032227,-46.195629119873
1.16450627148729,-24.0314807891846,8.3067102432251,6.05483293533325,0,0,0,-100.332817077637,-9.18403720855713,-43.896656036377
1.16546053415263,-24.1031932830811,8.3067102432251,6.04493618011475,0,0,0,-103.524017333984,-6.67259788513184,-36.1576843261719
1.16645343885079,-24.2405967712402,8.27431297302246,5.98184633255005,0,0,0,-104.054908752441,-9.28516483306885,-36.3909034729004
1.16745267931382,-24.3062515258789,8.24193954467773,5.92864227294922,0,0,0,-103.38109588623,-15.6092071533203,-42.4243965148926
1.16845237561698,-24.4443550109863,8.28132343292236,5.87142086029053,0,0,0,-102.92765045166,-10.3843212127686,-46.0102005004883
1.16946029001575,-24.5099086761475,8.24895858764648,5.81812524795532,0,0,0,-102.523078918457,-6.54343700408936,-48.5439796447754
1.17045175171161,-24.6531352996826,8.24895858764648,5.7979097366333,0,0,0,-103.077331542969,-9.14605140686035,-45.3681259155273
1.1714528108175,-24.7186050415039,8.21662425994873,5.74452066421509,0,0,0,-103.51643371582,-11.0537910461426,-43.0880317687988
1.17245076278033,-24.7901916503906,8.21662425994873,5.73434114456177,0,0,0,-93.9353179931641,-12.4466485977173,-40.0289497375488
1.17345196813247,-24.933349609375,8.21662425994873,5.71389484405518,0,0,0,-97.5824127197266,-9.0430212020874,-33.3442192077637
1.1745787630398,-24.9933681488037,8.22365856170654,5.623215675354,0,0,0,-97.5214920043945,-9.03755760192871,-33.3837661743164
1.17557968238617,-25.130184173584,8.19134902954102,5.55935049057007,0,0,0,-109.055389404297,-10.9777326583862,-35.8770713806152
1.17654384792749,-25.201696395874,8.19134902954102,5.54900217056274,0,0,0,-108.670318603516,-12.3921813964844,-36.4041213989258
1.17765438768229,-25.3383979797363,8.1590633392334,5.48497343063354,0,0,0,-107.299392700195,-13.1654205322266,-36.3562469482422
1.17861404848535,-25.409875869751,8.1590633392334,5.4745397567749,0,0,0,-105.508720397949,-13.732816696167,-36.1789169311523
1.1796090053486,-25.540994644165,8.16614532470703,5.37314987182617,0,0,0,-104.257690429688,-9.01334190368652,-41.5425834655762
1.18050161047784,-25.6124286651611,8.16614532470703,5.36263227462769,0,0,0,-103.936058044434,-5.59004831314087,-45.5005264282227
1.18146011251526,-25.755277633667,8.16614532470703,5.34151029586792,0,0,0,-105.933746337891,-4.06140756607056,-37.6348915100098
1.18245814703645,-25.8202648162842,8.13389110565186,5.28764915466309,0,0,0,-105.783699035645,-7.34894943237305,-37.7029037475586
1.18345169451046,-25.8852119445801,8.10165309906006,5.23376369476318,0,0,0,-94.5862350463867,-14.1504688262939,-42.1748886108398
1.18444938641443,-26.0279579162598,8.10165309906006,5.2124171257019,0,0,0,-97.1431655883789,-14.6968898773193,-41.0266189575195
1.18545037711482,-26.0928192138672,8.06943798065186,5.15842390060425,0,0,0,-98.9599990844727,-15.0723037719727,-40.1594276428223
1.18645102048037,-26.1585559844971,8.10877418518066,5.11050271987915,0,0,0,-89.7063446044922,-9.97967433929443,-43.1386795043945
1.18745119739116,-26.3012008666992,8.10877418518066,5.0889310836792,0,0,0,-93.626091003418,-1.87773537635803,-40.9102973937988
1.18858184069774,-26.3659362792969,8.07657623291016,5.034836769104,0,0,0,-93.5841674804688,-1.87098836898804,-40.9499969482422
1.18958126632739,-26.5085182189941,8.07657623291016,5.01309490203857,0,0,0,-106.903007507324,-1.35935211181641,-35.7612228393555
1.19057597315674,-26.5731658935547,8.04439353942871,4.95889329910278,0,0,0,-105.935066223145,-5.39578819274902,-36.4270935058594
1.19162403686821,-26.6444282531738,8.04439353942871,4.94795179367065,0,0,0,-95.3911819458008,-8.33199405670166,-35.4072685241699
1.19282697948425,-26.7802505493164,8.01223468780518,4.88271713256836,0,0,0,-95.7084274291992,-10.0436811447144,-35.3773994445801
1.19372488073265,-26.8457183837891,8.05154705047607,4.83452177047729,0,0,0,-95.7155532836914,-5.6813793182373,-40.7340812683105
1.1946789653078,-26.9102020263672,8.01939582824707,4.78016471862793,0,0,0,-87.8155746459961,-2.98121619224548,-44.0730667114258
1.19559304327827,-27.0525741577148,8.01939582824707,4.75797510147095,0,0,0,-93.1892776489258,-6.63651132583618,-42.8392715454102
1.19645164910336,-27.1237525939941,8.01939582824707,4.74683666229248,0,0,0,-93.1716613769531,-6.63651132583618,-42.8775863647461
1.19745096445862,-27.1881237030029,7.98726892471313,4.6923770904541,0,0,0,-96.9050827026367,-9.20710372924805,-41.8422737121582
1.19858645335157,-27.3245525360107,8.02657318115234,4.6327919960022,0,0,0,-96.8485717773438,-9.2094144821167,-41.9209098815918
1.19945064071189,-27.3956832885742,8.02657318115234,4.62154102325439,0,0,0,-96.8313217163086,-9.2094144821167,-41.9607315063477
1.20044922837413,-27.4599323272705,7.99446201324463,4.56698036193848,0,0,0,-87.8977203369141,-15.4703979492188,-45.4571304321289
1.20157633228563,-27.5310325622559,7.99446201324463,4.55567455291748,0,0,0,-87.879020690918,-15.4703979492188,-45.4932708740234
1.20257717968828,-27.6603393554688,8.00165557861328,4.45250177383423,0,0,0,-90.227668762207,-14.6440229415894,-54.7005996704102
1.20358036408239,-27.7313938140869,8.00165557861328,4.44111299514771,0,0,0,-92.8945236206055,-9.65628814697266,-55.4387969970703
1.20457489812887,-27.7954750061035,7.96957588195801,4.38638305664063,0,0,0,-85.9432220458984,-11.4044380187988,-49.3777656555176
1.20557600264187,-27.937520980835,7.96957588195801,4.36346626281738,0,0,0,-90.5871505737305,-12.6831226348877,-46.5780181884766
1.2065750172488,-28.0025100708008,8.00885677337646,4.31479072570801,0,0,0,-94.0639266967773,-3.84603714942932,-43.6727561950684
1.20764811088768,-28.0664653778076,7.9768009185791,4.25996160507202,0,0,0,-85.6738052368164,-1.67029821872711,-45.7010154724121
