Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
1.81505634785378,63.6921119689941,40.6232376098633,20.7723922729492,0,0,0,19.1992130279541,-3.93394923210144,-2.43541312217712
1.81618561243565,63.6921119689941,40.6232376098633,20.7723922729492,0,0,0,19.1992130279541,-3.93394923210144,-2.43541312217712
1.81718284555099,63.7698707580566,40.6232376098633,20.746187210083,0,0,0,24.5811080932617,-2.85818219184875,-5.36091709136963
1.81819906650076,63.7698707580566,40.6232376098633,20.746187210083,0,0,0,28.4920120239258,-2.0765917301178,-7.48068380355835
1.81918263502716,63.7698707580566,40.6232376098633,20.746187210083,0,0,0,20.7006607055664,-1.50873231887817,-5.43503618240356
1.82018199991744,63.8602027893066,40.585620880127,20.7571887969971,0,0,0,27.3974418640137,-6.24397373199463,-2.45527935028076
1.82138315101694,63.8602027893066,40.585620880127,20.7571887969971,0,0,0,32.2618064880371,-9.68388080596924,-0.282789915800095
1.82236614281418,63.8602027893066,40.585620880127,20.7571887969971,0,0,0,23.4395790100098,-7.03575229644775,-0.205459639430046
1.82334202751552,63.8602027893066,40.585620880127,20.7571887969971,0,0,0,17.029857635498,-5.11177492141724,-0.149275228381157
1.82421897014336,63.9379539489746,40.585620880127,20.7309150695801,0,0,0,23.7290725708008,-3.71392297744751,-3.95365500450134
1.82518506637103,63.9379539489746,40.585620880127,20.7309150695801,0,0,0,28.5963821411133,-2.69832372665405,-6.71261215209961
1.82618183656982,63.9379539489746,40.585620880127,20.7309150695801,0,0,0,20.7764930725098,-1.96044707298279,-4.87699890136719
1.82718183715952,63.9379539489746,40.585620880127,20.7309150695801,0,0,0,15.0950107574463,-1.42434871196747,-3.54334807395935
1.82818190143711,64.0157012939453,40.585620880127,20.7046070098877,0,0,0,21.5904750823975,-1.03485023975372,-6.17641544342041
1.82918076036255,64.0157012939453,40.585620880127,20.7046070098877,0,0,0,26.3107662200928,-0.75186288356781,-8.08494091033936
1.83018687793746,64.0157012939453,40.585620880127,20.7046070098877,0,0,0,19.1158962249756,-0.546260416507721,-5.8740553855896
1.83130723742017,64.0283050537109,40.5479774475098,20.7418231964111,0,0,0,19.1195526123047,-0.546492516994476,-5.87552785873413
1.83218079220649,64.0283050537109,40.5479774475098,20.7418231964111,0,0,0,19.1195526123047,-0.546492516994476,-5.87552785873413
1.83318116725735,64.1060562133789,40.5479774475098,20.7154788970947,0,0,0,24.5113563537598,-0.397050112485886,-7.87609529495239
1.83418073146712,64.1060562133789,40.5479774475098,20.7154788970947,0,0,0,28.4304847717285,-0.288473814725876,-9.32387924194336
1.8351851271104,64.1060562133789,40.5479774475098,20.7154788970947,0,0,0,20.6559619903564,-0.209588587284088,-6.7741961479187
1.83618298648991,64.1060562133789,40.5479774475098,20.7154788970947,0,0,0,15.0074377059937,-0.152275055646896,-4.92174243927002
1.83718167970892,64.1060562133789,40.5479774475098,20.7154788970947,0,0,0,10.9035444259644,-0.110634326934814,-3.57585620880127
1.83830879541447,64.1060562133789,40.5479774475098,20.7154788970947,0,0,0,10.9035444259644,-0.110634326934814,-3.57585620880127
1.8393058463117,64.1060562133789,40.5479774475098,20.7154788970947,0,0,0,7.92189121246338,-0.0803805738687515,-2.59801244735718
1.84030470228864,64.1837921142578,40.5479774475098,20.6891021728516,0,0,0,16.3978900909424,-0.058399923145771,-5.50353908538818
1.84118086532961,64.1837921142578,40.5479774475098,20.6891021728516,0,0,0,16.3978900909424,-0.058399923145771,-5.50353908538818
1.84218077038749,64.1837921142578,40.5479774475098,20.6891021728516,0,0,0,22.5568447113037,-0.0424300320446491,-7.61216163635254
1.84318110887679,64.1837921142578,40.5479774475098,20.6891021728516,0,0,0,16.3885097503662,-0.0308272354304791,-5.53056049346924
1.84418043779522,64.1837921142578,40.5479774475098,20.6891021728516,0,0,0,11.9069519042969,-0.0223973020911217,-4.0181884765625
1.84518096970698,64.1837921142578,40.5479774475098,20.6891021728516,0,0,0,8.65090942382813,-0.0162725951522589,-2.9193856716156
1.84618055219753,64.1837921142578,40.5479774475098,20.6891021728516,0,0,0,6.28525543212891,-0.0118227358907461,-2.12105846405029
1.8471808405621,64.1837921142578,40.5479774475098,20.6891021728516,0,0,0,4.56650638580322,-0.00858972314745188,-1.5410395860672
1.84818031454737,64.196418762207,40.510326385498,20.7262935638428,0,0,0,5.04519128799438,-5.15768814086914,3.96598720550537
1.84917975432989,64.196418762207,40.510326385498,20.7262935638428,0,0,0,5.39232492446899,-8.89872646331787,7.96730136871338
1.85017981330015,64.196418762207,40.510326385498,20.7262935638428,0,0,0,3.91775465011597,-6.46530532836914,5.78858518600464
1.85118018304369,64.196418762207,40.510326385498,20.7262935638428,0,0,0,2.84641623497009,-4.69732046127319,4.20565462112427
1.85227984514409,64.2741622924805,40.510326385498,20.699878692627,0,0,0,12.1858205795288,-3.41280436515808,-0.384729713201523
1.85338210547421,64.2741622924805,40.510326385498,20.699878692627,0,0,0,18.9700393676758,-2.47954773902893,-3.71898984909058
1.85449806931365,64.2741622924805,40.510326385498,20.699878692627,0,0,0,18.9700393676758,-2.47954773902893,-3.71898984909058
1.85534998083467,64.2741622924805,40.510326385498,20.699878692627,0,0,0,18.9700393676758,-2.47954773902893,-3.71898984909058
1.85633911556402,64.2741622924805,40.510326385498,20.699878692627,0,0,0,13.7825450897217,-1.80149745941162,-2.70200562477112
1.85718469603779,64.2741622924805,40.510326385498,20.699878692627,0,0,0,13.7825450897217,-1.80149745941162,-2.70200562477112
1.85818204886276,64.2741622924805,40.510326385498,20.699878692627,0,0,0,10.0136070251465,-1.30886471271515,-1.96312212944031
1.85918908401493,64.2741622924805,40.510326385498,20.699878692627,0,0,0,7.27531385421753,-0.950946092605591,-1.4262923002243
1.86018070905842,64.2741622924805,40.510326385498,20.699878692627,0,0,0,5.28582620620728,-0.690903007984161,-1.03626227378845
1.86130472056942,64.2867965698242,40.4726524353027,20.7370510101318,0,0,0,5.28672885894775,-0.691196978092194,-1.03686726093292
1.86218102219051,64.2867965698242,40.4726524353027,20.7370510101318,0,0,0,5.28672885894775,-0.691196978092194,-1.03686726093292
1.86318004387387,64.2867965698242,40.4726524353027,20.7370510101318,0,0,0,3.84103441238403,-0.502184152603149,-0.753328382968903
1.86430449530302,64.2867965698242,40.4726524353027,20.7370510101318,0,0,0,3.84103441238403,-0.502184152603149,-0.753328382968903
1.86530294025723,64.2867965698242,40.4726524353027,20.7370510101318,0,0,0,2.79067540168762,-0.364858239889145,-0.547325074672699
1.86630747566002,64.2867965698242,40.4726524353027,20.7370510101318,0,0,0,2.02754473686218,-0.265085071325302,-0.397655040025711
1.86730967701988,64.2867965698242,40.4726524353027,20.7370510101318,0,0,0,1.47309792041779,-0.192595615983009,-0.288913398981094
1.86830894814745,64.2867965698242,40.4726524353027,20.7370510101318,0,0,0,1.07026863098145,-0.139928966760635,-0.209907919168472
1.86930425470435,64.2867965698242,40.4726524353027,20.7370510101318,0,0,0,0.77759575843811,-0.10166434943676,-0.152507066726685
1.87030309357991,64.2867965698242,40.4726524353027,20.7370510101318,0,0,0,0.564956486225128,-0.0738634914159775,-0.110802888870239
1.87130326636277,64.2867965698242,40.4726524353027,20.7370510101318,0,0,0,0.410465061664581,-0.0536649860441685,-0.080503024160862
1.87230395808394,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,10.9283885955811,-0.0389899015426636,-3.6775963306427
1.87331323056782,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,18.5701332092285,-0.0283278319984674,-6.29091501235962
1.87430437205517,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,13.4919948577881,-0.0205813776701689,-4.57061862945557
1.87530190532914,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,9.80251026153564,-0.014953251928091,-3.32074975967407
1.87630323392913,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,7.12194299697876,-0.0108641758561134,-2.41266655921936
1.87730301455976,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,5.1743950843811,-0.00789328850805759,-1.75290536880493
1.87842984425954,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,5.1743950843811,-0.00789328850805759,-1.75290536880493
1.87930267842927,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,5.1743950843811,-0.00789328850805759,-1.75290536880493
1.88030777463925,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,3.75941944122314,-0.00573481153696775,-1.27356064319611
1.88130348809096,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,2.73137879371643,-0.00416658539324999,-0.925296187400818
1.88230307294032,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,1.98446333408356,-0.00302720256149769,-0.672267198562622
1.88339928174222,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,1.44179749488831,-0.0021993916016072,-0.488430798053741
1.88450658756789,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,1.04752731323242,-0.0015979518648237,-0.354865819215775
1.88549584082747,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,0.761073410511017,-0.00116098031867296,-0.257825195789337
1.88657212357808,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,0.552952349185944,-0.000843501708004624,-0.18732100725174
1.88732120747507,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,0.552952349185944,-0.000843501708004624,-0.18732100725174
1.88830552197527,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,0.401743471622467,-0.000612838950473815,-0.136096715927124
1.88930321387924,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,0.291883796453476,-0.000445253681391478,-0.0988800749182701
1.89030342853099,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,1.93968427181244,-5.15010452270508,5.00262689590454
1.89130263597068,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,3.13684010505676,-8.89155101776123,8.70910358428955
1.89230338666211,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,2.27904844284058,-6.46009206771851,6.32753610610962
1.8933019401216,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,1.65582597255707,-4.69353246688843,4.59722518920898
1.8943069048279,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,1.20302832126617,-3.41005229949951,3.34008049964905
1.89530238180885,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.874051451683044,-2.47754859924316,2.4267110824585
1.89630132093385,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.635035753250122,-1.80004489421844,1.76310932636261
1.89742780093999,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.635035753250122,-1.80004489421844,1.76310932636261
1.89844534518242,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.46138060092926,-1.30780959129333,1.28097426891327
1.89943511855971,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.335212707519531,-0.95017945766449,0.93068253993988
1.90042760692783,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.243546351790428,-0.690346002578735,0.676180601119995
1.90137467699039,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.176946818828583,-0.50156581401825,0.49127408862114
1.90230510918344,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.128559440374374,-0.364409029483795,0.356931626796722
1.90330233286354,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0934039130806923,-0.264758706092834,0.259326070547104
1.90430095178002,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0678619295358658,-0.192358508706093,0.188411444425583
1.90529986908602,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0493045933544636,-0.139756679534912,0.136888980865479
1.90630083148068,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0358218923211098,-0.101539194583893,0.0994556844234467
1.90730107620727,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0260261334478855,-0.0737725496292114,0.0722588002681732
1.90842590150787,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0260261334478855,-0.0737725496292114,0.0722588002681732
1.9093015579943,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0260261334478855,-0.0737725496292114,0.0722588002681732
1.91030018339751,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0189090985804796,-0.053598914295435,0.0524991080164909
1.91142484888871,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0189090985804796,-0.053598914295435,0.0524991080164909
1.91242515494436,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0137382689863443,-0.0389419049024582,0.0381428450345993
1.91342486186216,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0099814385175705,-0.0282929558306932,0.0277124065905809
1.91454174504797,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0072519420646131,-0.0205560438334942,0.0201342478394508
1.91541494247451,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0072519420646131,-0.0205560438334942,0.0201342478394508
1.9166250735654,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.0072519420646131,-0.0205560438334942,0.0201342478394508
1.91761393526245,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.00526884524151683,-0.0149348424747586,0.0146283898502588
1.91857565766584,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.00382804125547409,-0.0108508002012968,0.0106281498447061
1.91957304292445,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.00278123561292887,-0.00788357015699148,0.00772180547937751
1.92053572418429,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.00202068616636097,-0.00572774978354573,0.00561022106558084
1.92147564410268,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.00146811490412802,-0.00416145566850901,0.00407606549561024
1.92243004593783,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.00106664816848934,-0.00302347494289279,0.00296143535524607
1.92342667755651,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.000774965388700366,-0.00219668354839087,0.00215160916559398
1.92442589443144,64.3771896362305,40.4349670410156,20.7477531433105,0,0,0,0.000563045497983694,-0.00159598444588482,0.00156323611736298
1.92542475453629,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-1.73135983943939,5.15690565109253,-5.08565998077393
1.92642455934472,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-2.98967576026917,8.90477657318115,-8.78174591064453
1.92742600706464,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-2.17212700843811,6.46970081329346,-6.3803129196167
1.92842480937863,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-1.57814311981201,4.70051336288452,-4.63556957244873
1.92942584371701,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-1.14658832550049,3.41512393951416,-3.36793923377991
1.93042729733395,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.833045423030853,2.48123359680176,-2.4469518661499
1.93155001385801,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.833045423030853,2.48123359680176,-2.4469518661499
1.93242398025676,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.833045423030853,2.48123359680176,-2.4469518661499
1.93342338583652,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.60524308681488,1.80272221565247,-1.77781510353088
1.93442482824911,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.43973496556282,1.30975449085236,-1.29165852069855
1.93543037853011,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.319486260414124,0.951592624187469,-0.938445210456848
1.93642394900252,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.232120394706726,0.691372692584991,-0.681820511817932
1.93742492908826,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.16864538192749,0.502311766147614,-0.495371699333191
1.93845186552422,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.122528076171875,0.364951014518738,-0.359908699989319
1.93942400089635,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.0890218764543533,0.265152484178543,-0.261489033699036
1.94042444789093,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.0646781995892525,0.192644611001015,-0.18998296558857
1.94142366240705,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.0469914749264717,0.139964535832405,-0.138030737638474
1.94242368186723,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.0341413132846355,0.101690210402012,-0.100285224616528
1.94342403863732,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.0248051229864359,0.0738822892308235,-0.0728615000844002
1.94442934301232,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.0180219821631908,0.0536786392331123,-0.0529369935393333
1.94545385046321,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.0130937378853559,0.0389998219907284,-0.038460984826088
1.94659064613715,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.00951316021382809,0.0283350348472595,-0.0279435478150845
1.94772546394853,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.00951316021382809,0.0283350348472595,-0.0279435478150845
1.94854165718228,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.00951316021382809,0.0283350348472595,-0.0279435478150845
1.94945083590345,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.00691171735525131,0.0205866117030382,-0.0203021820634604
1.95042652718234,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.00502165779471397,0.0149570517241955,-0.0147504024207592
1.95143647841394,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.00364844873547554,0.0108669381588697,-0.0107167968526483
1.95242472269235,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.00265075382776558,0.00789529457688332,-0.00778621016070247
1.95342422557304,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.00192588579375297,0.00573626812547445,-0.00565701397135854
1.95442476338183,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.0013992382446304,0.00416764337569475,-0.004110062494874
1.9555484540946,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.0013992382446304,0.00416764337569475,-0.004110062494874
1.95642241223751,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.0013992382446304,0.00416764337569475,-0.004110062494874
1.95742199826627,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.00101660646032542,0.00302797183394432,-0.00298613612540066
1.95842762638801,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.000738608010578901,0.00219995062798262,-0.00216955551877618
1.95942365592032,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.000536630279384553,0.00159835803788155,-0.00157627463340759
1.96042147461035,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.00038988669984974,0.00116127531509846,-0.00114523025695235
1.96143465564316,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.000283269328065217,0.00084371620323509,-0.000832058663945645
1.9625485000914,64.3645401000977,40.4726524353027,20.7106018066406,0,0,0,-0.000283269328065217,0.00084371620323509,-0.000832058663945645
1.96354896477706,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-1.729825258255,5.14806747436523,-5.0810866355896
1.96454711016235,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-2.98641133308411,8.88774585723877,-8.77210807800293
1.96555129999941,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-2.16975522041321,6.45732688903809,-6.37331104278564
1.96654785613615,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-1.57641983032227,4.69152402877808,-4.63048267364502
1.96754698455569,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-1.14533627033234,3.40859198570251,-3.36424326896667
1.96855044434092,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.832135677337646,2.47648763656616,-2.4442663192749
1.96954787736544,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.604582130908966,1.7992742061615,-1.77586388587952
1.97054869705208,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.439254730939865,1.30724930763245,-1.2902410030365
1.97154603159627,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.319137334823608,0.949772477149963,-0.937415182590485
1.97254984284425,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.231866896152496,0.690050303936005,-0.681072175502777
1.97354751705715,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.168461203575134,0.501350998878479,-0.49482798576355
1.97454648448787,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.122394256293774,0.364252954721451,-0.35951367020607
1.97554639308397,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.0889246538281441,0.264645308256149,-0.261202037334442
1.97654546960968,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.0646075531840324,0.192276105284691,-0.189774408936501
1.97775521149684,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.0469401441514492,0.139696791768074,-0.137879207730293
1.97873632214274,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.0341040231287479,0.101495698094368,-0.100175142288208
1.97971144023069,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.02477802708745,0.0737409442663193,-0.0727815181016922
1.98057776585268,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.0180022958666086,0.0535759553313255,-0.0528788827359676
1.98155331501324,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.0130794374272227,0.0389252193272114,-0.0384187698364258
1.98255120918521,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.0095027694478631,0.0282808337360621,-0.0279128756374121
1.98354810263184,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.00690416805446148,0.0205472353845835,-0.0202798955142498
1.98454749346904,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.00501617323607206,0.0149284452199936,-0.0147342113777995
1.98554996078478,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.00364446407184005,0.0108461529016495,-0.0107050342485309
1.98655428271523,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.00264785904437304,0.00788019318133593,-0.00777766481041908
1.98754876250907,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.00192378275096416,0.00572529714554548,-0.00565080577507615
1.98854648625698,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.00139771029353142,0.00415967218577862,-0.00410555163398385
1.98954608938712,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.00101549620740116,0.00302217970602214,-0.00298285856842995
1.99054657530208,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.000737801368813962,0.00219574267975986,-0.00216717412695289
1.99154588476032,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.000536044186446816,0.00159530097153038,-0.00157454470172524
1.9925470783184,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.000389458989957348,0.00115905422717333,-0.00114397390279919
1.99354557339734,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.00028295861557126,0.000842102337628603,-0.000831145909614861
1.99454641490296,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.000205581513000652,0.000611823401413858,-0.000603863038122654
1.99554587237656,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.000149363753735088,0.000444515870185569,-0.000438732298789546
1.99654525790644,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-0.000108519147033803,0.000322959735058248,-0.000318757724016905
1.99754473248141,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-7.8843797382433E-05,0.000234644030570053,-0.000231591111514717
1.99854511519841,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-5.72833851038013E-05,0.000170478931977414,-0.000168260841746815
1.9995452950577,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-4.16188267990947E-05,0.000123860212625004,-0.000122248689876869
2.00054417698155,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-3.02378539345227E-05,8.9989734988194E-05,-8.88188878889196E-05
2.00167604156224,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-3.02378539345227E-05,8.9989734988194E-05,-8.88188878889196E-05
2.00254640900594,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-3.02378539345227E-05,8.9989734988194E-05,-8.88188878889196E-05
2.00354381431444,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-2.1969091903884E-05,6.53813913231716E-05,-6.45307154627517E-05
2.0045454973257,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-1.59614846779732E-05,4.75023734907154E-05,-4.68843245471362E-05
2.00554519539796,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-1.15966986413696E-05,3.45124972227495E-05,-3.40634578606114E-05
2.00666864728118,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-1.15966986413696E-05,3.45124972227495E-05,-3.40634578606114E-05
2.00754377716318,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-1.15966986413696E-05,3.45124972227495E-05,-3.40634578606114E-05
2.00873622661092,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-8.42549798107939E-06,2.50748053076677E-05,-2.47485604631947E-05
2.00981686608443,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-6.1214836932777E-06,1.82179173862096E-05,-1.79808848770335E-05
2.01079265643336,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-4.44751958639245E-06,1.32360946736299E-05,-1.30638818518491E-05
2.01171193145297,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-3.23131280310918E-06,9.61658952292055E-06,-9.49146851780824E-06
2.0126742264576,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-2.3476866317651E-06,6.98686199029908E-06,-6.89595663061482E-06
2.01367084333371,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-1.70569478541438E-06,5.07625372847542E-06,-5.01020713272737E-06
2.01466876934962,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-1.23925997286278E-06,3.68811447515327E-06,-3.64012930731406E-06
2.01567646732753,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-9.00375312085089E-07,2.67957307187316E-06,-2.6447094114701E-06
2.01666866615166,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-6.54161112834117E-07,1.94682411347458E-06,-1.92149445865653E-06
2.0176682905111,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-4.75275982125822E-07,1.41445104873128E-06,-1.39604765081458E-06
2.01867783130967,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-3.45308336591188E-07,1.02765898191137E-06,-1.01428827292693E-06
2.01966971051499,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-2.5088124289141E-07,7.46638193049876E-07,-7.36923766453401E-07
2.02066913378583,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-1.82275940119325E-07,5.42464590580494E-07,-5.35406627477641E-07
2.02166902763936,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-1.32431267729771E-07,3.94123702562865E-07,-3.88995800904013E-07
2.02267335015951,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-9.621697216744E-08,2.86347699329781E-07,-2.82622067970806E-07
2.02379549467204,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-9.621697216744E-08,2.86347699329781E-07,-2.82622067970806E-07
2.02466719602305,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-9.621697216744E-08,2.86347699329781E-07,-2.82622067970806E-07
2.02566689822323,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-6.99057380870727E-08,2.08043815064229E-07,-2.05336988301497E-07
2.02666678323122,64.3518905639648,40.510326385498,20.6734352111816,0,0,0,-5.078950593429E-08,1.51152718785852E-07,-1.49186107023525E-07
