Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.38715271705479,-75.1286087036133,44.7005386352539,-10.1125144958496,0,0,4.04500579833984,12.6942052841187,36.0230598449707,0.824815273284912
7.38815105940074,-75.0635375976563,44.7005386352539,-10.081639289856,0,0,4.03265571594238,18.6386737823486,35.9571495056152,3.73284244537354
7.38915088897669,-75.0789947509766,44.7411651611328,-10.0490474700928,0,0,4.01961898803711,20.3364734649658,31.6846008300781,11.3865947723389
7.39014979861656,-75.0597763061523,44.7719535827637,-10.0895662307739,0,0,4.03582649230957,15.2919120788574,32.7849922180176,7.17353391647339
7.3911512964612,-74.9754791259766,44.8027229309082,-10.099268913269,0,0,4.03970756530762,25.2521686553955,32.2276306152344,-1.67896890640259
7.3921505310272,-74.9909286499023,44.8433609008789,-10.0666704177856,0,0,4.02666816711426,27.7520275115967,33.1785545349121,1.90689432621002
7.39315017661593,-75.0063552856445,44.8840179443359,-10.0340995788574,0,0,4.01363983154297,15.9467544555664,35.2339286804199,10.2937870025635
7.39415194218556,-74.9220504760742,44.9147796630859,-10.043848991394,0,0,4.01753959655762,20.9949531555176,35.3571624755859,10.5920057296753
7.39515550752755,-74.9374694824219,44.9554481506348,-10.0112714767456,0,0,4.00450859069824,24.6744651794434,35.4481086730957,10.8031873703003
7.39615014831021,-74.9182662963867,44.9861869812012,-10.0518484115601,0,0,4.02073936462402,18.4516468048096,35.5112800598145,6.72882032394409
7.39715036119285,-74.9336776733398,45.0268630981445,-10.0192852020264,0,0,4.00771408081055,13.9361009597778,35.5799751281738,3.77534317970276
7.39815000914039,-74.8493576049805,45.0575828552246,-10.0290966033936,0,0,4.01163864135742,19.5447845458984,35.6066131591797,5.84217214584351
7.39914904910454,-74.8493576049805,45.0575828552246,-10.0290966033936,0,0,4.01163864135742,25.7239437103271,30.0676498413086,2.90096759796143
7.40014894590658,-74.8455505371094,45.1289825439453,-10.0371522903442,0,0,4.0148609161377,19.2149085998535,31.6100940704346,0.994309484958649
7.40115595275303,-74.7958145141602,45.1696968078613,-9.97385597229004,0,0,3.98954238891602,21.2716789245605,38.2909355163574,8.23396396636963
7.40214938818354,-74.7766265869141,45.2003746032715,-10.0144901275635,0,0,4.00579605102539,24.8652935028076,37.5699043273926,9.03183174133301
7.40327509744836,-74.7919921875,45.2411117553711,-9.98195552825928,0,0,3.99278221130371,24.8740825653076,37.5779647827148,9.02588939666748
7.40427483031307,-74.7076797485352,45.2717742919922,-9.99186897277832,0,0,3.99674758911133,32.2297019958496,35.6899681091309,-0.38878259062767
7.40527541942598,-74.7230224609375,45.3125190734863,-9.95935535430908,0,0,3.98374214172363,32.8546485900879,35.699104309082,2.80251789093018
7.40627440159927,-74.7038421630859,45.3431587219238,-10.0000104904175,0,0,4.00000419616699,24.3930282592773,35.6897125244141,0.914612472057343
7.40727422115027,-74.6387176513672,45.3431587219238,-9.96930503845215,0,0,3.98772201538086,29.2512111663818,30.1182460784912,-0.705662369728088
7.4081618155764,-74.6348648071289,45.41455078125,-9.97749042510986,0,0,3.99099617004395,29.2552261352539,30.112886428833,-0.717348754405975
7.40914929854874,-74.6501770019531,45.4553184509277,-9.9449987411499,0,0,3.97799949645996,28.0520133972168,27.5223617553711,8.16873550415039
7.4101750172488,-74.5658721923828,45.4859161376953,-9.95501518249512,0,0,3.98200607299805,29.7469654083252,29.7995452880859,9.04681587219238
7.41125650235586,-74.5811767578125,45.5267066955566,-9.92251777648926,0,0,3.9690071105957,31.1183738708496,31.1188468933105,9.41882705688477
7.41247930025888,-74.5620040893555,45.557300567627,-9.96323013305664,0,0,3.98529205322266,31.1132659912109,31.1106452941895,9.4102611541748
7.41328727775583,-74.5772857666016,45.5980987548828,-9.93077278137207,0,0,3.97230911254883,31.1222610473633,31.1169033050537,9.40663242340088
7.41426931069662,-74.4929809570313,45.6286697387695,-9.94085311889648,0,0,3.97634124755859,32.0398063659668,32.0366477966309,9.6655912399292
7.41544550322272,-74.4929809570313,45.6286697387695,-9.94085311889648,0,0,3.97634124755859,32.0398063659668,32.0366477966309,9.6655912399292
7.41641189960903,-74.4239501953125,45.7000427246094,-9.9185094833374,0,0,3.96740379333496,44.4630279541016,37.5060958862305,8.78514099121094
7.41728662967266,-74.4391937255859,45.7408752441406,-9.88606739044189,0,0,3.95442695617676,39.8588447570801,43.3151702880859,14.271167755127
7.41827586406175,-74.420051574707,45.771411895752,-9.92682361602783,0,0,3.97072944641113,29.3583850860596,41.6144752502441,9.50022411346436
7.41927493645954,-74.3701248168945,45.8122596740723,-9.8637866973877,0,0,3.94551467895508,30.8034763336182,40.0231246948242,9.91666221618652
7.4202752195168,-74.3509826660156,45.8427696228027,-9.90457820892334,0,0,3.96183128356934,31.826488494873,38.8316879272461,10.2484817504883
7.42114902846494,-74.3662033081055,45.8836326599121,-9.87214374542236,0,0,3.94885749816895,31.836540222168,38.8397483825684,10.2430400848389
7.42218777310602,-74.2819061279297,45.9141311645508,-9.88237857818604,0,0,3.95295143127441,36.890007019043,36.4095420837402,0.49255895614624
7.42327600559038,-74.2627716064453,45.9446144104004,-9.92319107055664,0,0,3.96927642822266,40.3389854431152,34.2883453369141,-6.11972808837891
7.42427391863283,-74.2588348388672,46.0159492492676,-9.93159198760986,0,0,3.97263679504395,32.2474632263184,38.4860000610352,-10.7201700210571
7.42527882731738,-74.2088623046875,46.0568351745605,-9.8686637878418,0,0,3.94746551513672,30.7900924682617,43.3131675720215,-0.374935388565063
7.42637161348532,-74.2049102783203,46.1281776428223,-9.87710666656494,0,0,3.95084266662598,29.710542678833,46.3556900024414,7.189612865448
7.42731867883027,-74.1206207275391,46.1586036682129,-9.88747692108154,0,0,3.95499076843262,33.9118995666504,47.2415733337402,2.64557361602783
7.42827565707614,-74.1166458129883,46.229923248291,-9.89596271514893,0,0,3.95838508605957,37.0105247497559,48.587760925293,-0.741214990615845
7.42928941424839,-74.097526550293,46.2603187561035,-9.93684673309326,0,0,3.9747386932373,30.060188293457,49.4489479064941,-7.33135557174683
7.43027622142154,-74.0475158691406,46.3012504577637,-9.87400245666504,0,0,3.94960098266602,31.2961616516113,45.6814346313477,-2.34374380111694
7.43127362849915,-74.0435256958008,46.3725738525391,-9.88254642486572,0,0,3.95301856994629,30.1305160522461,48.5454597473145,5.69796276092529
7.43227470706523,-74.0395202636719,46.4438858032227,-9.89111709594727,0,0,3.95644683837891,22.9925270080566,54.7707443237305,1.77980518341064
7.43327406075116,-73.9552536010742,46.4742164611816,-9.90161228179932,0,0,3.96064491271973,28.7821674346924,53.6702919006348,-1.33607709407806
7.43427843103723,-73.9361419677734,46.5045280456543,-9.94255352020264,0,0,3.97702140808105,35.0466499328613,47.264835357666,-8.0113000869751
7.43527478313686,-73.8860778808594,46.5455017089844,-9.87983226776123,0,0,3.95193290710449,34.9287948608398,44.0909233093262,-2.83958411216736
7.43640875472499,-73.8669738769531,46.5758018493652,-9.92079448699951,0,0,3.96831779479981,34.925724029541,44.0765647888184,-2.85163569450378
7.43739992274896,-73.7978057861328,46.6470718383789,-9.89906406402588,0,0,3.95962562561035,41.6929931640625,47.3712158203125,9.44812297821045
7.43827353296732,-73.8128509521484,46.6880722045898,-9.86675262451172,0,0,3.94670104980469,41.7052154541016,47.3804740905762,9.4420747756958
7.43927261421065,-73.7937545776367,46.7183303833008,-9.90775108337402,0,0,3.96310043334961,42.3666572570801,48.2932929992676,4.20231866836548
7.4402726030063,-73.7245483398438,46.7895927429199,-9.88612174987793,0,0,3.95444869995117,42.8613090515137,48.9617462158203,0.368748873472214
7.44127245086303,-73.7245483398438,46.7895927429199,-9.88612174987793,0,0,3.95444869995117,40.6040992736816,45.3157691955566,3.22139406204224
7.4424276240292,-73.6553268432617,46.8608436584473,-9.86455249786377,0,0,3.94582099914551,38.3715591430664,42.0443115234375,5.07451248168945
7.44342343360243,-73.6512603759766,46.9321060180664,-9.87329769134521,0,0,3.94931907653809,37.3091773986816,49.4565849304199,5.22563123703003
7.44449581134234,-73.5820083618164,47.0033493041992,-9.85181331634521,0,0,3.94072532653809,36.2086601257324,54.4968490600586,5.20754623413086
7.4454855115965,-73.5168304443359,47.0033493041992,-9.82157039642334,0,0,3.92862815856934,43.8461723327637,48.3737869262695,10.5882530212402
7.44837097011977,-73.4434661865234,47.1458206176758,-9.80899429321289,0,0,3.92359771728516,47.8933944702148,38.3143844604492,10.3286418914795
7.4494084174151,-73.359245300293,47.175952911377,-9.81993770599365,0,0,3.92797508239746,44.2409477233887,37.4788818359375,10.3458890914917
7.45053410191241,-73.3551330566406,47.2471771240234,-9.82881450653076,0,0,3.9315258026123,44.2451057434082,37.4751205444336,10.3309736251831
7.45128192443551,-73.3048477172852,47.2882919311523,-9.76641845703125,0,0,3.9065673828125,44.2609710693359,37.4821357727051,10.3092050552368
7.45227415038596,-73.2858276367188,47.3183860778809,-9.80756855010986,0,0,3.92302742004395,46.2268257141113,35.4495849609375,0.33149453997612
7.45327485684969,-73.2355117797852,47.3595275878906,-9.74520969390869,0,0,3.89808387756348,43.0870170593262,35.5164413452148,3.0994131565094
7.45427312843133,-73.2164993286133,47.3896026611328,-9.78638172149658,0,0,3.91455268859863,40.7831420898438,35.5358619689941,5.13404560089111
7.45539855110068,-73.2313766479492,47.4307518005371,-9.75415897369385,0,0,3.90166358947754,40.7933311462402,35.5419692993164,5.13096046447754
7.45639928174222,-73.1471557617188,47.4608039855957,-9.76525402069092,0,0,3.90610160827637,43.7457809448242,34.0327644348145,-3.44769740104675
7.45739981542308,-73.1281585693359,47.4908485412598,-9.80644798278809,0,0,3.92257919311523,45.8874092102051,32.9272804260254,-9.66980457305908
7.45839882472269,-73.0778045654297,47.5320129394531,-9.74416923522949,0,0,3.8976676940918,42.8269309997559,33.6607131958008,-4.16303062438965
7.45939881646686,-73.0736465454102,47.6032028198242,-9.7531909942627,0,0,3.90127639770508,38.5757102966309,39.8157806396484,4.24032402038574
7.46027378594975,-73.008430480957,47.6032028198242,-9.72315788269043,0,0,3.88926315307617,38.5774459838867,39.8157806396484,4.22446346282959
7.46127262600471,-73.004264831543,47.6743965148926,-9.73220920562744,0,0,3.89288368225098,29.1721229553223,48.3910675048828,0.580109357833862
7.46227292616334,-72.9200668334961,47.7043762207031,-9.74344730377197,0,0,3.89737892150879,33.2781105041504,48.977108001709,-2.37838935852051
7.46327264251638,-72.915885925293,47.7755470275879,-9.75254154205322,0,0,3.90101661682129,36.2695770263672,49.4087867736816,-4.52972316741943
7.46427299221003,-72.8506698608398,47.7755470275879,-9.72257328033447,0,0,3.88902931213379,35.8356513977051,45.6305160522461,-0.452436149120331
7.46527375587491,-72.8464813232422,47.8467216491699,-9.7316837310791,0,0,3.89267349243164,35.5275192260742,42.8840103149414,2.50355577468872
7.4663980374697,-72.7960052490234,47.8879508972168,-9.66957950592041,0,0,3.86783180236816,35.5384407043457,42.8917388916016,2.48357677459717
7.46740712301786,-72.7770614624023,47.9178695678711,-9.71088123321533,0,0,3.88435249328613,28.9764289855957,44.9693603515625,-5.09063053131104
7.46827304528326,-72.7265548706055,47.9591293334961,-9.64881324768066,0,0,3.85952529907227,28.9824810028076,44.9769477844238,-5.10854721069336
7.46939788414702,-72.7076187133789,47.9890365600586,-9.69013690948486,0,0,3.87605476379395,28.9807014465332,44.9625282287598,-5.11979866027832
7.47039705679426,-72.6381607055664,48.0601806640625,-9.66945266723633,0,0,3.86778106689453,33.1464576721191,46.4746055603027,-6.55353879928589
7.47139998230892,-72.6381607055664,48.0601806640625,-9.66945266723633,0,0,3.86778106689453,33.5883522033691,43.5027046203613,-1.93438470363617
7.47239829340064,-72.5686874389648,48.1313362121582,-9.64882469177246,0,0,3.85952987670898,33.9110946655273,41.3338928222656,1.39033532142639
7.47350546536382,-72.5686874389648,48.1313362121582,-9.64882469177246,0,0,3.85952987670898,34.1419448852539,39.7628326416016,3.82816362380981
7.47459484187124,-72.4991912841797,48.2024879455566,-9.62825679779053,0,0,3.85130271911621,33.9741325378418,38.2669296264648,5.46882915496826
7.47551583823278,-72.4991912841797,48.2024879455566,-9.62825679779053,0,0,3.85130271911621,33.8474349975586,37.183277130127,6.68233251571655
7.47650824640134,-72.4296875,48.273624420166,-9.60773086547852,0,0,3.84309234619141,34.103645324707,36.7417907714844,7.63623523712158
7.47753944638719,-72.3644027709961,48.273624420166,-9.57796001434326,0,0,3.8311840057373,43.1445732116699,36.4234046936035,12.3725481033325
7.47853325333035,-72.3601608276367,48.3447723388672,-9.58727645874023,0,0,3.83491058349609,40.789981842041,36.2507629394531,11.7320137023926
7.47940427239543,-72.2760162353516,48.3745613098145,-9.59896278381348,0,0,3.83958511352539,42.5056953430176,40.4670486450195,5.50791931152344
7.48039812061777,-72.2906265258789,48.415901184082,-9.56686878204346,0,0,3.82674751281738,41.1775970458984,39.4198265075684,6.68425559997559
7.4814129315886,-72.2064666748047,48.4456748962402,-9.57861709594727,0,0,3.83144683837891,39.2782096862793,38.3159523010254,7.64360952377319
7.48239758398839,-72.221061706543,48.4870300292969,-9.54653167724609,0,0,3.81861267089844,37.8885612487793,37.5942535400391,8.40675926208496
7.48339693354641,-72.151496887207,48.5581588745117,-9.52622604370117,0,0,3.81049041748047,35.0352821350098,42.7758522033691,13.3018169403076
7.48440325456872,-72.0673446655273,48.5879020690918,-9.5380744934082,0,0,3.81522979736328,46.4412460327148,44.8521995544434,10.7955694198608
7.48539768600695,-72.0673446655273,48.5879020690918,-9.5380744934082,0,0,3.81522979736328,45.2084465026855,36.6390571594238,6.22660684585571
7.48639629666759,-71.9977722167969,48.6589965820313,-9.51787757873535,0,0,3.80715103149414,42.3684349060059,36.3398742675781,7.25651216506958
7.48739652252369,-71.9977722167969,48.6589965820313,-9.51787757873535,0,0,3.80715103149414,40.300422668457,36.1263732910156,8.02895164489746
7.48841443945818,-71.9281616210938,48.730094909668,-9.49776649475098,0,0,3.79910659790039,38.6733093261719,35.8336906433105,8.52163791656494
7.4893963674319,-71.9238662719727,48.8011932373047,-9.50724697113037,0,0,3.80289878845215,38.0862770080566,45.4753875732422,7.5707106590271
7.49039578185721,-71.8585433959961,48.8011932373047,-9.47768402099609,0,0,3.79107360839844,37.2027473449707,42.8943862915039,8.21214580535889
7.49139488845775,-71.7889099121094,48.8722839355469,-9.45767593383789,0,0,3.78307037353516,45.5008201599121,40.8907432556152,12.7150115966797
7.49239436657094,-71.7701263427734,48.901927947998,-9.49925327301025,0,0,3.7997013092041,45.1511611938477,43.480396270752,6.27483367919922
7.49339511136534,-71.7192535400391,48.9433631896973,-9.43772315979004,0,0,3.77508926391602,42.3395309448242,41.316104888916,7.26453351974487
7.49439524109991,-71.7004852294922,48.9729881286621,-9.47930812835693,0,0,3.79172325134277,40.2782363891602,39.7242469787598,7.99294519424438
7.4955290233935,-71.6495971679688,49.0144462585449,-9.41780376434326,0,0,3.7671215057373,40.2925109863281,39.731761932373,7.97161960601807
7.49651962943088,-71.6308364868164,49.044059753418,-9.45942401885986,0,0,3.78376960754395,34.4210395812988,36.9854125976563,-5.64339351654053
7.49751887402183,-71.5611572265625,49.1151161193848,-9.43959617614746,0,0,3.77583847045898,37.1290130615234,40.6661529541016,-7.15263175964355
7.49851902911362,-71.575569152832,49.1566009521484,-9.40759563446045,0,0,3.76303825378418,34.5495910644531,44.9442405700684,1.88071775436401
7.49939438721053,-71.4914779663086,49.1861686706543,-9.41982841491699,0,0,3.7679313659668,34.5461845397949,44.9309310913086,1.8551824092865
7.50041116837779,-71.4914779663086,49.1861686706543,-9.41982841491699,0,0,3.7679313659668,23.1319637298584,38.3142776489258,5.72133350372314
7.5013933186694,-71.4217681884766,49.257209777832,-9.40011692047119,0,0,3.76004676818848,26.4932250976563,37.7026214599609,6.8727912902832
7.502404965296,-71.4030380249023,49.2867469787598,-9.44180202484131,0,0,3.77672080993652,31.4839859008789,41.2828598022461,2.02402877807617
7.50339534429787,-71.3520431518555,49.3282585144043,-9.38046360015869,0,0,3.75218544006348,32.4142303466797,39.7099418640137,4.14782428741455
7.50992166803281,-71.1427993774414,49.5413780212402,-9.3218297958374,0,0,3.72873191833496,32.4339027404785,39.6982727050781,4.06115436553955
7.51045391827901,-71.1241149902344,49.5708312988281,-9.36358833312988,0,0,3.74543533325195,32.4293975830078,39.6869049072266,4.05111932754517
7.51160284767392,-71.0730056762695,49.6123924255371,-9.30241012573242,0,0,3.72096405029297,32.4404106140137,39.6943626403809,4.0322527885437
7.51247833668481,-71.0543365478516,49.6418418884277,-9.34418964385986,0,0,3.73767585754395,32.4358978271484,39.682991027832,4.02222013473511
7.51360444340919,-71.0032119750977,49.6834297180176,-9.283034324646,0,0,3.7132137298584,32.4468955993652,39.6904525756836,4.00334548950195
7.51453924942651,-71.0032119750977,49.6834297180176,-9.283034324646,0,0,3.7132137298584,32.4468955993652,39.6904525756836,4.00334548950195
7.51558520848936,-70.9191589355469,49.7128448486328,-9.29564762115479,0,0,3.71825904846191,41.3681182861328,38.2956237792969,9.62276268005371
7.51662858111654,-70.9333953857422,49.7544364929199,-9.26371955871582,0,0,3.70548782348633,39.014289855957,37.0177040100098,9.5148229598999
7.51754418346828,-70.8493423461914,49.7838478088379,-9.27639484405518,0,0,3.71055793762207,38.6346740722656,36.543285369873,9.21202278137207
7.51851951679768,-70.8635559082031,49.8254623413086,-9.24447536468506,0,0,3.69779014587402,38.2550926208496,36.5537376403809,9.26795673370361
7.51953140284355,-70.7795257568359,49.8548469543457,-9.25717449188232,0,0,3.70286979675293,37.2261619567871,36.2866058349609,9.39888286590576
7.52051765510653,-70.7795257568359,49.8548469543457,-9.25717449188232,0,0,3.70286979675293,38.4435119628906,30.3478393554688,5.10084342956543
7.52151721341927,-70.7282791137695,49.8964653015137,-9.19616508483887,0,0,3.67846603393555,34.9502029418945,27.7466430664063,12.0347766876221
7.52251659010361,-70.7096786499023,49.9258270263672,-9.23802471160889,0,0,3.69520988464356,34.9420852661133,29.8649749755859,11.350775718689
7.52352369130248,-70.6584167480469,49.9674682617188,-9.1770544052124,0,0,3.67082176208496,34.9130249023438,31.3810329437256,10.7908372879028
7.52451719867671,-70.6398315429688,49.9968109130859,-9.21892166137695,0,0,3.68756866455078,34.8859786987305,32.486888885498,10.3636770248413
7.52551900552551,-70.5743865966797,49.9968109130859,-9.18988704681396,0,0,3.67595481872559,36.8428421020508,27.6349010467529,5.72731351852417
7.52651646272785,-70.569953918457,50.067798614502,-9.19988822937012,0,0,3.67995529174805,36.3177909851074,29.7932300567627,6.7471137046814
7.52751861337328,-70.5045013427734,50.067798614502,-9.17088222503662,0,0,3.66835289001465,35.9405212402344,31.3642292022705,7.48271322250366
7.52851724821173,-70.5045013427734,50.067798614502,-9.17088222503662,0,0,3.66835289001465,35.057373046875,22.7874526977539,9.39850330352783
7.5295162032587,-70.4346160888672,50.1387786865234,-9.15192699432373,0,0,3.66077079772949,35.034309387207,26.2613143920898,9.39899635314941
7.53052183668776,-70.4346160888672,50.1387786865234,-9.15192699432373,0,0,3.66077079772949,35.0135192871094,28.7868900299072,9.41666412353516
7.5315164751116,-70.3506088256836,50.1680755615234,-9.16491603851318,0,0,3.66596641540527,36.9724349975586,24.9307956695557,5.03729867935181
7.53251605229483,-70.3647003173828,50.2097549438477,-9.1330394744873,0,0,3.65321578979492,36.4785919189453,27.8401355743408,6.23221015930176
7.53351642734569,-70.3461608886719,50.2390213012695,-9.1749792098999,0,0,3.66999168395996,27.1067771911621,29.92431640625,3.14536309242249
7.5346486351333,-70.2947845458984,50.2807159423828,-9.11418437957764,0,0,3.64567375183105,27.1155033111572,29.9298191070557,3.1303026676178
7.53572842897327,-70.2947845458984,50.2807159423828,-9.11418437957764,0,0,3.64567375183105,22.2334728240967,25.7465362548828,-3.46338248252869
7.53666843616764,-70.2248306274414,50.3516807556152,-9.09541416168213,0,0,3.63816566467285,26.6176013946533,29.3166275024414,0.274798005819321
7.53763632332215,-70.2248306274414,50.3516807556152,-9.09541416168213,0,0,3.63816566467285,29.8016166687012,31.9140605926514,3.00472092628479
7.53859539442259,-70.1593475341797,50.3516807556152,-9.06655216217041,0,0,3.62662086486816,30.6639080047607,23.1869277954102,6.14315795898438
7.53960225974041,-70.1548767089844,50.4226417541504,-9.07669067382813,0,0,3.63067626953125,31.9046764373779,26.5924301147461,7.0305643081665
7.54067262069738,-70.0893783569336,50.4226417541504,-9.04785537719727,0,0,3.61914215087891,32.5972747802734,29.0686740875244,7.57602977752686
7.54167936925409,-70.0708923339844,50.4518585205078,-9.08986663818359,0,0,3.63594665527344,35.0357360839844,25.1544532775879,3.5566029548645
7.5427609109726,-70.0054016113281,50.4518585205078,-9.06106662750244,0,0,3.62442665100098,35.0371971130371,25.1544532775879,3.54219460487366
7.54365008462232,-70.0193939208984,50.493595123291,-9.02921676635742,0,0,3.61168670654297,35.045280456543,25.158504486084,3.54044270515442
7.54470991702884,-69.9354248046875,50.5227966308594,-9.04248046875,0,0,3.6169921875,38.9722862243652,26.1207847595215,-4.99558162689209
7.54553985328199,-69.9494018554688,50.5645484924316,-9.01063823699951,0,0,3.6042552947998,38.9798736572266,26.1237239837646,-4.9961109161377
7.54651811153635,-69.8838729858398,50.5645484924316,-8.98188781738281,0,0,3.59275512695313,48.3327980041504,22.7901020050049,-1.41015946865082
7.54751591194561,-69.8838729858398,50.5645484924316,-8.98188781738281,0,0,3.59275512695313,44.1684761047363,16.5579814910889,2.94509267807007
7.54864448480631,-69.8138656616211,50.6354904174805,-8.96338367462158,0,0,3.58535346984863,44.1699485778809,16.5518436431885,2.91967868804932
7.54964176214935,-69.8138656616211,50.6354904174805,-8.96338367462158,0,0,3.58535346984863,32.0913543701172,12.0256204605103,2.12126994132996
7.55064559639574,-69.7483139038086,50.6354904174805,-8.93468856811523,0,0,3.57387542724609,32.2685928344727,8.73712730407715,5.44843149185181
7.55164700755409,-69.7438278198242,50.7064437866211,-8.94494915008545,0,0,3.57797966003418,33.011547088623,16.0677070617676,6.46485328674316
7.55264138473968,-69.7438278198242,50.7064437866211,-8.94494915008545,0,0,3.57797966003418,24.6000194549561,21.3960380554199,3.28972005844116
7.55351502326377,-69.6782684326172,50.7064437866211,-8.91628360748291,0,0,3.56651344299316,24.6013679504395,21.3960380554199,3.27960348129272
7.55451536647069,-69.6598739624023,50.7355804443359,-8.95838260650635,0,0,3.58335304260254,20.3861312866211,19.5220012664795,-3.37689161300659
7.55563945523273,-69.6082229614258,50.7773742675781,-8.89792537689209,0,0,3.55917015075684,20.389232635498,19.5247459411621,-3.38691902160645
7.55664010744382,-69.6082229614258,50.7773742675781,-8.89792537689209,0,0,3.55917015075684,17.3264484405518,18.1672096252441,-8.21683120727539
7.55764051551802,-69.5565185546875,50.8191795349121,-8.83750820159912,0,0,3.53500328063965,19.6600971221924,18.9169845581055,2.2826452255249
7.55851489647771,-69.5381469726563,50.8483123779297,-8.87963676452637,0,0,3.55185470581055,19.6569652557373,18.9112434387207,2.27731037139893
7.55951494542302,-69.4725723266602,50.8483123779297,-8.85105800628662,0,0,3.54042320251465,30.3236103057861,19.4561061859131,13.8097076416016
7.56051474492413,-69.4864196777344,50.8901290893555,-8.81925964355469,0,0,3.52770385742188,29.1146335601807,19.8562240600586,18.2849960327148
7.56151402489724,-69.4208145141602,50.8901290893555,-8.79069995880127,0,0,3.51627998352051,28.2431392669678,20.1437377929688,21.5282001495361
7.56251396828579,-69.402473449707,50.9192352294922,-8.83285713195801,0,0,3.5331428527832,31.9960517883301,18.6123847961426,13.7764444351196
7.56351436397625,-69.4163055419922,50.9610748291016,-8.80105400085449,0,0,3.5204216003418,23.8702487945557,23.2248153686523,8.58817195892334
7.56463857303762,-69.350700378418,50.9610748291016,-8.77252388000488,0,0,3.50900955200195,23.8737773895264,23.2248153686523,8.5783576965332
7.56563999893854,-69.3323745727539,50.9901504516602,-8.81468963623047,0,0,3.52587585449219,17.957067489624,26.5622539520264,4.81270360946655
7.56671461283075,-69.2667617797852,50.9901504516602,-8.78619289398193,0,0,3.51447715759277,24.1968097686768,23.2706718444824,1.48202073574066
7.5677732351675,-69.2805633544922,51.0319976806641,-8.7544059753418,0,0,3.50176239013672,24.3669281005859,22.572172164917,9.12859153747559
7.56878849195351,-69.2149276733398,51.0319976806641,-8.72593021392822,0,0,3.49037208557129,24.8382225036621,22.0617790222168,14.8260450363159
7.56976374803187,-69.1966323852539,51.0610618591309,-8.7681245803833,0,0,3.50724983215332,29.4725112915039,19.8951244354248,9.04816055297852
7.57067131096788,-69.2104110717773,51.1029357910156,-8.7363452911377,0,0,3.49453811645508,21.840368270874,24.4503307342529,5.59950160980225
7.57174887101435,-69.144775390625,51.1029357910156,-8.70790100097656,0,0,3.48316040039063,22.4442768096924,23.8879013061523,12.4287977218628
7.57266628965013,-69.144775390625,51.1029357910156,-8.70790100097656,0,0,3.48316040039063,24.8943309783936,17.3555812835693,12.749547958374
7.5736416601308,-69.0928726196289,51.1448059082031,-8.647705078125,0,0,3.45908203125,25.2778835296631,18.4061946868896,17.5778846740723
7.57463979077351,-69.0928726196289,51.1448059082031,-8.647705078125,0,0,3.45908203125,25.5476093292236,19.1665325164795,21.0950107574463
7.57563878120264,-69.0089492797852,51.1738586425781,-8.66155624389648,0,0,3.46462249755859,30.0450992584229,17.8977584838867,13.4184598922729
7.57663846512204,-69.0089492797852,51.1738586425781,-8.66155624389648,0,0,3.46462249755859,33.3117027282715,16.9772300720215,7.85192203521729
7.57763868979873,-69.0226745605469,51.2157592773438,-8.62978839874268,0,0,3.45191535949707,22.3322505950928,18.0630054473877,10.0445461273193
7.57863778578463,-68.9569931030273,51.2157592773438,-8.60141849517822,0,0,3.44056739807129,23.3454341888428,18.8497486114502,15.5131244659424
7.57963863082847,-68.9569931030273,51.2157592773438,-8.60141849517822,0,0,3.44056739807129,25.9523811340332,13.6951465606689,15.1519641876221
7.5806407802945,-68.8912963867188,51.2157592773438,-8.57307815551758,0,0,3.42923126220703,27.8314094543457,9.95010852813721,14.8689966201782
7.58176269305389,-68.8867721557617,51.2866973876953,-8.58357334136963,0,0,3.43342933654785,27.8311157226563,9.95117950439453,14.8644542694092
7.58277644963645,-68.8867721557617,51.2866973876953,-8.58357334136963,0,0,3.43342933654785,29.191276550293,7.22995710372925,14.6676082611084
7.58369725316523,-68.8210678100586,51.2866973876953,-8.55525970458984,0,0,3.42210388183594,29.1973056793213,7.22995710372925,14.6556043624878
7.58464229818902,-68.8347473144531,51.3286170959473,-8.52350330352783,0,0,3.40940132141113,19.3512363433838,10.9794216156006,14.9828338623047
7.58563986094812,-68.7690200805664,51.3286170959473,-8.49521064758301,0,0,3.3980842590332,21.2100505828857,13.7022142410278,19.0917644500732
7.58663817557806,-68.7690200805664,51.3286170959473,-8.49521064758301,0,0,3.3980842590332,24.4211273193359,9.95524406433105,17.747537612915
7.58763935026566,-68.7644882202148,51.3995552062988,-8.50575160980225,0,0,3.4023006439209,18.36376953125,16.9355316162109,11.4477701187134
7.58865829741062,-68.6987533569336,51.3995552062988,-8.47749042510986,0,0,3.39099617004395,22.7904853820801,22.0050411224365,10.6602954864502
7.58963793438969,-68.6987533569336,51.3995552062988,-8.47749042510986,0,0,3.39099617004395,25.3829574584961,15.9876022338867,11.5372161865234
7.59063740660585,-68.6330032348633,51.3995552062988,-8.44925403594971,0,0,3.37970161437988,27.4377861022949,11.6156759262085,12.2344951629639
7.59163751098321,-68.6330032348633,51.3995552062988,-8.44925403594971,0,0,3.37970161437988,28.9272594451904,8.439284324646,12.7486839294434
7.59263685582361,-68.6466293334961,51.4415092468262,-8.41750907897949,0,0,3.3670036315918,19.1596622467041,11.8694581985474,13.6009798049927
