Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.11045646933252,2.43877458572388,12.791431427002,-3.614990234375,0,0,1.44599609375,-65.5470962524414,8.19564914703369,-8.1638650894165
7.11146628788102,2.37103581428528,12.791431427002,-3.61400127410889,0,0,1.44560050964355,-66.2049255371094,5.95448780059814,-5.6834921836853
7.11239356398568,2.30329632759094,12.791431427002,-3.61304020881653,0,0,1.44521608352661,-66.8606262207031,4.32619047164917,-3.88675928115845
7.11337748633364,2.30329632759094,12.791431427002,-3.61304020881653,0,0,1.44521608352661,-58.2168388366699,3.14316201210022,-2.68911671638489
7.11450231340335,2.23555636405945,12.791431427002,-3.61210703849792,0,0,1.44484281539917,-58.2157287597656,3.14316201210022,-2.71305537223816
7.11550240008963,2.16781640052795,12.791431427002,-3.61120176315308,0,0,1.44448070526123,-51.5539741516113,2.28364133834839,-1.8667083978653
7.11637567889513,2.1000759601593,12.791431427002,-3.61032438278198,0,0,1.44412975311279,-51.5531997680664,2.28364133834839,-1.88790702819824
7.11737475954876,2.03233480453491,12.791431427002,-3.60947465896606,0,0,1.44378986358643,-55.9820671081543,1.65916299819946,-1.15848636627197
7.11837467463158,1.96459364891052,12.791431427002,-3.6086528301239,0,0,1.44346113204956,-59.2074012756348,1.20545268058777,-0.637386083602905
7.11937536458364,1.89685213565826,12.791431427002,-3.60785889625549,0,0,1.4431435585022,-61.5356063842773,0.875812947750092,-0.267546474933624
7.12037495709914,1.82911038398743,12.791431427002,-3.60709285736084,0,0,1.44283714294434,-63.2259750366211,0.636315405368805,-0.00716794654726982
7.12149997582219,1.76136803627014,12.791431427002,-3.60635471343994,0,0,1.44254188537598,-63.2259712219238,0.636315405368805,-0.0331663340330124
7.12251818112126,1.76136803627014,12.791431427002,-3.60635471343994,0,0,1.44254188537598,-55.201114654541,0.462310343980789,0.0749578773975372
7.12350046291655,1.69362545013428,12.791431427002,-3.6056444644928,0,0,1.44225778579712,-49.494312286377,0.335888206958771,0.134483560919762
7.12453592645229,1.62588274478912,12.791431427002,-3.60496187210083,0,0,1.44198474884033,-54.4810028076172,0.244037121534348,0.2657091319561
7.12548223520878,1.55813980102539,12.791431427002,-3.60430717468262,0,0,1.44172286987305,-58.8090705871582,0.17730338871479,0.358611315488815
7.12660499124292,1.49039649963379,12.791431427002,-3.60368037223816,0,0,1.44147214889526,-61.7333602905273,0.128818497061729,0.414916574954987
7.12753691715268,1.49039649963379,12.791431427002,-3.60368037223816,0,0,1.44147214889526,-53.7645454406738,0.0935921296477318,0.382083594799042
7.1284846305808,1.42265272140503,12.791431427002,-3.60308146476746,0,0,1.44123258590698,-48.6518402099609,0.0679986774921417,0.344346612691879
7.12963827877601,1.35490906238556,12.791431427002,-3.60251045227051,0,0,1.4410041809082,-48.6519813537598,0.0679986774921417,0.324341058731079
7.13052314346875,1.28716504573822,12.791431427002,-3.60196733474731,0,0,1.44078693389893,-54.9645195007324,0.0494039468467236,0.374376446008682
7.13150319736757,1.21942067146301,12.791431427002,-3.6014518737793,0,0,1.44058074951172,-59.3110466003418,0.0358940809965134,0.39900153875351
7.13249863424875,1.15167629718781,12.791431427002,-3.60096454620361,0,0,1.44038581848145,-61.7314567565918,0.0260785780847073,0.402470350265503
7.13337480318675,1.15167629718781,12.791431427002,-3.60096454620361,0,0,1.44038581848145,-61.7314567565918,0.0260785780847073,0.402470350265503
7.13437515405981,1.08393156528473,12.791431427002,-3.60050487518311,0,0,1.44020195007324,-63.3983497619629,0.0189472027122974,0.395999640226364
7.13538104754772,1.01618683338165,12.791431427002,-3.60007309913635,0,0,1.44002923965454,-64.5393676757813,0.0137659525498748,0.382741332054138
7.13649951467475,0.948441803455353,12.791431427002,-3.59966897964478,0,0,1.43986759185791,-64.5395126342773,0.0137659525498748,0.356202781200409
7.13749976058074,0.880696594715118,12.791431427002,-3.59929299354553,0,0,1.43971719741821,-65.3764190673828,0.0100015522912145,0.338332325220108
7.13849901637604,0.880696594715118,12.791431427002,-3.59929299354553,0,0,1.43971719741821,-56.7647705078125,0.00726655498147011,0.295345544815063
7.13950348337333,0.812751471996307,12.8277711868286,-3.63944101333618,0,0,1.45577640533447,-50.4975967407227,4.96055555343628,-5.28190898895264
7.14050888799778,0.745022654533386,12.8277711868286,-3.63912081718445,0,0,1.45564832687378,-55.1955108642578,8.55933475494385,-9.29409027099609
7.14149918267218,0.677293717861176,12.8277711868286,-3.63882851600647,0,0,1.45553140640259,-58.6423645019531,6.21872186660767,-6.69279289245605
7.1423798681425,0.677293717861176,12.8277711868286,-3.63882851600647,0,0,1.45553140640259,-58.6423645019531,6.21872186660767,-6.69279289245605
7.14337370575019,0.609564661979675,12.8277711868286,-3.63856387138367,0,0,1.45542554855347,-61.2140464782715,4.51816701889038,-4.8112473487854
7.14449801683011,0.54183554649353,12.8277711868286,-3.63832712173462,0,0,1.45533084869385,-61.2120704650879,4.51816701889038,-4.83641815185547
7.14549969335464,0.474106281995773,12.8277711868286,-3.63811826705933,0,0,1.45524730682373,-63.034252166748,3.28264141082764,-3.47872138023376
7.14649835944733,0.474106281995773,12.8277711868286,-3.63811826705933,0,0,1.45524730682373,-55.0479011535645,2.38497924804688,-2.50081205368042
7.14749973581323,0.406376957893372,12.8277711868286,-3.63793730735779,0,0,1.45517492294312,-49.251293182373,1.7327892780304,-1.8105525970459
7.14849908242273,0.338647574186325,12.8277711868286,-3.63778400421143,0,0,1.45511360168457,-54.3000869750977,1.25894546508789,-1.29208588600159
7.14950315785749,0.270918130874634,12.8277711868286,-3.6376588344574,0,0,1.45506353378296,-57.9770126342773,0.914677619934082,-0.92450612783432
7.15049846677321,0.270918130874634,12.8277711868286,-3.6376588344574,0,0,1.45506353378296,-51.3887825012207,0.664552330970764,-0.656452476978302
7.15149816779398,0.203188642859459,12.8277711868286,-3.63756132125854,0,0,1.45502452850342,-46.5976486206055,0.482825696468353,-0.480868190526962
7.15249823266127,0.1354591101408,12.8277711868286,-3.63749170303345,0,0,1.45499668121338,-52.3783569335938,0.350793480873108,-0.348058879375458
7.15349877047005,0.1354591101408,12.8277711868286,-3.63749170303345,0,0,1.45499668121338,-47.3167457580566,0.254866451025009,-0.245262905955315
7.15449750319914,0.0677295625209808,12.8277711868286,-3.63744974136353,0,0,1.45497989654541,-43.644458770752,0.185171335935593,-0.188519462943077
7.15562329443262,0,12.8277711868286,-3.63743591308594,0,0,1.45497436523438,-43.6443710327148,0.185171335935593,-0.206465974450111
7.15659644409324,-0.0677295625209808,12.8277711868286,-3.63744974136353,0,0,1.45497989654541,-51.1154556274414,0.134534895420074,-0.171024963259697
7.1577029573586,-0.0677295625209808,12.8277711868286,-3.63744974136353,0,0,1.45497989654541,-47.276683807373,0.097745344042778,-0.128426134586334
7.15861723228976,-0.1354591101408,12.8277711868286,-3.63749170303345,0,0,1.45499668121338,-43.9403457641602,0.0710161700844765,-0.115319438278675
7.15961037876599,-0.203188642859459,12.8277711868286,-3.63756132125854,0,0,1.45502452850342,-50.7915153503418,0.0515962727367878,-0.12018608301878
7.16064141953213,-0.270918130874634,12.8277711868286,-3.6376588344574,0,0,1.45506353378296,-55.3448867797852,0.0374869033694267,-0.132828965783119
7.16153337009146,-0.270918130874634,12.8277711868286,-3.6376588344574,0,0,1.45506353378296,-49.3779983520508,0.0272358357906342,-0.111584693193436
7.16250111217913,-0.338647574186325,12.8277711868286,-3.63778400421143,0,0,1.45511360168457,-45.2589454650879,0.0197879988700151,-0.115115836262703
7.16350649085666,-0.406376957893372,12.8277711868286,-3.63793730735779,0,0,1.45517492294312,-51.5303039550781,0.0143768265843391,-0.143165558576584
7.16449738054099,-0.406376957893372,12.8277711868286,-3.63793730735779,0,0,1.45517492294312,-46.7030143737793,0.0104453796520829,-0.126872107386589
7.16549736402932,-0.474106281995773,12.8277711868286,-3.63811826705933,0,0,1.45524730682373,-43.1851539611816,0.00758901424705982,-0.13276581466198
7.16649742182018,-0.541702270507813,12.8640871047974,-3.67883896827698,0,0,1.47153558731079,-49.8612098693848,4.97141599655151,-5.71173048019409
7.16749664164362,-0.541702270507813,12.8640871047974,-3.67883896827698,0,0,1.47153558731079,-45.4682388305664,8.57785034179688,-9.72177600860596
7.16849751499319,-0.609414756298065,12.8640871047974,-3.67907571792603,0,0,1.47163028717041,-42.2831153869629,6.23217439651489,-7.11110544204712
7.16949694534047,-0.677127182483673,12.8640871047974,-3.67934012413025,0,0,1.4717360496521,-49.2323570251465,4.52794027328491,-5.25528335571289
7.17049614216551,-0.744839429855347,12.8640871047974,-3.67963242530823,0,0,1.47185297012329,-54.2913475036621,3.2897424697876,-3.91668152809143
7.17150297328057,-0.744839429855347,12.8640871047974,-3.67963242530823,0,0,1.47185297012329,-48.7059020996094,2.39013862609863,-2.88752555847168
7.17250009199361,-0.812551558017731,12.8640871047974,-3.67995262145996,0,0,1.47198104858398,-44.6521682739258,1.73653769493103,-2.15818476676941
7.17349643583741,-0.880263566970825,12.8640871047974,-3.68030071258545,0,0,1.47212028503418,-50.9769020080566,1.26166880130768,-1.68043887615204
7.1744961398067,-0.880263566970825,12.8640871047974,-3.68030071258545,0,0,1.47212028503418,-46.3066444396973,0.916656315326691,-1.270463347435
7.1754957116826,-0.94797545671463,12.8640871047974,-3.68067669868469,0,0,1.47227067947388,-42.9070587158203,0.665989935398102,-0.990209698677063
7.1764952617395,-1.01568710803986,12.8640871047974,-3.68108034133911,0,0,1.47243213653564,-49.6979522705078,0.483870178461075,-0.846507966518402
7.17749603660874,-1.01568710803986,12.8640871047974,-3.68108034133911,0,0,1.47243213653564,-45.3684501647949,0.351552397012711,-0.672145128250122
7.17849726554898,-1.08339869976044,12.8640871047974,-3.68151187896729,0,0,1.47260475158691,-42.216495513916,0.255417823791504,-0.562784492969513
7.17949677609581,-1.15110993385315,12.8640871047974,-3.68197131156921,0,0,1.47278852462769,-49.1896476745605,0.185571938753128,-0.550947248935699
7.18049629666759,-1.21882116794586,12.8640871047974,-3.6824586391449,0,0,1.47298345565796,-54.2580070495605,0.134825944900513,-0.55206036567688
7.1814957340913,-1.21882116794586,12.8640871047974,-3.6824586391449,0,0,1.47298345565796,-48.6774101257324,0.0979568138718605,-0.469610422849655
7.18249537083449,-1.28653216362,12.8640871047974,-3.68297362327576,0,0,1.4731894493103,-44.629768371582,0.0711698085069656,-0.42811119556427
7.18362255022792,-1.35424292087555,12.8640871047974,-3.68351674079895,0,0,1.47340669631958,-44.6295928955078,0.0711698085069656,-0.44646281003952
7.18462215866538,-1.35424292087555,12.8640871047974,-3.68351674079895,0,0,1.47340669631958,-41.68896484375,0.0517079010605812,-0.400560051202774
7.18562258973799,-1.42195320129395,12.8640871047974,-3.68408751487732,0,0,1.47363500595093,-39.5437278747559,0.0375679992139339,-0.383399486541748
7.18649809408115,-1.48966360092163,12.8640871047974,-3.68468618392944,0,0,1.47387447357178,-39.5435676574707,0.0375679992139339,-0.399659842252731
7.18760471349299,-1.48966360092163,12.8640871047974,-3.68468618392944,0,0,1.47387447357178,-37.9850997924805,0.0272947587072849,-0.374096423387527
7.1886022119745,-1.55737364292145,12.8640871047974,-3.68531250953674,0,0,1.4741250038147,-36.7569694519043,0.0198308080434799,-0.369772285223007
7.18986103009252,-1.55737364292145,12.8640871047974,-3.68531250953674,0,0,1.4741250038147,-36.7569694519043,0.0198308080434799,-0.369772285223007
7.19080049947811,-1.6250833272934,12.8640871047974,-3.6859667301178,0,0,1.47438669204712,-45.2558860778809,0.0144079281017184,-0.462712973356247
7.19155880160635,-1.69279265403748,12.8640871047974,-3.68664908409119,0,0,1.47465963363647,-45.2556915283203,0.0144079281017184,-0.481322050094604
7.19275977579507,-1.69279265403748,12.8640871047974,-3.68664908409119,0,0,1.47465963363647,-45.2556915283203,0.0144079281017184,-0.481322050094604
7.19364233121237,-1.76050198078156,12.8640871047974,-3.68735909461975,0,0,1.4749436378479,-52.3365936279297,0.0104679744690657,-0.571242332458496
7.19462417662773,-1.82821106910706,12.8640871047974,-3.68809676170349,0,0,1.4752387046814,-57.4162178039551,0.00760543113574386,-0.645969212055206
7.1956234937521,-1.82821106910706,12.8640871047974,-3.68809676170349,0,0,1.4752387046814,-51.0416069030762,0.00552566954866052,-0.572872161865234
7.1966226817316,-1.89591944217682,12.8640871047974,-3.68886256217957,0,0,1.47554502487183,-46.345043182373,0.0040146354585886,-0.538100183010101
7.19762262747896,-1.96362769603729,12.8640871047974,-3.68965601921082,0,0,1.47586240768433,-52.1944046020508,0.00291680381633341,-0.625690221786499
7.19862317354358,-1.96362769603729,12.8640871047974,-3.68965601921082,0,0,1.47586240768433,-47.1831092834473,0.00211918284185231,-0.565038740634918
7.19962947569541,-2.0313355922699,12.8640871047974,-3.69047737121582,0,0,1.47619094848633,-43.4922370910645,0.00153967656660825,-0.53826379776001
7.20062260035264,-2.09904336929321,12.8640871047974,-3.69132661819458,0,0,1.47653064727783,-50.1211090087891,0.00111864099744707,-0.640184581279755
7.20162426272431,-2.09904336929321,12.8640871047974,-3.69132661819458,0,0,1.47653064727783,-45.7256202697754,0.000812740297988057,-0.583810031414032
7.20274625332445,-2.16675043106079,12.8640871047974,-3.69220352172852,0,0,1.47688140869141,-45.7253723144531,0.000812740297988057,-0.602612257003784
7.20362150291608,-2.16675043106079,12.8640871047974,-3.69220352172852,0,0,1.47688140869141,-45.7253723144531,0.000812740297988057,-0.602612257003784
7.20462122398674,-2.23445725440979,12.8640871047974,-3.69310855865479,0,0,1.47724342346191,-42.48193359375,0.000590490526519716,-0.577155232429504
7.2056208294757,-2.30216383934021,12.8640871047974,-3.69404125213623,0,0,1.47761650085449,-49.3858680725098,0.000429016683483496,-0.690975248813629
7.20663103663822,-2.30216383934021,12.8640871047974,-3.69404125213623,0,0,1.47761650085449,-45.1414070129395,0.000311698910081759,-0.631499707698822
7.20762203305873,-2.36986994743347,12.8640871047974,-3.69500184059143,0,0,1.47800073623657,-42.108715057373,0.000226462565478869,-0.606320977210999
7.20862090790614,-2.43757557868958,12.8640871047974,-3.69599032402039,0,0,1.47839612960815,-49.1674499511719,0.0001645347365411,-0.728069722652435
7.20962070858666,-2.43757557868958,12.8640871047974,-3.69599032402039,0,0,1.47839612960815,-44.9844284057617,0.000119541509775445,-0.666093111038208
7.21062064195026,-2.50528073310852,12.8640871047974,-3.69700646400452,0,0,1.47880258560181,-41.9399948120117,8.68520146468654E-05,-0.638235688209534
7.21162176887196,-2.57298564910889,12.8640871047974,-3.6980504989624,0,0,1.47922019958496,-48.9755439758301,6.31017028354108E-05,-0.765402138233185
7.21261984644144,-2.57298564910889,12.8640871047974,-3.6980504989624,0,0,1.47922019958496,-44.8303451538086,4.58460781374015E-05,-0.70060658454895
7.21362469261751,-2.64069032669067,12.8640871047974,-3.69912242889404,0,0,1.47964897155762,-41.8320045471191,3.33091338688973E-05,-0.670943737030029
7.21462121750001,-2.64069032669067,12.8640871047974,-3.69912242889404,0,0,1.47964897155762,-39.6537971496582,2.42005116888322E-05,-0.635999202728271
7.2156204019413,-2.70839405059814,12.8640871047974,-3.70022225379944,0,0,1.48008890151978,-38.0684394836426,1.75827062776079E-05,-0.626223504543304
7.21662076932603,-2.77609753608704,12.8640871047974,-3.70134997367859,0,0,1.48053998947144,-46.1681289672852,1.27745852296357E-05,-0.778442859649658
7.21762073453357,-2.77609753608704,12.8640871047974,-3.70134997367859,0,0,1.48053998947144,-42.7947006225586,9.28128156374441E-06,-0.721560478210449
7.21869157491877,-2.84380030632019,12.8640871047974,-3.70250535011292,0,0,1.48100214004517,-40.0856475830078,6.74324837746099E-06,-0.692368984222412
7.21980762485479,-2.91150331497192,12.8640871047974,-3.703688621521,0,0,1.4814754486084,-46.8430366516113,4.89925741931074E-06,-0.828348577022552
7.22083123772681,-2.91150331497192,12.8640871047974,-3.703688621521,0,0,1.4814754486084,-42.759147644043,3.55952010977489E-06,-0.756130278110504
7.22186602782217,-2.97920536994934,12.8640871047974,-3.70489978790283,0,0,1.48195991516113,-42.7588348388672,3.55952010977489E-06,-0.773712694644928
7.22276321670981,-3.04690670967102,12.8640871047974,-3.70613861083984,0,0,1.48245544433594,-42.7585144042969,3.55952010977489E-06,-0.791294932365417
7.22388071023783,-3.04690670967102,12.8640871047974,-3.70613861083984,0,0,1.48245544433594,-42.7585144042969,3.55952010977489E-06,-0.791294932365417
7.22462588145798,-3.1146080493927,12.8640871047974,-3.70740556716919,0,0,1.48296222686768,-42.758186340332,3.55952010977489E-06,-0.808877110481262
7.22562150232638,-3.18230867385864,12.8640871047974,-3.70870018005371,0,0,1.48348007202148,-40.3515396118164,2.58614318227046E-06,-0.779947221279144
7.22662149937786,-3.18230867385864,12.8640871047974,-3.70870018005371,0,0,1.48348007202148,-38.6032524108887,1.87894363534724E-06,-0.746154248714447
7.22762757685299,-3.25000834465027,12.8640871047974,-3.71002268791199,0,0,1.48400907516479,-37.301342010498,1.36513278903294E-06,-0.73633337020874
7.22874393225496,-3.31770777702332,12.8640871047974,-3.71137285232544,0,0,1.48454914093018,-37.3010368347168,1.36513278903294E-06,-0.751671612262726
7.22974316269305,-3.38540649414063,12.8640871047974,-3.71275115013123,0,0,1.48510046005249,-45.6069831848145,9.91827278085111E-07,-0.937809348106384
7.2307429020445,-3.38540649414063,12.8640871047974,-3.71275115013123,0,0,1.48510046005249,-42.387336730957,7.20604873549746E-07,-0.871603965759277
7.23174278764219,-3.45310521125793,12.8640871047974,-3.71415710449219,0,0,1.48566284179688,-40.0572395324707,5.23550227171654E-07,-0.840169131755829
7.23274578451087,-3.52080273628235,12.8640871047974,-3.7155909538269,0,0,1.48623638153076,-47.605640411377,3.80381607101299E-07,-1.01807475090027
7.23361893947882,-3.52080273628235,12.8640871047974,-3.7155909538269,0,0,1.48623638153076,-47.605640411377,3.80381607101299E-07,-1.01807475090027
7.23471348531935,-3.5884997844696,12.8640871047974,-3.7170524597168,0,0,1.48682098388672,-52.7081985473633,2.76363493867393E-07,-1.14887940883636
7.23575133597127,-3.65619659423828,12.8640871047974,-3.71854209899902,0,0,1.48741683959961,-55.6897964477539,2.00789884274855E-07,-1.23677980899811
7.23674266144583,-3.65619659423828,12.8640871047974,-3.71854209899902,0,0,1.48741683959961,-48.9768142700195,1.45882410151899E-07,-1.08769547939301
7.23774275874676,-3.72389245033264,12.8640871047974,-3.72005939483643,0,0,1.48802375793457,-44.8405876159668,1.05989812482221E-07,-1.01428401470184
7.23874302529235,-3.79065442085266,12.9003944396973,-3.76212120056152,0,0,1.50484848022461,-50.952075958252,4.9631929397583,-6.71800661087036
7.23974736137566,-3.79065442085266,12.9003944396973,-3.76212120056152,0,0,1.50484848022461,-46.1458587646484,8.56916332244873,-10.6356439590454
7.24074293860606,-3.85833215713501,12.9003944396973,-3.76369380950928,0,0,1.50547752380371,-42.7874794006348,6.22586345672607,-7.95820093154907
7.24161851135472,-3.92600965499878,12.9003944396973,-3.76529431343079,0,0,1.50611772537231,-42.7842025756836,6.22586345672607,-7.97579479217529
7.24274469356104,-3.99368643760681,12.9003944396973,-3.76692247390747,0,0,1.50676898956299,-42.7809181213379,6.22586345672607,-7.99338674545288
7.24374258478449,-3.99368643760681,12.9003944396973,-3.76692247390747,0,0,1.50676898956299,-40.345703125,4.52335596084595,-6.03232097625732
7.2447415480873,-4.06136226654053,12.9003944396973,-3.76857876777649,0,0,1.5074315071106,-38.5685424804688,3.28641104698181,-4.62323713302612
7.2457409607435,-4.12903738021851,12.9003944396973,-3.77026271820068,0,0,1.50810508728027,-46.5362510681152,2.38771796226501,-3.83503651618958
7.24674147555388,-4.19671249389648,12.9003944396973,-3.77197432518005,0,0,1.50878973007202,-52.3168182373047,1.73477911949158,-3.27215600013733
7.24774099848446,-4.19671249389648,12.9003944396973,-3.77197432518005,0,0,1.50878973007202,-47.2593116760254,1.26039111614227,-2.61320662498474
7.24874137176622,-4.26438617706299,12.9003944396973,-3.77371406555176,0,0,1.5094856262207,-43.5890274047852,0.915727972984314,-2.15250563621521
7.24979872270414,-4.33205938339233,12.9003944396973,-3.77548146247864,0,0,1.51019258499146,-50.000560760498,0.665315508842468,-2.05945658683777
7.25092803859014,-4.33205938339233,12.9003944396973,-3.77548146247864,0,0,1.51019258499146,-45.4056510925293,0.483380168676376,-1.73524415493011
7.25191070723034,-4.39973163604736,12.9003944396973,-3.77727675437927,0,0,1.51091070175171,-42.4012718200684,0.351196348667145,-1.52593421936035
7.25286480713776,-4.46740341186523,12.9003944396973,-3.77909970283508,0,0,1.51163988113403,-49.4323577880859,0.255159139633179,-1.62695384025574
7.25388755196754,-4.53507423400879,12.9003944396973,-3.78095054626465,0,0,1.51238021850586,-54.3774757385254,0.185384005308151,-1.70561611652374
7.25487969359052,-4.53507423400879,12.9003944396973,-3.78095054626465,0,0,1.51238021850586,-48.7569580078125,0.134689405560493,-1.49409127235413
7.25588024024484,-4.60274457931519,12.9003944396973,-3.78282928466797,0,0,1.51313171386719,-44.1227874755859,0.0978576019406319,-1.34339392185211
7.2567437588824,-4.67041397094727,12.9003944396973,-3.78473591804504,0,0,1.51389436721802,-44.1222267150879,0.0978576019406319,-1.36153709888458
7.25774342982834,-4.73808288574219,12.9003944396973,-3.78667020797729,0,0,1.51466808319092,-50.0065383911133,0.071097731590271,-1.51921772956848
7.25874337203748,-4.73808288574219,12.9003944396973,-3.78667020797729,0,0,1.51466808319092,-45.5831336975098,0.051655538380146,-1.37013697624207
7.25974166720723,-4.80575037002563,12.9003944396973,-3.7886323928833,0,0,1.51545295715332,-42.3764305114746,0.0375299565494061,-1.27946794033051
7.26074050844159,-4.87341737747192,12.9003944396973,-3.79062247276306,0,0,1.51624898910522,-49.3066139221191,0.02726711332798,-1.49067878723145
7.26174065409814,-4.87341737747192,12.9003944396973,-3.79062247276306,0,0,1.51624898910522,-45.0834350585938,0.0198107212781906,-1.35727822780609
7.26274052731208,-4.9410834312439,12.9003944396973,-3.79264044761658,0,0,1.51705617904663,-42.0085029602051,0.0143933370709419,-1.2774510383606
7.26374100438149,-5.00874853134155,12.9003944396973,-3.79468607902527,0,0,1.51787443161011,-49.0253829956055,0.0104573741555214,-1.50392329692841
7.2647397200092,-5.07641315460205,12.9003944396973,-3.79675960540771,0,0,1.51870384216309,-54.1250648498535,0.00759772956371307,-1.67822968959808
7.26574085577643,-5.07641315460205,12.9003944396973,-3.79675960540771,0,0,1.51870384216309,-48.5797424316406,0.00552007462829351,-1.50483691692352
7.26674009918798,-5.14407682418823,12.9003944396973,-3.79886078834534,0,0,1.51954431533813,-44.5481910705566,0.00401056976988912,-1.3971141576767
7.26773974772522,-5.2117395401001,12.9003944396973,-3.80099010467529,0,0,1.52039604187012,-50.8690452575684,0.00291385012678802,-1.61442446708679
7.26874018941248,-5.27810192108154,12.9366788864136,-3.84366869926453,0,0,1.53746747970581,-55.2699890136719,4.9636697769165,-7.32430028915405
7.26973924824711,-5.27810192108154,12.9366788864136,-3.84366869926453,0,0,1.53746747970581,-49.229419708252,8.56787204742432,-11.1611576080322
7.2707408929277,-5.34574604034424,12.9366788864136,-3.84585309028625,0,0,1.5383412361145,-45.0029907226563,6.22492456436157,-8.42399787902832
7.27173902592922,-5.41338920593262,12.9366788864136,-3.84806513786316,0,0,1.53922605514526,-51.1906318664551,4.5226731300354,-6.74251794815063
7.27274254645382,-5.41338920593262,12.9366788864136,-3.84806513786316,0,0,1.53922605514526,-46.4498023986816,3.28591561317444,-5.2033748626709
7.27374008680422,-5.48103141784668,12.9366788864136,-3.85030484199524,0,0,1.5401219367981,-42.9967308044434,2.38735747337341,-4.10257244110107
7.27474047070063,-5.54867315292358,12.9366788864136,-3.85257267951965,0,0,1.54102907180786,-49.7377166748047,1.7345175743103,-3.61756348609924
7.27573921935168,-5.54867315292358,12.9366788864136,-3.85257267951965,0,0,1.54102907180786,-45.3861618041992,1.26020085811615,-2.94031286239624
7.27673925532354,-5.61631393432617,12.9366788864136,-3.85486817359924,0,0,1.5419472694397,-42.223331451416,0.915589809417725,-2.46561622619629
7.27774496069632,-5.68395280838013,12.9366788864136,-3.85719156265259,0,0,1.54287662506104,-49.129810333252,0.665215134620667,-2.4416389465332
7.27873964157875,-5.75159215927124,12.9366788864136,-3.85954260826111,0,0,1.54381704330444,-54.1901397705078,0.483307182788849,-2.43536472320557
7.27986504655702,-5.75159215927124,12.9366788864136,-3.85954260826111,0,0,1.54381704330444,-54.1901397705078,0.483307182788849,-2.43536472320557
7.28079356339598,-5.81923007965088,12.9366788864136,-3.86192154884338,0,0,1.54476861953735,-54.1891288757324,0.483307182788849,-2.45764756202698
7.28185266810947,-5.88686609268188,12.9366788864136,-3.86432838439941,0,0,1.54573135375977,-57.6205940246582,0.351143330335617,-2.4549560546875
7.28295740283175,-5.95450258255005,12.9366788864136,-3.86676287651062,0,0,1.54670515060425,-59.794075012207,0.255120605230331,-2.44996905326843
7.28404324230291,-5.95303535461426,12.972954750061,-3.90729427337646,0,0,1.56291770935059,-59.7793312072754,0.255004227161407,-2.44953942298889
7.28500462267878,-6.02065372467041,12.972954750061,-3.90975594520569,0,0,1.56390237808228,-62.1508979797363,0.185271456837654,-2.48292779922485
7.28597628393001,-6.08827018737793,12.972954750061,-3.91224551200867,0,0,1.56489820480347,-64.1987915039063,0.134607642889023,-2.52762985229492
7.28675397842868,-6.08827018737793,12.972954750061,-3.91224551200867,0,0,1.56489820480347,-64.1987915039063,0.134607642889023,-2.52762985229492
7.28786640346273,-6.15588665008545,12.972954750061,-3.9147629737854,0,0,1.56590518951416,-64.1977462768555,0.134607642889023,-2.55402803421021
7.288864860211,-6.22350120544434,12.972954750061,-3.91730809211731,0,0,1.56692323684692,-65.1930313110352,0.0977981984615326,-2.57692861557007
7.28986924818814,-6.29111528396606,12.972954750061,-3.91988110542297,0,0,1.56795244216919,-65.8478698730469,0.0710545629262924,-2.59889149665833
7.29086602782217,-6.35872840881348,12.972954750061,-3.92248201370239,0,0,1.56899280548096,-66.3255386352539,0.0516241826117039,-2.62272953987122
7.29187324047483,-6.35872840881348,12.972954750061,-3.92248201370239,0,0,1.56899280548096,-57.4473075866699,0.0375071652233601,-2.26358771324158
7.29286398509232,-6.42633962631226,12.972954750061,-3.92511057853699,0,0,1.5700442314148,-51.0417709350586,0.0272505600005388,-2.02541089057922
7.29386498227944,-6.49395084381104,12.972954750061,-3.92776703834534,0,0,1.57110681533813,-55.6261596679688,0.019798694178462,-2.21915221214294
7.29486354045655,-6.49395084381104,12.972954750061,-3.92776703834534,0,0,1.57110681533813,-49.6531372070313,0.0143845994025469,-1.97718334197998
7.29586343313067,-6.5615611076355,12.972954750061,-3.93045115470886,0,0,1.57218046188355,-45.3209228515625,0.0104510243982077,-1.82034170627594
7.29687558985004,-6.62916851043701,12.972954750061,-3.93316316604614,0,0,1.57326526641846,-51.364673614502,0.00759311625733972,-2.07948780059814
7.29786482895676,-6.69512510299683,13.0092067718506,-3.97644257545471,0,0,1.59057703018188,-55.5595397949219,4.98662996292114,-7.85059547424316
7.29886736349859,-6.76271390914917,13.0092067718506,-3.97920942306519,0,0,1.59168376922607,-58.6763648986816,8.60411548614502,-12.0553226470947
7.29986324678465,-6.76271390914917,13.0092067718506,-3.97920942306519,0,0,1.59168376922607,-51.883918762207,6.25125741958618,-9.13940525054932
7.30086273669189,-6.83030319213867,13.0092067718506,-3.98200416564941,0,0,1.59280166625977,-46.9324684143066,4.54180526733398,-7.03960752487183
7.3019883091457,-6.89789056777954,13.0092067718506,-3.98482656478882,0,0,1.59393062591553,-46.9295654296875,4.54180526733398,-7.05890560150146
7.30286314122788,-6.96547603607178,13.0092067718506,-3.98767685890198,0,0,1.59507074356079,-46.9266624450684,4.54180526733398,-7.07820224761963
