Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.554888757319684,11.2815580368042,80.1770172119141,19.340576171875,0,0,0,-6.02084064483643,14.5891199111938,-11.0036392211914
0.555884433620125,11.2815580368042,80.1770172119141,19.340576171875,0,0,0,-4.37439727783203,10.5996189117432,-7.9946141242981
0.557016504596732,11.2787485122681,80.204719543457,19.2938461303711,0,0,0,-4.37358236312866,10.5953807830811,-7.9971752166748
0.558009830342558,11.2787485122681,80.204719543457,19.2938461303711,0,0,0,-3.17759442329407,7.69799613952637,-5.81028985977173
0.55900913567288,11.2787485122681,80.204719543457,19.2938461303711,0,0,0,-2.30865788459778,5.59292316436768,-4.22142314910889
0.560009015373547,11.2787485122681,80.204719543457,19.2938461303711,0,0,0,-1.67733860015869,4.06349754333496,-3.06704449653625
0.56100893930191,11.2787485122681,80.204719543457,19.2938461303711,0,0,0,-1.21865808963776,2.95230484008789,-2.22833895683289
0.562009091445184,11.2787485122681,80.204719543457,19.2938461303711,0,0,0,-0.885407209396362,2.14497518539429,-1.61898326873779
0.563012849030234,11.2787485122681,80.204719543457,19.2938461303711,0,0,0,-0.643286108970642,1.55841624736786,-1.17626059055328
0.564016686225137,11.2759380340576,80.2323989868164,19.2470855712891,0,0,0,-0.851880311965942,4.91853713989258,-7.25332260131836
0.565009604486457,11.2759380340576,80.2323989868164,19.2470855712891,0,0,0,-1.00352013111115,7.3602614402771,-11.6682929992676
0.566008906868266,11.2759380340576,80.2323989868164,19.2470855712891,0,0,0,-0.729100227355957,5.34754419326782,-8.47751331329346
0.567008942250423,11.2759380340576,80.2323989868164,19.2470855712891,0,0,0,-0.529722452163696,3.88521885871887,-6.1592755317688
0.568007992239514,11.2759380340576,80.2323989868164,19.2470855712891,0,0,0,-0.384865969419479,2.82277774810791,-4.47497653961182
0.569044076142401,11.2759380340576,80.2323989868164,19.2470855712891,0,0,0,-0.279621571302414,2.05086851119995,-3.25126147270203
0.570256371441882,11.2745418548584,80.3090133666992,19.2238578796387,0,0,0,-0.377035021781921,11.0273675918579,-5.25510406494141
0.571208360213944,11.2745418548584,80.3090133666992,19.2238578796387,0,0,0,-0.447781085968018,17.5501461029053,-6.71037340164185
0.57212529234507,11.2745418548584,80.3090133666992,19.2238578796387,0,0,0,-0.32533210515976,12.7509298324585,-4.87537288665771
0.573029851335971,11.2745418548584,80.3090133666992,19.2238578796387,0,0,0,-0.236367657780647,9.26409435272217,-3.5421667098999
0.574009515441363,11.2745418548584,80.3090133666992,19.2238578796387,0,0,0,-0.171731173992157,6.73076057434082,-2.57353472709656
0.575009496570879,11.2717304229736,80.336669921875,19.1770820617676,0,0,0,-0.509095191955566,8.66545581817627,-8.26382827758789
0.576008126691709,11.2717304229736,80.336669921875,19.1770820617676,0,0,0,-0.754160046577454,10.0724391937256,-12.3972787857056
0.577007213832064,11.2717304229736,80.336669921875,19.1770820617676,0,0,0,-0.547929584980011,7.31805658340454,-9.00715255737305
0.578012611380081,11.2717304229736,80.336669921875,19.1770820617676,0,0,0,-0.398094177246094,5.31688070297241,-6.54408073425293
0.579008801311499,11.2689180374146,80.3642959594727,19.1302928924561,0,0,0,-0.673675298690796,7.63479804992676,-11.1505212783813
0.580011991602635,11.2689180374146,80.3642959594727,19.1302928924561,0,0,0,-0.873823165893555,9.32097053527832,-14.496057510376
0.581008212788291,11.2689180374146,80.3642959594727,19.1302928924561,0,0,0,-0.634869754314423,6.7720832824707,-10.5320043563843
0.582010360485207,11.2703323364258,80.4132461547852,19.1538238525391,0,0,0,-0.268103152513504,11.6093254089355,-4.43840885162354
0.583006671895363,11.2703323364258,80.4132461547852,19.1538238525391,0,0,0,-0.00162364880088717,15.1237258911133,-0.0110238594934344
0.584006465499449,11.2675199508667,80.4408493041992,19.1070346832275,0,0,0,-0.386030972003937,14.7609386444092,-6.41075992584229
0.58513262470736,11.2675199508667,80.4408493041992,19.1070346832275,0,0,0,-0.386030972003937,14.7609386444092,-6.41075992584229
0.586139947044705,11.2675199508667,80.4408493041992,19.1070346832275,0,0,0,-0.665259957313538,14.4990434646606,-11.0594511032104
0.587132450745089,11.2689332962036,80.4898071289063,19.1305351257324,0,0,0,-0.289117097854614,17.2715969085693,-4.80389213562012
0.588007142478048,11.2661199569702,80.5173950195313,19.0837306976318,0,0,0,-0.289264261722565,17.2674255371094,-4.80634212493896
0.589006698431981,11.2661199569702,80.5173950195313,19.0837306976318,0,0,0,-0.0158297456800938,19.2820606231689,-0.258904933929443
0.590006033247433,11.2661199569702,80.5173950195313,19.0837306976318,0,0,0,-0.0115009471774101,14.009241104126,-0.188105061650276
0.591006427758481,11.2661199569702,80.5173950195313,19.0837306976318,0,0,0,-0.00835596211254597,10.1783113479614,-0.136666789650917
0.592007136581022,11.2661199569702,80.5173950195313,19.0837306976318,0,0,0,-0.00607094774022698,7.39497756958008,-0.0992941185832024
0.593006684279118,11.2647171020508,80.5939559936523,19.060396194458,0,0,0,-0.196516066789627,15.8439798355103,-3.26818490028381
0.594006150598253,11.2647171020508,80.5939559936523,19.060396194458,0,0,0,-0.334751158952713,21.982572555542,-5.5683331489563
0.595006991514179,11.2647171020508,80.5939559936523,19.060396194458,0,0,0,-0.243211016058922,15.9712772369385,-4.04563188552856
0.596005042547044,11.2619018554688,80.6215133666992,19.0135593414307,0,0,0,-0.562505424022675,15.374080657959,-9.3578929901123
0.597134926906361,11.2619018554688,80.6215133666992,19.0135593414307,0,0,0,-0.562505424022675,15.374080657959,-9.3578929901123
0.598132128767463,11.2619018554688,80.6215133666992,19.0135593414307,0,0,0,-0.79439103603363,14.9429016113281,-13.2158889770508
0.599130246436722,11.2633123397827,80.6704940795898,19.0370311737061,0,0,0,-0.384115099906921,17.5667419433594,-6.39024782180786
0.600132907174912,11.2633123397827,80.6704940795898,19.0370311737061,0,0,0,-0.0859327092766762,19.4722766876221,-1.42947471141815
0.601345781562358,11.2604961395264,80.6980285644531,18.9901790618896,0,0,0,-0.409138560295105,17.5323810577393,-6.80668020248413
0.602314344516061,11.2604961395264,80.6980285644531,18.9901790618896,0,0,0,-0.643873691558838,16.1254539489746,-10.7119903564453
0.603270943583151,11.2604961395264,80.6980285644531,18.9901790618896,0,0,0,-0.467801719903946,11.7158327102661,-7.78271865844727
0.604160085388938,11.2604961395264,80.6980285644531,18.9901790618896,0,0,0,-0.339877933263779,8.51205253601074,-5.65447759628296
0.605137915519204,11.2619066238403,80.7470245361328,19.013635635376,0,0,0,-0.0527240782976151,12.9409046173096,-0.877130448818207
0.606132940787961,11.259090423584,80.7745208740234,18.9667835235596,0,0,0,-0.230584219098091,19.9301509857178,-3.83618831634521
0.607137773400874,11.259090423584,80.7745208740234,18.9667835235596,0,0,0,-0.554033279418945,18.2538166046143,-9.21739768981934
0.608132563967991,11.259090423584,80.7745208740234,18.9667835235596,0,0,0,-0.40252885222435,13.2621774673462,-6.69683313369751
0.609130967643018,11.260498046875,80.8235244750977,18.9902095794678,0,0,0,-0.0997942537069321,16.3475914001465,-1.66026043891907
0.6101307606574,11.2576808929443,80.8510284423828,18.9433441162109,0,0,0,-0.264937669038773,22.3429698944092,-4.40774393081665
0.611130236411778,11.2576808929443,80.8510284423828,18.9433441162109,0,0,0,-0.577633678913116,19.990047454834,-9.61005020141602
0.612131714206526,11.2576808929443,80.8510284423828,18.9433441162109,0,0,0,-0.419675529003143,14.5236215591431,-6.98211193084717
0.613135347954027,11.2562713623047,80.9275207519531,18.9198875427246,0,0,0,-0.497837871313095,20.9904403686523,-8.28249454498291
0.614136206561031,11.2562713623047,80.9275207519531,18.9198875427246,0,0,0,-0.554367959499359,25.6909351348877,-9.22298431396484
0.615133334709306,11.2562713623047,80.9275207519531,18.9198875427246,0,0,0,-0.402772039175034,18.6655616760254,-6.70089197158813
0.616135856277679,11.2562713623047,80.9275207519531,18.9198875427246,0,0,0,-0.292631089687347,13.5613279342651,-4.86848449707031
0.617131210010792,11.2534523010254,80.9549789428711,18.872989654541,0,0,0,-0.59887820482254,13.6101932525635,-9.96350002288818
0.618129981660249,11.2534523010254,80.9549789428711,18.872989654541,0,0,0,-0.821287453174591,13.648325920105,-13.6637096405029
0.619129539972992,11.2548589706421,81.0040054321289,18.8963851928711,0,0,0,-0.404601782560349,16.6204414367676,-6.7313346862793
0.620130412143156,11.2548589706421,81.0040054321289,18.8963851928711,0,0,0,-0.101783260703087,18.7791805267334,-1.69336152076721
0.621135401616965,11.2548589706421,81.0040054321289,18.8963851928711,0,0,0,-0.0739499181509018,13.6438770294189,-1.230299949646
0.622131813276565,11.2520399093628,81.0314331054688,18.8494873046875,0,0,0,-0.440351486206055,13.671217918396,-7.32610034942627
0.623130259410179,11.2520399093628,81.0314331054688,18.8494873046875,0,0,0,-0.706494927406311,13.6928796768188,-11.7539129257202
0.624129908537125,11.2520399093628,81.0314331054688,18.8494873046875,0,0,0,-0.513298749923706,9.94846153259277,-8.539719581604
0.625130534211597,11.2534446716309,81.0804672241211,18.8728523254395,0,0,0,-0.181081369519234,13.9303321838379,-3.01263976097107
0.626129952175118,11.2506246566772,81.1078796386719,18.8259410858154,0,0,0,-0.325479984283447,20.5693798065186,-5.41499042510986
0.627129828927272,11.2506246566772,81.1078796386719,18.8259410858154,0,0,0,-0.622234165668488,18.6933727264404,-10.352071762085
0.628134264670327,11.2506246566772,81.1078796386719,18.8259410858154,0,0,0,-0.452079743146896,13.5815334320068,-7.52122259140015
0.629132831103275,11.2492074966431,81.184326171875,18.8023624420166,0,0,0,-0.522129833698273,20.2942924499512,-8.68664169311523
0.63013415026802,11.2492074966431,81.184326171875,18.8023624420166,0,0,0,-0.572782814502716,25.1736373901367,-9.52935314178467
0.63112979236571,11.2492074966431,81.184326171875,18.8023624420166,0,0,0,-0.416151165962219,18.289722442627,-6.92348146438599
0.63222958243158,11.2492074966431,81.184326171875,18.8023624420166,0,0,0,-0.302351623773575,13.2882642745972,-5.03020524978638
0.63333839317832,11.2463855743408,81.2117004394531,18.7554187774658,0,0,0,-0.582195937633514,13.1673974990845,-9.68595886230469
0.634346696191111,11.2477893829346,81.2607574462891,18.7787685394287,0,0,0,-0.597682774066925,19.6562881469727,-9.94361114501953
0.63526019861184,11.2477893829346,81.2607574462891,18.7787685394287,0,0,0,-0.246397569775581,20.8543643951416,-4.0993013381958
0.636150114107456,11.2477893829346,81.2607574462891,18.7787685394287,0,0,0,-0.179018393158913,15.1515865325928,-2.9783182144165
0.637132394133638,11.244966506958,81.2881240844727,18.7318115234375,0,0,0,-0.517863869667053,14.7631778717041,-8.61566925048828
0.638130336661222,11.244966506958,81.2881240844727,18.7318115234375,0,0,0,-0.763966917991638,14.4833488464355,-12.7100706100464
0.639129330038861,11.244966506958,81.2881240844727,18.7318115234375,0,0,0,-0.555054605007172,10.5227727890015,-9.23440933227539
0.640129202663097,11.244966506958,81.2881240844727,18.7318115234375,0,0,0,-0.403270900249481,7.64524412155151,-6.70919275283813
0.641129341832914,11.2435464859009,81.3645095825195,18.7081871032715,0,0,0,-0.487584084272385,15.9988775253296,-8.11190700531006
0.642135147455138,11.2435464859009,81.3645095825195,18.7081871032715,0,0,0,-0.548705339431763,22.0701446533203,-9.12877750396729
0.643130438090071,11.2435464859009,81.3645095825195,18.7081871032715,0,0,0,-0.398657888174057,16.0349025726318,-6.63244676589966
0.644132085129469,11.2407236099243,81.3918380737305,18.6612129211426,0,0,0,-0.6752809882164,15.3757333755493,-11.2346086502075
0.645129441492655,11.2407236099243,81.3918380737305,18.6612129211426,0,0,0,-0.876143872737885,14.9001321792603,-14.5763530731201
0.646134344869882,11.2407236099243,81.3918380737305,18.6612129211426,0,0,0,-0.636555969715118,10.8255815505981,-10.5903425216675
0.647169888015474,11.2421226501465,81.4409103393555,18.6845016479492,0,0,0,-0.275281012058258,14.4326362609863,-4.57983350753784
0.648165471732605,11.2392988204956,81.4682083129883,18.6375141143799,0,0,0,-0.397624611854553,20.7686290740967,-6.61525630950928
0.649269074225868,11.2392988204956,81.4682083129883,18.6375141143799,0,0,0,-0.67368882894516,18.8077831268311,-11.2081203460693
0.650140417627391,11.2406988143921,81.5173034667969,18.6608028411865,0,0,0,-0.673924624919891,18.8096504211426,-11.2120428085327
0.65112947864392,11.2406988143921,81.5173034667969,18.6608028411865,0,0,0,-0.489635050296783,13.6660137176514,-8.14602851867676
0.65212870908201,11.2378730773926,81.5445861816406,18.6137981414795,0,0,0,-0.742392778396606,13.6572856903076,-12.3511438369751
0.653128511531635,11.2378730773926,81.5445861816406,18.6137981414795,0,0,0,-0.925913691520691,13.6543531417847,-15.404369354248
0.654129041084581,11.2378730773926,81.5445861816406,18.6137981414795,0,0,0,-0.672715842723846,9.92047023773193,-11.1919317245483
0.655129514026077,11.2364463806152,81.6209411621094,18.5900535583496,0,0,0,-0.68420547246933,17.6418476104736,-11.3830842971802
0.656252358515601,11.2364463806152,81.6209411621094,18.5900535583496,0,0,0,-0.68420547246933,17.6418476104736,-11.3830842971802
0.657259293418329,11.2364463806152,81.6209411621094,18.5900535583496,0,0,0,-0.692376792430878,23.2550811767578,-11.5190296173096
0.658254124674926,11.2336206436157,81.6481781005859,18.5430488586426,0,0,0,-0.891432523727417,20.6314373016357,-14.8307075500488
0.659251677409083,11.2336206436157,81.6481781005859,18.5430488586426,0,0,0,-1.0358726978302,18.7304973602295,-17.2337512969971
0.660251886163808,11.2350168228149,81.6972732543945,18.566276550293,0,0,0,-0.561796963214874,20.3259143829346,-9.34658145904541
0.661251577159638,11.2350168228149,81.6972732543945,18.566276550293,0,0,0,-0.217238634824753,21.4840908050537,-3.61418581008911
0.662252851506985,11.2321901321411,81.724494934082,18.5192432403564,0,0,0,-0.54416561126709,19.3241138458252,-9.05325126647949
0.66338558118141,11.2321901321411,81.724494934082,18.5192432403564,0,0,0,-0.781580746173859,17.7580108642578,-13.0031108856201
0.664414804484099,11.2321901321411,81.724494934082,18.5192432403564,0,0,0,-0.567851781845093,12.9019536972046,-9.44731521606445
0.665427866396976,11.2307577133179,81.8008117675781,18.4954204559326,0,0,0,-0.607528984546661,19.7423782348633,-10.107421875
0.666383606857062,11.2307577133179,81.8008117675781,18.4954204559326,0,0,0,-0.636126756668091,24.7150459289551,-10.5832014083862
0.667264555924447,11.2307577133179,81.8008117675781,18.4954204559326,0,0,0,-0.462173193693161,17.9565353393555,-7.68914699554443
0.668253889973287,11.2321519851685,81.8499374389648,18.5186176300049,0,0,0,-0.14469587802887,19.7906475067139,-2.40729641914368
0.669251840756706,11.2293243408203,81.8771286010742,18.4715690612793,0,0,0,-0.301322788000107,24.841344833374,-5.01308870315552
0.670376673133739,11.2293243408203,81.8771286010742,18.4715690612793,0,0,0,-0.301322788000107,24.841344833374,-5.01308870315552
0.671252441663669,11.2293243408203,81.8771286010742,18.4715690612793,0,0,0,-0.301322788000107,24.841344833374,-5.01308870315552
0.672250712655608,11.2278900146484,81.9534149169922,18.4477024078369,0,0,0,-0.803457736968994,32.2086219787598,-13.3670768737793
0.673254553978429,11.2278900146484,81.9534149169922,18.4477024078369,0,0,0,-0.78036642074585,33.8430252075195,-12.9829082489014
0.674256141457863,11.2278900146484,81.9534149169922,18.4477024078369,0,0,0,-0.566969573497772,24.5884037017822,-9.43263721466064
0.675255005100928,11.2278900146484,81.9534149169922,18.4477024078369,0,0,0,-0.411927610635757,17.8645267486572,-6.85321474075317
0.676251757608638,11.2250604629517,81.9805679321289,18.4006366729736,0,0,0,-0.68687641620636,16.6919746398926,-11.4275207519531
0.677251666204733,11.2264518737793,82.0297012329102,18.4237880706787,0,0,0,-0.696427702903748,22.5647678375244,-11.58642578125
0.678276618881098,11.2264518737793,82.0297012329102,18.4237880706787,0,0,0,-0.315755993127823,23.114294052124,-5.25321340560913
0.679263630681048,11.2264518737793,82.0297012329102,18.4237880706787,0,0,0,-0.22941018640995,16.7935199737549,-3.8166835308075
0.680268763452591,11.2236213684082,82.0568313598633,18.3766937255859,0,0,0,-0.552278935909271,15.8923625946045,-9.18823051452637
0.681251508754135,11.2250118255615,82.1059646606445,18.399829864502,0,0,0,-0.595151662826538,22.0227737426758,-9.90150260925293
0.682250741551036,11.2250118255615,82.1059646606445,18.399829864502,0,0,0,-0.240644514560699,22.7817230224609,-4.00358819961548
0.6832535320238,11.2250118255615,82.1059646606445,18.399829864502,0,0,0,-0.174838468432426,16.5518932342529,-2.90877747535706
0.684268434988235,11.2264013290405,82.1551132202148,18.4229354858398,0,0,0,0.0613332986831665,18.7027740478516,1.02039861679077
0.685259742182018,11.2235698699951,82.1822280883789,18.3758411407471,0,0,0,-0.154394060373306,23.9711380004883,-2.56864452362061
0.686263679626364,11.2235698699951,82.1822280883789,18.3758411407471,0,0,0,-0.499635428190231,21.1251602172852,-8.31240463256836
0.687252509479469,11.2235698699951,82.1822280883789,18.3758411407471,0,0,0,-0.363006472587585,15.348331451416,-6.03931713104248
0.688249908301244,11.2249593734741,82.2313995361328,18.398946762085,0,0,0,-0.0738620385527611,17.8873386383057,-1.22883784770966
0.689250167180691,11.2249593734741,82.2313995361328,18.398946762085,0,0,0,0.136379823088646,19.73073387146,2.26894307136536
0.690249274960637,11.2221269607544,82.2584915161133,18.3518352508545,0,0,0,-0.288535714149475,18.0401782989502,-4.8003511428833
0.691374596201136,11.2221269607544,82.2584915161133,18.3518352508545,0,0,0,-0.288535714149475,18.0401782989502,-4.8003511428833
0.692379847502904,11.2221269607544,82.2584915161133,18.3518352508545,0,0,0,-0.597198724746704,16.8135528564453,-9.93555927276611
0.693375618745467,11.2235145568848,82.3076629638672,18.3749103546143,0,0,0,-0.243795067071915,18.9662704467773,-4.0560040473938
0.694451849012543,11.1467323303223,82.3076629638672,18.3795108795166,0,0,0,-10.1854915618896,20.5290927886963,0.827129244804382
0.695441766277266,11.1467323303223,82.3076629638672,18.3795108795166,0,0,0,-17.5987205505371,14.915265083313,1.20974099636078
0.696394400183987,11.1467323303223,82.3076629638672,18.3795108795166,0,0,0,-12.7862224578857,10.8365774154663,0.878928124904633
0.697518182300666,11.1467323303223,82.3076629638672,18.3795108795166,0,0,0,-12.7862224578857,10.8365774154663,0.878928124904633
0.698428019129953,11.1481084823608,82.3568496704102,18.4025554656982,0,0,0,-9.09293460845947,14.9581413269043,3.95469546318054
0.699386446864846,11.1452970504761,82.3839111328125,18.3554592132568,0,0,0,-6.79835414886475,21.7192192077637,-0.370906114578247
0.700376438432099,11.1452970504761,82.3839111328125,18.3554592132568,0,0,0,-5.33101987838745,19.5485610961914,-6.83164215087891
0.701249787412208,11.146671295166,82.43310546875,18.378490447998,0,0,0,-5.33192157745361,19.5508880615234,-6.83656120300293
0.702251350124132,11.146671295166,82.43310546875,18.378490447998,0,0,0,-3.87386846542358,14.2045555114746,-4.96705341339111
0.703249611091127,11.146671295166,82.43310546875,18.378490447998,0,0,0,-2.81453084945679,10.320216178894,-3.60877585411072
0.704249041438403,11.146671295166,82.43310546875,18.378490447998,0,0,0,-2.04487705230713,7.49807834625244,-2.62193012237549
0.70524910394688,11.148045539856,82.4823150634766,18.4015045166016,0,0,0,-1.29818713665009,12.1762895584106,1.23893368244171
0.706253916509904,11.148045539856,82.4823150634766,18.4015045166016,0,0,0,-0.755434215068817,15.5745582580566,4.04538631439209
0.707374683477123,11.148045539856,82.4823150634766,18.4015045166016,0,0,0,-0.755434215068817,15.5745582580566,4.04538631439209
0.708374376242061,11.148045539856,82.4823150634766,18.4015045166016,0,0,0,-0.548855245113373,11.3155832290649,2.93914675712585
0.709374427546188,11.1494188308716,82.5315322875977,18.4245052337646,0,0,0,-0.211430177092552,14.9515924453735,5.27475357055664
0.710379003638465,11.1494188308716,82.5315322875977,18.4245052337646,0,0,0,0.0339685082435608,17.5918884277344,6.97469139099121
0.711373904479971,11.1494188308716,82.5315322875977,18.4245052337646,0,0,0,0.0246795583516359,12.7812585830688,5.06741094589233
0.712374215253248,11.1494188308716,82.5315322875977,18.4245052337646,0,0,0,0.0179307777434587,9.28613090515137,3.68169069290161
0.713383054305714,11.1494188308716,82.5315322875977,18.4245052337646,0,0,0,0.0130274873226881,6.74677085876465,2.67490577697754
0.714375093320438,11.1479768753052,82.6078033447266,18.4003467559814,0,0,0,-0.188153207302094,15.3450746536255,-1.36728811264038
0.71537332657141,11.1479768753052,82.6078033447266,18.4003467559814,0,0,0,-0.334214270114899,21.5913181304932,-4.30212020874023
0.716376150657224,11.1479768753052,82.6078033447266,18.4003467559814,0,0,0,-0.242820993065834,15.6870155334473,-3.12567448616028
0.717499141982698,11.1493463516235,82.6570510864258,18.4233016967773,0,0,0,-0.243094056844711,15.6891012191772,-3.13013315200806
0.718372827093297,11.1493463516235,82.6570510864258,18.4233016967773,0,0,0,-0.243094056844711,15.6891012191772,-3.13013315200806
0.719373213348508,11.1493463516235,82.6570510864258,18.4233016967773,0,0,0,-0.176618173718452,11.3988018035889,-2.27417492866516
0.72037814031384,11.1493463516235,82.6570510864258,18.4233016967773,0,0,0,-0.128320679068565,8.28171634674072,-1.6522855758667
0.721372962724898,11.1507158279419,82.7062835693359,18.4462394714355,0,0,0,0.0940258577466011,12.7602882385254,1.93649649620056
0.722372834759431,11.1507158279419,82.7062835693359,18.4462394714355,0,0,0,0.255674809217453,16.0133628845215,4.54560947418213
0.723372592391657,11.1507158279419,82.7062835693359,18.4462394714355,0,0,0,0.185758680105209,11.6343927383423,3.30257964134216
0.72449821261138,11.1507158279419,82.7062835693359,18.4462394714355,0,0,0,0.185758680105209,11.6343927383423,3.30257964134216
0.725581413163342,11.1520833969116,82.7555389404297,18.4691486358643,0,0,0,0.315054476261139,14.948992729187,5.41638898849487
0.726579451812451,11.1520833969116,82.7555389404297,18.4691486358643,0,0,0,0.409182757139206,17.3557167053223,6.95531606674194
0.727597370516049,11.1492700576782,82.7825698852539,18.4220218658447,0,0,0,-0.0879845023155212,16.3088760375977,-1.40076243877411
0.728496884011393,11.1492700576782,82.7825698852539,18.4220218658447,0,0,0,-0.449189990758896,15.5485610961914,-7.47166204452515
0.729423981436162,11.1492700576782,82.7825698852539,18.4220218658447,0,0,0,-0.32635572552681,11.2966947555542,-5.4284815788269
0.73037601679473,11.1506357192993,82.8318252563477,18.4449005126953,0,0,0,-0.0440137460827827,15.1762590408325,-0.709258735179901
0.731375279666464,11.1506357192993,82.8318252563477,18.4449005126953,0,0,0,0.161233931779861,17.9940376281738,2.72136759757996
0.732372790531735,11.1506357192993,82.8318252563477,18.4449005126953,0,0,0,0.117143340408802,13.0734367370605,1.97718989849091
0.733372305796187,11.1506357192993,82.8318252563477,18.4449005126953,0,0,0,0.0851096510887146,9.49840927124023,1.4365131855011
0.734379189394788,11.149188041687,82.9081192016602,18.4206352233887,0,0,0,-0.136427029967308,17.3231182098389,-2.27760171890259
0.735373690417922,11.149188041687,82.9081192016602,18.4206352233887,0,0,0,-0.29721537232399,23.0076751708984,-4.97325754165649
0.736496622183433,11.149188041687,82.9081192016602,18.4206352233887,0,0,0,-0.29721537232399,23.0076751708984,-4.97325754165649
0.737497633523414,11.149188041687,82.9081192016602,18.4206352233887,0,0,0,-0.215939670801163,16.7160606384277,-3.61328434944153
0.73849688106288,11.1505517959595,82.9573974609375,18.4434833526611,0,0,0,0.0294398069381714,18.8878726959229,0.496172398328781
0.739496473578374,11.1505517959595,82.9573974609375,18.4434833526611,0,0,0,0.207922667264938,20.4641971588135,3.48528861999512
0.740372502167157,11.1505517959595,82.9573974609375,18.4434833526611,0,0,0,0.207922667264938,20.4641971588135,3.48528861999512
0.741372591212252,11.1505517959595,82.9573974609375,18.4434833526611,0,0,0,0.151064693927765,14.8681135177612,2.5322105884552
0.742372074632763,11.1477365493774,82.9843902587891,18.3963260650635,0,0,0,-0.275284111499786,14.4912586212158,-4.61039638519287
0.743372187855664,11.1477365493774,82.9843902587891,18.3963260650635,0,0,0,-0.585009932518005,14.2184810638428,-9.79922199249268
0.74437155038714,11.1477365493774,82.9843902587891,18.3963260650635,0,0,0,-0.425034701824188,10.3303327560425,-7.119553565979
0.74537366741952,11.1477365493774,82.9843902587891,18.3963260650635,0,0,0,-0.308805823326111,7.50542879104614,-5.17265939712524
0.74637576852993,11.1490993499756,83.0336761474609,18.4191589355469,0,0,0,-0.0383137837052345,12.1867456436157,-0.641510367393494
0.747496472398969,11.1490993499756,83.0336761474609,18.4191589355469,0,0,0,-0.0383137837052345,12.1867456436157,-0.641510367393494
0.74837109218821,11.1490993499756,83.0336761474609,18.4191589355469,0,0,0,-0.0383137837052345,12.1867456436157,-0.641510367393494
0.749372018611014,11.1462841033936,83.0606460571289,18.3720016479492,0,0,0,-0.226684048771858,19.2714958190918,-3.79716753959656
0.750495171515005,11.1462841033936,83.0606460571289,18.3720016479492,0,0,0,-0.226684048771858,19.2714958190918,-3.79716753959656
0.751496703562394,11.1462841033936,83.0606460571289,18.3720016479492,0,0,0,-0.549603223800659,17.6871070861816,-9.20675659179688
0.75249552238806,11.1462841033936,83.0606460571289,18.3720016479492,0,0,0,-0.399310201406479,12.8504400253296,-6.68910121917725
0.753496008303013,11.1462841033936,83.0606460571289,18.3720016479492,0,0,0,-0.290115892887115,9.33639335632324,-4.85991811752319
0.754495728783974,11.1462841033936,83.0606460571289,18.3720016479492,0,0,0,-0.210781589150429,6.783287525177,-3.53093767166138
0.755495872671412,11.2202272415161,83.0876007080078,18.3202152252197,0,0,0,9.95299053192139,8.6109619140625,-9.6485595703125
0.756546007418459,11.2215986251831,83.1369018554688,18.3430328369141,0,0,0,17.5244674682617,16.5514888763428,-11.0357551574707
0.757600610342204,11.2215986251831,83.1369018554688,18.3430328369141,0,0,0,12.9160594940186,18.6360664367676,-4.96031904220581
0.758707919706092,11.2215986251831,83.1369018554688,18.3430328369141,0,0,0,9.38406848907471,13.5398988723755,-3.60388326644897
0.759670937096422,11.2187614440918,83.1638336181641,18.2958297729492,0,0,0,6.43264484405518,13.4746837615967,-8.99893951416016
0.7606309411064,11.2187614440918,83.1638336181641,18.2958297729492,0,0,0,4.29014158248901,13.4294862747192,-12.9175395965576
0.761506013787247,11.2187614440918,83.1638336181641,18.2958297729492,0,0,0,3.11697125434875,9.75709438323975,-9.38514518737793
0.762496309641048,11.2187614440918,83.1638336181641,18.2958297729492,0,0,0,2.26461267471313,7.0889458656311,-6.8187084197998
0.763510831067892,11.2187614440918,83.1638336181641,18.2958297729492,0,0,0,1.64533793926239,5.15042209625244,-4.95408248901367
0.764496861602694,11.2159252166748,83.1907424926758,18.2486438751221,0,0,0,0.803422451019287,7.45342969894409,-10.1148567199707
0.765495271174747,11.2159252166748,83.1907424926758,18.2486438751221,0,0,0,0.192148640751839,9.1283597946167,-13.8634376525879
0.76649509131545,11.2159252166748,83.1907424926758,18.2486438751221,0,0,0,0.139604181051254,6.63214254379272,-10.0723791122437
0.767496408711087,11.2159252166748,83.1907424926758,18.2486438751221,0,0,0,0.101428404450417,4.81853437423706,-7.31801319122314
0.768495473442743,11.2144575119019,83.2669677734375,18.2242279052734,0,0,0,-0.127413928508759,13.925760269165,-8.66178226470947
0.769619133490981,11.2144575119019,83.2669677734375,18.2242279052734,0,0,0,-0.127413928508759,13.925760269165,-8.66178226470947
0.770499479292593,11.2144575119019,83.2669677734375,18.2242279052734,0,0,0,-0.127413928508759,13.925760269165,-8.66178226470947
0.771495379090325,11.2144575119019,83.2669677734375,18.2242279052734,0,0,0,-0.293540775775909,20.5447120666504,-9.63666534423828
0.77250299038195,11.2116193771362,83.2938385009766,18.1770114898682,0,0,0,-0.600316643714905,18.5834197998047,-13.439847946167
0.773494704470535,11.2116193771362,83.2938385009766,18.1770114898682,0,0,0,-0.82299679517746,17.1629467010498,-16.200475692749
