Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
5.04754119603484,21.3743877410889,37.7951545715332,2.31485605239868,0,0,0,-3.00016760826111,-5.40238475799561,-23.9549865722656
5.04835557121544,21.3696231842041,37.7566528320313,2.27680778503418,0,0,0,-3.0008373260498,-5.3970193862915,-23.960334777832
5.04934596260106,21.3696231842041,37.7566528320313,2.27680778503418,0,0,0,-2.96645832061768,0.596409916877747,-23.6858348846436
5.05034606697842,21.3696231842041,37.7566528320313,2.27680778503418,0,0,0,-2.1552586555481,0.433316618204117,-17.2087707519531
5.05134535992499,21.3648567199707,37.7181663513184,2.23874473571777,0,0,0,-2.21849751472473,-4.94787979125977,-17.7137031555176
5.05234542538198,21.3593502044678,37.7497787475586,2.19479179382324,0,0,0,-3.01699471473694,-4.54113435745239,-24.0893440246582
5.05334544366276,21.3545837402344,37.7113075256348,2.15672850608826,0,0,0,-3.59706926345825,-4.23258066177368,-28.7209777832031
5.05435028748002,21.3545837402344,37.7113075256348,2.15672850608826,0,0,0,-3.26543879508972,-8.33289432525635,-26.0730590820313
5.05534515647759,21.3545837402344,37.7113075256348,2.15672850608826,0,0,0,-2.37248063087463,-6.05420160293579,-18.9431896209717
5.05634473542992,21.3443069458008,37.7044486999512,2.07466697692871,0,0,0,-3.12910294532776,-5.33585405349731,-24.9844760894775
5.05734970367444,21.3443069458008,37.7044486999512,2.07466697692871,0,0,0,-3.67819762229919,-4.81507301330566,-29.3687515258789
5.05834371111648,21.3443069458008,37.7044486999512,2.07466697692871,0,0,0,-2.672367811203,-3.49835848808289,-21.3376522064209
5.05934747165005,21.3395328521729,37.6660118103027,2.0365583896637,0,0,0,-2.59329462051392,-7.78189086914063,-20.7062892913818
5.06034431733077,21.3340263366699,37.697582244873,1.99259030818939,0,0,0,-3.28998494148254,-6.5763783454895,-26.2690467834473
5.06134773406771,21.3340263366699,37.697582244873,1.99259030818939,0,0,0,-3.14465832710266,-0.454820990562439,-25.108678817749
5.06234683418152,21.329252243042,37.6591491699219,1.95446646213531,0,0,0,-2.93678212165833,-5.56927680969238,-23.4488830566406
5.06334419585203,21.329252243042,37.6591491699219,1.95446646213531,0,0,0,-2.78535413742065,-9.28834438323975,-22.2397975921631
5.06446980132919,21.3244762420654,37.6207466125488,1.91632759571075,0,0,0,-2.78610062599182,-9.28233242034912,-22.2457599639893
5.06546881947434,21.3189678192139,37.6522979736328,1.87234437465668,0,0,0,-2.77865719795227,-2.42743754386902,-22.1863250732422
5.06646857769627,21.31418800354,37.6139030456543,1.83419024944305,0,0,0,-3.42703866958618,-2.69068479537964,-27.3633594512939
5.06734266144583,21.31418800354,37.6139030456543,1.83419024944305,0,0,0,-3.42703866958618,-2.69068479537964,-27.3633594512939
5.0683432871203,21.31418800354,37.6139030456543,1.83419024944305,0,0,0,-3.14348649978638,-7.20396566390991,-25.0993232727051
5.06934328122328,21.3094081878662,37.5755271911621,1.79602110385895,0,0,0,-2.93837785720825,-10.477331161499,-23.4616222381592
5.07034278646279,21.3038997650146,37.6070671081543,1.75203788280487,0,0,0,-3.54254841804504,-8.55111598968506,-28.2856540679932
5.07134274636301,21.3038997650146,37.6070671081543,1.75203788280487,0,0,0,-3.32734394073486,-1.90166294574738,-26.5673427581787
5.07234256591401,21.2991161346436,37.5687065124512,1.71383833885193,0,0,0,-3.0721230506897,-6.62349367141724,-24.5295181274414
5.07334182642693,21.2991161346436,37.5687065124512,1.71383833885193,0,0,0,-2.88624429702759,-10.0577363967896,-23.0453605651855
5.07434676341721,21.2991161346436,37.5687065124512,1.71383833885193,0,0,0,-2.09697985649109,-7.30737400054932,-16.7434387207031
5.07557667962047,21.2888202667236,37.5618705749512,1.63164055347443,0,0,0,-2.0977509021759,-7.3050389289856,-16.7495937347412
5.0766758510883,21.2888202667236,37.5618705749512,1.63164055347443,0,0,0,-1.52410566806793,-5.30742311477661,-12.1692962646484
5.07767256644474,21.2840328216553,37.5235443115234,1.59341084957123,0,0,0,-1.75384342670441,-9.02652931213379,-14.0036497116089
5.07859392016606,21.2840328216553,37.5235443115234,1.59341084957123,0,0,0,-1.9204568862915,-11.731053352356,-15.3339834213257
5.07935548099094,21.2785205841064,37.555046081543,1.5493973493576,0,0,0,-1.92053377628326,-11.7319250106812,-15.3345975875854
5.08034458210724,21.2737331390381,37.5167274475098,1.51116752624512,0,0,0,-2.05333709716797,-13.7787446975708,-16.3949718475342
5.08134371878262,21.2737331390381,37.5167274475098,1.51116752624512,0,0,0,-2.14933681488037,-15.2697887420654,-17.1614856719971
5.08234575325663,21.2737331390381,37.5167274475098,1.51116752624512,0,0,0,-1.5615850687027,-11.0941543579102,-12.4685525894165
5.0834693295671,21.2689437866211,37.4784317016602,1.47292268276215,0,0,0,-1.56217622756958,-11.0893659591675,-12.4732723236084
5.08434205169333,21.2634258270264,37.5099220275879,1.42887890338898,0,0,0,-1.5622056722641,-11.0897006988525,-12.4735078811646
5.0854679974289,21.2634258270264,37.5099220275879,1.42887890338898,0,0,0,-1.5622056722641,-11.0897006988525,-12.4735078811646
5.08646838781203,21.2586345672607,37.4716339111328,1.39061880111694,0,0,0,-1.79082179069519,-13.2871370315552,-14.2989053726196
5.0874681100621,21.2586345672607,37.4716339111328,1.39061880111694,0,0,0,-1.95649194717407,-14.887149810791,-15.6217069625854
5.08846714530862,21.2538414001465,37.4333724975586,1.35234367847443,0,0,0,-2.07793664932251,-16.0449752807617,-16.5913887023926
5.08946708987658,21.2483234405518,37.4648399353027,1.30828475952148,0,0,0,-2.92011404037476,-12.5891208648682,-23.3157958984375
5.09052426921104,21.2483234405518,37.4648399353027,1.30828475952148,0,0,0,-2.87608075141907,-4.84484243392944,-22.9642105102539
5.09147056204556,21.2435283660889,37.426586151123,1.2699943780899,0,0,0,-2.74505710601807,-8.73822784423828,-21.9180450439453
5.09246703975185,21.2435283660889,37.426586151123,1.2699943780899,0,0,0,-2.64940690994263,-11.5706377029419,-21.1543216705322
5.0934662159373,21.2380104064941,37.4580268859863,1.22593557834625,0,0,0,-2.68014526367188,-4.10685253143311,-21.399751663208
5.09446713587338,21.2380104064941,37.4580268859863,1.22593557834625,0,0,0,-2.70233106613159,1.3175755739212,-21.5768966674805
5.09546612217459,21.233211517334,37.4197883605957,1.1876300573349,0,0,0,-2.62039542198181,-4.27173089981079,-20.9226760864258
5.09646613514805,21.233211517334,37.4197883605957,1.1876300573349,0,0,0,-2.56056380271912,-8.33505535125732,-20.4449481964111
5.09747327172907,21.2228927612305,37.4129943847656,1.10523545742035,0,0,0,-3.26392602920532,-6.97717523574829,-26.0609798431396
5.09846645358746,21.2228927612305,37.4129943847656,1.10523545742035,0,0,0,-3.77427196502686,-5.99250602722168,-30.1358585357666
5.0994658762686,21.2228927612305,37.4129943847656,1.10523545742035,0,0,0,-2.74216985702515,-4.35381174087524,-21.8949890136719
5.10046656622066,21.2180919647217,37.3747940063477,1.06689965724945,0,0,0,-2.64906311035156,-8.37948226928711,-21.1515769958496
5.10146644297281,21.2180919647217,37.3747940063477,1.06689965724945,0,0,0,-2.58098912239075,-11.3077869415283,-20.6080360412598
5.10246876699081,21.2125701904297,37.4062042236328,1.02281045913696,0,0,0,-2.62931370735168,-3.9296178817749,-20.9938869476318
5.10346559674956,21.2125701904297,37.4062042236328,1.02281045913696,0,0,0,-2.66428208351135,1.43254721164703,-21.2730941772461
5.10447536576305,21.2077655792236,37.3680152893066,0.984444439411163,0,0,0,-2.58879995346069,-4.14414358139038,-20.6704006195068
5.10559141805787,21.2077655792236,37.3680152893066,0.984444439411163,0,0,0,-2.58879995346069,-4.14414358139038,-20.6704006195068
5.1066981041061,21.2077655792236,37.3680152893066,0.984444439411163,0,0,0,-2.53366446495056,-8.19824314117432,-20.2301692962646
5.10769700254162,21.2022438049316,37.3994026184082,0.94035530090332,0,0,0,-2.66652417182922,-1.26805126667023,-21.2909927368164
5.10864815275657,21.197437286377,37.3612327575684,0.901989221572876,0,0,0,-3.42529678344727,-1.48485243320465,-27.3494529724121
5.10960923828114,21.197437286377,37.3612327575684,0.901989221572876,0,0,0,-3.15069985389709,-6.33564853668213,-25.1569194793701
5.11050490160812,21.197437286377,37.3612327575684,0.901989221572876,0,0,0,-2.28911828994751,-4.60311985015869,-18.2775783538818
5.11147750933204,21.1926288604736,37.3230743408203,0.863592922687531,0,0,0,-2.32736301422119,-8.6078634262085,-18.5829448699951
5.1124669837301,21.187105178833,37.3544464111328,0.81948858499527,0,0,0,-3.1164972782135,-7.19897842407227,-24.8838272094727
5.11346605848671,21.187105178833,37.3544464111328,0.81948858499527,0,0,0,-3.0258424282074,-0.907053172588348,-24.1599884033203
5.11446619411831,21.1822967529297,37.3163032531738,0.781092286109924,0,0,0,-2.8564236164093,-5.86890172958374,-22.8072547912598
5.11546638282314,21.1822967529297,37.3163032531738,0.781092286109924,0,0,0,-2.73294615745544,-9.47706413269043,-21.8213443756104
5.11646540981383,21.1767692565918,37.3476676940918,0.736957728862762,0,0,0,-2.74172639846802,-2.60003519058228,-21.891450881958
5.11746674136233,21.1767692565918,37.3476676940918,0.736957728862762,0,0,0,-2.74791836738586,2.39855742454529,-21.9408912658691
5.11847062455404,21.1767692565918,37.3476676940918,0.736957728862762,0,0,0,-1.99648022651672,1.74265360832214,-15.9409952163696
5.11959026400986,21.1719589233398,37.3095397949219,0.698546230792999,0,0,0,-1.99676311016083,1.74496364593506,-15.9432525634766
5.12058993259699,21.1719589233398,37.3095397949219,0.698546230792999,0,0,0,-1.45073366165161,1.26779174804688,-11.5834541320801
5.12159215341703,21.166431427002,37.340877532959,0.654411673545837,0,0,0,-1.80939292907715,5.19843912124634,-14.4471864700317
5.12259179369844,21.166431427002,37.340877532959,0.654411673545837,0,0,0,-2.06977820396423,8.05645942687988,-16.5262451171875
5.12358980227271,21.166431427002,37.340877532959,0.654411673545837,0,0,0,-1.50378239154816,5.8533616065979,-12.0070247650146
5.1244686968162,21.1616172790527,37.3027725219727,0.615969896316528,0,0,0,-1.50386106967926,5.85400676727295,-12.0076532363892
5.1254699611386,21.1616172790527,37.3027725219727,0.615969896316528,0,0,0,-1.0926194190979,4.25318622589111,-8.7240743637085
5.12646564628458,21.1560897827148,37.3340911865234,0.571835339069366,0,0,0,-1.54962301254272,7.36605930328369,-12.3730430603027
5.12746439729444,21.1560897827148,37.3340911865234,0.571835339069366,0,0,0,-1.88145768642426,9.62996196746826,-15.0225925445557
5.12846406470217,21.1512718200684,37.2959938049316,0.533378422260284,0,0,0,-2.02561545372009,1.78851211071014,-16.1736278533936
5.12946425517611,21.1512718200684,37.2959938049316,0.533378422260284,0,0,0,-2.13033032417297,-3.90881657600403,-17.009729385376
5.13046374390395,21.1457405090332,37.3272933959961,0.489213585853577,0,0,0,-2.30459046363831,1.43810272216797,-18.4011173248291
5.13146402342299,21.1409244537354,37.2892227172852,0.450756698846817,0,0,0,-3.09001159667969,0.122152075171471,-24.6723499298096
5.1324669147349,21.1409244537354,37.2892227172852,0.450756698846817,0,0,0,-2.90378856658936,-5.11627531051636,-23.1854438781738
5.13346423571593,21.1409244537354,37.2892227172852,0.450756698846817,0,0,0,-2.1097264289856,-3.71719121932983,-16.84521484375
5.13458868065834,21.1353931427002,37.3205070495605,0.406591832637787,0,0,0,-2.11000037193298,-3.72032785415649,-16.8474025726318
5.13558871368169,21.1353931427002,37.3205070495605,0.406591832637787,0,0,0,-1.53300547599792,-2.70297837257385,-12.2403583526611
5.13658814225986,21.1353931427002,37.3205070495605,0.406591832637787,0,0,0,-1.11379396915436,-1.96382868289948,-8.89314365386963
5.13756857710657,21.1305732727051,37.2824325561523,0.368104666471481,0,0,0,-1.52682077884674,-7.0892539024353,-12.1909761428833
5.13880962984367,21.1305732727051,37.2824325561523,0.368104666471481,0,0,0,-1.52682077884674,-7.0892539024353,-12.1909761428833
5.13976928710851,21.1250381469727,37.3137016296387,0.323909521102905,0,0,0,-2.60154318809509,-6.44017934799194,-20.7721519470215
5.14073142584195,21.1250381469727,37.3137016296387,0.323909521102905,0,0,0,-2.66487383842468,-0.30382376909256,-21.2778186798096
5.14159552179836,21.1250381469727,37.3137016296387,0.323909521102905,0,0,0,-1.9361447095871,-0.220742359757423,-15.4592447280884
5.14259046214994,21.1202182769775,37.2756614685059,0.2854223549366,0,0,0,-2.06771779060364,-5.37092065811157,-16.5097942352295
5.14358970556149,21.1202182769775,37.2756614685059,0.2854223549366,0,0,0,-2.16307163238525,-9.11470890045166,-17.2711524963379
5.14458917188062,21.1146831512451,37.3069076538086,0.241227194666862,0,0,0,-2.32914042472839,-2.34972381591797,-18.5971374511719
5.14558853677091,21.1146831512451,37.3069076538086,0.241227194666862,0,0,0,-2.44967412948608,2.56672739982605,-19.5595436096191
5.14659460952841,21.1098594665527,37.2688751220703,0.202709749341011,0,0,0,-2.43913722038269,-3.32816791534424,-19.4754104614258
5.14758962713104,21.1098594665527,37.2688751220703,0.202709749341011,0,0,0,-2.43124032020569,-7.61304330825806,-19.4123573303223
5.14858806382941,21.1043224334717,37.3001022338867,0.158499464392662,0,0,0,-2.52431869506836,-1.26142501831055,-20.1555480957031
5.14958775600465,21.1043224334717,37.3001022338867,0.158499464392662,0,0,0,-2.59176683425903,3.35533285140991,-20.6940898895264
5.1505881516951,21.0994987487793,37.2620849609375,0.119982019066811,0,0,0,-2.5429961681366,-2.75588178634644,-20.3046798706055
5.15158683488917,21.0994987487793,37.2620849609375,0.119982019066811,0,0,0,-2.50732064247131,-7.19792175292969,-20.0198268890381
5.1525870690011,21.0939598083496,37.2932929992676,0.0757565945386887,0,0,0,-2.57907032966614,-0.96674782037735,-20.5927143096924
5.15359846913202,21.0939598083496,37.2932929992676,0.0757565945386887,0,0,0,-2.63100647926331,3.56268358230591,-21.0074024200439
5.15458900145657,21.0939598083496,37.2932929992676,0.0757565945386887,0,0,0,-1.91153848171234,2.58844184875488,-15.2627735137939
5.15558781969253,21.08913230896,37.2552909851074,0.0372088626027107,0,0,0,-2.04948973655701,-3.31546139717102,-16.3642520904541
5.15658781025729,21.08913230896,37.2552909851074,0.0372088626027107,0,0,0,-2.14954161643982,-7.60634136199951,-17.163122177124
5.15759707389563,21.0835914611816,37.2864875793457,-0.00703170243650675,0,0,0.0028126809746027,-2.31434154510498,-1.29327511787415,-18.4789752960205
5.15858802078112,21.0835914611816,37.2864875793457,-0.00703170243650675,0,0,0.0028126809746027,-2.4339325428009,3.29508352279663,-19.4338550567627
5.15958727716612,21.0835914611816,37.2864875793457,-0.00703170243650675,0,0,0.0028126809746027,-1.76835596561432,2.39401721954346,-14.1195259094238
5.16058706074527,21.0835914611816,37.2864875793457,-0.00703170243650675,0,0,0.0028126809746027,-1.28478622436523,1.73935616016388,-10.2584390640259
5.16158799247539,21.0787620544434,37.2485122680664,-0.0455794334411621,0,0,0.0182317733764648,-1.59366190433502,-3.92539167404175,-12.7246732711792
5.16258924323464,21.0732192993164,37.2796859741211,-0.08983513712883,0,0,0.035934054851532,-2.57527112960815,-3.78600907325745,-20.5623798370361
5.16358723824575,21.0732192993164,37.2796859741211,-0.08983513712883,0,0,0.035934054851532,-2.62822771072388,1.5068587064743,-20.9852161407471
5.16471282603183,21.0732192993164,37.2796859741211,-0.08983513712883,0,0,0.035934054851532,-2.62822771072388,1.5068587064743,-20.9852161407471
5.16571199396145,21.0683898925781,37.2417144775391,-0.128398016095161,0,0,0.0513592064380646,-2.57073020935059,-4.09525442123413,-20.526123046875
5.1667121407974,21.0683898925781,37.2417144775391,-0.128398016095161,0,0,0.0513592064380646,-2.52867126464844,-8.16777515411377,-20.190299987793
5.16758687616835,21.0628471374512,37.2728729248047,-0.172653719782829,0,0,0.0690614879131317,-2.52891874313354,-8.17062473297119,-20.1922760009766
5.1686590616652,21.0628471374512,37.2728729248047,-0.172653719782829,0,0,0.0690614879131317,-1.83736741542816,-5.93630790710449,-14.6705513000488
5.16979737759248,21.0628471374512,37.2728729248047,-0.172653719782829,0,0,0.0690614879131317,-1.33492600917816,-4.31298208236694,-10.6587829589844
5.17077559987498,21.0580139160156,37.2349281311035,-0.211246863007545,0,0,0.0844987452030182,-1.63145554065704,-8.32275104522705,-13.0264368057251
5.17183237526316,21.0580139160156,37.2349281311035,-0.211246863007545,0,0,0.0844987452030182,-1.84664392471313,-11.2381086349487,-14.7446184158325
5.17272548753663,21.05246925354,37.2660675048828,-0.255517721176147,0,0,0.102207088470459,-2.15291023254395,-3.61220836639404,-17.1900177001953
5.17371410214829,21.05246925354,37.2660675048828,-0.255517721176147,0,0,0.102207088470459,-2.37537598609924,1.92890977859497,-18.9663066864014
5.17471745342824,21.05246925354,37.2660675048828,-0.255517721176147,0,0,0.102207088470459,-1.72581195831299,1.40143489837646,-13.7798309326172
5.17572007052843,21.05246925354,37.2660675048828,-0.255517721176147,0,0,0.102207088470459,-1.25387620925903,1.01820206642151,-10.0116357803345
5.17658658898318,21.05246925354,37.2660675048828,-0.255517721176147,0,0,0.102207088470459,-1.25387620925903,1.01820206642151,-10.0116357803345
5.17758641030328,21.0476341247559,37.2281303405762,-0.294126003980637,0,0,0.117650401592255,-1.57264924049377,-4.44780921936035,-12.5568952560425
5.17871099736403,21.0420875549316,37.2592506408691,-0.33841198682785,0,0,0.13536479473114,-1.57281601428986,-4.4497332572937,-12.5582265853882
5.17971118724827,21.0420875549316,37.2592506408691,-0.33841198682785,0,0,0.13536479473114,-1.80424356460571,-8.42156314849854,-14.4060726165771
5.18071230355532,21.0420875549316,37.2592506408691,-0.33841198682785,0,0,0.13536479473114,-1.31086003780365,-6.11862516403198,-10.4666261672974
5.1817110805121,21.0420875549316,37.2592506408691,-0.33841198682785,0,0,0.13536479473114,-0.952395796775818,-4.44544267654419,-7.60445117950439
5.18271872836529,21.0420875549316,37.2592506408691,-0.33841198682785,0,0,0.13536479473114,-0.691956162452698,-3.22980380058289,-5.52495861053467
5.18371161242385,21.0420875549316,37.2592506408691,-0.33841198682785,0,0,0.13536479473114,-0.502735733985901,-2.34659051895142,-4.01411819458008
5.18471355726307,21.0372524261475,37.2213287353516,-0.377020299434662,0,0,0.150808119773865,-1.02579379081726,-6.87976551055908,-8.19050121307373
5.18558554638896,21.0317039489746,37.2524299621582,-0.421321421861649,0,0,0.168528568744659,-1.02581834793091,-6.88004875183105,-8.19069671630859
5.18671090949834,21.0317039489746,37.2524299621582,-0.421321421861649,0,0,0.168528568744659,-1.02581834793091,-6.88004875183105,-8.19069671630859
5.18771144907623,21.0317039489746,37.2524299621582,-0.421321421861649,0,0,0.168528568744659,-1.40572488307953,-10.174430847168,-11.2240791320801
5.18870942580657,21.0317039489746,37.2524299621582,-0.421321421861649,0,0,0.168528568744659,-1.02131915092468,-7.39215850830078,-8.15477275848389
5.18971657948896,21.0317039489746,37.2524299621582,-0.421321421861649,0,0,0.168528568744659,-0.742032051086426,-5.37071943283081,-5.92479133605957
5.19071485578823,21.0268650054932,37.2145233154297,-0.459959983825684,0,0,0.183983993530273,-1.20293855667114,-9.09692764282227,-9.6049222946167
5.19171069484659,21.0268650054932,37.2145233154297,-0.459959983825684,0,0,0.183983993530273,-1.53760242462158,-11.8058662414551,-12.277063369751
5.19271125152586,21.0213165283203,37.2456016540527,-0.504261136054993,0,0,0.201704454421997,-1.87562167644501,-4.33114337921143,-14.9759950637817
5.19371070899945,21.0213165283203,37.2456016540527,-0.504261136054993,0,0,0.201704454421997,-2.12120342254639,1.09960699081421,-16.9368553161621
5.19471041119963,21.0213165283203,37.2456016540527,-0.504261136054993,0,0,0.201704454421997,-1.54114484786987,0.798910140991211,-12.305347442627
5.19570977844873,21.0213165283203,37.2456016540527,-0.504261136054993,0,0,0.201704454421997,-1.1197075843811,0.580442428588867,-8.9403600692749
5.19671435807922,21.0213165283203,37.2456016540527,-0.504261136054993,0,0,0.201704454421997,-0.813515305519104,0.421716898679733,-6.4955530166626
5.19771018534353,21.0164756774902,37.2077140808105,-0.542914807796478,0,0,0.217165923118591,-1.25318646430969,-4.87289714813232,-10.0061283111572
5.19871004853252,21.0109252929688,37.2387809753418,-0.58723109960556,0,0,0.234892439842224,-2.33151936531067,-4.47623825073242,-18.6161308288574
5.19974479381048,21.0109252929688,37.2387809753418,-0.58723109960556,0,0,0.234892439842224,-2.4528546333313,0.992852389812469,-19.5849380493164
5.20094828013233,21.0109252929688,37.2387809753418,-0.58723109960556,0,0,0.234892439842224,-1.78210365772247,0.721350252628326,-14.2292947769165
5.20187714666494,21.0109252929688,37.2387809753418,-0.58723109960556,0,0,0.234892439842224,-1.29477441310883,0.524091362953186,-10.3381900787354
5.20281694156637,21.0109252929688,37.2387809753418,-0.58723109960556,0,0,0.234892439842224,-0.940708875656128,0.380774855613709,-7.51113653182983
5.20373674849773,21.0109252929688,37.2387809753418,-0.58723109960556,0,0,0.234892439842224,-0.683465242385864,0.27664902806282,-5.45716190338135
5.20471263614759,21.0109252929688,37.2387809753418,-0.58723109960556,0,0,0.234892439842224,-0.496566653251648,0.20099700987339,-3.96486115455627
5.20571042240398,21.0109252929688,37.2387809753418,-0.58723109960556,0,0,0.234892439842224,-0.360776871442795,0.146033257246017,-2.88064074516296
5.20671074438161,21.00537109375,37.2698287963867,-0.631577670574188,0,0,0.252631068229675,-1.02152121067047,4.34942150115967,-8.15638637542725
5.20771604109048,21.00537109375,37.2698287963867,-0.631577670574188,0,0,0.252631068229675,-1.5015344619751,7.40389013290405,-11.9890766143799
5.20870915513307,21.00537109375,37.2698287963867,-0.631577670574188,0,0,0.252631068229675,-1.09092891216278,5.37924194335938,-8.71057605743408
5.2097092760221,21.0005283355713,37.2319564819336,-0.670246481895447,0,0,0.268098592758179,-1.45454692840576,-1.26649534702301,-11.61390209198
5.21071578574925,21.0005283355713,37.2319564819336,-0.670246481895447,0,0,0.268098592758179,-1.71871542930603,-6.09503507614136,-13.7231683731079
5.21171023428885,21.0005283355713,37.2319564819336,-0.670246481895447,0,0,0.268098592758179,-1.24872016906738,-4.42830371856689,-9.97046852111816
5.21270915808158,21.0005283355713,37.2319564819336,-0.670246481895447,0,0,0.268098592758179,-0.907248497009277,-3.21735119819641,-7.24397087097168
5.21370909321429,21.0005283355713,37.2319564819336,-0.670246481895447,0,0,0.268098592758179,-0.659154772758484,-2.33754301071167,-5.26305389404297
5.21470934206879,21.0005283355713,37.2319564819336,-0.670246481895447,0,0,0.268098592758179,-0.478904128074646,-1.69832491874695,-3.82383394241333
5.21570965461118,20.9949741363525,37.2629852294922,-0.714593052864075,0,0,0.28583722114563,-1.10757088661194,3.00722146034241,-8.84345436096191
5.21670876239113,20.9949741363525,37.2629852294922,-0.714593052864075,0,0,0.28583722114563,-1.56429255008698,6.42636632919312,-12.4901714324951
5.21770902362938,20.9949741363525,37.2629852294922,-0.714593052864075,0,0,0.28583722114563,-1.13652527332306,4.669029712677,-9.0746431350708
5.21870905606303,20.9949741363525,37.2629852294922,-0.714593052864075,0,0,0.28583722114563,-0.825734198093414,3.39224886894226,-6.59311580657959
5.21970864857852,20.9949741363525,37.2629852294922,-0.714593052864075,0,0,0.28583722114563,-0.599931120872498,2.46461391448975,-4.79018020629883
5.2207084858206,20.9949741363525,37.2629852294922,-0.714593052864075,0,0,0.28583722114563,-0.435875594615936,1.790647149086,-3.48027038574219
5.22170852945859,20.9949741363525,37.2629852294922,-0.714593052864075,0,0,0.28583722114563,-0.316682249307632,1.30098152160645,-2.52856492996216
5.22283503423224,20.9949741363525,37.2629852294922,-0.714593052864075,0,0,0.28583722114563,-0.316682249307632,1.30098152160645,-2.52856492996216
5.22373765369124,20.9949741363525,37.2629852294922,-0.714593052864075,0,0,0.28583722114563,-0.316682249307632,1.30098152160645,-2.52856492996216
5.22471381968074,20.9894180297852,37.2939987182617,-0.758954763412476,0,0,0.30358190536499,-0.988173484802246,5.17362403869629,-7.89012050628662
5.22570935386285,20.9894180297852,37.2939987182617,-0.758954763412476,0,0,0.30358190536499,-1.47598254680634,7.98793745040894,-11.7850561141968
5.22670875000737,20.9894180297852,37.2939987182617,-0.758954763412476,0,0,0.30358190536499,-1.07236433029175,5.80357789993286,-8.56234645843506
5.22770918343879,20.9894180297852,37.2939987182617,-0.758954763412476,0,0,0.30358190536499,-0.779118478298187,4.2165470123291,-6.22091007232666
5.22870852651008,20.9894180297852,37.2939987182617,-0.758954763412476,0,0,0.30358190536499,-0.566062867641449,3.06350183486938,-4.51975727081299
5.22983383241831,20.9845733642578,37.2561492919922,-0.797638714313507,0,0,0.319055485725403,-0.566065669059753,3.06352472305298,-4.51977920532227
5.23083927419402,20.9845733642578,37.2561492919922,-0.797638714313507,0,0,0.319055485725403,-0.411270886659622,2.22578144073486,-3.28381252288818
5.23194060869104,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-1.01735162734985,5.62098217010498,-8.12309455871582
5.23306586742306,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-1.45761179924011,8.08870792388916,-11.638373374939
5.23401695984715,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-1.05901730060577,5.87679147720337,-8.45577526092529
5.23497190774692,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-0.769421219825745,4.26974058151245,-6.14348173141479
5.2358405768471,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-0.559017300605774,3.10214853286743,-4.46350145339966
5.23683489683153,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-0.406149983406067,2.25384378433228,-3.242924451828
5.23783406947876,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-0.295085281133652,1.63751363754272,-2.35612297058105
5.23883372509244,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-0.214392066001892,1.18972361087799,-1.71182405948639
5.23983433248613,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-0.155764997005463,0.864384949207306,-1.24371325969696
5.24083757879901,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-0.11316991597414,0.628012537956238,-0.903610825538635
5.24183456659806,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-0.0822227820754051,0.456277877092361,-0.656511843204498
5.24283632568096,20.9790172576904,37.2871322631836,-0.842000424861908,0,0,0.336800169944763,-0.0597383603453636,0.331505417823792,-0.47698387503624
5.24383373275857,20.9734573364258,37.318115234375,-0.886392414569855,0,0,0.354556965827942,-0.804865598678589,4.48146152496338,-6.42648935317993
5.24495707318799,20.9734573364258,37.318115234375,-0.886392414569855,0,0,0.354556965827942,-0.804865598678589,4.48146152496338,-6.42648935317993
5.24583270785543,20.9734573364258,37.318115234375,-0.886392414569855,0,0,0.354556965827942,-0.804865598678589,4.48146152496338,-6.42648935317993
5.24683530490574,20.9734573364258,37.318115234375,-0.886392414569855,0,0,0.354556965827942,-1.34622013568878,7.49672508239746,-10.7489604949951
5.24783401876434,20.9734573364258,37.318115234375,-0.886392414569855,0,0,0.354556965827942,-0.978086531162262,5.44669055938721,-7.80958032608032
5.24883277331242,20.9734573364258,37.318115234375,-0.886392414569855,0,0,0.354556965827942,-0.71062159538269,3.9572536945343,-5.67399311065674
5.24983345913656,20.9734573364258,37.318115234375,-0.886392414569855,0,0,0.354556965827942,-0.516296923160553,2.87511372566223,-4.12239837646484
5.25083337598849,20.9734573364258,37.318115234375,-0.886392414569855,0,0,0.354556965827942,-0.375111758708954,2.08889269828796,-2.99509835243225
5.25195508235197,20.9734573364258,37.318115234375,-0.886392414569855,0,0,0.354556965827942,-0.375111758708954,2.08889269828796,-2.99509835243225
