Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.10546332167688,-5.71798753738403,-27.4463996887207,-2.87222933769226,0,0,2.2859464810919,67.7678451538086,-5.99114513397217,-9.00403213500977
7.10647011740979,-5.64994382858276,-27.4463996887207,-2.86989212036133,0,0,2.29019512626788,67.6091156005859,-4.35282278060913,-5.93466711044312
7.10744218614553,-5.5818977355957,-27.4463996887207,-2.86758303642273,0,0,2.29106861640904,67.7754135131836,-3.16251182556152,-3.70269083976746
7.10842310867629,-5.51385116577148,-27.4463996887207,-2.86530160903931,0,0,2.29143657928495,68.0745162963867,-2.29769968986511,-2.08287668228149
7.10942559663162,-5.44580411911011,-27.4463996887207,-2.86304831504822,0,0,2.29084562494278,68.1640853881836,-1.66937696933746,-0.918074667453766
7.11042181781727,-5.37775564193726,-27.4463996887207,-2.86082315444946,0,0,2.28989981283672,68.1392669677734,-1.21287357807159,-0.0824552923440933
7.11143893806354,-5.30970621109009,-27.4463996887207,-2.85862565040588,0,0,2.28863661960723,67.9810791015625,-0.881204426288605,0.512497425079346
7.11242063251502,-5.2416558265686,-27.4463996887207,-2.85645627975464,0,0,2.28721662001284,68.0106506347656,-0.640232682228088,0.941769540309906
7.11342051752301,-5.17204666137695,-27.4680042266846,-2.90415644645691,0,0,2.30562588848778,68.3516540527344,-3.41740870475769,-5.56500577926636
7.11455337103499,-5.10401487350464,-27.4680042266846,-2.90204358100891,0,0,2.30902805952872,67.8710250854492,-5.43552160263062,-10.3225126266479
7.1156809980127,-5.03598260879517,-27.4680042266846,-2.89995884895325,0,0,2.31364702658542,66.3818664550781,-3.94913864135742,-7.00033140182495
