Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
2.23912400561397,28.8479137420654,86.0423583984375,14.765233039856,0,0,0,-2.36791563034058,5.72130250930786,-10.2870330810547
2.24024569664518,28.8404712677002,86.0683212280273,14.7179946899414,0,0,0,-2.36809086799622,5.71700525283813,-10.2893686294556
2.24112284154101,28.8404712677002,86.0683212280273,14.7179946899414,0,0,0,-2.36809086799622,5.71700525283813,-10.2893686294556
2.24212074750703,28.8404712677002,86.0683212280273,14.7179946899414,0,0,0,-1.72051906585693,4.15364837646484,-7.47566556930542
2.24324444175802,28.8330268859863,86.0942764282227,14.6707410812378,0,0,0,-1.72064602375031,4.15052509307861,-7.47736072540283
2.24435480224323,28.8330268859863,86.0942764282227,14.6707410812378,0,0,0,-1.25012278556824,3.0155336856842,-5.43262195587158
2.24545083767256,28.8330268859863,86.0942764282227,14.6707410812378,0,0,0,-0.908267557621002,2.19091391563416,-3.94703149795532
2.2464048514834,28.8255825042725,86.1202011108398,14.6234874725342,0,0,0,-1.70060837268829,5.21317958831787,-9.47406768798828
2.24727126379167,28.8255825042725,86.1202011108398,14.6234874725342,0,0,0,-1.70060837268829,5.21317958831787,-9.47406768798828
2.24838441946726,28.8255825042725,86.1202011108398,14.6234874725342,0,0,0,-2.27622938156128,7.41018295288086,-13.4890460968018
2.24925675710739,28.7429180145264,86.1460952758789,14.5880680084229,0,0,0,-13.7444591522217,9.16930198669434,-14.9910898208618
2.25012301255477,28.7429180145264,86.1460952758789,14.5880680084229,0,0,0,-13.7444591522217,9.16930198669434,-14.9910898208618
2.25125356150893,28.7429180145264,86.1460952758789,14.5880680084229,0,0,0,-13.7444591522217,9.16930198669434,-14.9910898208618
2.25224550204332,28.7429180145264,86.1460952758789,14.5880680084229,0,0,0,-22.0803356170654,10.4514331817627,-16.0795383453369
2.25325073801282,28.7354907989502,86.171989440918,14.5407962799072,0,0,0,-17.0520153045654,11.1156530380249,-18.1322631835938
2.25424725228067,28.7354907989502,86.171989440918,14.5407962799072,0,0,0,-13.4018268585205,11.603964805603,-19.6200294494629
2.25524462692464,28.7354907989502,86.171989440918,14.5407962799072,0,0,0,-9.73700046539307,8.43077659606934,-14.254789352417
2.25624527913573,28.7280578613281,86.1978530883789,14.4934949874878,0,0,0,-8.08818817138672,9.65224361419678,-16.8184051513672
2.25724434858501,28.7280578613281,86.1978530883789,14.4934949874878,0,0,0,-6.89124250411987,10.5443153381348,-18.6782970428467
2.25824894590658,28.7280578613281,86.1978530883789,14.4934949874878,0,0,0,-5.00678205490112,7.66089677810669,-13.5705804824829
2.25928480513277,28.7206268310547,86.2237091064453,14.446192741394,0,0,0,-4.64032030105591,9.04823780059814,-16.2447299957275
2.26024799589567,28.7206268310547,86.2237091064453,14.446192741394,0,0,0,-4.37424516677856,10.0604057312012,-18.1852874755859
2.26124795992381,28.7206268310547,86.2237091064453,14.446192741394,0,0,0,-3.17807602882385,7.30931425094604,-13.2123880386353
2.26224903023405,28.7206268310547,86.2237091064453,14.446192741394,0,0,0,-2.3090078830719,5.31052923202515,-9.59936428070068
2.26324397707236,28.7131958007813,86.2495269775391,14.3989067077637,0,0,0,-2.69768118858337,7.39800071716309,-13.467791557312
2.26424415870077,28.7131958007813,86.2495269775391,14.3989067077637,0,0,0,-2.97997188568115,8.917555809021,-16.2767944335938
2.26537545952576,28.7131958007813,86.2495269775391,14.3989067077637,0,0,0,-2.97997188568115,8.917555809021,-16.2767944335938
2.26624450780471,28.7131958007813,86.2495269775391,14.3989067077637,0,0,0,-2.97997188568115,8.917555809021,-16.2767944335938
2.26724325999399,28.7057590484619,86.2753448486328,14.3515739440918,0,0,0,-3.18272495269775,10.003927230835,-18.3032474517822
2.2682424055149,28.7057590484619,86.2753448486328,14.3515739440918,0,0,0,-3.32970070838928,10.7981252670288,-19.772928237915
2.26930044522547,28.7057590484619,86.2753448486328,14.3515739440918,0,0,0,-2.41916990280151,7.84530115127563,-14.3658771514893
2.27024663132382,28.6983222961426,86.301139831543,14.3042421340942,0,0,0,-2.82792043685913,9.40450668334961,-17.2496204376221
2.27124441168319,28.6983222961426,86.301139831543,14.3042421340942,0,0,0,-3.1245641708374,10.5416574478149,-19.3424816131592
2.27237139942327,28.6983222961426,86.301139831543,14.3042421340942,0,0,0,-3.1245641708374,10.5416574478149,-19.3424816131592
2.27324378364991,28.6983222961426,86.301139831543,14.3042421340942,0,0,0,-3.1245641708374,10.5416574478149,-19.3424816131592
2.27424406198954,28.6157970428467,86.326904296875,14.2686767578125,0,0,0,-13.5390243530273,11.1731042861938,-18.9191303253174
2.27533116283458,28.6157970428467,86.326904296875,14.2686767578125,0,0,0,-21.1108856201172,11.6376914978027,-18.6075248718262
2.27643700619777,28.6157970428467,86.326904296875,14.2686767578125,0,0,0,-15.3379602432251,8.45528030395508,-13.5191631317139
2.27752924158347,28.6157970428467,86.326904296875,14.2686767578125,0,0,0,-11.1436824798584,6.14312219619751,-9.8222484588623
2.27839694887868,28.608377456665,86.3526611328125,14.2213268280029,0,0,0,-11.1416387557983,6.13845682144165,-9.82510471343994
2.27951912582485,28.608377456665,86.3526611328125,14.2213268280029,0,0,0,-8.09487724304199,4.45985221862793,-7.13835906982422
2.28025644043709,28.608377456665,86.3526611328125,14.2213268280029,0,0,0,-8.09487724304199,4.45985221862793,-7.13835906982422
2.28124760433313,28.608377456665,86.3526611328125,14.2213268280029,0,0,0,-5.88127374649048,3.24027299880981,-5.18632221221924
2.28224421944014,28.608377456665,86.3526611328125,14.2213268280029,0,0,0,-4.27299690246582,2.35419654846191,-3.76808452606201
2.28324209356222,28.6009578704834,86.3783874511719,14.1739768981934,0,0,0,-4.11963605880737,5.22877931594849,-9.22034645080566
2.28424277525844,28.6009578704834,86.3783874511719,14.1739768981934,0,0,0,-4.00878190994263,7.31858491897583,-13.1808500289917
2.28524382492909,28.6009578704834,86.3783874511719,14.1739768981934,0,0,0,-2.91255116462708,5.31726551055908,-9.57645130157471
2.28625199348968,28.6009578704834,86.3783874511719,14.1739768981934,0,0,0,-2.11609268188477,3.86322021484375,-6.95770025253296
2.28724528680187,28.6009578704834,86.3783874511719,14.1739768981934,0,0,0,-1.53743183612823,2.8067946434021,-5.05506706237793
2.28824297575733,28.5935325622559,86.4040985107422,14.1265964508057,0,0,0,-2.13378405570984,5.55769443511963,-10.1624126434326
2.28924243617943,28.5935325622559,86.4040985107422,14.1265964508057,0,0,0,-2.56706809997559,7.55788993835449,-13.8722743988037
2.29024168077039,28.5935325622559,86.4040985107422,14.1265964508057,0,0,0,-1.86508464813232,5.49113035202026,-10.0787992477417
2.29124861449371,28.5935325622559,86.4040985107422,14.1265964508057,0,0,0,-1.35506367683411,3.98954033851624,-7.32267808914185
2.29224212363705,28.5861072540283,86.4297866821289,14.0792016983032,0,0,0,-2.00408816337585,6.42206621170044,-11.8271646499634
2.29324126503005,28.5861072540283,86.4297866821289,14.0792016983032,0,0,0,-2.47548747062683,8.19160652160645,-15.0986919403076
2.29436760822517,28.5861072540283,86.4297866821289,14.0792016983032,0,0,0,-2.47548747062683,8.19160652160645,-15.0986919403076
2.29524138061176,28.5861072540283,86.4297866821289,14.0792016983032,0,0,0,-2.47548747062683,8.19160652160645,-15.0986919403076
2.29624110757945,28.5861072540283,86.4297866821289,14.0792016983032,0,0,0,-1.79854726791382,5.9515528678894,-10.9698448181152
2.29736654735017,28.5861072540283,86.4297866821289,14.0792016983032,0,0,0,-1.79854726791382,5.9515528678894,-10.9698448181152
2.29836656327214,28.5786800384521,86.4554595947266,14.0318059921265,0,0,0,-2.3226842880249,7.83012723922729,-14.4537706375122
2.29936656622065,28.5786800384521,86.4554595947266,14.0318059921265,0,0,0,-2.70323371887207,9.19828701019287,-16.9832458496094
2.30036648307259,28.5786800384521,86.4554595947266,14.0318059921265,0,0,0,-1.96401476860046,6.68294858932495,-12.3390550613403
2.30136942981654,28.5786800384521,86.4554595947266,14.0318059921265,0,0,0,-1.42694056034088,4.85544729232788,-8.9648494720459
2.30236635215861,28.5786800384521,86.4554595947266,14.0318059921265,0,0,0,-1.03673326969147,3.52769017219543,-6.51334619522095
2.30337114408204,28.5786800384521,86.4554595947266,14.0318059921265,0,0,0,-0.75323098897934,2.56301760673523,-4.7322244644165
2.30436650312248,28.5786800384521,86.4554595947266,14.0318059921265,0,0,0,-0.54725444316864,1.86214184761047,-3.4381628036499
2.30536648955932,28.5712509155273,86.4811172485352,13.984395980835,0,0,0,-1.41321611404419,4.85721015930176,-8.97935962677002
2.30644136056187,28.5712509155273,86.4811172485352,13.984395980835,0,0,0,-2.04229021072388,7.03428792953491,-13.0047311782837
2.30755887531918,28.5712509155273,86.4811172485352,13.984395980835,0,0,0,-1.48381102085114,5.11071014404297,-9.4484920501709
2.30853280102844,28.5712509155273,86.4811172485352,13.984395980835,0,0,0,-1.07805216312408,3.71314907073975,-6.86473321914673
2.30957294208531,28.5712509155273,86.4811172485352,13.984395980835,0,0,0,-0.78325092792511,2.69776153564453,-4.98752212524414
2.3105165641567,28.5712509155273,86.4811172485352,13.984395980835,0,0,0,-0.56906521320343,1.96003890037537,-3.62364768981934
2.31139682798964,28.5638236999512,86.5067443847656,13.9370002746582,0,0,0,-1.50970053672791,5.20288896560669,-9.6287260055542
2.31237026188693,28.5638236999512,86.5067443847656,13.9370002746582,0,0,0,-2.19302272796631,7.56004667282104,-13.9910984039307
2.31336642292292,28.5638236999512,86.5067443847656,13.9370002746582,0,0,0,-1.59332478046417,5.4926962852478,-10.1651306152344
2.31436717774226,28.5638236999512,86.5067443847656,13.9370002746582,0,0,0,-1.15761852264404,3.99067854881287,-7.38540124893188
2.31536675138728,28.5638236999512,86.5067443847656,13.9370002746582,0,0,0,-0.841059267520905,2.89939856529236,-5.36580991744995
2.31649038843711,28.5638236999512,86.5067443847656,13.9370002746582,0,0,0,-0.841059267520905,2.89939856529236,-5.36580991744995
2.31749037192544,28.5563926696777,86.5323638916016,13.8895750045776,0,0,0,-1.62744796276093,5.60584926605225,-10.3847827911377
2.31836633859545,28.5563926696777,86.5323638916016,13.8895750045776,0,0,0,-1.62744796276093,5.60584926605225,-10.3847827911377
2.31937083566757,28.5563926696777,86.5323638916016,13.8895750045776,0,0,0,-2.19865989685059,7.57381057739258,-14.0304307937622
2.32036714471892,28.5563926696777,86.5323638916016,13.8895750045776,0,0,0,-1.59742033481598,5.50269794464111,-10.1937074661255
2.32136751918008,28.5563926696777,86.5323638916016,13.8895750045776,0,0,0,-1.16059410572052,3.99794435501099,-7.40616416931152
2.32236724968598,28.5563926696777,86.5323638916016,13.8895750045776,0,0,0,-0.843221187591553,2.90467715263367,-5.38089466094971
2.32336660101311,28.5563926696777,86.5323638916016,13.8895750045776,0,0,0,-0.612636148929596,2.1103720664978,-3.90944957733154
2.32436526120877,28.5563926696777,86.5323638916016,13.8895750045776,0,0,0,-0.445106357336044,1.53327548503876,-2.84038209915161
2.32536537207286,28.5563926696777,86.5323638916016,13.8895750045776,0,0,0,-0.323388755321503,1.11399018764496,-2.06365895271301
2.32636680681932,28.5489597320557,86.5579528808594,13.842134475708,0,0,0,-1.25058913230896,4.3039288520813,-7.98084831237793
2.3273649740236,28.5489597320557,86.5579528808594,13.842134475708,0,0,0,-1.92418873310089,6.62217378616333,-12.2796125411987
2.3283665980646,28.5489597320557,86.5579528808594,13.842134475708,0,0,0,-1.39800524711609,4.81129312515259,-8.92166328430176
2.32936987622142,28.5489597320557,86.5579528808594,13.842134475708,0,0,0,-1.0157105922699,3.49560928344727,-6.48196983337402
2.33036592639332,28.5489597320557,86.5579528808594,13.842134475708,0,0,0,-0.737957119941711,2.53970980644226,-4.70942783355713
2.33136498758676,28.5489597320557,86.5579528808594,13.842134475708,0,0,0,-0.536157429218292,1.84520769119263,-3.42160058021545
2.33236534081863,28.5489597320557,86.5579528808594,13.842134475708,0,0,0,-0.389541268348694,1.34062230587006,-2.48593926429749
2.33336522936483,28.5489597320557,86.5579528808594,13.842134475708,0,0,0,-0.283018380403519,0.974019348621368,-1.80614101886749
2.33436508488769,28.5489597320557,86.5579528808594,13.842134475708,0,0,0,-0.205624923110008,0.70766669511795,-1.31223857402802
2.33536539448156,28.5415229797363,86.5835342407227,13.7946786880493,0,0,0,-1.16626727581024,4.00982856750488,-7.44281387329102
2.33637388325068,28.5415229797363,86.5835342407227,13.7946786880493,0,0,0,-1.864182472229,6.40938472747803,-11.8967313766479
2.33754917707,28.5415229797363,86.5835342407227,13.7946786880493,0,0,0,-1.864182472229,6.40938472747803,-11.8967313766479
2.33870128850021,28.5415229797363,86.5835342407227,13.7946786880493,0,0,0,-1.35440802574158,4.65669107437134,-8.64348220825195
2.33963769850864,28.5415229797363,86.5835342407227,13.7946786880493,0,0,0,-0.984035313129425,3.3832848072052,-6.27985906600952
2.34052605365114,28.5415229797363,86.5835342407227,13.7946786880493,0,0,0,-0.984035313129425,3.3832848072052,-6.27985906600952
2.34162925042901,28.5415229797363,86.5835342407227,13.7946786880493,0,0,0,-0.714943706989288,2.45810103416443,-4.56258583068848
2.3425020321152,28.5340881347656,86.6090850830078,13.7472381591797,0,0,0,-1.60716879367828,5.52029371261597,-10.2565383911133
2.34337193959086,28.5340881347656,86.6090850830078,13.7472381591797,0,0,0,-1.60716879367828,5.52029371261597,-10.2565383911133
2.34449069331336,28.5340881347656,86.6090850830078,13.7472381591797,0,0,0,-1.60716879367828,5.52029371261597,-10.2565383911133
2.34548863289243,28.5340881347656,86.6090850830078,13.7472381591797,0,0,0,-2.255295753479,7.74647855758667,-14.3927192687988
2.34648863171303,28.5340881347656,86.6090850830078,13.7472381591797,0,0,0,-1.63856875896454,5.62814807891846,-10.4569253921509
2.34748812751729,28.5340881347656,86.6090850830078,13.7472381591797,0,0,0,-1.1904901266098,4.08908891677856,-7.59740257263184
2.34848890061742,28.5266513824463,86.6346206665039,13.6997680664063,0,0,0,-1.88121664524078,6.45523405075073,-12.0054416656494
2.34948844949492,28.5266513824463,86.6346206665039,13.6997680664063,0,0,0,-2.38287138938904,8.1766185760498,-15.2068748474121
2.35049366895275,28.5232105255127,86.5850372314453,13.6778192520142,0,0,0,-2.20121955871582,-0.834014713764191,-14.0476188659668
2.35148749004877,28.5232105255127,86.5850372314453,13.6778192520142,0,0,0,-2.06924200057983,-7.38062286376953,-13.2053709030151
2.3524879936548,28.5232105255127,86.5850372314453,13.6778192520142,0,0,0,-1.50339269638062,-5.36233806610107,-9.59426689147949
2.3534943123183,28.5232105255127,86.5850372314453,13.6778192520142,0,0,0,-1.09227907657623,-3.89596748352051,-6.9706449508667
2.35448870483615,28.5232105255127,86.5850372314453,13.6778192520142,0,0,0,-0.793587327003479,-2.83058667182922,-5.06447076797485
2.355487767209,28.5157718658447,86.6105499267578,13.6303482055664,0,0,0,-1.59476184844971,1.43265330791473,-10.1773614883423
2.35648714743155,28.5157718658447,86.6105499267578,13.6303482055664,0,0,0,-2.17677330970764,4.53100442886353,-13.8916101455688
2.35749139446977,28.5157718658447,86.6105499267578,13.6303482055664,0,0,0,-1.58151876926422,3.29196810722351,-10.0928478240967
2.35848854915466,28.5157718658447,86.6105499267578,13.6303482055664,0,0,0,-1.149041056633,2.39175534248352,-7.33288526535034
2.35948639556072,28.5157718658447,86.6105499267578,13.6303482055664,0,0,0,-0.834827303886414,1.73771226406097,-5.3276538848877
2.36048735854509,28.5157718658447,86.6105499267578,13.6303482055664,0,0,0,-0.606537699699402,1.26252198219299,-3.87076807022095
2.36149096398686,28.5157718658447,86.6105499267578,13.6303482055664,0,0,0,-0.440675556659698,0.917276322841644,-2.81227850914001
2.36248804377952,28.5157718658447,86.6105499267578,13.6303482055664,0,0,0,-0.320169597864151,0.66644024848938,-2.0432403087616
2.36361404848535,28.5083293914795,86.6360473632813,13.5828475952148,0,0,0,-0.320233672857285,0.66565990447998,-2.04364919662476
2.36461921428024,28.5083293914795,86.6360473632813,13.5828475952148,0,0,0,-0.232663452625275,0.483630359172821,-1.48479843139648
2.36548675822783,28.5083293914795,86.6360473632813,13.5828475952148,0,0,0,-0.232663452625275,0.483630359172821,-1.48479843139648
2.36648639320191,28.5083293914795,86.6360473632813,13.5828475952148,0,0,0,-0.16903991997242,0.351378083229065,-1.07876944541931
2.36748692452396,28.5083293914795,86.6360473632813,13.5828475952148,0,0,0,-0.12281472235918,0.255291253328323,-0.783772051334381
2.36853347859674,28.5083293914795,86.6360473632813,13.5828475952148,0,0,0,-0.0892301425337791,0.185479953885078,-0.569443881511688
2.36969345783921,28.5008869171143,86.6615219116211,13.5353469848633,0,0,0,-1.003382563591,3.3456118106842,-6.40333080291748
2.3706353190586,28.5008869171143,86.6615219116211,13.5353469848633,0,0,0,-1.66754055023193,5.64174032211304,-10.6418170928955
2.37178489122935,28.5008869171143,86.6615219116211,13.5353469848633,0,0,0,-1.66754055023193,5.64174032211304,-10.6418170928955
2.3726505074391,28.5008869171143,86.6615219116211,13.5353469848633,0,0,0,-1.66754055023193,5.64174032211304,-10.6418170928955
2.37350246141871,28.5008869171143,86.6615219116211,13.5353469848633,0,0,0,-1.21153950691223,4.09896469116211,-7.73173427581787
2.37448789104655,28.497444152832,86.611946105957,13.5133829116821,0,0,0,-1.35396635532379,-3.84346175193787,-8.64066696166992
2.37548728778077,28.4900035858154,86.6373901367188,13.4658966064453,0,0,0,-2.47603511810303,-6.13467931747437,-15.8014230728149
2.37648752248241,28.4900035858154,86.6373901367188,13.4658966064453,0,0,0,-2.81739854812622,-0.976125538349152,-17.9799156188965
2.37748593736179,28.4900035858154,86.6373901367188,13.4658966064453,0,0,0,-2.04696035385132,-0.709197402000427,-13.0631771087646
2.3784861437577,28.4900035858154,86.6373901367188,13.4658966064453,0,0,0,-1.48720407485962,-0.515261769294739,-9.49095630645752
2.3794870230043,28.4900035858154,86.6373901367188,13.4658966064453,0,0,0,-1.08051729202271,-0.374360352754593,-6.89558458328247
2.38048590315904,28.4900035858154,86.6373901367188,13.4658966064453,0,0,0,-0.785041987895966,-0.271989166736603,-5.00993680953979
2.38148936589278,28.4900035858154,86.6373901367188,13.4658966064453,0,0,0,-0.570366501808167,-0.197611331939697,-3.63993287086487
2.38261539949404,28.4900035858154,86.6373901367188,13.4658966064453,0,0,0,-0.570366501808167,-0.197611331939697,-3.63993287086487
2.38361438225703,28.4825553894043,86.6628341674805,13.4183654785156,0,0,0,-1.4332811832428,3.33434438705444,-9.1468334197998
2.38461392759631,28.4825553894043,86.6628341674805,13.4183654785156,0,0,0,-2.06015491485596,5.90132331848145,-13.1473817825317
2.38561233775807,28.4825553894043,86.6628341674805,13.4183654785156,0,0,0,-1.49679040908813,4.28756284713745,-9.55213356018066
2.3866190473944,28.4825553894043,86.6628341674805,13.4183654785156,0,0,0,-1.087482213974,3.1150975227356,-6.94003295898438
2.38748697405898,28.4791107177734,86.6132659912109,13.3963871002197,0,0,0,-1.08751273155212,3.11518597602844,-6.94022750854492
2.38848467952612,28.4791107177734,86.6132659912109,13.3963871002197,0,0,0,-0.790124416351318,2.26331543922424,-5.04237127304077
2.38948517546601,28.4791107177734,86.6132659912109,13.3963871002197,0,0,0,-0.574059188365936,1.64439570903778,-3.66349840164185
2.39048505634608,28.4791107177734,86.6132659912109,13.3963871002197,0,0,0,-0.417078465223312,1.19472348690033,-2.66168785095215
2.39148468896136,28.4716644287109,86.6386871337891,13.34885597229,0,0,0,-1.32201981544495,4.34298467636108,-8.43679237365723
2.39248496553188,28.4716644287109,86.6386871337891,13.34885597229,0,0,0,-1.97943508625031,6.63110446929932,-12.6322469711304
2.393617378536,28.4716644287109,86.6386871337891,13.34885597229,0,0,0,-1.97943508625031,6.63110446929932,-12.6322469711304
2.39448477505794,28.4716644287109,86.6386871337891,13.34885597229,0,0,0,-1.97943508625031,6.63110446929932,-12.6322469711304
2.39548397424179,28.4716644287109,86.6386871337891,13.34885597229,0,0,0,-1.43814420700073,4.8177809715271,-9.1778678894043
2.39661136474876,28.4682178497314,86.5891036987305,13.3268613815308,0,0,0,-1.43814861774445,4.81779527664185,-9.17789649963379
2.39760982739405,28.4682178497314,86.5891036987305,13.3268613815308,0,0,0,-1.04487645626068,3.50033378601074,-6.66813373565674
2.39860988223639,28.4682178497314,86.5891036987305,13.3268613815308,0,0,0,-0.759147346019745,2.54314184188843,-4.84468364715576
2.39960933617177,28.4607677459717,86.6145095825195,13.2793159484863,0,0,0,-1.57068562507629,5.3188419342041,-10.0237131118774
2.40080591412751,28.4607677459717,86.6145095825195,13.2793159484863,0,0,0,-2.16018438339233,7.33695697784424,-13.7857437133789
2.4017781992841,28.4607677459717,86.6145095825195,13.2793159484863,0,0,0,-1.56946635246277,5.33061218261719,-10.0159320831299
2.4028009252434,28.4607677459717,86.6145095825195,13.2793159484863,0,0,0,-1.14028429985046,3.87291717529297,-7.27700281143188
2.40384572848912,28.4573154449463,86.5649566650391,13.2572908401489,0,0,0,-1.2749719619751,-3.59470009803772,-8.1365442276001
2.40462689102885,28.4573154449463,86.5649566650391,13.2572908401489,0,0,0,-1.2749719619751,-3.59470009803772,-8.1365442276001
2.40561418942427,28.4498634338379,86.59033203125,13.2097301483154,0,0,0,-2.39736437797546,-5.53431463241577,-15.2993650436401
2.40661298289273,28.4498634338379,86.59033203125,13.2097301483154,0,0,0,-2.76619482040405,-0.533399522304535,-17.6531467437744
2.40761685016246,28.4498634338379,86.59033203125,13.2097301483154,0,0,0,-2.00975871086121,-0.387536823749542,-12.8257646560669
2.4086103357177,28.4498634338379,86.59033203125,13.2097301483154,0,0,0,-1.46017563343048,-0.281562596559525,-9.31846618652344
2.4096098633659,28.4498634338379,86.59033203125,13.2097301483154,0,0,0,-1.060879945755,-0.204567387700081,-6.770263671875
2.41061028264446,28.4498634338379,86.59033203125,13.2097301483154,0,0,0,-0.77077454328537,-0.148626938462257,-4.91888570785522
2.41173544112704,28.3752040863037,86.59033203125,13.2214136123657,0,0,0,-0.768751859664917,-0.148626938462257,-4.91920185089111
2.41260923769143,28.3752040863037,86.59033203125,13.2214136123657,0,0,0,-0.768751859664917,-0.148626938462257,-4.91920185089111
2.41360858253183,28.3752040863037,86.59033203125,13.2214136123657,0,0,0,-0.558531105518341,-0.107984147965908,-3.57401061058044
2.41461506808117,28.3643283843994,86.5661468505859,13.1518230438232,0,0,0,-1.88648056983948,-3.37125182151794,-12.0714883804321
2.41562030169186,28.3643283843994,86.5661468505859,13.1518230438232,0,0,0,-2.85114884376526,-5.74151849746704,-18.244348526001
2.41661013934673,28.3643283843994,86.5661468505859,13.1518230438232,0,0,0,-2.07148146629334,-4.17145824432373,-13.255298614502
2.41760907434381,28.3643283843994,86.5661468505859,13.1518230438232,0,0,0,-1.50501978397369,-3.03074359893799,-9.63054084777832
2.41860999310048,28.3643283843994,86.5661468505859,13.1518230438232,0,0,0,-1.09346115589142,-2.20196342468262,-6.99699974060059
2.41961628109944,28.3643283843994,86.5661468505859,13.1518230438232,0,0,0,-0.794446229934692,-1.59982144832611,-5.08361911773682
2.42060888563897,28.3643283843994,86.5661468505859,13.1518230438232,0,0,0,-0.577199161052704,-1.16233861446381,-3.69346642494202
2.42161862162911,28.3643283843994,86.5661468505859,13.1518230438232,0,0,0,-0.419359773397446,-0.844488501548767,-2.68346095085144
2.42261051557699,28.3568935394287,86.5914840698242,13.1042442321777,0,0,0,-1.32260072231293,2.85340046882629,-8.4632511138916
2.42360759065203,28.3568935394287,86.5914840698242,13.1042442321777,0,0,0,-1.97879815101624,5.54063320159912,-12.662223815918
2.42460999133137,28.3534469604492,86.5419540405273,13.0821886062622,0,0,0,-1.90834534168243,-2.73204922676086,-12.2114000320435
2.42560980911326,28.3534469604492,86.5419540405273,13.0821886062622,0,0,0,-1.85711395740509,-8.74263477325439,-11.8835725784302
2.42660873762362,28.3534469604492,86.5419540405273,13.0821886062622,0,0,0,-1.3492728471756,-6.35189819335938,-8.63392448425293
2.42760784304475,28.3534469604492,86.5419540405273,13.0821886062622,0,0,0,-0.980304300785065,-4.61492538452148,-6.27291440963745
2.42861245392948,28.3534469604492,86.5419540405273,13.0821886062622,0,0,0,-0.712232887744904,-3.35293984413147,-4.55753993988037
2.42960829298785,28.3534469604492,86.5419540405273,13.0821886062622,0,0,0,-0.517467617988586,-2.43605399131775,-3.3112473487854
2.43060760362549,28.3534469604492,86.5419540405273,13.0821886062622,0,0,0,-0.375962316989899,-1.76989722251892,-2.40576267242432
2.43176206796912,28.3425579071045,86.5177307128906,13.0125074386597,0,0,0,-1.68797767162323,-4.43169927597046,-10.8012790679932
2.4329149849331,28.3425579071045,86.5177307128906,13.0125074386597,0,0,0,-1.68797767162323,-4.43169927597046,-10.8012790679932
2.43381352423973,28.3425579071045,86.5177307128906,13.0125074386597,0,0,0,-2.64106845855713,-6.36554908752441,-16.9000549316406
2.43473767668965,28.3425579071045,86.5177307128906,13.0125074386597,0,0,0,-1.91884899139404,-4.62484264373779,-12.2786121368408
2.4356368776426,28.3425579071045,86.5177307128906,13.0125074386597,0,0,0,-1.39412581920624,-3.36014604568481,-8.92093658447266
2.43661696987209,28.3425579071045,86.5177307128906,13.0125074386597,0,0,0,-1.01289200782776,-2.44128966331482,-6.48144102096558
2.43760795685736,28.3316650390625,86.493522644043,12.9428119659424,0,0,0,-2.2325131893158,-5.10156297683716,-14.2857313156128
2.43860820217364,28.3316650390625,86.493522644043,12.9428119659424,0,0,0,-3.11829662322998,-7.03369045257568,-19.9538116455078
2.43960743497054,28.3316650390625,86.493522644043,12.9428119659424,0,0,0,-2.26557564735413,-5.11027717590332,-14.497296333313
2.44073530431603,28.3316650390625,86.493522644043,12.9428119659424,0,0,0,-2.26557564735413,-5.11027717590332,-14.497296333313
2.44173307465045,28.3316650390625,86.493522644043,12.9428119659424,0,0,0,-1.64603734016418,-3.71283578872681,-10.532904624939
2.4426092536134,28.3316650390625,86.493522644043,12.9428119659424,0,0,0,-1.64603734016418,-3.71283578872681,-10.532904624939
2.44373257576204,28.3316650390625,86.493522644043,12.9428119659424,0,0,0,-1.64603734016418,-3.71283578872681,-10.532904624939
2.4447319795727,28.3282089233398,86.4440155029297,12.9206962585449,0,0,0,-1.66912710666656,-9.46439361572266,-10.6806554794312
2.44573267247327,28.3207702636719,86.4692916870117,12.8731021881104,0,0,0,-2.70205187797546,-10.1936140060425,-17.2902851104736
2.44673639703498,28.3207702636719,86.4692916870117,12.8731021881104,0,0,0,-2.97952198982239,-3.9539897441864,-19.0658016204834
2.44773210105144,28.3207702636719,86.4692916870117,12.8731021881104,0,0,0,-2.16475009918213,-2.87274265289307,-13.8521203994751
2.44873142171403,28.3207702636719,86.4692916870117,12.8731021881104,0,0,0,-1.57278347015381,-2.08717036247253,-10.0641574859619
2.44973096882242,28.3207702636719,86.4692916870117,12.8731021881104,0,0,0,-1.14269435405731,-1.51641833782196,-7.31203985214233
2.4507333559386,28.317310333252,86.419792175293,12.8509550094604,0,0,0,-1.30275011062622,-7.85407733917236,-8.33622741699219
2.45173085913774,28.317310333252,86.419792175293,12.8509550094604,0,0,0,-1.41883790493011,-12.4592399597168,-9.07906723022461
2.45273643890386,28.317310333252,86.419792175293,12.8509550094604,0,0,0,-1.03084635734558,-9.05216979980469,-6.59633016586304
2.45373117580804,28.317310333252,86.419792175293,12.8509550094604,0,0,0,-0.748953819274902,-6.57678747177124,-4.79251527786255
2.45473142702135,28.3098697662354,86.4450531005859,12.8033456802368,0,0,0,-1.56160771846771,-1.3264924287796,-9.99264430999756
2.45573023169416,28.3064041137695,86.3955535888672,12.7811698913574,0,0,0,-2.62645602226257,-4.28318405151367,-16.8065509796143
2.45673067515052,28.3064041137695,86.3955535888672,12.7811698913574,0,0,0,-2.38244485855103,-9.88433837890625,-15.2451372146606
