Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
1.60556037729173,43.1624794006348,94.5733871459961,8.23478603363037,0,0,0,12.0462045669556,-7.52059030532837,-36.3898849487305
1.60668240150492,43.1508331298828,94.5969467163086,8.18714714050293,0,0,0,12.039719581604,-7.53071451187134,-36.3933067321777
1.60755957824469,43.1508331298828,94.5969467163086,8.18714714050293,0,0,0,12.039719581604,-7.53071451187134,-36.3933067321777
1.60856223013734,43.134449005127,94.569938659668,8.12010478973389,0,0,0,5.8546028137207,-16.0777759552002,-38.2524452209473
1.60968200640417,43.134449005127,94.569938659668,8.12010478973389,0,0,0,5.8546028137207,-16.0777759552002,-38.2524452209473
1.61068177111283,43.1905899047852,94.5429229736328,8.03528785705566,0,0,0,9.66495513916016,-19.0649967193604,-48.5544319152832
1.61168087063694,43.1905899047852,94.5429229736328,8.03528785705566,0,0,0,14.6921062469482,-17.5457592010498,-46.8767967224121
1.61268382976465,43.1741561889648,94.5159072875977,7.96817874908447,0,0,0,8.42064189910889,-16.4435329437256,-43.2327156066895
1.61368145444252,43.1741561889648,94.5159072875977,7.96817874908447,0,0,0,3.87420320510864,-15.6376876831055,-40.5736351013184
1.61468203706871,43.1624794006348,94.5393753051758,7.92049980163574,0,0,0,1.21490371227264,-8.1613245010376,-36.0010795593262
1.61568069608496,43.15771484375,94.4888534545898,7.90104007720947,0,0,0,-1.36816644668579,-9.63137340545654,-35.3452262878418
1.61668639438131,43.1460380554199,94.5123062133789,7.85334634780884,0,0,0,-3.24148797988892,-10.7197208404541,-34.8523178100586
1.61768160363729,43.2184867858887,94.5123062133789,7.83558988571167,0,0,0,5.96448421478271,-4.59033107757568,-34.2604904174805
1.61868056517098,43.2020149230957,94.485237121582,7.76844310760498,0,0,0,11.995810508728,-7.04381608963013,-36.5205497741699
1.61979237927313,43.2020149230957,94.485237121582,7.76844310760498,0,0,0,6.46172618865967,-8.82085227966309,-35.7213973999023
1.62088717042995,43.1855354309082,94.4581604003906,7.70125150680542,0,0,0,2.52488875389099,-9.96872043609619,-34.7815093994141
1.62181108464002,43.1855354309082,94.4581604003906,7.70125150680542,0,0,0,-0.329111069440842,-10.7977333068848,-34.0902404785156
1.62282532949634,43.1690444946289,94.4310684204102,7.63403034210205,0,0,0,-2.47111487388611,-11.5097179412842,-33.857967376709
1.62381415817003,43.1690444946289,94.4310684204102,7.63403034210205,0,0,0,-4.02287578582764,-12.0224304199219,-33.6799621582031
1.62468782087193,43.229679107666,94.4544448852539,7.56853628158569,0,0,0,5.90863656997681,-5.3332576751709,-34.0275115966797
1.62569215518614,43.2248764038086,94.4039535522461,7.54900598526001,0,0,0,12.4811315536499,-7.31175184249878,-36.9331474304199
1.62668212316529,43.2131538391113,94.4273071289063,7.50129222869873,0,0,0,6.79128980636597,-8.9420166015625,-36.0813522338867
1.62768083289597,43.2083511352539,94.376838684082,7.48174715042114,0,0,0,2.65331268310547,-10.1740865707397,-35.4911727905273
1.62868139665167,43.1966209411621,94.4001693725586,7.43401861190796,0,0,0,-0.335453271865845,-11.1181936264038,-34.9865646362305
1.62968028329314,43.1918106079102,94.3497085571289,7.41444444656372,0,0,0,-2.50738382339478,-11.7981176376343,-34.628246307373
1.63068067367627,43.1800804138184,94.3730239868164,7.36670064926147,0,0,0,-4.08556270599365,-12.3045778274536,-34.3665428161621
1.63168096498936,43.1752662658691,94.3225708007813,7.34711170196533,0,0,0,-5.2320384979248,-12.6518754959106,-34.1792182922363
1.63268043484671,43.2475090026855,94.3225708007813,7.32934331893921,0,0,0,5.40734624862671,-16.091007232666,-29.9426574707031
1.63368557233587,43.2357521057129,94.3458709716797,7.28158950805664,0,0,0,12.196551322937,-8.51709270477295,-30.7073841094971
1.63468529576535,43.2309265136719,94.29541015625,7.26198768615723,0,0,0,6.59361267089844,-9.90039920806885,-31.5155391693115
1.63568030452243,43.219165802002,94.3186874389648,7.21421957015991,0,0,0,2.51636242866516,-10.9055271148682,-32.1240005493164
1.63668051209775,43.219165802002,94.3186874389648,7.21421957015991,0,0,0,0.217389523983002,-4.73603534698486,-29.8830490112305
1.63768321175631,43.202579498291,94.2914962768555,7.14683437347412,0,0,0,-2.10871601104736,-7.15384149551392,-30.9103202819824
1.63867939166278,43.202579498291,94.2914962768555,7.14683437347412,0,0,0,-3.79488039016724,-8.90556907653809,-31.6496124267578
1.63967940935386,43.258113861084,94.2643051147461,7.06164646148682,0,0,0,4.82059621810913,-10.1953248977661,-34.6568870544434
1.64068194743391,43.2532691955566,94.2138824462891,7.04198694229126,0,0,0,10.4257555007935,-18.0109252929688,-39.5300254821777
1.64167937574081,43.2414855957031,94.2370986938477,6.99420881271362,0,0,0,5.29530620574951,-16.8052501678467,-37.9472312927246
1.64267931146323,43.2414855957031,94.2370986938477,6.99420881271362,0,0,0,2.23513150215149,-9.03530025482178,-34.1074867248535
1.64367889336408,43.236629486084,94.1866760253906,6.97451972961426,0,0,0,0.957409143447876,-13.456298828125,-27.4797191619873
1.64467938281725,43.2248420715332,94.2098693847656,6.92672681808472,0,0,0,-1.58181405067444,-13.5069065093994,-29.1938858032227
1.6458058681307,43.2199821472168,94.1594696044922,6.90702295303345,0,0,0,-1.5846266746521,-13.5031805038452,-29.202730178833
1.64667909681148,43.2081985473633,94.1826324462891,6.85923004150391,0,0,0,-1.58697080612183,-13.5111665725708,-29.2060241699219
1.64768426378577,43.2753677368164,94.1322402954102,6.82173156738281,0,0,0,6.36299324035645,-13.5067005157471,-32.8671722412109
1.64867922595635,43.2635612487793,94.1553955078125,6.77392816543579,0,0,0,12.1362915039063,-13.501275062561,-35.5525856018066
1.64967901661192,43.2586822509766,94.1049957275391,6.75418186187744,0,0,0,6.52536916732788,-13.519492149353,-35.1018524169922
1.65077467109337,43.2468719482422,94.1281204223633,6.70637893676758,0,0,0,2.52573370933533,-13.6968641281128,-34.4576721191406
1.65183137807604,43.2419891357422,94.0777435302734,6.68661785125732,0,0,0,-0.377715080976486,-13.7930536270142,-33.9882392883301
1.65294881853081,43.2419891357422,94.0777435302734,6.68661785125732,0,0,0,-0.377715080976486,-13.7930536270142,-33.9882392883301
1.65385094204992,43.2301750183105,94.1008605957031,6.63880014419556,0,0,0,-0.380842179059982,-13.8024873733521,-33.9920272827148
1.654940329172,43.2252883911133,94.0504913330078,6.61900949478149,0,0,0,-0.384104639291763,-13.7984266281128,-34.0015678405762
1.65581641024431,43.2853965759277,94.0735855102539,6.55339193344116,0,0,0,7.77275896072388,-13.5438089370728,-36.9417381286621
1.65680836021394,43.2804985046387,94.0232315063477,6.53360319137573,0,0,0,13.7017364501953,-13.3975296020508,-39.1040191650391
1.65780698738626,43.2637596130371,93.9959259033203,6.4659571647644,0,0,0,6.98093605041504,-20.3858413696289,-40.4010848999023
1.65880604799,43.2637596130371,93.9959259033203,6.4659571647644,0,0,0,2.78062701225281,-18.5450325012207,-38.6116600036621
1.65980593122888,43.2470054626465,93.9686279296875,6.39826679229736,0,0,0,-0.277228623628616,-17.2111759185791,-37.3223991394043
1.66080607511632,43.2470054626465,93.9686279296875,6.39826679229736,0,0,0,-2.49266314506531,-16.2383899688721,-36.3745536804199
1.66181174687605,43.2470054626465,93.9686279296875,6.39826679229736,0,0,0,-1.81102609634399,-11.7978839874268,-26.4276657104492
1.66280716960437,43.2302474975586,93.9413299560547,6.33054637908936,0,0,0,-3.62036609649658,-12.3246669769287,-28.5075645446777
1.66380639473514,43.2302474975586,93.9413299560547,6.33054637908936,0,0,0,-4.93164491653442,-12.7045183181763,-30.0108089447021
1.6648045584012,43.2134819030762,93.9140167236328,6.2628116607666,0,0,0,-5.8811993598938,-12.974084854126,-31.0874252319336
1.66582749960195,43.280345916748,93.8636856079102,6.22512245178223,0,0,0,2.54543709754944,-20.0340805053711,-37.0161743164063
1.66683712118978,43.268482208252,93.8866729736328,6.17726993560791,0,0,0,9.37222099304199,-18.3343315124512,-38.5010032653809
1.66780843333707,43.2635459899902,93.8363571166992,6.15736436843872,0,0,0,4.52069091796875,-17.1873836517334,-37.197681427002
1.66881198216739,43.2635459899902,93.8363571166992,6.15736436843872,0,0,0,2.60003709793091,-19.4572849273682,-29.7864456176758
1.66980615885409,43.2516746520996,93.8593292236328,6.1094822883606,0,0,0,0.263176947832108,-11.0011596679688,-28.1911506652832
1.67080415917253,43.2467346191406,93.8090286254883,6.08954763412476,0,0,0,-2.11073780059814,-11.7314462661743,-29.7647552490234
1.67180426237049,43.2299118041992,93.7816848754883,6.02170133590698,0,0,0,-4.5134801864624,-19.1454429626465,-33.6392135620117
1.67280369684568,43.2299118041992,93.7816848754883,6.02170133590698,0,0,0,-5.5783486366272,-17.6481304168701,-33.7140007019043
1.67380333476828,43.2249603271484,93.7313842773438,6.00172185897827,0,0,0,-4.7331485748291,-19.6991920471191,-27.2375354766846
1.6749280303343,43.2130851745605,93.7543182373047,5.95382499694824,0,0,0,-4.73441934585571,-19.7058792114258,-27.2404232025146
1.67580714011924,43.2797889709473,93.7040405273438,5.91604948043823,0,0,0,-4.74852085113525,-19.7013187408447,-27.2492218017578
1.67680366500174,43.267894744873,93.7269592285156,5.86815786361694,0,0,0,-5.75895738601685,-18.0635776519775,-29.0931034088135
1.67780369212806,43.267894744873,93.7269592285156,5.86815786361694,0,0,0,-5.81234169006348,-9.98949813842773,-27.6933822631836
1.67880333712709,43.2510261535645,93.699577331543,5.80024385452271,0,0,0,-6.53233003616333,-11.0063610076904,-29.4180698394775
1.6798030234053,43.2460517883301,93.6493148803711,5.78020763397217,0,0,0,-7.73632335662842,-18.6131420135498,-33.4136924743652
1.68080578498263,43.2460517883301,93.6493148803711,5.78020763397217,0,0,0,-6.30177116394043,-20.3985919952393,-27.0185279846191
1.68188194330599,43.2291679382324,93.6219177246094,5.71223449707031,0,0,0,-6.80501174926758,-18.4295520782471,-28.5946731567383
1.68302082063016,43.2291679382324,93.6219177246094,5.71223449707031,0,0,0,-7.16799688339233,-16.9975414276123,-29.729642868042
1.68404152390949,43.2122802734375,93.5945358276367,5.64423227310181,0,0,0,-7.40045881271362,-15.9049186706543,-30.4281234741211
1.68502140325634,43.2122802734375,93.5945358276367,5.64423227310181,0,0,0,-7.56677150726318,-15.1083946228027,-30.9254570007324
1.68597308184483,43.195384979248,93.5671234130859,5.57620000839233,0,0,0,-7.90416765213013,-14.8802404403687,-32.1586494445801
1.68688266156377,43.195384979248,93.5671234130859,5.57620000839233,0,0,0,-8.14677143096924,-14.7111520767212,-33.0445594787598
1.68780911916121,43.1784820556641,93.5397109985352,5.50813817977905,0,0,0,-8.33405685424805,-14.6057949066162,-33.732536315918
1.68880383896401,43.1784820556641,93.5397109985352,5.50813817977905,0,0,0,-8.4675121307373,-14.5254030227661,-34.2219123840332
1.6898081691503,43.1734809875488,93.4894790649414,5.48801279067993,0,0,0,-6.83828830718994,-17.4202671051025,-27.6269721984863
1.69080463506254,43.2330322265625,93.5122680664063,5.42229890823364,0,0,0,2.46979880332947,-16.4196109771729,-31.8079280853271
1.69180179446505,43.2280197143555,93.4620590209961,5.40214586257935,0,0,0,9.23605537414551,-15.6915941238403,-34.8582534790039
1.69280355177884,43.2160911560059,93.4848251342773,5.35419988632202,0,0,0,4.39027309417725,-15.1770973205566,-34.6371192932129
1.6938022113848,43.211067199707,93.4346237182617,5.33401727676392,0,0,0,0.8705815076828,-14.7886028289795,-34.4825706481934
1.69480171957282,43.1991348266602,93.4573822021484,5.28605604171753,0,0,0,-1.68937075138092,-14.5137338638306,-34.378101348877
1.69580406364071,43.1941146850586,93.4071884155273,5.26587343215942,0,0,0,-3.54786562919617,-14.2839517593384,-34.3017845153809
1.6968022797903,43.1890869140625,93.3569869995117,5.24566125869751,0,0,0,-3.95544648170471,-24.0961875915527,-30.4578742980957
1.69780862558012,43.1771507263184,93.3797225952148,5.19768524169922,0,0,0,-5.19213342666626,-21.2831783294678,-31.4444065093994
1.69880231458276,43.1721153259277,93.3295440673828,5.1774435043335,0,0,0,-6.09325504302979,-19.2376880645752,-32.1737060546875
1.69993015621222,43.1601829528809,93.3522491455078,5.12948274612427,0,0,0,-6.09469032287598,-19.2461452484131,-32.1773529052734
1.70092688631123,43.1601829528809,93.3522491455078,5.12948274612427,0,0,0,-5.11833429336548,-20.8608131408691,-26.152759552002
1.70192643106082,43.155143737793,93.3020782470703,5.10922622680664,0,0,0,-4.41036653518677,-22.015661239624,-21.7807788848877
1.70292637444937,43.1432037353516,93.3247680664063,5.06123542785645,0,0,0,-5.52710390090942,-19.7603702545166,-25.1601295471191
1.7039260448056,43.1262168884277,93.2972793579102,4.99295806884766,0,0,0,-7.97387742996216,-15.0191822052002,-34.1887893676758
1.70492730264128,43.1924324035645,93.2471160888672,4.95491123199463,0,0,0,0.918059170246124,-21.5232734680176,-39.3854179382324
1.70580036561562,43.1924324035645,93.2471160888672,4.95491123199463,0,0,0,0.918059170246124,-21.5232734680176,-39.3854179382324
1.7069263827052,43.1804695129395,93.2697677612305,4.90691089630127,0,0,0,0.914159595966339,-21.5332145690918,-39.3891372680664
1.70792834818401,43.1754035949707,93.2196273803711,4.88659715652466,0,0,0,9.01491832733154,-29.3501777648926,-36.6096076965332
1.70892586612571,43.1634368896484,93.2422561645508,4.83858156204224,0,0,0,4.21557283401489,-25.088249206543,-35.9493103027344
1.70992677898536,43.1634368896484,93.2422561645508,4.83858156204224,0,0,0,1.42493486404419,-15.1319484710693,-32.6904411315918
1.71092496800863,43.1464080810547,93.2147216796875,4.7702522277832,0,0,0,-1.3024708032608,-14.7667989730835,-33.1199417114258
1.71192505233611,43.1464080810547,93.2147216796875,4.7702522277832,0,0,0,-3.27900147438049,-14.4983186721802,-33.4227600097656
1.7129896182855,43.1293640136719,93.1871948242188,4.70186376571655,0,0,0,-4.6519718170166,-14.1987457275391,-33.383918762207
1.71410738307671,43.1293640136719,93.1871948242188,4.70186376571655,0,0,0,-5.64559888839722,-13.9774150848389,-33.3458862304688
1.71509448038354,43.1242904663086,93.1370697021484,4.68150568008423,0,0,0,-4.80904340744019,-17.1117172241211,-27.0641593933105
1.71613850758063,43.1123161315918,93.1596298217773,4.63346099853516,0,0,0,-5.75777769088745,-16.4625396728516,-28.7449607849121
1.71706144760197,43.1072311401367,93.1095199584961,4.61305809020996,0,0,0,-6.47482824325562,-16.2386684417725,-30.0785808563232
1.71795931110941,43.0952568054199,93.1320724487305,4.56501340866089,0,0,0,-7.17629528045654,-15.7465810775757,-31.7714023590088
1.71893649433591,43.0952568054199,93.1320724487305,4.56501340866089,0,0,0,-6.95302295684814,-8.16758155822754,-30.0613822937012
1.71992626063676,43.0901718139648,93.0819702148438,4.54461050033569,0,0,0,-5.75380945205688,-12.8308715820313,-24.657958984375
1.72092448445249,43.1492652893066,93.1045074462891,4.47882270812988,0,0,0,3.19501829147339,-13.1439428329468,-29.7335815429688
1.72204951025198,43.1492652893066,93.1045074462891,4.47882270812988,0,0,0,3.19501829147339,-13.1439428329468,-29.7335815429688
1.72292441132937,43.1321716308594,93.0769195556641,4.41035223007202,0,0,0,3.18806123733521,-13.1479444503784,-29.7445983886719
1.72392456877996,43.1321716308594,93.0769195556641,4.41035223007202,0,0,0,10.3974180221558,-6.4730167388916,-30.6176013946533
1.72492718823897,43.115062713623,93.04931640625,4.3418231010437,0,0,0,5.2141489982605,-8.47150897979736,-31.5968189239502
1.72592961781374,43.115062713623,93.04931640625,4.3418231010437,0,0,0,1.45497858524323,-9.91937637329102,-32.3022613525391
1.7269242845433,43.115062713623,93.04931640625,4.3418231010437,0,0,0,1.05710422992706,-7.20685052871704,-23.4689712524414
1.7279247132571,43.0979499816895,93.0216979980469,4.27327871322632,0,0,0,-1.57507348060608,-9.01378726959229,-26.4282245635986
1.72893077363086,43.0979499816895,93.0216979980469,4.27327871322632,0,0,0,-3.48400378227234,-10.3235721588135,-28.5723838806152
1.72992480878893,43.0979499816895,93.0216979980469,4.27327871322632,0,0,0,-2.53127765655518,-7.50051641464233,-20.7590579986572
1.73092407814739,43.0808296203613,92.9940872192383,4.20470476150513,0,0,0,-4.1840991973877,-9.23182392120361,-24.4719429016113
1.73192342947452,43.0808296203613,92.9940872192383,4.20470476150513,0,0,0,-5.38272476196289,-10.4870824813843,-27.1636867523193
1.73293032250836,43.0637054443359,92.9664535522461,4.13611602783203,0,0,0,-6.24313306808472,-11.3817367553711,-29.0759029388428
1.73405306910725,43.0637054443359,92.9664535522461,4.13611602783203,0,0,0,-6.24313306808472,-11.3817367553711,-29.0759029388428
1.73504889696126,43.0465660095215,92.9388046264648,4.06746816635132,0,0,0,-9.21793746948242,-15.822790145874,-39.8769989013672
1.73604884683654,43.0465660095215,92.9388046264648,4.06746816635132,0,0,0,-9.04588222503662,-15.2851715087891,-38.379581451416
1.73692421377899,43.0465660095215,92.9388046264648,4.06746816635132,0,0,0,-9.04588222503662,-15.2851715087891,-38.379581451416
1.73792373376106,43.1002922058105,92.9111557006836,3.98109698295593,0,0,0,0.759551465511322,-14.8950204849243,-39.7139091491699
1.73892508771826,43.1002922058105,92.9111557006836,3.98109698295593,0,0,0,7.89812564849854,-14.6068353652954,-40.6745185852051
1.73992810994416,43.0882568359375,92.9335174560547,3.93298768997192,0,0,0,4.08653736114502,-7.56004953384399,-36.1415901184082
1.74104866343903,43.0882568359375,92.9335174560547,3.93298768997192,0,0,0,4.08653736114502,-7.56004953384399,-36.1415901184082
1.74204801535586,43.0710754394531,92.9058380126953,3.86428761482239,0,0,0,-1.0342024564743,-6.22741556167603,-42.249683380127
1.74304818636961,43.0710754394531,92.9058380126953,3.86428761482239,0,0,0,-3.10105085372925,-8.31140804290771,-40.0910148620605
1.74413398986891,43.0710754394531,92.9058380126953,3.86428761482239,0,0,0,-2.25304627418518,-6.0385890007019,-29.1278343200684
1.74515719348732,43.0538940429688,92.8781356811523,3.79558777809143,0,0,0,-3.99045491218567,-8.17977142333984,-30.5670413970947
1.74623664058215,43.0538940429688,92.8781356811523,3.79558777809143,0,0,0,-5.24952459335327,-9.73090171813965,-31.6055946350098
1.74727133160747,43.0366973876953,92.8504180908203,3.7268283367157,0,0,0,-6.07201385498047,-10.708797454834,-31.9881038665771
1.74822472269235,43.0366973876953,92.8504180908203,3.7268283367157,0,0,0,-6.66665363311768,-11.4149007797241,-32.2573623657227
1.74905177706882,43.0366973876953,92.8504180908203,3.7268283367157,0,0,0,-6.66665363311768,-11.4149007797241,-32.2573623657227
1.75005890657342,43.0246543884277,92.8727035522461,3.67867469787598,0,0,0,-6.39413166046143,-5.43470001220703,-29.634786605835
1.75105029986378,43.0194969177246,92.8227005004883,3.65805435180664,0,0,0,-6.90414142608643,-7.94007682800293,-30.5610389709473
1.75204771342812,43.0074501037598,92.8449630737305,3.60988593101501,0,0,0,-7.37457466125488,-9.58728504180908,-31.633150100708
1.75304799707507,43.0074501037598,92.8449630737305,3.60988593101501,0,0,0,-7.00765991210938,-3.91785192489624,-29.5790195465088
1.75405574871592,42.9902381896973,92.8172149658203,3.54106760025024,0,0,0,-7.44581508636475,-6.64561986923218,-30.9039440155029
1.75492444671152,42.9902381896973,92.8172149658203,3.54106760025024,0,0,0,-7.44581508636475,-6.64561986923218,-30.9039440155029
1.75604819993277,42.9902381896973,92.8172149658203,3.54106760025024,0,0,0,-7.44581508636475,-6.64561986923218,-30.9039440155029
1.75704745808689,42.9730262756348,92.7894515991211,3.47224903106689,0,0,0,-10.123119354248,-12.4311408996582,-41.2987098693848
1.75804731419945,42.9730262756348,92.7894515991211,3.47224903106689,0,0,0,-9.71268844604492,-12.8341503143311,-39.4326858520508
1.75904711959759,42.9609718322754,92.8116455078125,3.42405104637146,0,0,0,-8.70481491088867,-6.30029392242432,-35.2392578125
1.76005793061559,42.9557991027832,92.7616577148438,3.40337157249451,0,0,0,-8.67778968811035,-8.34947776794434,-35.0124435424805
1.76105212499337,42.9437446594238,92.7838516235352,3.35517334938049,0,0,0,-8.66625595092773,-9.83633041381836,-34.880012512207
1.76204848299003,42.9437446594238,92.7838516235352,3.35517334938049,0,0,0,-7.95213413238525,-4.10105466842651,-31.962043762207
1.76304726702324,42.9265098571777,92.7560348510742,3.28625130653381,0,0,0,-8.13815307617188,-6.79133892059326,-32.6602554321289
1.76404636654735,42.9265098571777,92.7560348510742,3.28625130653381,0,0,0,-8.27131652832031,-8.74018001556396,-33.1596412658691
1.76504705001268,42.9265098571777,92.7560348510742,3.28625130653381,0,0,0,-6.00946426391602,-6.35011291503906,-24.0918941497803
1.76604672803505,42.9144554138184,92.7781829833984,3.23805332183838,0,0,0,-6.01603364944458,-1.59214293956757,-24.1006984710693
1.76705050095237,42.9092712402344,92.7282257080078,3.21732926368713,0,0,0,-6.72898626327515,-4.95104312896729,-26.9386730194092
1.7680483178733,42.9677352905273,92.7503433227539,3.15144801139832,0,0,0,2.38665151596069,-7.40143299102783,-31.4162902832031
1.76904740973127,42.9677352905273,92.7503433227539,3.15144801139832,0,0,0,9.7274694442749,-2.3527467250824,-31.83811378479
1.77004656763594,42.9504585266113,92.7224960327148,3.08248853683472,0,0,0,4.69705581665039,-5.52511978149414,-32.5721855163574
1.77104575266693,42.9504585266113,92.7224960327148,3.08248853683472,0,0,0,1.04876339435577,-7.82473468780518,-33.1001510620117
1.77204583345619,42.9504585266113,92.7224960327148,3.08248853683472,0,0,0,0.761970460414886,-5.68500232696533,-24.0486755371094
1.77304643200434,42.9331703186035,92.6946182250977,3.01348471641541,0,0,0,-1.81428861618042,-7.9454174041748,-26.915678024292
1.77404620732764,42.9331703186035,92.6946182250977,3.01348471641541,0,0,0,-3.68266129493713,-9.58424472808838,-28.9930686950684
1.77504596672898,42.9210815429688,92.716682434082,2.96523237228394,0,0,0,-4.33059072494507,-3.95292496681213,-27.6674671173096
1.77613199844319,42.9158782958984,92.666748046875,2.94446611404419,0,0,0,-5.48608589172363,-6.42044639587402,-29.4394721984863
1.77725465304847,42.9037895202637,92.6887817382813,2.8962140083313,0,0,0,-6.21983814239502,-8.41755771636963,-30.3041286468506
1.77821768105344,42.9037895202637,92.6887817382813,2.8962140083313,0,0,0,-6.06694650650024,-3.29492330551147,-28.1958084106445
1.77918900617419,42.8916969299316,92.710807800293,2.84794688224792,0,0,0,-6.08313655853271,0.646931290626526,-27.1712017059326
1.7801852167452,42.8864860534668,92.660888671875,2.82715082168579,0,0,0,-6.8112359046936,-3.34315037727356,-29.2865257263184
1.78105294821821,42.8864860534668,92.660888671875,2.82715082168579,0,0,0,-5.66515159606934,-9.29102611541748,-24.1377429962158
1.7820464461572,42.9395332336426,92.6329879760742,2.74043107032776,0,0,0,3.14447402954102,-10.5805644989014,-29.4378128051758
1.78310480017927,42.9395332336426,92.6329879760742,2.74043107032776,0,0,0,9.55414295196533,-11.5144481658936,-33.2831535339355
1.78404779362767,42.9221878051758,92.6050415039063,2.67131590843201,0,0,0,4.43877220153809,-12.3880834579468,-34.1326599121094
1.78504497249037,42.9221878051758,92.6050415039063,2.67131590843201,0,0,0,0.729348659515381,-13.0192308425903,-34.7424621582031
1.78604593370563,42.9221878051758,92.6050415039063,2.67131590843201,0,0,0,0.529902279376984,-9.45903015136719,-25.2418823242188
1.78704607877248,42.9048385620117,92.5771026611328,2.60218620300293,0,0,0,-1.9925103187561,-10.6979665756226,-27.8043327331543
1.78804602510954,42.9048385620117,92.5771026611328,2.60218620300293,0,0,0,-3.82148861885071,-11.5952224731445,-29.6595039367676
1.78904530390324,42.8927192687988,92.5990371704102,2.55389428138733,0,0,0,-4.43635368347168,-5.42989587783813,-28.1596374511719
1.79004552445202,42.8874778747559,92.5491485595703,2.53301191329956,0,0,0,-5.59963321685791,-7.76367425918579,-29.9270286560059
1.7910482288282,42.9455947875977,92.5710678100586,2.46706056594849,0,0,0,3.14722466468811,-9.47284030914307,-33.6179466247559
1.79204502556361,42.9403457641602,92.5211868286133,2.44618034362793,0,0,0,9.50821781158447,-10.701868057251,-36.3053092956543
1.79316913496524,42.9281997680664,92.543098449707,2.39786386489868,0,0,0,9.50222301483154,-10.7115612030029,-36.3081970214844
1.7940450243842,42.9229431152344,92.4932022094727,2.37695407867432,0,0,0,9.49797439575195,-10.707836151123,-36.3160171508789
1.79516900169245,42.9229431152344,92.4932022094727,2.37695407867432,0,0,0,9.49797439575195,-10.707836151123,-36.3160171508789
1.7961689916675,42.9107933044434,92.5150833129883,2.32863759994507,0,0,0,4.51626825332642,-11.6126699447632,-35.8539695739746
1.79717278699352,42.9757041931152,92.4652252197266,2.29005575180054,0,0,0,10.4620275497437,-12.2501945495605,-37.9338302612305
1.79816907186706,42.9635391235352,92.4870758056641,2.24174451828003,0,0,0,14.7847318649292,-12.7209329605103,-39.4517822265625
1.79904401776184,42.9635391235352,92.4870758056641,2.24174451828003,0,0,0,14.7847318649292,-12.7209329605103,-39.4517822265625
1.80004803363664,42.9460906982422,92.4590606689453,2.17246603965759,0,0,0,6.68420648574829,-10.0799207687378,-44.7453460693359
1.80104488344528,42.9460906982422,92.4590606689453,2.17246603965759,0,0,0,2.47558355331421,-11.1471729278564,-41.9625701904297
1.80204351710432,42.9408073425293,92.4092102050781,2.15149927139282,0,0,0,1.07314813137054,-14.9136571884155,-33.3635292053223
1.80304492236565,42.9233512878418,92.3811874389648,2.08217644691467,0,0,0,-2.33511662483215,-21.485767364502,-36.5966110229492
1.80405043785419,42.9934272766113,92.3811874389648,2.06451201438904,0,0,0,5.43895816802979,-19.4407863616943,-38.4688911437988
1.80516911550505,42.9812278747559,92.4029769897461,2.01616144180298,0,0,0,5.43391036987305,-19.4502277374268,-38.4718742370605
1.80616912965791,42.9759330749512,92.3531494140625,1.99516701698303,0,0,0,12.7527379989624,-20.9387283325195,-33.2371978759766
1.80732326966511,42.9637336730957,92.3749313354492,1.94681620597839,0,0,0,6.96494054794312,-19.225305557251,-33.2494125366211
1.80835442837177,42.9584312438965,92.3251113891602,1.92579221725464,0,0,0,2.77670550346375,-17.8189010620117,-33.2033271789551
1.80937692434705,43.016227722168,92.3468627929688,1.85976707935333,0,0,0,8.85200500488281,-16.765079498291,-35.5773277282715
1.81031258897138,43.0109100341797,92.2970504760742,1.83873057365417,0,0,0,13.21484375,-16.5381412506104,-37.5408630371094
1.81130493934909,42.9933662414551,92.2689666748047,1.76930379867554,0,0,0,6.41922092437744,-23.0674877166748,-39.8388977050781
1.8122145562193,42.9933662414551,92.2689666748047,1.76930379867554,0,0,0,2.26122808456421,-20.6034450531006,-38.4514846801758
1.81317146841848,43.0633125305176,92.2689666748047,1.75161135196686,0,0,0,11.4163942337036,-14.9692821502686,-30.4145107269287
1.81416868148393,43.0457305908203,92.2408981323242,1.68216228485107,0,0,0,15.6598119735718,-14.7245864868164,-34.0932960510254
1.81516939384468,43.0457305908203,92.2408981323242,1.68216228485107,0,0,0,8.96931838989258,-14.5446720123291,-34.2827262878418
1.81616867794571,43.0281448364258,92.2128067016602,1.61269843578339,0,0,0,4.10295581817627,-14.4140949249268,-34.4211158752441
1.81717380482023,43.098030090332,92.2128067016602,1.59499108791351,0,0,0,10.0899114608765,-14.3161220550537,-36.9304618835449
1.8181762119863,43.0804061889648,92.184700012207,1.52550482749939,0,0,0,14.4465675354004,-14.2351722717285,-38.7266998291016
1.81916928710851,43.0750465393066,92.1349182128906,1.50436913967133,0,0,0,7.35184383392334,-21.0156364440918,-40.5262336730957
1.82018037587645,43.0750465393066,92.1349182128906,1.50436913967133,0,0,0,4.60359573364258,-22.1160106658936,-32.3534736633301
1.821198397778,43.1272239685059,92.106819152832,1.41710436344147,0,0,0,10.3570747375488,-19.8588695526123,-35.2822151184082
1.82229610560394,43.1272239685059,92.106819152832,1.41710436344147,0,0,0,10.3570747375488,-19.8588695526123,-35.2822151184082
