Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
14.675691338448,29.5179824829102,-24.0964794158936,13.6592683792114,0,0,0,-1.91359806060791,-2.80370879173279,-15.1573858261108
14.6766896919983,29.5136241912842,-24.0493774414063,13.6323976516724,0,0,0,-1.98748481273651,4.40956020355225,-14.6943321228027
14.6775640346273,29.5061740875244,-24.0774593353271,13.5864582061768,0,0,0,-1.98794043064117,4.41326761245728,-14.6965246200562
14.6785650200204,29.5061740875244,-24.0774593353271,13.5864582061768,0,0,0,-2.04121494293213,9.65381526947021,-14.3581132888794
14.6795633051652,29.5061740875244,-24.0774593353271,13.5864582061768,0,0,0,-1.483029961586,7.01390933990479,-10.4317836761475
14.6805640806241,29.5061740875244,-24.0774593353271,13.5864582061768,0,0,0,-1.07748448848724,5.0959038734436,-7.57913541793823
14.6815635658138,29.5061740875244,-24.0774593353271,13.5864582061768,0,0,0,-0.782838523387909,3.70239281654358,-5.5065655708313
14.6825630344917,29.4987258911133,-24.1055088043213,13.5405340194702,0,0,0,-1.58796465396881,-1.14573776721954,-10.285059928894
14.6835630639768,29.49436378479,-24.058406829834,13.5136337280273,0,0,0,-2.76963043212891,1.76877331733704,-17.4362373352051
14.6845629442672,29.49436378479,-24.058406829834,13.5136337280273,0,0,0,-2.60886478424072,7.72337865829468,-16.3468971252441
14.6855652281854,29.49436378479,-24.058406829834,13.5136337280273,0,0,0,-1.8954519033432,5.61136436462402,-11.8767194747925
14.6865653349216,29.4869136810303,-24.0864486694336,13.4676942825317,0,0,0,-2.39644813537598,0.245836928486824,-14.9140930175781
14.6876871916592,29.4869136810303,-24.0864486694336,13.4676942825317,0,0,0,-2.39644813537598,0.245836928486824,-14.9140930175781
14.6886877736957,29.4869136810303,-24.0864486694336,13.4676942825317,0,0,0,-2.76025176048279,-3.65437412261963,-17.1197299957275
14.6897427221852,29.4869136810303,-24.0864486694336,13.4676942825317,0,0,0,-2.00544047355652,-2.65505743026733,-12.4382133483887
14.6909025386697,29.4750919342041,-24.0673885345459,13.3948097229004,0,0,0,-2.94043374061584,0.465725928544998,-18.1835556030273
14.6918100626854,29.4750919342041,-24.0673885345459,13.3948097229004,0,0,0,-3.61927032470703,2.73063182830811,-22.3548812866211
14.6928135277779,29.4750919342041,-24.0673885345459,13.3948097229004,0,0,0,-2.629554271698,1.98392117023468,-16.2417755126953
14.6935929731037,29.4750919342041,-24.0673885345459,13.3948097229004,0,0,0,-2.629554271698,1.98392117023468,-16.2417755126953
14.6947038006333,29.4750919342041,-24.0673885345459,13.3948097229004,0,0,0,-1.91048347949982,1.44140255451202,-11.8003435134888
14.6958238959293,29.4676380157471,-24.0953903198242,13.348840713501,0,0,0,-1.9108077287674,1.44476294517517,-11.8023386001587
14.6966984054441,29.4632701873779,-24.0483131408691,13.32190990448,0,0,0,-2.02765536308289,7.93208599090576,-12.5172986984253
14.6976903619005,29.4632701873779,-24.0483131408691,13.32190990448,0,0,0,-2.11224603652954,12.6465015411377,-13.0348739624023
14.698689424863,29.4632701873779,-24.0483131408691,13.32190990448,0,0,0,-1.53463697433472,9.18822383880615,-9.47039222717285
14.6996967017933,29.4632701873779,-24.0483131408691,13.32190990448,0,0,0,-1.11497938632965,6.67563724517822,-6.88064575195313
14.7006897167658,29.4558143615723,-24.0762901306152,13.2759399414063,0,0,0,-1.83558058738708,1.00477969646454,-11.3223657608032
14.7016882118448,29.4514427185059,-24.0292205810547,13.2489795684814,0,0,0,-2.9582839012146,3.32822179794312,-18.2438888549805
14.7026896495397,29.4514427185059,-24.0292205810547,13.2489795684814,0,0,0,-2.74826264381409,8.86334896087646,-16.9480743408203
14.7036885597693,29.4514427185059,-24.0292205810547,13.2489795684814,0,0,0,-1.99673008918762,6.43960094451904,-12.3135004043579
14.7046884477258,29.4439811706543,-24.0571823120117,13.2029800415039,0,0,0,-2.47101712226868,0.85798043012619,-15.2375459671021
14.705689752148,29.4439811706543,-24.0571823120117,13.2029800415039,0,0,0,-2.81542277336121,-3.19922399520874,-17.3608551025391
14.7066930468165,29.4439811706543,-24.0571823120117,13.2029800415039,0,0,0,-2.04552507400513,-2.32437372207642,-12.6134052276611
14.7076884642375,29.4439811706543,-24.0571823120117,13.2029800415039,0,0,0,-1.48616123199463,-1.68875646591187,-9.16417694091797
14.7086915354087,29.432149887085,-24.0380821228027,13.1300191879272,0,0,0,-2.69624900817871,1.38414132595062,-16.6255168914795
14.7096884088054,29.432149887085,-24.0380821228027,13.1300191879272,0,0,0,-3.57507729530334,3.61497449874878,-22.0443248748779
14.7106875177648,29.432149887085,-24.0380821228027,13.1300191879272,0,0,0,-2.59744620323181,2.62643241882324,-16.0161437988281
14.7116878173337,29.432149887085,-24.0380821228027,13.1300191879272,0,0,0,-1.88715553283691,1.90821516513824,-11.6364116668701
14.7126886517629,29.432149887085,-24.0380821228027,13.1300191879272,0,0,0,-1.37109923362732,1.38639998435974,-8.45435047149658
14.7136915973275,29.4246864318848,-24.0660057067871,13.084005355835,0,0,0,-2.01794672012329,-2.81214427947998,-12.4428186416626
14.7148137276871,29.4246864318848,-24.0660057067871,13.084005355835,0,0,0,-2.01794672012329,-2.81214427947998,-12.4428186416626
14.7158119473749,29.4203090667725,-24.0189666748047,13.057014465332,0,0,0,-3.08715415000916,0.571485936641693,-19.0355834960938
14.7166853800928,29.4203090667725,-24.0189666748047,13.057014465332,0,0,0,-3.08715415000916,0.571485936641693,-19.0355834960938
14.7176870389263,29.4203090667725,-24.0189666748047,13.057014465332,0,0,0,-2.84219074249268,6.85157108306885,-17.5251159667969
14.7186865081939,29.4203090667725,-24.0189666748047,13.057014465332,0,0,0,-2.06497311592102,4.97795820236206,-12.7327461242676
14.7196849095101,29.4128437042236,-24.0468730926514,13.0109844207764,0,0,0,-2.52277636528015,-0.201141998171806,-15.5555772781372
14.7206900505375,29.4128437042236,-24.0468730926514,13.0109844207764,0,0,0,-2.85517954826355,-3.96617555618286,-17.6051864624023
14.7219517941702,29.4084644317627,-23.9998435974121,12.9839782714844,0,0,0,-2.85550427436829,-3.96735620498657,-17.6071872711182
14.7228587945299,29.4084644317627,-23.9998435974121,12.9839782714844,0,0,0,-2.85550427436829,-3.96735620498657,-17.6071872711182
14.7239347128443,29.4009971618652,-24.0277347564697,12.937933921814,0,0,0,-2.85608720779419,-3.96126508712769,-17.6107845306396
14.7247259699134,29.4009971618652,-24.0277347564697,12.937933921814,0,0,0,-2.85608720779419,-3.96126508712769,-17.6107845306396
14.7257175937775,29.4009971618652,-24.0277347564697,12.937933921814,0,0,0,-2.07506942749023,-2.87802815437317,-12.7949867248535
14.7269564693325,29.3891468048096,-24.0085792541504,12.8648681640625,0,0,0,-2.07572841644287,-2.87446117401123,-12.7990503311157
14.7278166590988,29.3891468048096,-24.0085792541504,12.8648681640625,0,0,0,-2.07572841644287,-2.87446117401123,-12.7990503311157
14.7288646408416,29.3891468048096,-24.0085792541504,12.8648681640625,0,0,0,-1.50810563564301,-2.08841943740845,-9.29905796051025
14.7298154820524,29.3891468048096,-24.0085792541504,12.8648681640625,0,0,0,-1.095703125,-1.51732587814331,-6.75616264343262
14.7306906125241,29.3891468048096,-24.0085792541504,12.8648681640625,0,0,0,-1.095703125,-1.51732587814331,-6.75616264343262
14.7316860452774,29.3816757202148,-24.0364303588867,12.818793296814,0,0,0,-1.82109797000885,-4.9197850227356,-11.2289791107178
14.7326862988495,29.3816757202148,-24.0364303588867,12.818793296814,0,0,0,-2.34796595573425,-7.39351511001587,-14.47767162323
14.7338116454472,29.3772888183594,-23.9894237518311,12.7917423248291,0,0,0,-2.34803175926209,-7.39375448226929,-14.4780769348145
14.7348169857941,29.3772888183594,-23.9894237518311,12.7917423248291,0,0,0,-1.7059451341629,-5.37187719345093,-10.5189399719238
14.7358115528639,29.3772888183594,-23.9894237518311,12.7917423248291,0,0,0,-1.23944211006165,-3.90289878845215,-7.64245939254761
14.7368355897321,29.3698177337646,-24.0172500610352,12.7456827163696,0,0,0,-1.90891230106354,-6.58691930770874,-11.7704429626465
14.737815699063,29.3698177337646,-24.0172500610352,12.7456827163696,0,0,0,-2.39510083198547,-8.53917598724365,-14.7683048248291
14.7386880502663,29.3698177337646,-24.0172500610352,12.7456827163696,0,0,0,-2.39510083198547,-8.53917598724365,-14.7683048248291
14.7396850828827,29.3623428344727,-24.0450611114502,12.699592590332,0,0,0,-2.76478910446167,-10.0093517303467,-17.0478191375732
14.7408102885415,29.3579559326172,-23.9980640411377,12.6725416183472,0,0,0,-2.7648024559021,-10.0094003677368,-17.0479011535645
14.7418149383466,29.3504810333252,-24.025857925415,12.6264514923096,0,0,0,-4.05310297012329,-14.8623991012573,-24.9916248321533
14.7428113152137,29.3504810333252,-24.025857925415,12.6264514923096,0,0,0,-3.96414852142334,-14.5863389968872,-24.4431266784668
14.7438153116283,29.3504810333252,-24.025857925415,12.6264514923096,0,0,0,-2.88012313842773,-10.5975980758667,-17.758975982666
14.744813539572,29.3504810333252,-24.025857925415,12.6264514923096,0,0,0,-2.09253239631653,-7.69960737228394,-12.9026536941528
14.745810023765,29.3430023193359,-24.0536289215088,12.5803318023682,0,0,0,-2.54515743255615,-9.39375019073486,-15.6935606002808
14.7468093332233,29.3430023193359,-24.0536289215088,12.5803318023682,0,0,0,-2.87364101409912,-10.6284770965576,-17.7190055847168
14.7478808965839,29.3386096954346,-24.0066471099854,12.5532503128052,0,0,0,-2.66784071922302,-1.52132654190063,-16.4500312805176
