Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
8.76571501323882,-30.5181331634521,-18.8705883026123,-3.05481386184692,0,0,1.22192554473877,68.6411743164063,-8.74129772186279,-5.20895624160767
8.7667142867252,-30.4501609802246,-18.8705883026123,-3.04227900505066,0,0,1.21691160202026,68.4654693603516,-6.3509259223938,-0.379545271396637
8.76771433743963,-30.3821868896484,-18.8705883026123,-3.02977228164673,0,0,1.21190891265869,68.3406448364258,-4.61421871185303,3.12162947654724
8.76871898488592,-30.3054294586182,-18.8947677612305,-3.06515574455261,0,0,1.22606229782104,69.4216995239258,-6.65228891372681,-0.891498208045959
8.76958925384928,-30.2374629974365,-18.8947677612305,-3.0527081489563,0,0,1.22108325958252,69.4213256835938,-6.65228891372681,-0.920044422149658
8.77059667053905,-30.1607513427734,-18.9189224243164,-3.08817315101624,0,0,1.23526926040649,71.3575668334961,-11.4198207855225,-10.3796110153198
8.77158821184477,-30.0927925109863,-18.9189224243164,-3.0757851600647,0,0,1.23031406402588,71.6203689575195,-11.5877056121826,-10.7045049667358
8.77258884695448,-30.0161285400391,-18.9430599212646,-3.11131620407104,0,0,1.24452648162842,71.8220672607422,-11.7097787857056,-10.9713401794434
8.77358855387228,-29.9481792449951,-18.9430599212646,-3.0989875793457,0,0,1.23959503173828,71.9467315673828,-11.8053855895996,-11.1736297607422
8.77458771354606,-29.8802261352539,-18.9430599212646,-3.0866870880127,0,0,1.23467483520508,70.8571853637695,-8.57711696624756,-4.77880716323853
8.77558819061547,-29.8122692108154,-18.9430599212646,-3.07441425323486,0,0,1.22976570129395,70.0633773803711,-6.23164319992065,-0.141003802418709
8.77671288028447,-29.7356777191162,-18.9671764373779,-3.11010575294495,0,0,1.24404230117798,70.0440979003906,-6.22651767730713,-0.175851136445999
8.77758841470247,-29.6677322387695,-18.9671764373779,-3.09789276123047,0,0,1.23915710449219,70.0440139770508,-6.22651767730713,-0.204650238156319
8.77858817941112,-29.5997753143311,-18.9671764373779,-3.08570694923401,0,0,1.2342827796936,69.4736328125,-4.52383041381836,3.15883708000183
8.77958868478626,-29.5997753143311,-18.9671764373779,-3.08570694923401,0,0,1.2342827796936,59.7707099914551,-3.28675627708435,3.9598445892334
8.78058793704335,-29.5318164825439,-18.9671764373779,-3.07354974746704,0,0,1.22941989898682,52.7154655456543,-2.38796854019165,4.51878643035889
8.78158712325374,-29.4553070068359,-18.9912757873535,-3.109370470047,0,0,1.2437481880188,58.0426864624023,-5.02895450592041,0.0164327919483185
8.78271194147791,-29.387357711792,-18.9912757873535,-3.09727239608765,0,0,1.23890895843506,58.0426864624023,-5.02895450592041,-0.00743331853300333
8.78367404423949,-29.3108959197998,-19.0153503417969,-3.13315963745117,0,0,1.25326385498047,63.9963035583496,-10.5253973007202,-10.2860164642334
8.78490533150132,-29.242956161499,-19.0153503417969,-3.12112092971802,0,0,1.24844837188721,63.9920692443848,-10.5253973007202,-10.3123292922974
8.7858734144371,-29.1665382385254,-19.0394020080566,-3.15708923339844,0,0,1.26283569335938,68.4898529052734,-14.5690994262695,-17.8869075775146
8.78684341154756,-29.0986080169678,-19.0394020080566,-3.14510989189148,0,0,1.25804395675659,69.5619201660156,-13.9343328475952,-16.4188499450684
8.78784588947794,-29.0306739807129,-19.0394020080566,-3.13315868377686,0,0,1.25326347351074,69.1845245361328,-10.1238880157471,-8.67278861999512
8.7888863678447,-28.9627342224121,-19.0394020080566,-3.12123513221741,0,0,1.24849405288696,68.6492385864258,-7.35543727874756,-3.09890365600586
8.78972258443067,-28.8947925567627,-19.0394020080566,-3.10934019088745,0,0,1.24373607635498,68.6479644775391,-7.35543727874756,-3.12713217735291
8.79071496547291,-28.8184700012207,-19.0634365081787,-3.14548420906067,0,0,1.25819368362427,69.2345352172852,-8.63650131225586,-5.70622587203979
8.79171286731101,-28.7505359649658,-19.0634365081787,-3.13364815711975,0,0,1.2534592628479,70.0667419433594,-9.57166194915771,-7.51493549346924
8.79271248223521,-28.6825942993164,-19.0634365081787,-3.12183952331543,0,0,1.24873580932617,69.4943695068359,-6.95422172546387,-2.25372052192688
8.79371275998514,-28.6825942993164,-19.0634365081787,-3.12183952331543,0,0,1.24873580932617,59.7821311950684,-5.05253887176514,-0.0244765672832727
8.7947117138527,-28.6063346862793,-19.0874576568604,-3.1580810546875,0,0,1.263232421875,53.8501358032227,-6.95123147964478,-4.99981355667114
8.79571290033436,-28.5384044647217,-19.0874576568604,-3.14633226394653,0,0,1.25853290557861,58.8299179077148,-8.33374786376953,-7.01023864746094
8.79671210128732,-28.4704704284668,-19.0874576568604,-3.13461136817932,0,0,1.25384454727173,61.3173484802246,-6.05482387542725,-1.90956199169159
8.79771307842455,-28.3942737579346,-19.1114521026611,-3.17096543312073,0,0,1.26838617324829,64.2416687011719,-7.67371511459351,-4.78371095657349
8.79871153517281,-28.3263492584229,-19.1114521026611,-3.15930366516113,0,0,1.26372146606445,66.3757629394531,-8.85354995727539,-6.8770489692688
8.79971450727398,-28.2584190368652,-19.1114521026611,-3.14766955375671,0,0,1.25906782150269,66.7933120727539,-6.43248176574707,-1.83974552154541
8.80071204762438,-28.1822834014893,-19.1354331970215,-3.18413591384888,0,0,1.27365436553955,68.2055282592773,-7.94943809509277,-4.77101516723633
8.801712232791,-28.1143665313721,-19.1354331970215,-3.17256188392639,0,0,1.26902475357056,69.2521820068359,-9.05544281005859,-6.90339231491089
8.802711396003,-28.046443939209,-19.1354331970215,-3.1610152721405,0,0,1.2644061088562,68.8899612426758,-6.57916593551636,-1.88215923309326
8.80371191730011,-27.9785175323486,-19.1354331970215,-3.14949655532837,0,0,1.25979862213135,68.6308975219727,-4.78004503250122,1.75866949558258
8.80471687905789,-27.9024600982666,-19.1593894958496,-3.18609166145325,0,0,1.2744366645813,69.5124206542969,-6.73787641525269,-2.17522692680359
8.80571221274112,-27.8345413208008,-19.1593894958496,-3.17463183403015,0,0,1.26985273361206,70.1850204467773,-8.16320323944092,-5.03443050384521
8.80683598306374,-27.8345413208008,-19.1593894958496,-3.17463183403015,0,0,1.26985273361206,70.1850204467773,-8.16320323944092,-5.03443050384521
8.80783468394888,-27.7666187286377,-19.1593894958496,-3.16320013999939,0,0,1.26528005599976,69.6004867553711,-5.93091630935669,-0.550570130348206
8.80871077445644,-27.6986923217773,-19.1593894958496,-3.15179657936096,0,0,1.26071863174438,69.6002578735352,-5.93091630935669,-0.579189240932465
8.80971057395755,-27.6227130889893,-19.1833209991455,-3.18853497505188,0,0,1.27541399002075,70.2460861206055,-7.57886171340942,-3.91913175582886
8.81071142666753,-27.5547981262207,-19.1833209991455,-3.17719054222107,0,0,1.27087621688843,70.7056045532227,-8.77974128723145,-6.35345840454102
8.81171605052572,-27.4868755340576,-19.1833209991455,-3.16587400436401,0,0,1.26634960174561,69.8982543945313,-6.37885713577271,-1.55384504795074
8.81271097967295,-27.4109592437744,-19.2072372436523,-3.20272421836853,0,0,1.28108968734741,70.4359893798828,-7.91280937194824,-4.68053960800171
8.81385463299858,-27.3430500030518,-19.2072372436523,-3.19146728515625,0,0,1.2765869140625,70.4340667724609,-7.91280937194824,-4.70950174331665
8.81491736674195,-27.2751350402832,-19.2072372436523,-3.18023777008057,0,0,1.27209510803223,70.6605911254883,-9.03114223480225,-7.01422739028931
8.81603081844826,-27.1992855072021,-19.2311382293701,-3.21718502044678,0,0,1.28687400817871,70.2383193969727,-9.65729427337646,-8.42820739746094
8.81686757815034,-27.1313800811768,-19.2311382293701,-3.20601487159729,0,0,1.28240594863892,70.2348480224609,-9.65729427337646,-8.45708847045898
8.81783383182861,-27.1313800811768,-19.2311382293701,-3.20601487159729,0,0,1.28240594863892,60.8719787597656,-10.1176776885986,-10.9485549926758
8.81883587927608,-27.0634708404541,-19.2311382293701,-3.19487237930298,0,0,1.27794895172119,53.6669158935547,-7.35092496871948,-6.42520332336426
8.81996878291278,-26.9876842498779,-19.2550144195557,-3.23193168640137,0,0,1.29277267456055,53.6498069763184,-7.34480428695679,-6.45266819000244
8.8207286849042,-26.9197826385498,-19.2550144195557,-3.22084784507751,0,0,1.28833913803101,53.6471519470215,-7.34480428695679,-6.47472906112671
8.82171145733207,-26.851879119873,-19.2550144195557,-3.20979237556458,0,0,1.28391695022583,57.7714385986328,-5.33631372451782,-1.66388487815857
8.82283565047147,-26.783971786499,-19.2550144195557,-3.19876503944397,0,0,1.27950601577759,57.770751953125,-5.33631372451782,-1.68764019012451
8.82371005737807,-26.7160606384277,-19.2550144195557,-3.18776535987854,0,0,1.27510614395142,57.7700462341309,-5.33631372451782,-1.71139454841614
8.82471082458116,-26.7082653045654,-19.2788753509521,-3.23595190048218,0,0,1.29438076019287,52.3773345947266,-7.13095951080322,-6.31722021102905
8.82571752124404,-26.6403713226318,-19.2788753509521,-3.22498393058777,0,0,1.28999357223511,48.3421897888184,-8.43807792663574,-9.70012474060059
8.82671129103593,-26.5724697113037,-19.2788753509521,-3.21404337882996,0,0,1.28561735153198,53.6867599487305,-6.13062429428101,-4.07433319091797
8.82771075027863,-26.4968223571777,-19.3027114868164,-3.25135684013367,0,0,1.30054273605347,58.6749839782715,-7.70968389511108,-6.58642148971558
8.82871221922784,-26.4289321899414,-19.3027114868164,-3.24047541618347,0,0,1.29619016647339,62.2489166259766,-8.86065483093262,-8.42698574066162
8.82983499943978,-26.3610363006592,-19.3027114868164,-3.22962164878845,0,0,1.29184865951538,62.2454490661621,-8.86065483093262,-8.45258045196533
8.83071236193588,-26.2854595184326,-19.3265342712402,-3.26701688766479,0,0,1.30680675506592,62.2251892089844,-8.85325527191162,-8.4845027923584
8.83171011988654,-26.2175750732422,-19.3265342712402,-3.25622224807739,0,0,1.30248889923096,63.7754669189453,-6.43226766586304,-3.23414921760559
8.83283926770729,-26.2175750732422,-19.3265342712402,-3.25622224807739,0,0,1.30248889923096,63.7754669189453,-6.43226766586304,-3.23414921760559
8.83383481368346,-26.1496868133545,-19.3265342712402,-3.24545550346375,0,0,1.2981822013855,64.9086380004883,-4.67331743240356,0.572998821735382
8.83483374396292,-26.0817928314209,-19.3265342712402,-3.23471641540527,0,0,1.29388656616211,65.72802734375,-3.39536476135254,3.33008933067322
8.83583384834028,-26.0062923431396,-19.3503303527832,-3.27226901054382,0,0,1.30890760421753,67.3448028564453,-5.71691465377808,-1.27643215656281
8.83683470105026,-25.9384098052979,-19.3503303527832,-3.26158928871155,0,0,1.30463571548462,68.5225982666016,-7.40568256378174,-4.62983846664429
8.83784223627025,-25.8705253601074,-19.3503303527832,-3.25093793869019,0,0,1.30037517547607,68.2869033813477,-5.38054418563843,-0.484771758317947
8.83883404471125,-25.8026351928711,-19.3503303527832,-3.24031376838684,0,0,1.29612550735474,68.1824722290039,-3.90919518470764,2.52931761741638
8.83983803228032,-25.7347412109375,-19.3503303527832,-3.22971796989441,0,0,1.29188718795776,68.1668701171875,-2.84019732475281,4.72064542770386
8.84083448227059,-25.6593379974365,-19.3741035461426,-3.2674286365509,0,0,1.30697145462036,69.1058959960938,-5.31206655502319,-0.310724347829819
8.84183722733625,-25.6593379974365,-19.3741035461426,-3.2674286365509,0,0,1.30697145462036,60.5174407958984,-7.10971260070801,-5.38577079772949
8.84283426643943,-25.5839672088623,-19.3978614807129,-3.30517315864563,0,0,1.32206926345825,54.2730369567871,-8.41307163238525,-9.10796451568604
8.84383695430394,-25.5160980224609,-19.3978614807129,-3.29466700553894,0,0,1.31786680221558,59.0021438598633,-9.36434650421143,-10.3796091079712
8.84483422810876,-25.4482269287109,-19.3978614807129,-3.28418898582459,0,0,1.31367559432983,61.4253845214844,-6.80359745025635,-4.69731712341309
8.84587332598171,-25.3729190826416,-19.4216022491455,-3.32205986976624,0,0,1.32882394790649,64.1339721679688,-8.15948104858398,-7.14666700363159
8.84694993778638,-25.3050594329834,-19.4216022491455,-3.31164073944092,0,0,1.32465629577637,65.6851348876953,-9.14873504638672,-8.99657249450684
8.84801835744234,-25.2371940612793,-19.4216022491455,-3.30124926567078,0,0,1.32049970626831,65.6144180297852,-6.64694690704346,-3.81988215446472
8.84900016157852,-25.1693229675293,-19.4216022491455,-3.29088568687439,0,0,1.31635427474976,65.6571884155273,-4.82929086685181,-0.0521814376115799
8.84986769550116,-25.0940990447998,-19.4453201293945,-3.3288836479187,0,0,1.33155345916748,65.6386795043945,-4.82523632049561,-0.0839817523956299
8.85100494878433,-25.0262413024902,-19.4453201293945,-3.31857895851135,0,0,1.32743158340454,65.3119430541992,-3.50574040412903,2.59176850318909
8.85186718304959,-24.9583778381348,-19.4453201293945,-3.30830216407776,0,0,1.3233208656311,66.1198425292969,-2.54707050323486,4.68645334243774
8.85283569528887,-24.8905124664307,-19.4453201293945,-3.29805326461792,0,0,1.31922130584717,67.4634246826172,-1.85055530071259,6.31424283981323
8.88138453445927,-24.8153705596924,-19.4690227508545,-3.33617782592773,0,0,1.33447113037109,68.3669204711914,-4.48196363449097,0.924549639225006
8.88709884359318,-22.4267578125,-19.7518463134766,-3.58754944801331,0,0,1.43501977920532,77.8072662353516,-7.75682497024536,-5.77372264862061
8.88808651880857,-22.3590068817139,-19.7518463134766,-3.57834148406982,0,0,1.43133659362793,75.3673629760742,-8.63500308990479,-7.98906183242798
8.88904644379839,-22.2912521362305,-19.7518463134766,-3.5691614151001,0,0,1.42766456604004,73.6904830932617,-6.2736988067627,-3.26538252830505
8.88996076590575,-22.2169418334961,-19.7752857208252,-3.60858082771301,0,0,1.44343233108521,73.6257476806641,-7.86532497406006,-6.67889308929443
8.89095693578728,-22.1491985321045,-19.7752857208252,-3.59945917129517,0,0,1.43978366851807,73.2678527832031,-9.02559280395508,-9.2067403793335
8.89195539371495,-22.0814514160156,-19.7752857208252,-3.59036540985107,0,0,1.43614616394043,71.7805404663086,-6.55747890472412,-4.22472286224365
8.89296683571475,-22.0137004852295,-19.7752857208252,-3.58129954338074,0,0,1.4325198173523,70.6735610961914,-4.76428842544556,-0.616117417812347
8.89395675474858,-21.8781890869141,-19.7752857208252,-3.56325125694275,0,0,1.4253005027771,79.1533279418945,-3.4614589214325,3.20189356803894
8.89495535597398,-21.8104267120361,-19.7752857208252,-3.55426907539368,0,0,1.42170763015747,85.3311309814453,-2.51489782333374,5.98484468460083
8.89595442660266,-21.7426605224609,-19.7752857208252,-3.54531455039978,0,0,1.41812582015991,80.5438232421875,-1.82718062400818,6.76943445205688
8.89695590557682,-21.6748905181885,-19.7752857208252,-3.53638768196106,0,0,1.41455507278442,77.0487976074219,-1.3275249004364,7.33089733123779
8.89795740283175,-21.6007442474365,-19.7987003326416,-3.57611489295959,0,0,1.43044595718384,75.3423690795898,-4.16224575042725,1.08320212364197
8.8990829835414,-21.5329875946045,-19.7987003326416,-3.56724667549133,0,0,1.42689867019653,75.3428039550781,-4.16224575042725,1.05222105979919
8.89995999811295,-21.4652252197266,-19.7987003326416,-3.55840587615967,0,0,1.42336235046387,75.3432235717773,-4.16224575042725,1.02123975753784
8.90095558241979,-21.3974628448486,-19.7987003326416,-3.54959344863892,0,0,1.41983737945557,74.1313552856445,-6.22261381149292,-3.51942729949951
8.9019555635493,-21.3234004974365,-19.8221015930176,-3.58944487571716,0,0,1.43577795028687,73.2403945922852,-7.71708536148071,-6.83886098861694
8.90295467073955,-21.187894821167,-19.8221015930176,-3.57196426391602,0,0,1.42878570556641,81.8522262573242,-8.80674266815186,-8.09483909606934
8.90395804206938,-21.1201362609863,-19.8221015930176,-3.56326580047607,0,0,1.42530632019043,87.2417221069336,-6.39847469329834,-2.34587335586548
8.90495428861225,-21.052375793457,-19.8221015930176,-3.55459523200989,0,0,1.42183809280396,81.9195556640625,-4.64876508712769,0.637432217597961
8.9060802296302,-20.9784126281738,-19.8454837799072,-3.59461665153503,0,0,1.43784666061401,81.8962249755859,-4.6447925567627,0.598836064338684
8.90707963403056,-20.910665512085,-19.8454837799072,-3.58600425720215,0,0,1.43440170288086,78.0465774536133,-3.37464022636414,2.76424860954285
8.90808184954328,-20.8429126739502,-19.8454837799072,-3.57741975784302,0,0,1.43096790313721,75.2246551513672,-2.45182037353516,4.32767152786255
8.90906320137755,-20.7751560211182,-19.8454837799072,-3.56886315345764,0,0,1.42754526138306,73.8561630249023,-1.78135216236115,5.54256868362427
8.91011367756241,-20.7073974609375,-19.8454837799072,-3.56033444404602,0,0,1.42413377761841,72.9301300048828,-1.29422831535339,6.42615938186646
8.91107143716424,-20.6335372924805,-19.8688449859619,-3.60051012039185,0,0,1.44020404815674,72.4574356079102,-4.15447282791138,0.276279836893082
8.91206063735058,-20.5657901763916,-19.8688449859619,-3.59203958511353,0,0,1.43681583404541,71.9479141235352,-6.23336744308472,-4.21962690353394
8.91310369979419,-20.4980411529541,-19.8688449859619,-3.58359694480896,0,0,1.43343877792358,70.6486206054688,-4.52880811691284,-0.801056325435638
8.91421770110333,-20.3625297546387,-19.8688449859619,-3.56679511070251,0,0,1.42671804428101,70.6479415893555,-4.52880811691284,-0.859157800674438
8.91496001580403,-20.2887725830078,-19.8921813964844,-3.60714030265808,0,0,1.44285612106323,70.6272659301758,-4.52492952346802,-0.892567157745361
8.91595422020675,-20.2210273742676,-19.8921813964844,-3.59881138801575,0,0,1.4395245552063,69.8413772583008,-3.2875542640686,1.60446894168854
8.91708077569482,-20.1494541168213,-19.8478126525879,-3.62178683280945,0,0,1.44871473312378,69.8289260864258,-3.2875542640686,1.57414734363556
8.9179544130395,-20.0817184448242,-19.8478126525879,-3.61351537704468,0,0,1.44540615081787,69.8295745849609,-3.2875542640686,1.54543423652649
8.91895380741492,-20.0139770507813,-19.8478126525879,-3.60527157783508,0,0,1.44210863113403,69.2910690307617,-2.3885486125946,3.35628652572632
8.91995320473885,-19.946231842041,-19.8478126525879,-3.59705591201782,0,0,1.43882236480713,68.877685546875,-1.73538243770599,4.66162252426147
8.92095823608154,-19.8726062774658,-19.8711338043213,-3.63758683204651,0,0,1.4550347328186,69.3359680175781,-4.43920040130615,-1.05056393146515
8.92195688330375,-19.804874420166,-19.8711338043213,-3.62942910194397,0,0,1.45177164077759,69.6796188354492,-6.40472078323364,-5.20655584335327
8.92295386933369,-19.7371406555176,-19.8711338043213,-3.62129950523376,0,0,1.44851980209351,69.1620025634766,-4.65330362319946,-1.58241140842438
8.92407923244308,-19.6694030761719,-19.8711338043213,-3.61319756507874,0,0,1.44527902603149,69.1613464355469,-4.65330362319946,-1.61085033416748
8.92507758540368,-19.6016616821289,-19.8711338043213,-3.60512328147888,0,0,1.44204931259155,68.7930374145508,-3.38082361221313,1.01548826694489
8.92607809844495,-19.5339164733887,-19.8711338043213,-3.59707713127136,0,0,1.43883085250854,68.5134506225586,-2.45631265640259,2.91449618339539
8.92707844106217,-19.4624691009521,-19.826789855957,-3.62036561965942,0,0,1.44814624786377,68.7959899902344,4.27788209915161,0.00264042429625988
8.92807833727451,-19.3269901275635,-19.826789855957,-3.60441541671753,0,0,1.44176616668701,78.2761001586914,9.17056083679199,-1.06084775924683
8.92907952375617,-19.2535457611084,-19.8500862121582,-3.64523768424988,0,0,1.45809507369995,85.4108810424805,3.48097229003906,-4.21306085586548
8.93007776703209,-19.1858177185059,-19.8500862121582,-3.63733458518982,0,0,1.45493383407593,81.3515701293945,-0.65356457233429,-7.59312057495117
8.93095217334898,-19.1180858612061,-19.8500862121582,-3.62945938110352,0,0,1.45178375244141,81.3484344482422,-0.65356457233429,-7.6265721321106
8.93207857964229,-19.0503540039063,-19.8500862121582,-3.62161207199097,0,0,1.44864482879639,81.3452835083008,-0.65356457233429,-7.66002178192139
8.93307696090861,-18.9769954681396,-19.8733673095703,-3.66257262229919,0,0,1.46502904891968,78.3844833374023,-3.65582799911499,-10.1344690322876
8.934076753923,-18.909273147583,-19.8733673095703,-3.65478301048279,0,0,1.46191320419312,76.2470016479492,-5.84095621109009,-11.9355964660645
8.93507756594349,-18.8379650115967,-19.8290386199951,-3.67835712432861,0,0,1.47134284973145,74.383918762207,1.80986928939819,-10.8600435256958
8.93608255600701,-18.7702503204346,-19.8290386199951,-3.67062473297119,0,0,1.46824989318848,73.0016555786133,7.36913728713989,-10.0881910324097
8.93712294120075,-18.7025318145752,-19.8290386199951,-3.66292023658752,0,0,1.46516809463501,71.5614700317383,5.35399198532104,-5.24746227264404
8.93808036054418,-18.5615882873535,-19.8522968292236,-3.69638895988464,0,0,1.47855558395386,80.5016632080078,0.719305276870728,-7.38676118850708
8.9390775447142,-18.4938812255859,-19.8522968292236,-3.68877029418945,0,0,1.47550811767578,86.9871215820313,-2.65009045600891,-8.93413162231445
8.94017864156106,-18.4261703491211,-19.8522968292236,-3.68117952346802,0,0,1.47247180938721,81.2465133666992,-1.92540371417999,-4.49732685089111
8.9412714973139,-18.354959487915,-19.8079681396484,-3.70499277114868,0,0,1.48199710845947,77.1883926391602,4.44976997375488,-5.46086454391479
8.94221068835986,-18.2872562408447,-19.8079681396484,-3.69745922088623,0,0,1.47898368835449,75.1771011352539,9.08231067657471,-6.0619683265686
8.9432123218361,-18.2195510864258,-19.8079681396484,-3.68995356559753,0,0,1.47598142623901,73.2125473022461,6.59868669509888,-2.36921286582947
8.94418993318669,-18.1518402099609,-19.8079681396484,-3.68247556686401,0,0,1.47299022674561,71.7411041259766,4.79422760009766,0.301596134901047
8.94520188174104,-18.0841274261475,-19.8079681396484,-3.67502522468567,0,0,1.47001008987427,70.9651947021484,3.48321151733398,2.26687836647034
8.94608563189584,-18.0164108276367,-19.8079681396484,-3.66760301589966,0,0,1.46704120635986,70.4906768798828,2.53070187568665,3.69682455062866
8.94720301220095,-17.9433708190918,-19.8312091827393,-3.70903754234314,0,0,1.48361501693726,70.4714508056641,2.53136920928955,3.66526126861572
8.94807668551749,-17.8756694793701,-19.8312091827393,-3.70167326927185,0,0,1.48066930770874,70.4729461669922,2.53136920928955,3.63628339767456
8.94907709477111,-17.8045711517334,-19.7869052886963,-3.72572422027588,0,0,1.49028968811035,70.6483459472656,7.89198446273804,0.381764888763428
8.95008460345448,-17.6691780090332,-19.7869052886963,-3.71113729476929,0,0,1.48445491790771,79.447021484375,11.7873992919922,-1.08805000782013
8.95110285180184,-17.6014766693115,-19.7869052886963,-3.70388579368591,0,0,1.48155431747437,85.4407501220703,8.56404876708984,2.14909219741821
8.95207765204008,-17.5337753295898,-19.7869052886963,-3.69666218757629,0,0,1.47866487503052,80.6449584960938,6.22214651107788,3.51316785812378
8.95307676453764,-17.4660682678223,-19.7869052886963,-3.68946623802185,0,0,1.47578649520874,77.1087799072266,4.5206561088562,4.49239540100098
8.95420519763883,-17.3983573913574,-19.7869052886963,-3.68229794502258,0,0,1.47291917800903,77.1106262207031,4.5206561088562,4.4606876373291
8.95520275685972,-17.3255023956299,-19.810131072998,-3.72402119636536,0,0,1.48960847854614,75.2339782714844,0.108468405902386,-1.52138829231262
8.95620114520247,-17.2578067779541,-19.810131072998,-3.71691083908081,0,0,1.48676433563232,73.8879699707031,-3.09727215766907,-5.87269258499146
8.95708125040542,-17.1901092529297,-19.810131072998,-3.70982837677002,0,0,1.48393135070801,73.8855361938477,-3.09727215766907,-5.90307426452637
8.95807658762686,-17.119140625,-19.7658271789551,-3.73418998718262,0,0,1.49367599487305,72.6308670043945,3.8034930229187,-6.68440723419189
8.95907636118106,-17.0514488220215,-19.7658271789551,-3.72716474533081,0,0,1.49086589813232,71.7228164672852,8.81771659851074,-7.25826787948608
8.96007493115222,-16.9787101745605,-19.7890205383301,-3.76905608177185,0,0,1.50762243270874,71.3049468994141,3.23279976844788,-10.0804252624512
8.96108343702271,-16.9110336303711,-19.7890205383301,-3.76208829879761,0,0,1.50483531951904,70.9970474243164,-0.826723217964172,-12.1378889083862
8.96207829953354,-16.843355178833,-19.7890205383301,-3.7551486492157,0,0,1.50205945968628,70.0719757080078,-0.600649654865265,-6.9474515914917
8.96307579447685,-16.7756729125977,-19.7890205383301,-3.74823641777039,0,0,1.49929456710815,69.4244766235352,-0.436397731304169,-3.18143606185913
8.96407916285817,-16.707986831665,-19.7890205383301,-3.74135231971741,0,0,1.49654092788696,68.9519424438477,-0.317061573266983,-0.453092515468597
8.96507645258496,-16.5694408416748,-19.7447395324707,-3.7591245174408,0,0,1.50364980697632,78.280647277832,5.82403612136841,-1.88009309768677
8.96607548075506,-16.4968585968018,-19.7679252624512,-3.80121326446533,0,0,1.52048530578613,85.7199020385742,7.11837291717529,-9.60094547271729
8.96707557392807,-16.4291954040527,-19.7679252624512,-3.7944438457489,0,0,1.51777753829956,81.451530456543,2.00263357162476,-11.8432130813599
8.96807534512345,-16.3615283966064,-19.7679252624512,-3.78770184516907,0,0,1.51508073806763,77.6801223754883,1.45499873161316,-6.78901958465576
8.96907503140166,-16.2938594818115,-19.7679252624512,-3.78098797798157,0,0,1.51239519119263,74.9432907104492,1.05711829662323,-3.12331557273865
8.97019933835367,-16.2261867523193,-19.7679252624512,-3.77430200576782,0,0,1.50972080230713,74.9419937133789,1.05711829662323,-3.15413284301758
8.9711555187319,-16.1585121154785,-19.7679252624512,-3.76764369010925,0,0,1.5070574760437,74.9406967163086,1.05711829662323,-3.18494701385498
8.97221993076891,-16.0877571105957,-19.723653793335,-3.79250979423523,0,0,1.51700391769409,73.1992568969727,6.71743154525757,-4.77814483642578
8.9733504862098,-16.0200901031494,-19.723653793335,-3.78590846061707,0,0,1.51436338424683,73.1972808837891,6.71743154525757,-4.80824518203735
8.97432166744311,-15.9476776123047,-19.7468070983887,-3.82825422286987,0,0,1.53130168914795,72.3331146240234,7.74199867248535,-12.5265264511108
8.97528888941307,-15.8800249099731,-19.7468070983887,-3.82171034812927,0,0,1.52868413925171,71.8877868652344,2.53448367118835,-13.8496370315552
8.97639670238299,-15.8123693466187,-19.7468070983887,-3.81519460678101,0,0,1.5260778427124,70.3395767211914,1.84141170978546,-8.34299182891846
8.977093071584,-15.7447118759155,-19.7468070983887,-3.80870652198792,0,0,1.52348260879517,70.3361434936523,1.84141170978546,-8.37191581726074
8.97820173313598,-15.6770515441895,-19.7468070983887,-3.80224609375,0,0,1.5208984375,70.3326950073242,1.84141170978546,-8.40083694458008
8.9790749046156,-15.6063995361328,-19.7025508880615,-3.82731890678406,0,0,1.53092756271362,70.3162994384766,1.83946430683136,-8.43371868133545
8.98019964853724,-15.5387477874756,-19.7025508880615,-3.82091569900513,0,0,1.52836627960205,70.3128204345703,1.83946430683136,-8.46263217926025
8.98120212705732,-15.4664869308472,-19.7256889343262,-3.86350297927856,0,0,1.54540119171143,69.366569519043,-1.81846272945404,-11.1948308944702
8.98219935604475,-15.3988494873047,-19.7256889343262,-3.8571572303772,0,0,1.54286289215088,69.5189514160156,-4.47914266586304,-13.1067943572998
8.98319878934054,-15.3312101364136,-19.7256889343262,-3.85083913803101,0,0,1.5403356552124,69.0187377929688,-3.25428819656372,-7.81790637969971
8.98419994633706,-15.1959199905396,-19.7256889343262,-3.83828639984131,0,0,1.53531455993652,77.8778076171875,-2.36437964439392,-3.15917825698853
8.98519838067662,-15.1282720565796,-19.7256889343262,-3.8320517539978,0,0,1.53282070159912,84.3266220092773,-1.71782290935516,0.232844784855843
8.98620023352223,-15.0561389923096,-19.7488098144531,-3.87480401992798,0,0,1.54992160797119,80.3624114990234,-4.40477609634399,-4.8591194152832
8.98721130341969,-14.9856338500977,-19.704568862915,-3.90015816688538,0,0,1.56006326675415,77.8234939575195,-0.336998552083969,-12.8633289337158
8.98819943270609,-14.9180107116699,-19.704568862915,-3.89401006698608,0,0,1.55760402679443,75.4252395629883,5.77725982666016,-11.9856386184692
8.98919904645087,-14.8503856658936,-19.704568862915,-3.88788986206055,0,0,1.55515594482422,73.3340377807617,4.19742488861084,-7.05669403076172
