Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
4.28336637751582,27.5648193359375,89.8852462768555,-4.36373472213745,0,0,1.74549388885498,17.360200881958,-43.7857971191406,-6.62684488296509
4.28436960377881,27.5608673095703,89.8364181518555,-4.3872389793396,0,0,1.75489559173584,22.4497394561768,-41.0779228210449,-2.71075391769409
4.28536686696899,27.5569114685059,89.7875823974609,-4.41077375411987,0,0,1.76430950164795,15.2251005172729,-43.186824798584,-8.41358947753906
4.28624154101087,27.6288318634033,89.7198104858398,-4.39535093307495,0,0,1.75814037322998,15.2213582992554,-43.1844787597656,-8.43765068054199
4.28724168194979,27.6248607635498,89.671012878418,-4.41891384124756,0,0,1.76756553649902,9.96942806243896,-44.7105674743652,-12.5855331420898
4.2883659446741,27.6208839416504,89.6222229003906,-4.44250679016113,0,0,1.77700271606445,9.96494674682617,-44.7023391723633,-12.6018009185791
4.2893677261657,27.6967811584473,89.6032409667969,-4.4035816192627,0,0,1.76143264770508,17.0590190887451,-41.7466087341309,-7.0763111114502
4.2904454513289,27.701286315918,89.5354537963867,-4.37690544128418,0,0,1.75076217651367,23.3568058013916,-41.8947410583496,3.68251657485962
4.29157811318752,27.7647094726563,89.486686706543,-4.41193008422852,0,0,1.76477203369141,25.7445888519287,-45.6934814453125,1.66257917881012
4.29254091002907,27.760705947876,89.4379196166992,-4.43556499481201,0,0,1.7742259979248,26.3187561035156,-46.3074645996094,-6.63539171218872
4.29348776131197,27.765209197998,89.3701477050781,-4.40898132324219,0,0,1.76359252929688,19.1748714447021,-49.6964645385742,-4.52602100372314
4.29451255358923,27.8286018371582,89.3213958740234,-4.44407558441162,0,0,1.77763023376465,23.2040252685547,-51.9921569824219,-4.48998022079468
4.29548621511172,27.8245754241943,89.2726669311523,-4.46778440475464,0,0,1.78711376190186,24.9539623260498,-51.2362937927246,-11.3902473449707
4.29637367626506,27.8290843963623,89.2049026489258,-4.44123268127441,0,0,1.77649307250977,18.2179126739502,-53.8092918395996,-7.77706241607666
4.29736767191305,27.8964805603027,89.2049026489258,-4.45268964767456,0,0,1.78107585906982,23.1145839691162,-48.8754425048828,-3.39924287796021
4.29837319211921,27.9009914398193,89.1371307373047,-4.42618465423584,0,0,1.77047386169434,26.6415729522705,-44.7803497314453,-0.4322389960289
4.29936823920697,27.8969497680664,89.0884094238281,-4.44993686676025,0,0,1.7799747467041,19.4154052734375,-48.4518356323242,0.0500718392431736
4.300366418795,27.9688549041748,89.020637512207,-4.43496370315552,0,0,1.77398548126221,23.3916168212891,-51.130802154541,-1.18777000904083
4.30136574653402,27.9647960662842,88.9719543457031,-4.45874404907227,0,0,1.78349761962891,26.2731018066406,-53.0771408081055,-2.08863639831543
4.30249144105627,28.0321865081787,88.9719543457031,-4.47025680541992,0,0,1.78810272216797,26.2722415924072,-53.0771408081055,-2.0994393825531
4.30336575655897,28.0367012023926,88.9041900634766,-4.44386100769043,0,0,1.77754440307617,26.2727661132813,-53.0781135559082,-2.12147426605225
4.3043651090655,28.0326251983643,88.8555068969727,-4.46768522262573,0,0,1.78707408905029,17.9675216674805,-51.874137878418,-8.0770149230957
4.30536506129959,28.1045341491699,88.787727355957,-4.45286226272583,0,0,1.78114490509033,22.3201599121094,-53.6095962524414,-7.13192653656006
4.30636689350561,28.1004409790039,88.7390823364258,-4.47672986984253,0,0,1.79069194793701,25.4788188934326,-54.8570823669434,-6.43994808197021
4.30736529305271,28.1004409790039,88.7390823364258,-4.47672986984253,0,0,1.79069194793701,17.9516830444336,-46.5069999694824,-7.94327926635742
4.3083698266864,28.1723480224609,88.6713104248047,-4.46198129653931,0,0,1.78479251861572,22.8489475250244,-43.0341377258301,-3.78332996368408
4.3094923261999,28.1682395935059,88.622673034668,-4.48587703704834,0,0,1.79435081481934,22.8431186676025,-43.0267791748047,-3.79729342460632
4.31036456300088,28.2401428222656,88.5548858642578,-4.47121906280518,0,0,1.78848762512207,22.8422355651855,-43.0268363952637,-3.82459902763367
4.31136593052124,28.2360172271729,88.5062866210938,-4.49515819549561,0,0,1.79806327819824,25.8348350524902,-47.1384391784668,-4.06545877456665
4.31236559557015,28.2405395507813,88.4385070800781,-4.46891832351685,0,0,1.78756732940674,18.8240528106689,-50.153694152832,-2.658607006073
4.31336627726637,28.3079242706299,88.4385070800781,-4.48054456710815,0,0,1.79221782684326,23.5078411102295,-45.7077026367188,0.0538616701960564
4.31436991926971,28.3037815093994,88.3899078369141,-4.50452709197998,0,0,1.80181083679199,25.7215461730957,-39.8338584899902,-4.83634805679321
4.31536849926582,28.3083000183105,88.322135925293,-4.47836446762085,0,0,1.79134578704834,18.7412090301514,-44.8486747741699,-3.22248792648315
4.31636497166479,28.3715209960938,88.273567199707,-4.51404428482056,0,0,1.80561771392822,22.8895301818848,-48.5081176757813,-3.66947913169861
4.31736570761365,28.3760471343994,88.2057800292969,-4.48791360855103,0,0,1.79516544342041,25.9076976776123,-51.1548881530762,-4.00609493255615
4.31836491210483,28.3760471343994,88.2057800292969,-4.48791360855103,0,0,1.79516544342041,19.4406356811523,-46.426929473877,0.655758321285248
4.31936396445273,28.4479522705078,88.1379699707031,-4.47351169586182,0,0,1.78940467834473,23.9639587402344,-43.0093154907227,2.42422437667847
4.32036729155487,28.4437732696533,88.0894393920898,-4.49758100509644,0,0,1.79903240203857,26.6740646362305,-47.1398811340332,0.431686699390411
4.32143162575113,28.4482955932617,88.0216522216797,-4.47152709960938,0,0,1.78861083984375,19.414176940918,-49.9405479431152,0.493708789348602
4.32255222819132,28.5114898681641,87.9731369018555,-4.50733709335327,0,0,1.80293483734131,22.8239231109619,-51.5797233581543,-0.784345149993896
4.32367697624088,28.5160121917725,87.9053268432617,-4.48134517669678,0,0,1.79253807067871,22.8238525390625,-51.5810127258301,-0.805676817893982
4.32448821597268,28.5833930969238,87.9053268432617,-4.49308490753174,0,0,1.7972339630127,22.8235187530518,-51.5810127258301,-0.815062880516052
4.32551471249049,28.5791816711426,87.8568344116211,-4.51722574234009,0,0,1.80689029693604,24.1174564361572,-50.3147087097168,-8.51230049133301
4.32650053132205,28.583703994751,87.7890396118164,-4.49129581451416,0,0,1.79651832580566,17.5742645263672,-52.5624847412109,-5.90389442443848
4.32738445838763,28.655611038208,87.7212142944336,-4.47715044021606,0,0,1.79086017608643,23.7868461608887,-57.3849029541016,1.31971561908722
4.32836531487171,28.6513805389404,87.6727523803711,-4.50134992599487,0,0,1.80053997039795,27.083366394043,-58.1833839416504,-0.362431764602661
4.32936799271128,28.6471462249756,87.6242980957031,-4.52556419372559,0,0,1.81022567749023,18.5079956054688,-55.5761985778809,-6.93310785293579
4.33036509786115,28.7190361022949,87.5565032958984,-4.5115065574646,0,0,1.80460262298584,22.7086238861084,-56.2740058898926,-6.44823360443115
4.33148892597463,28.7190361022949,87.5565032958984,-4.5115065574646,0,0,1.80460262298584,22.7086238861084,-56.2740058898926,-6.44823360443115
4.33236554662484,28.7235622406006,87.4886779785156,-4.48568534851074,0,0,1.7942741394043,22.708309173584,-56.2730178833008,-6.47146797180176
4.33338491658657,28.7866764068604,87.4402542114258,-4.52178144454956,0,0,1.80871257781982,34.8193359375,-56.6721458435059,-7.6681489944458
4.33449555777022,28.7912044525146,87.3724517822266,-4.49600744247437,0,0,1.79840297698975,34.3401756286621,-56.0299186706543,-7.27705526351929
4.33548984650041,28.8542957305908,87.3240509033203,-4.53217458724976,0,0,1.8128698348999,34.1578674316406,-55.690746307373,-7.10976505279541
4.33648796652848,28.8588275909424,87.2562255859375,-4.50644779205322,0,0,1.80257911682129,34.0977783203125,-56.3882446289063,-6.63272285461426
4.33749383112097,28.8588275909424,87.2562255859375,-4.50644779205322,0,0,1.80257911682129,25.3934936523438,-50.2526626586914,-1.29894137382507
4.33848846010957,28.9264297485352,87.140022277832,-4.51700592041016,0,0,1.80680236816406,27.711124420166,-52.4339065551758,-2.43239235877991
4.33948803375458,28.9221267700195,87.091667175293,-4.54137897491455,0,0,1.81655158996582,28.8031883239746,-60.6300086975098,-6.57617568969727
4.34048860104849,28.9309616088867,87.0722045898438,-4.49134111404419,0,0,1.79653644561768,21.5501708984375,-53.3321380615234,-1.28458917140961
4.34149847384964,28.9940185546875,87.0238418579102,-4.52766752243042,0,0,1.81106700897217,25.4245510101318,-47.9679985046387,0.946313261985779
4.34248962890015,28.9896984100342,86.9754943847656,-4.55208349227905,0,0,1.82083339691162,26.4334011077881,-48.061897277832,-7.62306451797485
4.34348702713222,28.9942264556885,86.9076919555664,-4.52649545669556,0,0,1.81059818267822,19.2300357818604,-50.8582992553711,-5.41482639312744
4.34448773477535,29.0661163330078,86.8398742675781,-4.51290559768677,0,0,1.80516223907471,24.4173488616943,-55.513069152832,1.40079486370087
4.34548725239862,29.0617733001709,86.7915420532227,-4.53738021850586,0,0,1.81495208740234,26.9663276672363,-56.2049522399902,-0.490864455699921
4.34648841352306,29.0662994384766,86.7237319946289,-4.51186895370483,0,0,1.80474758148193,19.6148929595947,-56.7022705078125,-0.245913550257683
4.34748838226882,29.1249446868896,86.6271667480469,-4.57288551330566,0,0,1.82915420532227,22.8731498718262,-63.6378173828125,-5.08423614501953
4.34849251490473,29.1294708251953,86.5593338012695,-4.54743623733521,0,0,1.81897449493408,25.249963760376,-68.7151870727539,-8.5877628326416
4.3494909722427,29.1250972747803,86.5110778808594,-4.57202911376953,0,0,1.82881164550781,18.3608264923096,-65.7836990356445,-6.13495588302612
4.35048773123714,29.1969680786133,86.4432601928711,-4.55861663818359,0,0,1.82344665527344,22.5848731994629,-63.6714134216309,-6.00900268554688
4.35148657483031,29.201488494873,86.3754348754883,-4.53325986862183,0,0,1.81330394744873,26.8738384246826,-64.8318328857422,0.910935878753662
4.3525365603826,29.197093963623,86.3271942138672,-4.55791091918945,0,0,1.82316436767578,19.5438556671143,-62.8872680664063,0.784054398536682
4.35375595923976,29.2689666748047,86.2593688964844,-4.54460525512695,0,0,1.81784210205078,19.5425758361816,-62.8889923095703,0.750270187854767
4.3546426761884,29.2645606994629,86.2111587524414,-4.56926965713501,0,0,1.827707862854,19.5360870361328,-62.8781852722168,0.730309724807739
4.3556596242415,29.2690773010254,86.1433334350586,-4.54398918151855,0,0,1.81759567260742,14.1813230514526,-60.9847869873047,0.448580026626587
4.35660060208637,29.3320064544678,86.0951309204102,-4.58074617385864,0,0,1.83229846954346,19.8881530761719,-59.9848251342773,-1.68562388420105
4.35763107084098,29.336519241333,86.0273132324219,-4.55554294586182,0,0,1.82221717834473,24.0527877807617,-59.49658203125,-3.15840315818787
4.35850698561715,29.3276538848877,85.9309844970703,-4.60504817962646,0,0,1.84201927185059,16.7663116455078,-66.3142471313477,-6.22346019744873
4.3594881068777,29.3994979858398,85.863151550293,-4.59198045730591,0,0,1.83679218292236,20.7706832885742,-71.6011047363281,-10.0003938674927
4.3604876999829,29.3950462341309,85.8150177001953,-4.61677646636963,0,0,1.84671058654785,24.3685989379883,-67.9327011108398,-8.88144779205322
4.36148828201938,29.4668846130371,85.7472076416016,-4.60378265380859,0,0,1.84151306152344,26.9079914093018,-65.2038497924805,-8.10271644592285
4.36249333223256,29.4624137878418,85.699089050293,-4.62862157821655,0,0,1.85144863128662,28.7479553222656,-63.2128372192383,-7.5307936668396
4.36348868537597,29.4669227600098,85.6312561035156,-4.60357236862183,0,0,1.84142894744873,20.8907585144043,-61.7812995910645,-5.46703672409058
4.3644870230043,29.5297660827637,85.5831680297852,-4.64057016372681,0,0,1.85622806549072,24.3871593475342,-60.7346687316895,-5.63851118087769
4.36548637963875,29.5342788696289,85.5153503417969,-4.61555290222168,0,0,1.84622116088867,26.9342174530029,-59.9862213134766,-5.76541566848755
4.36648554638896,29.52978515625,85.4672698974609,-4.640465259552,0,0,1.8561861038208,19.5646591186523,-59.4288635253906,-4.19496965408325
4.36761098498027,29.6016120910645,85.3994369506836,-4.62766599655151,0,0,1.85106639862061,19.5616226196289,-59.4286041259766,-4.22739696502686
4.36861239201071,29.5970993041992,85.3513793945313,-4.65262174606323,0,0,1.86104869842529,12.9735803604126,-56.309741973877,-9.91043281555176
4.36961860452774,29.6643962860107,85.2355422973633,-4.66488075256348,0,0,1.86595230102539,17.9851989746094,-63.2825012207031,-12.3321676254272
4.37061284372291,29.6598625183105,85.1875,-4.68989419937134,0,0,1.87595767974854,21.6260528564453,-68.3550262451172,-14.0854253768921
4.37148617796045,29.6689014434814,85.1677093505859,-4.64001703262329,0,0,1.85600681304932,21.6325721740723,-68.3638763427734,-14.0901212692261
4.37248508347241,29.727123260498,85.0716857910156,-4.70228433609009,0,0,1.88091373443604,23.0451717376709,-69.3637084960938,-22.2392158508301
4.37348590551785,29.7225704193115,85.0236968994141,-4.72735643386841,0,0,1.89094257354736,24.0794048309326,-70.0812377929688,-28.1379699707031
4.37448663733879,29.7270698547363,84.9558868408203,-4.70258474349976,0,0,1.8810338973999,17.4868965148926,-66.735237121582,-20.50417137146
4.37548949208914,29.7897930145264,84.9079132080078,-4.73990774154663,0,0,1.89596309661865,21.8732414245605,-64.2990798950195,-16.6377906799316
4.37648556113152,29.7942981719971,84.8401184082031,-4.71516799926758,0,0,1.88606719970703,25.072208404541,-62.5499305725098,-13.8265571594238
4.37748656716418,29.7897186279297,84.7921676635742,-4.7403130531311,0,0,1.89612522125244,18.2006492614746,-61.2729225158691,-10.1131448745728
4.37861195622048,29.8660888671875,84.7723159790039,-4.70274019241333,0,0,1.88109607696533,18.2017822265625,-61.2816886901855,-10.1250886917114
4.37948454330481,29.8614959716797,84.7243576049805,-4.72789859771729,0,0,1.89115943908691,18.1949329376221,-61.2702026367188,-10.1457366943359
4.38048485230898,29.9332828521729,84.6565628051758,-4.71554517745972,0,0,1.88621807098389,22.4005546569824,-60.3312873840332,-9.14919853210449
4.38161097200682,29.9286766052246,84.6086349487305,-4.74073171615601,0,0,1.8962926864624,22.393196105957,-60.3200798034668,-9.16917705535889
4.38260985569977,29.9331760406494,84.5408325195313,-4.71613073348999,0,0,1.886452293396,26.6979694366455,-62.3731918334961,-1.63505303859711
4.38364334255235,29.9912090301514,84.4450302124023,-4.77891206741333,0,0,1.91156482696533,27.8707256317139,-67.5722427368164,-6.39118909835815
4.3845706381172,29.9957065582275,84.3772277832031,-4.75437259674072,0,0,1.90174903869629,27.8699722290039,-67.5717468261719,-6.41905355453491
4.38582693584625,29.9910697937012,84.3293609619141,-4.77966213226318,0,0,1.91186485290527,27.8614978790283,-67.5594482421875,-6.44078016281128
4.38678118671754,30.0628280639648,84.2615509033203,-4.76751613616943,0,0,1.90700645446777,38.3215103149414,-71.7239532470703,-11.5289726257324
4.38771911815871,30.0581760406494,84.2137069702148,-4.79283380508423,0,0,1.91713352203369,37.3937301635742,-68.4961242675781,-10.240891456604
4.38871783142761,30.0580081939697,84.0980911254883,-4.79374933242798,0,0,1.91749973297119,26.4804363250732,-72.0515899658203,-11.1816520690918
4.38963676736822,30.0671539306641,84.0781173706055,-4.74398469924927,0,0,1.89759387969971,20.5291633605957,-70.7733154296875,-1.13894855976105
4.39061468831268,30.1297492980957,84.0302810668945,-4.78173732757568,0,0,1.91269493103027,24.8482208251953,-60.8608474731445,1.06083810329437
4.391616678559,30.1342372894287,83.9624862670898,-4.75736665725708,0,0,1.90294666290283,27.2939147949219,-60.0762405395508,-1.12989139556885
4.39261001079156,30.1968116760254,83.9146881103516,-4.79519081115723,0,0,1.91807632446289,29.0274658203125,-59.4669799804688,-2.71252250671387
4.39360965343177,30.2013053894043,83.8468856811523,-4.77085208892822,0,0,1.90834083557129,30.2934417724609,-59.0395240783691,-3.86278390884399
4.39460968940363,30.1966037750244,83.7990951538086,-4.79631614685059,0,0,1.91852645874023,21.9739151000977,-58.6911659240723,-2.98010039329529
4.39560919936076,30.2683486938477,83.7312927246094,-4.7844705581665,0,0,1.9137882232666,25.1352348327637,-58.4510192871094,-4.05699253082275
4.39661001138126,30.2636337280273,83.6835403442383,-4.80994749069214,0,0,1.92397899627686,27.4267749786377,-58.2574043273926,-4.8293080329895
4.39760890333005,30.2589111328125,83.6357803344727,-4.83546924591064,0,0,1.93418769836426,18.6296348571777,-55.3754043579102,-10.5006265640259
4.39861032156483,30.3306331634521,83.568000793457,-4.82372570037842,0,0,1.92949028015137,22.6785449981689,-56.0244827270508,-9.54663753509521
4.39961743927537,30.3351192474365,83.5001983642578,-4.79954099655151,0,0,1.91981639862061,26.8838558197021,-59.2063140869141,-2.06203031539917
4.40073422221174,30.3303775787354,83.4524841308594,-4.82510614395142,0,0,1.93004245758057,26.8761882781982,-59.1957206726074,-2.08038687705994
4.40160825170866,30.3928604125977,83.4047698974609,-4.86316967010498,0,0,1.94526786804199,26.8676567077637,-59.1851081848145,-2.10979247093201
4.40260898588842,30.3973426818848,83.3369827270508,-4.83906173706055,0,0,1.93562469482422,20.7427158355713,-61.5035247802734,5.02587699890137
4.40360924771638,30.3973426818848,83.3369827270508,-4.83906173706055,0,0,1.93562469482422,15.682373046875,-53.9452056884766,6.94301986694336
4.4046082829629,30.4690647125244,83.2691802978516,-4.82748413085938,0,0,1.93099365234375,21.2114906311035,-48.4770202636719,6.60320901870728
4.40561006681331,30.4642868041992,83.2215118408203,-4.85311985015869,0,0,1.94124794006348,24.5689868927002,-51.0069808959961,2.86042737960815
4.40660901950147,30.4687652587891,83.153694152832,-4.82908916473389,0,0,1.93163566589355,17.8084697723389,-52.8392601013184,1.83932018280029
4.40773353166998,30.5404872894287,83.0858917236328,-4.81761741638184,0,0,1.92704696655273,17.8077507019043,-52.8413391113281,1.81036603450775
4.40873750508618,30.5356884002686,83.0382537841797,-4.84331130981445,0,0,1.93732452392578,12.8910942077637,-54.1491050720215,1.07433688640594
4.40973526303685,30.6025886535645,82.9228210449219,-4.8576512336731,0,0,1.94306049346924,17.8601188659668,-61.630012512207,-4.73260831832886
4.41060865329614,30.597770690918,82.8752136230469,-4.88338851928711,0,0,1.95335540771484,17.8534450531006,-61.6185913085938,-4.7524881362915
4.41160737658999,30.6070652008057,82.8550186157227,-4.8337287902832,0,0,1.93349151611328,23.40354347229,-63.3425827026367,1.36344456672668
4.41261522435236,30.6646327972412,82.7598419189453,-4.897873878479,0,0,1.9591495513916,26.0854949951172,-61.7009735107422,-0.969556927680969
4.41360793150014,30.6691036224365,82.692024230957,-4.87404346466064,0,0,1.94961738586426,27.3838977813721,-67.083740234375,-6.17136192321777
4.4146078530697,30.6784191131592,82.6717834472656,-4.82438802719116,0,0,1.92975521087646,21.7888851165771,-60.8470840454102,5.57460403442383
4.4157054624153,30.7408027648926,82.6242218017578,-4.8628396987915,0,0,1.9451358795166,25.2282543182373,-53.1649703979492,5.8040885925293
4.41683034373765,30.7452754974365,82.5564193725586,-4.83905601501465,0,0,1.93562240600586,27.0180568695068,-53.3682861328125,2.18205261230469
4.41778365462297,30.7404136657715,82.5088729858398,-4.86490917205811,0,0,1.94596366882324,19.484037399292,-54.1843452453613,0.826558411121368
4.41873107909681,30.8121089935303,82.4410400390625,-4.85382652282715,0,0,1.94153060913086,23.2948703765869,-55.5533790588379,-1.64571022987366
4.41989529240404,30.8072280883789,82.3935165405273,-4.87972259521484,0,0,1.95188903808594,23.2878971099854,-55.5433158874512,-1.66286623477936
4.42084760079492,30.8116970062256,82.3257064819336,-4.85601568222046,0,0,1.94240627288818,27.3975143432617,-59.3151702880859,3.65596842765808
4.42161712201537,30.8833923339844,82.2578811645508,-4.84502410888672,0,0,1.93800964355469,27.3982582092285,-59.318717956543,3.62023663520813
4.42261004794282,30.8784885406494,82.2103805541992,-4.87097787857056,0,0,1.94839115142822,19.8642635345459,-59.238883972168,2.42556953430176
4.42373374868054,30.8829498291016,82.1425628662109,-4.84736299514771,0,0,1.93894519805908,19.8624897003174,-59.2413673400879,2.40133023262024
4.42461209126238,30.9452571868896,82.095100402832,-4.88607263565063,0,0,1.95442905426025,19.8569812774658,-59.230842590332,2.37515950202942
4.42560860906845,30.9497222900391,82.0272827148438,-4.86248970031738,0,0,1.94499588012695,14.3619470596313,-58.8175773620605,1.3715660572052
4.42673948589726,31.0120105743408,81.9798355102539,-4.90123987197876,0,0,1.9604959487915,14.3567981719971,-58.8069648742676,1.34738981723785
4.42773307052254,31.0164737701416,81.9120101928711,-4.87771844863892,0,0,1.95108737945557,11.6523284912109,-61.3281402587891,7.40908288955688
4.42873383359772,31.0258769989014,81.8916015625,-4.8281569480896,0,0,1.93126277923584,10.364483833313,-56.6771926879883,15.3775262832642
4.4297349575709,31.0881595611572,81.8441696166992,-4.86699676513672,0,0,1.94679870605469,17.3304672241211,-50.4435424804688,12.6181392669678
4.43074332191276,31.092622756958,81.7763290405273,-4.84352254867554,0,0,1.93740901947021,21.7102203369141,-52.3855209350586,7.03775835037231
4.43173280987398,31.0876636505127,81.7289276123047,-4.86960506439209,0,0,1.94784202575684,15.6950836181641,-53.8114738464355,4.7137975692749
4.43260608455156,31.1593456268311,81.6610946655273,-4.85898923873901,0,0,1.94359569549561,15.6949605941772,-53.8145637512207,4.68541240692139
4.43374825359571,31.1543636322021,81.6137008666992,-4.88513040542603,0,0,1.95405216217041,15.6895217895508,-53.8051071166992,4.6692967414856
4.43473372332333,31.1588191986084,81.5458526611328,-4.86174726486206,0,0,1.94469890594482,11.3257713317871,-54.9335556030273,2.99958181381226
4.43573084911279,31.1632709503174,81.4780120849609,-4.83839464187622,0,0,1.93535785675049,9.4478178024292,-58.5458908081055,8.5703239440918
4.43673215648349,31.2255020141602,81.4306640625,-4.87740659713745,0,0,1.95096263885498,15.9718265533447,-58.28955078125,4.07297563552856
4.43773088036703,31.2349586486816,81.41015625,-4.82790184020996,0,0,1.93116073608398,21.4016170501709,-51.6343955993652,4.39569854736328
4.4387318669395,31.297176361084,81.3628082275391,-4.86697101593018,0,0,1.94678840637207,25.3459720611572,-46.7863960266113,4.60688447952271
4.43973161159827,31.3016300201416,81.2949447631836,-4.84371137619019,0,0,1.93748455047607,27.5275077819824,-49.7396697998047,1.16677713394165
4.44073619358757,31.29660987854,81.2476348876953,-4.86993837356567,0,0,1.94797534942627,19.9155788421631,-51.875659942627,0.423824399709702
4.44173698201997,31.3682823181152,81.1797866821289,-4.85960865020752,0,0,1.94384346008301,23.5606250762939,-53.4196166992188,-1.89842689037323
4.44273181976329,31.3727340698242,81.1119003295898,-4.8364109992981,0,0,1.93456439971924,27.5080718994141,-57.3711853027344,3.18295741081238
4.44373062148758,31.3771781921387,81.0440216064453,-4.81324338912964,0,0,1.92529735565186,21.2016735076904,-60.2721977233887,8.63525104522705
4.44473094818283,31.4393653869629,80.9967575073242,-4.85245704650879,0,0,1.94098281860352,24.5123538970947,-59.5339584350586,4.05301809310913
4.44573131438815,31.443811416626,80.9288864135742,-4.82933616638184,0,0,1.93173446655273,26.9182929992676,-58.9974632263184,0.715023756027222
4.44683393148835,31.443811416626,80.9288864135742,-4.82933616638184,0,0,1.93173446655273,20.1645946502686,-52.1424255371094,3.67773199081421
4.44791379255441,31.515495300293,80.8609848022461,-4.81920576095581,0,0,1.92768230438232,24.4517765045166,-47.1674995422363,4.03372287750244
4.44884143250559,31.5199375152588,80.793098449707,-4.79614686965942,0,0,1.91845874786377,28.1816997528076,-52.9539756774902,7.48656415939331
4.44984544838038,31.514856338501,80.7458801269531,-4.82251691818237,0,0,1.92900676727295,20.4021854400635,-54.1988296508789,5.07666158676147
4.45085485295765,31.586540222168,80.677978515625,-4.81247758865356,0,0,1.92499103546143,24.0268745422363,-55.0782623291016,1.5050220489502
4.4518474168077,31.5909786224365,80.6100692749023,-4.78949546813965,0,0,1.91579818725586,27.9506282806396,-58.6684494018555,5.59501791000366
4.45273879122758,31.5858745574951,80.562873840332,-4.81592321395874,0,0,1.9263692855835,20.1713466644287,-58.7046508789063,3.37734031677246
4.45373086385536,31.6575603485107,80.4949722290039,-4.80597496032715,0,0,1.92238998413086,23.733528137207,-58.7553176879883,-0.028246583417058
4.45473587691727,31.6671180725098,80.4742431640625,-4.75659847259521,0,0,1.90263938903809,28.375,-54.8361396789551,8.08508014678955
4.45573149424745,31.6619911193848,80.4270706176758,-4.78308439254761,0,0,1.91323375701904,21.2172451019287,-49.1177139282227,8.99831199645996
4.45673040801524,31.7336864471436,80.3591461181641,-4.77322864532471,0,0,1.90929145812988,24.5235137939453,-51.4272766113281,4.2388768196106
4.45773051003379,31.7285461425781,80.3120040893555,-4.79972743988037,0,0,1.91989097595215,26.9162120819092,-53.0943603515625,0.784972488880157
4.45873538392589,31.7329769134521,80.2440719604492,-4.77688360214233,0,0,1.91075344085693,19.4552154541016,-54.2810859680176,0.0379675999283791
4.45972994981631,31.8046703338623,80.176139831543,-4.76713418960571,0,0,1.90685367584229,24.5763988494873,-58.0217323303223,4.44673633575439
4.46073083142171,31.7995052337646,80.129020690918,-4.79370546340942,0,0,1.91748218536377,26.9810981750488,-57.9046974182129,0.919335842132568
4.46173607682646,31.8039283752441,80.0611114501953,-4.77095365524292,0,0,1.90838146209717,19.499231338501,-57.7728881835938,0.120694950222969
4.46273051946903,31.8756198883057,79.9931640625,-4.76130962371826,0,0,1.9045238494873,24.6017894744873,-60.5602684020996,4.48212432861328
4.4637295653302,31.8756198883057,79.9931640625,-4.76130962371826,0,0,1.9045238494873,27.7065029144287,-53.3171539306641,4.57483005523682
4.46472990499891,31.8800430297852,79.9252166748047,-4.73860454559326,0,0,1.8954418182373,20.7341556549072,-48.0312728881836,6.41074800491333
4.46572909297841,31.94211769104,79.8781433105469,-4.77835464477539,0,0,1.91134185791016,24.1595458984375,-50.6217727661133,2.29819631576538
4.46672977703344,31.9465427398682,79.8101959228516,-4.75569581985474,0,0,1.90227832794189,26.6494636535645,-52.5032958984375,-0.698236465454102
4.46772922153358,31.941333770752,79.7631378173828,-4.78236818313599,0,0,1.91294727325439,19.2477111816406,-53.8534736633301,-1.07618284225464
4.46872881581818,32.0130157470703,79.695198059082,-4.77290487289429,0,0,1.90916194915771,23.074893951416,-54.8549880981445,-3.16399645805359
4.46973300978317,32.0226631164551,79.6742858886719,-4.72362279891968,0,0,1.88944911956787,27.8941078186035,-52.0153770446777,5.70865392684937
4.47085372013893,32.0174369812012,79.6272506713867,-4.7503228187561,0,0,1.90012912750244,27.8869075775146,-52.0063667297363,5.69418859481812
4.47172879340948,32.0166168212891,79.5122756958008,-4.75451564788818,0,0,1.90180625915527,27.8791828155518,-52.0018119812012,5.65823078155518
4.47272974342039,32.0838851928711,79.5122756958008,-4.76769495010376,0,0,1.9070779800415,30.7679252624512,-40.6392059326172,9.02070426940918
4.47372855399022,32.0882987976074,79.4443130493164,-4.74517488479614,0,0,1.89806995391846,32.1522598266602,-38.830078125,7.81640100479126
4.47473466743721,32.0927085876465,79.376350402832,-4.7226996421814,0,0,1.88907985687256,24.5644702911377,-46.7835273742676,11.8045043945313
4.47572938665031,32.1547241210938,79.3293762207031,-4.7626953125,0,0,1.905078125,26.9491138458252,-49.6907958984375,6.13162183761597
4.47672925809514,32.1591339111328,79.2613906860352,-4.74026679992676,0,0,1.8961067199707,28.6840896606445,-51.8411903381348,2.01448369026184
4.47794955153116,32.1635360717773,79.1934280395508,-4.71786832809448,0,0,1.88714733123779,28.6837425231934,-51.8442611694336,1.99301826953888
4.47899023511443,32.225528717041,79.146484375,-4.75796556472778,0,0,1.90318622589111,29.6775302886963,-53.1963729858398,-0.844371914863586
4.47998114425895,32.2299346923828,79.078498840332,-4.73559904098511,0,0,1.89423961639404,30.4121189117432,-54.3081398010254,-2.869136095047
4.48106053002471,32.2343330383301,79.0105133056641,-4.71326208114624,0,0,1.8853048324585,23.2804508209229,-57.7820854187012,3.91420245170593
