Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
2.81959373028182,37.1013107299805,70.8611907958984,-1.78732430934906,0,0,0.714929723739624,-1.5955616235733,9.12280750274658,-18.75612449646
2.82060396869859,37.1697959899902,70.8611907958984,-1.80259430408478,0,0,0.721037721633911,6.66150617599487,9.90365791320801,-22.2359523773193
2.82171820470937,37.1697959899902,70.8611907958984,-1.80259430408478,0,0,0.721037721633911,6.66150617599487,9.90365791320801,-22.2359523773193
2.82271813630386,37.1591491699219,70.8850936889648,-1.85030961036682,0,0,0.740123844146729,12.6631965637207,10.4558019638062,-24.7548770904541
2.82371826191052,37.1591491699219,70.8850936889648,-1.85030961036682,0,0,0.740123844146729,7.74400663375854,10.862964630127,-24.5109519958496
2.8245931399895,37.1591491699219,70.8850936889648,-1.85030961036682,0,0,0.740123844146729,7.74400663375854,10.862964630127,-24.5109519958496
2.82559304150917,37.1484985351563,70.9089660644531,-1.89802491664886,0,0,0.759209966659546,4.16604232788086,11.1502513885498,-24.3391628265381
2.82659678258254,37.2169418334961,70.9089660644531,-1.91331434249878,0,0,0.765325736999512,10.897723197937,11.3655691146851,-26.3004760742188
2.82760411848305,37.2169418334961,70.9089660644531,-1.91331434249878,0,0,0.765325736999512,17.2555198669434,8.25757122039795,-21.196460723877
2.82859502821727,37.2169418334961,70.9089660644531,-1.91331434249878,0,0,0.765325736999512,12.5368719100952,5.99947834014893,-15.4001331329346
2.82959206908956,37.2062644958496,70.9328231811523,-1.9610550403595,0,0,0.784422016143799,7.64365434646606,7.62006139755249,-17.7251815795898
2.83059257918232,37.2746810913086,70.9328231811523,-1.97636818885803,0,0,0.790547275543213,13.4335556030273,8.80112934112549,-21.5097541809082
2.83159197591655,37.2746810913086,70.9328231811523,-1.97636818885803,0,0,0.790547275543213,19.1095104217529,6.39439630508423,-17.7224254608154
2.83267293382947,37.2746810913086,70.9328231811523,-1.97636818885803,0,0,0.790547275543213,13.8838758468628,4.64580202102661,-12.8760995864868
2.83377301697754,37.263988494873,70.956657409668,-2.02408957481384,0,0,0.809635829925537,8.68721103668213,6.48327255249023,-15.5883417129517
2.83497468937415,37.263988494873,70.956657409668,-2.02408957481384,0,0,0.809635829925537,8.68721103668213,6.48327255249023,-15.5883417129517
2.83573562157604,37.3323783874512,70.956657409668,-2.03942656517029,0,0,0.815770626068115,8.68080043792725,6.48327255249023,-15.5919122695923
2.83677358250234,37.3323783874512,70.956657409668,-2.03942656517029,0,0,0.815770626068115,4.90802192687988,7.82109880447388,-17.56032371521
2.83759679732511,37.321662902832,70.9804611206055,-2.08715844154358,0,0,0.834863376617432,4.90490579605103,7.81454515457153,-17.5628910064697
2.83859714407025,37.321662902832,70.9804611206055,-2.08715844154358,0,0,0.834863376617432,3.56362318992615,5.67760038375854,-12.7601909637451
2.83959401451848,37.321662902832,70.9804611206055,-2.08715844154358,0,0,0.834863376617432,2.58912467956543,4.12502002716064,-9.27082443237305
2.84059344132754,37.3900260925293,70.9804611206055,-2.10251903533936,0,0,0.841007614135742,11.2395401000977,2.99700284004211,-8.84181022644043
2.84160544885214,37.3900260925293,70.9804611206055,-2.10251903533936,0,0,0.841007614135742,17.5272102355957,2.17745089530945,-8.52934169769287
2.84260029072339,37.3900260925293,70.9804611206055,-2.10251903533936,0,0,0.841007614135742,12.7342643737793,1.58201086521149,-6.19693088531494
2.84371825483409,37.3792915344238,71.0042572021484,-2.15026140213013,0,0,0.860104560852051,12.7302618026733,1.58068382740021,-6.19669198989868
2.84471824716795,37.3792915344238,71.0042572021484,-2.15026140213013,0,0,0.860104560852051,9.24907875061035,1.14843463897705,-4.50216102600098
2.84559210624082,37.3792915344238,71.0042572021484,-2.15026140213013,0,0,0.860104560852051,9.24907875061035,1.14843463897705,-4.50216102600098
2.8467172871321,37.447624206543,71.0042572021484,-2.16564512252808,0,0,0.86625804901123,9.24722671508789,1.14843463897705,-4.50596380233765
2.84772207964523,37.447624206543,71.0042572021484,-2.16564512252808,0,0,0.86625804901123,6.71850490570068,0.8343865275383,-3.27377510070801
2.84872787819103,37.447624206543,71.0042572021484,-2.16564512252808,0,0,0.86625804901123,4.88128137588501,0.606217443943024,-2.37853741645813
2.84971769520631,37.447624206543,71.0042572021484,-2.16564512252808,0,0,0.86625804901123,3.54645919799805,0.44044291973114,-1.72810900211334
2.85071769697542,37.447624206543,71.0042572021484,-2.16564512252808,0,0,0.86625804901123,2.5766544342041,0.320000618696213,-1.25554502010345
2.85171585710326,37.447624206543,71.0042572021484,-2.16564512252808,0,0,0.86625804901123,1.87204933166504,0.232494130730629,-0.912207126617432
2.85271655059354,37.447624206543,71.0042572021484,-2.16564512252808,0,0,0.86625804901123,1.36012375354767,0.168916895985603,-0.662757396697998
2.85371579931241,37.5159606933594,71.0042572021484,-2.18105816841125,0,0,0.872423267364502,10.3371362686157,0.122725322842598,-2.59268450737
2.85471603755226,37.5159606933594,71.0042572021484,-2.18105816841125,0,0,0.872423267364502,16.8595180511475,0.0891651958227158,-3.99445271492004
2.85571623864085,37.5159606933594,71.0042572021484,-2.18105816841125,0,0,0.872423267364502,12.2491617202759,0.0647823065519333,-2.90214061737061
2.85671866585681,37.5159606933594,71.0042572021484,-2.18105816841125,0,0,0.872423267364502,8.89953804016113,0.047067116945982,-2.10852909088135
2.85771556696958,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,4.98769998550415,3.2888650894165,-8.07061195373535
2.85871883156324,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,2.14744901657104,5.64419794082642,-12.4027261734009
2.85972063959145,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,1.56021344661713,4.10075044631958,-9.01111030578613
2.86071628640677,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,1.13356173038483,2.97937059402466,-6.54695653915405
2.8618415026802,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,1.13356173038483,2.97937059402466,-6.54695653915405
2.8627160015804,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,1.13356173038483,2.97937059402466,-6.54695653915405
2.86378911644857,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.823581039905548,2.16464018821716,-4.75664377212524
2.86490623020811,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.598366796970367,1.57270336151123,-3.45590448379517
2.86588931753717,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.434739053249359,1.14263594150543,-2.51086211204529
2.86691840638766,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.315856516361237,0.830173790454865,-1.82424867153168
2.86784518891123,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.229483291506767,0.603156864643097,-1.32539463043213
2.86874375829269,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.166729420423508,0.438219159841537,-0.962955713272095
2.86971889878934,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.121136032044888,0.318384915590286,-0.699628472328186
2.87071789275668,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.0880105048418045,0.231320261955261,-0.50831001996994
2.87171610065044,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.0639434084296227,0.168064028024673,-0.369308888912201
2.87271564775884,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.0464576072990894,0.122105710208416,-0.268318682909012
2.87371592609847,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.0337534360587597,0.0887150317430496,-0.194944992661476
2.87471545669519,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.0245233085006475,0.0644552633166313,-0.141635879874229
2.87571917005254,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.0178172290325165,0.0468294955790043,-0.102904513478279
2.87671620797632,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.0129449777305126,0.0340236276388168,-0.0747645199298859
2.87771630173903,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.00940508116036654,0.0247196182608604,-0.054319616407156
2.87871725882637,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.00683319242671132,0.0179598554968834,-0.0394655205309391
2.87971985410757,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.00496460450813174,0.0130486041307449,-0.0286733862012625
2.88071534347229,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.00360699812881649,0.00948036834597588,-0.0208324417471886
2.88171479151064,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.00262063834816217,0.00688789179548621,-0.0151356579735875
2.88271465352023,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.00190400518476963,0.00500434776768088,-0.0109967011958361
2.8837143073648,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.001383341033943,0.00363587285391986,-0.00798957329243422
2.88471584648862,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.001005056547001,0.00264161662198603,-0.00580476596951485
2.88571511761619,37.505184173584,71.0280303955078,-2.2287917137146,0,0,0.89151668548584,0.000730216503143311,0.00191924697719514,-0.00421741046011448
2.88671434864398,37.4944000244141,71.0517883300781,-2.27655482292175,0,0,0.910621929168701,-1.47535920143127,3.25174283981323,-6.54020166397095
2.88771422244762,37.4944000244141,71.0517883300781,-2.27655482292175,0,0,0.910621929168701,-2.54780077934265,5.61287927627563,-11.2888736724854
2.88871458511473,37.4944000244141,71.0517883300781,-2.27655482292175,0,0,0.910621929168701,-1.85108613967896,4.0779972076416,-8.20184898376465
2.88971377486334,37.4944000244141,71.0517883300781,-2.27655482292175,0,0,0.910621929168701,-1.3448930978775,2.96283864974976,-5.95899343490601
2.89083841794583,37.4944000244141,71.0517883300781,-2.27655482292175,0,0,0.910621929168701,-1.3448930978775,2.96283864974976,-5.95899343490601
2.89172754382965,37.5008850097656,71.0974502563477,-2.24782848358154,0,0,0.899131393432617,-1.34489297866821,2.96284008026123,-5.95899343490601
2.89271914115711,37.5008850097656,71.0974502563477,-2.24782848358154,0,0,0.899131393432617,-0.97712230682373,2.15262985229492,-4.32946348190308
2.8938397205989,37.5008850097656,71.0974502563477,-2.24782848358154,0,0,0.899131393432617,-0.97712230682373,2.15262985229492,-4.32946348190308
2.8949201076797,37.4901008605957,71.1211853027344,-2.29559183120728,0,0,0.91823673248291,-2.1520357131958,4.73502111434937,-9.53308010101318
2.89607170370982,37.4901008605957,71.1211853027344,-2.29559183120728,0,0,0.91823673248291,-3.00552010536194,6.61255550384521,-13.3131065368652
2.8970304893942,37.4965782165527,71.1668701171875,-2.26689505577087,0,0,0.90675802230835,-1.28909134864807,11.1130094528198,-5.71033430099487
2.89798534883858,37.564868927002,71.1668701171875,-2.28232765197754,0,0,0.912931060791016,9.41493225097656,14.3827829360962,-2.32578134536743
2.8989961415758,37.564868927002,71.1668701171875,-2.28232765197754,0,0,0.912931060791016,16.2973937988281,10.4497060775757,-3.82898306846619
2.89985009523697,37.554069519043,71.1905822753906,-2.33007168769836,0,0,0.932028675079346,10.2225580215454,11.1326360702515,-9.9198112487793
2.90084036691297,37.554069519043,71.1905822753906,-2.33007168769836,0,0,0.932028675079346,5.81250905990601,11.6303653717041,-14.3450975418091
2.9018388625816,37.554069519043,71.1905822753906,-2.33007168769836,0,0,0.932028675079346,4.22303676605225,8.4499568939209,-10.4223251342773
2.90283830000531,37.554069519043,71.1905822753906,-2.33007168769836,0,0,0.932028675079346,3.06821656227112,6.13925457000732,-7.57226419448853
2.90383822688218,37.554069519043,71.1905822753906,-2.33007168769836,0,0,0.932028675079346,2.22919058799744,4.46043014526367,-5.50157308578491
2.90483828349363,37.5605583190918,71.2362670898438,-2.30139255523682,0,0,0.920557022094727,2.50659918785095,9.48849582672119,-0.0777968689799309
2.90587556331342,37.5605583190918,71.2362670898438,-2.30139255523682,0,0,0.920557022094727,2.70783853530884,13.1412954330444,3.86336469650269
2.90684121431562,37.5497512817383,71.2599639892578,-2.34916615486145,0,0,0.93966646194458,0.440169095993042,12.8925304412842,-3.94285035133362
2.90783763894868,37.5497512817383,71.2599639892578,-2.34916615486145,0,0,0.93966646194458,-1.20692610740662,12.7127180099487,-9.61404418945313
2.90883771973794,37.5497512817383,71.2599639892578,-2.34916615486145,0,0,0.93966646194458,-0.876883387565613,9.23633289337158,-6.98501396179199
2.90984329183793,37.6180076599121,71.2599639892578,-2.36462068557739,0,0,0.945848274230957,8.6631383895874,6.71058988571167,-7.18287515640259
2.91085120446759,37.6180076599121,71.2599639892578,-2.36462068557739,0,0,0.945848274230957,15.5964584350586,4.87553024291992,-7.32689189910889
2.91183895634432,37.607177734375,71.2836380004883,-2.41240477561951,0,0,0.964961910247803,9.8404655456543,6.7910590171814,-11.8863773345947
2.91284858677769,37.607177734375,71.2836380004883,-2.41240477561951,0,0,0.964961910247803,5.66208839416504,8.18431663513184,-15.1990871429443
2.91396398980994,37.6136741638184,71.3293533325195,-2.38374328613281,0,0,0.953497314453125,5.66347169876099,8.18464374542236,-15.1999206542969
2.914962153476,37.6136741638184,71.3293533325195,-2.38374328613281,0,0,0.953497314453125,4.11475419998169,5.94649314880371,-11.0433912277222
2.91583643477594,37.6136741638184,71.3293533325195,-2.38374328613281,0,0,0.953497314453125,4.11475419998169,5.94649314880371,-11.0433912277222
2.91683823454832,37.6136741638184,71.3293533325195,-2.38374328613281,0,0,0.953497314453125,2.98954463005066,4.32038068771362,-8.02349472045898
2.91783876646007,37.6028442382813,71.3530044555664,-2.43152737617493,0,0,0.972610950469971,0.690169274806976,6.36886358261108,-12.3635330200195
2.91883967342269,37.6028442382813,71.3530044555664,-2.43152737617493,0,0,0.972610950469971,-0.979228436946869,7.85942363739014,-15.5159149169922
2.91984557339734,37.6028442382813,71.3530044555664,-2.43152737617493,0,0,0.972610950469971,-0.711451351642609,5.71020650863647,-11.2729749679565
2.92096328924323,37.6028442382813,71.3530044555664,-2.43152737617493,0,0,0.972610950469971,-0.711451351642609,5.71020650863647,-11.2729749679565
2.92196126125595,37.6093330383301,71.3987197875977,-2.40289568901062,0,0,0.961158275604248,0.371125459671021,10.4040985107422,-4.27300119400024
2.92296159089971,37.6667175292969,71.4223480224609,-2.46615409851074,0,0,0.986461639404297,8.99697971343994,17.0408782958984,-7.83859825134277
2.92396157084982,37.6667175292969,71.4223480224609,-2.46615409851074,0,0,0.986461639404297,14.3764028549194,15.6098737716675,-14.3450155258179
2.92483703804172,37.6667175292969,71.4223480224609,-2.46615409851074,0,0,0.986461639404297,14.3764028549194,15.6098737716675,-14.3450155258179
2.92587311663728,37.6667175292969,71.4223480224609,-2.46615409851074,0,0,0.986461639404297,10.4450702667236,11.3412408828735,-10.422266960144
2.92710204626807,37.6667175292969,71.4223480224609,-2.46615409851074,0,0,0.986461639404297,7.58878946304321,8.23989582061768,-7.57222175598145
2.92795126520696,37.6667175292969,71.4223480224609,-2.46615409851074,0,0,0.986461639404297,5.51358032226563,5.98663663864136,-5.50154256820679
2.92913113275975,37.6623573303223,71.4916763305664,-2.48534941673279,0,0,0.994139766693115,5.51229572296143,5.98494338989258,-5.50375366210938
2.92997249332162,37.6623573303223,71.4916763305664,-2.48534941673279,0,0,0.994139766693115,5.51229572296143,5.98494338989258,-5.50375366210938
2.93096942627833,37.6623573303223,71.4916763305664,-2.48534941673279,0,0,0.994139766693115,4.00491857528687,4.34831666946411,-3.99871182441711
2.93196236282043,37.6623573303223,71.4916763305664,-2.48534941673279,0,0,0.994139766693115,2.90974402427673,3.15923810005188,-2.90523481369019
2.93283764071779,37.6623573303223,71.4916763305664,-2.48534941673279,0,0,0.994139766693115,2.90974402427673,3.15923810005188,-2.90523481369019
2.93384848122092,37.6623573303223,71.4916763305664,-2.48534941673279,0,0,0.994139766693115,2.11405324935913,2.29532122612,-2.1107771396637
2.93483876115275,37.6623573303223,71.4916763305664,-2.48534941673279,0,0,0.994139766693115,1.53595006465912,1.66764891147614,-1.53356969356537
2.93583705927101,37.6515007019043,71.5152740478516,-2.53315877914429,0,0,1.01326351165771,-0.369846016168594,4.43752288818359,-7.65582323074341
2.93683867918409,37.6515007019043,71.5152740478516,-2.53315877914429,0,0,1.01326351165771,-1.7540590763092,6.45045614242554,-12.1037502288818
2.93783706693714,37.7261924743652,71.56103515625,-2.52004361152649,0,0,1.0080174446106,8.93953609466553,10.9444284439087,-7.00434684753418
2.93896294013929,37.7261924743652,71.56103515625,-2.52004361152649,0,0,1.0080174446106,8.93953609466553,10.9444284439087,-7.00434684753418
2.93996067862977,37.7261924743652,71.56103515625,-2.52004361152649,0,0,1.0080174446106,16.7124137878418,14.2094058990479,-3.29978084564209
2.9409619264405,37.7261924743652,71.56103515625,-2.52004361152649,0,0,1.0080174446106,12.1422843933105,10.3237409591675,-2.39743161201477
2.94197735659907,37.7153129577637,71.5846099853516,-2.56786346435547,0,0,1.02714538574219,7.34158706665039,10.6996936798096,-8.2369909286499
2.94296806288589,37.7153129577637,71.5846099853516,-2.56786346435547,0,0,1.02714538574219,3.85635447502136,10.9742593765259,-12.4795894622803
2.94396087205222,37.7153129577637,71.5846099853516,-2.56786346435547,0,0,1.02714538574219,2.8018057346344,7.97326755523682,-9.06695556640625
2.94496037788143,37.7153129577637,71.5846099853516,-2.56786346435547,0,0,1.02714538574219,2.03563189506531,5.79291963577271,-6.58753061294556
2.94596083313185,37.7153129577637,71.5846099853516,-2.56786346435547,0,0,1.02714538574219,1.47897338867188,4.20880365371704,-4.78612184524536
2.94696072344717,37.7153129577637,71.5846099853516,-2.56786346435547,0,0,1.02714538574219,1.07453715801239,3.05787587165833,-3.47732210159302
2.94796049818077,37.7044296264648,71.6081695556641,-2.61569809913635,0,0,1.04627923965454,-0.708121001720428,5.44080114364624,-9.06898212432861
2.94896529953944,37.7044296264648,71.6081695556641,-2.61569809913635,0,0,1.04627923965454,-2.00280356407166,7.17325735092163,-13.1311044692993
2.94996127599851,37.7044296264648,71.6081695556641,-2.61569809913635,0,0,1.04627923965454,-1.45512223243713,5.21167802810669,-9.54030799865723
2.95095994798823,37.772575378418,71.6081695556641,-2.63121604919434,0,0,1.05248641967773,8.267746925354,3.78650712966919,-9.05710983276367
2.95196085907877,37.772575378418,71.6081695556641,-2.63121604919434,0,0,1.05248641967773,15.334677696228,2.75105905532837,-8.70648002624512
2.95295924329361,37.772575378418,71.6081695556641,-2.63121604919434,0,0,1.05248641967773,11.1412982940674,1.9987621307373,-6.32563018798828
2.95395905340937,37.7790908813477,71.653923034668,-2.60263705253601,0,0,1.0410548210144,8.9868631362915,7.711012840271,-0.688277304172516
2.95495918491305,37.7790908813477,71.653923034668,-2.60263705253601,0,0,1.0410548210144,7.42008686065674,11.8611755371094,3.40789222717285
2.95596133850699,37.7790908813477,71.653923034668,-2.60263705253601,0,0,1.0410548210144,5.39100980758667,8.61765098571777,2.47597932815552
2.95695867246148,37.7681922912598,71.6774444580078,-2.65045237541199,0,0,1.06018095016479,2.42346906661987,9.48039817810059,-4.7483081817627
2.95810709117392,37.7681922912598,71.6774444580078,-2.65045237541199,0,0,1.06018095016479,0.26843249797821,10.1076526641846,-9.99707794189453
2.95914150150079,37.7681922912598,71.6774444580078,-2.65045237541199,0,0,1.06018095016479,0.195027709007263,7.34364128112793,-7.26330423355103
2.96017951491063,37.7681922912598,71.6774444580078,-2.65045237541199,0,0,1.06018095016479,0.141695752739906,5.33546924591064,-5.27710103988647
2.96109682563083,37.7681922912598,71.6774444580078,-2.65045237541199,0,0,1.06018095016479,0.102947972714901,3.87644600868225,-3.83403968811035
2.96212308980581,37.8363265991211,71.6774444580078,-2.66599702835083,0,0,1.06639881134033,8.77601146697998,2.81640362739563,-4.77293300628662
2.96310552138557,37.8363265991211,71.6774444580078,-2.66599702835083,0,0,1.06639881134033,15.0785083770752,2.04623770713806,-5.45504903793335
2.96396076118813,37.8254013061523,71.7009658813477,-2.71383786201477,0,0,1.08553514480591,15.073920249939,2.04521608352661,-5.45450305938721
2.96495893664825,37.8254013061523,71.7009658813477,-2.71383786201477,0,0,1.08553514480591,10.9518480300903,1.48593688011169,-3.96292972564697
2.96595890480431,37.8254013061523,71.7009658813477,-2.71383786201477,0,0,1.08553514480591,7.95698499679565,1.0795966386795,-2.87923789024353
2.96695900328464,37.8254013061523,71.7009658813477,-2.71383786201477,0,0,1.08553514480591,5.78108978271484,0.784373044967651,-2.09188914299011
2.96795874735371,37.8254013061523,71.7009658813477,-2.71383786201477,0,0,1.08553514480591,4.20020818710327,0.569880485534668,-1.51984679698944
2.96908470901125,37.8254013061523,71.7009658813477,-2.71383786201477,0,0,1.08553514480591,4.20020818710327,0.569880485534668,-1.51984679698944
2.97009535727133,37.8254013061523,71.7009658813477,-2.71383786201477,0,0,1.08553514480591,3.05163073539734,0.414042502641678,-1.10423362255096
2.97108388283788,37.8254013061523,71.7009658813477,-2.71383786201477,0,0,1.08553514480591,2.21714019775391,0.300819575786591,-0.802272975444794
2.97208306727917,37.8144721984863,71.7244644165039,-2.76169323921204,0,0,1.10467729568481,0.116058140993118,3.42991161346436,-7.12630939483643
2.97296869150887,37.8144721984863,71.7244644165039,-2.76169323921204,0,0,1.10467729568481,0.116058140993118,3.42991161346436,-7.12630939483643
2.97395911827665,37.8825607299805,71.7244644165039,-2.77725648880005,0,0,1.11090259552002,7.93952560424805,5.70344018936157,-13.8607110977173
2.97495853918869,37.8825607299805,71.7244644165039,-2.77725648880005,0,0,1.11090259552002,15.122727394104,4.1437931060791,-12.2106409072876
2.97596321081279,37.8825607299805,71.7244644165039,-2.77725648880005,0,0,1.11090259552002,10.9873075485229,3.01064276695251,-8.87155151367188
2.97697248211727,37.8825607299805,71.7244644165039,-2.77725648880005,0,0,1.11090259552002,7.98274755477905,2.18736052513123,-6.44556140899658
2.97795905105056,37.8825607299805,71.7244644165039,-2.77725648880005,0,0,1.11090259552002,5.79980707168579,1.58921086788177,-4.68297576904297
2.97896010897704,37.8716125488281,71.747932434082,-2.82510757446289,0,0,1.13004302978516,2.71635174751282,4.35959434509277,-9.94098472595215
2.97995751369584,37.8716125488281,71.747932434082,-2.82510757446289,0,0,1.13004302978516,0.477564096450806,6.37337017059326,-13.7610139846802
2.98108315101694,37.8716125488281,71.747932434082,-2.82510757446289,0,0,1.13004302978516,0.477564096450806,6.37337017059326,-13.7610139846802
2.98208299179724,37.8716125488281,71.747932434082,-2.82510757446289,0,0,1.13004302978516,0.346970856189728,4.6305251121521,-9.99796390533447
2.98308216031655,37.8716125488281,71.747932434082,-2.82510757446289,0,0,1.13004302978516,0.252088993787766,3.36427450180054,-7.26394844055176
2.98409342540557,37.9396705627441,71.747932434082,-2.84069418907166,0,0,1.13627767562866,9.47762870788574,2.4442892074585,-7.40871095657349
2.98508419302146,37.9396705627441,71.747932434082,-2.84069418907166,0,0,1.13627767562866,16.1825466156006,1.77588069438934,-7.51381397247314
2.9859563743904,37.9396705627441,71.747932434082,-2.84069418907166,0,0,1.13627767562866,16.1825466156006,1.77588069438934,-7.51381397247314
2.98695755320592,37.9396705627441,71.747932434082,-2.84069418907166,0,0,1.13627767562866,11.7573118209839,1.29025316238403,-5.4591064453125
2.98808175695997,37.9396705627441,71.747932434082,-2.84069418907166,0,0,1.13627767562866,11.7573118209839,1.29025316238403,-5.4591064453125
2.98923674731833,37.9396705627441,71.747932434082,-2.84069418907166,0,0,1.13627767562866,8.5421895980835,0.937423765659332,-3.96627426147461
2.99023444747814,37.9396705627441,71.747932434082,-2.84069418907166,0,0,1.13627767562866,6.20626497268677,0.681078493595123,-2.88166737556458
2.99130681342399,37.9396705627441,71.747932434082,-2.84069418907166,0,0,1.13627767562866,4.50911664962769,0.494832634925842,-2.09365463256836
2.99222088667685,37.9396705627441,71.747932434082,-2.84069418907166,0,0,1.13627767562866,3.27606630325317,0.359517067670822,-1.52112948894501
2.99311145261445,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,0.77750426530838,3.6842634677887,-8.09350490570068
2.99408555995212,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-1.03705990314484,6.10005569458008,-12.8686780929565
2.99508296938854,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.753468453884125,4.43195199966431,-9.34964466094971
2.99608333264535,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.54742693901062,3.22000193595886,-6.79291582107544
2.99708228533351,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.397729128599167,2.33946895599365,-4.93534374237061
2.99811757136876,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.288967132568359,1.69972407817841,-3.58573794364929
2.99909150356475,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.209947049617767,1.23492217063904,-2.60519194602966
3.00008268456218,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.152535453438759,0.897223711013794,-1.89278304576874
3.00108253006009,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.110823534429073,0.651871383190155,-1.37518775463104
3.0020813370917,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.080518014729023,0.473612427711487,-0.999132573604584
3.00308128460817,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.0584997795522213,0.344099581241608,-0.725912511348724
3.00408523207746,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.0425025895237923,0.250003039836884,-0.527406454086304
3.00508152107892,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.0308799408376217,0.18163788318634,-0.383183300495148
3.00608305253661,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.022435599938035,0.131967693567276,-0.278399050235748
3.00708195568975,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.0163004174828529,0.0958801656961441,-0.202268794178963
3.00808156294781,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.011842948384583,0.069661021232605,-0.146956905722618
3.00908638199756,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.00860440637916327,0.0506117045879364,-0.10677046328783
3.01020738602523,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.00860440637916327,0.0506117045879364,-0.10677046328783
3.01108087830307,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.00860440637916327,0.0506117045879364,-0.10677046328783
3.01208044251284,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.00625146878883243,0.0367715694010258,-0.0775733068585396
3.01308207657878,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.00454195961356163,0.0267161186784506,-0.0563603229820728
3.01408038236317,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.00329992827028036,0.0194104015827179,-0.0409481823444366
3.0150797566887,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.00239753862842917,0.0141024859622121,-0.0297506023198366
3.0160816059961,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.00174191384576261,0.0102460570633411,-0.021615082398057
3.01708120853653,37.9286994934082,71.7713851928711,-2.88855576515198,0,0,1.15542230606079,-0.0012655749451369,0.00744419870898128,-0.0157042816281319
