Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
6.54098733495698,13.34130859375,12.4341487884521,-4.84893369674683,0,0,1.93957347869873,-67.206901550293,-4.29522943496704,-0.845333456993103
6.54198906101653,13.274076461792,12.4341487884521,-4.84346151351929,0,0,1.93738460540771,-67.7025985717773,-7.30249881744385,-5.26392936706543
6.54298706133497,13.2068405151367,12.4341487884521,-4.83801698684692,0,0,1.93520679473877,-67.5736923217773,-5.30557775497437,-2.35962557792664
6.54411336560972,13.1396036148071,12.4341487884521,-4.83260011672974,0,0,1.93304004669189,-67.5727233886719,-5.30557775497437,-2.38741159439087
6.54499027698332,13.0723657608032,12.4341487884521,-4.82721138000488,0,0,1.93088455200195,-67.5717315673828,-5.30557775497437,-2.41519594192505
6.54598679066147,13.0051231384277,12.4341487884521,-4.82184982299805,0,0,1.92873992919922,-67.5041427612305,-3.85472869873047,-0.310724675655365
6.54698836516745,12.9378805160522,12.4341487884521,-4.81651592254639,0,0,1.92660636901855,-67.4444732666016,-2.80062532424927,1.20977938175201
6.54798743520643,12.9378805160522,12.4341487884521,-4.81651592254639,0,0,1.92660636901855,-58.193229675293,-2.03477382659912,1.6061726808548
6.54898649581016,12.8033857345581,12.4341487884521,-4.80593109130859,0,0,1.92237243652344,-60.6743049621582,-1.47835004329681,2.57215428352356
6.54998619977945,12.8033857345581,12.4341487884521,-4.80593109130859,0,0,1.92237243652344,-62.4759674072266,-1.07408452033997,3.3087522983551
6.55111215848847,12.7326488494873,12.4035720825195,-4.84546661376953,0,0,1.93818664550781,-62.460277557373,-1.07344162464142,3.28129720687866
6.5521126379167,12.6654148101807,12.4035720825195,-4.84024477005005,0,0,1.93609790802002,-54.5711212158203,-0.779901146888733,3.07720327377319
6.55311306486139,12.5981779098511,12.4035720825195,-4.83505010604858,0,0,1.93402004241943,-58.0294723510742,-0.566631436347961,3.63554549217224
6.5541199502291,12.5309400558472,12.4035720825195,-4.82988357543945,0,0,1.93195343017578,-60.4997673034668,-0.411681979894638,4.02931118011475
6.55511370468873,12.4637002944946,12.4035720825195,-4.8247447013855,0,0,1.9298978805542,-62.3410377502441,-0.299104571342468,4.31061220169067
6.55611248990134,12.3964576721191,12.4035720825195,-4.81963348388672,0,0,1.92785339355469,-63.7322463989258,-0.217312231659889,4.51088047027588
6.55711178756553,12.329213142395,12.4035720825195,-4.81454992294312,0,0,1.92581996917725,-64.7078857421875,-0.157886624336243,4.64569044113159
6.5582228610012,12.2586069107056,12.3730182647705,-4.85430574417114,0,0,1.94172229766846,-65.2791061401367,-4.04318237304688,-1.07072412967682
6.55930712950459,12.1913757324219,12.3730182647705,-4.84927845001221,0,0,1.93971138000488,-65.4318542480469,-6.86608457565308,-5.25087022781372
6.56026225903277,12.1241436004639,12.3730182647705,-4.84427928924561,0,0,1.93771171569824,-65.8001480102539,-4.98850345611572,-2.48032903671265
6.56124069832583,12.0569095611572,12.3730182647705,-4.83930778503418,0,0,1.93572311401367,-66.2916870117188,-3.62436056137085,-0.458619743585587
6.56229642050514,11.9896745681763,12.3730182647705,-4.83436393737793,0,0,1.93374557495117,-66.3336486816406,-2.63325262069702,0.979294717311859
6.56324932803387,11.9224348068237,12.3730182647705,-4.82944774627686,0,0,1.93177909851074,-66.7157745361328,-1.91317057609558,2.04208374023438
6.56412070799696,11.8551950454712,12.3730182647705,-4.8245587348938,0,0,1.92982349395752,-67.806266784668,-1.39000010490417,2.8653826713562
6.56511315272708,11.7879524230957,12.3730182647705,-4.81969785690308,0,0,1.92787914276123,-68.3262481689453,-1.009894490242,3.43558025360107
6.56611244567365,11.7207069396973,12.3730182647705,-4.81486463546753,0,0,1.92594585418701,-68.0683135986328,-0.73373144865036,3.7962441444397
6.56711209303148,11.6534624099731,12.3730182647705,-4.81005859375,0,0,1.9240234375,-67.853141784668,-0.533087193965912,4.04875755310059
