Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
2.96298069962318,-23.5367240905762,63.545093536377,-1.09736168384552,0,0,0.438944673538208,1.27633953094482,4.71310520172119,-9.06970596313477
2.96397849649422,-23.5367240905762,63.545093536377,-1.09736168384552,0,0,0.438944673538208,0.927315235137939,3.42427253723145,-6.58952856063843
2.96498400372692,-23.5299816131592,63.5699768066406,-1.14527523517609,0,0,0.458110094070435,1.5930027961731,5.87654209136963,-11.3199243545532
2.96597949014312,-23.5299816131592,63.5699768066406,-1.14527523517609,0,0,0.458110094070435,2.0765118598938,7.66019153594971,-14.7557525634766
2.96698214970191,-23.5299816131592,63.5699768066406,-1.14527523517609,0,0,0.458110094070435,1.50867450237274,5.56545639038086,-10.7206840515137
2.96810269553064,-23.5299816131592,63.5699768066406,-1.14527523517609,0,0,0.458110094070435,1.50867450237274,5.56545639038086,-10.7206840515137
2.9691034745278,-23.5232353210449,63.5948486328125,-1.19320380687714,0,0,0.477281522750855,2.01812529563904,7.43733692169189,-14.3408575057983
2.97010298743344,-23.5232353210449,63.5948486328125,-1.19320380687714,0,0,0.477281522750855,2.38803362846375,8.80054664611816,-16.9694347381592
2.97110465039481,-23.5232353210449,63.5948486328125,-1.19320380687714,0,0,0.477281522750855,1.73500823974609,6.3939733505249,-12.3290185928345
2.97210326459367,-23.5232353210449,63.5948486328125,-1.19320380687714,0,0,0.477281522750855,1.26055753231049,4.64549398422241,-8.95755863189697
2.97307762904167,-23.5232353210449,63.5948486328125,-1.19320380687714,0,0,0.477281522750855,0.915848851203918,3.37515044212341,-6.50804853439331
2.97418135655189,-23.5232353210449,63.5948486328125,-1.19320380687714,0,0,0.477281522750855,0.665403366088867,2.4521906375885,-4.72837543487549
2.97513722084953,-23.5164909362793,63.619686126709,-1.24113249778748,0,0,0.49645299911499,1.42587459087372,5.24945974349976,-10.132306098938
2.97627754766271,-23.5164909362793,63.619686126709,-1.24113249778748,0,0,0.49645299911499,1.42587459087372,5.24945974349976,-10.132306098938
2.97727686124887,-23.5164909362793,63.619686126709,-1.24113249778748,0,0,0.49645299911499,1.97828817367554,7.28321027755737,-14.0577735900879
2.97811301414697,-23.5164909362793,63.619686126709,-1.24113249778748,0,0,0.49645299911499,1.97828817367554,7.28321027755737,-14.0577735900879
2.97910466277856,-23.5164909362793,63.619686126709,-1.24113249778748,0,0,0.49645299911499,1.43731081485748,5.2915620803833,-10.2135725021362
2.98010302104649,-23.5097465515137,63.6445083618164,-1.28906106948853,0,0,0.51562442779541,1.96808564662933,7.23837089538574,-13.9852733612061
2.98098907811791,-23.5097465515137,63.6445083618164,-1.28906106948853,0,0,0.51562442779541,1.96808564662933,7.23837089538574,-13.9852733612061
2.98197884559817,-23.5097465515137,63.6445083618164,-1.28906106948853,0,0,0.51562442779541,2.35349774360657,8.65586853027344,-16.7240238189697
2.98310354116419,-23.5097465515137,63.6445083618164,-1.28906106948853,0,0,0.51562442779541,2.35349774360657,8.65586853027344,-16.7240238189697
2.98410434728766,-23.5097465515137,63.6445083618164,-1.28906106948853,0,0,0.51562442779541,1.70991659164429,6.28885650634766,-12.1507167816162
2.98510582036479,-23.5097465515137,63.6445083618164,-1.28906106948853,0,0,0.51562442779541,1.24232745170593,4.5691237449646,-8.8280143737793
2.98610301161124,-23.5097465515137,63.6445083618164,-1.28906106948853,0,0,0.51562442779541,0.902603924274445,3.31966328620911,-6.41392946243286
2.98710274978328,-23.5097465515137,63.6445083618164,-1.28906106948853,0,0,0.51562442779541,0.65578031539917,2.41187739372253,-4.65999364852905
2.9881137890162,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,1.39560687541962,5.12770652770996,-9.91722297668457
2.98910343206921,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,1.93302297592163,7.1022686958313,-13.7361173629761
2.99010243016447,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,1.40442371368408,5.16010189056396,-9.9798755645752
2.99110251331254,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,1.02037382125854,3.74903440475464,-7.25080585479736
2.99210290369567,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,0.741345226764679,2.7238335609436,-5.26802062988281
2.99310248913473,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,0.538618981838226,1.97898125648499,-3.82744193077087
2.99410229099465,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,0.391329675912857,1.43781447410583,-2.78079986572266
2.99510218779669,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,0.284317702054977,1.04463362693787,-2.0203697681427
2.99610247616127,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,0.206568941473961,0.75897091627121,-1.46788489818573
2.99710319323965,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,0.150081172585487,0.551424860954285,-1.06648123264313
2.99810529022214,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,0.109040379524231,0.400633662939072,-0.774844110012054
2.99910182336048,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,0.0792224928736687,0.291077464818954,-0.562957346439362
3.00010224617725,-23.5029983520508,63.6693153381348,-1.33701992034912,0,0,0.534807968139648,0.0575585290789604,0.211480230093002,-0.40901255607605
3.00110366087382,-23.4343204498291,63.6693153381348,-1.32736968994141,0,0,0.530947875976563,9.42698383331299,0.153649419546127,1.01963210105896
3.00222692994923,-23.4343204498291,63.6693153381348,-1.32736968994141,0,0,0.530947875976563,9.42698383331299,0.153649419546127,1.01963210105896
3.00322801146382,-23.438756942749,63.7132873535156,-1.29574275016785,0,0,0.518297100067139,15.6310195922852,6.12462568283081,6.38032102584839
3.00429033713298,-23.4320259094238,63.7380752563477,-1.34371948242188,0,0,0.53748779296875,11.7028436660767,13.9822053909302,2.1432638168335
3.00525341113476,-23.4320259094238,63.7380752563477,-1.34371948242188,0,0,0.53748779296875,9.45867156982422,13.6781435012817,-5.25690126419067
3.00630585102933,-23.4320259094238,63.7380752563477,-1.34371948242188,0,0,0.53748779296875,6.8721284866333,9.93775653839111,-3.81936407089233
3.00721542013363,-23.4320259094238,63.7380752563477,-1.34371948242188,0,0,0.53748779296875,4.99289560317993,7.22020387649536,-2.77493095397949
3.008119565743,-23.4320259094238,63.7380752563477,-1.34371948242188,0,0,0.53748779296875,3.62755155563354,5.24578666687012,-2.01610565185547
3.00910258289744,-23.4320259094238,63.7380752563477,-1.34371948242188,0,0,0.53748779296875,2.63557124137878,3.81128811836243,-1.46478688716888
3.01011191730011,-23.4364624023438,63.7820625305176,-1.31210780143738,0,0,0.524843120574951,1.3133819103241,8.74247074127197,3.22500967979431
3.0111012407343,-23.4364624023438,63.7820625305176,-1.31210780143738,0,0,0.524843120574951,0.352340757846832,12.3247337341309,6.63291788101196
3.01210146305218,-23.4364624023438,63.7820625305176,-1.31210780143738,0,0,0.524843120574951,0.255990564823151,8.95444583892822,4.81909799575806
3.01310131149861,-23.4364624023438,63.7820625305176,-1.31210780143738,0,0,0.524843120574951,0.185988157987595,6.50578641891479,3.5012800693512
3.01410068346533,-23.3677749633789,63.7820625305176,-1.30248486995697,0,0,0.520993947982788,9.52875995635986,4.72673225402832,3.85767436027527
3.01510476420741,-23.3677749633789,63.7820625305176,-1.30248486995697,0,0,0.520993947982788,16.3156356811523,3.43417286872864,4.11666584014893
3.01610092170518,-23.3677749633789,63.7820625305176,-1.30248486995697,0,0,0.520993947982788,11.8540058135986,2.49507331848145,2.99093341827393
3.01710621251703,-23.365478515625,63.8508148193359,-1.31889617443085,0,0,0.527558469772339,8.92389297485352,11.165901184082,-0.0596647374331951
3.01810056552481,-23.365478515625,63.8508148193359,-1.31889617443085,0,0,0.527558469772339,6.79579734802246,17.465238571167,-2.27520155906677
3.01912255612495,-23.365478515625,63.8508148193359,-1.31889617443085,0,0,0.527558469772339,4.93743705749512,12.6892423629761,-1.65303206443787
3.02010318380441,-23.365478515625,63.8508148193359,-1.31889617443085,0,0,0.527558469772339,3.5872585773468,9.21927738189697,-1.2009984254837
3.02122436179435,-23.365478515625,63.8508148193359,-1.31889617443085,0,0,0.527558469772339,3.5872585773468,9.21927738189697,-1.2009984254837
3.02222418960118,-23.365478515625,63.8508148193359,-1.31889617443085,0,0,0.527558469772339,2.60629630088806,6.69819831848145,-0.872576355934143
3.02322663332881,-23.365478515625,63.8508148193359,-1.31889617443085,0,0,0.527558469772339,1.89358580112457,4.86652708053589,-0.633963823318481
3.02422971511467,-23.365478515625,63.8508148193359,-1.31889617443085,0,0,0.527558469772339,1.37577092647552,3.53573989868164,-0.460601955652237
3.02522437771632,-23.365478515625,63.8508148193359,-1.31889617443085,0,0,0.527558469772339,0.999556362628937,2.56886601448059,-0.334646821022034
3.02609992864598,-23.3698959350586,63.8948249816895,-1.28731274604797,0,0,0.514925098419189,0.99982887506485,2.5693678855896,-0.335308074951172
3.0270995931052,-23.3698959350586,63.8948249816895,-1.28731274604797,0,0,0.514925098419189,0.726418495178223,1.86675548553467,-0.243615657091141
3.02809889076938,-23.3698959350586,63.8948249816895,-1.28731274604797,0,0,0.514925098419189,0.527774035930634,1.35627770423889,-0.176997184753418
3.02909961079628,-23.3698959350586,63.8948249816895,-1.28731274604797,0,0,0.514925098419189,0.383450388908386,0.985393583774567,-0.128596067428589
3.03009953295553,-23.3698959350586,63.8948249816895,-1.28731274604797,0,0,0.514925098419189,0.27859303355217,0.715930581092834,-0.0934305265545845
3.03110740371631,-23.3698959350586,63.8948249816895,-1.28731274604797,0,0,0.514925098419189,0.202409744262695,0.520154178142548,-0.067881278693676
3.03222473625551,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.202381834387779,0.520154178142548,-0.0679645091295242
3.03322390418512,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.147039040923119,0.377914190292358,-0.0493790917098522
3.03422774196972,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.106830149888992,0.274570792913437,-0.0358760431408882
3.03537380305112,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.0776166692376137,0.199487417936325,-0.0260654743760824
3.03639767067468,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.0563918203115463,0.144936144351959,-0.0189376790076494
3.0374104483509,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.0409710705280304,0.105302289128304,-0.0137590290978551
3.03839434946956,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.0297672282904387,0.076506607234478,-0.00999652314931154
3.0393068600105,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.02162716537714,0.0555853210389614,-0.00726290233433247
3.04022944031325,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.015713058412075,0.0403851084411144,-0.00527681084349751
3.04122459236807,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.0114162089303136,0.0293415077030659,-0.00383382779546082
3.04222357336195,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.00829436350613832,0.0213178601115942,-0.00278543820604682
3.04322428218449,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.00602620933204889,0.0154883349314332,-0.00202374020591378
3.04422389592928,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.00437829829752445,0.0112529369071126,-0.00147033424582332
3.04522882525342,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.0031810209620744,0.0081757390871644,-0.001068260287866
3.04622461064885,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.00231114728376269,0.0059400238096714,-0.00077613687608391
3.0472233811189,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.0016791473608464,0.00431568082422018,-0.00056389655219391
3.04822852155658,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.00121997226960957,0.00313552631996572,-0.000409694999689236
3.04922494147202,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.000886361987795681,0.00227809394709766,-0.000297660997603089
3.05022327615184,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.000643979816231877,0.00165513262618333,-0.000216263404581696
3.05126964977562,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.000467878882773221,0.00120252440683544,-0.000157124610268511
3.05222702489135,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.000339933932991698,0.000873685406986624,-0.000114157752250321
3.05322648354435,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.000246976531343535,0.000634769792668521,-8.29404816613533E-05
3.05422300135042,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.000179439011844806,0.000461187330074608,-6.02598120167386E-05
3.05522355979879,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0.000130370099213906,0.000335072283633053,-4.37813177995849E-05
3.05622343596124,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,9.47194494074211E-05,0.000243444330408238,-3.18089987558778E-05
3.05722647882673,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,6.88177169649862E-05,0.000176872694282793,-2.31105987040792E-05
3.05822293353462,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,4.99990164826158E-05,0.000128505562315695,-1.67908401635941E-05
3.05922264929796,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,3.63264152838383E-05,9.33647752390243E-05,-1.21992625281564E-05
3.06022232791004,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,2.63926958723459E-05,6.78334981785156E-05,-8.86328143678838E-06
3.06122093326336,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,1.91754188563209E-05,4.92839353682939E-05,-6.43955308987643E-06
3.06223827169958,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,1.39317617140478E-05,3.58068864443339E-05,-4.67861173092388E-06
3.0632224322874,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,1.01220202850527E-05,2.60152301052585E-05,-3.39921120939835E-06
3.06424672862475,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,7.35407957108691E-06,1.89011770999059E-05,-2.46967260864039E-06
3.06522228073383,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,5.34305354449316E-06,1.37325114337727E-05,-1.79432231561805E-06
3.0662937709713,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,3.88195621781051E-06,9.97725692286622E-06,-1.30365174300096E-06
3.0674432853512,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,2.82040718957433E-06,7.24890287528979E-06,-9.47158525832492E-07
3.06855716164338,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,2.82040718957433E-06,7.24890287528979E-06,-9.47158525832492E-07
3.06935733029833,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,2.82040718957433E-06,7.24890287528979E-06,-9.47158525832492E-07
3.07048954634178,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,2.82040718957433E-06,7.24890287528979E-06,-9.47158525832492E-07
3.07123102779268,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,2.82040718957433E-06,7.24890287528979E-06,-9.47158525832492E-07
3.07222214392282,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,2.04914636015019E-06,5.2666377996502E-06,-6.88151430949802E-07
3.07322233970409,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,1.48879257722001E-06,3.82643747798284E-06,-4.99971406497934E-07
3.07422228839996,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,1.0816712574524E-06,2.78006996268232E-06,-3.63250507007251E-07
3.07522052165093,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,7.85880331477529E-07,2.01983971237496E-06,-2.6391708729534E-07
3.07622312754678,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,5.70975657865347E-07,1.46749971463578E-06,-1.91746920563673E-07
3.07722154773348,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,4.14838183360189E-07,1.06620109363575E-06,-1.39312319902274E-07
3.07834603041686,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,4.14838183360189E-07,1.06620109363575E-06,-1.39312319902274E-07
3.07922080529789,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,4.14838183360189E-07,1.06620109363575E-06,-1.39312319902274E-07
3.08022048685848,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,3.01397648172497E-07,7.746407391096E-07,-1.01216315329111E-07
3.0813594449719,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,3.01397648172497E-07,7.746407391096E-07,-1.01216315329111E-07
3.08235514014283,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,2.18978271959713E-07,5.62809589155222E-07,-7.35379686034321E-08
3.08334709070216,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,1.59097055529855E-07,4.08905179938301E-07,-5.3428472313044E-08
3.0843471673635,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,1.15590808036359E-07,2.97087069611734E-07,-3.88180829702378E-08
3.08534661599156,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,8.39816607367538E-08,2.15846455375868E-07,-2.82029901654823E-08
3.08634613125601,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,6.10162729230979E-08,1.56821656105421E-07,-2.04906882572686E-08
3.08734584819875,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,4.43309247089019E-08,1.13937637991057E-07,-1.48873544603134E-08
3.08836684102207,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,3.22083124615347E-08,8.2780559296225E-08,-1.08162963030622E-08
3.08934647505263,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,2.34007142552173E-08,6.01436127567467E-08,-7.85850140516686E-09
3.09034629224482,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,1.70016178913102E-08,4.36969003203558E-08,-5.70953551104481E-09
3.09134576681979,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,1.23524026562905E-08,3.17476676059414E-08,-4.14822309835472E-09
3.09234552740053,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,8.97454732751157E-09,2.30660344158196E-08,-3.01386005041593E-09
3.09334606579902,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,6.5203917820611E-09,1.67584577326352E-08,-2.18969864462792E-09
3.09434565064838,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,4.73734340644683E-09,1.21757368631847E-08,-1.59090929319206E-09
3.0953510723742,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,3.44188255674283E-09,8.84619133501019E-09,-1.15586351601138E-09
3.09634577389622,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,2.50067455631608E-09,6.42713660070626E-09,-8.39784408679378E-10
3.09740793208985,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,1.18136750382192E-10,4.66958915978921E-09,-8.47054315578077E-10
3.09855129587149,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,8.58313767282404E-11,3.39265615600937E-09,-6.15420991945115E-10
3.09946372267466,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,6.23601795202156E-11,2.46490960975621E-09,-4.47129805403179E-10
3.10049612093621,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.10160677391392,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.10236135265985,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.10334814155222,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.10434716500469,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.10534460982327,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.10634573379645,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.10747050189589,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.10847012920384,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.10947312902103,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.11046923108676,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.1113443698143,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.11234428784564,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.11334714377539,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.11435040365144,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.11534690317673,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.11634990653214,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.11734580338135,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.11834477140178,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.11934437099371,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.12034680174788,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.1213456777747,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.1223443928127,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.12334867346397,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.12434522311398,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.12546789128243,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.12634438809508,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.12746748910524,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.12849701256656,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.12962503228622,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.1360290906196,-23.301197052002,63.8948249816895,-1.27771687507629,0,0,0.511086750030518,0,0,0
3.13655032993861,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.13756931954216,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.13855422905229,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.13955383631035,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.1405092300253,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.14147530207516,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.14247445939013,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.14346772616569,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.14447015574046,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.14546703031661,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.14646564864339,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.14759741474374,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.14859319719066,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.14947095773601,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.15046667177742,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.15149134847297,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.15246843970586,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.15346673546531,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.15459301497255,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.15559119279148,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.15659114502556,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.15746691060698,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.15846632149407,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.15946507368334,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.16066097701929,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.16162191629761,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.16278659075228,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.16358539011776,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.16449259215578,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.16550204803717,-23.232494354248,63.8948249816895,-1.26814961433411,0,0,0.507259845733643,0,0,0
3.16659375504933,-23.1637916564941,63.8948249816895,-1.25861096382141,0,0,0.503444385528565,8.47066688537598,0,1.17428398132324
3.16759227725458,-23.1637916564941,63.8948249816895,-1.25861096382141,0,0,0.503444385528565,14.6249666213989,0,2.02745127677917
3.16859108841411,-23.1637916564941,63.8948249816895,-1.25861096382141,0,0,0.503444385528565,10.6256628036499,0,1.47302997112274
3.1695901602222,-23.1637916564941,63.8948249816895,-1.25861096382141,0,0,0.503444385528565,7.71999788284302,0,1.07021915912628
3.17058949326854,-23.1637916564941,63.8948249816895,-1.25861096382141,0,0,0.503444385528565,5.60890769958496,0,0.777559876441956
3.17146651845474,-23.1637916564941,63.8948249816895,-1.25861096382141,0,0,0.503444385528565,5.60890769958496,0,0.777559876441956
3.17246541924907,-23.1637916564941,63.8948249816895,-1.25861096382141,0,0,0.503444385528565,4.07511138916016,0,0.564930498600006
3.17358951390814,-23.1637916564941,63.8948249816895,-1.25861096382141,0,0,0.503444385528565,4.07511138916016,0,0.564930498600006
3.17458986831941,-23.1637916564941,63.8948249816895,-1.25861096382141,0,0,0.503444385528565,2.96074199676514,0,0.410446107387543
3.17559150769267,-23.1637916564941,63.8948249816895,-1.25861096382141,0,0,0.503444385528565,2.15110564231873,0,0.298206627368927
3.17658909521928,-23.1637916564941,63.8948249816895,-1.25861096382141,0,0,0.503444385528565,1.56287026405334,0,0.216659873723984
