Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.621796008,-48.8134079,18.27168274,48.68931198,0,0,0,90.34888458,-70.86373138,-30.08749771
7.622797478,-48.79980087,18.18242455,48.62882614,0,0,0,80.64729309,-69.74984741,-31.56348419
7.623796886,-48.70378113,18.13780975,48.61859131,0,0,0,73.57315826,-68.94233704,-32.64905548
7.624796573,-48.60098267,18.04862976,48.57799911,0,0,0,80.62814331,-68.35105133,-30.75883293
7.625800836,-48.50499344,18.00405693,48.56763458,0,0,0,85.72293854,-67.91754913,-29.38243294
7.626920642,-48.40224457,17.91495705,48.52684402,0,0,0,85.70179749,-67.87891388,-29.47639847
7.62792178,-48.29951859,17.82589531,48.4859314,0,0,0,89.376297,-67.52549744,-28.52137947
7.62879507,-48.29273987,17.78138542,48.45550156,0,0,0,89.37117767,-67.50622559,-28.55070496
7.629794549,-48.19681549,17.73689079,48.4448967,0,0,0,92.06298065,-67.26958466,-27.85843658
7.630794987,-48.0941391,17.64794159,48.40373993,0,0,0,94.01783752,-67.08179474,-27.4086895
7.631794737,-47.99824905,17.60347939,48.39299011,0,0,0,95.44124603,-66.95594788,-27.08083344
7.63279708,-47.89562607,17.51460075,48.35165024,0,0,0,96.45575714,-66.83274078,-26.88807106
7.633794828,-47.79977417,17.47018623,48.34076691,0,0,0,97.19312286,-66.75225067,-26.74627113
7.634795868,-47.78627396,17.38138008,48.27956772,0,0,0,85.56112671,-66.67050171,-29.33650017
7.635799701,-47.69045639,17.33700562,48.26858902,0,0,0,77.07968903,-66.60927582,-31.23367691
7.636795382,-47.59464645,17.29262924,48.25754166,0,0,0,82.19153595,-60.51355362,-25.76628304
7.63779558,-47.49211884,17.20393562,48.21574783,0,0,0,86.83374023,-62.13698959,-26.03320503
7.638795998,-47.48538971,17.15960693,48.18505859,0,0,0,78.02282715,-63.31572342,-28.86016846
7.639801352,-47.38290024,17.07098389,48.14312363,0,0,0,71.53433228,-64.08586121,-30.94926453
7.640919812,-47.28715134,17.02668762,48.13182068,0,0,0,71.51839447,-64.06729889,-31.00610924
7.641851455,-47.18471146,16.93814468,48.08968735,0,0,0,71.49917603,-64.03015137,-31.09034538
7.642982545,-47.08900452,16.8938961,48.0782547,0,0,0,78.12510681,-64.2134552,-29.84932518
7.643940528,-46.98661041,16.80543137,48.03592682,0,0,0,83.16139984,-64.52335358,-29.09245491
7.6449034,-46.97990417,16.76121521,48.00504684,0,0,0,75.50296783,-65.20140076,-31.29197311
7.646065106,-46.88424301,16.71701622,47.99346161,0,0,0,75.48635864,-65.18240356,-31.35100746
7.646948466,-46.78190613,16.62864685,47.95088959,0,0,0,75.46594238,-65.14438629,-31.43800545
7.647933612,-46.68628311,16.58448601,47.93915558,0,0,0,68.20852661,-59.17398071,-28.69335938
7.648920246,-46.58399582,16.49619675,47.89638519,0,0,0,76.06131744,-60.84947968,-28.33329201
7.649919452,-46.57731628,16.45208359,47.86539078,0,0,0,70.22432709,-62.35316467,-30.73517036
7.650794017,-46.48173523,16.40797043,47.85349655,0,0,0,70.20829773,-62.33488464,-30.79076004
7.651797279,-46.37950516,16.31978416,47.81049728,0,0,0,65.84854889,-63.31359863,-32.55285645
7.652923936,-46.28395844,16.27571869,47.79846954,0,0,0,65.83246613,-63.29499435,-32.606884
7.65392751,-46.18177795,16.18761253,47.75526047,0,0,0,75.67449951,-69.97653198,-35.54624939
7.654919371,-46.17512512,16.14357185,47.72413254,0,0,0,69.81633759,-68.88245392,-36.03325272
7.65591874,-46.07297897,16.0555439,47.68076706,0,0,0,65.59101105,-68.10346985,-36.47026062
7.656920046,-45.97750473,16.01155853,47.66850281,0,0,0,74.64346313,-67.50338745,-34.16563034
7.657924639,-45.87541199,15.9236021,47.62493896,0,0,0,81.17528534,-67.01210022,-32.52691269
7.658793197,-45.77997208,15.87964821,47.61252975,0,0,0,81.1572876,-66.99226379,-32.58917618
7.65991841,-45.77334213,15.83571053,47.58125687,0,0,0,81.15265656,-66.97240448,-32.61805725
7.660922546,-45.6713028,15.74785805,47.53746414,0,0,0,86.81786346,-72.62250519,-35.74544525
7.661919638,-45.57591629,15.70395184,47.52490234,0,0,0,90.03961945,-70.75183105,-33.74925995
7.662919534,-45.47393036,15.6161871,47.48089981,0,0,0,92.36331177,-69.36203766,-32.34607697
7.663917711,-45.378582,15.57232857,47.46820831,0,0,0,94.09127045,-68.38105011,-31.32898521
7.664920553,-45.27664948,15.4846344,47.42402649,0,0,0,95.30934906,-67.62109375,-30.62787247
7.665919237,-45.27005005,15.4408083,47.39257431,0,0,0,84.0544281,-67.06827545,-32.61857986
7.666918373,-45.16815567,15.35320187,47.34823608,0,0,0,75.89813995,-66.67414093,-34.14840698
7.667921876,-45.07287216,15.30941486,47.33529282,0,0,0,82.09357452,-66.3950119,-32.71507263
7.66892319,-44.97102737,15.22188854,47.29075623,0,0,0,86.53768158,-66.12758636,-31.70322418
7.669919079,-44.96445084,15.17813301,47.25920868,0,0,0,77.66194916,-65.95793915,-33.46895599
7.670917192,-44.86264038,15.0906868,47.21450424,0,0,0,71.24674988,-65.85295868,-34.83875275
7.671918238,-44.76086426,15.00327873,47.16969299,0,0,0,79.58236694,-71.7146225,-37.64664459
7.672960792,-44.66567993,14.95960331,47.15643311,0,0,0,84.57771301,-69.92743683,-35.33589554
7.674079375,-44.56395721,14.87228394,47.11142349,0,0,0,87.47467804,-67.98459625,-33.38743973
7.675192281,-44.46881104,14.82863903,47.09801865,0,0,0,87.45517731,-67.96404266,-33.45288467
7.676024161,-44.45571136,14.74139881,47.03455353,0,0,0,87.44361115,-67.92292023,-33.5118103
7.677017258,-44.3540535,14.65420628,46.98928452,0,0,0,90.86431885,-72.77433014,-36.61683273
7.678054098,-44.25896454,14.61063385,46.97570038,0,0,0,92.83615875,-70.81719971,-34.80367279
7.67893199,-44.15736771,14.52353668,46.930233,0,0,0,94.92088318,-69.93754578,-33.83255768
7.680043688,-44.05579376,14.43647957,46.88464737,0,0,0,94.89338684,-69.89496613,-33.93252945
7.681047528,-43.95425415,14.34946918,46.83893585,0,0,0,97.61296082,-75.32777405,-37.65788269
7.681927161,-43.94773102,14.3059845,46.80700302,0,0,0,97.60629272,-75.30477905,-37.69056702
7.682919152,-43.84622955,14.21906185,46.76113892,0,0,0,98.6373291,-78.43328094,-40.01325607
7.683918258,-43.74475479,14.13219547,46.715168,0,0,0,99.40548706,-80.7142868,-41.74750519
7.684917297,-43.64981461,14.08877373,46.70110703,0,0,0,99.07028198,-76.4379425,-38.61991882
7.685923678,-43.54840088,14.00197887,46.65493774,0,0,0,98.76268005,-73.25948334,-36.37339401
7.687042882,-43.44701385,13.91524696,46.60863495,0,0,0,98.73332977,-73.21443176,-36.47779465
7.688041905,-43.34566498,13.82856274,46.5622406,0,0,0,99.38202667,-76.82173157,-39.26519775
7.689048882,-43.25081635,13.78523731,46.54788208,0,0,0,98.99185944,-73.56072235,-36.91200638
7.690043072,-43.23786545,13.69864082,46.48353195,0,0,0,86.62537384,-71.17599487,-37.65156174
7.690918623,-43.13657379,13.61208344,46.43684387,0,0,0,86.59851837,-71.13196564,-37.74861526
7.691916291,-43.0353241,13.5255909,46.39004898,0,0,0,78.52465057,-75.32479095,-42.74795532
7.692916693,-42.9405632,13.48235989,46.37545395,0,0,0,83.83898163,-72.44818878,-39.52823257
7.693915688,-42.83937073,13.39593792,46.32846451,0,0,0,87.68842316,-70.33138275,-37.23905945
7.694915906,-42.73820496,13.30957985,46.281353,0,0,0,91.36956787,-74.69393921,-40.03235245
7.695916992,-42.63707733,13.22326946,46.23414993,0,0,0,94.00054932,-77.81804657,-42.08153152
7.69691645,-42.53598022,13.13701534,46.18680954,0,0,0,95.90818024,-80.07655334,-43.60739899
7.698042235,-42.52954483,13.09391117,46.15436172,0,0,0,95.90182495,-80.05151367,-43.641922
7.698915181,-42.42848206,13.00773621,46.10686874,0,0,0,95.87110901,-80.00140381,-43.7503624
7.699914946,-42.32746124,12.92161655,46.05926514,0,0,0,97.26960754,-81.6445694,-44.90620804
7.700914313,-42.23287964,12.87856865,46.04410553,0,0,0,97.39755249,-76.95578003,-41.28689575
7.701915405,-42.13191605,12.79252911,45.99631119,0,0,0,97.46684265,-73.51163483,-38.7011528
7.702920221,-42.03098297,12.70655251,45.94840622,0,0,0,98.34519196,-76.84410858,-41.29047394
7.70391966,-41.93008041,12.62062359,45.90036774,0,0,0,98.98072815,-79.25482178,-43.20878983
7.705152409,-41.83004379,12.62374687,45.85650253,0,0,0,98.94426727,-79.22979736,-43.28602982
7.706232686,-41.72921371,12.53789711,45.80828094,0,0,0,99.00092316,-80.62918854,-44.5252037
7.707156669,-41.6347847,12.49499321,45.79267883,0,0,0,98.39898682,-75.89618683,-40.98418427
7.708121454,-41.53401566,12.4092226,45.7442627,0,0,0,98.96581268,-73.29550171,-38.94932556
7.709179666,-41.52128983,12.32350826,45.67866516,0,0,0,87.91912079,-76.64481354,-43.85181808
7.710053848,-41.42692947,12.28067493,45.66291428,0,0,0,79.38148499,-73.16550446,-42.82126999
7.711043304,-41.3262291,12.19504833,45.61421967,0,0,0,85.3452301,-71.17520905,-40.21105576
7.712041668,-41.23190689,12.15224743,45.59830475,0,0,0,88.7228241,-69.3087616,-38.15179825
7.713040929,-41.13127518,12.06669998,45.54943085,0,0,0,91.1030426,-67.87434387,-36.67508698
7.714041696,-41.03067398,11.98120022,45.50043488,0,0,0,93.66976166,-72.65027618,-40.12759399
7.715041267,-40.93642807,11.93847847,45.48433304,0,0,0,94.66720581,-70.28192902,-38.1252861
7.716040385,-40.84218979,11.89576435,45.46814728,0,0,0,94.54779816,-62.73319244,-32.18518066
7.717042822,-40.74168015,11.81037521,45.41888046,0,0,0,95.28170776,-63.04363632,-32.41501236
7.71804094,-40.64749146,11.76770115,45.40257645,0,0,0,95.81440735,-63.27790451,-32.58083344
7.719044536,-40.54703522,11.6824007,45.35309982,0,0,0,96.17797852,-63.4146843,-32.74388885
7.720043268,-40.4528923,11.63976574,45.33665466,0,0,0,96.44499969,-63.52444839,-32.86138916
7.721039659,-40.35876465,11.59715462,45.32014847,0,0,0,95.82889557,-57.80682755,-28.45310974
7.722039896,-40.346241,11.51195717,45.25384521,0,0,0,84.21318054,-59.44622421,-32.04761505
7.723039633,-40.2521553,11.46937847,45.23724747,0,0,0,75.74809265,-60.63639832,-34.67603683
7.724038583,-40.15808487,11.42682362,45.22058105,0,0,0,80.75791931,-55.68518066,-29.80334663
7.725041218,-40.05778885,11.34172916,45.17060852,0,0,0,85.21625519,-57.86636734,-30.83818626
7.72603989,-39.96376419,11.29921341,45.15382767,0,0,0,88.44846344,-59.45562363,-31.59201431
7.727039081,-39.86975098,11.25669861,45.13695908,0,0,0,89.96447754,-54.81086349,-27.61886787
7.72816448,-39.76955414,11.171731,45.08673096,0,0,0,89.93572998,-54.77525711,-27.70451927
7.729163987,-39.6702919,11.17530823,45.04124451,0,0,0,91.74471283,-45.10173416,-28.730196
7.730041128,-39.5763588,11.13285637,45.024189,0,0,0,91.72364807,-45.0850029,-28.79092598
7.731039097,-39.57016754,11.09042072,44.99082184,0,0,0,81.05034637,-38.06504059,-31.74602318
7.732045762,-39.47008133,11.00558853,44.94029236,0,0,0,73.31342316,-44.96931076,-34.57517624
7.733040551,-39.37619781,10.96319199,44.92307281,0,0,0,79.73790741,-50.0022049,-34.4124527
7.734038486,-39.28233719,10.92081165,44.90581131,0,0,0,83.66243744,-47.93973541,-29.7887249
7.73516273,-39.18849945,10.8784399,44.88847733,0,0,0,83.64215088,-47.92268372,-29.84618568
7.736360595,-39.09467316,10.83608341,44.87110519,0,0,0,85.36945343,-45.91635132,-26.29522896
7.737230824,-39.00086594,10.79374313,44.85366058,0,0,0,85.34997559,-45.90031052,-26.35219002
7.738274172,-38.9009552,10.70910168,44.8026123,0,0,0,86.30700684,-49.26836777,-27.82806778
7.739078366,-38.80719376,10.66680145,44.78503799,0,0,0,86.2869339,-49.25146103,-27.88644218
7.740208261,-38.8010788,10.62451649,44.75145721,0,0,0,76.02271271,-51.81505966,-31.01519394
7.741171204,-38.70734787,10.58224678,44.73381042,0,0,0,69.03622437,-48.92214584,-29.33498192
7.742087174,-38.6136322,10.53998661,44.71609116,0,0,0,76.60863495,-47.4644165,-26.36063385
7.743044058,-38.51993561,10.49774933,44.69831848,0,0,0,82.18878937,-46.43952942,-24.23381996
7.744039786,-38.42625427,10.45551205,44.68048477,0,0,0,85.64971161,-45.42617416,-22.5943203
7.745039327,-38.32653427,10.3710928,44.62891388,0,0,0,88.68460846,-50.31223679,-25.99456215
7.746047519,-38.23290634,10.32891178,44.61095428,0,0,0,90.77513123,-53.81531525,-28.44918251
7.747038652,-38.22685242,10.28672981,44.57722092,0,0,0,79.49568176,-50.6206398,-27.77904892
7.748038952,-38.13324356,10.24457264,44.55917358,0,0,0,71.3733139,-48.33408737,-27.34129333
7.749038791,-38.03966522,10.2024231,44.54108429,0,0,0,77.42575836,-46.62585068,-24.85798645
7.750037844,-37.94100571,10.20634079,44.49436569,0,0,0,82.52155304,-39.08599091,-26.98589516
7.751165828,-37.84747314,10.16421509,44.47615051,0,0,0,82.50173187,-39.07089615,-27.04018784
7.752037266,-37.74795151,10.080019,44.42403793,0,0,0,82.4731369,-39.04067993,-27.11480713
7.753046835,-37.65446472,10.03794861,44.40569305,0,0,0,86.15692139,-33.55349731,-28.67630577
7.754164377,-37.64846802,9.995886803,44.37181091,0,0,0,86.14756012,-33.5386734,-28.69636726
7.755162882,-37.55501175,9.953840256,44.35338974,0,0,0,88.12285614,-35.85030746,-25.93615532
7.75616444,-37.45559311,9.869787216,44.30096436,0,0,0,90.3683548,-43.25427246,-28.60415268
7.757161721,-37.36218262,9.827773094,44.28239822,0,0,0,92.007164,-48.64055634,-30.55032539
7.758162128,-37.2687912,9.78578949,44.26377487,0,0,0,92.38264465,-46.8147583,-27.34436798
7.759161747,-37.16947556,9.701840401,44.21108246,0,0,0,93.44314575,-51.20611954,-29.70437813
7.760165038,-37.07613373,9.659889221,44.19233322,0,0,0,94.220047,-54.40494537,-31.42381477
7.761162019,-36.98280716,9.617954254,44.17351151,0,0,0,93.95652008,-50.97984314,-28.03019714
7.762162019,-36.97688293,9.576034546,44.13946152,0,0,0,81.82447815,-48.48400879,-27.61581993
7.76316203,-36.87862015,9.580160141,44.09197235,0,0,0,73.6733551,-40.37430954,-31.26306343
7.764161589,-36.77944946,9.496384621,44.0389061,0,0,0,80.49456787,-40.19219208,-36.54013824
7.765161001,-36.68621826,9.45451355,44.01987839,0,0,0,84.77722931,-46.36328125,-36.47031784
7.766161708,-36.59300232,9.412665367,44.00079727,0,0,0,87.07033539,-45.1165657,-31.76834679
7.767242776,-36.493927,9.32901001,43.94744873,0,0,0,89.09233093,-49.5477829,-32.83585358
7.768479784,-36.40076447,9.287201881,43.9282341,0,0,0,89.06946564,-49.52955627,-32.8963623
7.769340123,-36.30175781,9.203625679,43.87472153,0,0,0,89.03718567,-49.49308014,-32.98071671
7.770280331,-36.20864105,9.161857605,43.85536957,0,0,0,90.64629364,-52.77994156,-33.79246521
7.771260372,-36.11554718,9.120105743,43.83594131,0,0,0,91.85234833,-49.99795151,-30.02924347
7.772297641,-36.01664352,9.036640167,43.78216171,0,0,0,93.04833221,-53.32361603,-31.81947327
7.77317248,-35.91875076,9.040948868,43.73398972,0,0,0,95.03670502,-49.2272644,-37.38976288
7.774169678,-35.90710831,8.95757103,43.66526794,0,0,0,84.89832306,-46.52875519,-43.66217804
7.775163364,-35.81411362,8.915905952,43.64560699,0,0,0,75.97698975,-50.90956497,-43.88737106
7.776161211,-35.721138,8.874249458,43.62591934,0,0,0,80.62365723,-48.37012482,-37.32704163
7.777160758,-35.62239456,8.790990829,43.57171631,0,0,0,84.7768631,-52.19683456,-37.31166458
7.778161416,-35.52946854,8.749373436,43.55186844,0,0,0,87.77742004,-54.97744751,-37.29992676
7.779160673,-35.43177414,8.753792763,43.50332642,0,0,0,89.80166626,-45.01150131,-36.51446915
7.780161556,-35.33314133,8.670645714,43.44885635,0,0,0,92.04217529,-43.42451859,-40.69472122
7.781164669,-35.24029922,8.629092216,43.42882156,0,0,0,93.01959991,-48.57051468,-39.81530762
7.782264069,-35.14173508,8.546025276,43.37415695,0,0,0,92.89881897,-51.59661865,-38.76932526
7.78324158,-35.0489502,8.50451088,43.35399628,0,0,0,93.2353363,-53.99351883,-38.10090637
7.78424308,-34.95617676,8.463021278,43.33377838,0,0,0,93.47254181,-50.73191452,-33.34975815
7.785210177,-34.85772324,8.380072594,43.278862,0,0,0,94.11782074,-53.93381119,-34.65608597
7.786168762,-34.76028824,8.3846035,43.22982025,0,0,0,95.56148529,-49.9858017,-39.69279099
7.787162252,-34.66759872,8.343169212,43.20940018,0,0,0,95.73945618,-41.35057068,-38.55922318
7.788160043,-34.56925583,8.260332108,43.15421677,0,0,0,95.7153244,-47.04208755,-38.46265793
7.789161457,-34.47661591,8.218937874,43.13367081,0,0,0,95.64440918,-51.16001511,-38.38194656
7.79016111,-34.37834549,8.136187553,43.07829285,0,0,0,95.54182434,-54.09679794,-38.34903336
7.791161012,-34.28575897,8.094833374,43.05761719,0,0,0,95.47674561,-56.24277496,-38.32701111
7.792161646,-34.18291855,8.058152199,42.97333527,0,0,0,96.03800964,-51.49328232,-42.28700638
7.793159847,-34.09039688,8.016844749,42.95251465,0,0,0,96.47134399,-48.05980682,-45.16588974
7.794160706,-33.99228287,7.934261799,42.89676666,0,0,0,96.12287903,-51.81267548,-43.3694458
7.795160568,-33.89981079,7.89300251,42.87581635,0,0,0,95.85247803,-54.54035187,-42.05864334
7.796164048,-33.80276489,7.897707939,42.82608032,0,0,0,95.49370575,-44.60745239,-40.27971649
7.797286209,-33.70476532,7.815252304,42.77006149,0,0,0,95.45555115,-44.56847,-40.36840439
7.798248386,-33.61238098,7.774048328,42.74891281,0,0,0,96.29824066,-37.84227753,-39.33586884
7.799353022,-33.52001572,7.732852459,42.72772598,0,0,0,95.73152161,-38.98003006,-34.54970932
7.800292312,-33.41756821,7.696465492,42.64266968,0,0,0,95.93105316,-38.76939392,-39.88362885
7.801382637,-33.32526779,7.65531683,42.62135315,0,0,0,95.42687988,-38.32875061,-43.60672379
7.802434226,-33.23298645,7.61417675,42.59996414,0,0,0,92.96653748,-38.37813568,-37.21824265
7.803421029,-33.13521194,7.531943798,42.54341125,0,0,0,93.335289,-44.72109985,-37.80757904
7.804296081,-33.03847885,7.536808014,42.49309921,0,0,0,95.41060638,-43.16931152,-42.70642853
7.805286834,-32.94628525,7.495723724,42.4715271,0,0,0,96.02563477,-36.2803154,-41.3772049
7.806286671,-32.84863281,7.413609982,42.41472244,0,0,0,95.73432159,-43.18656158,-40.8739624
7.80728623,-32.75649261,7.372581005,42.39300537,0,0,0,95.47182465,-48.1879425,-40.49779892
7.808307848,-32.66437149,7.331552029,42.37125015,0,0,0,94.28808594,-46.10277939,-35.37180328
7.809286141,-32.56236649,7.295482635,42.28534698,0,0,0,95.03883362,-43.99410629,-40.6884079
7.810286858,-32.47031403,7.254508972,42.26346207,0,0,0,95.83596039,-42.57703781,-44.60892868
7.811285423,-32.37828445,7.213543892,42.24150467,0,0,0,94.77401733,-42.11991119,-38.46921921
7.812285412,-32.28184891,7.218519211,42.1906395,0,0,0,94.59310913,-35.50792694,-37.97389603
7.813285366,-32.18446732,7.136667728,42.1332283,0,0,0,95.18569183,-36.2726059,-42.47671509
7.81429256,-32.09252167,7.095766068,42.1110878,0,0,0,94.95875549,-43.08982468,-41.79180908
7.815285862,-31.99620819,7.100781441,42.06001663,0,0,0,94.70269775,-36.1724205,-40.46170044
7.816288048,-31.90431595,7.059903622,42.03775024,0,0,0,94.52381897,-31.14398193,-39.50635529
7.817286931,-31.81244469,7.019041538,42.01542664,0,0,0,93.76168823,-33.78059006,-34.85404968
7.818285643,-31.72059822,6.97819519,41.99306107,0,0,0,93.26193237,-35.71874619,-31.50280952
7.819289356,-31.61908913,6.942443848,41.90625763,0,0,0,94.1279068,-36.38818359,-37.87263489
7.820285943,-31.52730751,6.901645184,41.88376617,0,0,0,94.77579498,-36.88296509,-42.50480652
7.821283952,-31.43554497,6.860854626,41.86118698,0,0,0,93.96841431,-37.95324326,-37.11444092
7.822286736,-31.34380531,6.82008791,41.83856964,0,0,0,93.32969666,-38.70645523,-33.20059586
7.823285408,-31.24778748,6.825214386,41.78697968,0,0,0,93.42652893,-32.97224808,-34.32976913
7.824288843,-31.15610504,6.784471512,41.76424789,0,0,0,93.47466278,-28.79095268,-35.1560173
7.825286518,-31.06444359,6.743736744,41.74144745,0,0,0,92.95235443,-32.04008102,-31.82332802
7.826285704,-30.96853638,6.748903275,41.68967056,0,0,0,93.18528748,-28.14685631,-33.3927002
7.827284368,-30.87692642,6.708199978,41.66675949,0,0,0,93.34020233,-25.3057003,-34.54013443
7.828286275,-30.78533936,6.667520523,41.64379501,0,0,0,92.84372711,-29.50061607,-31.42416954
7.829342131,-30.60321045,6.672702789,41.60441589,0,0,0,104.3447495,-26.27944565,-31.35319519
7.830474788,-30.59801292,6.632047653,41.56875229,0,0,0,100.8901443,-23.56894302,-32.64487839
7.83144607,-30.50650215,6.591407776,41.54560471,0,0,0,86.43693542,-27.84490395,-31.47813988
7.832402897,-30.41081429,6.596637726,41.49343872,0,0,0,88.62325287,-25.03897095,-33.37607574
7.83339736,-30.31935692,6.556022167,41.47018051,0,0,0,90.53481293,-23.13777924,-34.84918594
7.834563747,-30.22792625,6.51543045,41.44688034,0,0,0,90.50857544,-23.12302399,-34.90487671
7.835295447,-30.13651657,6.474846363,41.42352676,0,0,0,90.4822998,-23.10826111,-34.96055984
7.836290131,-30.04097748,6.480132103,41.37110138,0,0,0,91.58420563,-21.74227715,-35.91214752
7.837282486,-29.95473862,6.480132103,41.38343811,0,0,0,91.44928741,-15.07519817,-31.61290932
7.838290353,-29.86339378,6.439571857,41.3599205,0,0,0,90.67784882,-16.4505024,-24.51659203
7.839284306,-29.76794624,6.444865704,41.30732727,0,0,0,91.37619019,-16.72437477,-28.29781914
7.840283063,-29.67665863,6.404337406,41.28369904,0,0,0,91.98081207,-16.95936203,-31.08142471
7.841283672,-29.5812912,6.409646511,41.23095703,0,0,0,92.32171631,-17.13510895,-33.08607483
7.842287068,-29.49006271,6.369150162,41.20723343,0,0,0,92.50551605,-17.22667694,-34.53535461
7.843283873,-29.40389061,6.369150162,41.21934128,0,0,0,91.44800568,-18.03020096,-26.70143318
7.844406486,-29.31269073,6.328669548,41.19551086,0,0,0,91.42414093,-18.01815605,-26.75440979
7.845286821,-29.217453,6.334002972,41.14253235,0,0,0,91.38916016,-18.01002884,-26.81509399
7.846282353,-29.12631035,6.293554306,41.11858749,0,0,0,90.64926147,-18.60043907,-21.15130997
7.847282539,-29.03519249,6.253121376,41.09458923,0,0,0,90.74185181,-24.55373001,-21.97011375
7.848282709,-28.94504356,6.298911095,41.07740021,0,0,0,90.69107819,-17.10416031,-21.63733482
7.849281684,-28.85396767,6.258486271,41.05331039,0,0,0,90.66339111,-11.68751812,-21.41916466
7.850280816,-28.76291466,6.218085289,41.02916336,0,0,0,90.76506805,-19.53758049,-22.21323204
7.851406277,-28.67188263,6.177691936,41.00494766,0,0,0,90.74279022,-19.52642632,-22.26486206
7.852414737,-28.58181381,6.223466396,40.98758698,0,0,0,90.63005829,-13.47471428,-21.89745331
7.853282361,-28.57689476,6.183096886,40.95155716,0,0,0,90.61676025,-13.46457863,-21.91061974
7.854405375,-28.48195267,6.188509464,40.89808273,0,0,0,90.58324432,-13.458148,-21.96839523
7.855406874,-28.3910141,6.148164272,40.87371445,0,0,0,90.47018433,-9.041410446,-21.7124157
7.856406438,-28.30497932,6.148164272,40.88537216,0,0,0,89.91134644,-12.07508755,-17.54486084
7.857410113,-28.21407127,6.10782671,40.86089706,0,0,0,89.45711517,-14.25512314,-14.52854156
7.858406564,-28.1192627,6.113271236,40.8071785,0,0,0,90.35707092,-15.09187698,-21.31786346
7.859410687,-28.03325653,6.113271236,40.81872559,0,0,0,90.42690277,-10.21782017,-21.3249073
7.860449268,-27.94241714,6.072965622,40.79410172,0,0,0,89.70529175,-12.8528862,-17.28211212
7.861556269,-27.84771156,6.078425884,40.74023438,0,0,0,89.76524353,-14.05528069,-22.97010994
7.862576329,-27.7569313,6.038152218,40.71549988,0,0,0,89.71233368,-14.87925148,-27.08830643
7.863520783,-27.67096138,6.038152218,40.72689438,0,0,0,89.22134399,-16.20005989,-21.45171928
7.864508413,-27.57635689,6.043628216,40.67284393,0,0,0,89.99323273,-10.99510193,-21.66133308
7.865545703,-27.48564148,6.003386497,40.64796448,0,0,0,90.71754456,-12.55844784,-26.69773102
7.866542459,-27.48087883,5.963160038,40.61174774,0,0,0,78.57203674,-19.65588951,-27.39843941
7.867408235,-27.391119,6.008870602,40.59376907,0,0,0,78.55111694,-19.65920258,-27.43718529
7.868405398,-27.30046272,5.968660355,40.56877518,0,0,0,70.09062195,-24.9763298,-28.07807922
7.869410296,-27.20982933,5.928465843,40.54373169,0,0,0,75.68460083,-29.12511826,-27.2879715
7.870405702,-27.12012863,5.974176407,40.52562332,0,0,0,79.6255722,-20.37351418,-25.76228142
7.871404643,-27.02954292,5.933990002,40.50048447,0,0,0,82.52249908,-14.02137375,-24.68675041
7.872404166,-26.93898392,5.893827438,40.47529221,0,0,0,84.70951843,-21.16479492,-24.8706646
7.873529978,-26.84467316,5.899359226,40.42074203,0,0,0,84.67629242,-21.15581322,-24.92570496
7.87453494,-26.7588253,5.899359226,40.43176651,0,0,0,85.60676575,-20.86071205,-20.09607697
7.875529838,-26.66832924,5.859220505,40.40641022,0,0,0,86.30082703,-20.64999008,-16.61818123
7.876407578,-26.57412529,5.864784241,40.35168076,0,0,0,86.26954651,-20.64171028,-16.66977119
7.877404595,-26.48369026,5.824676991,40.3262291,0,0,0,87.45813751,-25.98527908,-19.13477135
7.878404239,-26.39416695,5.870347977,40.3077507,0,0,0,88.16100311,-18.13468361,-19.95974159
7.879403936,-26.38956451,5.830256939,40.27135849,0,0,0,76.90929413,-12.40795994,-22.01905251
7.880404114,-26.29918671,5.790181637,40.24578094,0,0,0,68.84598541,-19.96757889,-24.51041794
7.881406172,-26.20972252,5.835836411,40.22722244,0,0,0,74.57655334,-13.75222969,-23.87738609
7.882404697,-26.11938858,5.795769215,40.20155334,0,0,0,78.73544312,-9.22680378,-23.4383049
7.883403794,-26.02908134,5.755725861,40.17583084,0,0,0,81.89426422,-17.65195274,-24.1059494
7.884405014,-25.93514442,5.76133728,40.12066269,0,0,0,84.65947723,-17.52933502,-28.62628746
7.885436089,-25.84941673,5.76133728,40.13130951,0,0,0,85.72614288,-11.9687252,-26.95797348
7.886405915,-25.75918007,5.721325874,40.10544205,0,0,0,86.34605408,-14.3124752,-21.85388756
7.887405337,-25.66534424,5.726944923,40.05010605,0,0,0,88.22621155,-15.24543667,-27.14336586
7.88840556,-25.57516479,5.686965466,40.02412796,0,0,0,89.24369812,-15.76200008,-30.89894676
7.889403584,-25.48141098,5.692608356,39.96865082,0,0,0,89.96846008,-16.13709641,-33.65639877
7.890403617,-25.39575005,5.692608356,39.97911072,0,0,0,89.89566803,-10.95077896,-30.6565094
7.891403444,-25.38770485,5.698267937,39.91311646,0,0,0,78.10295868,-7.178620338,-29.89182472
7.892508724,-25.29762077,5.658327579,39.88697433,0,0,0,69.68739319,-9.691608429,-34.228302
7.893654118,-25.20756149,5.618403435,39.86075974,0,0,0,73.93681335,-17.3719368,-31.69312859
7.894648197,-25.11397171,5.62408638,39.80503082,0,0,0,76.93919373,-16.97967529,-33.43632889
