Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
7.97663168708021,3.44068360328674,-33.129222869873,-4.30638837814331,0,0,1.72255535125732,67.3566131591797,0.0485022105276585,-1.44123065471649
7.97763038973446,3.50813770294189,-33.129222869873,-4.30781698226929,0,0,1.72312679290771,67.3914413452148,0.0352389253675938,-1.46189665794373
7.97863112981124,3.57559108734131,-33.129222869873,-4.30927324295044,0,0,1.72370929718018,67.4051208496094,0.025602588430047,-1.48426115512848
7.97963117639774,3.64304447174072,-33.129222869873,-4.31075763702393,0,0,1.72430305480957,67.4138107299805,0.0186013709753752,-1.50807332992554
7.98075501571557,3.71049690246582,-33.129222869873,-4.31226921081543,0,0,1.72490768432617,67.4131851196289,0.0186013709753752,-1.53579378128052
7.98163422928817,3.7779483795166,-33.129222869873,-4.31380891799927,0,0,1.72552356719971,67.4125442504883,0.0186013709753752,-1.56351375579834
7.98263145001976,3.84539937973022,-33.129222869873,-4.31537628173828,0,0,1.72615051269531,67.4342346191406,0.0135146910324693,-1.58877038955688
7.98363269134376,3.91284990310669,-33.129222869873,-4.31697130203247,0,0,1.72678852081299,67.4423141479492,0.00981900095939636,-1.61453711986542
7.98463063033312,3.980299949646,-33.129222869873,-4.31859445571899,0,0,1.7274377822876,67.4456405639648,0.00713392393663526,-1.64078962802887
7.9856317979443,4.04774904251099,-33.129222869873,-4.32024478912354,0,0,1.72809791564941,67.45068359375,0.00518310023471713,-1.66751873493195
7.98662979944214,4.11519718170166,-33.129222869873,-4.32192325592041,0,0,1.72876930236816,67.4559707641602,0.0037657436914742,-1.69457173347473
7.98775495497621,4.18264532089233,-33.129222869873,-4.32362937927246,0,0,1.72945175170898,67.4552612304688,0.0037657436914742,-1.72230958938599
7.98885162492555,4.31753826141357,-33.129222869873,-4.32712459564209,0,0,1.73084983825684,75.9042663574219,0.0027359735686332,-1.99961817264557
7.98992397200092,4.38424777984619,-33.0823020935059,-4.35644578933716,0,0,1.74257831573486,81.7822723388672,6.32050800323486,-5.90163040161133
7.99088528397129,4.45168161392212,-33.0823020935059,-4.35826253890991,0,0,1.74330501556396,77.6676025390625,10.9106388092041,-8.52177143096924
7.99184950553436,4.51911449432373,-33.0823020935059,-4.36010694503784,0,0,1.74404277801514,74.9533615112305,7.9270453453064,-6.72519063949585
7.99286130430424,4.58654642105103,-33.0823020935059,-4.36197900772095,0,0,1.74479160308838,73.0830307006836,5.75933694839478,-5.4295392036438
7.99386724143015,4.65397787094116,-33.0823020935059,-4.36387872695923,0,0,1.74555149078369,71.6227951049805,4.18440437316895,-4.49241256713867
7.99476782346663,4.72140836715698,-33.0823020935059,-4.36580657958984,0,0,1.74632263183594,70.7354507446289,3.04014849662781,-3.82372832298279
7.99575574989533,4.78883790969849,-33.0823020935059,-4.36776161193848,0,0,1.74710464477539,70.2189788818359,2.20879769325256,-3.34906959533691
7.99675529995223,4.85626649856567,-33.0823020935059,-4.36974477767944,0,0,1.74789791107178,69.5193634033203,1.60478568077087,-3.00219368934631
7.99775598400726,4.9236946105957,-33.0823020935059,-4.37175559997559,0,0,1.74870223999023,68.9450836181641,1.16594552993774,-2.75559568405151
7.99875930639179,4.99112176895142,-33.0823020935059,-4.3737940788269,0,0,1.74951763153076,68.5207748413086,0.847109138965607,-2.58363103866577
7.99975775724302,5.05854797363281,-33.0823020935059,-4.3758602142334,0,0,1.75034408569336,68.2134170532227,0.615460932254791,-2.46617698669434
8.00075461294869,5.12597370147705,-33.0823020935059,-4.37795400619507,0,0,1.75118160247803,68.0116195678711,0.447158664464951,-2.38900685310364
8.00175410875296,5.19339847564697,-33.0823020935059,-4.38007593154907,0,0,1.75203037261963,67.8686447143555,0.324879825115204,-2.34058928489685
8.00275432753262,5.26082229614258,-33.0823020935059,-4.38222503662109,0,0,1.75289001464844,67.7472381591797,0.236039116978645,-2.31240296363831
8.00375722592097,5.32824516296387,-33.0823020935059,-4.38440227508545,0,0,1.75376091003418,67.6432418823242,0.171492487192154,-2.29896450042725
8.00475800255931,5.39566707611084,-33.0823020935059,-4.38660717010498,0,0,1.75464286804199,67.5765228271484,0.124596625566483,-2.29704356193542
8.00575702188386,5.4630880355835,-33.0823020935059,-4.38883972167969,0,0,1.75553588867188,67.5218734741211,0.0905247703194618,-2.30300998687744
8.00675398963303,5.53050804138184,-33.0823020935059,-4.39109992980957,0,0,1.75643997192383,67.5079879760742,0.065770111978054,-2.31578421592712
8.00775334213956,5.59792757034302,-33.0823020935059,-4.39338779449463,0,0,1.75735511779785,67.5131225585938,0.0477847941219807,-2.33317708969116
8.00875403621953,5.66534519195557,-33.0823020935059,-4.39570379257202,0,0,1.75828151702881,67.4829330444336,0.0347176901996136,-2.35224533081055
8.00975318704777,5.73276281356812,-33.0823020935059,-4.39804697036743,0,0,1.75921878814697,67.4655456542969,0.0252238884568214,-2.3738386631012
8.01075389940853,5.80017948150635,-33.0823020935059,-4.40041828155518,0,0,1.76016731262207,67.4477691650391,0.0183262303471565,-2.3969304561615
8.01175483408717,5.86759424209595,-33.0823020935059,-4.4028172492981,0,0,1.76112689971924,67.4343032836914,0.0133147900924087,-2.42127156257629
8.01275270585044,5.93500900268555,-33.0823020935059,-4.40524387359619,0,0,1.76209754943848,67.4362106323242,0.00967376492917538,-2.44696426391602
8.0137528314571,6.00242280960083,-33.0823020935059,-4.40769815444946,0,0,1.76307926177979,67.430908203125,0.00702840276062489,-2.47298121452332
8.01475693165937,6.06983423233032,-33.0823020935059,-4.41018009185791,0,0,1.76407203674316,67.4083480834961,0.00510643469169736,-2.49878144264221
8.01575273238706,6.13724613189697,-33.0823020935059,-4.41269016265869,0,0,1.76507606506348,67.4112548828125,0.0037100431509316,-2.52582573890686
8.0167531475377,6.20465612411499,-33.0823020935059,-4.41522741317749,0,0,1.766090965271,67.4221572875977,0.00269550480879843,-2.55340051651001
8.01775240569181,6.27206516265869,-33.0823020935059,-4.41779279708862,0,0,1.76711711883545,67.4201965332031,0.00195839931257069,-2.58065605163574
8.01876281807085,6.33947372436523,-33.0823020935059,-4.42038536071777,0,0,1.76815414428711,67.3416213989258,0.00142286065965891,-2.60506677627563
8.01985954699045,6.40687990188599,-33.0823020935059,-4.42300605773926,0,0,1.7692024230957,66.8722152709961,0.00103376910556108,-2.61422371864319
8.02102136610507,6.4742865562439,-33.0823020935059,-4.42565441131592,0,0,1.77026176452637,66.2022933959961,0.000751077488530427,-2.61513924598694
8.0218779044328,6.54169178009033,-33.0823020935059,-4.42833089828491,0,0,1.77133235931396,66.4969482421875,0.000545689894352108,-2.65404272079468
8.02286876050408,6.60909461975098,-33.0823020935059,-4.43103456497192,0,0,1.77241382598877,67.0549163818359,0.000396466959500685,-2.70383930206299
8.02406221952269,6.67537498474121,-33.035400390625,-4.46133089065552,0,0,1.78453235626221,67.0425338745117,0.000396371906390414,-2.73095345497131
8.02504494831257,6.74276447296143,-33.035400390625,-4.46408987045288,0,0,1.78563594818115,67.1118316650391,0.00028798112180084,-2.76135444641113
8.02590683583269,6.81015396118164,-33.035400390625,-4.46687602996826,0,0,1.7867504119873,67.9345092773438,0.000209230580367148,-2.82313752174377
8.02675530172134,6.87754249572754,-33.035400390625,-4.46969032287598,0,0,1.78787612915039,67.9333419799805,0.000209230580367148,-2.85107231140137
8.02775207427894,6.94492864608765,-33.035400390625,-4.47253227233887,0,0,1.78901290893555,68.5131530761719,0.000152014952618629,-2.90359401702881
8.02875175112191,7.0123143196106,-33.035400390625,-4.47540187835693,0,0,1.79016075134277,68.2280502319336,0.000110445354948752,-2.91959357261658
8.02975207074073,7.07969951629639,-33.035400390625,-4.47829914093018,0,0,1.79131965637207,67.9950103759766,8.02432623459026E-05,-2.93761467933655
8.03075281848364,7.14708185195923,-33.035400390625,-4.48122406005859,0,0,1.79248962402344,67.8174362182617,5.83001601626165E-05,-2.95786929130554
8.03188325244579,7.21446418762207,-33.035400390625,-4.48417711257935,0,0,1.79367084503174,67.8162155151367,5.83001601626165E-05,-2.98575568199158
8.03289162150528,7.28408861160278,-33.0153884887695,-4.43668556213379,0,0,1.77467422485352,67.9362716674805,2.71406292915344,3.83574509620667
8.03375263154791,7.35148811340332,-33.0153884887695,-4.43969440460205,0,0,1.77587776184082,67.9378356933594,2.71406292915344,3.80781006813049
8.03475667572843,7.41888761520386,-33.0153884887695,-4.44273138046265,0,0,1.77709255218506,68.0063705444336,4.68590307235718,8.75731372833252
8.03575198405444,7.48628425598145,-33.0153884887695,-4.44579553604126,0,0,1.7783182144165,67.8402252197266,3.40450882911682,5.50054693222046
8.03687838680953,7.55368137359619,-33.0153884887695,-4.44888782501221,0,0,1.77955513000488,67.8424835205078,3.40450882911682,5.4726505279541
8.03787801293807,7.62107706069946,-33.0153884887695,-4.45200777053833,0,0,1.78080310821533,67.7356491088867,2.4735209941864,3.09824013710022
8.03887849649422,7.68847036361694,-33.0153884887695,-4.45515537261963,0,0,1.78206214904785,67.64501953125,1.79711854457855,1.36613821983337
8.03988848664618,7.75586366653442,-33.0153884887695,-4.4583306312561,0,0,1.78333225250244,67.5785217285156,1.3056834936142,0.100131265819073
8.04087794925019,7.82193946838379,-32.9684906005859,-4.48909044265747,0,0,1.79563617706299,67.3419570922852,7.3633394241333,-4.59889507293701
8.04187607930321,7.88931798934937,-32.9684906005859,-4.49232053756714,0,0,1.79692821502686,67.1834487915039,11.7644853591919,-8.02117156982422
8.04287761665792,7.95669555664063,-32.9684906005859,-4.49557828903198,0,0,1.79823131561279,67.2337188720703,8.54740047454834,-6.7424783706665
8.04387678399783,8.02407169342041,-32.9684906005859,-4.49886417388916,0,0,1.79954566955566,67.2638092041016,6.21005153656006,-5.82072925567627
8.04489845910707,8.09144592285156,-32.9684906005859,-4.50217723846436,0,0,1.80087089538574,67.3011779785156,4.51186800003052,-5.15939092636108
8.04587735836818,8.15882015228271,-32.9684906005859,-4.50551843643188,0,0,1.80220737457275,67.3183059692383,3.2780647277832,-4.68600225448608
8.0469072887243,8.2261905670166,-32.9684906005859,-4.50888729095459,0,0,1.80355491638184,67.3370513916016,2.38165426254272,-4.34997272491455
8.04792651067067,8.2935619354248,-32.9684906005859,-4.51228380203247,0,0,1.80491352081299,67.3406524658203,1.73037338256836,-4.11292409896851
8.04900438443893,8.36093139648438,-32.9684906005859,-4.51570796966553,0,0,1.80628318786621,67.3389511108398,1.73037338256836,-4.14061403274536
8.04987712543564,8.428297996521,-32.9684906005859,-4.51915979385376,0,0,1.8076639175415,67.3372421264648,1.73037338256836,-4.1683030128479
8.05098563661346,8.49566555023193,-32.9684906005859,-4.52263927459717,0,0,1.80905570983887,66.7882766723633,1.25719022750854,-3.97505950927734
8.05207917995955,8.56158828735352,-32.9216041564941,-4.55372714996338,0,0,1.82149085998535,65.8555526733398,7.07910633087158,-7.45249843597412
8.0530349357519,8.62893962860107,-32.9216041564941,-4.55726146697998,0,0,1.82290458679199,65.9278564453125,11.3091840744019,-10.0251665115356
8.05401636955483,8.6989688873291,-32.9015769958496,-4.51038789749146,0,0,1.80415515899658,66.9602432250977,10.9720325469971,-1.36167442798615
8.05497943765959,8.76633834838867,-32.9015769958496,-4.51397895812988,0,0,1.80559158325195,67.7933120727539,10.7270479202271,4.92041444778442
8.05601222630427,8.83370685577393,-32.9015769958496,-4.51759767532349,0,0,1.80703907012939,67.6277770996094,7.79365825653076,2.56405758857727
8.05702532654782,8.90107345581055,-32.9015769958496,-4.52124357223511,0,0,1.80849742889404,66.7318420410156,5.66242551803589,0.886642098426819
8.05800246495692,8.96843910217285,-32.9015769958496,-4.52491760253906,0,0,1.80996704101563,66.5458221435547,4.11399412155151,-0.364540159702301
8.05887661534288,9.03580284118652,-32.9015769958496,-4.52861928939819,0,0,1.81144771575928,66.5456619262695,4.11399412155151,-0.391903758049011
8.05987568950978,9.10316562652588,-32.9015769958496,-4.5323486328125,0,0,1.812939453125,66.8873596191406,2.98899245262146,-1.33481907844543
8.06088869481121,9.1705265045166,-32.9015769958496,-4.53610563278198,0,0,1.81444225311279,67.0152816772461,2.17163062095642,-2.02091670036316
8.06187685476214,9.23788547515869,-32.9015769958496,-4.5398907661438,0,0,1.81595630645752,67.103645324707,1.57778239250183,-2.52678418159485
8.06287514049665,9.30367660522461,-32.8547134399414,-4.57127714157104,0,0,1.82851085662842,66.9546737670898,7.56069946289063,-6.67945528030396
8.06387606161213,9.37102127075195,-32.8547134399414,-4.5751166343689,0,0,1.83004665374756,66.843879699707,11.9076986312866,-9.70376682281494
8.06487954498546,9.43836498260498,-32.8547134399414,-4.57898378372192,0,0,1.83159351348877,66.9623031616211,8.65145111083984,-8.13060474395752
8.06587698272761,9.43836498260498,-32.8547134399414,-4.57898378372192,0,0,1.83159351348877,57.8521118164063,6.28564882278442,-6.43750715255737
8.06689913844448,9.50570583343506,-32.8547134399414,-4.58287858963013,0,0,1.83315143585205,51.1515693664551,4.56679201126099,-5.22385263442993
8.06800541759791,9.57599258422852,-32.8346672058105,-4.53639602661133,0,0,1.81455841064453,51.1651992797852,4.56693744659424,-5.2458667755127
8.06900462857581,9.64335155487061,-32.8346672058105,-4.5403470993042,0,0,1.81613883972168,55.4958267211914,3.31807518005371,-4.90533399581909
8.07000012914487,9.71070957183838,-32.8346672058105,-4.5443263053894,0,0,1.81773052215576,58.7572860717773,2.41072344779968,-4.67359256744385
8.07099909185798,9.77806568145752,-32.8346672058105,-4.54833364486694,0,0,1.81933345794678,61.1432838439941,1.75149357318878,-4.51478147506714
8.07199936135207,9.84541988372803,-32.8346672058105,-4.5523681640625,0,0,1.820947265625,62.8427581787109,1.27253472805023,-4.405677318573
8.07287498068724,9.91110134124756,-32.7878036499023,-4.58402872085571,0,0,1.83361148834229,62.8303184509277,1.27223801612854,-4.43137836456299
8.07387353591584,9.97844123840332,-32.7878036499023,-4.58811807632446,0,0,1.83524723052979,64.0670852661133,0.924335181713104,-4.36070537567139
8.07487347104855,10.0457792282104,-32.7878036499023,-4.59223508834839,0,0,1.83689403533936,64.9710998535156,0.671568930149078,-4.31766271591187
8.07587561815576,10.1131153106689,-32.7878036499023,-4.59637975692749,0,0,1.838551902771,65.6127090454102,0.487923592329025,-4.29332637786865
8.07687355773484,10.1804494857788,-32.7878036499023,-4.60055208206177,0,0,1.84022083282471,66.0835800170898,0.354497343301773,-4.28372764587402
8.07787367803417,10.2477827072144,-32.7878036499023,-4.60475206375122,0,0,1.84190082550049,66.4303207397461,0.257557421922684,-4.28478670120239
8.07899784227814,10.315113067627,-32.7878036499023,-4.60897970199585,0,0,1.84359188079834,66.4285507202148,0.257557421922684,-4.31210279464722
8.07999874275403,10.3824424743652,-32.7878036499023,-4.61323499679565,0,0,1.84529399871826,66.6663818359375,0.187126457691193,-4.31978940963745
8.08087353532614,10.3838872909546,-32.7208786010742,-4.59045362472534,0,0,1.83618144989014,66.675651550293,0.187088787555695,-4.32045364379883
8.08196335587963,10.4512233734131,-32.7208786010742,-4.59473752975464,0,0,1.83789501190186,66.4513702392578,0.135927990078926,-4.30834817886353
8.08310902186028,10.5185594558716,-32.7208786010742,-4.59904861450195,0,0,1.83961944580078,66.4495849609375,0.135927990078926,-4.33567333221436
8.08419394729238,10.5858917236328,-32.7208786010742,-4.6033878326416,0,0,1.84135513305664,66.0137329101563,0.0987575054168701,-4.31653690338135
8.08521974324348,10.653223991394,-32.7208786010742,-4.60775470733643,0,0,1.84310188293457,65.790657043457,0.0717515349388123,-4.31591606140137
8.08604672449684,10.720552444458,-32.7208786010742,-4.61214876174927,0,0,1.84485950469971,65.7888793945313,0.0717515349388123,-4.34296846389771
8.08713984797467,10.786060333252,-32.6740379333496,-4.64420604705811,0,0,1.85768241882324,65.2052536010742,6.14073133468628,-7.93088960647583
8.08813000347924,10.8533754348755,-32.6740379333496,-4.64865493774414,0,0,1.85946197509766,65.1760330200195,10.5501155853271,-10.5710067749023
8.08900730523597,10.9206876754761,-32.6740379333496,-4.65313148498535,0,0,1.86125259399414,66.4753189086914,7.66511011123657,-8.97566223144531
8.09001493480838,10.987998008728,-32.6740379333496,-4.6576361656189,0,0,1.86305446624756,67.2349395751953,5.56903028488159,-7.81245708465576
8.09099913549597,11.0553073883057,-32.6740379333496,-4.66216802597046,0,0,1.86486721038818,67.2849197387695,4.04613780975342,-6.94146680831909
8.09199865547804,11.0553073883057,-32.6740379333496,-4.66216802597046,0,0,1.86486721038818,58.2177963256836,2.93969202041626,-5.67357492446899
8.09299897922478,11.1260375976563,-32.6539459228516,-4.61635255813599,0,0,1.84654102325439,51.9819793701172,4.88428020477295,2.12030935287476
8.0939986012254,11.1933650970459,-32.6539459228516,-4.62094163894653,0,0,1.84837665557861,56.652400970459,6.29710578918457,7.15208387374878
8.09499796316718,11.2606887817383,-32.6539459228516,-4.62555837631226,0,0,1.8502233505249,59.5781517028809,4.5751166343689,3.9127733707428
8.09599853989633,11.3260974884033,-32.6071243286133,-4.65784597396851,0,0,1.8631383895874,61.419548034668,9.72071743011475,-2.22593593597412
8.09700966994345,11.393406867981,-32.6071243286133,-4.66251754760742,0,0,1.86500701904297,62.6765289306641,13.4594135284424,-6.68828535079956
8.09800639119692,11.46071434021,-32.6071243286133,-4.66721630096436,0,0,1.86688652038574,63.9151229858398,9.77883911132813,-6.16497421264648
8.09899851512882,11.528018951416,-32.6071243286133,-4.67194271087646,0,0,1.86877708435059,64.9246673583984,7.10474300384521,-5.80044221878052
8.09999733985151,11.5953235626221,-32.6071243286133,-4.67669677734375,0,0,1.8706787109375,65.6095275878906,5.16189956665039,-5.54008531570435
8.10099707212653,11.6662130355835,-32.5870132446289,-4.6311149597168,0,0,1.85244598388672,66.5911407470703,6.50263452529907,1.52623951435089
8.10199705325604,11.7335319519043,-32.5870132446289,-4.63592576980591,0,0,1.85437030792236,67.2856903076172,7.47621726989746,6.65400838851929
8.10299708274117,11.7315483093262,-32.5401916503906,-4.66359519958496,0,0,1.86543807983398,57.8099098205566,11.8341770172119,0.390430510044098
8.10401085111778,11.7988567352295,-32.5401916503906,-4.66843318939209,0,0,1.86737327575684,50.8212509155273,15.0008344650269,-4.17318439483643
8.10502313698202,11.8661603927612,-32.5401916503906,-4.67329883575439,0,0,1.86931953430176,55.3184509277344,10.8987474441528,-4.38083648681641
8.10599849979655,11.9334630966187,-32.5401916503906,-4.67819213867188,0,0,1.87127685546875,58.6981582641602,7.91840505599976,-4.5488452911377
8.10699721247575,12.0007648468018,-32.5401916503906,-4.68311262130737,0,0,1.87324504852295,61.0551643371582,5.75305986404419,-4.67235326766968
8.10799584023777,12.0680618286133,-32.5401916503906,-4.68806123733521,0,0,1.87522449493408,62.7754249572754,4.17984342575073,-4.7709789276123
8.10899605312041,12.1390914916992,-32.5200576782227,-4.64269971847534,0,0,1.85707988739014,64.5511322021484,5.79161643981934,2.02910399436951
8.10999659387771,12.2043418884277,-32.4732513427734,-4.67538404464722,0,0,1.87015361785889,65.5200653076172,13.3552904129028,3.18248915672302
8.11100718021902,12.2716445922852,-32.4732513427734,-4.68041610717773,0,0,1.87216644287109,65.7168960571289,16.0968399047852,-2.86814427375793
8.11199648301362,12.2716445922852,-32.4732513427734,-4.68041610717773,0,0,1.87216644287109,56.9477767944336,11.6950407028198,-2.77375078201294
8.11305927159933,12.3389444351196,-32.4732513427734,-4.68547630310059,0,0,1.87419052124023,50.3044815063477,8.49694633483887,-2.7055344581604
8.11412772074043,12.4062423706055,-32.4732513427734,-4.69056367874146,0,0,1.87622547149658,54.5426063537598,6.17339468002319,-3.34483408927917
8.11515273946349,12.4735374450684,-32.4732513427734,-4.69567918777466,0,0,1.87827167510986,57.8558540344238,4.48523473739624,-3.83587670326233
8.116245114019,12.5387096405029,-32.4264678955078,-4.72849655151367,0,0,1.89139862060547,57.8443832397461,4.48440170288086,-3.86031746864319
8.11702318533763,12.6059894561768,-32.4264678955078,-4.73366641998291,0,0,1.89346656799316,57.8427886962891,4.48440170288086,-3.88410234451294
8.11814695919848,12.6771650314331,-32.4063110351563,-4.68855381011963,0,0,1.87542152404785,60.5000457763672,5.89239549636841,2.33897089958191
8.11926314004847,12.7444610595703,-32.4063110351563,-4.69378042221069,0,0,1.87751216888428,60.5009956359863,5.89239549636841,2.31409311294556
8.12012815535126,12.8117542266846,-32.4063110351563,-4.69903469085693,0,0,1.87961387634277,63.105899810791,6.91458892822266,6.77421426773071
8.12099765003509,12.8117542266846,-32.4063110351563,-4.69903469085693,0,0,1.87961387634277,63.105899810791,6.91458892822266,6.77421426773071
8.12199600063688,12.9463367462158,-32.4063110351563,-4.70962619781494,0,0,1.88385047912598,74.1217956542969,5.02374410629272,2.64758706092834
8.12312179658798,12.9441452026367,-32.3595199584961,-4.73732614517212,0,0,1.89493045806885,74.1093139648438,5.02342462539673,2.64803385734558
8.1241223644716,13.0114212036133,-32.3595199584961,-4.74266242980957,0,0,1.89706497192383,81.4568176269531,3.6497323513031,-0.294203370809555
8.12513550304581,13.0786962509155,-32.3595199584961,-4.7480263710022,0,0,1.89921054840088,77.5670623779297,2.65168642997742,-1.70784759521484
8.12612424916115,13.1500082015991,-32.3393440246582,-4.70311975479126,0,0,1.8812479019165,75.322868347168,4.68843412399292,4.13284158706665
8.12712207492761,13.2172985076904,-32.3393440246582,-4.70854043960571,0,0,1.88341617584229,73.6867904663086,6.16677045822144,8.37057495117188
8.12812061777246,13.2845878601074,-32.3393440246582,-4.7139892578125,0,0,1.885595703125,71.95068359375,4.4804220199585,4.56484270095825
8.12899908831976,13.3496122360229,-32.2925872802734,-4.7471752166748,0,0,1.89887008666992,71.9405059814453,4.48035717010498,4.53612995147705
8.12999582136728,13.3496122360229,-32.2925872802734,-4.7471752166748,0,0,1.89887008666992,61.4750671386719,3.25517082214355,2.54440402984619
8.13099585321122,13.4210071563721,-32.272388458252,-4.70240163803101,0,0,1.8809606552124,54.4405326843262,5.12928438186646,7.94592046737671
8.13215897320981,13.4882965087891,-32.272388458252,-4.70793390274048,0,0,1.88317356109619,54.443790435791,5.12928438186646,7.92353487014771
8.13312605659966,13.5555858612061,-32.272388458252,-4.71349430084229,0,0,1.88539772033691,58.5125312805176,6.48864316940308,11.0890951156616
8.13412634732305,13.6228713989258,-32.272388458252,-4.71908235549927,0,0,1.88763294219971,60.8738059997559,4.71427631378174,6.5107946395874
8.13512054995666,13.6878347396851,-32.2256202697754,-4.75243282318115,0,0,1.90097312927246,62.3223876953125,9.8536548614502,-0.641976952552795
8.13612114378719,13.75510597229,-32.2256202697754,-4.75807523727417,0,0,1.90323009490967,63.4029159545898,13.5876455307007,-5.84934616088867
8.13712096274849,13.8266191482544,-32.2054100036621,-4.71349382400513,0,0,1.88539752960205,65.0565872192383,12.6398019790649,1.04718828201294
8.13811927089169,13.8266191482544,-32.2054100036621,-4.71349382400513,0,0,1.88539752960205,57.0487899780273,11.9493436813354,6.85577821731567
8.13912019967331,13.8915491104126,-32.1586647033691,-4.74692535400391,0,0,1.89877014160156,50.3135185241699,15.0674896240234,0.390307515859604
8.14012056116101,13.9588222503662,-32.1586647033691,-4.75265169143677,0,0,1.90106067657471,54.6203346252441,17.3339939117432,-5.09234857559204
8.14112275662383,14.0260915756226,-32.1586647033691,-4.75840520858765,0,0,1.90336208343506,58.0674896240234,12.5938863754272,-5.29242897033691
8.14211999327739,14.0933589935303,-32.1586647033691,-4.7641863822937,0,0,1.90567455291748,60.5822868347168,9.14999675750732,-5.44733238220215
8.14311987887508,14.1606254577637,-32.1586647033691,-4.76999568939209,0,0,1.90799827575684,62.4213638305664,6.64786338806152,-5.56929063796997
8.14419638217447,14.1625709533691,-32.0916938781738,-4.7475118637085,0,0,1.8990047454834,54.8171615600586,13.703709602356,-1.86821734905243
8.14525170807362,14.2298421859741,-32.0916938781738,-4.75334930419922,0,0,1.90133972167969,48.8462295532227,18.8301315307617,0.841314971446991
8.14628724473248,14.2971115112305,-32.0916938781738,-4.75921440124512,0,0,1.90368576049805,53.702751159668,13.6808948516846,-0.995132386684418
8.14722479994339,14.3643798828125,-32.0916938781738,-4.76510715484619,0,0,1.90604286193848,57.7755317687988,9.9397554397583,-2.3862316608429
8.14823172541088,14.4316434860229,-32.0916938781738,-4.77102756500244,0,0,1.90841102600098,60.2408218383789,7.22165632247925,-3.36238980293274
8.14919928351133,14.4316434860229,-32.0916938781738,-4.77102756500244,0,0,1.90841102600098,52.7272796630859,5.24684190750122,-3.23338747024536
8.15031984821055,14.4964447021484,-32.0449714660645,-4.80474472045898,0,0,1.92189788818359,46.3023452758789,9.58121395111084,-6.53261089324951
8.15113987038337,14.5681657791138,-32.0247116088867,-4.76050329208374,0,0,1.9042013168335,46.3139038085938,9.58229923248291,-6.5533561706543
8.15212129652016,14.6354312896729,-32.0247116088867,-4.76650714874268,0,0,1.90660285949707,50.9127998352051,12.7317771911621,-9.77800941467285
8.15311969665698,14.7026948928833,-32.0247116088867,-4.77253913879395,0,0,1.90901565551758,55.4602661132813,9.25017833709717,-8.77973175048828
8.15412146989273,14.7699575424194,-32.0247116088867,-4.77859878540039,0,0,1.91143951416016,58.6873016357422,6.72065019607544,-8.05648803710938
8.15511953507846,14.7674493789673,-31.9779930114746,-4.80637884140015,0,0,1.92255153656006,51.4745407104492,11.2729711532593,-10.4875373840332
8.15611930804295,14.8392515182495,-31.9577178955078,-4.76225614547729,0,0,1.90490245819092,46.8823013305664,17.3558025360107,-5.4093451499939
8.15711953566816,14.9065170288086,-31.9577178955078,-4.76837205886841,0,0,1.90734882354736,53.0777053833008,15.3837728500366,1.2440881729126
8.15811896837425,14.9737787246704,-31.9577178955078,-4.77451515197754,0,0,1.90980606079102,56.960391998291,11.1769685745239,-0.796026468276978
8.15911943954664,15.0384836196899,-31.9110126495361,-4.80849266052246,0,0,1.92339706420898,59.4199371337891,14.5019674301147,-6.08960199356079
8.16012014129275,15.0384836196899,-31.9110126495361,-4.80849266052246,0,0,1.92339706420898,52.0135269165039,16.9190635681152,-9.07093715667725
8.16112010473118,15.1057300567627,-31.9110126495361,-4.81469011306763,0,0,1.92587604522705,46.9839668273926,12.292423248291,-7.45545291900635
8.1621186422687,15.1776304244995,-31.8907127380371,-4.77073097229004,0,0,1.90829238891602,53.1758003234863,11.7084484100342,-0.277833968400955
8.16324331955395,15.24489402771,-31.8907127380371,-4.77698612213135,0,0,1.91079444885254,53.1756820678711,11.7084484100342,-0.299700081348419
8.16424273103074,15.309549331665,-31.8440246582031,-4.81107044219971,0,0,1.92442817687988,57.3033561706543,17.6660194396973,1.09846830368042
8.1652510051481,15.3767948150635,-31.8440246582031,-4.81737947463989,0,0,1.92695178985596,59.6367950439453,19.2193946838379,-4.75051879882813
8.16624385205541,15.3767948150635,-31.8440246582031,-4.81737947463989,0,0,1.92695178985596,52.4938926696777,13.9637098312378,-4.31324911117554
8.16711815517434,15.4440393447876,-31.8440246582031,-4.82371616363525,0,0,1.9294864654541,52.4921188354492,13.9637098312378,-4.33483505249023
8.16824742742235,15.5112791061401,-31.8440246582031,-4.83008098602295,0,0,1.93203239440918,52.4903297424316,13.9637098312378,-4.35641956329346
8.16924359435537,15.578516960144,-31.8440246582031,-4.83647298812866,0,0,1.93458919525146,47.3463363647461,10.1452322006226,-4.0583872795105
8.17024230290664,15.6430883407593,-31.7973442077637,-4.87073469161987,0,0,1.94829387664795,52.4324340820313,13.754358291626,-8.53398704528809
8.17124312377268,15.6430883407593,-31.7973442077637,-4.87073469161987,0,0,1.94829387664795,46.9257583618164,16.377965927124,-10.8885269165039
8.17224250104672,15.7103090286255,-31.7973442077637,-4.87718105316162,0,0,1.95087242126465,43.2867889404297,11.8992929458618,-8.80881214141846
8.17311762444199,15.7775268554688,-31.7973442077637,-4.88365459442139,0,0,1.95346183776855,43.2831649780273,11.8992929458618,-8.82661056518555
