Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
3.70492370309653,23.0031242370605,50.8944206237793,-1.91445207595825,0,0,1.52664153458739,68.8000946044922,2.76310515403748,-7.09370994567871
3.70600891571381,23.0700073242188,50.9629173278809,-1.93512463569641,0,0,1.53635325636577,68.1791839599609,11.0586156845093,-9.20684719085693
3.7070841122322,23.1384315490723,50.9629173278809,-1.94462466239929,0,0,1.54359856269801,67.560417175293,17.0849514007568,-10.7256078720093
3.70804878668687,23.2068557739258,50.9629173278809,-1.95415318012238,0,0,1.55164922681489,67.6801986694336,12.4129467010498,-10.4066009521484
3.7090787636295,23.280216217041,51.0039482116699,-1.92840945720673,0,0,1.54517573026092,68.3446731567383,14.4773817062378,-5.48097085952759
3.7101774314913,23.3486461639404,51.0039482116699,-1.9379962682724,0,0,1.54940474657791,68.342414855957,14.4773817062378,-5.50907278060913
3.71093291484105,23.4170722961426,51.0039482116699,-1.94761121273041,0,0,1.55268960430187,68.3401336669922,14.4773817062378,-5.53717613220215
3.71192643695784,23.4170722961426,51.0039482116699,-1.94761121273041,0,0,1.55456807281211,59.4130363464355,15.9752607345581,-0.611262381076813
3.71292346426697,23.4904708862305,51.0449752807617,-1.92198991775513,0,0,1.54561038638055,53.2296257019043,17.2317848205566,3.039719581604
3.71405333742194,23.5589046478271,51.0449752807617,-1.93166315555573,0,0,1.54770987702045,53.2308769226074,17.2317848205566,3.01783108711243
3.71504999911545,23.6273326873779,51.0449752807617,-1.94136464595795,0,0,1.54987592423343,58.1008529663086,18.1412143707275,4.34522867202759
3.71604996786121,23.7007789611816,51.0860290527344,-1.915851354599,0,0,1.54073699215307,61.643009185791,18.8032550811768,5.28806495666504
3.71692379862835,23.769214630127,51.0860290527344,-1.92561113834381,0,0,1.54289768443415,61.6451873779297,18.8032550811768,5.2627158164978
3.71792797549196,23.7742462158203,51.1270904541016,-1.89038503170013,0,0,1.52706268182686,55.5364723205566,24.8777885437012,12.093900680542
3.7189285256845,23.8426914215088,51.1270904541016,-1.90017509460449,0,0,1.52756012940705,50.4178733825684,23.6660633087158,12.2213516235352
3.7199223420629,23.9044513702393,51.1545600891113,-1.95648205280304,0,0,1.54624852392969,54.4711875915527,20.9628028869629,-0.209774345159531
3.72094349292652,23.9779434204102,51.1956443786621,-1.93112087249756,0,0,1.54090051233321,58.0890312194824,24.6127910614014,-4.44765281677246
3.7219259993985,24.0463714599609,51.1956443786621,-1.94099462032318,0,0,1.548185107195,61.5923843383789,23.4917049407959,-1.14495980739594
3.72292265283617,24.0463714599609,51.1956443786621,-1.94099462032318,0,0,1.54866925301132,54.102294921875,17.0677280426025,-2.18335604667664
3.72392330268845,24.1147994995117,51.1956443786621,-1.95089685916901,0,0,1.55457233371918,48.6505432128906,12.4004325866699,-2.95654964447021
3.72504805427623,24.1883335113525,51.2367286682129,-1.92564356327057,0,0,1.54606782199085,48.6589164733887,12.4038906097412,-2.9819860458374
3.72592185732735,24.2567653656006,51.2367286682129,-1.93560385704041,0,0,1.54940158174367,48.6576805114746,12.4038906097412,-3.00199413299561
3.72692325964016,24.3251914978027,51.2367286682129,-1.94559228420258,0,0,1.55210426461466,54.0409355163574,9.01195621490479,-4.92773199081421
3.72792239336703,24.3303318023682,51.2778434753418,-1.91042828559875,0,0,1.53954777582909,49.3219871520996,12.1736059188843,-0.141164526343346
3.72892363999835,24.3987693786621,51.2778434753418,-1.92044687271118,0,0,1.54109175919541,45.9068565368652,14.4688568115234,3.31798219680786
3.72992243936383,24.4723701477051,51.318962097168,-1.89534902572632,0,0,1.52829949404665,52.7896308898926,16.1367225646973,4.44087839126587
3.73092271416525,24.5408172607422,51.318962097168,-1.90542638301849,0,0,1.52951836651791,57.7673645019531,17.3450546264648,5.25424385070801
3.73204623032605,24.6092567443848,51.318962097168,-1.91553163528442,0,0,1.53066711925491,57.7695236206055,17.3450546264648,5.2304892539978
3.73292051339509,24.6144504547119,51.3600997924805,-1.88040626049042,0,0,1.51720887563937,57.7802925109863,17.3509712219238,5.22196674346924
3.73392409701787,24.6760063171387,51.3875617980957,-1.93701505661011,0,0,1.53677502136761,59.7159385681152,16.3511695861816,-5.3344349861145
3.73504724697335,24.7444324493408,51.3875617980957,-1.94717586040497,0,0,1.54236631841373,59.713737487793,16.3511695861816,-5.35898971557617
3.73605908820182,24.8128547668457,51.3875617980957,-1.95736479759216,0,0,1.5527312539822,61.0616607666016,15.6250400543213,-13.0297412872314
3.73715884819286,24.8180885314941,51.4287109375,-1.92226099967957,0,0,1.54267879297081,54.3420944213867,16.6980724334717,-6.30033493041992
3.73825119680145,24.8865222930908,51.4287109375,-1.93248021602631,0,0,1.54684459814878,49.1148109436035,17.4754066467285,-1.37727308273315
3.73909988972561,24.9549503326416,51.4287109375,-1.94272756576538,0,0,1.54947187408605,49.1142425537109,17.4754066467285,-1.39746880531311
3.74022134133756,25.0286502838135,51.4698753356934,-1.91793632507324,0,0,1.541253648088,49.1229934692383,17.4802932739258,-1.42480254173279
3.74117699334226,25.0970840454102,51.4698753356934,-1.9282420873642,0,0,1.54397821548919,54.2071304321289,12.7001791000366,-3.84238624572754
3.74209584023777,25.1023731231689,51.5110549926758,-1.89317715167999,0,0,1.5285788265663,49.7141151428223,15.127269744873,0.779970705509186
3.74305689155959,25.1708164215088,51.5110549926758,-1.90351319313049,0,0,1.52954453776607,46.3865242004395,16.8880748748779,4.13205623626709
3.74404755479812,25.2445697784424,51.5522499084473,-1.87884712219238,0,0,1.51606968996004,53.3828468322754,17.9503498077393,4.93599319458008
3.74504592132188,25.3130207061768,51.5522499084473,-1.88924169540405,0,0,1.51710023509315,58.3182792663574,18.7181835174561,5.53717231750488
3.74604731419945,25.3130207061768,51.5522499084473,-1.88924169540405,0,0,1.51398915942492,51.7369651794434,13.5995607376099,2.59870553016663
3.74705100868632,25.3814659118652,51.5522499084473,-1.89966440200806,0,0,1.51763810943274,46.9166793823242,9.88066101074219,0.450400859117508
3.74805122215867,25.4499073028564,51.5522499084473,-1.91011524200439,0,0,1.52195291401617,52.779914855957,7.1787223815918,-2.54505205154419
3.7490486569523,25.5237121582031,51.5934562683105,-1.88558769226074,0,0,1.51413283276653,57.8223876953125,10.8571748733521,0.0488011948764324
3.75004869705208,25.5165920257568,51.6208839416504,-1.93202686309814,0,0,1.53183218193493,51.1224250793457,17.2809505462646,-2.96556520462036
3.75104722043673,25.5850219726563,51.6208839416504,-1.94253325462341,0,0,1.53850455552473,45.5276947021484,16.3084316253662,-9.96545600891113
3.75210103964571,25.6534461975098,51.6208839416504,-1.95306777954102,0,0,1.54881129618132,51.7875862121582,11.8487720489502,-10.1388778686523
3.75306276440791,25.72727394104,51.6621131896973,-1.92864573001862,0,0,1.54328725493396,56.9961814880371,14.2021131515503,-5.52175235748291
3.75404723046168,25.7957038879395,51.6621131896973,-1.93923878669739,0,0,1.54872015245778,60.856861114502,15.9101181030273,-2.18613195419312
3.75504631229471,25.8011245727539,51.7033386230469,-1.90427124500275,0,0,1.53471034984903,54.4003219604492,17.2090358734131,1.72962689399719
3.75604535048975,25.8695659637451,51.7033386230469,-1.91489505767822,0,0,1.53681564864799,49.629150390625,18.1493530273438,4.57091951370239
3.75704722338525,25.9434490203857,51.7445983886719,-1.89059865474701,0,0,1.52412096152306,55.5186729431152,18.8250274658203,5.15539026260376
3.75804514173502,26.0118942260742,51.7445983886719,-1.90128064155579,0,0,1.52574640916508,59.8027038574219,19.3116626739502,5.57466840744019
3.75904498900205,26.0118942260742,51.7445983886719,-1.90128064155579,0,0,1.52297909929435,52.8212699890137,14.0307483673096,2.58561038970947
3.7600464461572,26.0803356170654,51.7445983886719,-1.9119907617569,0,0,1.52697768181762,47.7241058349609,10.1939373016357,0.398219525814056
3.76104555452685,26.1542568206787,51.7858581542969,-1.88780236244202,0,0,1.5176101402548,54.1432723999023,13.0557355880737,2.10795140266418
3.76204570195251,26.2227039337158,51.7858581542969,-1.8985710144043,0,0,1.52057536127982,58.8167686462402,15.1324653625488,3.34183621406555
3.76304879494271,26.291145324707,51.7858581542969,-1.90936779975891,0,0,1.52329349528722,61.4463348388672,10.9943819046021,-0.545422255992889
3.7640501913585,26.291145324707,51.7858581542969,-1.90936779975891,0,0,1.52471433404532,53.994197845459,7.9878888130188,-1.87333631515503
3.76504446947404,26.3595867156982,51.7858581542969,-1.92019319534302,0,0,1.53007923547034,48.6167373657227,5.803542137146,-2.86412048339844
3.76604444057862,26.4335613250732,51.8271408081055,-1.89614427089691,0,0,1.52215610073768,54.8312606811523,9.86175346374512,-0.306041449308395
3.76704502615331,26.5020046234131,51.8271408081055,-1.90702772140503,0,0,1.52586992261402,59.3058891296387,12.8087635040283,1.55103313922882
3.76811682362585,26.5704441070557,51.8271408081055,-1.91793930530548,0,0,1.52918222796012,61.4923706054688,9.30611324310303,-1.82891917228699
3.76918947616717,26.5760097503662,51.8684425354004,-1.88307201862335,0,0,1.51699184509287,54.4829597473145,12.2930641174316,1.88988530635834
3.77032391421006,26.644458770752,51.8684425354004,-1.89401412010193,0,0,1.51914916630402,54.4837303161621,12.2930641174316,1.86748254299164
3.77116715710267,26.7129020690918,51.8684425354004,-1.90498435497284,0,0,1.52102899483836,54.4844970703125,12.2930641174316,1.84507977962494
3.77225209314942,26.7869548797607,51.9097480773926,-1.88112270832062,0,0,1.51249362361384,49.7329139709473,19.7039203643799,9.00529003143311
3.77306091686962,26.8554039001465,51.9097480773926,-1.8921514749527,0,0,1.51524124459413,49.7366142272949,19.7039203643799,8.98483753204346
3.77404677874948,26.9238452911377,51.9097480773926,-1.90320801734924,0,0,1.51821692399169,54.9527320861816,19.5537700653076,8.00214576721191
3.7751702099931,26.9238452911377,51.9097480773926,-1.90320801734924,0,0,1.51964774908615,54.9527320861816,19.5537700653076,8.00214576721191
3.77617042582426,26.9922866821289,51.9097480773926,-1.91429305076599,0,0,1.52518338857586,58.7130928039551,14.2066488265991,2.75092744827271
3.77717532566327,27.0663833618164,51.9510726928711,-1.89058530330658,0,0,1.51744190573813,62.120491027832,15.9524736404419,3.6781222820282
3.77817112639096,27.1348285675049,51.9510726928711,-1.90172898769379,0,0,1.52134791865601,64.6117401123047,17.2172966003418,4.34461688995361
3.77917060391445,27.2032718658447,51.9510726928711,-1.91290128231049,0,0,1.52485796902273,65.69775390625,12.5091028213501,0.0721218511462212
3.78017031024254,27.2717094421387,51.9510726928711,-1.92410123348236,0,0,1.53119196531263,66.4565048217773,9.08839797973633,-3.0355167388916
3.78104613597363,27.2774105072021,51.9924125671387,-1.88930237293243,0,0,1.51973343275681,66.4695434570313,9.09155654907227,-3.04140543937683
3.7820447979384,27.3458576202393,51.9924125671387,-1.90053284168243,0,0,1.52294448619033,67.0099258422852,6.60540390014648,-5.30471515655518
3.78304408498794,27.4142990112305,51.9924125671387,-1.91179144382477,0,0,1.52538605726669,67.3964538574219,4.79910802841187,-6.9562816619873
3.78417495886824,27.4884796142578,52.0337677001953,-1.88828635215759,0,0,1.51739717672729,67.4072113037109,4.80077505111694,-6.98822593688965
3.78516895982356,27.5569267272949,52.0337677001953,-1.89960360527039,0,0,1.52053725060665,67.7274932861328,3.48796820640564,-8.20245361328125
3.78617408433927,27.6253662109375,52.0337677001953,-1.91094863414764,0,0,1.52386306049254,67.9423675537109,2.53415775299072,-9.08976173400879
3.78716943571357,27.6253662109375,52.0337677001953,-1.91094863414764,0,0,1.52547953143386,58.7007217407227,1.84117388725281,-8.15395832061768
3.78816839665757,27.6995887756348,52.075138092041,-1.88756787776947,0,0,1.51736279908939,52.8041839599609,6.99506139755249,-2.75019240379334
3.78916787241194,27.7680358886719,52.075138092041,-1.89897191524506,0,0,1.52029934872883,57.876838684082,10.7391157150269,-0.386428683996201
3.79016885013887,27.8364772796631,52.075138092041,-1.91040420532227,0,0,1.52357721908346,60.7631378173828,7.80242681503296,-3.42777848243713
3.79117022414596,27.904914855957,52.075138092041,-1.92186450958252,0,0,1.52971494578608,62.8540344238281,5.66879653930664,-5.64534902572632
3.79216856118459,27.9733467102051,52.075138092041,-1.9333530664444,0,0,1.53666426779514,64.3800354003906,4.11862230300903,-7.26630973815918
3.79316855351846,28.0476264953613,52.1165161132813,-1.91014206409454,0,0,1.53065162903312,66.2982482910156,8.65146255493164,-3.70904564857483
3.79416852698184,28.0476264953613,52.1165161132813,-1.91014206409454,0,0,1.53088579984488,58.3244705200195,11.9437274932861,0.474853545427322
3.79516736349859,28.1160659790039,52.1165161132813,-1.92168962955475,0,0,1.5340602090414,51.7398986816406,8.67762851715088,-1.25445103645325
3.79616808411518,28.1844997406006,52.1165161132813,-1.93326497077942,0,0,1.53954249053334,56.3056182861328,6.30466747283936,-4.09641599655151
3.79716828933169,28.2588157653809,52.1579093933105,-1.91017806529999,0,0,1.53247190101368,60.434139251709,10.2451629638672,-1.42802214622498
3.79816785707967,28.3272533416748,52.1579093933105,-1.92181217670441,0,0,1.53672846856852,63.4344940185547,13.1065139770508,0.503418207168579
3.7992212817776,28.3956832885742,52.1579093933105,-1.93347382545471,0,0,1.54068962257743,64.6107177734375,9.52244281768799,-2.81372761726379
3.80027442223887,28.470043182373,52.1993217468262,-1.91048121452332,0,0,1.53354700859581,65.9759216308594,12.4116897583008,-0.591380417346954
3.80146981666146,28.470043182373,52.1993217468262,-1.91048121452332,0,0,1.53275164360264,65.9759216308594,12.4116897583008,-0.591380417346954
3.80227177329473,28.5384826660156,52.1993217468262,-1.9222024679184,0,0,1.53545565021697,65.9756622314453,12.4116897583008,-0.61851042509079
3.80334058923085,28.6069164276123,52.1993217468262,-1.93395149707794,0,0,1.54063242228608,66.8995895385742,14.5084562301636,1.00234889984131
3.8042034078914,28.6813163757324,52.2407455444336,-1.91106796264648,0,0,1.53344920318436,68.6936492919922,16.6550064086914,2.50378847122192
3.80517101375776,28.7497539520264,52.2407455444336,-1.92287576198578,0,0,1.53767071116192,70.3795852661133,18.2109184265137,3.52434229850769
3.80618540603973,28.8181858062744,52.2407455444336,-1.93471169471741,0,0,1.54166465647353,69.8667221069336,13.2310104370117,-0.704248785972595
3.80716883008899,28.8181858062744,52.2407455444336,-1.93471169471741,0,0,1.54371851979583,59.9991340637207,9.61289405822754,-2.11141061782837
3.80829335405155,28.8866119384766,52.2407455444336,-1.94657576084137,0,0,1.54997609840389,59.9982604980469,9.61289405822754,-2.13608336448669
3.80929294243913,28.9610614776611,52.2821807861328,-1.9238475561142,0,0,1.54296267699561,53.7867317199707,12.6573648452759,1.53329253196716
3.81029314529683,29.0294933319092,52.2821807861328,-1.93577039241791,0,0,1.54754285081704,58.6195678710938,14.8668880462646,2.56992602348328
3.8111740460086,29.0979194641113,52.2821807861328,-1.94772136211395,0,0,1.55171492679874,58.6206245422363,14.8668880462646,2.54582047462463
3.81216695719349,29.1663398742676,52.2821807861328,-1.95969998836517,0,0,1.55869443975001,61.361385345459,10.8014307022095,-1.45807552337646
3.81317179629313,29.1663398742676,52.2821807861328,-1.95969998836517,0,0,1.56148233698326,54.0014724731445,7.84770011901855,-2.71054029464722
3.81416629495745,29.240837097168,52.3236389160156,-1.93709635734558,0,0,1.55488273712155,49.4666938781738,11.3937473297119,1.10843801498413
3.81516776272726,29.3092632293701,52.3236389160156,-1.94913423061371,0,0,1.55874496077169,55.5104446411133,13.9681329727173,2.2381739616394
3.81616988801547,29.377685546875,52.3236389160156,-1.96120011806488,0,0,1.56288697169926,59.0217742919922,10.1484451293945,-1.69044041633606
3.81716685163672,29.4522228240967,52.365104675293,-1.93872153759003,0,0,1.55589659815375,62.4532623291016,13.0590667724609,0.17268979549408
3.81817239602069,29.5206470489502,52.365104675293,-1.95084631443024,0,0,1.56003441823535,64.893798828125,15.1712141036987,1.5298433303833
3.81929676666057,29.5890674591064,52.365104675293,-1.96299922466278,0,0,1.56418244396239,64.894416809082,15.1712141036987,1.50315928459167
3.82016753333294,29.59521484375,52.4065895080566,-1.92843103408813,0,0,1.55242662918469,64.9063491821289,15.1764469146729,1.49475717544556
3.82116594703291,29.6636447906494,52.4065895080566,-1.94061458110809,0,0,1.55539810073001,65.8357925415039,11.0263376235962,-2.26289200782776
3.82216576953242,29.7320690155029,52.4065895080566,-1.95282626152039,0,0,1.55808668708683,66.557258605957,8.01110458374023,-5.00963830947876
3.82316542337699,29.8004894256592,52.4065895080566,-1.96506607532501,0,0,1.56439762708421,67.0665283203125,5.82041025161743,-7.01090860366821
3.82429212039369,29.8689060211182,52.4065895080566,-1.97733449935913,0,0,1.57155487828641,67.0636367797852,5.82041025161743,-7.03848695755005
3.82516762650595,29.8751029968262,52.4480781555176,-1.94282162189484,0,0,1.56111677510059,67.0769577026367,5.82241535186768,-7.04328775405884
3.82616739475283,29.9435234069824,52.4480781555176,-1.95511972904205,0,0,1.56521580496357,67.4524536132813,4.23023319244385,-8.50609016418457
3.82729196766071,30.01194190979,52.4480781555176,-1.96744656562805,0,0,1.56856177126726,67.4489593505859,4.23023319244385,-8.5338249206543
3.82829249898276,30.0803565979004,52.4480781555176,-1.97980141639709,0,0,1.57536496061655,67.7009048461914,3.07344532012939,-9.60117149353027
3.82929201778543,30.1487636566162,52.4480781555176,-1.99218451976776,0,0,1.58285549087806,67.8829956054688,2.23298907279968,-10.3845453262329
3.83029183615703,30.1550197601318,52.4895935058594,-1.9576667547226,0,0,1.57262181476269,59.5442085266113,7.30081081390381,-4.52604627609253
3.83138768524033,30.2234382629395,52.4895935058594,-1.97008049488068,0,0,1.57690152436246,53.1292152404785,10.9822416305542,-0.226176127791405
3.83250469285339,30.2918529510498,52.4895935058594,-1.98252284526825,0,0,1.58038997288859,56.4537048339844,7.97906732559204,-3.43086194992065
3.83340036502592,30.3665523529053,52.531120300293,-1.96051287651062,0,0,1.57352802491701,60.4118041992188,11.6618232727051,-1.02397060394287
3.83443965101399,30.3665523529053,52.531120300293,-1.96051287651062,0,0,1.57268465005565,54.4379577636719,14.3355073928833,2.35926413536072
3.8353209208796,30.4349689483643,52.531120300293,-1.97301363945007,0,0,1.57575862452319,49.4956436157227,10.415358543396,-0.121088065207005
3.83629912959894,30.5033798217773,52.531120300293,-1.98554253578186,0,0,1.58132783295745,55.3425750732422,7.56720352172852,-3.65648913383484
3.83729291826132,30.5781154632568,52.5726585388184,-1.96365737915039,0,0,1.57473456603032,59.9102363586426,11.1993074417114,-1.41124749183655
3.83829826686402,30.5781154632568,52.5726585388184,-1.96365737915039,0,0,1.5744785514071,53.78173828125,13.8362979888916,1.97519731521606
3.8392938617855,30.6465282440186,52.5726585388184,-1.97624456882477,0,0,1.57780110688926,48.4293174743652,10.0526609420776,-0.304036349058151
3.84029226722964,30.7149391174316,52.5726585388184,-1.98886048793793,0,0,1.58361410974926,53.8928565979004,7.30368757247925,-3.68919730186462
3.84129124468531,30.7833461761475,52.5726585388184,-2.00150489807129,0,0,1.59095576338815,57.8649711608887,5.30644130706787,-6.15892219543457
3.84229288228946,30.7897167205811,52.6142120361328,-1.96707057952881,0,0,1.58047070009588,52.2801284790039,9.53888893127441,-1.50373303890228
3.84329100408664,30.8581314086914,52.6142120361328,-1.97974526882172,0,0,1.58475472339969,48.2170219421387,12.6126184463501,1.86138737201691
3.84429172175472,30.9265403747559,52.6142120361328,-1.99244821071625,0,0,1.58828564016039,53.7370185852051,9.16360664367676,-2.13931369781494
3.84529576534554,30.9949436187744,52.6142120361328,-2.00517916679382,0,0,1.59533175760755,57.737964630127,6.65775108337402,-5.05404186248779
3.8462954634178,30.9949436187744,52.6142120361328,-2.00517916679382,0,0,1.59797601615951,51.3016319274902,4.83714056015015,-5.41462993621826
3.84729196766071,31.0697631835938,52.6557731628418,-1.9835444688797,0,0,1.59174473099365,47.5325775146484,9.21238040924072,-0.989860832691193
3.84829025929224,31.1381702423096,52.6557731628418,-1.99633431434631,0,0,1.59596391252682,54.1492576599121,12.3899736404419,0.472676694393158
3.84941661369172,31.2065753936768,52.6557731628418,-2.00915288925171,0,0,1.6005883165808,54.1494445800781,12.3899736404419,0.45040962100029
3.85029113971824,31.2130260467529,52.6973609924316,-1.97476434707642,0,0,1.58904379610747,54.1593132019043,12.3942232131958,0.44342166185379
3.85129330215772,31.281436920166,52.6973609924316,-1.98761320114136,0,0,1.59245330862861,58.0524711608887,9.00493144989014,-3.21083211898804
3.85230060090696,31.3498420715332,52.6973609924316,-2.00048995018005,0,0,1.59557025625604,60.8149452209473,6.54246759414673,-5.86267995834351
3.85329157255996,31.3498420715332,52.6973609924316,-2.00048995018005,0,0,1.59720187129318,53.4807281494141,4.75338220596313,-6.01140403747559
3.85429104595552,31.4247283935547,52.7389526367188,-1.97904419898987,0,0,1.58981071148325,49.1130256652832,9.14895725250244,-1.45378184318542
3.85529006645948,31.4931354522705,52.7389526367188,-1.99197995662689,0,0,1.59354512834487,55.2879104614258,12.341347694397,0.0868261978030205
3.85628983470636,31.5615406036377,52.7389526367188,-2.00494384765625,0,0,1.59781649901953,58.8803863525391,8.96651554107666,-3.50363707542419
3.85729023511443,31.5615406036377,52.7389526367188,-2.00494384765625,0,0,1.5998179459036,52.1378936767578,6.51455688476563,-4.32123279571533
3.85828911173095,31.629940032959,52.7389526367188,-2.01793646812439,0,0,1.60658319848054,47.2289543151855,4.73310375213623,-4.9331169128418
3.85929506831705,31.6983337402344,52.7389526367188,-2.03095674514771,0,0,1.61398298415512,52.9744873046875,3.43880224227905,-7.15499401092529
3.86029138916245,31.7048778533936,52.7805709838867,-1.99661695957184,0,0,1.60378832948765,48.7076263427734,8.20529651641846,-2.27070474624634
3.8612902734451,31.7732791900635,52.7805709838867,-2.00966787338257,0,0,1.60830997776372,45.645320892334,11.6675024032593,1.2531121969223
3.86239300140939,31.8416748046875,52.7805709838867,-2.02274703979492,0,0,1.61212339273081,51.4003410339355,8.47693920135498,-2.59442758560181
3.86351984880025,31.9100666046143,52.7805709838867,-2.03585433959961,0,0,1.61945007846348,55.1820220947266,6.15885829925537,-5.32287836074829
3.86442672414301,31.9100666046143,52.7805709838867,-2.03585433959961,0,0,1.62223510363842,49.0527153015137,4.4746732711792,-5.58653831481934
3.86544954445473,31.9850463867188,52.8221893310547,-2.01469087600708,0,0,1.61629764592831,45.7694435119629,8.87320518493652,-1.22184598445892
3.86641613308409,32.0534400939941,52.8221893310547,-2.02785706520081,0,0,1.620776013472,52.9426803588867,12.0678157806396,0.105791389942169
3.86729935899326,32.0534400939941,52.8221893310547,-2.02785706520081,0,0,1.6204112409304,48.0283050537109,8.76778316497803,-1.76614511013031
3.86829733513389,32.1284484863281,52.8638305664063,-2.00677275657654,0,0,1.61300591623122,45.1557312011719,12.0655298233032,1.57756400108337
3.86929466849868,32.1968460083008,52.8638305664063,-2.01999807357788,0,0,1.61635351872156,52.4351501464844,14.4593067169189,2.19353103637695
3.87028940953077,32.1968460083008,52.8638305664063,-2.01999807357788,0,0,1.61533908816935,47.4671516418457,10.5053043365479,-0.220225229859352
3.87141676111737,32.2652397155762,52.8638305664063,-2.03325128555298,0,0,1.62122366594392,47.4670524597168,10.5053043365479,-0.239743128418922
3.87229612624354,32.3402862548828,52.9054870605469,-2.01227736473084,0,0,1.61405163442065,47.4755630493164,10.5088911056519,-0.265298992395401
3.8732907917937,32.4086799621582,52.9054870605469,-2.02558970451355,0,0,1.61905470689656,43.8461990356445,7.63515949249268,-2.02943587303162
3.87428951036992,32.4086799621582,52.9054870605469,-2.02558970451355,0,0,1.61851246713472,41.2093925476074,5.54726886749268,-3.29697513580322
3.87528938122505,32.4770698547363,52.9054870605469,-2.0389301776886,0,0,1.62496386458326,39.2921829223633,4.03032779693604,-4.23410844802856
3.87628878562541,32.5454559326172,52.9054870605469,-2.05229926109314,0,0,1.63178878736675,47.248291015625,2.92820525169373,-6.74811315536499
3.87734650040984,32.5521545410156,52.947151184082,-2.01806688308716,0,0,1.62141491622237,44.5814933776855,7.69599771499634,-2.16324615478516
3.8784273987628,32.620548248291,52.947151184082,-2.03146648406982,0,0,1.62588751952521,41.7160949707031,11.1592769622803,1.33327960968018
3.87929512905642,32.6889343261719,52.947151184082,-2.04489398002625,0,0,1.62978320094739,41.7166404724121,11.1592769622803,1.31612575054169
3.88028968197338,32.6889343261719,52.947151184082,-2.04489398002625,0,0,1.63187527212865,38.737979888916,8.10769176483154,-0.700593948364258
3.88141366989627,32.7573165893555,52.947151184082,-2.058349609375,0,0,1.63875446201901,38.7376861572266,8.10769176483154,-0.716522634029388
3.88241556637987,32.8256912231445,52.947151184082,-2.07183337211609,0,0,1.64639078238335,37.4807929992676,5.89058399200439,-2.37530159950256
3.88341572088196,32.9008255004883,52.9888305664063,-2.05114150047302,0,0,1.6417429112898,46.8494644165039,9.98221683502197,-0.761523842811584
3.88441361092601,32.9008255004883,52.9888305664063,-2.05114150047302,0,0,1.6424900236075,44.3142013549805,12.9535036087036,2.27230644226074
3.88541944072604,32.9692077636719,52.9888305664063,-2.06468462944031,0,0,1.64693208550045,41.516227722168,9.41127395629883,-0.210056006908417
3.88642196937085,33.0443725585938,53.0305290222168,-2.0440878868103,0,0,1.63999068200111,49.7348098754883,12.5237512588501,0.784026563167572
3.88741985528698,33.0443725585938,53.0305290222168,-2.0440878868103,0,0,1.63936584659951,46.3800621032715,14.782769203186,3.37454915046692
3.88841389221416,33.1127510070801,53.0305290222168,-2.05768966674805,0,0,1.64291499884937,43.0718231201172,10.7403135299683,0.571368217468262
3.8894143315426,33.1811294555664,53.0305290222168,-2.07131958007813,0,0,1.64909804339347,50.0143508911133,7.80329656600952,-3.33347845077515
3.89041344168136,33.1811294555664,53.0305290222168,-2.07131958007813,0,0,1.65153109259196,45.6852836608887,5.66942834854126,-4.28726434707642
3.89141394174918,33.2563285827637,53.0722312927246,-2.05083298683167,0,0,1.64549047872902,43.4731178283691,9.82014465332031,-0.335014790296555
3.8924134505269,33.32470703125,53.0722312927246,-2.06452202796936,0,0,1.65006420401799,51.2202796936035,12.834415435791,0.660389006137848
3.89351883628086,33.3930816650391,53.0722312927246,-2.07823920249939,0,0,1.65518435168651,55.4070091247559,9.32475090026855,-3.18929934501648
3.8946051451553,33.3930816650391,53.0722312927246,-2.07823920249939,0,0,1.65760781992588,49.0910110473633,6.77482986450195,-4.09162425994873
3.89555874971252,33.4614486694336,53.0722312927246,-2.09198498725891,0,0,1.66499203780666,45.2206153869629,4.922203540802,-4.91049003601074
3.89657084805133,33.5298118591309,53.0722312927246,-2.10575819015503,0,0,1.67295324049515,51.6835289001465,3.57619118690491,-7.3790717124939
3.8975385229129,33.5366973876953,53.1139602661133,-2.07162499427795,0,0,1.66313631728663,47.7960319519043,8.42434692382813,-2.47293782234192
3.8984235155711,33.6050682067871,53.1139602661133,-2.08542919158936,0,0,1.66819406608119,45.5837059020996,11.945855140686,0.950541734695435
3.89941918951273,33.6734275817871,53.1139602661133,-2.09926104545593,0,0,1.67253701402433,52.3834457397461,8.67917442321777,-3.22498917579651
3.90053794559404,33.6734275817871,53.1139602661133,-2.09926104545593,0,0,1.67488718820875,52.3834457397461,8.67917442321777,-3.22498917579651
3.90153733348272,33.7417869567871,53.1139602661133,-2.113121509552,0,0,1.68210465437907,56.772388458252,6.30579090118408,-6.15731000900269
3.90241876492685,33.8101425170898,53.1139602661133,-2.12701010704041,0,0,1.69005200346312,56.7698516845703,6.30579090118408,-6.18065404891968
3.90341691090183,33.8170776367188,53.1556968688965,-2.09291815757751,0,0,1.68020642749155,51.5491333007813,10.2928524017334,-1.73286390304565
3.90441263968581,33.885440826416,53.1556968688965,-2.10683822631836,0,0,1.68529989826601,47.7734909057617,13.1880655288696,1.47748529911041
3.90541195209256,33.9537963867188,53.1556968688965,-2.12078595161438,0,0,1.68969096208514,53.4277381896973,9.58169364929199,-2.76409649848938
