Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
9.95464294096487,10.7648258209229,8.49086380004883,-4.96648979187012,0,0,1.98659591674805,-20.7520732879639,-44.2635536193848,2.90550255775452
9.95562830513572,10.7618246078491,8.46138381958008,-5.01204538345337,0,0,2.00481815338135,-15.5386323928833,-45.3336334228516,-4.95578193664551
9.95662607547014,10.6942644119263,8.39463424682617,-5.01364803314209,0,0,2.00545921325684,-20.9397659301758,-46.1016998291016,-10.0827665328979
9.95762531947139,10.6938695907593,8.32787704467773,-5.01967763900757,0,0,2.00787105560303,-24.5108032226563,-51.7528953552246,-8.39448642730713
9.9586249367544,10.6964559555054,8.29055976867676,-4.9801812171936,0,0,1.99207248687744,-17.5134696960449,-51.8461456298828,-1.53395962715149
9.95962468318227,10.626314163208,8.26113510131836,-5.02136993408203,0,0,2.00854797363281,-21.9595489501953,-46.7866287231445,-1.3603675365448
9.96062515671347,10.6288833618164,8.223801612854,-4.98187208175659,0,0,1.99274883270264,-25.2003059387207,-43.1279296875,-1.23556780815125
9.96164644792631,10.6284856796265,8.15704441070557,-4.98799324035645,0,0,1.99519729614258,-18.012451171875,-45.5237197875977,3.65133666992188
9.96262998991608,10.5609121322632,8.09028625488281,-4.98977279663086,0,0,1.99590911865234,-22.4007129669189,-51.306224822998,1.54864978790283
9.96374940882313,10.5634632110596,8.05290603637695,-4.95031976699829,0,0,1.98012790679932,-22.4069309234619,-51.3194198608398,1.53654670715332
9.96462447324814,10.5605134963989,8.02353668212891,-4.9959397315979,0,0,1.99837589263916,-22.401216506958,-51.3062782287598,1.52771699428558
9.96562888422369,10.4929456710815,7.956787109375,-4.99780893325806,0,0,1.99912357330322,-34.7511558532715,-55.5274391174316,0.570517778396606
9.96662538669749,10.4954776763916,7.91936683654785,-4.95838499069214,0,0,1.98335399627686,-34.1274185180664,-54.5855407714844,5.54307651519775
9.96762476043331,10.4950771331787,7.85260105133057,-4.96461296081543,0,0,1.98584518432617,-24.5034561157227,-53.9244270324707,8.55152034759521
9.96862481645506,10.4220628738403,7.79398250579834,-5.05164766311646,0,0,2.02065906524658,-27.8284969329834,-56.3022270202637,-6.56883907318115
9.96962629542922,10.4245777130127,7.75653839111328,-5.01223802566528,0,0,2.00489521026611,-29.8603973388672,-54.0425491333008,-11.302680015564
9.97074848593854,10.4241752624512,7.6898045539856,-5.01854228973389,0,0,2.00741691589355,-29.8606796264648,-54.0371932983398,-11.3247394561768
9.97175113606208,10.3595094680786,7.65232849121094,-4.97490501403809,0,0,1.98996200561523,-30.1833801269531,-49.5070724487305,3.08609318733215
9.97274906974413,10.3566112518311,7.62306308746338,-5.02060461044312,0,0,2.00824184417725,-31.145414352417,-45.0839538574219,1.92566180229187
9.97374863336419,10.2890501022339,7.556321144104,-5.02271032333374,0,0,2.0090841293335,-32.2627220153809,-45.8874282836914,-5.18058490753174
9.97474856024107,10.288646697998,7.48958730697632,-5.02910614013672,0,0,2.01164245605469,-32.7342491149902,-51.584716796875,-4.94850873947144
9.975748498912,10.2911233901978,7.45206356048584,-4.98978614807129,0,0,1.99591445922852,-23.5056629180908,-51.7425804138184,0.89444375038147
9.97675465776609,10.2235469818115,7.38532209396362,-4.99199485778809,0,0,1.99679794311523,-25.9533557891846,-51.8245964050293,5.69503784179688
9.97784231293159,10.2260065078735,7.34775829315186,-4.95270395278931,0,0,1.98108158111572,-27.7506637573242,-51.7176628112793,9.00234317779541
9.9789652682852,10.1584138870239,7.28100061416626,-4.95498514175415,0,0,1.98199405670166,-28.5172729492188,-51.1015281677246,11.3999633789063
9.9799013763659,10.1555700302124,7.25183057785034,-5.00073432922363,0,0,2.00029373168945,-29.7860927581787,-49.7906303405762,1.5356193780899
9.9808507327055,10.0879974365234,7.18509674072266,-5.00309085845947,0,0,2.00123634338379,-31.4359359741211,-49.5587844848633,-5.68397998809814
9.98185826674608,10.0875940322876,7.11835527420044,-5.00962400436401,0,0,2.00384960174561,-32.2918968200684,-54.524299621582,-5.3851580619812
9.98285801317396,10.0871887207031,7.05162143707275,-5.01618814468384,0,0,2.00647525787354,-23.5723342895508,-57.8203773498535,-5.72323799133301
9.98377133396628,10.0196218490601,6.98489570617676,-5.01863384246826,0,0,2.0074535369873,-26.9684600830078,-60.642879486084,-5.42884063720703
9.98475088484877,10.0192155838013,6.9181694984436,-5.02525901794434,0,0,2.01010360717773,-29.4389266967773,-62.9087448120117,-5.23782062530518
9.98574778949975,9.95444297790527,6.88049507141113,-4.98196458816528,0,0,1.99278583526611,-30.3316040039063,-60.0693664550781,1.19381439685822
9.98674928203707,9.95165061950684,6.85143613815308,-5.02779340744019,0,0,2.01111736297607,-31.2932548522949,-52.7627830505371,0.535355091094971
9.98774795107827,9.88686275482178,6.81375312805176,-4.98454093933105,0,0,1.99381637573242,-31.9905376434326,-47.4684104919434,0.0301225949078798
9.98874819167694,9.8864574432373,6.74701166152954,-4.99124240875244,0,0,1.99649696350098,-32.1673774719238,-48.7730560302734,5.00649738311768
9.98975051628464,9.82163619995117,6.70929670333862,-4.94804668426514,0,0,1.97921867370605,-32.285343170166,-49.7219772338867,8.59483814239502
9.99074892290818,9.82123279571533,6.64253950119019,-4.95476388931274,0,0,1.9819055557251,-32.363353729248,-50.4213981628418,11.1980686187744
9.99175117085454,9.75364017486572,6.57578945159912,-4.95750188827515,0,0,1.98300075531006,-32.7932090759277,-54.8838233947754,6.80723714828491
9.99287378182183,9.75090217590332,6.54681015014648,-5.00337982177734,0,0,2.00135192871094,-32.7844047546387,-54.8709907531738,6.79860687255859
9.99387818395183,9.68605041503906,6.5090479850769,-4.96028327941895,0,0,1.98411331176758,-41.8976058959961,-54.1360206604004,10.4115304946899
9.99487516880237,9.68292427062988,6.41335868835449,-5.01301670074463,0,0,2.00520668029785,-39.7059898376465,-57.5756340026855,6.19502258300781
9.99574783549656,9.68251895904541,6.3466329574585,-5.01985597610474,0,0,2.00794239044189,-39.7057075500488,-57.5772171020508,6.17147970199585
9.99674681884926,9.61765670776367,6.30881500244141,-4.97683238983154,0,0,1.99073295593262,-38.1594848632813,-60.1119995117188,3.11614561080933
9.99774760728165,9.55007362365723,6.24208116531372,-4.97979164123535,0,0,1.99191665649414,-45.8431396484375,-57.9745674133301,7.70472717285156
9.9987532831693,9.55007362365723,6.24208116531372,-4.97979164123535,0,0,1.99191665649414,-42.5460586547852,-51.2444152832031,5.19030666351318
9.9997468064655,9.54966831207275,6.17534732818604,-4.98672246932983,0,0,1.99468898773193,-30.9666996002197,-46.3842811584473,2.80463886260986
10.0007465192803,9.48208999633789,6.10861349105835,-4.98974084854126,0,0,1.9958963394165,-31.7982215881348,-51.9797477722168,0.640809595584869
10.0017469586088,9.48168468475342,6.04188776016235,-4.99671745300293,0,0,1.99868698120117,-32.4014625549316,-56.0145988464355,-0.928123950958252
10.0027464526439,9.41676044464111,6.00399017333984,-4.95386505126953,0,0,1.98154602050781,-32.4841651916504,-55.0155487060547,4.20869493484497
10.0037454660715,9.41411018371582,5.97516202926636,-4.99983978271484,0,0,1.99993591308594,-32.8368492126465,-49.0879364013672,2.61980605125427
10.0047583310237,9.34916973114014,5.93725681304932,-4.95701456069946,0,0,1.98280582427979,-33.015926361084,-44.7483062744141,1.38663148880005
10.0057469533015,9.3487663269043,5.87050676345825,-4.96406745910645,0,0,1.98562698364258,-32.8342933654785,-46.8625411987305,5.80999755859375
10.0067491133821,9.2811803817749,5.80378103256226,-4.96730613708496,0,0,1.98692245483398,-33.1307830810547,-52.3674201965332,2.77266669273376
10.0077460852592,9.27856540679932,5.77500820159912,-5.01332855224609,0,0,2.00533142089844,-33.6385536193848,-51.0799369812012,-4.74859952926636
10.0088522712396,9.21359539031982,5.73704719543457,-4.97061777114868,0,0,1.98824710845947,-33.1916007995605,-45.9655685424805,-4.26359939575195
10.0099824280415,9.21319389343262,5.67031383514404,-4.97773265838623,0,0,1.99109306335449,-33.1912269592285,-45.9630889892578,-4.282395362854
10.0109294644911,9.14819145202637,5.63232898712158,-4.93506288528442,0,0,1.97402515411377,-33.1978645324707,-45.9738426208496,-4.30607461929321
10.0120030711712,9.14561367034912,5.60359573364258,-4.98111820220947,0,0,1.99244728088379,-32.8315467834473,-41.9245681762695,-3.44121479988098
10.0129286542397,9.07803726196289,5.53687000274658,-4.98454713821411,0,0,1.99381885528564,-33.520881652832,-43.3095626831055,-8.81554222106934
10.0138712844313,9.08019733428955,5.49884557723999,-4.94568204879761,0,0,1.97827281951904,-33.529224395752,-43.318920135498,-8.8242359161377
10.0150049204786,9.01046276092529,5.47014427185059,-4.98804998397827,0,0,1.99521999359131,-33.5167694091797,-43.3052215576172,-8.84703922271729
10.0158907864864,9.01006412506104,5.40342617034912,-4.99527168273926,0,0,1.9981086730957,-33.7541961669922,-50.3851280212402,-7.98495292663574
10.0168733719785,8.94501686096191,5.36537790298462,-4.95275926589966,0,0,1.98110370635986,-33.5437889099121,-51.5563507080078,-1.02353668212891
10.0178713227619,8.94461822509766,5.29863595962524,-4.96004199981689,0,0,1.98401679992676,-33.3834228515625,-51.8346252441406,4.09238386154175
10.0188886323027,8.94421863555908,5.23191833496094,-4.96733999252319,0,0,1.98693599700928,-24.3630599975586,-55.7806434631348,0.969980537891388
10.0197458800427,8.87703514099121,5.23191833496094,-4.96367597579956,0,0,1.98547039031982,-24.3634567260742,-55.7806434631348,0.959962010383606
10.0208698555818,8.87663745880127,5.16519260406494,-4.97100448608398,0,0,1.98840179443359,-24.3635997772217,-55.7805023193359,0.937187254428864
10.021870345035,8.80905914306641,5.09846687316895,-4.97472763061523,0,0,1.98989105224609,-26.9903507232666,-58.6296653747559,-0.848954737186432
10.0228705484824,8.81114768981934,5.06033897399902,-4.93598079681396,0,0,1.97439231872559,-28.5667209625244,-56.9424133300781,4.15566444396973
10.0238853335063,8.74148178100586,5.03174877166748,-4.97852420806885,0,0,1.99140968322754,-29.8640575408936,-50.4311141967773,2.56004500389099
10.0248701244862,8.74355506896973,4.99359703063965,-4.93977689743042,0,0,1.97591075897217,-30.8148288726807,-45.7961959838867,1.48008584976196
10.0258798445544,8.74315738677979,4.92686319351196,-4.94721221923828,0,0,1.97888488769531,-22.1552143096924,-47.6905517578125,5.41229677200317
10.0268713811425,8.67351531982422,4.89831304550171,-4.98979997634888,0,0,1.99591999053955,-25.6584148406982,-47.6615180969238,-2.91935539245605
10.027869748256,8.67557048797607,4.86013746261597,-4.95108222961426,0,0,1.9804328918457,-27.8778457641602,-43.7635536193848,-2.64968395233154
10.0288710485502,8.61041831970215,4.82193803787231,-4.90884017944336,0,0,1.96353607177734,-28.8795928955078,-42.252140045166,9.12366008758545
10.029870311422,8.607985496521,4.79341173171997,-4.95501041412354,0,0,1.98200416564941,-30.2063732147217,-39.8079147338867,6.0770525932312
10.0308704676931,8.61002349853516,4.75520420074463,-4.91633701324463,0,0,1.96653480529785,-22.0059089660645,-38.0555152893066,3.38191103935242
10.0319140773808,8.54242515563965,4.68846273422241,-4.92035341262817,0,0,1.96814136505127,-24.5905666351318,-41.6432609558105,7.19637537002563
10.0330058062119,8.54001045227051,4.65996789932251,-4.96653938293457,0,0,1.98661575317383,-27.040885925293,-42.5997047424316,-1.12871861457825
10.0338712006935,8.47483062744141,4.62172889709473,-4.92439746856689,0,0,1.96975898742676,-27.0473213195801,-42.6101455688477,-1.14981067180634
10.0348708999452,8.47443771362305,4.55499505996704,-4.93198585510254,0,0,1.97279434204102,-20.0066547393799,-43.6702995300293,-7.71064758300781
10.0358707189065,8.40723896026611,4.55499505996704,-4.92851495742798,0,0,1.97140598297119,-23.7761898040771,-40.8554191589355,-6.17448759078979
10.0368704411565,8.40684700012207,4.48826932907104,-4.93613433837891,0,0,1.97445373535156,-26.5167865753174,-38.8027954101563,-5.06773567199707
10.0378692753145,8.40684700012207,4.48826932907104,-4.93613433837891,0,0,1.97445373535156,-19.3191986083984,-37.3136672973633,-4.72422933578491
10.0388697405898,8.33926200866699,4.42154359817505,-4.94032621383667,0,0,1.97613048553467,-23.2654304504395,-36.2216453552246,-4.02597236633301
10.0400914764384,8.34123134613037,4.38324069976807,-4.90174102783203,0,0,1.96069641113281,-23.2712841033936,-36.230037689209,-4.03400611877441
10.04118711087,8.27363109588623,4.31649112701416,-4.906005859375,0,0,1.96240234375,-34.8603706359863,-44.0469703674316,-4.08880281448364
10.0420278038885,8.27128982543945,4.28809976577759,-4.95225667953491,0,0,1.98090267181396,-34.8509788513184,-44.0343170166016,-4.0970401763916
10.0429929123643,8.20603561401367,4.24976539611816,-4.91031312942505,0,0,1.96412525177002,-42.8949432373047,-45.8087005615234,2.1283016204834
10.0439021288264,8.20371246337891,4.22138214111328,-4.95659589767456,0,0,1.98263835906982,-40.3404159545898,-42.6061210632324,0.478230506181717
10.0450481804726,8.20564746856689,4.18303155899048,-4.91805505752563,0,0,1.96722202301025,-29.4099445343018,-39.9562644958496,-1.52457189559937
10.0459911456153,8.13805770874023,4.11629772186279,-4.92245197296143,0,0,1.96898078918457,-30.7289123535156,-43.3728866577148,3.12123727798462
10.0468790802998,8.13805770874023,4.11629772186279,-4.92245197296143,0,0,1.96898078918457,-31.9310455322266,-40.9952125549316,1.63808357715607
10.0478716382528,8.07047080993652,4.0495719909668,-4.92692232131958,0,0,1.97076892852783,-32.458984375,-38.9266891479492,0.55384624004364
10.0488740979024,8.07008457183838,3.9828462600708,-4.93474054336548,0,0,1.97389621734619,-32.8945617675781,-46.5321006774902,-1.29665124416351
10.0498702406576,8.07008457183838,3.9828462600708,-4.93474054336548,0,0,1.97389621734619,-23.9521045684814,-42.9166030883789,-2.01122713088989
10.0508703462144,8.0047721862793,3.94443202018738,-4.89295339584351,0,0,1.9571813583374,-26.3384056091309,-36.4420623779297,4.23521184921265
10.051869710515,8.00438785552979,3.87769031524658,-4.90080261230469,0,0,1.96032104492188,-28.1203422546387,-40.8632316589355,7.69773721694946
10.0528707590062,7.9371771812439,3.87769031524658,-4.8975248336792,0,0,1.95900993347168,-29.6698741912842,-38.818603515625,4.95304775238037
10.0538695619099,7.93679475784302,3.81096458435059,-4.90540456771851,0,0,1.9621618270874,-30.7925796508789,-37.3334732055664,2.9529767036438
10.0548749205376,7.93866109848022,3.77250289916992,-4.86696720123291,0,0,1.94678688049316,-22.1758480072021,-41.5080337524414,6.29628372192383
10.0558724950907,7.86920356750488,3.74423885345459,-4.91007995605469,0,0,1.96403198242188,-25.3661670684814,-39.2656059265137,3.89778828620911
10.0568700720027,7.86882162094116,3.6775050163269,-4.91802072525024,0,0,1.9672082901001,-27.9906120300293,-41.5274238586426,-4.1759204864502
10.0579948914063,7.80345153808594,3.63901162147522,-4.87639045715332,0,0,1.95055618286133,-27.9958686828613,-41.5370979309082,-4.19679594039917
10.0588711847715,7.8012375831604,3.61078715324402,-4.92277002334595,0,0,1.96910800933838,-27.9883480072021,-41.5251808166504,-4.20440864562988
10.0598700820276,7.80307006835938,3.57227778434753,-4.88437700271606,0,0,1.95375080108643,-20.1413021087646,-44.5814170837402,1.09675705432892
10.0609946962147,7.73365783691406,3.54406929016113,-4.92756271362305,0,0,1.97102508544922,-20.1363563537598,-44.5701675415039,1.08137917518616
10.0619961132701,7.7354736328125,3.50554394721985,-4.88919925689697,0,0,1.95567970275879,-14.1370697021484,-42.9308700561523,11.2731113433838
10.0629946856001,7.66788053512573,3.43881034851074,-4.89406490325928,0,0,1.95762596130371,-19.2763633728027,-45.5934257507324,12.7454509735107
10.0639939638041,7.66967916488647,3.40025305747986,-4.85573101043701,0,0,1.9422924041748,-23.0129508972168,-47.5405349731445,13.8201389312744
10.0648689881293,7.66750240325928,3.37208437919617,-4.90212774276733,0,0,1.96085109710693,-23.0065002441406,-47.5317497253418,13.8145017623901
10.0658725346008,7.60207557678223,3.33350348472595,-4.86065435409546,0,0,1.94426174163818,-25.4047565460205,-45.0806922912598,20.9126625061035
10.066868770529,7.59991645812988,3.30535078048706,-4.90708255767822,0,0,1.96283302307129,-27.6701889038086,-41.8661346435547,14.4806089401245
10.067993142938,7.53447437286377,3.26676177978516,-4.86565113067627,0,0,1.94626045227051,-27.6833553314209,-41.8787574768066,14.4568538665771
