TIME POSITION
2.88607 -0.00409971 0.00317558 -0.0259588
2.88803 -0.00409971 0.00317558 -0.0259588
2.88998 -0.00409971 0.00317558 -0.0259588
2.89291 -0.00409971 0.00317558 -0.0259588
2.89486 -0.00409971 0.00317558 -0.0259588
2.89684 -0.00409971 0.00317558 -0.0259588
2.89974 -0.00409971 0.00317558 -0.0259588
2.9017 -0.00409971 0.00317558 -0.0259588
2.90462 -0.00409971 0.00317558 -0.0259588
2.90755 -0.00409971 0.00317558 -0.0259588
2.9095 -0.00409971 0.00317558 -0.0259588
2.91147 -0.00409986 0.00312142 -0.0259536
2.91342 -0.00409986 0.00312142 -0.0259536
2.91635 -0.00409986 0.00312142 -0.0259536
2.91831 -0.00409986 0.00312142 -0.0259536
2.92123 -0.00410001 0.00306726 -0.0259484
2.92319 -0.00410001 0.00306726 -0.0259484
2.92515 -0.00410001 0.00306726 -0.0259484
2.92817 -0.00410001 0.00306726 -0.0259484
2.93099 -0.00410001 0.00306726 -0.0259484
2.93299 -0.0040986 0.00300915 -0.0259974
2.93587 -0.0040986 0.00300915 -0.0259974
2.93782 -0.0040986 0.00300915 -0.0259974
2.93978 -0.0040986 0.00300915 -0.0259974
2.94175 -0.00409875 0.00295498 -0.0259923
2.94371 -0.00415728 0.00295498 -0.025994
2.94566 -0.00415728 0.00295498 -0.025994
2.94761 -0.00415728 0.00295498 -0.025994
2.95054 -0.00415743 0.00290081 -0.0259888
2.95347 -0.00415743 0.00290081 -0.0259888
2.95543 -0.00415743 0.00290081 -0.0259888
2.95738 -0.00415758 0.00284664 -0.0259837
2.95948 -0.00415758 0.00284664 -0.0259837
2.96226 -0.00415758 0.00284664 -0.0259837
2.96421 -0.00415758 0.00284664 -0.0259837
2.96621 -0.00415758 0.00284664 -0.0259837
2.9691 -0.00415758 0.00284664 -0.0259837
2.97202 -0.00415773 0.00279247 -0.0259786
2.974 -0.00415773 0.00279247 -0.0259786
2.97595 -0.00415773 0.00279247 -0.0259786
2.97791 -0.00415773 0.00279247 -0.0259786
2.98082 -0.00415773 0.00279247 -0.0259786
2.98279 -0.00415773 0.00279247 -0.0259786
2.98474 -0.00415773 0.00279247 -0.0259786
2.98766 -0.00415773 0.00279247 -0.0259786
2.98963 -0.00415773 0.00279247 -0.0259786
2.99158 -0.00415773 0.00279247 -0.0259786
2.99354 -0.00415788 0.0027383 -0.0259736
2.99644 -0.00421642 0.0027383 -0.0259753
2.99841 -0.00421642 0.0027383 -0.0259753
3.0004 -0.00421642 0.0027383 -0.0259753
3.00329 -0.00421642 0.0027383 -0.0259753
3.00524 -0.00421642 0.0027383 -0.0259753
3.00721 -0.00421642 0.0027383 -0.0259753
3.00916 -0.00421657 0.00268412 -0.0259703
3.01209 -0.00421657 0.00268412 -0.0259703
3.01405 -0.00421657 0.00268412 -0.0259703
3.01601 -0.00421672 0.00262994 -0.0259652
3.01893 -0.00421672 0.00262994 -0.0259652
3.02185 -0.00421672 0.00262994 -0.0259652
3.0248 -0.00421672 0.00262994 -0.0259652
3.02769 -0.00421672 0.00262994 -0.0259652
3.02965 -0.00421687 0.00257576 -0.0259602
3.03168 -0.00421687 0.00257576 -0.0259602
3.0346 -0.00421687 0.00257576 -0.0259602
3.03748 -0.00421702 0.00252158 -0.0259553
3.03945 -0.00421702 0.00252158 -0.0259553
3.04238 -0.00421702 0.00252158 -0.0259553
3.04531 -0.00427572 0.00246739 -0.0259521
3.04726 -0.00427572 0.00246739 -0.0259521
3.04922 -0.00427572 0.00246739 -0.0259521
3.05214 -0.00427587 0.00241321 -0.0259471
3.05506 -0.00427587 0.00241321 -0.0259471
3.05801 -0.00427587 0.00241321 -0.0259471
3.06092 -0.00427587 0.00241321 -0.0259471
3.06288 -0.00427587 0.00241321 -0.0259471
3.06484 -0.00427601 0.00235902 -0.0259422
3.06679 -0.00427601 0.00235902 -0.0259422
3.06972 -0.00427601 0.00235902 -0.0259422
3.07167 -0.00427601 0.00235902 -0.0259422
3.07362 -0.00427601 0.00235902 -0.0259422
3.07655 -0.00427616 0.00230483 -0.0259373
3.07851 -0.00427616 0.00230483 -0.0259373
3.08046 -0.00427453 0.0023009 -0.0259915
3.0825 -0.00427453 0.0023009 -0.0259915
3.08533 -0.00427453 0.0023009 -0.0259915
3.0873 -0.00427453 0.0023009 -0.0259915
3.09026 -0.00433322 0.00224671 -0.0259884
3.09315 -0.00433322 0.00224671 -0.0259884
3.09515 -0.00433337 0.00219251 -0.0259836
3.09806 -0.00433337 0.00219251 -0.0259836
3.101 -0.00433337 0.00219251 -0.0259836
3.10392 -0.00433337 0.00219251 -0.0259836
3.10682 -0.00433351 0.00213832 -0.0259788
3.10878 -0.00433351 0.00213832 -0.0259788
3.11073 -0.00433351 0.00213832 -0.0259788
3.11269 -0.00433351 0.00213832 -0.0259788
3.11465 -0.00433366 0.00208412 -0.025974
3.11663 -0.00433366 0.00208412 -0.025974
3.11953 -0.00433366 0.00208412 -0.025974
3.12149 -0.00433366 0.00208412 -0.025974
3.12344 -0.0043338 0.00202992 -0.0259692
3.12641 -0.0043338 0.00202992 -0.0259692
3.12929 -0.00433395 0.00197572 -0.0259644
3.13223 -0.00433395 0.00197572 -0.0259644
3.13424 -0.00433409 0.00192152 -0.0259597
3.13713 -0.00433409 0.00192152 -0.0259597
3.14005 -0.00433424 0.00186731 -0.025955
3.14201 -0.00433259 0.0018634 -0.0260092
3.14397 -0.00433273 0.0018092 -0.0260045
3.14592 -0.00433273 0.0018092 -0.0260045
3.14788 -0.00433287 0.00175499 -0.0259998
3.14987 -0.00433287 0.00175499 -0.0259998
3.15275 -0.00433136 0.00169689 -0.0260493
3.15568 -0.0043315 0.00164268 -0.0260447
3.15862 -0.00433178 0.00153425 -0.0260355
3.16058 -0.00433192 0.00148003 -0.026031
3.16351 -0.00439058 0.0014258 -0.0260282
3.16548 -0.00439058 0.0014258 -0.0260282
3.16744 -0.00438905 0.00136772 -0.0260779
3.17037 -0.00438919 0.0013135 -0.0260734
3.17327 -0.00438933 0.00125927 -0.026069
3.17523 -0.00438946 0.00120504 -0.0260645
3.17815 -0.00444797 0.00120504 -0.0260663
3.18024 -0.00444811 0.00115081 -0.0260619
3.18304 -0.00444811 0.00115081 -0.0260619
3.18595 -0.00444655 0.00109274 -0.0261117
3.18794 -0.00444655 0.00109274 -0.0261117
3.19086 -0.00444655 0.00109274 -0.0261117
3.19378 -0.00444669 0.00103851 -0.0261073
3.19574 -0.00444669 0.00103851 -0.0261073
3.19867 -0.00444669 0.00103851 -0.0261073
3.20158 -0.00450518 0.00103851 -0.0261091
3.20353 -0.00450518 0.00103851 -0.0261091
3.20548 -0.00450518 0.00103851 -0.0261091
3.20744 -0.00450518 0.00103851 -0.0261091
3.20953 -0.00450518 0.00103851 -0.0261091
3.21232 -0.00450518 0.00103851 -0.0261091
3.21432 -0.00450532 0.000984276 -0.0261048
3.21628 -0.00450532 0.000984276 -0.0261048
3.21916 -0.00450532 0.000984276 -0.0261048
3.22209 -0.00450532 0.000984276 -0.0261048
3.22501 -0.00450546 0.000930038 -0.0261005
3.22697 -0.00450546 0.000930038 -0.0261005
3.2299 -0.00450546 0.000930038 -0.0261005
3.23188 -0.00450546 0.000930038 -0.0261005
3.23383 -0.00450559 0.000875793 -0.0260961
3.23579 -0.00450559 0.000875793 -0.0260961
3.23872 -0.00450559 0.000875793 -0.0260961
3.2417 -0.00450559 0.000875793 -0.0260961
3.24456 -0.00450559 0.000875793 -0.0260961
3.24652 -0.00450559 0.000875793 -0.0260961
3.24945 -0.00450559 0.000875793 -0.0260961
3.25237 -0.00450559 0.000875793 -0.0260961
3.25432 -0.00450559 0.000875793 -0.0260961
3.25628 -0.00450559 0.000875793 -0.0260961
3.25827 -0.00450559 0.000875793 -0.0260961
3.2612 -0.00450559 0.000875793 -0.0260961
3.26315 -0.00450559 0.000875793 -0.0260961
3.26609 -0.00450559 0.000875793 -0.0260961
3.26899 -0.00450559 0.000875793 -0.0260961
3.27097 -0.00450559 0.000875793 -0.0260961
3.27295 -0.00450573 0.000821556 -0.0260919
3.27584 -0.00450573 0.000821556 -0.0260919
3.27779 -0.00450573 0.000821556 -0.0260919
3.28072 -0.00450573 0.000821556 -0.0260919
3.28268 -0.00450573 0.000821556 -0.0260919
3.28471 -0.00450573 0.000821556 -0.0260919
3.28757 -0.00450573 0.000821556 -0.0260919
3.28952 -0.00450573 0.000821556 -0.0260919
3.29244 -0.00450573 0.000821556 -0.0260919
3.29442 -0.00450573 0.000821556 -0.0260919
3.29637 -0.00450573 0.000821556 -0.0260919
3.29832 -0.00450573 0.000821556 -0.0260919
3.30125 -0.00450573 0.000821556 -0.0260919
3.30419 -0.00450586 0.000767311 -0.0260876
3.30616 -0.00450586 0.000767311 -0.0260876
3.30905 -0.00450586 0.000767311 -0.0260876
3.31101 -0.00450586 0.000767311 -0.0260876
3.31393 -0.00450586 0.000767311 -0.0260876
3.31689 -0.00444736 0.000767311 -0.0260857
3.31979 -0.00444736 0.000767311 -0.0260857
3.32176 -0.00444736 0.000767311 -0.0260857
3.32469 -0.00444736 0.000767311 -0.0260857
3.32664 -0.00444736 0.000767311 -0.0260857
3.3286 -0.00444736 0.000767311 -0.0260857
3.33055 -0.00444736 0.000767311 -0.0260857
3.33257 -0.00444736 0.000767311 -0.0260857
3.33543 -0.00444736 0.000767311 -0.0260857
3.3384 -0.00444736 0.000767311 -0.0260857
3.34128 -0.00444736 0.000767311 -0.0260857
3.3442 -0.00444736 0.000767311 -0.0260857
3.34616 -0.00444736 0.000767311 -0.0260857
3.34811 -0.00444736 0.000767311 -0.0260857
3.35007 -0.00444736 0.000767311 -0.0260857
3.35203 -0.00444736 0.000767311 -0.0260857
3.35398 -0.00444736 0.000767311 -0.0260857
3.35595 -0.0044475 0.000713066 -0.0260815
3.3579 -0.0044475 0.000713066 -0.0260815
3.35986 -0.0044475 0.000713066 -0.0260815
3.36279 -0.0044475 0.000713066 -0.0260815
3.36474 -0.0044475 0.000713066 -0.0260815
3.36674 -0.0044475 0.000713066 -0.0260815
3.36961 -0.0044475 0.000713066 -0.0260815
3.37158 -0.0044475 0.000713066 -0.0260815
3.37353 -0.0044475 0.000713066 -0.0260815
3.37646 -0.0044475 0.000713066 -0.0260815
3.37841 -0.0044458 0.000709251 -0.0261357
3.38037 -0.0044458 0.000709251 -0.0261357
3.38336 -0.0044458 0.000709251 -0.0261357
3.38622 -0.0044458 0.000709251 -0.0261357
3.38819 -0.00444594 0.000655006 -0.0261315
3.39015 -0.00444594 0.000655006 -0.0261315
3.3921 -0.00444594 0.000655006 -0.0261315
3.39405 -0.00444594 0.000655006 -0.0261315
3.39701 -0.00444594 0.000655006 -0.0261315
3.39991 -0.00444594 0.000655006 -0.0261315
3.40186 -0.00444594 0.000655006 -0.0261315
3.40387 -0.00444594 0.000655006 -0.0261315
3.40675 -0.00444594 0.000655006 -0.0261315
3.40968 -0.00444594 0.000655006 -0.0261315
3.41261 -0.00444594 0.000655006 -0.0261315
3.41457 -0.00444594 0.000655006 -0.0261315
3.41748 -0.00444594 0.000655006 -0.0261315
3.41944 -0.00444594 0.000655006 -0.0261315
3.4214 -0.00444594 0.000655006 -0.0261315
3.42335 -0.00444594 0.000655006 -0.0261315
3.42531 -0.00444607 0.000600761 -0.0261273
3.42732 -0.00444607 0.000600761 -0.0261273
3.43018 -0.00444607 0.000600761 -0.0261273
3.4331 -0.00444607 0.000600761 -0.0261273
3.43507 -0.00444607 0.000600761 -0.0261273
3.438 -0.00444607 0.000600761 -0.0261273
3.43998 -0.00444607 0.000600761 -0.0261273
3.44193 -0.00444607 0.000600761 -0.0261273
3.44484 -0.00444607 0.000600761 -0.0261273
3.44777 -0.00444607 0.000600761 -0.0261273
3.44974 -0.00444607 0.000600761 -0.0261273
3.45266 -0.00444607 0.000600761 -0.0261273
3.45461 -0.00444607 0.000600761 -0.0261273
3.45657 -0.00444607 0.000600761 -0.0261273
3.45852 -0.00444607 0.000600761 -0.0261273
3.46048 -0.00444607 0.000600761 -0.0261273
3.46338 -0.00444607 0.000600761 -0.0261273
3.46534 -0.00444607 0.000600761 -0.0261273
3.46731 -0.00444607 0.000600761 -0.0261273
3.46926 -0.00444607 0.000600761 -0.0261273
3.47122 -0.00444607 0.000600761 -0.0261273
3.47317 -0.00444607 0.000600761 -0.0261273
3.47513 -0.00444607 0.000600761 -0.0261273
3.47708 -0.00444607 0.000600761 -0.0261273
3.48001 -0.00444607 0.000600761 -0.0261273
3.48197 -0.00444607 0.000600761 -0.0261273
3.48489 -0.0044462 0.000546509 -0.0261231
3.48685 -0.0044462 0.000546509 -0.0261231
3.48881 -0.0044462 0.000546509 -0.0261231
3.49172 -0.0044462 0.000546509 -0.0261231
3.49466 -0.0044462 0.000546509 -0.0261231
3.49661 -0.0044462 0.000546509 -0.0261231
3.49954 -0.0044462 0.000546509 -0.0261231
3.50149 -0.0044462 0.000546509 -0.0261231
3.50345 -0.0044462 0.000546509 -0.0261231
3.50541 -0.0044462 0.000546509 -0.0261231
3.50737 -0.0044462 0.000546509 -0.0261231
3.50932 -0.0044462 0.000546509 -0.0261231
3.51127 -0.0044462 0.000546509 -0.0261231
3.51324 -0.0044462 0.000546509 -0.0261231
3.51619 -0.00444633 0.000492256 -0.0261189
3.51909 -0.00444633 0.000492256 -0.0261189
3.52104 -0.00444633 0.000492256 -0.0261189
3.52302 -0.00444633 0.000492256 -0.0261189
3.52592 -0.00444633 0.000492256 -0.0261189
3.52884 -0.00444633 0.000492256 -0.0261189
3.5308 -0.00444633 0.000492256 -0.0261189
3.53275 -0.00444646 0.000438004 -0.0261148
3.53568 -0.00444646 0.000438004 -0.0261148
3.5386 -0.00444646 0.000438004 -0.0261148
3.54058 -0.00444646 0.000438004 -0.0261148
3.54254 -0.00444646 0.000438004 -0.0261148
3.54449 -0.00444646 0.000438004 -0.0261148
3.54645 -0.00444646 0.000438004 -0.0261148
3.54841 -0.00444646 0.000438004 -0.0261148
3.55133 -0.00444646 0.000438004 -0.0261148
3.55329 -0.00444646 0.000438004 -0.0261148
3.55529 -0.00444646 0.000438004 -0.0261148
3.55814 -0.00444646 0.000438004 -0.0261148
3.56016 -0.00444646 0.000438004 -0.0261148
3.56302 -0.00444646 0.000438004 -0.0261148
3.56597 -0.00444489 0.000379959 -0.0261649
3.56797 -0.00444489 0.000379959 -0.0261649
3.57086 -0.00444489 0.000379959 -0.0261649
3.57281 -0.00444489 0.000379959 -0.0261649
3.57477 -0.00444489 0.000379959 -0.0261649
3.57672 -0.00444489 0.000379959 -0.0261649
3.57868 -0.00444489 0.000379959 -0.0261649
3.58063 -0.00444489 0.000379959 -0.0261649
3.5826 -0.00444489 0.000379959 -0.0261649
3.5855 -0.00444489 0.000379959 -0.0261649
3.58842 -0.00444489 0.000379959 -0.0261649
3.59137 -0.00444502 0.000325699 -0.0261608
3.59428 -0.00444502 0.000325699 -0.0261608
3.59624 -0.00444502 0.000325699 -0.0261608
3.59821 -0.00444502 0.000325699 -0.0261608
3.60114 -0.00444502 0.000325699 -0.0261608
3.60309 -0.00450349 0.000325699 -0.0261626
3.60505 -0.00450349 0.000325699 -0.0261626
3.60703 -0.00450349 0.000325699 -0.0261626
3.60992 -0.00450349 0.000325699 -0.0261626
3.61187 -0.00450349 0.000325699 -0.0261626
3.61383 -0.00450349 0.000325699 -0.0261626
3.61691 -0.00450362 0.000271439 -0.0261585
3.61968 -0.00450362 0.000271439 -0.0261585
3.62166 -0.00450362 0.000271439 -0.0261585
3.62498 -0.00450362 0.000271439 -0.0261585
3.62694 -0.00450362 0.000271439 -0.0261585
3.62986 -0.00450374 0.000217186 -0.0261545
3.63182 -0.00450374 0.000217186 -0.0261545
3.63378 -0.00450374 0.000217186 -0.0261545
3.63672 -0.00450374 0.000217186 -0.0261545
3.63964 -0.00450374 0.000217186 -0.0261545
3.64171 -0.00450374 0.000217186 -0.0261545
3.64452 -0.00450374 0.000217186 -0.0261545
3.64648 -0.00450374 0.000217186 -0.0261545
3.64843 -0.00450374 0.000217186 -0.0261545
3.65044 -0.00450374 0.000217186 -0.0261545
3.65333 -0.00450374 0.000217186 -0.0261545
3.65529 -0.00450374 0.000217186 -0.0261545
3.65821 -0.00450374 0.000217186 -0.0261545
3.66113 -0.00450374 0.000217186 -0.0261545
3.66309 -0.00450374 0.000217186 -0.0261545
3.66603 -0.00450374 0.000217186 -0.0261545
3.66799 -0.00450387 0.000162918 -0.0261505
3.66995 -0.00450387 0.000162918 -0.0261505
3.67287 -0.00450387 0.000162918 -0.0261505
3.6758 -0.00450387 0.000162918 -0.0261505
3.67776 -0.00456234 0.000162918 -0.0261523
3.67986 -0.00456234 0.000162918 -0.0261523
3.68267 -0.00456234 0.000162918 -0.0261523
3.68559 -0.00456234 0.000162918 -0.0261523
3.68757 -0.00456234 0.000162918 -0.0261523
3.69046 -0.00456234 0.000162918 -0.0261523
3.69246 -0.00456234 0.000162918 -0.0261523
3.69536 -0.00456234 0.000162918 -0.0261523
3.69732 -0.00456234 0.000162918 -0.0261523
3.6993 -0.00462081 0.000162918 -0.0261542
3.7022 -0.00462081 0.000162918 -0.0261542
3.70417 -0.00462081 0.000162918 -0.0261542
3.70617 -0.00462094 0.000108658 -0.0261502
3.70905 -0.00462094 0.000108658 -0.0261502
3.71115 -0.00462094 0.000108658 -0.0261502
3.71392 -0.00462094 0.000108658 -0.0261502
3.71588 -0.00467942 0.000108658 -0.0261521
3.71879 -0.00467942 0.000108658 -0.0261521
3.72077 -0.00467942 0.000108658 -0.0261521
3.72369 -0.00467942 0.000108658 -0.0261521
3.72567 -0.00467942 0.000108658 -0.0261521
3.72763 -0.00467942 0.000108658 -0.0261521
3.73053 -0.00467942 0.000108658 -0.0261521
3.73345 -0.00467955 5.43976e-005 -0.0261481
3.73546 -0.00467955 5.43976e-005 -0.0261481
3.73837 -0.00467955 5.43976e-005 -0.0261481
3.74035 -0.00467955 5.43976e-005 -0.0261481
3.74323 -0.00467955 5.43976e-005 -0.0261481
3.74519 -0.00467955 5.43976e-005 -0.0261481
3.74715 -0.00467955 5.43976e-005 -0.0261481
3.75008 -0.00467955 5.43976e-005 -0.0261481
3.75299 -0.00467968 1.297e-007 -0.0261442
3.75592 -0.00467968 1.297e-007 -0.0261442
3.75788 -0.00467968 1.297e-007 -0.0261442
3.75983 -0.00467968 1.297e-007 -0.0261442
3.76181 -0.00467968 1.297e-007 -0.0261442
3.76376 -0.00467968 1.297e-007 -0.0261442
3.76572 -0.00467968 1.297e-007 -0.0261442
3.76864 -0.00467968 1.297e-007 -0.0261442
3.77062 -0.00467968 1.297e-007 -0.0261442
3.77351 -0.00467968 1.297e-007 -0.0261442
3.77547 -0.00467968 1.297e-007 -0.0261442
3.7784 -0.00467968 1.297e-007 -0.0261442
3.78132 -0.00467968 1.297e-007 -0.0261442
3.7833 -0.00467968 1.297e-007 -0.0261442
3.78525 -0.00467968 1.297e-007 -0.0261442
3.78817 -0.00473828 -5.41382e-005 -0.0261422
3.79013 -0.00473828 -5.41382e-005 -0.0261422
3.79307 -0.00473828 -5.41382e-005 -0.0261422
3.79502 -0.00473828 -5.41382e-005 -0.0261422
3.79795 -0.00473828 -5.41382e-005 -0.0261422
3.80088 -0.00473828 -5.41382e-005 -0.0261422
3.80284 -0.00473828 -5.41382e-005 -0.0261422
3.80485 -0.00473828 -5.41382e-005 -0.0261422
3.8077 -0.00473828 -5.41382e-005 -0.0261422
3.80967 -0.00473828 -5.41382e-005 -0.0261422
3.8126 -0.00479689 -0.000108406 -0.0261402
3.81551 -0.00479689 -0.000108406 -0.0261402
3.81748 -0.00479689 -0.000108406 -0.0261402
3.81944 -0.00479689 -0.000108406 -0.0261402
3.8214 -0.00479689 -0.000108406 -0.0261402
3.82432 -0.00479689 -0.000108406 -0.0261402
3.82628 -0.00479689 -0.000108406 -0.0261402
3.82921 -0.00479689 -0.000108406 -0.0261402
3.83117 -0.00479702 -0.000162682 -0.0261363
3.83314 -0.00479702 -0.000162682 -0.0261363
3.83604 -0.00479702 -0.000162682 -0.0261363
3.83896 -0.00479702 -0.000162682 -0.0261363
3.84092 -0.0048555 -0.000162682 -0.0261383
3.84387 -0.0048555 -0.000162682 -0.0261383
3.84584 -0.0048555 -0.000162682 -0.0261383
3.84875 -0.00485563 -0.000216949 -0.0261345
3.85168 -0.00485563 -0.000216949 -0.0261345
3.85363 -0.00485563 -0.000216949 -0.0261345
3.85559 -0.00485563 -0.000216949 -0.0261345
3.85754 -0.00485563 -0.000216949 -0.0261345
3.85949 -0.00485563 -0.000216949 -0.0261345
3.86145 -0.00485563 -0.000216949 -0.0261345
3.86438 -0.00485563 -0.000216949 -0.0261345
3.86728 -0.00485563 -0.000216949 -0.0261345
3.86925 -0.00485563 -0.000216949 -0.0261345
3.8722 -0.00485563 -0.000216949 -0.0261345
3.87513 -0.00485576 -0.000271225 -0.0261306
3.87708 -0.00485576 -0.000271225 -0.0261306
3.87905 -0.00485576 -0.000271225 -0.0261306
3.88194 -0.00485576 -0.000271225 -0.0261306
3.88389 -0.00485576 -0.000271225 -0.0261306
3.88683 -0.00485576 -0.000271225 -0.0261306
3.88878 -0.00485576 -0.000271225 -0.0261306
3.89074 -0.00485576 -0.000271225 -0.0261306
3.89271 -0.00485576 -0.000271225 -0.0261306
3.89563 -0.00485576 -0.000271225 -0.0261306
3.89759 -0.00485576 -0.000271225 -0.0261306
3.89957 -0.00485576 -0.000271225 -0.0261306
3.90246 -0.00485576 -0.000271225 -0.0261306
3.90538 -0.00485576 -0.000271225 -0.0261306
3.90831 -0.00485576 -0.000271225 -0.0261306
3.91026 -0.00485576 -0.000271225 -0.0261306
3.91223 -0.00485576 -0.000271225 -0.0261306
3.9142 -0.00485576 -0.000271225 -0.0261306
3.91713 -0.00485576 -0.000271225 -0.0261306
3.92006 -0.00485576 -0.000271225 -0.0261306
3.92297 -0.00485576 -0.000271225 -0.0261306
3.92494 -0.00485576 -0.000271225 -0.0261306
3.9269 -0.00485576 -0.000271225 -0.0261306
3.92888 -0.00485576 -0.000271225 -0.0261306
3.93176 -0.00485589 -0.0003255 -0.0261268
3.93373 -0.00485589 -0.0003255 -0.0261268
3.93573 -0.00485589 -0.0003255 -0.0261268
3.93859 -0.00485589 -0.0003255 -0.0261268
3.94056 -0.00485589 -0.0003255 -0.0261268
3.94347 -0.00485589 -0.0003255 -0.0261268
3.94546 -0.00485589 -0.0003255 -0.0261268
3.94837 -0.00485589 -0.0003255 -0.0261268
3.95036 -0.00485589 -0.0003255 -0.0261268
3.95326 -0.00485589 -0.0003255 -0.0261268
3.95522 -0.00485589 -0.0003255 -0.0261268
3.95717 -0.00485589 -0.0003255 -0.0261268
3.95912 -0.00485589 -0.0003255 -0.0261268
3.96114 -0.00485589 -0.0003255 -0.0261268
3.96399 -0.00479741 -0.0003255 -0.0261248
3.96596 -0.00479741 -0.0003255 -0.0261248
3.96791 -0.00479741 -0.0003255 -0.0261248
3.96989 -0.00479741 -0.0003255 -0.0261248
3.9719 -0.00479741 -0.0003255 -0.0261248
3.97478 -0.00479741 -0.0003255 -0.0261248
3.97767 -0.00479741 -0.0003255 -0.0261248
3.97969 -0.00479741 -0.0003255 -0.0261248
3.98255 -0.00479741 -0.0003255 -0.0261248
3.98454 -0.00479741 -0.0003255 -0.0261248
3.98744 -0.00479741 -0.0003255 -0.0261248
3.98941 -0.00473893 -0.0003255 -0.0261228
3.99136 -0.00473893 -0.0003255 -0.0261228
3.99333 -0.00473893 -0.0003255 -0.0261228
3.99623 -0.00473893 -0.0003255 -0.0261228
3.9982 -0.00473893 -0.0003255 -0.0261228
4.00112 -0.00473893 -0.0003255 -0.0261228
4.00406 -0.00468044 -0.0003255 -0.0261209
4.00602 -0.00468044 -0.0003255 -0.0261209
4.00797 -0.00468044 -0.0003255 -0.0261209
4.00993 -0.00468044 -0.0003255 -0.0261209
4.01188 -0.00468044 -0.0003255 -0.0261209
4.01384 -0.00468044 -0.0003255 -0.0261209
4.01676 -0.00468044 -0.0003255 -0.0261209
4.0197 -0.00468044 -0.0003255 -0.0261209
4.02165 -0.00462196 -0.0003255 -0.026119
4.02457 -0.00462196 -0.0003255 -0.026119
4.02751 -0.00462196 -0.0003255 -0.026119
4.03043 -0.00462196 -0.0003255 -0.026119
4.0324 -0.00462196 -0.0003255 -0.026119
4.03436 -0.00462196 -0.0003255 -0.026119
4.03632 -0.00462196 -0.0003255 -0.026119
4.03828 -0.00456174 -0.000329277 -0.0261713
4.04121 -0.00456174 -0.000329277 -0.0261713
4.04316 -0.00456174 -0.000329277 -0.0261713
4.04605 -0.00456174 -0.000329277 -0.0261713
4.048 -0.00456174 -0.000329277 -0.0261713
4.04996 -0.00456174 -0.000329277 -0.0261713
4.05196 -0.00456174 -0.000329277 -0.0261713
4.05485 -0.00456174 -0.000329277 -0.0261713
4.05681 -0.00456174 -0.000329277 -0.0261713
4.05878 -0.00456174 -0.000329277 -0.0261713
4.0617 -0.00456174 -0.000329277 -0.0261713
4.06366 -0.00456174 -0.000329277 -0.0261713
4.06561 -0.00456174 -0.000329277 -0.0261713
4.06851 -0.00456174 -0.000329277 -0.0261713
4.07047 -0.00456174 -0.000329277 -0.0261713
4.07242 -0.00456174 -0.000329277 -0.0261713
4.07438 -0.00456174 -0.000329277 -0.0261713
4.07731 -0.00456174 -0.000329277 -0.0261713
4.07926 -0.00456174 -0.000329277 -0.0261713
4.08219 -0.00456174 -0.000329277 -0.0261713
4.08416 -0.00456174 -0.000329277 -0.0261713
4.08708 -0.00456174 -0.000329277 -0.0261713
4.08905 -0.00456174 -0.000329277 -0.0261713
4.09197 -0.00456174 -0.000329277 -0.0261713
4.09393 -0.00456174 -0.000329277 -0.0261713
4.09589 -0.00456174 -0.000329277 -0.0261713
4.09794 -0.00456174 -0.000329277 -0.0261713
4.1008 -0.00456174 -0.000329277 -0.0261713
4.10369 -0.00456174 -0.000329277 -0.0261713
4.10565 -0.00456174 -0.000329277 -0.0261713
4.10761 -0.00456174 -0.000329277 -0.0261713
4.10956 -0.00456174 -0.000329277 -0.0261713
4.11152 -0.00456174 -0.000329277 -0.0261713
4.11355 -0.00456174 -0.000329277 -0.0261713
4.11639 -0.00456174 -0.000329277 -0.0261713
4.11835 -0.00456174 -0.000329277 -0.0261713
4.12127 -0.00456186 -0.000383553 -0.0261675
4.1242 -0.00456186 -0.000383553 -0.0261675
4.12615 -0.00456186 -0.000383553 -0.0261675
4.12908 -0.00456186 -0.000383553 -0.0261675
4.13105 -0.00456186 -0.000383553 -0.0261675
4.13306 -0.00456186 -0.000383553 -0.0261675
4.13594 -0.00456186 -0.000383553 -0.0261675
4.13789 -0.00456186 -0.000383553 -0.0261675
4.13985 -0.00456186 -0.000383553 -0.0261675
4.14276 -0.00456186 -0.000383553 -0.0261675
4.1448 -0.00456186 -0.000383553 -0.0261675
4.14775 -0.00456186 -0.000383553 -0.0261675
4.15068 -0.00456186 -0.000383553 -0.0261675
4.1535 -0.00456186 -0.000383553 -0.0261675
4.15546 -0.00456198 -0.000437828 -0.0261637
4.15742 -0.00456198 -0.000437828 -0.0261637
4.16033 -0.00456198 -0.000437828 -0.0261637
4.16236 -0.00456198 -0.000437828 -0.0261637
4.16435 -0.00456198 -0.000437828 -0.0261637
4.16721 -0.00456198 -0.000437828 -0.0261637
4.17013 -0.00456198 -0.000437828 -0.0261637
4.17304 -0.00456198 -0.000437828 -0.0261637
4.17597 -0.00456198 -0.000437828 -0.0261637
4.17794 -0.00456198 -0.000437828 -0.0261637
4.17997 -0.00456198 -0.000437828 -0.0261637
4.18282 -0.00456198 -0.000437828 -0.0261637
4.18575 -0.00456198 -0.000437828 -0.0261637
4.18771 -0.00456198 -0.000437828 -0.0261637
