TIME POSITION
3.64662 -0.00428087 -0.00204778 -0.0257806
3.64863 -0.00428087 -0.00204778 -0.0257806
3.65147 -0.00428249 -0.0020439 -0.0257264
3.65345 -0.00428249 -0.0020439 -0.0257264
3.65642 -0.00428412 -0.00204 -0.0256723
3.65929 -0.00428412 -0.00204 -0.0256723
3.66126 -0.00428412 -0.00204 -0.0256723
3.66326 -0.00428412 -0.00204 -0.0256723
3.66612 -0.00428575 -0.00203607 -0.0256181
3.66809 -0.00428575 -0.00203607 -0.0256181
3.67101 -0.00428737 -0.00203212 -0.0255639
3.67298 -0.00428737 -0.00203212 -0.0255639
3.67493 -0.00428737 -0.00203212 -0.0255639
3.6769 -0.00428737 -0.00203212 -0.0255639
3.67982 -0.00428737 -0.00203212 -0.0255639
3.68276 -0.00428737 -0.00203212 -0.0255639
3.68472 -0.00428737 -0.00203212 -0.0255639
3.68767 -0.004289 -0.00202815 -0.0255098
3.69055 -0.004289 -0.00202815 -0.0255098
3.69252 -0.004289 -0.00202815 -0.0255098
3.6945 -0.004289 -0.00202815 -0.0255098
3.69647 -0.00429062 -0.00202415 -0.0254556
3.69939 -0.00429062 -0.00202415 -0.0254556
3.70229 -0.00429072 -0.00207848 -0.0254525
3.70525 -0.00429072 -0.00207848 -0.0254525
3.70815 -0.00429234 -0.00207446 -0.0253983
3.71012 -0.00429234 -0.00207446 -0.0253983
3.71305 -0.00435113 -0.00207446 -0.0254001
3.71597 -0.00435277 -0.00207043 -0.0253459
3.71894 -0.00435277 -0.00207043 -0.0253459
3.7218 -0.00435277 -0.00207043 -0.0253459
3.72377 -0.00435442 -0.00206637 -0.0252918
3.72669 -0.00435442 -0.00206637 -0.0252918
3.72869 -0.00435607 -0.00206229 -0.0252376
3.73157 -0.00435607 -0.00206229 -0.0252376
3.73451 -0.00435772 -0.00205818 -0.0251835
3.73647 -0.00435772 -0.00205818 -0.0251835
3.73939 -0.00435937 -0.00205406 -0.0251293
3.74134 -0.00435937 -0.00205406 -0.0251293
3.74331 -0.00435937 -0.00205406 -0.0251293
3.74623 -0.00435937 -0.00205406 -0.0251293
3.74916 -0.00435937 -0.00205406 -0.0251293
3.75117 -0.00435937 -0.00205406 -0.0251293
3.75404 -0.00436102 -0.00204991 -0.0250751
3.756 -0.00436111 -0.00210423 -0.0250721
3.75893 -0.00436111 -0.00210423 -0.0250721
3.76188 -0.00436111 -0.00210423 -0.0250721
3.76481 -0.00436276 -0.00210007 -0.0250179
3.76772 -0.00436276 -0.00210007 -0.0250179
3.76967 -0.00436276 -0.00210007 -0.0250179
3.77259 -0.00436276 -0.00210007 -0.0250179
3.77463 -0.00436276 -0.00210007 -0.0250179
3.7775 -0.00436276 -0.00210007 -0.0250179
3.77946 -0.00436276 -0.00210007 -0.0250179
3.78144 -0.00436276 -0.00210007 -0.0250179
3.78432 -0.00436441 -0.00209587 -0.0249638
3.78633 -0.00436441 -0.00209587 -0.0249638
3.78921 -0.00436441 -0.00209587 -0.0249638
3.79213 -0.00436441 -0.00209587 -0.0249638
3.79411 -0.00436441 -0.00209587 -0.0249638
3.79607 -0.00436441 -0.00209587 -0.0249638
3.79901 -0.00436441 -0.00209587 -0.0249638
3.80198 -0.00436605 -0.00209166 -0.0249096
3.80483 -0.00436605 -0.00209166 -0.0249096
3.8068 -0.00436605 -0.00209166 -0.0249096
3.80885 -0.00436605 -0.00209166 -0.0249096
3.8117 -0.00436605 -0.00209166 -0.0249096
3.81409 -0.0043677 -0.00208743 -0.0248555
3.81697 -0.00436935 -0.00208317 -0.0248013
3.81895 -0.00436935 -0.00208317 -0.0248013
3.8209 -0.004371 -0.00207889 -0.0247472
3.82297 -0.004371 -0.00207889 -0.0247472
3.82589 -0.00437265 -0.00207458 -0.024693
3.82876 -0.00437265 -0.00207458 -0.024693
3.83072 -0.00437429 -0.00207026 -0.0246389
3.83267 -0.00437429 -0.00207026 -0.0246389
3.83463 -0.00437594 -0.00206591 -0.0245848
3.83659 -0.00437594 -0.00206591 -0.0245848
3.83856 -0.00437604 -0.00212024 -0.0245817
3.84054 -0.00437768 -0.00211587 -0.0245276
3.84347 -0.00437768 -0.00211587 -0.0245276
3.84637 -0.00437933 -0.00211148 -0.0244734
3.84837 -0.00437933 -0.00211148 -0.0244734
3.85124 -0.00437933 -0.00211148 -0.0244734
3.85319 -0.00438098 -0.00210706 -0.0244193
3.85515 -0.00438098 -0.00210706 -0.0244193
3.85712 -0.00438263 -0.00210263 -0.0243652
3.85907 -0.00438263 -0.00210263 -0.0243652
3.86201 -0.00438263 -0.00210263 -0.0243652
3.86396 -0.00438263 -0.00210263 -0.0243652
3.86689 -0.00438263 -0.00210263 -0.0243652
3.86884 -0.00438427 -0.00209818 -0.024311
3.87082 -0.00438427 -0.00209818 -0.024311
3.87372 -0.00438427 -0.00209818 -0.024311
3.87568 -0.00438427 -0.00209818 -0.024311
3.87866 -0.00438592 -0.0020937 -0.0242569
3.88152 -0.00438592 -0.0020937 -0.0242569
3.88352 -0.00438592 -0.0020937 -0.0242569
3.88643 -0.00438592 -0.0020937 -0.0242569
3.88933 -0.00438757 -0.0020892 -0.0242028
3.89129 -0.00438757 -0.0020892 -0.0242028
3.89422 -0.00438757 -0.0020892 -0.0242028
3.89621 -0.00438922 -0.00208467 -0.0241487
3.89912 -0.00438922 -0.00208467 -0.0241487
3.90108 -0.00438922 -0.00208467 -0.0241487
3.90306 -0.00438922 -0.00208467 -0.0241487
3.90597 -0.00439086 -0.00208012 -0.0240945
3.90889 -0.00439086 -0.00208012 -0.0240945
3.91181 -0.00439251 -0.00207556 -0.0240404
3.91473 -0.0043926 -0.00212988 -0.0240374
3.91766 -0.0043926 -0.00212988 -0.0240374
3.9206 -0.00439425 -0.0021253 -0.0239833
3.9226 -0.00439425 -0.0021253 -0.0239833
3.92552 -0.0043959 -0.00212069 -0.0239292
3.92747 -0.0043959 -0.00212069 -0.0239292
3.9304 -0.0043959 -0.00212069 -0.0239292
3.93332 -0.00439754 -0.00211605 -0.023875
3.93627 -0.00439754 -0.00211605 -0.023875
3.9392 -0.00439919 -0.0021114 -0.0238209
3.9421 -0.00439919 -0.0021114 -0.0238209
3.94506 -0.00439919 -0.0021114 -0.0238209
3.94701 -0.00439919 -0.0021114 -0.0238209
3.9499 -0.00439919 -0.0021114 -0.0238209
3.95286 -0.00439919 -0.0021114 -0.0238209
3.95577 -0.00440084 -0.00210672 -0.0237668
3.95773 -0.00440084 -0.00210672 -0.0237668
3.96066 -0.00440084 -0.00210672 -0.0237668
3.96358 -0.00440084 -0.00210672 -0.0237668
3.96555 -0.00440249 -0.00210202 -0.0237127
3.96848 -0.00440249 -0.00210202 -0.0237127
3.97141 -0.00440249 -0.00210202 -0.0237127
3.97337 -0.00440249 -0.00210202 -0.0237127
3.97629 -0.00440413 -0.0020973 -0.0236586
3.97923 -0.00440413 -0.0020973 -0.0236586
3.98214 -0.00440413 -0.0020973 -0.0236586
3.9841 -0.00440413 -0.0020973 -0.0236586
3.98702 -0.00440578 -0.00209256 -0.0236045
3.98898 -0.00440578 -0.00209256 -0.0236045
3.99094 -0.00440578 -0.00209256 -0.0236045
3.99387 -0.00440578 -0.00209256 -0.0236045
3.99679 -0.00440743 -0.00208779 -0.0235504
3.99875 -0.00440743 -0.00208779 -0.0235504
4.00073 -0.00440907 -0.002083 -0.0234963
4.00364 -0.00440916 -0.00213733 -0.0234933
4.00565 -0.00441081 -0.00213252 -0.0234392
4.00852 -0.00441081 -0.00213252 -0.0234392
4.01145 -0.00441246 -0.00212769 -0.0233851
4.01439 -0.0044141 -0.00212283 -0.023331
4.01731 -0.00441575 -0.00211796 -0.0232769
4.02023 -0.00441575 -0.00211796 -0.0232769
4.0222 -0.0044174 -0.00211306 -0.0232228
4.02418 -0.0044174 -0.00211306 -0.0232228
4.02708 -0.0044174 -0.00211306 -0.0232228
4.03001 -0.00441904 -0.00210814 -0.0231687
4.03197 -0.00441904 -0.00210814 -0.0231687
4.03393 -0.00441904 -0.00210814 -0.0231687
4.03588 -0.00441904 -0.00210814 -0.0231687
4.03784 -0.00441904 -0.00210814 -0.0231687
4.04083 -0.00442078 -0.00215753 -0.0231116
4.04369 -0.00442243 -0.00215257 -0.0230576
4.04661 -0.00442243 -0.00215257 -0.0230576
4.04857 -0.00442243 -0.00215257 -0.0230576
4.05052 -0.00442243 -0.00215257 -0.0230576
4.05248 -0.00442407 -0.00214758 -0.0230035
4.05444 -0.00442407 -0.00214758 -0.0230035
4.05737 -0.00442407 -0.00214758 -0.0230035
4.0603 -0.00442407 -0.00214758 -0.0230035
4.06231 -0.00442407 -0.00214758 -0.0230035
4.06518 -0.00442572 -0.00214257 -0.0229494
4.06717 -0.00442572 -0.00214257 -0.0229494
4.07007 -0.00442572 -0.00214257 -0.0229494
4.073 -0.00442572 -0.00214257 -0.0229494
4.07593 -0.00442572 -0.00214257 -0.0229494
4.07885 -0.00442572 -0.00214257 -0.0229494
4.08081 -0.00442737 -0.00213754 -0.0228953
4.08373 -0.00442737 -0.00213754 -0.0228953
4.08573 -0.00442737 -0.00213754 -0.0228953
4.08768 -0.00442901 -0.00213248 -0.0228412
4.0906 -0.00442901 -0.00213248 -0.0228412
4.09257 -0.00443066 -0.00212741 -0.0227872
4.0955 -0.0044323 -0.00212231 -0.0227331
4.09751 -0.0044323 -0.00212231 -0.0227331
4.10039 -0.00443395 -0.0021172 -0.022679
4.10235 -0.0044356 -0.00211206 -0.0226249
4.10526 -0.00443724 -0.0021069 -0.0225709
4.10723 -0.00443889 -0.00210172 -0.0225168
4.11015 -0.00443889 -0.00210172 -0.0225168
4.11211 -0.00443889 -0.00210172 -0.0225168
4.11407 -0.00449894 -0.00215604 -0.0225157
4.11699 -0.00450061 -0.00215083 -0.0224616
4.11895 -0.00450228 -0.00214561 -0.0224076
4.12188 -0.00450395 -0.00214036 -0.0223535
4.12385 -0.00450562 -0.00213509 -0.0222994
4.12676 -0.00450562 -0.00213509 -0.0222994
4.12971 -0.00450562 -0.00213509 -0.0222994
4.1317 -0.00450562 -0.00213509 -0.0222994
4.13456 -0.00450728 -0.00212979 -0.0222454
4.13653 -0.00450728 -0.00212979 -0.0222454
4.13849 -0.00450895 -0.00212447 -0.0221913
4.14044 -0.00450895 -0.00212447 -0.0221913
4.14241 -0.00451062 -0.00211913 -0.0221373
4.14436 -0.00451062 -0.00211913 -0.0221373
4.14632 -0.00451229 -0.00211377 -0.0220832
4.14827 -0.00451229 -0.00211377 -0.0220832
4.15028 -0.00451229 -0.00211377 -0.0220832
4.15315 -0.00451562 -0.00210298 -0.0219752
4.15608 -0.00451562 -0.00210298 -0.0219752
4.15899 -0.00451729 -0.00209756 -0.0219211
4.16097 -0.00451729 -0.00209756 -0.0219211
4.16387 -0.00451895 -0.00209211 -0.0218671
4.16583 -0.00451895 -0.00209211 -0.0218671
4.16875 -0.00451895 -0.00209211 -0.0218671
4.17073 -0.00451895 -0.00209211 -0.0218671
4.17366 -0.00452062 -0.00208664 -0.021813
4.17562 -0.00452062 -0.00208664 -0.021813
4.17758 -0.00452238 -0.00213548 -0.0217561
4.18051 -0.00452238 -0.00213548 -0.0217561
4.18344 -0.00452405 -0.00212996 -0.021702
4.18539 -0.00452405 -0.00212996 -0.021702
4.18739 -0.00452405 -0.00212996 -0.021702
4.19025 -0.00452571 -0.00212443 -0.021648
4.19223 -0.00452571 -0.00212443 -0.021648
4.19516 -0.00452571 -0.00212443 -0.021648
4.19808 -0.00452571 -0.00212443 -0.021648
4.20003 -0.00452738 -0.00211887 -0.021594
4.20295 -0.00452905 -0.00211328 -0.0215399
4.20587 -0.00452905 -0.00211328 -0.0215399
4.20785 -0.00453071 -0.00210768 -0.0214859
4.21077 -0.00453071 -0.00210768 -0.0214859
4.21273 -0.00453238 -0.00210206 -0.0214319
4.21566 -0.00453238 -0.00210206 -0.0214319
4.21762 -0.00453405 -0.00209641 -0.0213779
4.21958 -0.00453405 -0.00209641 -0.0213779
4.2225 -0.00453405 -0.00209641 -0.0213779
4.22544 -0.00453571 -0.00209074 -0.0213239
4.22835 -0.00453571 -0.00209074 -0.0213239
4.23128 -0.0045358 -0.00214507 -0.021321
4.23324 -0.00453747 -0.00213938 -0.0212669
4.23519 -0.00453747 -0.00213938 -0.0212669
4.23812 -0.00453913 -0.00213367 -0.0212129
4.24008 -0.00453913 -0.00213367 -0.0212129
4.24301 -0.00453913 -0.00213367 -0.0212129
4.24593 -0.0045408 -0.00212793 -0.0211589
4.2479 -0.0045408 -0.00212793 -0.0211589
4.25082 -0.00454247 -0.00212218 -0.0211049
4.25278 -0.00454247 -0.00212218 -0.0211049
4.25473 -0.00454413 -0.00211639 -0.0210509
4.25671 -0.0045458 -0.0021106 -0.0209969
4.25961 -0.0045458 -0.0021106 -0.0209969
4.26157 -0.0045458 -0.0021106 -0.0209969
4.2645 -0.00454755 -0.0021591 -0.02094
4.26645 -0.00454922 -0.00215326 -0.020886
4.26878 -0.00454922 -0.00215326 -0.020886
4.27077 -0.00455089 -0.00214739 -0.020832
4.27277 -0.00455089 -0.00214739 -0.020832
4.27479 -0.00455089 -0.00214739 -0.020832
4.27676 -0.00455089 -0.00214739 -0.020832
4.27875 -0.00455255 -0.0021415 -0.020778
4.28073 -0.00455255 -0.0021415 -0.020778
4.28274 -0.00455255 -0.0021415 -0.020778
4.28471 -0.00455255 -0.0021415 -0.020778
4.28667 -0.00455422 -0.00213559 -0.020724
4.28961 -0.00455422 -0.00213559 -0.020724
4.29251 -0.00455588 -0.00212966 -0.02067
4.29447 -0.00455588 -0.00212966 -0.02067
4.2974 -0.00455755 -0.0021237 -0.0206161
4.30033 -0.00455755 -0.0021237 -0.0206161
4.3023 -0.00455921 -0.00211773 -0.0205621
4.30522 -0.00455921 -0.00211773 -0.0205621
4.30815 -0.0045593 -0.00217206 -0.0205592
4.31011 -0.0045593 -0.00217206 -0.0205592
4.3121 -0.00456097 -0.00216606 -0.0205052
4.31501 -0.00456263 -0.00216004 -0.0204513
4.31699 -0.00456263 -0.00216004 -0.0204513
4.31989 -0.00456263 -0.00216004 -0.0204513
4.32281 -0.0045643 -0.002154 -0.0203973
4.32478 -0.0045643 -0.002154 -0.0203973
4.3277 -0.0045643 -0.002154 -0.0203973
4.33063 -0.0045643 -0.002154 -0.0203973
4.33356 -0.0045643 -0.002154 -0.0203973
4.33553 -0.0045643 -0.002154 -0.0203973
4.33844 -0.00456596 -0.00214793 -0.0203433
4.3404 -0.00456596 -0.00214793 -0.0203433
4.34333 -0.00456596 -0.00214793 -0.0203433
4.34529 -0.00456596 -0.00214793 -0.0203433
4.34821 -0.00456596 -0.00214793 -0.0203433
4.3502 -0.00456596 -0.00214793 -0.0203433
4.3531 -0.00456596 -0.00214793 -0.0203433
4.35505 -0.00456763 -0.00214185 -0.0202893
4.35798 -0.00456763 -0.00214185 -0.0202893
4.35993 -0.00456763 -0.00214185 -0.0202893
4.36189 -0.00456763 -0.00214185 -0.0202893
4.36385 -0.00456929 -0.00213573 -0.0202354
4.36677 -0.00450839 -0.00213573 -0.0202335
4.36874 -0.00450839 -0.00213573 -0.0202335
4.37069 -0.00451003 -0.0021296 -0.0201795
4.37364 -0.00451003 -0.0021296 -0.0201795
4.37561 -0.00451003 -0.0021296 -0.0201795
4.37849 -0.00451167 -0.00212345 -0.0201256
4.38045 -0.00451176 -0.00217779 -0.0201227
4.38245 -0.00451176 -0.00217779 -0.0201227
4.38538 -0.00451176 -0.00217779 -0.0201227
4.38832 -0.0045134 -0.00217161 -0.0200688
4.39032 -0.00451504 -0.00216541 -0.0200148
4.39232 -0.00451504 -0.00216541 -0.0200148
4.39516 -0.00451669 -0.00215919 -0.0199608
4.39711 -0.00451669 -0.00215919 -0.0199608
4.39908 -0.00451833 -0.00215295 -0.0199069
4.4011 -0.00451833 -0.00215295 -0.0199069
4.40398 -0.00451833 -0.00215295 -0.0199069
4.40688 -0.00451833 -0.00215295 -0.0199069
4.40982 -0.00451997 -0.00214669 -0.0198529
4.41184 -0.00451997 -0.00214669 -0.0198529
4.41469 -0.00452161 -0.0021404 -0.019799
4.41767 -0.00452161 -0.0021404 -0.019799
4.42061 -0.00452325 -0.00213409 -0.019745
4.42354 -0.0045249 -0.00212777 -0.0196911
4.42645 -0.0045249 -0.00212777 -0.0196911
4.4294 -0.0045249 -0.00212777 -0.0196911
4.43233 -0.00452498 -0.00218211 -0.0196883
4.43522 -0.00452662 -0.00217575 -0.0196343
4.43721 -0.00452662 -0.00217575 -0.0196343
4.44009 -0.00452827 -0.00216938 -0.0195804
4.44301 -0.00452827 -0.00216938 -0.0195804
4.44498 -0.00452991 -0.00216299 -0.0195265
4.44789 -0.00452991 -0.00216299 -0.0195265
4.44986 -0.00452991 -0.00216299 -0.0195265
4.45183 -0.00452991 -0.00216299 -0.0195265
4.45379 -0.00453155 -0.00215656 -0.0194725
4.45672 -0.00453155 -0.00215656 -0.0194725
4.45964 -0.00453163 -0.00221091 -0.0194697
4.46256 -0.00453328 -0.00220447 -0.0194158
4.46453 -0.00453328 -0.00220447 -0.0194158
4.46746 -0.00453492 -0.00219801 -0.0193619
4.46941 -0.00453492 -0.00219801 -0.0193619
4.47232 -0.00453656 -0.00219152 -0.0193079
4.47427 -0.0045382 -0.00218501 -0.019254
4.47623 -0.0045382 -0.00218501 -0.019254
4.47919 -0.00453984 -0.00217849 -0.0192001
4.48213 -0.00454148 -0.00217194 -0.0191462
4.48502 -0.00454312 -0.00216537 -0.0190923
4.48793 -0.00454476 -0.00215878 -0.0190383
4.48992 -0.00454476 -0.00215878 -0.0190383
4.49188 -0.00454476 -0.00215878 -0.0190383
4.49384 -0.00454641 -0.00215216 -0.0189844
4.49579 -0.00454641 -0.00215216 -0.0189844
4.49871 -0.00454813 -0.00219986 -0.0189277
4.50067 -0.00454813 -0.00219986 -0.0189277
4.50263 -0.00454977 -0.0021932 -0.0188738
4.50553 -0.00454977 -0.0021932 -0.0188738
4.5075 -0.00454977 -0.0021932 -0.0188738
4.50945 -0.00455141 -0.00218652 -0.0188199
4.51235 -0.00455141 -0.00218652 -0.0188199
4.51431 -0.00455141 -0.00218652 -0.0188199
4.51724 -0.00455305 -0.00217982 -0.018766
4.51921 -0.00455305 -0.00217982 -0.018766
4.52214 -0.00455469 -0.0021731 -0.0187121
4.52508 -0.00455469 -0.0021731 -0.0187121
4.52704 -0.00455633 -0.00216634 -0.0186583
4.52899 -0.00455633 -0.00216634 -0.0186583
4.53096 -0.00455797 -0.00215958 -0.0186044
4.53386 -0.00455797 -0.00215958 -0.0186044
4.53582 -0.00455797 -0.00215958 -0.0186044
4.53874 -0.00455961 -0.00215279 -0.0185505
4.54169 -0.00455961 -0.00215279 -0.0185505
4.54462 -0.00456125 -0.00214597 -0.0184966
4.54662 -0.00456125 -0.00214597 -0.0184966
4.54857 -0.00456298 -0.00219348 -0.0184399
4.55148 -0.00456298 -0.00219348 -0.0184399
4.55438 -0.00456462 -0.00218662 -0.0183861
4.55634 -0.00456462 -0.00218662 -0.0183861
4.55831 -0.00456626 -0.00217974 -0.0183322
4.56124 -0.0045679 -0.00217284 -0.0182783
4.56321 -0.0045679 -0.00217284 -0.0182783
4.56611 -0.00456954 -0.00216592 -0.0182244
4.56808 -0.00457118 -0.00215897 -0.0181706
4.571 -0.00457282 -0.00215201 -0.0181167
4.57393 -0.00457446 -0.00214502 -0.0180629
4.5759 -0.00457446 -0.00214502 -0.0180629
4.57882 -0.00457618 -0.00219235 -0.0180063
4.58078 -0.00457618 -0.00219235 -0.0180063
4.58369 -0.00457782 -0.00218532 -0.0179524
4.58566 -0.00457782 -0.00218532 -0.0179524
4.58762 -0.00457946 -0.00217826 -0.0178985
4.59052 -0.0045811 -0.00217119 -0.0178447
4.5925 -0.00458274 -0.00216409 -0.0177908
4.59446 -0.00458274 -0.00216409 -0.0177908
4.59737 -0.00458438 -0.00215697 -0.017737
4.59933 -0.00458438 -0.00215697 -0.017737
4.60227 -0.0045861 -0.00220417 -0.0176804
4.60518 -0.00458774 -0.00219701 -0.0176266
4.6081 -0.00458774 -0.00219701 -0.0176266
4.61006 -0.00458937 -0.00218982 -0.0175728
4.61203 -0.00458937 -0.00218982 -0.0175728
4.61401 -0.00459101 -0.00218261 -0.0175189
4.61691 -0.00459101 -0.00218261 -0.0175189
4.61889 -0.00459101 -0.00218261 -0.0175189
4.62181 -0.00459101 -0.00218261 -0.0175189
4.62477 -0.00459265 -0.00217538 -0.0174651
4.62765 -0.00459265 -0.00217538 -0.0174651
4.62966 -0.00459429 -0.00216813 -0.0174113
4.63254 -0.00459429 -0.00216813 -0.0174113
4.63451 -0.00459429 -0.00216813 -0.0174113
4.63743 -0.00459601 -0.00221519 -0.0173548
4.63939 -0.00459601 -0.00221519 -0.0173548
4.64231 -0.00459601 -0.00221519 -0.0173548
4.64426 -0.00459765 -0.0022079 -0.0173009
4.64719 -0.00459765 -0.0022079 -0.0173009
4.64914 -0.00459929 -0.00220058 -0.0172471
4.6511 -0.00459929 -0.00220058 -0.0172471
4.65403 -0.00460092 -0.00219324 -0.0171933
4.65696 -0.00460256 -0.00218588 -0.0171395
4.65895 -0.00460256 -0.00218588 -0.0171395
4.66185 -0.0046042 -0.0021785 -0.0170857
4.66385 -0.0046042 -0.0021785 -0.0170857
4.66674 -0.00460748 -0.00216367 -0.0169781
4.66968 -0.00460911 -0.00215622 -0.0169243
4.67259 -0.00454846 -0.00214874 -0.0168686
4.67455 -0.00454846 -0.00214874 -0.0168686
4.67651 -0.00454846 -0.00214874 -0.0168686
4.67943 -0.00455169 -0.00213374 -0.016761
4.68236 -0.00455169 -0.00213374 -0.016761
4.6853 -0.00455339 -0.00218054 -0.0167045
4.68726 -0.004555 -0.00217298 -0.0166508
4.69017 -0.004555 -0.00217298 -0.0166508
4.69214 -0.004555 -0.00217298 -0.0166508
4.69507 -0.00455662 -0.00216541 -0.016597
4.69798 -0.00455823 -0.0021578 -0.0165432
4.69995 -0.00455823 -0.0021578 -0.0165432
4.70288 -0.00455985 -0.00215018 -0.0164894
4.7058 -0.00456146 -0.00214253 -0.0164356
4.70874 -0.00456146 -0.00214253 -0.0164356
4.71069 -0.00456146 -0.00214253 -0.0164356
4.71361 -0.00456146 -0.00214253 -0.0164356
4.71556 -0.00456308 -0.00213486 -0.0163819
4.71752 -0.00456308 -0.00213486 -0.0163819
4.71952 -0.00456469 -0.00212717 -0.0163281
4.72242 -0.00456639 -0.00217381 -0.0162717
4.72438 -0.00456639 -0.00217381 -0.0162717
4.7273 -0.00456639 -0.00217381 -0.0162717
4.73022 -0.00456639 -0.00217381 -0.0162717
4.73316 -0.004568 -0.00216607 -0.0162179
4.73512 -0.004568 -0.00216607 -0.0162179
4.73804 -0.00456961 -0.00215831 -0.0161642
4.74097 -0.00457123 -0.00215054 -0.0161104
4.74391 -0.0045103 -0.00219708 -0.0160522
4.74683 -0.00451189 -0.00218925 -0.0159984
4.74976 -0.00451348 -0.00218141 -0.0159447
4.75172 -0.00451507 -0.00217355 -0.0158909
4.75367 -0.00451507 -0.00217355 -0.0158909
4.75565 -0.00451666 -0.00216566 -0.0158372
4.75856 -0.00451825 -0.00215775 -0.0157835
4.76051 -0.00451825 -0.00215775 -0.0157835
4.76247 -0.00451825 -0.00215775 -0.0157835
4.76539 -0.00451985 -0.00214982 -0.0157297
4.76735 -0.00452144 -0.00214187 -0.015676
4.7693 -0.0045231 -0.00218824 -0.0156197
4.77222 -0.0045247 -0.00218024 -0.0155659
4.77418 -0.0045247 -0.00218024 -0.0155659
4.77712 -0.00452629 -0.00217222 -0.0155122
4.77907 -0.00452788 -0.00216418 -0.0154585
4.78107 -0.00452947 -0.00215612 -0.0154048
4.78395 -0.00452947 -0.00215612 -0.0154048
4.7869 -0.00453106 -0.00214803 -0.0153511
4.78885 -0.00453265 -0.00213992 -0.0152974
4.79084 -0.00453265 -0.00213992 -0.0152974
4.79374 -0.00453424 -0.0021318 -0.0152437
4.79666 -0.00447285 -0.00212364 -0.0151881
4.79959 -0.00447285 -0.00212364 -0.0151881
4.80251 -0.00447442 -0.00211547 -0.0151344
4.80543 -0.00447606 -0.00216163 -0.0150781
4.80739 -0.00447763 -0.00215341 -0.0150245
4.80936 -0.00448077 -0.00213691 -0.0149171
4.81133 -0.00448077 -0.00213691 -0.0149171
4.81331 -0.00448077 -0.00213691 -0.0149171
4.8162 -0.00448233 -0.00212863 -0.0148634
4.81912 -0.0044839 -0.00212033 -0.0148097
4.82109 -0.00442231 -0.002112 -0.0147542
4.82305 -0.00442386 -0.00210365 -0.0147005
4.82503 -0.00442386 -0.00210365 -0.0147005
4.82701 -0.00442386 -0.00210365 -0.0147005
4.82987 -0.0044254 -0.00209528 -0.0146469
4.83279 -0.00442695 -0.00208689 -0.0145932
4.83475 -0.00442695 -0.00208689 -0.0145932
4.8367 -0.00442857 -0.00213283 -0.014537
4.83962 -0.00443011 -0.0021244 -0.0144833
4.84161 -0.00443011 -0.0021244 -0.0144833
4.84356 -0.00443165 -0.00211594 -0.0144297
4.84551 -0.0044332 -0.00210746 -0.014376
4.84749 -0.0044332 -0.00210746 -0.014376
4.85038 -0.00443474 -0.00209896 -0.0143224
4.85235 -0.00443474 -0.00209896 -0.0143224
4.85526 -0.00443636 -0.00214478 -0.0142662
4.85723 -0.00443636 -0.00214478 -0.0142662
4.85919 -0.00443791 -0.00213624 -0.0142126
4.86114 -0.00443945 -0.00212768 -0.0141589
4.86408 -0.00444254 -0.00211047 -0.0140517
4.86701 -0.00444408 -0.00210184 -0.013998
4.86993 -0.00444563 -0.00209319 -0.0139444
4.8719 -0.00444717 -0.00208452 -0.0138908
4.87387 -0.00444871 -0.00207582 -0.0138372
4.87675 -0.00444879 -0.00213017 -0.0138347
4.87881 -0.00445033 -0.00212145 -0.013781
4.88165 -0.00445187 -0.00211271 -0.0137274
4.88456 -0.00445342 -0.00210394 -0.0136738
4.88652 -0.00445496 -0.00209516 -0.0136202
4.88946 -0.00445805 -0.00207753 -0.013513
4.89142 -0.00445959 -0.00206867 -0.0134594
4.8934 -0.00445959 -0.00206867 -0.0134594
4.89536 -0.0044612 -0.00211416 -0.0134034
4.89826 -0.00446275 -0.00210526 -0.0133498
4.90023 -0.00446429 -0.00209634 -0.0132962
4.90218 -0.00446429 -0.00209634 -0.0132962
4.9051 -0.00440205 -0.00208741 -0.0132408
4.90707 -0.00440205 -0.00208741 -0.0132408
4.90996 -0.00440357 -0.00207845 -0.0131872
4.91191 -0.00440509 -0.00206947 -0.0131337
4.91388 -0.00440661 -0.00206046 -0.0130801
4.91584 -0.00440813 -0.00205144 -0.0130265
4.91876 -0.00440972 -0.00209675 -0.0129705
4.92075 -0.00440972 -0.00209675 -0.0129705
4.92272 -0.00441124 -0.00208768 -0.0129169
4.92468 -0.00441276 -0.00207858 -0.0128634
4.92757 -0.00441428 -0.00206947 -0.0128098
4.93048 -0.0044158 -0.00206034 -0.0127563
4.93342 -0.00441732 -0.00205119 -0.0127028
4.93633 -0.00441739 -0.00210554 -0.0127003
4.93831 -0.00441739 -0.00210554 -0.0127003
4.94123 -0.00441891 -0.00209636 -0.0126468
4.94319 -0.00442043 -0.00208716 -0.0125932
4.94516 -0.00442195 -0.00207794 -0.0125397
4.94806 -0.00442195 -0.00207794 -0.0125397
4.95003 -0.00442347 -0.0020687 -0.0124862
4.95198 -0.00442347 -0.0020687 -0.0124862
4.95397 -0.00442347 -0.0020687 -0.0124862
4.95687 -0.00442499 -0.00205943 -0.0124327
4.95883 -0.00442499 -0.00205943 -0.0124327
4.96082 -0.00442499 -0.00205943 -0.0124327
4.9637 -0.00442657 -0.0021045 -0.0123767
4.96661 -0.00442657 -0.0021045 -0.0123767
4.96862 -0.00442809 -0.00209519 -0.0123232
