TIME POSITION
2.66914 -0.00269015 -0.0022825 -0.0162217
2.67207 -0.0027527 -0.0022825 -0.0162228
2.67404 -0.00275372 -0.00232911 -0.0161665
2.676 -0.00275372 -0.00232911 -0.0161665
2.67893 -0.00275372 -0.00232911 -0.0161665
2.68088 -0.00275372 -0.00232911 -0.0161665
2.68284 -0.00275372 -0.00232911 -0.0161665
2.68576 -0.00275372 -0.00232911 -0.0161665
2.68774 -0.00275372 -0.00232911 -0.0161665
2.69063 -0.0028163 -0.00232911 -0.0161676
2.69357 -0.0028163 -0.00232911 -0.0161676
2.6965 -0.00281729 -0.00232136 -0.0161138
2.69846 -0.00281729 -0.00232136 -0.0161138
2.70042 -0.00287989 -0.00232136 -0.016115
2.70335 -0.00287989 -0.00232136 -0.016115
2.7053 -0.00287989 -0.00232136 -0.016115
2.70726 -0.00287989 -0.00232136 -0.016115
2.70921 -0.00287989 -0.00232136 -0.016115
2.71128 -0.00288091 -0.00231358 -0.0160612
2.71355 -0.00294353 -0.00231358 -0.0160624
2.71649 -0.00294353 -0.00231358 -0.0160624
2.71846 -0.00300721 -0.00230578 -0.0160099
2.72138 -0.00300721 -0.00230578 -0.0160099
2.72434 -0.00300721 -0.00230578 -0.0160099
2.72629 -0.00306985 -0.00230578 -0.0160111
2.72829 -0.00306985 -0.00230578 -0.0160111
2.73027 -0.00307094 -0.00229796 -0.0159574
2.73318 -0.00307094 -0.00229796 -0.0159574
2.73514 -0.00307094 -0.00229796 -0.0159574
2.73709 -0.00307099 -0.0023523 -0.0159548
2.7391 -0.00307099 -0.0023523 -0.0159548
2.74198 -0.00313365 -0.0023523 -0.0159561
2.74393 -0.00313365 -0.0023523 -0.0159561
2.74685 -0.00313476 -0.00234446 -0.0159023
2.74884 -0.00313476 -0.00234446 -0.0159023
2.75175 -0.00319744 -0.00234446 -0.0159036
2.75372 -0.00319744 -0.00234446 -0.0159036
2.75568 -0.00326013 -0.00234446 -0.015905
2.75855 -0.00326013 -0.00234446 -0.015905
2.76053 -0.00326128 -0.00233659 -0.0158512
2.76248 -0.00326128 -0.00233659 -0.0158512
2.76446 -0.00326128 -0.00233659 -0.0158512
2.76643 -0.00326128 -0.00233659 -0.0158512
2.76934 -0.00326128 -0.00233659 -0.0158512
2.77225 -0.00326243 -0.0023287 -0.0157975
2.77421 -0.00326248 -0.00238306 -0.0157949
2.7763 -0.00326248 -0.00238306 -0.0157949
2.77908 -0.00332521 -0.00238306 -0.0157963
2.78103 -0.00332638 -0.00237514 -0.0157425
2.78299 -0.00332638 -0.00237514 -0.0157425
2.78591 -0.00338914 -0.00237514 -0.0157439
2.78787 -0.00338914 -0.00237514 -0.0157439
2.79079 -0.00339033 -0.00236722 -0.0156902
2.79274 -0.00345432 -0.00235926 -0.0156378
2.79478 -0.00345432 -0.00235926 -0.0156378
2.79765 -0.00351835 -0.00235129 -0.0155855
2.80058 -0.00351959 -0.00234329 -0.0155318
2.80253 -0.00358243 -0.00234329 -0.0155333
2.80463 -0.00358243 -0.00234329 -0.0155333
2.80741 -0.00358243 -0.00234329 -0.0155333
2.80937 -0.00364526 -0.00234329 -0.0155347
2.81229 -0.00364655 -0.00233527 -0.015481
2.81425 -0.00371071 -0.00232723 -0.0154288
2.81719 -0.00377492 -0.00231917 -0.0153766
2.82011 -0.00377492 -0.00231917 -0.0153766
2.82207 -0.00383782 -0.00231917 -0.0153782
2.82403 -0.00383916 -0.00231108 -0.0153245
2.82598 -0.00390209 -0.00231108 -0.0153261
2.8289 -0.00390352 -0.00235733 -0.0152698
2.83087 -0.00390352 -0.00235733 -0.0152698
2.8338 -0.00396786 -0.0023492 -0.0152177
2.83673 -0.00403083 -0.0023492 -0.0152194
2.83874 -0.00403083 -0.0023492 -0.0152194
2.8416 -0.00403083 -0.0023492 -0.0152194
2.84357 -0.00409379 -0.0023492 -0.015221
2.84649 -0.00409523 -0.00234105 -0.0151673
2.84846 -0.00409523 -0.00234105 -0.0151673
2.85137 -0.00409667 -0.00233288 -0.0151136
2.85334 -0.00409667 -0.00233288 -0.0151136
2.8553 -0.00415974 -0.00238723 -0.0151128
2.85728 -0.00415974 -0.00238723 -0.0151128
2.86019 -0.00415974 -0.00238723 -0.0151128
2.86311 -0.00422423 -0.00237904 -0.0150609
2.86602 -0.00422423 -0.00237904 -0.0150609
2.86797 -0.00422571 -0.00237082 -0.0150072
2.87002 -0.00422571 -0.00237082 -0.0150072
2.87285 -0.00429027 -0.00236258 -0.0149552
2.87482 -0.00429177 -0.00235432 -0.0149016
2.87778 -0.00429177 -0.00235432 -0.0149016
2.88066 -0.00435487 -0.00235432 -0.0149033
2.88263 -0.00435487 -0.00235432 -0.0149033
2.88558 -0.00435487 -0.00235432 -0.0149033
2.88754 -0.00441951 -0.00234604 -0.0148515
2.88949 -0.00441958 -0.00240039 -0.014849
2.89145 -0.00442113 -0.00239209 -0.0147953
2.89436 -0.00442113 -0.00239209 -0.0147953
2.89631 -0.00442267 -0.00238376 -0.0147416
2.8983 -0.00442267 -0.00238376 -0.0147416
2.90118 -0.00442267 -0.00238376 -0.0147416
2.90314 -0.00442422 -0.00237541 -0.014688
2.90607 -0.00448747 -0.00242977 -0.0146873
2.90802 -0.00448747 -0.00242977 -0.0146873
2.90999 -0.00448747 -0.00242977 -0.0146873
2.91291 -0.00455066 -0.00242977 -0.0146892
2.91486 -0.00455225 -0.0024214 -0.0146355
2.91685 -0.00455225 -0.0024214 -0.0146355
2.91976 -0.00455384 -0.00241301 -0.0145819
2.92177 -0.00455384 -0.00241301 -0.0145819
2.92463 -0.00461707 -0.00241301 -0.0145838
2.9266 -0.00461707 -0.00241301 -0.0145838
2.92961 -0.00461707 -0.00241301 -0.0145838
2.93244 -0.00461707 -0.00241301 -0.0145838
2.93441 -0.00461868 -0.00240459 -0.0145301
2.93733 -0.00461868 -0.00240459 -0.0145301
2.94025 -0.00461868 -0.00240459 -0.0145301
2.94318 -0.00462036 -0.00245052 -0.014474
2.94514 -0.00462036 -0.00245052 -0.014474
2.9471 -0.00462036 -0.00245052 -0.014474
2.94906 -0.00462036 -0.00245052 -0.014474
2.95102 -0.00462197 -0.00244206 -0.0144204
2.95297 -0.00462359 -0.00243358 -0.0143667
2.95493 -0.00462359 -0.00243358 -0.0143667
2.95688 -0.00462359 -0.00243358 -0.0143667
2.95981 -0.00468854 -0.00242508 -0.014315
2.96182 -0.00468854 -0.00242508 -0.014315
2.96469 -0.00468854 -0.00242508 -0.014315
2.96762 -0.00469017 -0.00241656 -0.0142613
2.97053 -0.00469017 -0.00241656 -0.0142613
2.97255 -0.00469017 -0.00241656 -0.0142613
2.97544 -0.0046918 -0.00240801 -0.0142077
2.97742 -0.0046918 -0.00240801 -0.0142077
2.98033 -0.00469343 -0.00239944 -0.0141541
2.98326 -0.00469343 -0.00239944 -0.0141541
2.98618 -0.00469507 -0.00239085 -0.0141004
2.98814 -0.00469507 -0.00239085 -0.0141004
2.99009 -0.00475857 -0.00244521 -0.0141
2.99206 -0.00476022 -0.00243661 -0.0140463
2.99496 -0.00476022 -0.00243661 -0.0140463
2.99692 -0.00476022 -0.00243661 -0.0140463
2.99984 -0.00476188 -0.00242797 -0.0139927
3.00277 -0.00476188 -0.00242797 -0.0139927
3.00472 -0.00476353 -0.00241932 -0.0139391
3.00667 -0.00476353 -0.00241932 -0.0139391
3.00864 -0.0048287 -0.00241064 -0.0138875
3.0106 -0.0048287 -0.00241064 -0.0138875
3.01352 -0.00483037 -0.00240195 -0.0138338
3.01549 -0.00483037 -0.00240195 -0.0138338
3.01842 -0.00483037 -0.00240195 -0.0138338
3.02037 -0.00483037 -0.00240195 -0.0138338
3.02233 -0.00483045 -0.00245631 -0.0138315
3.02441 -0.00483213 -0.00244759 -0.0137779
3.0272 -0.00483213 -0.00244759 -0.0137779
3.03012 -0.0048338 -0.00243884 -0.0137243
3.03306 -0.00489738 -0.00243884 -0.0137263
3.03597 -0.00489915 -0.00248444 -0.0136703
3.03793 -0.00490085 -0.00247565 -0.0136167
3.03989 -0.00490085 -0.00247565 -0.0136167
3.04184 -0.00490255 -0.00246685 -0.0135631
3.04384 -0.00490255 -0.00246685 -0.0135631
3.04675 -0.00490425 -0.00245802 -0.0135095
3.0487 -0.00490425 -0.00245802 -0.0135095
3.05065 -0.00496964 -0.00244917 -0.013458
3.05366 -0.00496964 -0.00244917 -0.013458
3.0565 -0.00497136 -0.00244029 -0.0134044
3.05846 -0.00497136 -0.00244029 -0.0134044
3.06047 -0.00497136 -0.00244029 -0.0134044
3.06333 -0.00497307 -0.0024314 -0.0133508
3.0653 -0.00497479 -0.00242249 -0.0132972
3.06824 -0.00503855 -0.00242249 -0.0132993
3.07019 -0.00503855 -0.00242249 -0.0132993
3.07215 -0.00503855 -0.00242249 -0.0132993
3.0741 -0.00503855 -0.00242249 -0.0132993
3.07605 -0.00504029 -0.00241355 -0.0132457
3.07801 -0.00504029 -0.00241355 -0.0132457
3.08094 -0.00504037 -0.00246791 -0.0132434
3.08386 -0.00504211 -0.00245895 -0.0131898
3.08583 -0.00504211 -0.00245895 -0.0131898
3.08778 -0.00504211 -0.00245895 -0.0131898
3.09068 -0.00504211 -0.00245895 -0.0131898
3.09264 -0.00504385 -0.00244997 -0.0131362
3.09463 -0.00504559 -0.00244096 -0.0130827
3.09754 -0.00510943 -0.00244096 -0.0130848
3.10047 -0.00510943 -0.00244096 -0.0130848
3.10243 -0.0051112 -0.00243194 -0.0130312
3.10536 -0.00511296 -0.00242289 -0.0129777
3.10732 -0.00511296 -0.00242289 -0.0129777
3.11023 -0.00511296 -0.00242289 -0.0129777
3.11219 -0.00511472 -0.00241382 -0.0129241
3.11415 -0.00511472 -0.00241382 -0.0129241
3.1161 -0.00511648 -0.00240473 -0.0128706
3.11806 -0.00518049 -0.00245909 -0.0128704
3.12011 -0.00518049 -0.00245909 -0.0128704
3.12294 -0.00518228 -0.00244998 -0.0128168
3.12586 -0.00518406 -0.00244084 -0.0127633
3.12784 -0.00518406 -0.00244084 -0.0127633
3.13075 -0.00518584 -0.00243169 -0.0127098
3.1327 -0.00518763 -0.00242251 -0.0126562
3.13467 -0.00518763 -0.00242251 -0.0126562
3.13663 -0.00518941 -0.00241331 -0.0126027
3.13858 -0.00525353 -0.00246767 -0.0126026
3.14053 -0.00525534 -0.00245845 -0.012549
3.14249 -0.00525534 -0.00245845 -0.012549
3.14541 -0.00525534 -0.00245845 -0.012549
3.14833 -0.00525714 -0.00244921 -0.0124955
3.15131 -0.00525895 -0.00243994 -0.012442
3.15419 -0.00526075 -0.00243066 -0.0123885
3.15616 -0.00526075 -0.00243066 -0.0123885
3.15908 -0.00526256 -0.00242135 -0.012335
3.1611 -0.00526256 -0.00242135 -0.012335
3.16395 -0.00526256 -0.00242135 -0.012335
3.16688 -0.00526436 -0.00241202 -0.0122815
3.16884 -0.00526436 -0.00241202 -0.0122815
3.17083 -0.00526624 -0.00245702 -0.0122257
3.17372 -0.00526624 -0.00245702 -0.0122257
3.17667 -0.00526805 -0.00244765 -0.0121722
3.17958 -0.00526985 -0.00243826 -0.0121188
3.18159 -0.00526985 -0.00243826 -0.0121188
3.18447 -0.00526985 -0.00243826 -0.0121188
3.18643 -0.00527166 -0.00242884 -0.0120653
3.18935 -0.00527346 -0.0024194 -0.0120118
3.19228 -0.00527346 -0.0024194 -0.0120118
3.19425 -0.00527526 -0.00240993 -0.0119583
3.19718 -0.00527526 -0.00240993 -0.0119583
3.19914 -0.00527707 -0.00240045 -0.0119048
3.2011 -0.00527707 -0.00240045 -0.0119048
3.20402 -0.00527707 -0.00240045 -0.0119048
3.20598 -0.00527887 -0.00239095 -0.0118514
3.20793 -0.00528075 -0.00243578 -0.0117956
3.20989 -0.00528075 -0.00243578 -0.0117956
3.21189 -0.00528255 -0.00242624 -0.0117422
3.21475 -0.00528255 -0.00242624 -0.0117422
3.21672 -0.00528436 -0.00241666 -0.0116887
3.21964 -0.00528436 -0.00241666 -0.0116887
3.22256 -0.00528436 -0.00241666 -0.0116887
3.22451 -0.00528616 -0.00240707 -0.0116353
3.22647 -0.00528616 -0.00240707 -0.0116353
3.22846 -0.00528616 -0.00240707 -0.0116353
3.23137 -0.00528796 -0.00239746 -0.0115818
3.23333 -0.00528984 -0.00244218 -0.0115261
3.23528 -0.00529164 -0.00243253 -0.0114727
3.23723 -0.00529164 -0.00243253 -0.0114727
3.23919 -0.00535615 -0.00243253 -0.0114749
3.24213 -0.00535797 -0.00242285 -0.0114214
3.24418 -0.00535797 -0.00242285 -0.0114214
3.24708 -0.0053598 -0.00241315 -0.011368
3.24904 -0.0053598 -0.00241315 -0.011368
3.25199 -0.0053598 -0.00241315 -0.011368
3.2549 -0.00536162 -0.00240343 -0.0113146
3.25694 -0.00536345 -0.00239368 -0.0112612
3.25984 -0.00536345 -0.00239368 -0.0112612
3.26276 -0.00536535 -0.00243828 -0.0112055
3.26564 -0.00536717 -0.00242849 -0.0111521
3.2676 -0.00536717 -0.00242849 -0.0111521
3.26955 -0.00536717 -0.00242849 -0.0111521
3.2715 -0.00543366 -0.00241868 -0.0111009
3.27354 -0.00543366 -0.00241868 -0.0111009
3.27639 -0.00543366 -0.00241868 -0.0111009
3.27837 -0.0054355 -0.00240885 -0.0110475
3.28032 -0.0054355 -0.00240885 -0.0110475
3.28229 -0.00543735 -0.00239899 -0.0109941
3.2852 -0.00543735 -0.00239899 -0.0109941
3.28716 -0.00543919 -0.00238912 -0.0109407
3.28911 -0.00543919 -0.00238912 -0.0109407
3.29107 -0.00543919 -0.00238912 -0.0109407
3.29401 -0.00544104 -0.00237922 -0.0108873
3.29691 -0.00544296 -0.00242367 -0.0108317
3.29887 -0.00544296 -0.00242367 -0.0108317
3.30083 -0.00544296 -0.00242367 -0.0108317
3.30279 -0.0054448 -0.00241373 -0.0107783
3.30474 -0.0054448 -0.00241373 -0.0107783
3.30769 -0.00544665 -0.00240376 -0.010725
3.31061 -0.00544849 -0.00239378 -0.0106716
3.31261 -0.00544849 -0.00239378 -0.0106716
3.31549 -0.00545034 -0.00238377 -0.0106182
3.31841 -0.00545034 -0.00238377 -0.0106182
3.32037 -0.00545218 -0.00237375 -0.0105648
3.32233 -0.00545218 -0.00237375 -0.0105648
3.32526 -0.00545402 -0.0023637 -0.0105114
3.32819 -0.00545402 -0.0023637 -0.0105114
3.33112 -0.00545587 -0.00235363 -0.0104581
3.33307 -0.00545771 -0.00234354 -0.0104047
3.33503 -0.00545771 -0.00234354 -0.0104047
3.33796 -0.00545779 -0.0023979 -0.0104026
3.34088 -0.00545963 -0.00238779 -0.0103492
3.34383 -0.00546147 -0.00237765 -0.0102959
3.34673 -0.00546332 -0.00236749 -0.0102425
3.34868 -0.00546332 -0.00236749 -0.0102425
3.35161 -0.00546516 -0.00235731 -0.0101892
3.35359 -0.00546516 -0.00235731 -0.0101892
3.35554 -0.00546516 -0.00235731 -0.0101892
3.3575 -0.00546516 -0.00235731 -0.0101892
3.35946 -0.00546516 -0.00235731 -0.0101892
3.36237 -0.005467 -0.00234711 -0.0101358
3.36432 -0.005467 -0.00234711 -0.0101358
3.36629 -0.005467 -0.00234711 -0.0101358
3.36922 -0.00546885 -0.00233688 -0.0100825
3.37121 -0.00546892 -0.00239125 -0.0100803
3.37408 -0.00546892 -0.00239125 -0.0100803
3.37603 -0.00547076 -0.002381 -0.010027
3.37801 -0.00547076 -0.002381 -0.010027
3.38093 -0.00547261 -0.00237074 -0.00997368
3.38288 -0.00547261 -0.00237074 -0.00997368
3.38484 -0.00547445 -0.00236045 -0.00992036
3.3868 -0.00547445 -0.00236045 -0.00992036
3.38876 -0.00547629 -0.00235014 -0.00986704
3.39072 -0.00547629 -0.00235014 -0.00986704
3.39365 -0.00554332 -0.00233981 -0.00981599
3.39656 -0.00554526 -0.00238382 -0.00976056
3.39863 -0.00554526 -0.00238382 -0.00976056
3.40145 -0.00554713 -0.00237344 -0.00970726
3.40341 -0.00554899 -0.00236305 -0.00965395
3.4054 -0.00554899 -0.00236305 -0.00965395
3.40829 -0.00555085 -0.00235263 -0.00960066
3.41026 -0.00555272 -0.00234219 -0.00954736
3.41316 -0.00561809 -0.00239656 -0.00954756
3.41512 -0.00561997 -0.00238609 -0.00949428
3.41708 -0.00562186 -0.00237561 -0.00944099
3.41904 -0.00562186 -0.00237561 -0.00944099
3.42099 -0.00562374 -0.0023651 -0.00938771
3.42295 -0.00562374 -0.0023651 -0.00938771
3.4249 -0.00562374 -0.0023651 -0.00938771
3.42783 -0.00562563 -0.00235458 -0.00933444
3.4299 -0.00562563 -0.00235458 -0.00933444
3.4327 -0.00562563 -0.00235458 -0.00933444
3.43466 -0.00562563 -0.00235458 -0.00933444
3.43759 -0.00562751 -0.00234402 -0.00928117
3.43954 -0.00562751 -0.00234402 -0.00928117
3.44246 -0.0056294 -0.00233346 -0.0092279
3.44445 -0.00563128 -0.00232286 -0.00917464
3.44743 -0.00563128 -0.00232286 -0.00917464
3.4503 -0.00563324 -0.00236662 -0.0091193
3.45226 -0.00563324 -0.00236662 -0.0091193
3.45517 -0.00563324 -0.00236662 -0.0091193
3.45715 -0.00563324 -0.00236662 -0.0091193
3.45915 -0.00563324 -0.00236662 -0.0091193
3.46202 -0.00563324 -0.00236662 -0.0091193
3.46495 -0.00563512 -0.00235598 -0.00906605
3.46787 -0.00563701 -0.00234532 -0.0090128
3.4708 -0.00563889 -0.00233464 -0.00895956
3.47372 -0.00563889 -0.00233464 -0.00895956
3.4757 -0.00564078 -0.00232394 -0.00890632
3.47765 -0.00564078 -0.00232394 -0.00890632
3.47961 -0.00564266 -0.00231322 -0.00885308
3.48156 -0.00564454 -0.00230247 -0.00879985
3.48351 -0.00564454 -0.00230247 -0.00879985
3.48547 -0.00564454 -0.00230247 -0.00879985
3.48839 -0.00571205 -0.0022917 -0.00874895
3.49034 -0.00571396 -0.00228091 -0.00869573
3.49244 -0.00571396 -0.00228091 -0.00869573
3.49526 -0.00571403 -0.00233529 -0.00869368
3.49816 -0.00571594 -0.00232448 -0.00864046
3.50111 -0.00571784 -0.00231364 -0.00858725
3.50404 -0.00571974 -0.0023028 -0.00853404
3.50602 -0.00571974 -0.0023028 -0.00853404
3.50801 -0.00572165 -0.00229192 -0.00848083
3.51092 -0.00572363 -0.0023354 -0.0084256
3.51377 -0.00572743 -0.00231354 -0.00831922
3.51672 -0.00579516 -0.00230257 -0.0082684
3.51868 -0.00579516 -0.00230257 -0.0082684
3.52063 -0.00579709 -0.00229159 -0.00821522
3.52259 -0.00579716 -0.00234596 -0.00821321
3.52556 -0.00579909 -0.00233495 -0.00816003
3.52844 -0.00580101 -0.00232393 -0.00810686
3.53136 -0.00580294 -0.00231288 -0.00805369
3.53429 -0.00580294 -0.00231288 -0.00805369
3.53721 -0.00580486 -0.00230181 -0.00800053
3.53917 -0.00580486 -0.00230181 -0.00800053
3.54116 -0.00580678 -0.00229072 -0.00794737
3.54414 -0.00580678 -0.00229072 -0.00794737
3.547 -0.00580871 -0.0022796 -0.00789421
3.54896 -0.00581063 -0.00226847 -0.00784106
3.55188 -0.0058107 -0.00232285 -0.00783908
3.55384 -0.0058107 -0.00232285 -0.00783908
3.5558 -0.0058107 -0.00232285 -0.00783908
3.55776 -0.00581263 -0.00231168 -0.00778593
3.56068 -0.00581455 -0.00230051 -0.00773279
3.56359 -0.00581648 -0.00228931 -0.00767965
3.56556 -0.00581648 -0.00228931 -0.00767965
3.56849 -0.0058184 -0.00227808 -0.00762652
3.57146 -0.0058184 -0.00227808 -0.00762652
3.57346 -0.0058184 -0.00227808 -0.00762652
3.57632 -0.0058184 -0.00227808 -0.00762652
3.57828 -0.00582032 -0.00226684 -0.0075734
3.58026 -0.00582032 -0.00226684 -0.0075734
3.58313 -0.00582039 -0.00232121 -0.00757143
3.58513 -0.00582232 -0.00230995 -0.00751831
3.58801 -0.00582424 -0.00229866 -0.00746519
3.58997 -0.00582424 -0.00229866 -0.00746519
3.59193 -0.00582616 -0.00228735 -0.00741208
3.59394 -0.00582616 -0.00228735 -0.00741208
3.59681 -0.00582809 -0.00227602 -0.00735897
3.59877 -0.00582809 -0.00227602 -0.00735897
3.60073 -0.00583001 -0.00226467 -0.00730586
3.60365 -0.00583193 -0.0022533 -0.00725276
3.60561 -0.00583193 -0.0022533 -0.00725276
3.6076 -0.00583392 -0.00229628 -0.00719773
3.60955 -0.00583392 -0.00229628 -0.00719773
3.61244 -0.00583584 -0.00228486 -0.00714464
3.61439 -0.00583777 -0.00227342 -0.00709155
3.61651 -0.00583777 -0.00227342 -0.00709155
3.61929 -0.00583969 -0.00226196 -0.00703847
3.62127 -0.00583969 -0.00226196 -0.00703847
3.62324 -0.00584161 -0.00225048 -0.00698539
3.62613 -0.00584353 -0.00223898 -0.00693232
3.62809 -0.0058436 -0.00229335 -0.0069304
3.63004 -0.00584552 -0.00228182 -0.00687734
3.632 -0.00584744 -0.00227028 -0.00682427
3.63397 -0.00591386 -0.00227028 -0.00682669
3.63592 -0.0059158 -0.00225871 -0.00677363
3.63787 -0.0059158 -0.00225871 -0.00677363
3.63983 -0.0059158 -0.00225871 -0.00677363
3.64178 -0.0059158 -0.00225871 -0.00677363
3.64379 -0.00591775 -0.00224712 -0.00672058
3.64692 -0.00591969 -0.0022355 -0.00666753
3.6491 -0.00592163 -0.00222388 -0.00661449
3.6511 -0.00592163 -0.00222388 -0.00661449
3.654 -0.00592163 -0.00222388 -0.00661449
3.65596 -0.00592357 -0.00221222 -0.00656145
3.65791 -0.00592357 -0.00221222 -0.00656145
3.66084 -0.00592364 -0.00226659 -0.00655956
3.66279 -0.00592364 -0.00226659 -0.00655956
3.66475 -0.00592558 -0.00225492 -0.00650652
3.6667 -0.00592558 -0.00225492 -0.00650652
3.66965 -0.00592752 -0.00224322 -0.00645349
3.67161 -0.00592752 -0.00224322 -0.00645349
3.67455 -0.00592947 -0.0022315 -0.00640047
3.6765 -0.00593141 -0.00221976 -0.00634745
3.6794 -0.00593141 -0.00221976 -0.00634745
3.6814 -0.00593141 -0.00221976 -0.00634745
3.68428 -0.00593335 -0.00220799 -0.00629444
3.68626 -0.00593529 -0.00219621 -0.00624143
3.68919 -0.00593529 -0.00219621 -0.00624143
3.6921 -0.00593723 -0.0021844 -0.00618842
3.69407 -0.00593917 -0.00217258 -0.00613542
3.69603 -0.00593924 -0.00222695 -0.00613355
3.69893 -0.00594312 -0.00220323 -0.00602756
3.70089 -0.00594506 -0.00219134 -0.00597458
3.70381 -0.005947 -0.00217943 -0.0059216
3.70577 -0.005947 -0.00217943 -0.0059216
3.70869 -0.00594894 -0.00216749 -0.00586862
3.71069 -0.00594894 -0.00216749 -0.00586862
3.71359 -0.00595282 -0.00214355 -0.00576268
3.71554 -0.00595282 -0.00214355 -0.00576268
3.71847 -0.00595476 -0.00213155 -0.00570972
3.72141 -0.00595676 -0.00217391 -0.00565492
3.7234 -0.00595676 -0.00217391 -0.00565492
3.72535 -0.0059587 -0.00216187 -0.00560196
3.72826 -0.00596064 -0.0021498 -0.00554902
3.73118 -0.00596258 -0.00213771 -0.00549608
3.73314 -0.00596258 -0.00213771 -0.00549608
3.7351 -0.00596265 -0.00219209 -0.00549425
3.73803 -0.00596652 -0.00216785 -0.00538838
3.74096 -0.00596846 -0.0021557 -0.00533545
3.74291 -0.00596846 -0.0021557 -0.00533545
3.74494 -0.0059704 -0.00214352 -0.00528253
3.74779 -0.00597233 -0.00213133 -0.00522961
3.7507 -0.00597427 -0.00211911 -0.0051767
3.75266 -0.00597621 -0.00210687 -0.0051238
3.75558 -0.00597621 -0.00210687 -0.0051238
3.75754 -0.00597815 -0.00209461 -0.00507089
3.76049 -0.00597821 -0.00214899 -0.00506909
3.76342 -0.00598015 -0.00213671 -0.00501619
3.76538 -0.00598209 -0.00212441 -0.0049633
3.76831 -0.0059149 -0.00212441 -0.00496085
3.77026 -0.00591681 -0.00211208 -0.00490796
3.77223 -0.00591681 -0.00211208 -0.00490796
3.77513 -0.00591873 -0.00209974 -0.00485508
3.77709 -0.00591873 -0.00209974 -0.00485508
3.77906 -0.00591873 -0.00209974 -0.00485508
3.78198 -0.00592064 -0.00208737 -0.0048022
3.7849 -0.00592447 -0.00206257 -0.00469646
3.78782 -0.00592447 -0.00206257 -0.00469646
3.78978 -0.00592645 -0.00210452 -0.00464182
3.79175 -0.00592645 -0.00210452 -0.00464182
3.79373 -0.00592645 -0.00210452 -0.00464182
3.79664 -0.00592836 -0.00209206 -0.00458896
3.79958 -0.00593028 -0.00207959 -0.00453611
3.8025 -0.00593219 -0.00206709 -0.00448326
3.80447 -0.0059341 -0.00205457 -0.00443042
3.80736 -0.0059341 -0.00205457 -0.00443042
3.80933 -0.00593602 -0.00204204 -0.00437758
3.81224 -0.00593793 -0.00202947 -0.00432475
3.8142 -0.00593793 -0.00202947 -0.00432475
3.81615 -0.00593793 -0.00202947 -0.00432475
3.81811 -0.00593984 -0.00201689 -0.00427192
3.82009 -0.00593984 -0.00201689 -0.00427192
3.82304 -0.00594182 -0.00205867 -0.00421734
3.82596 -0.00594373 -0.00204604 -0.00416452
3.82885 -0.00594564 -0.00203339 -0.00411171
3.8308 -0.00594755 -0.00202072 -0.0040589
3.83276 -0.00594946 -0.00200803 -0.0040061
3.83569 -0.00594946 -0.00200803 -0.0040061
3.8377 -0.00588189 -0.00200803 -0.00400367
3.84058 -0.00588377 -0.00199532 -0.00395087
3.84255 -0.00588377 -0.00199532 -0.00395087
3.84554 -0.00588566 -0.00198259 -0.00389808
3.8484 -0.00588762 -0.00202422 -0.00384355
3.85035 -0.00588762 -0.00202422 -0.00384355
3.85328 -0.00582184 -0.00201144 -0.00378836
3.85524 -0.00582184 -0.00201144 -0.00378836
3.8572 -0.00582184 -0.00201144 -0.00378836
3.85916 -0.0058237 -0.00199863 -0.00373559
3.86116 -0.0058237 -0.00199863 -0.00373559
3.86406 -0.00582557 -0.00198582 -0.00368282
3.86706 -0.00582744 -0.00197298 -0.00363005
3.86989 -0.0058275 -0.00202736 -0.00362833
3.87186 -0.00582937 -0.0020145 -0.00357557
3.87384 -0.00582937 -0.0020145 -0.00357557
3.87673 -0.00582937 -0.0020145 -0.00357557
3.87875 -0.00583123 -0.00200161 -0.00352281
3.88163 -0.0058331 -0.00198871 -0.00347006
3.8836 -0.00583496 -0.00197578 -0.00341732
3.88557 -0.00583683 -0.00196283 -0.00336458
3.88847 -0.00583683 -0.00196283 -0.00336458
3.89043 -0.00576899 -0.00196283 -0.00336219
3.89238 -0.00577083 -0.00194986 -0.00330946
3.89531 -0.00577083 -0.00194986 -0.00330946
3.8973 -0.00577083 -0.00194986 -0.00330946
3.90018 -0.00577268 -0.00193687 -0.00325673
3.90215 -0.00577452 -0.00192385 -0.003204
3.90506 -0.00577458 -0.00197823 -0.00320231
3.90799 -0.00577642 -0.0019652 -0.00314959
3.91093 -0.00577826 -0.00195214 -0.00309687
3.91288 -0.00571213 -0.00193906 -0.0030418
3.91583 -0.00571213 -0.00193906 -0.0030418
3.91875 -0.00571395 -0.00192596 -0.0029891
3.92071 -0.00571395 -0.00192596 -0.0029891
3.92266 -0.00571578 -0.00191285 -0.0029364
3.92559 -0.00571578 -0.00191285 -0.0029364
3.92852 -0.0057176 -0.0018997 -0.0028837
3.93048 -0.0057176 -0.0018997 -0.0028837
3.93249 -0.00571942 -0.00188654 -0.00283102
3.93533 -0.00571942 -0.00188654 -0.00283102
3.93729 -0.00572124 -0.00187335 -0.00277833
3.93926 -0.00572124 -0.00187335 -0.00277833
3.94217 -0.00565501 -0.00191453 -0.00272164
3.94418 -0.00565501 -0.00191453 -0.00272164
3.94707 -0.00565861 -0.00188805 -0.0026163
3.94903 -0.00565861 -0.00188805 -0.0026163
