TIME POSITION
1.3481 -0.00870273 -0.000792137 -0.0128925
1.35102 -0.00870273 -0.000792137 -0.0128925
1.35395 -0.00870273 -0.000792137 -0.0128925
1.35595 -0.00870273 -0.000792137 -0.0128925
1.35882 -0.00870273 -0.000792137 -0.0128925
1.36078 -0.00870273 -0.000792137 -0.0128925
1.36275 -0.00870273 -0.000792137 -0.0128925
1.36471 -0.00870273 -0.000792137 -0.0128925
1.3676 -0.00870273 -0.000792137 -0.0128925
1.36956 -0.00870273 -0.000792137 -0.0128925
1.37153 -0.00870273 -0.000792137 -0.0128925
1.37448 -0.00870273 -0.000792137 -0.0128925
1.37741 -0.00870273 -0.000792137 -0.0128925
1.38034 -0.00870273 -0.000792137 -0.0128925
1.38232 -0.00870273 -0.000792137 -0.0128925
1.38522 -0.0087029 -0.000846466 -0.0128895
1.38814 -0.0087029 -0.000846466 -0.0128895
1.39106 -0.0087029 -0.000846466 -0.0128895
1.39303 -0.0087029 -0.000846466 -0.0128895
1.39498 -0.0087029 -0.000846466 -0.0128895
1.39694 -0.0087029 -0.000846466 -0.0128895
1.39985 -0.0087029 -0.000846466 -0.0128895
1.40282 -0.0087029 -0.000846466 -0.0128895
1.40478 -0.0087029 -0.000846466 -0.0128895
1.40769 -0.0087029 -0.000846466 -0.0128895
1.40967 -0.0087029 -0.000846466 -0.0128895
1.41253 -0.0087029 -0.000846466 -0.0128895
1.41457 -0.0087029 -0.000846466 -0.0128895
1.41742 -0.0087029 -0.000846466 -0.0128895
1.41939 -0.0087029 -0.000846466 -0.0128895
1.42232 -0.0087029 -0.000846466 -0.0128895
1.42529 -0.0087029 -0.000846466 -0.0128895
1.4282 -0.0087029 -0.000846466 -0.0128895
1.43016 -0.0087029 -0.000846466 -0.0128895
1.43213 -0.00870306 -0.000900795 -0.0128866
1.435 -0.00870306 -0.000900795 -0.0128866
1.43793 -0.00870306 -0.000900795 -0.0128866
1.44086 -0.00870306 -0.000900795 -0.0128866
1.44282 -0.00870306 -0.000900795 -0.0128866
1.44477 -0.00870306 -0.000900795 -0.0128866
1.44672 -0.00870306 -0.000900795 -0.0128866
1.4487 -0.00870306 -0.000900795 -0.0128866
1.45065 -0.00870306 -0.000900795 -0.0128866
1.45359 -0.00870306 -0.000900795 -0.0128866
1.45652 -0.00870306 -0.000900795 -0.0128866
1.45942 -0.00870306 -0.000900795 -0.0128866
1.46138 -0.00870306 -0.000900795 -0.0128866
1.46335 -0.00870306 -0.000900795 -0.0128866
1.46532 -0.00870306 -0.000900795 -0.0128866
1.46728 -0.00870306 -0.000900795 -0.0128866
1.47017 -0.00870306 -0.000900795 -0.0128866
1.4731 -0.00870306 -0.000900795 -0.0128866
1.47505 -0.00870306 -0.000900795 -0.0128866
1.47703 -0.00870306 -0.000900795 -0.0128866
1.479 -0.00870306 -0.000900795 -0.0128866
1.48103 -0.00870306 -0.000900795 -0.0128866
1.48386 -0.00870306 -0.000900795 -0.0128866
1.48682 -0.00870306 -0.000900795 -0.0128866
1.48972 -0.00870306 -0.000900795 -0.0128866
1.49264 -0.00870306 -0.000900795 -0.0128866
1.49459 -0.00870306 -0.000900795 -0.0128866
1.49659 -0.00870306 -0.000900795 -0.0128866
1.49951 -0.00870306 -0.000900795 -0.0128866
1.50147 -0.00870306 -0.000900795 -0.0128866
1.50439 -0.00870306 -0.000900795 -0.0128866
1.50638 -0.00870306 -0.000900795 -0.0128866
1.50928 -0.00870306 -0.000900795 -0.0128866
1.51123 -0.00870306 -0.000900795 -0.0128866
1.51319 -0.00870306 -0.000900795 -0.0128866
1.51522 -0.00870306 -0.000900795 -0.0128866
1.51805 -0.00870306 -0.000900795 -0.0128866
1.52003 -0.00870306 -0.000900795 -0.0128866
1.52294 -0.00870306 -0.000900795 -0.0128866
1.5249 -0.00870306 -0.000900795 -0.0128866
1.52686 -0.00870306 -0.000900795 -0.0128866
1.52976 -0.00870306 -0.000900795 -0.0128866
1.53171 -0.00870306 -0.000900795 -0.0128866
1.53368 -0.00870323 -0.000955124 -0.0128837
1.53564 -0.00870323 -0.000955124 -0.0128837
1.5376 -0.00870323 -0.000955124 -0.0128837
1.53956 -0.00870323 -0.000955124 -0.0128837
1.54247 -0.00870323 -0.000955124 -0.0128837
1.54453 -0.00870323 -0.000955124 -0.0128837
1.54735 -0.00870323 -0.000955124 -0.0128837
1.54938 -0.00870323 -0.000955124 -0.0128837
1.55228 -0.00870323 -0.000955124 -0.0128837
1.5552 -0.00870323 -0.000955124 -0.0128837
1.55808 -0.00870323 -0.000955124 -0.0128837
1.56004 -0.00870323 -0.000955124 -0.0128837
1.56296 -0.00870323 -0.000955124 -0.0128837
1.56494 -0.00870323 -0.000955124 -0.0128837
1.56689 -0.00870323 -0.000955124 -0.0128837
1.56886 -0.00870323 -0.000955124 -0.0128837
1.57082 -0.00870323 -0.000955124 -0.0128837
1.57277 -0.00870323 -0.000955124 -0.0128837
1.57477 -0.00870323 -0.000955124 -0.0128837
1.57763 -0.00870323 -0.000955124 -0.0128837
1.5796 -0.00870323 -0.000955124 -0.0128837
1.58251 -0.00870323 -0.000955124 -0.0128837
1.58447 -0.00870323 -0.000955124 -0.0128837
1.58648 -0.00870323 -0.000955124 -0.0128837
1.58844 -0.00870323 -0.000955124 -0.0128837
1.59129 -0.00870323 -0.000955124 -0.0128837
1.59328 -0.00870323 -0.000955124 -0.0128837
1.59525 -0.00870323 -0.000955124 -0.0128837
1.59814 -0.00870323 -0.000955124 -0.0128837
1.60109 -0.00870323 -0.000955124 -0.0128837
1.604 -0.00870323 -0.000955124 -0.0128837
1.60694 -0.00870323 -0.000955124 -0.0128837
1.60895 -0.00870323 -0.000955124 -0.0128837
1.61186 -0.00870339 -0.00100946 -0.0128808
1.61387 -0.00870339 -0.00100946 -0.0128808
1.61674 -0.00870339 -0.00100946 -0.0128808
1.6197 -0.00870339 -0.00100946 -0.0128808
1.62263 -0.00870339 -0.00100946 -0.0128808
1.62555 -0.00863946 -0.00100946 -0.0128772
1.62751 -0.00863946 -0.00100946 -0.0128772
1.62948 -0.00863946 -0.00100946 -0.0128772
1.63242 -0.00863946 -0.00100946 -0.0128772
1.63439 -0.00863946 -0.00100946 -0.0128772
1.63729 -0.00863946 -0.00100946 -0.0128772
1.64019 -0.00863946 -0.00100946 -0.0128772
1.64215 -0.00863946 -0.00100946 -0.0128772
1.64507 -0.00863946 -0.00100946 -0.0128772
1.64709 -0.00863946 -0.00100946 -0.0128772
1.64994 -0.00857553 -0.00100946 -0.0128737
1.6522 -0.00857553 -0.00100946 -0.0128737
1.65517 -0.00857553 -0.00100946 -0.0128737
1.6572 -0.00857553 -0.00100946 -0.0128737
1.65918 -0.00857553 -0.00100946 -0.0128737
1.66127 -0.00857553 -0.00100946 -0.0128737
1.66414 -0.0085116 -0.00100946 -0.0128702
1.66704 -0.0085116 -0.00100946 -0.0128702
1.669 -0.0085116 -0.00100946 -0.0128702
1.671 -0.00844766 -0.00100946 -0.0128667
1.67385 -0.00844766 -0.00100946 -0.0128667
1.67583 -0.00844766 -0.00100946 -0.0128667
1.67875 -0.00844766 -0.00100946 -0.0128667
1.68167 -0.00838373 -0.00100946 -0.0128632
1.68458 -0.00838373 -0.00100946 -0.0128632
1.68655 -0.00832265 -0.00100026 -0.0128063
1.6885 -0.00832265 -0.00100026 -0.0128063
1.69047 -0.00832265 -0.00100026 -0.0128063
1.69243 -0.00832265 -0.00100026 -0.0128063
1.69438 -0.00832265 -0.00100026 -0.0128063
1.69735 -0.00825869 -0.00100026 -0.0128029
1.70022 -0.00825869 -0.00100026 -0.0128029
1.70219 -0.00825869 -0.00100026 -0.0128029
1.70416 -0.00826153 -0.000991035 -0.0127494
1.70611 -0.00819755 -0.000991035 -0.012746
1.70807 -0.00819755 -0.000991035 -0.012746
1.71005 -0.00819755 -0.000991035 -0.012746
1.71202 -0.00819755 -0.000991035 -0.012746
1.71491 -0.00819755 -0.000991035 -0.012746
1.71686 -0.00819755 -0.000991035 -0.012746
1.71985 -0.00813356 -0.000991035 -0.0127427
1.72276 -0.00813356 -0.000991035 -0.0127427
1.72566 -0.00813636 -0.000981796 -0.0126892
1.72859 -0.00807235 -0.000981796 -0.0126859
1.73153 -0.0080725 -0.00103613 -0.012683
1.73445 -0.00800849 -0.00103613 -0.0126797
1.73641 -0.00800849 -0.00103613 -0.0126797
1.73933 -0.00800849 -0.00103613 -0.0126797
1.74227 -0.00800849 -0.00103613 -0.0126797
1.74423 -0.0079472 -0.00102686 -0.0126229
1.74619 -0.0079472 -0.00102686 -0.0126229
1.74914 -0.0079472 -0.00102686 -0.0126229
1.75205 -0.0079472 -0.00102686 -0.0126229
1.75401 -0.0079472 -0.00102686 -0.0126229
1.75693 -0.00788317 -0.00102686 -0.0126197
1.75891 -0.00788317 -0.00102686 -0.0126197
1.76087 -0.00788317 -0.00102686 -0.0126197
1.76285 -0.00788587 -0.00101758 -0.0125662
1.76573 -0.00782182 -0.00101758 -0.012563
1.76867 -0.00782182 -0.00101758 -0.012563
1.77063 -0.00782182 -0.00101758 -0.012563
1.77259 -0.00782182 -0.00101758 -0.012563
1.77552 -0.00775776 -0.00101758 -0.0125598
1.77747 -0.00775776 -0.00101758 -0.0125598
1.78039 -0.00775776 -0.00101758 -0.0125598
1.78334 -0.00769633 -0.00100827 -0.0125031
1.78627 -0.00769633 -0.00100827 -0.0125031
1.78916 -0.00763225 -0.00100827 -0.0125
1.79115 -0.00763225 -0.00100827 -0.0125
1.79311 -0.00763225 -0.00100827 -0.0125
1.796 -0.00756816 -0.00100827 -0.0124969
1.79802 -0.00756816 -0.00100827 -0.0124969
1.80092 -0.00756816 -0.00100827 -0.0124969
1.80381 -0.00756816 -0.00100827 -0.0124969
1.80578 -0.00757076 -0.00099894 -0.0124434
1.80871 -0.00750665 -0.00099894 -0.0124403
1.81165 -0.00750665 -0.00099894 -0.0124403
1.81454 -0.00744509 -0.000989586 -0.0123837
1.8165 -0.00744509 -0.000989586 -0.0123837
1.81847 -0.00744509 -0.000989586 -0.0123837
1.82047 -0.00744509 -0.000989586 -0.0123837
1.82336 -0.00738349 -0.000980209 -0.0123272
1.82538 -0.00738349 -0.000980209 -0.0123272
1.82823 -0.00738349 -0.000980209 -0.0123272
1.8302 -0.00738349 -0.000980209 -0.0123272
1.83313 -0.00732184 -0.000970818 -0.0122707
1.8351 -0.00732184 -0.000970818 -0.0122707
1.83802 -0.00732184 -0.000970818 -0.0122707
1.83997 -0.00732184 -0.000970818 -0.0122707
1.84192 -0.00725766 -0.000970818 -0.0122677
1.84389 -0.00726028 -0.00101573 -0.0122114
1.84584 -0.00726028 -0.00101573 -0.0122114
1.84782 -0.00726028 -0.00101573 -0.0122114
1.84978 -0.00726028 -0.00101573 -0.0122114
1.85269 -0.00719607 -0.00101573 -0.0122085
1.85468 -0.00719607 -0.00101573 -0.0122085
1.85755 -0.00719854 -0.00100629 -0.012155
1.85952 -0.00719854 -0.00100629 -0.012155
1.86242 -0.00719854 -0.00100629 -0.012155
1.8644 -0.00713431 -0.00100629 -0.0121521
1.8673 -0.00713675 -0.000996834 -0.0120986
1.86939 -0.00713675 -0.000996834 -0.0120986
1.87225 -0.0070725 -0.000996834 -0.0120957
1.87514 -0.0070725 -0.000996834 -0.0120957
1.8771 -0.0070725 -0.000996834 -0.0120957
1.87905 -0.0070725 -0.000996834 -0.0120957
1.88197 -0.0070725 -0.000996834 -0.0120957
1.88399 -0.00707492 -0.00098735 -0.0120422
1.88686 -0.00701064 -0.00098735 -0.0120393
1.88978 -0.00701064 -0.00098735 -0.0120393
1.89174 -0.00701064 -0.00098735 -0.0120393
1.8937 -0.00701064 -0.00098735 -0.0120393
1.89661 -0.00701064 -0.00098735 -0.0120393
1.89857 -0.00694874 -0.000977844 -0.011983
1.90149 -0.00694874 -0.000977844 -0.011983
1.90346 -0.00694874 -0.000977844 -0.011983
1.90641 -0.00688445 -0.000977844 -0.0119802
1.90934 -0.00688445 -0.000977844 -0.0119802
1.91227 -0.00682015 -0.000977844 -0.0119774
1.91423 -0.00682248 -0.000968315 -0.0119239
1.91711 -0.00675815 -0.000968315 -0.0119211
1.91908 -0.00675815 -0.000968315 -0.0119211
1.92105 -0.00675815 -0.000968315 -0.0119211
1.92397 -0.00676046 -0.000958763 -0.0118677
1.92593 -0.00669612 -0.000958763 -0.0118649
1.92789 -0.00669612 -0.000958763 -0.0118649
1.93079 -0.0066984 -0.000949196 -0.0118115
1.93279 -0.00669852 -0.00100353 -0.0118087
1.93474 -0.00669852 -0.00100353 -0.0118087
1.93671 -0.00663415 -0.00100353 -0.0118059
1.93963 -0.00663415 -0.00100353 -0.0118059
1.94251 -0.00663642 -0.000993942 -0.0117525
1.94447 -0.00663642 -0.000993942 -0.0117525
1.94642 -0.00657427 -0.000984329 -0.0116963
1.94842 -0.00657427 -0.000984329 -0.0116963
1.95132 -0.00657651 -0.000974693 -0.0116429
1.95328 -0.00657651 -0.000974693 -0.0116429
1.95524 -0.00651207 -0.000974693 -0.0116402
1.95721 -0.00651207 -0.000974693 -0.0116402
1.96011 -0.00651207 -0.000974693 -0.0116402
1.96303 -0.00644983 -0.000965034 -0.0115841
1.96597 -0.00644983 -0.000965034 -0.0115841
1.96889 -0.00644995 -0.00101937 -0.0115813
1.97086 -0.00644995 -0.00101937 -0.0115813
1.97284 -0.00645215 -0.00100969 -0.0115279
1.9748 -0.00638766 -0.00100969 -0.0115252
1.9777 -0.00638766 -0.00100969 -0.0115252
1.97965 -0.00638766 -0.00100969 -0.0115252
1.98176 -0.00638984 -0.000999992 -0.0114718
1.98455 -0.00632533 -0.000999992 -0.0114692
1.98749 -0.00632533 -0.000999992 -0.0114692
1.99039 -0.00632748 -0.000990265 -0.0114158
1.99331 -0.00626508 -0.000980522 -0.0113598
1.99531 -0.00626508 -0.000980522 -0.0113598
1.9973 -0.00626508 -0.000980522 -0.0113598
2.00019 -0.00626508 -0.000980522 -0.0113598
2.00314 -0.00620064 -0.00103486 -0.0113544
2.00604 -0.00620064 -0.00103486 -0.0113544
2.008 -0.00620064 -0.00103486 -0.0113544
2.01094 -0.00620274 -0.00102509 -0.011301
2.01383 -0.00613817 -0.00102509 -0.0112985
2.01579 -0.00613817 -0.00102509 -0.0112985
2.01776 -0.00613817 -0.00102509 -0.0112985
2.02077 -0.00607565 -0.0010153 -0.0112426
2.0236 -0.00607565 -0.0010153 -0.0112426
2.0266 -0.00607772 -0.00100549 -0.0111892
2.02949 -0.00601309 -0.00100549 -0.0111867
2.03246 -0.00601309 -0.00100549 -0.0111867
2.03532 -0.00595049 -0.000995667 -0.0111308
2.03825 -0.00595049 -0.000995667 -0.0111308
2.04118 -0.00595049 -0.000995667 -0.0111308
2.04315 -0.00595049 -0.000995667 -0.0111308
2.04607 -0.00595251 -0.000985809 -0.0110774
2.04809 -0.00595251 -0.000985809 -0.0110774
2.05099 -0.00588984 -0.000975937 -0.0110216
2.0539 -0.00588984 -0.000975937 -0.0110216
2.05683 -0.00589184 -0.000966034 -0.0109682
2.05976 -0.00582722 -0.00102038 -0.010963
2.06268 -0.0058292 -0.00101046 -0.0109096
2.06561 -0.0058292 -0.00101046 -0.0109096
2.06756 -0.0058292 -0.00101046 -0.0109096
2.06952 -0.00576446 -0.00101046 -0.0109073
2.07244 -0.00576446 -0.00101046 -0.0109073
2.07536 -0.00576641 -0.00100052 -0.0108539
2.07734 -0.00576641 -0.00100052 -0.0108539
2.08027 -0.00570165 -0.00100052 -0.0108515
2.08223 -0.00570165 -0.00100052 -0.0108515
2.08516 -0.00570358 -0.000990555 -0.0107981
2.08713 -0.00570358 -0.000990555 -0.0107981
2.08909 -0.0056388 -0.000990555 -0.0107958
2.09104 -0.00564071 -0.000980568 -0.0107424
2.09394 -0.00564071 -0.000980568 -0.0107424
2.09592 -0.00564262 -0.000970566 -0.010689
2.09788 -0.00557779 -0.000970566 -0.0106867
2.09985 -0.00557779 -0.000970566 -0.0106867
2.10278 -0.00557788 -0.0010249 -0.010684
2.10473 -0.00557788 -0.0010249 -0.010684
2.10765 -0.00557977 -0.00101488 -0.0106306
2.11054 -0.00558166 -0.00100483 -0.0105773
2.11251 -0.00558166 -0.00100483 -0.0105773
2.11448 -0.00551678 -0.00100483 -0.010575
2.1174 -0.00551865 -0.000994759 -0.0105216
2.12032 -0.00551875 -0.0010491 -0.0105189
2.12228 -0.00552061 -0.001039 -0.0104655
2.1252 -0.00552061 -0.001039 -0.0104655
2.12717 -0.00545569 -0.001039 -0.0104633
2.12913 -0.00545753 -0.00102889 -0.0104099
2.13203 -0.00545753 -0.00102889 -0.0104099
2.13493 -0.00545753 -0.00102889 -0.0104099
2.13694 -0.00545753 -0.00102889 -0.0104099
2.13985 -0.00539441 -0.00101875 -0.0103543
2.14186 -0.00539441 -0.00101875 -0.0103543
2.14474 -0.00539623 -0.0010086 -0.010301
2.14767 -0.00533124 -0.0010086 -0.0102988
2.15058 -0.00533124 -0.0010086 -0.0102988
2.15258 -0.00533304 -0.000998413 -0.0102454
2.15551 -0.00533304 -0.000998413 -0.0102454
2.15748 -0.00533304 -0.000998413 -0.0102454
2.15943 -0.00533304 -0.000998413 -0.0102454
2.16234 -0.00533304 -0.000998413 -0.0102454
2.16525 -0.00533484 -0.000988213 -0.0101921
2.16818 -0.00533493 -0.00104256 -0.0101894
2.17016 -0.00533493 -0.00104256 -0.0101894
2.17307 -0.00527167 -0.00103233 -0.0101339
2.17503 -0.00527167 -0.00103233 -0.0101339
2.17794 -0.00527167 -0.00103233 -0.0101339
2.18086 -0.00527345 -0.00102209 -0.0100805
2.18282 -0.00527345 -0.00102209 -0.0100805
2.18481 -0.00527345 -0.00102209 -0.0100805
2.18773 -0.00520837 -0.00102209 -0.0100784
2.18971 -0.00521012 -0.00101182 -0.0100251
2.19263 -0.00521012 -0.00101182 -0.0100251
2.19555 -0.00521012 -0.00101182 -0.0100251
2.19847 -0.00514675 -0.00100153 -0.00996961
2.20139 -0.00514675 -0.00100153 -0.00996961
2.20336 -0.00514848 -0.000991219 -0.00991628
2.20628 -0.00508334 -0.000991219 -0.00991418
2.20824 -0.00508342 -0.00104556 -0.00991151
2.21122 -0.00508513 -0.00103523 -0.00985819
2.2141 -0.00502165 -0.00102488 -0.00980279
2.21609 -0.00502165 -0.00102488 -0.00980279
2.21898 -0.00495645 -0.00102488 -0.00980074
2.22098 -0.00495645 -0.00102488 -0.00980074
2.22294 -0.00495812 -0.0010145 -0.00974743
2.22585 -0.00495812 -0.0010145 -0.00974743
2.22873 -0.00489455 -0.0010041 -0.0096921
2.2307 -0.00482931 -0.0010041 -0.0096901
2.23265 -0.00482931 -0.0010041 -0.0096901
2.23461 -0.00483093 -0.000993683 -0.00963679
2.23657 -0.00476567 -0.000993683 -0.00963482
2.23952 -0.00476727 -0.000983246 -0.00958152
2.24241 -0.00470198 -0.000983246 -0.00957957
2.24533 -0.00470206 -0.00103759 -0.00957692
2.24732 -0.00470364 -0.00102713 -0.00952362
2.24928 -0.00463833 -0.00102713 -0.0095217
2.25218 -0.00457455 -0.00101664 -0.00946651
2.25414 -0.00457455 -0.00101664 -0.00946651
2.2561 -0.00457609 -0.00100613 -0.00941322
2.25902 -0.00451073 -0.00100613 -0.00941135
2.262 -0.00451073 -0.00100613 -0.00941135
2.2649 -0.00451225 -0.000995605 -0.00935806
2.2678 -0.00444694 -0.00104996 -0.00935359
2.26978 -0.00444694 -0.00104996 -0.00935359
2.27174 -0.00444843 -0.00103941 -0.00930031
2.2737 -0.00444843 -0.00103941 -0.00930031
2.27662 -0.00444992 -0.00102883 -0.00924703
2.27858 -0.00444992 -0.00102883 -0.00924703
2.28149 -0.0043845 -0.00102883 -0.00924521
2.28441 -0.00438597 -0.00101824 -0.00919194
2.28639 -0.00432052 -0.00101824 -0.00919015
2.28931 -0.00432197 -0.00100762 -0.00913688
2.29132 -0.00432197 -0.00100762 -0.00913688
2.29425 -0.00425657 -0.00106197 -0.00913251
2.29712 -0.00425657 -0.00106197 -0.00913251
2.29907 -0.00425799 -0.00105134 -0.00907924
2.30108 -0.0041925 -0.00105134 -0.0090775
2.30397 -0.0041939 -0.00104068 -0.00902424
2.30593 -0.00412839 -0.00104068 -0.00902253
2.30884 -0.00412839 -0.00104068 -0.00902253
2.31176 -0.00406423 -0.00103 -0.00896758
2.31471 -0.00406559 -0.00101929 -0.00891432
2.31668 -0.00400003 -0.00101929 -0.00891267
2.31959 -0.00400136 -0.00100858 -0.00885941
2.32156 -0.0040027 -0.000997826 -0.00880616
2.32354 -0.0040027 -0.000997826 -0.00880616
2.32643 -0.00393716 -0.00105218 -0.00880195
2.32936 -0.00393716 -0.00105218 -0.00880195
2.33134 -0.00393847 -0.00104141 -0.0087487
2.33423 -0.00393979 -0.00103062 -0.00869546
2.33622 -0.00393979 -0.00103062 -0.00869546
2.33914 -0.00387414 -0.00103062 -0.00869386
2.3411 -0.00387414 -0.00103062 -0.00869386
2.34401 -0.00380975 -0.00101981 -0.00863904
2.34599 -0.00380975 -0.00101981 -0.00863904
2.34893 -0.00381102 -0.00100898 -0.00858581
2.35182 -0.00374533 -0.00100898 -0.00858425
2.3548 -0.00374658 -0.000998123 -0.00853102
2.35769 -0.00368086 -0.000998123 -0.0085295
2.35967 -0.00368209 -0.000987251 -0.00847627
2.36257 -0.00368209 -0.000987251 -0.00847627
2.36452 -0.00361634 -0.000987251 -0.00847477
2.36648 -0.00361634 -0.000987251 -0.00847477
2.36845 -0.00361755 -0.000976357 -0.00842155
2.37138 -0.00361755 -0.000976357 -0.00842155
2.37433 -0.00355179 -0.000976357 -0.00842008
2.37725 -0.00355303 -0.00101978 -0.0083643
2.38017 -0.00355303 -0.00101978 -0.0083643
2.38213 -0.00355303 -0.00101978 -0.0083643
2.38507 -0.00355303 -0.00101978 -0.0083643
2.38704 -0.00355303 -0.00101978 -0.0083643
2.38992 -0.00355421 -0.00100884 -0.00831108
2.3919 -0.00355421 -0.00100884 -0.00831108
2.39482 -0.00355544 -0.00105223 -0.00825534
2.39773 -0.00349077 -0.00104125 -0.00820068
2.39973 -0.00349077 -0.00104125 -0.00820068
2.40264 -0.00349077 -0.00104125 -0.00820068
2.4046 -0.00349193 -0.00103024 -0.00814748
2.40661 -0.00349193 -0.00103024 -0.00814748
2.40947 -0.00342606 -0.00103024 -0.00814606
2.41237 -0.0034272 -0.00101922 -0.00809287
2.41433 -0.0034272 -0.00101922 -0.00809287
2.41629 -0.00342833 -0.00100817 -0.00803968
2.41826 -0.00336241 -0.00100817 -0.00803828
2.42118 -0.00336241 -0.00100817 -0.00803828
2.42317 -0.00336241 -0.00100817 -0.00803828
2.4261 -0.00329759 -0.000997101 -0.00798372
2.42898 -0.00329759 -0.000997101 -0.00798372
2.43093 -0.00329759 -0.000997101 -0.00798372
2.43291 -0.00329873 -0.00104036 -0.00792802
2.43486 -0.00323277 -0.00104036 -0.00792668
2.43682 -0.00323277 -0.00104036 -0.00792668
2.43881 -0.00323384 -0.00102924 -0.0078735
2.44076 -0.00323384 -0.00102924 -0.0078735
2.44369 -0.00323384 -0.00102924 -0.0078735
2.44659 -0.0031689 -0.0010181 -0.00781901
2.44857 -0.0031689 -0.0010181 -0.00781901
2.45146 -0.0031689 -0.0010181 -0.00781901
2.45342 -0.00310289 -0.0010181 -0.00781772
2.45637 -0.00310392 -0.00100695 -0.00776455
2.45927 -0.00303788 -0.00100695 -0.00776329
2.46126 -0.00303788 -0.00100695 -0.00776329
2.46321 -0.00297283 -0.000995773 -0.00770888
2.46611 -0.00297283 -0.000995773 -0.00770888
2.46809 -0.00297283 -0.000995773 -0.00770888
2.47101 -0.00290774 -0.000984573 -0.00765451
2.47298 -0.00290774 -0.000984573 -0.00765451
2.47494 -0.00290774 -0.000984573 -0.00765451
2.47786 -0.0029087 -0.000973351 -0.00760135
2.47983 -0.00290875 -0.0010277 -0.00759886
2.48273 -0.00290875 -0.0010277 -0.00759886
2.48564 -0.00284265 -0.0010277 -0.00759767
2.48761 -0.00284265 -0.0010277 -0.00759767
2.48958 -0.00284359 -0.00101646 -0.00754452
2.49248 -0.00277746 -0.00101646 -0.00754337
2.4954 -0.00277838 -0.0010052 -0.00749022
2.4974 -0.00277838 -0.0010052 -0.00749022
2.50033 -0.00271313 -0.000993904 -0.00743594
2.50325 -0.00271313 -0.000993904 -0.00743594
2.50524 -0.00264696 -0.000993904 -0.00743484
2.50815 -0.00264696 -0.000993904 -0.00743484
2.51012 -0.00264784 -0.000982597 -0.0073817
2.51302 -0.00258165 -0.000982597 -0.00738062
2.51502 -0.00251546 -0.000982597 -0.00737957
2.51789 -0.00251546 -0.000982597 -0.00737957
2.51985 -0.00244927 -0.000982597 -0.00737855
2.52278 -0.00245007 -0.000971268 -0.00732542
2.5257 -0.00238386 -0.000971268 -0.00732442
2.52766 -0.00238465 -0.000959915 -0.00727129
2.53057 -0.00238465 -0.000959915 -0.00727129
2.53254 -0.00238465 -0.000959915 -0.00727129
2.53452 -0.00231918 -0.00094854 -0.00721719
2.53743 -0.00231918 -0.00094854 -0.00721719
2.5394 -0.00225292 -0.00094854 -0.00721625
2.54135 -0.00225366 -0.000937141 -0.00716313
2.54334 -0.00225366 -0.000937141 -0.00716313
2.54622 -0.00218742 -0.000991501 -0.00715974
2.54818 -0.00212113 -0.000991501 -0.00715885
2.55015 -0.00212113 -0.000991501 -0.00715885
2.55307 -0.00205553 -0.00098008 -0.00710487
2.556 -0.00205553 -0.00098008 -0.00710487
2.55895 -0.00198988 -0.000968643 -0.00705093
2.56185 -0.00198988 -0.000968643 -0.00705093
2.56482 -0.00192355 -0.000968643 -0.00705012
2.5677 -0.00192355 -0.000968643 -0.00705012
2.56966 -0.00185784 -0.000957184 -0.00699623
2.57163 -0.00185784 -0.000957184 -0.00699623
2.57359 -0.00185784 -0.000957184 -0.00699623
2.57658 -0.00185784 -0.000957184 -0.00699623
2.57943 -0.00179208 -0.000945702 -0.00694237
2.5814 -0.00179208 -0.000945702 -0.00694237
2.58439 -0.00179208 -0.000945702 -0.00694237
2.58723 -0.00172628 -0.000934196 -0.00688855
2.58919 -0.00172628 -0.000934196 -0.00688855
2.59212 -0.00172628 -0.000934196 -0.00688855
2.59413 -0.00172628 -0.000934196 -0.00688855
2.59703 -0.00172687 -0.000977028 -0.006833
2.59993 -0.00172687 -0.000977028 -0.006833
2.60286 -0.001661 -0.000965477 -0.0067792
2.60487 -0.001661 -0.000965477 -0.0067792
2.60778 -0.00166155 -0.000953911 -0.00672611
2.60976 -0.00166155 -0.000953911 -0.00672611
2.61264 -0.00159509 -0.000953911 -0.00672545
2.6147 -0.00159509 -0.000953911 -0.00672545
2.61756 -0.00159561 -0.000942322 -0.00667236
2.61956 -0.00152913 -0.000942322 -0.00667172
2.62244 -0.00152963 -0.00093071 -0.00661864
2.62537 -0.00146313 -0.00093071 -0.00661802
2.62828 -0.00146313 -0.00093071 -0.00661802
2.63025 -0.00146361 -0.000919075 -0.00656495
2.63315 -0.00139708 -0.000919075 -0.00656436
2.63607 -0.00139754 -0.000907417 -0.00651129
2.63812 -0.00139754 -0.000907417 -0.00651129
2.64097 -0.00133099 -0.000907417 -0.00651072
2.64392 -0.00133143 -0.000895744 -0.00645766
2.64684 -0.00133143 -0.000895744 -0.00645766
2.64978 -0.00126486 -0.000895744 -0.00645712
2.65174 -0.00119868 -0.000884041 -0.00640355
2.65371 -0.00119868 -0.000884041 -0.00640355
2.65662 -0.00119868 -0.000884041 -0.00640355
2.65954 -0.00113209 -0.000884041 -0.00640308
2.66247 -0.00113246 -0.000872322 -0.00635002
2.66445 -0.00113248 -0.000926682 -0.00634759
2.66741 -0.00113285 -0.00091494 -0.00629453
2.67027 -0.00106621 -0.00091494 -0.00629408
