TIME POSITION
5.59441 0.00379245 -0.00248412 -0.0146662
5.59637 0.00379245 -0.00248412 -0.0146662
5.59928 0.00379245 -0.00248412 -0.0146662
5.6022 0.00379245 -0.00248412 -0.0146662
5.60416 0.00379245 -0.00248412 -0.0146662
5.60708 0.00379245 -0.00248412 -0.0146662
5.60908 0.00379245 -0.00248412 -0.0146662
5.61104 0.00379245 -0.00248412 -0.0146662
5.61301 0.00379245 -0.00248412 -0.0146662
5.61593 0.00379245 -0.00248412 -0.0146662
5.61884 0.00379245 -0.00248412 -0.0146662
5.6208 0.00379245 -0.00248412 -0.0146662
5.62371 0.00379245 -0.00248412 -0.0146662
5.62566 0.00379245 -0.00248412 -0.0146662
5.62762 0.00379245 -0.00248412 -0.0146662
5.62959 0.00379245 -0.00248412 -0.0146662
5.63155 0.00379245 -0.00248412 -0.0146662
5.63444 0.00379245 -0.00248412 -0.0146662
5.63643 0.00379245 -0.00248412 -0.0146662
5.63839 0.00379245 -0.00248412 -0.0146662
5.64035 0.00379245 -0.00248412 -0.0146662
5.64233 0.00379245 -0.00248412 -0.0146662
5.64521 0.00379245 -0.00248412 -0.0146662
5.64717 0.00379245 -0.00248412 -0.0146662
5.65006 0.00379245 -0.00248412 -0.0146662
5.65202 0.00379245 -0.00248412 -0.0146662
5.65403 0.00379245 -0.00248412 -0.0146662
5.65692 0.00379245 -0.00248412 -0.0146662
5.65987 0.00379245 -0.00248412 -0.0146662
5.66281 0.00379245 -0.00248412 -0.0146662
5.6657 0.00379245 -0.00248412 -0.0146662
5.66769 0.00379245 -0.00248412 -0.0146662
5.6706 0.00379245 -0.00248412 -0.0146662
5.67256 0.00379245 -0.00248412 -0.0146662
5.67456 0.00379245 -0.00248412 -0.0146662
5.67746 0.00379245 -0.00248412 -0.0146662
5.68042 0.00379245 -0.00248412 -0.0146662
5.68328 0.00379245 -0.00248412 -0.0146662
5.6853 0.00379245 -0.00248412 -0.0146662
5.68818 0.00379245 -0.00248412 -0.0146662
5.69013 0.00379245 -0.00248412 -0.0146662
5.69305 0.00379245 -0.00248412 -0.0146662
5.69501 0.00379245 -0.00248412 -0.0146662
5.69697 0.00379245 -0.00248412 -0.0146662
5.69989 0.00379245 -0.00248412 -0.0146662
5.70187 0.00379245 -0.00248412 -0.0146662
5.70386 0.00379245 -0.00248412 -0.0146662
5.70673 0.00379245 -0.00248412 -0.0146662
5.70965 0.00379245 -0.00248412 -0.0146662
5.71161 0.00379245 -0.00248412 -0.0146662
5.71454 0.00379245 -0.00248412 -0.0146662
5.71656 0.00379245 -0.00248412 -0.0146662
5.71944 0.00379245 -0.00248412 -0.0146662
5.7214 0.00379245 -0.00248412 -0.0146662
5.72433 0.00379245 -0.00248412 -0.0146662
5.72726 0.00379245 -0.00248412 -0.0146662
5.72923 0.00379245 -0.00248412 -0.0146662
5.73212 0.00379245 -0.00248412 -0.0146662
5.73412 0.00379245 -0.00248412 -0.0146662
5.73703 0.00379377 -0.00247575 -0.0146125
5.73898 0.00379377 -0.00247575 -0.0146125
5.74094 0.00379377 -0.00247575 -0.0146125
5.7439 0.00379377 -0.00247575 -0.0146125
5.74585 0.00379377 -0.00247575 -0.0146125
5.74875 0.00379377 -0.00247575 -0.0146125
5.75071 0.00379377 -0.00247575 -0.0146125
5.75268 0.00379377 -0.00247575 -0.0146125
5.75559 0.00379377 -0.00247575 -0.0146125
5.75756 0.00379377 -0.00247575 -0.0146125
5.76049 0.0037951 -0.00246736 -0.0145588
5.76342 0.0037951 -0.00246736 -0.0145588
5.76631 0.0037951 -0.00246736 -0.0145588
5.76826 0.00379642 -0.00245895 -0.0145052
5.77022 0.00379642 -0.00245895 -0.0145052
5.77315 0.00379642 -0.00245895 -0.0145052
5.7751 0.00379642 -0.00245895 -0.0145052
5.77708 0.00379774 -0.00245052 -0.0144515
5.77908 0.00379774 -0.00245052 -0.0144515
5.78196 0.00379774 -0.00245052 -0.0144515
5.78394 0.00379774 -0.00245052 -0.0144515
5.78686 0.00379907 -0.00244206 -0.0143978
5.78975 0.00380039 -0.00243358 -0.0143442
5.79174 0.00380039 -0.00243358 -0.0143442
5.79464 0.00380172 -0.00242508 -0.0142905
5.79661 0.00380172 -0.00242508 -0.0142905
5.79857 0.00380304 -0.00241656 -0.0142369
5.8015 0.00380304 -0.00241656 -0.0142369
5.80346 0.00380436 -0.00240801 -0.0141832
5.80541 0.00380436 -0.00240801 -0.0141832
5.80737 0.00380569 -0.00239944 -0.0141296
5.80933 0.00380569 -0.00239944 -0.0141296
5.81228 0.00380707 -0.00244521 -0.0140736
5.81517 0.00380839 -0.00243661 -0.0140199
5.81715 0.00380839 -0.00243661 -0.0140199
5.82005 0.00380839 -0.00243661 -0.0140199
5.82298 0.00380972 -0.00242797 -0.0139663
5.8259 0.00380972 -0.00242797 -0.0139663
5.82786 0.00381104 -0.00241932 -0.0139127
5.8308 0.00381104 -0.00241932 -0.0139127
5.83276 0.00381236 -0.00241064 -0.013859
5.83569 0.00381236 -0.00241064 -0.013859
5.83765 0.00381236 -0.00241064 -0.013859
5.83963 0.00381369 -0.00240195 -0.0138054
5.84252 0.00381369 -0.00240195 -0.0138054
5.84545 0.00381369 -0.00240195 -0.0138054
5.84748 0.00381369 -0.00240195 -0.0138054
5.85036 0.00381369 -0.00240195 -0.0138054
5.8533 0.00381369 -0.00240195 -0.0138054
5.85525 0.00381369 -0.00240195 -0.0138054
5.85819 0.00381501 -0.00239323 -0.0137518
5.8611 0.00381501 -0.00239323 -0.0137518
5.864 0.00381501 -0.00239323 -0.0137518
5.86693 0.00381501 -0.00239323 -0.0137518
5.8689 0.00381633 -0.00238448 -0.0136982
5.87085 0.00381633 -0.00238448 -0.0136982
5.87316 0.00375274 -0.00238448 -0.0136966
5.87574 0.00375274 -0.00238448 -0.0136966
5.8777 0.00375404 -0.00237572 -0.013643
5.87967 0.00375404 -0.00237572 -0.013643
5.88256 0.00375534 -0.00236694 -0.0135894
5.88452 0.00375534 -0.00236694 -0.0135894
5.88648 0.00375664 -0.00235813 -0.0135358
5.88845 0.003758 -0.00240366 -0.0134798
5.89044 0.003758 -0.00240366 -0.0134798
5.89334 0.0037593 -0.00239481 -0.0134262
5.89625 0.0037593 -0.00239481 -0.0134262
5.89824 0.0037606 -0.00238593 -0.0133726
5.90116 0.0037606 -0.00238593 -0.0133726
5.90406 0.0037619 -0.00237704 -0.013319
5.90707 0.0037632 -0.00236813 -0.0132654
5.90996 0.0037632 -0.00236813 -0.0132654
5.91285 0.0037632 -0.00236813 -0.0132654
5.91483 0.0037632 -0.00236813 -0.0132654
5.91773 0.0037645 -0.00235919 -0.0132119
5.91971 0.0037645 -0.00235919 -0.0132119
5.92167 0.0037645 -0.00235919 -0.0132119
5.92364 0.0037658 -0.00235023 -0.0131583
5.92655 0.0037658 -0.00235023 -0.0131583
5.92945 0.0037658 -0.00235023 -0.0131583
5.93237 0.0037658 -0.00235023 -0.0131583
5.93432 0.0037671 -0.00234125 -0.0131047
5.93631 0.0037671 -0.00234125 -0.0131047
5.93922 0.0037684 -0.00233224 -0.0130511
5.9412 0.0037684 -0.00233224 -0.0130511
5.94414 0.00376846 -0.0023866 -0.0130488
5.94707 0.00376976 -0.00237758 -0.0129952
5.94905 0.00376976 -0.00237758 -0.0129952
5.95191 0.00377106 -0.00236853 -0.0129416
5.95389 0.00377106 -0.00236853 -0.0129416
5.95588 0.00377236 -0.00235946 -0.0128881
5.95878 0.00377236 -0.00235946 -0.0128881
5.96076 0.00377366 -0.00235037 -0.0128345
5.96366 0.00377366 -0.00235037 -0.0128345
5.96656 0.00377496 -0.00234126 -0.012781
5.96863 0.00377626 -0.00233212 -0.0127274
5.97146 0.00377626 -0.00233212 -0.0127274
5.97342 0.00377626 -0.00233212 -0.0127274
5.97635 0.00377756 -0.00232297 -0.0126739
5.97927 0.00377761 -0.00237733 -0.0126715
5.9822 0.00377891 -0.00236815 -0.012618
5.98513 0.00378021 -0.00235895 -0.0125645
5.98713 0.00378021 -0.00235895 -0.0125645
5.99 0.00378151 -0.00234973 -0.0125109
5.99204 0.00378151 -0.00234973 -0.0125109
5.99494 0.00378151 -0.00234973 -0.0125109
5.99785 0.00378281 -0.00234048 -0.0124574
6.00079 0.00378281 -0.00234048 -0.0124574
6.00369 0.00378411 -0.00233122 -0.0124039
6.00662 0.00378541 -0.00232193 -0.0123503
6.00862 0.00378541 -0.00232193 -0.0123503
6.01152 0.00378676 -0.00236698 -0.0122945
6.01351 0.00378676 -0.00236698 -0.0122945
6.01641 0.00378676 -0.00236698 -0.0122945
6.01837 0.00378806 -0.00235765 -0.012241
6.02033 0.00378806 -0.00235765 -0.012241
6.02228 0.00378936 -0.0023483 -0.0121875
6.02518 0.00378936 -0.0023483 -0.0121875
6.02717 0.00379066 -0.00233893 -0.012134
6.03007 0.00379196 -0.00232953 -0.0120805
6.03204 0.00379196 -0.00232953 -0.0120805
6.03407 0.00379196 -0.00232953 -0.0120805
6.03692 0.00379326 -0.00232011 -0.012027
6.03985 0.00379461 -0.00236504 -0.0119712
6.04181 0.00379461 -0.00236504 -0.0119712
6.04376 0.00379591 -0.00235558 -0.0119177
6.04572 0.00379591 -0.00235558 -0.0119177
6.04768 0.00373286 -0.00234609 -0.0118626
6.04963 0.00373286 -0.00234609 -0.0118626
6.05161 0.00373286 -0.00234609 -0.0118626
6.05451 0.00373413 -0.00233659 -0.0118092
6.05646 0.00373413 -0.00233659 -0.0118092
6.05845 0.00373413 -0.00233659 -0.0118092
6.06133 0.00373413 -0.00233659 -0.0118092
6.0633 0.00373413 -0.00233659 -0.0118092
6.06624 0.00373541 -0.00232706 -0.0117557
6.06826 0.00373541 -0.00232706 -0.0117557
6.07113 0.00373674 -0.00237187 -0.0116999
6.07405 0.00373674 -0.00237187 -0.0116999
6.07605 0.00373674 -0.00237187 -0.0116999
6.0789 0.00373802 -0.0023623 -0.0116465
6.08088 0.00373802 -0.0023623 -0.0116465
6.08378 0.00373802 -0.0023623 -0.0116465
6.08573 0.00373802 -0.0023623 -0.0116465
6.0887 0.00373802 -0.0023623 -0.0116465
6.09162 0.00373929 -0.00235271 -0.011593
6.09455 0.00374057 -0.00234309 -0.0115395
6.09652 0.00374057 -0.00234309 -0.0115395
6.0985 0.00374057 -0.00234309 -0.0115395
6.10139 0.00374184 -0.00233346 -0.0114861
6.10334 0.00374184 -0.00233346 -0.0114861
6.1053 0.00374312 -0.0023238 -0.0114326
6.10822 0.00374312 -0.0023238 -0.0114326
6.11022 0.00374317 -0.00237817 -0.0114303
6.11314 0.00374445 -0.00236848 -0.0113769
6.11605 0.00374572 -0.00235879 -0.0113234
6.11895 0.00374572 -0.00235879 -0.0113234
6.12094 0.00374572 -0.00235879 -0.0113234
6.12384 0.0036824 -0.00234906 -0.0112685
6.1258 0.00368366 -0.00233932 -0.011215
6.1278 0.00368366 -0.00233932 -0.011215
6.13072 0.00368366 -0.00233932 -0.011215
6.13268 0.00368366 -0.00233932 -0.011215
6.13559 0.00368491 -0.00232955 -0.0111616
6.13756 0.00368491 -0.00232955 -0.0111616
6.14043 0.00368491 -0.00232955 -0.0111616
6.14339 0.00368616 -0.00231976 -0.0111082
6.14539 0.00368616 -0.00231976 -0.0111082
6.14826 0.00368621 -0.00237412 -0.0111059
6.15021 0.00368747 -0.00236432 -0.0110525
6.15218 0.00368747 -0.00236432 -0.0110525
6.1551 0.00368872 -0.00235448 -0.0109991
6.15709 0.00368872 -0.00235448 -0.0109991
6.16 0.00368872 -0.00235448 -0.0109991
6.16195 0.00368872 -0.00235448 -0.0109991
6.16488 0.00368997 -0.00234463 -0.0109456
6.16782 0.00369122 -0.00233475 -0.0108922
6.16977 0.00369122 -0.00233475 -0.0108922
6.17173 0.00369122 -0.00233475 -0.0108922
6.17371 0.00369122 -0.00233475 -0.0108922
6.17566 0.00369248 -0.00232486 -0.0108388
6.17857 0.00369248 -0.00232486 -0.0108388
6.18054 0.00369373 -0.00231493 -0.0107854
6.18346 0.00369373 -0.00231493 -0.0107854
6.18541 0.00369373 -0.00231493 -0.0107854
6.18836 0.00369498 -0.002305 -0.010732
6.19125 0.00369503 -0.00235936 -0.0107298
6.19418 0.00369628 -0.0023494 -0.0106764
6.19613 0.00369628 -0.0023494 -0.0106764
6.19909 0.00369754 -0.00233942 -0.010623
6.20206 0.00369879 -0.00232941 -0.0105696
6.20494 0.00369879 -0.00232941 -0.0105696
6.20785 0.00370004 -0.00231938 -0.0105162
6.2098 0.00370004 -0.00231938 -0.0105162
6.21274 0.00370134 -0.0023637 -0.0104606
6.21473 0.00370134 -0.0023637 -0.0104606
6.21762 0.00370134 -0.0023637 -0.0104606
6.21959 0.00370259 -0.00235363 -0.0104072
6.22251 0.00370384 -0.00234354 -0.0103539
6.22543 0.00370384 -0.00234354 -0.0103539
6.22738 0.00370384 -0.00234354 -0.0103539
6.22935 0.0037051 -0.00233342 -0.0103005
6.23226 0.0037051 -0.00233342 -0.0103005
6.23423 0.0037051 -0.00233342 -0.0103005
6.23618 0.00370635 -0.00232328 -0.0102471
6.23814 0.00370635 -0.00232328 -0.0102471
6.24013 0.00370635 -0.00232328 -0.0102471
6.24304 0.00370765 -0.00236749 -0.0101916
6.24604 0.0037089 -0.00235731 -0.0101382
6.24889 0.0037089 -0.00235731 -0.0101382
6.25086 0.0037089 -0.00235731 -0.0101382
6.2538 0.00371015 -0.00234711 -0.0100849
6.25575 0.00371015 -0.00234711 -0.0100849
6.25867 0.0037114 -0.00233688 -0.0100315
6.2616 0.0037114 -0.00233688 -0.0100315
6.26357 0.00371265 -0.00232664 -0.00997817
6.26646 0.0037127 -0.002381 -0.00997603
6.26842 0.0037127 -0.002381 -0.00997603
6.2708 0.00371395 -0.00237074 -0.00992269
6.27276 0.00371395 -0.00237074 -0.00992269
6.27568 0.0037152 -0.00236045 -0.00986935
6.27771 0.0037152 -0.00236045 -0.00986935
6.28058 0.00371645 -0.00235014 -0.00981601
6.28254 0.00371645 -0.00235014 -0.00981601
6.2845 0.00371645 -0.00235014 -0.00981601
6.28742 0.0037177 -0.00233981 -0.00976268
6.29033 0.0037177 -0.00233981 -0.00976268
6.29328 0.00371895 -0.00232945 -0.00970935
6.29622 0.00371895 -0.00232945 -0.00970935
6.29921 0.00371895 -0.00232945 -0.00970935
6.30211 0.003719 -0.00238382 -0.00970723
6.30504 0.003719 -0.00238382 -0.00970723
6.30701 0.003719 -0.00238382 -0.00970723
6.30992 0.00372025 -0.00237344 -0.00965391
6.31286 0.00372025 -0.00237344 -0.00965391
6.31481 0.0037215 -0.00236305 -0.00960059
6.31681 0.0037215 -0.00236305 -0.00960059
6.31966 0.0037215 -0.00236305 -0.00960059
6.32169 0.00372275 -0.00235263 -0.00954727
6.32366 0.00372275 -0.00235263 -0.00954727
6.32651 0.003724 -0.00234219 -0.00949396
6.32847 0.003724 -0.00234219 -0.00949396
6.33042 0.003724 -0.00234219 -0.00949396
6.33335 0.003724 -0.00234219 -0.00949396
6.33628 0.00365873 -0.00239656 -0.00949035
6.33919 0.00365873 -0.00239656 -0.00949035
6.3412 0.00365996 -0.00238609 -0.00943704
6.34409 0.00365996 -0.00238609 -0.00943704
6.34609 0.00366119 -0.00237561 -0.00938373
6.34897 0.00366119 -0.00237561 -0.00938373
6.35093 0.00366119 -0.00237561 -0.00938373
6.35293 0.00366241 -0.0023651 -0.00933043
6.35491 0.00366241 -0.0023651 -0.00933043
6.35687 0.00366241 -0.0023651 -0.00933043
6.35974 0.00366364 -0.00235458 -0.00927714
6.36266 0.00366364 -0.00235458 -0.00927714
6.36558 0.00366364 -0.00235458 -0.00927714
6.36851 0.00366492 -0.0023984 -0.00922178
6.37047 0.00366492 -0.0023984 -0.00922178
6.37243 0.00366614 -0.00238783 -0.00916849
6.37535 0.00366614 -0.00238783 -0.00916849
6.3783 0.00366737 -0.00237724 -0.00911521
6.38122 0.0036686 -0.00236662 -0.00906193
6.38318 0.0036686 -0.00236662 -0.00906193
6.38609 0.0036686 -0.00236662 -0.00906193
6.38809 0.0036686 -0.00236662 -0.00906193
6.39007 0.0036686 -0.00236662 -0.00906193
6.39301 0.0036686 -0.00236662 -0.00906193
6.3959 0.00366982 -0.00235598 -0.00900866
6.39788 0.00366982 -0.00235598 -0.00900866
6.39984 0.00367105 -0.00234532 -0.00895539
6.40274 0.00367105 -0.00234532 -0.00895539
6.40567 0.00367105 -0.00234532 -0.00895539
6.40766 0.00367228 -0.00233464 -0.00890212
6.41055 0.00367228 -0.00233464 -0.00890212
6.41352 0.0036735 -0.00232394 -0.00884886
6.41644 0.00367355 -0.00237831 -0.00884681
6.4184 0.00367355 -0.00237831 -0.00884681
6.42132 0.00367355 -0.00237831 -0.00884681
6.42424 0.00367478 -0.00236759 -0.00879356
6.42621 0.00367478 -0.00236759 -0.00879356
6.42816 0.00367478 -0.00236759 -0.00879356
6.43014 0.003676 -0.00235684 -0.0087403
6.43305 0.003676 -0.00235684 -0.0087403
6.43594 0.003676 -0.00235684 -0.0087403
6.43796 0.00367723 -0.00234608 -0.00868706
6.44086 0.00361162 -0.00240045 -0.00868353
6.44378 0.00361283 -0.00238966 -0.00863029
6.44672 0.00361283 -0.00238966 -0.00863029
6.4487 0.00361283 -0.00238966 -0.00863029
6.45161 0.00361403 -0.00237885 -0.00857705
6.45356 0.00361403 -0.00237885 -0.00857705
6.45553 0.00361403 -0.00237885 -0.00857705
6.45844 0.00361524 -0.00236802 -0.00852381
6.46043 0.00361524 -0.00236802 -0.00852381
6.46332 0.00361524 -0.00236802 -0.00852381
6.46624 0.00361644 -0.00235716 -0.00847058
6.4682 0.00361644 -0.00235716 -0.00847058
6.47015 0.00361644 -0.00235716 -0.00847058
6.47217 0.00361644 -0.00235716 -0.00847058
6.47503 0.00361644 -0.00235716 -0.00847058
6.47797 0.00361769 -0.00240067 -0.00841535
6.48091 0.00361769 -0.00240067 -0.00841535
6.48286 0.00361769 -0.00240067 -0.00841535
6.48482 0.00361769 -0.00240067 -0.00841535
6.48772 0.00361769 -0.00240067 -0.00841535
6.48968 0.00361769 -0.00240067 -0.00841535
6.49166 0.00361889 -0.00238976 -0.00836213
6.49458 0.00361889 -0.00238976 -0.00836213
6.49658 0.00361889 -0.00238976 -0.00836213
6.49945 0.00361889 -0.00238976 -0.00836213
6.50141 0.0036201 -0.00237885 -0.00830891
6.50337 0.0036201 -0.00237885 -0.00830891
6.5063 0.0036213 -0.0023679 -0.0082557
6.50921 0.0036225 -0.00235695 -0.00820249
6.51215 0.0036225 -0.00235695 -0.00820249
6.51411 0.0036225 -0.00235695 -0.00820249
6.51703 0.00362371 -0.00234596 -0.00814929
6.51995 0.00362371 -0.00234596 -0.00814929
6.52191 0.00362371 -0.00234596 -0.00814929
6.52386 0.00362491 -0.00233495 -0.00809609
6.52582 0.00362496 -0.00238933 -0.00809411
6.52778 0.00362616 -0.0023783 -0.00804091
6.52977 0.00362616 -0.0023783 -0.00804091
6.53266 0.00362736 -0.00236726 -0.00798772
6.53467 0.00362736 -0.00236726 -0.00798772
6.53756 0.00362736 -0.00236726 -0.00798772
6.53953 0.00362736 -0.00236726 -0.00798772
6.54243 0.00362857 -0.00235619 -0.00793454
6.54536 0.00362857 -0.00235619 -0.00793454
6.54731 0.00362857 -0.00235619 -0.00793454
6.55024 0.00362857 -0.00235619 -0.00793454
6.5522 0.00362857 -0.00235619 -0.00793454
6.55512 0.00362977 -0.00234509 -0.00788136
6.55805 0.00362977 -0.00234509 -0.00788136
6.56006 0.00362977 -0.00234509 -0.00788136
6.56295 0.00362977 -0.00234509 -0.00788136
6.56491 0.00363097 -0.00233398 -0.00782818
6.56783 0.00363102 -0.00238835 -0.00782622
6.56986 0.00363102 -0.00238835 -0.00782622
6.57275 0.00363102 -0.00238835 -0.00782622
6.57471 0.00363102 -0.00238835 -0.00782622
6.57668 0.00363222 -0.00237722 -0.00777305
6.57957 0.00363222 -0.00237722 -0.00777305
6.58249 0.00363222 -0.00237722 -0.00777305
6.58541 0.00363222 -0.00237722 -0.00777305
6.58836 0.00363342 -0.00236606 -0.00771988
6.59031 0.00363342 -0.00236606 -0.00771988
6.59327 0.00363462 -0.00235488 -0.00766672
6.59617 0.00363462 -0.00235488 -0.00766672
6.59812 0.00363583 -0.00234368 -0.00761356
6.60103 0.00363583 -0.00234368 -0.00761356
6.60396 0.00363703 -0.00233246 -0.00756041
6.60596 0.00363707 -0.00238683 -0.00755846
6.6089 0.00363707 -0.00238683 -0.00755846
6.6118 0.00363707 -0.00238683 -0.00755846
6.61471 0.00363827 -0.00237559 -0.00750531
6.61666 0.00363827 -0.00237559 -0.00750531
6.61862 0.00363827 -0.00237559 -0.00750531
6.62061 0.00363948 -0.00236433 -0.00745217
6.6235 0.00363948 -0.00236433 -0.00745217
6.62645 0.00364068 -0.00235303 -0.00739903
6.6284 0.00364072 -0.00240741 -0.00739711
6.63036 0.00364072 -0.00240741 -0.00739711
6.63233 0.00364192 -0.0023961 -0.00734398
6.63431 0.00364192 -0.0023961 -0.00734398
6.63724 0.00364192 -0.0023961 -0.00734398
6.64013 0.00364192 -0.0023961 -0.00734398
6.64304 0.00364192 -0.0023961 -0.00734398
6.645 0.00364313 -0.00238477 -0.00729085
6.64695 0.00364313 -0.00238477 -0.00729085
6.64987 0.00364313 -0.00238477 -0.00729085
6.65184 0.00364433 -0.00237342 -0.00723772
6.6538 0.00364433 -0.00237342 -0.00723772
6.65672 0.00364433 -0.00237342 -0.00723772
6.65869 0.00364433 -0.00237342 -0.00723772
6.6616 0.00364553 -0.00236205 -0.0071846
6.66361 0.00364553 -0.00236205 -0.0071846
6.66653 0.00364553 -0.00236205 -0.0071846
6.66944 0.00364673 -0.00235065 -0.00713148
6.67236 0.00364673 -0.00235065 -0.00713148
6.6753 0.00364673 -0.00235065 -0.00713148
6.67727 0.00364677 -0.00240503 -0.00712959
6.67929 0.00364677 -0.00240503 -0.00712959
6.68215 0.00364797 -0.00239362 -0.00707647
6.68507 0.00364918 -0.00238217 -0.00702337
6.68705 0.00364918 -0.00238217 -0.00702337
6.68993 0.00364918 -0.00238217 -0.00702337
6.69189 0.00364918 -0.00238217 -0.00702337
6.69482 0.00365038 -0.00237071 -0.00697026
6.69774 0.00365038 -0.00237071 -0.00697026
6.70068 0.00365038 -0.00237071 -0.00697026
6.70263 0.00365158 -0.00235923 -0.00691717
6.70555 0.00365158 -0.00235923 -0.00691717
6.70751 0.00365158 -0.00235923 -0.00691717
6.70946 0.00365278 -0.00234772 -0.00686407
6.71142 0.00365278 -0.00234772 -0.00686407
6.7134 0.00365278 -0.00234772 -0.00686407
6.71631 0.00365278 -0.00234772 -0.00686407
6.71923 0.00365402 -0.00239058 -0.00680911
6.7212 0.00365402 -0.00239058 -0.00680911
6.72318 0.00365402 -0.00239058 -0.00680911
6.7261 0.00358878 -0.00237904 -0.00675454
6.729 0.00358878 -0.00237904 -0.00675454
6.73096 0.00358878 -0.00237904 -0.00675454
6.73292 0.00358995 -0.00236746 -0.00670146
6.73491 0.00358995 -0.00236746 -0.00670146
6.73782 0.00358995 -0.00236746 -0.00670146
6.74072 0.00358995 -0.00236746 -0.00670146
6.74365 0.00358995 -0.00236746 -0.00670146
6.74563 0.00358995 -0.00236746 -0.00670146
6.74854 0.00359113 -0.00235587 -0.00664838
6.7505 0.00359113 -0.00235587 -0.00664838
6.75248 0.00359113 -0.00235587 -0.00664838
6.7554 0.00359231 -0.00234426 -0.00659531
6.75736 0.00359231 -0.00234426 -0.00659531
6.75931 0.00359231 -0.00234426 -0.00659531
6.7613 0.00359349 -0.00233263 -0.00654225
6.76419 0.00359349 -0.00233263 -0.00654225
6.76614 0.00359349 -0.00233263 -0.00654225
6.76811 0.00359349 -0.00233263 -0.00654225
6.77103 0.00359349 -0.00233263 -0.00654225
6.77394 0.00359471 -0.00237535 -0.00648733
6.77589 0.00359471 -0.00237535 -0.00648733
6.77786 0.00359471 -0.00237535 -0.00648733
6.77982 0.00359471 -0.00237535 -0.00648733
6.78273 0.00359471 -0.00237535 -0.00648733
6.7847 0.00359471 -0.00237535 -0.00648733
6.78667 0.00359471 -0.00237535 -0.00648733
6.78961 0.00359471 -0.00237535 -0.00648733
6.79157 0.00359589 -0.00236368 -0.00643428
6.79447 0.00359589 -0.00236368 -0.00643428
6.79738 0.00359707 -0.00235197 -0.00638123
6.80034 0.00359707 -0.00235197 -0.00638123
6.8023 0.00359824 -0.00234026 -0.00632818
6.80522 0.00359824 -0.00234026 -0.00632818
6.80718 0.00359942 -0.00232851 -0.00627514
6.80918 0.00359942 -0.00232851 -0.00627514
6.81204 0.00359946 -0.0023829 -0.00627331
6.81403 0.00359946 -0.0023829 -0.00627331
6.81695 0.00360064 -0.00237113 -0.00622027
6.81986 0.00360064 -0.00237113 -0.00622027
6.8228 0.00360182 -0.00235934 -0.00616724
6.82478 0.00360182 -0.00235934 -0.00616724
6.82769 0.00360182 -0.00235934 -0.00616724
6.83061 0.00360182 -0.00235934 -0.00616724
6.83352 0.003603 -0.00234754 -0.00611421
6.83548 0.003603 -0.00234754 -0.00611421
6.83845 0.003603 -0.00234754 -0.00611421
6.84134 0.00360417 -0.00233572 -0.00606119
6.84431 0.00360417 -0.00233572 -0.00606119
6.8472 0.00360417 -0.00233572 -0.00606119
6.84917 0.00360417 -0.00233572 -0.00606119
6.8521 0.00360417 -0.00233572 -0.00606119
6.85405 0.00360535 -0.00232386 -0.00600817
6.85603 0.00360535 -0.00232386 -0.00600817
6.85895 0.00360535 -0.00232386 -0.00600817
6.86187 0.00360653 -0.00231199 -0.00595516
6.86383 0.00360653 -0.00231199 -0.00595516
6.86677 0.00360657 -0.00236637 -0.00595335
6.86969 0.00360775 -0.00235448 -0.00590034
6.87165 0.00360775 -0.00235448 -0.00590034
6.87455 0.00360775 -0.00235448 -0.00590034
6.87653 0.00360892 -0.00234257 -0.00584734
6.87944 0.00360892 -0.00234257 -0.00584734
6.8814 0.00360892 -0.00234257 -0.00584734
6.88336 0.00360892 -0.00234257 -0.00584734
6.88531 0.0036101 -0.00233063 -0.00579434
6.88824 0.0036101 -0.00233063 -0.00579434
6.89116 0.0036101 -0.00233063 -0.00579434
6.89408 0.00361128 -0.00231867 -0.00574135
6.89604 0.00361128 -0.00231867 -0.00574135
6.898 0.00361128 -0.00231867 -0.00574135
6.90092 0.00361245 -0.00230669 -0.00568836
6.90292 0.00361245 -0.00230669 -0.00568836
6.90581 0.00361245 -0.00230669 -0.00568836
6.90777 0.00361245 -0.00230669 -0.00568836
6.90973 0.00361363 -0.00229469 -0.00563538
6.91265 0.00361363 -0.00229469 -0.00563538
6.91464 0.00361363 -0.00229469 -0.00563538
6.91755 0.00361363 -0.00229469 -0.00563538
6.91953 0.00361363 -0.00229469 -0.00563538
6.92241 0.00361363 -0.00229469 -0.00563538
6.92436 0.00361367 -0.00234908 -0.00563359
6.92635 0.00361367 -0.00234908 -0.00563359
6.9283 0.00361367 -0.00234908 -0.00563359
6.93026 0.00361367 -0.00234908 -0.00563359
6.93319 0.00361367 -0.00234908 -0.00563359
6.93516 0.00361485 -0.00233705 -0.00558061
6.93717 0.00361485 -0.00233705 -0.00558061
6.94004 0.00361485 -0.00233705 -0.00558061
6.94306 0.00361602 -0.002325 -0.00552764
6.94591 0.00361602 -0.002325 -0.00552764
6.94887 0.00361602 -0.002325 -0.00552764
6.95177 0.0036172 -0.00231294 -0.00547467
6.95376 0.0036172 -0.00231294 -0.00547467
6.95664 0.00361838 -0.00230085 -0.00542171
6.95862 0.00361838 -0.00230085 -0.00542171
6.96057 0.00361838 -0.00230085 -0.00542171
6.96348 0.00361838 -0.00230085 -0.00542171
6.96641 0.00361838 -0.00230085 -0.00542171
6.96843 0.00361955 -0.00228874 -0.00536875
