TIME POSITION
2.53944 -0.0025545 -0.00155115 -0.00907363
2.54143 -0.00255535 -0.00154051 -0.00902035
2.54433 -0.00255539 -0.00159487 -0.00901797
2.54633 -0.00255624 -0.00158421 -0.00896469
2.54925 -0.0024907 -0.00158421 -0.00896365
2.55217 -0.0024907 -0.00158421 -0.00896365
2.55509 -0.0024907 -0.00158421 -0.00896365
2.55705 -0.00249154 -0.00157353 -0.00891038
2.55902 -0.00249154 -0.00157353 -0.00891038
2.56192 -0.00249237 -0.00156283 -0.00885711
2.56387 -0.00249237 -0.00156283 -0.00885711
2.5668 -0.00249237 -0.00156283 -0.00885711
2.56878 -0.00249237 -0.00156283 -0.00885711
2.57074 -0.0024276 -0.00155211 -0.00880284
2.57271 -0.00242841 -0.00154137 -0.00874958
2.5756 -0.00242841 -0.00154137 -0.00874958
2.57757 -0.00242841 -0.00154137 -0.00874958
2.57953 -0.00242922 -0.00153059 -0.00869632
2.58247 -0.00242922 -0.00153059 -0.00869632
2.58541 -0.00236357 -0.00153059 -0.00869534
2.58832 -0.00236435 -0.00151981 -0.00864209
2.59031 -0.00236439 -0.00157417 -0.00863972
2.59317 -0.00236439 -0.00157417 -0.00863972
2.59514 -0.00236439 -0.00157417 -0.00863972
2.59808 -0.00236439 -0.00157417 -0.00863972
2.601 -0.00236518 -0.00156335 -0.00858648
2.60295 -0.00236518 -0.00156335 -0.00858648
2.60498 -0.00229948 -0.00156335 -0.00858552
2.60789 -0.00230025 -0.00155252 -0.00853228
2.61076 -0.00230025 -0.00155252 -0.00853228
2.61273 -0.00230025 -0.00155252 -0.00853228
2.61564 -0.00230102 -0.00154167 -0.00847904
2.61859 -0.00230102 -0.00154167 -0.00847904
2.62151 -0.00223602 -0.00153079 -0.00842487
2.62346 -0.00223602 -0.00153079 -0.00842487
2.62543 -0.00223602 -0.00153079 -0.00842487
2.62833 -0.00223602 -0.00153079 -0.00842487
2.63033 -0.00223677 -0.0015199 -0.00837164
2.63322 -0.00217098 -0.0015199 -0.00837074
2.63517 -0.0021717 -0.00150898 -0.00831751
2.6381 -0.0021717 -0.00150898 -0.00831751
2.64005 -0.0021717 -0.00150898 -0.00831751
2.64202 -0.0021059 -0.00150898 -0.00831663
2.64398 -0.0021059 -0.00150898 -0.00831663
2.64595 -0.0021059 -0.00150898 -0.00831663
2.64887 -0.0021059 -0.00150898 -0.00831663
2.65083 -0.0021066 -0.00149804 -0.00826341
2.65289 -0.0021066 -0.00149804 -0.00826341
2.65568 -0.00204148 -0.00154144 -0.008207
2.65766 -0.00204148 -0.00154144 -0.008207
2.66058 -0.00204148 -0.00154144 -0.008207
2.66254 -0.00204148 -0.00154144 -0.008207
2.66547 -0.00204216 -0.00153046 -0.00815379
2.66742 -0.00197629 -0.00153046 -0.00815296
2.66939 -0.00197629 -0.00153046 -0.00815296
2.67232 -0.00197694 -0.00151945 -0.00809975
2.67428 -0.00197694 -0.00151945 -0.00809975
2.67623 -0.00191105 -0.00151945 -0.00809896
2.67818 -0.00191168 -0.00150842 -0.00804575
2.68111 -0.00191168 -0.00150842 -0.00804575
2.68308 -0.00184576 -0.00150842 -0.00804498
2.68505 -0.00184576 -0.00150842 -0.00804498
2.68794 -0.00184638 -0.00149738 -0.00799178
2.68989 -0.00184638 -0.00149738 -0.00799178
2.6919 -0.00184638 -0.00149738 -0.00799178
2.69479 -0.00184638 -0.00149738 -0.00799178
2.69684 -0.00184638 -0.00149738 -0.00799178
2.6997 -0.00184699 -0.0014863 -0.00793858
2.7026 -0.00184702 -0.00154066 -0.00793626
2.70456 -0.00184702 -0.00154066 -0.00793626
2.70652 -0.00184763 -0.00152957 -0.00788307
2.70945 -0.00184763 -0.00152957 -0.00788307
2.7114 -0.00184763 -0.00152957 -0.00788307
2.71338 -0.00184824 -0.00151846 -0.00782989
2.71628 -0.00184824 -0.00151846 -0.00782989
2.71919 -0.00178224 -0.00151846 -0.00782914
2.72217 -0.00178224 -0.00151846 -0.00782914
2.72506 -0.00178283 -0.00150732 -0.00777596
2.72799 -0.0017168 -0.00150732 -0.00777524
2.72995 -0.0017168 -0.00150732 -0.00777524
2.73287 -0.0017168 -0.00150732 -0.00777524
2.73482 -0.0017168 -0.00150732 -0.00777524
2.73679 -0.0017168 -0.00150732 -0.00777524
2.73874 -0.00165077 -0.00150732 -0.00777455
2.7407 -0.00165132 -0.00149616 -0.00772137
2.74265 -0.00165132 -0.00149616 -0.00772137
2.74461 -0.00165186 -0.00148499 -0.0076682
2.74669 -0.00165186 -0.00148499 -0.0076682
2.74946 -0.00165186 -0.00148499 -0.0076682
2.75144 -0.00165186 -0.00148499 -0.0076682
2.75436 -0.00165241 -0.00147379 -0.00761503
2.75633 -0.00165241 -0.00147379 -0.00761503
2.75829 -0.00165241 -0.00147379 -0.00761503
2.76024 -0.00165296 -0.00146256 -0.00756186
2.76316 -0.00158684 -0.00146256 -0.0075612
2.76608 -0.00158684 -0.00146256 -0.0075612
2.76804 -0.00158684 -0.00146256 -0.0075612
2.77 -0.00158684 -0.00146256 -0.0075612
2.77195 -0.00158684 -0.00146256 -0.0075612
2.77391 -0.00158736 -0.00145132 -0.00750804
2.77587 -0.00152123 -0.00145132 -0.0075074
2.7788 -0.00152123 -0.00145132 -0.0075074
2.78078 -0.00152123 -0.00145132 -0.0075074
2.78366 -0.00152173 -0.00144006 -0.00745424
2.78659 -0.00145557 -0.00144006 -0.00745363
2.78952 -0.00145605 -0.00142876 -0.00740048
2.79244 -0.00145653 -0.00141746 -0.00734733
2.7944 -0.00145655 -0.00147182 -0.00734504
2.79637 -0.00145655 -0.00147182 -0.00734504
2.79929 -0.00139035 -0.00147182 -0.00734445
2.80126 -0.00139035 -0.00147182 -0.00734445
2.80322 -0.0013908 -0.00146049 -0.00729131
2.80517 -0.0013908 -0.00146049 -0.00729131
2.8081 -0.00132501 -0.00144913 -0.00723761
2.81008 -0.00132501 -0.00144913 -0.00723761
2.81297 -0.00132501 -0.00144913 -0.00723761
2.81588 -0.00132545 -0.00143776 -0.00718448
2.81785 -0.00132545 -0.00143776 -0.00718448
2.82077 -0.00125918 -0.00143776 -0.00718395
2.82273 -0.0012596 -0.00142637 -0.00713082
2.8247 -0.0011933 -0.00142637 -0.00713032
2.82763 -0.0011933 -0.00142637 -0.00713032
2.82959 -0.0011937 -0.00141495 -0.00707719
2.83251 -0.00112738 -0.00141495 -0.00707672
2.83446 -0.00112738 -0.00141495 -0.00707672
2.83643 -0.00112738 -0.00141495 -0.00707672
2.83838 -0.0011274 -0.00146931 -0.00707444
2.84042 -0.00112777 -0.00145787 -0.00702132
2.84325 -0.00112777 -0.00145787 -0.00702132
2.84521 -0.00112777 -0.00145787 -0.00702132
2.84717 -0.00112777 -0.00145787 -0.00702132
2.84915 -0.00112814 -0.00144641 -0.00696821
2.85205 -0.00106178 -0.00144641 -0.00696776
2.85498 -0.00106178 -0.00144641 -0.00696776
2.85695 -0.00106213 -0.00143493 -0.00691465
2.85987 -0.00106213 -0.00143493 -0.00691465
2.86281 -0.00106213 -0.00143493 -0.00691465
2.86573 -0.00106213 -0.00143493 -0.00691465
2.8677 -0.00106248 -0.00142342 -0.00686154
2.87076 -0.00106248 -0.00142342 -0.00686154
2.87353 -0.00106248 -0.00142342 -0.00686154
2.87549 -0.00106248 -0.00142342 -0.00686154
2.87755 -0.00106248 -0.00142342 -0.00686154
2.88037 -0.00106283 -0.0014119 -0.00680844
2.88235 -0.00106318 -0.00140035 -0.00675534
2.88525 -0.00106318 -0.00140035 -0.00675534
2.8872 -0.00106353 -0.00138879 -0.00670225
2.89015 -0.000997056 -0.00138879 -0.00670183
2.89211 -0.000997056 -0.00138879 -0.00670183
2.89406 -0.000997056 -0.00138879 -0.00670183
2.89603 -0.000997056 -0.00138879 -0.00670183
2.89893 -0.000930892 -0.0013772 -0.00664835
2.90089 -0.000930892 -0.0013772 -0.00664835
2.90285 -0.000930892 -0.0013772 -0.00664835
2.90487 -0.000931197 -0.00136559 -0.00659526
2.90772 -0.000931197 -0.00136559 -0.00659526
2.90969 -0.000931197 -0.00136559 -0.00659526
2.91262 -0.000864684 -0.00136559 -0.00659489
2.91553 -0.000864684 -0.00136559 -0.00659489
2.91848 -0.000864968 -0.00135395 -0.00654182
2.92142 -0.000864968 -0.00135395 -0.00654182
2.92433 -0.000864968 -0.00135395 -0.00654182
2.92629 -0.000798432 -0.00135395 -0.00654147
2.92925 -0.000798443 -0.00140832 -0.00653922
2.93214 -0.000798705 -0.00139666 -0.00648615
2.93506 -0.000798705 -0.00139666 -0.00648615
2.9371 -0.000798705 -0.00139666 -0.00648615
2.93996 -0.000798705 -0.00139666 -0.00648615
2.94192 -0.000798705 -0.00139666 -0.00648615
2.94484 -0.000798967 -0.00138498 -0.00643308
2.94686 -0.000798967 -0.00138498 -0.00643308
2.94974 -0.000798967 -0.00138498 -0.00643308
2.9517 -0.000732627 -0.00137328 -0.0063797
2.95365 -0.000732627 -0.00137328 -0.0063797
2.9556 -0.000732867 -0.00136156 -0.00632664
2.95756 -0.000732867 -0.00136156 -0.00632664
2.95951 -0.000666243 -0.00136156 -0.00632636
2.96147 -0.000666243 -0.00136156 -0.00632636
2.96342 -0.000666243 -0.00136156 -0.00632636
2.96637 -0.000666243 -0.00136156 -0.00632636
2.96925 -0.000666461 -0.00134982 -0.0062733
2.97123 -0.000666461 -0.00134982 -0.0062733
2.97416 -0.000666461 -0.00134982 -0.0062733
2.97708 -0.000666461 -0.00134982 -0.0062733
2.97904 -0.00066668 -0.00133806 -0.00622025
2.98099 -0.00066668 -0.00133806 -0.00622025
2.98294 -0.00066668 -0.00133806 -0.00622025
2.98491 -0.000666898 -0.00132627 -0.00616721
2.98686 -0.000600208 -0.00132627 -0.00616695
2.98882 -0.000600208 -0.00132627 -0.00616695
2.99077 -0.000600216 -0.00138064 -0.00616472
2.99273 -0.000600413 -0.00136884 -0.00611168
2.99468 -0.000600413 -0.00136884 -0.00611168
2.99675 -0.000600413 -0.00136884 -0.00611168
2.99954 -0.000600413 -0.00136884 -0.00611168
3.00152 -0.000600413 -0.00136884 -0.00611168
3.00443 -0.000533875 -0.001357 -0.00605841
3.00735 -0.000533875 -0.001357 -0.00605841
3.01028 -0.000533875 -0.001357 -0.00605841
3.01224 -0.000534049 -0.00134515 -0.00600538
3.01442 -0.000534049 -0.00134515 -0.00600538
3.01663 -0.000467446 -0.00133328 -0.00595215
3.0186 -0.000467446 -0.00133328 -0.00595215
3.02055 -0.000467446 -0.00133328 -0.00595215
3.02347 -0.000400668 -0.00133328 -0.00595197
3.02542 -0.000400668 -0.00133328 -0.00595197
3.02835 -0.000400799 -0.00132139 -0.00589895
3.03037 -0.00040093 -0.00130948 -0.00584593
3.03323 -0.00040093 -0.00130948 -0.00584593
3.03519 -0.00040093 -0.00130948 -0.00584593
3.03812 -0.00040093 -0.00130948 -0.00584593
3.04014 -0.00040093 -0.00130948 -0.00584593
3.04301 -0.000401061 -0.00129754 -0.00579292
3.04594 -0.000401061 -0.00129754 -0.00579292
3.0479 -0.000334217 -0.00129754 -0.00579277
3.05082 -0.000334217 -0.00129754 -0.00579277
3.05278 -0.000334326 -0.00128558 -0.00573976
3.05474 -0.000334326 -0.00128558 -0.00573976
3.0567 -0.000334326 -0.00128558 -0.00573976
3.05962 -0.000334326 -0.00128558 -0.00573976
3.06158 -0.000334326 -0.00128558 -0.00573976
3.06359 -0.000334326 -0.00128558 -0.00573976
3.06645 -0.000267461 -0.00128558 -0.00573964
3.06841 -0.000267461 -0.00128558 -0.00573964
3.07133 -0.000267548 -0.00127361 -0.00568664
3.07331 -0.000267548 -0.00127361 -0.00568664
3.0762 -0.000267548 -0.00127361 -0.00568664
3.07816 -0.000267548 -0.00127361 -0.00568664
3.08012 -0.000267548 -0.00127361 -0.00568664
3.08209 -0.000267548 -0.00127361 -0.00568664
3.08405 -0.000267548 -0.00127361 -0.00568664
3.08698 -0.000267548 -0.00127361 -0.00568664
3.08893 -0.000267635 -0.0012616 -0.00563364
3.09089 -0.000267635 -0.0012616 -0.00563364
3.09388 -0.000267635 -0.0012616 -0.00563364
3.09584 -0.000267635 -0.0012616 -0.00563364
3.09877 -0.000267635 -0.0012616 -0.00563364
3.10169 -0.000267635 -0.0012616 -0.00563364
3.10462 -0.000267635 -0.0012616 -0.00563364
3.10662 -0.000267635 -0.0012616 -0.00563364
3.10857 -0.000267635 -0.0012616 -0.00563364
3.11052 -0.000267635 -0.0012616 -0.00563364
3.11249 -0.000267723 -0.00124958 -0.00558065
3.1154 -0.000267723 -0.00124958 -0.00558065
3.1183 -0.000200792 -0.00124958 -0.00558055
3.12123 -0.000200792 -0.00124958 -0.00558055
3.12318 -0.000200792 -0.00124958 -0.00558055
3.12519 -0.000200857 -0.00123753 -0.00552757
3.12807 -0.000200857 -0.00123753 -0.00552757
3.13007 -0.000200857 -0.00123753 -0.00552757
3.13294 -0.000133905 -0.00123753 -0.0055275
3.13492 -0.000133905 -0.00123753 -0.0055275
3.13784 -0.000133905 -0.00123753 -0.0055275
3.13981 -0.000133905 -0.00123753 -0.0055275
3.14179 -0.000133905 -0.00123753 -0.0055275
3.14469 -0.000133948 -0.00122547 -0.00547452
3.14762 -6.69742e-005 -0.00122547 -0.00547447
3.14958 -6.69742e-005 -0.00122547 -0.00547447
3.15251 -6.69742e-005 -0.00122547 -0.00547447
3.15453 -6.69742e-005 -0.00122547 -0.00547447
3.15737 -6.69742e-005 -0.00122547 -0.00547447
3.15933 -6.69742e-005 -0.00122547 -0.00547447
3.16226 -6.69742e-005 -0.00122547 -0.00547447
3.16422 -6.69742e-005 -0.00122547 -0.00547447
3.16714 -6.69742e-005 -0.00122547 -0.00547447
3.1691 -6.69742e-005 -0.00122547 -0.00547447
3.17106 -6.6996e-005 -0.00121338 -0.0054215
3.17302 -6.6996e-005 -0.00121338 -0.0054215
3.17498 -6.6996e-005 -0.00121338 -0.0054215
3.1779 -6.6996e-005 -0.00121338 -0.0054215
3.17991 -6.6996e-005 -0.00121338 -0.0054215
3.18279 -6.6996e-005 -0.00121338 -0.0054215
3.18483 -6.6996e-005 -0.00121338 -0.0054215
3.18764 -6.6996e-005 -0.00121338 -0.0054215
3.18962 -6.6996e-005 -0.00121338 -0.0054215
3.1916 -6.6996e-005 -0.00121338 -0.0054215
3.19449 -6.6996e-005 -0.00121338 -0.0054215
3.19646 -6.6996e-005 -0.00121338 -0.0054215
3.19938 -6.6996e-005 -0.00121338 -0.0054215
3.20231 -6.6996e-005 -0.00121338 -0.0054215
3.20428 -6.6996e-005 -0.00121338 -0.0054215
3.20623 0 -0.00120127 -0.00536851
3.20819 0 -0.00120127 -0.00536851
3.21014 0 -0.00120127 -0.00536851
3.2121 0 -0.00120127 -0.00536851
3.21407 0 -0.00120127 -0.00536851
3.21696 0 -0.00120127 -0.00536851
3.21892 0 -0.00120127 -0.00536851
3.22184 0 -0.00120127 -0.00536851
3.2238 0 -0.00120127 -0.00536851
3.22672 0 -0.00120127 -0.00536851
3.22868 0 -0.00120127 -0.00536851
3.23064 0 -0.00120127 -0.00536851
3.23259 0 -0.00118914 -0.00531555
3.23455 0 -0.00118914 -0.00531555
3.23651 0 -0.00118914 -0.00531555
3.23847 0 -0.00118914 -0.00531555
3.24042 0 -0.00118914 -0.00531555
3.24238 0 -0.00118914 -0.00531555
3.24433 0 -0.00118914 -0.00531555
3.24631 0 -0.00118914 -0.00531555
3.24827 0 -0.00118914 -0.00531555
3.25116 0 -0.00118914 -0.00531555
3.25311 0 -0.00118914 -0.00531555
3.25604 0 -0.00118914 -0.00531555
3.25895 0 -0.00118914 -0.00531555
3.26188 6.70396e-005 -0.00118914 -0.00531556
3.26385 6.70396e-005 -0.00118914 -0.00531556
3.26581 6.70396e-005 -0.00118914 -0.00531556
3.26777 6.70396e-005 -0.00118914 -0.00531556
3.26973 6.70396e-005 -0.00118914 -0.00531556
3.27168 6.70614e-005 -0.00117699 -0.0052626
3.27364 6.70614e-005 -0.00117699 -0.0052626
3.27559 6.70614e-005 -0.00117699 -0.0052626
3.27855 6.70614e-005 -0.00117699 -0.0052626
3.28143 6.70614e-005 -0.00117699 -0.0052626
3.2834 6.70614e-005 -0.00117699 -0.0052626
3.28538 0.000134123 -0.00117699 -0.00526264
3.2883 0.000134123 -0.00117699 -0.00526264
3.29123 0.000134166 -0.00116482 -0.00520968
3.29413 0.000134166 -0.00116482 -0.00520968
3.29612 0.000134166 -0.00116482 -0.00520968
3.29902 0.000134166 -0.00116482 -0.00520968
3.30196 0.000134166 -0.00116482 -0.00520968
3.30391 0.000134166 -0.00116482 -0.00520968
3.30586 0.000201249 -0.00116482 -0.00520975
3.30783 0.000201249 -0.00116482 -0.00520975
3.3098 0.000201249 -0.00116482 -0.00520975
3.3127 0.000201249 -0.00116482 -0.00520975
3.31562 0.000201315 -0.00115262 -0.0051568
3.31759 0.000201315 -0.00115262 -0.0051568
3.32051 0.000201315 -0.00115262 -0.0051568
3.32344 0.000201315 -0.00115262 -0.0051568
3.32639 0.000201315 -0.00115262 -0.0051568
3.32834 0.000201315 -0.00115262 -0.0051568
3.33126 0.000201315 -0.00115262 -0.0051568
3.33322 0.00020138 -0.0011404 -0.00510385
3.3352 0.00020138 -0.0011404 -0.00510385
3.33813 0.00020138 -0.0011404 -0.00510385
3.34109 0.00020138 -0.0011404 -0.00510385
3.34395 0.00020138 -0.0011404 -0.00510385
3.34592 0.00020138 -0.0011404 -0.00510385
3.34885 0.00020138 -0.0011404 -0.00510385
3.35179 0.00020138 -0.0011404 -0.00510385
3.35471 0.00020138 -0.0011404 -0.00510385
3.35667 0.00020138 -0.0011404 -0.00510385
3.3596 0.00020138 -0.0011404 -0.00510385
3.36156 0.00020138 -0.0011404 -0.00510385
3.36448 0.00020138 -0.0011404 -0.00510385
3.36644 0.00020138 -0.0011404 -0.00510385
3.36839 0.00020138 -0.0011404 -0.00510385
3.37035 0.00020138 -0.0011404 -0.00510385
3.3723 0.00020138 -0.0011404 -0.00510385
3.37434 0.00020138 -0.0011404 -0.00510385
3.37718 0.00020138 -0.0011404 -0.00510385
3.37913 0.00020138 -0.0011404 -0.00510385
3.38212 0.00020138 -0.0011404 -0.00510385
3.38499 0.00020138 -0.0011404 -0.00510385
3.38694 0.00020138 -0.0011404 -0.00510385
3.38893 0.00020138 -0.0011404 -0.00510385
3.39183 0.00020138 -0.0011404 -0.00510385
3.39379 0.00020138 -0.0011404 -0.00510385
3.39672 0.00020138 -0.0011404 -0.00510385
3.39965 0.00020138 -0.0011404 -0.00510385
3.40161 0.00020138 -0.0011404 -0.00510385
3.40356 0.00020138 -0.0011404 -0.00510385
3.40554 0.00020138 -0.0011404 -0.00510385
3.40842 0.00020138 -0.0011404 -0.00510385
3.41039 0.00020138 -0.0011404 -0.00510385
3.41239 0.00020138 -0.0011404 -0.00510385
3.41527 0.00020138 -0.0011404 -0.00510385
3.41722 0.00020138 -0.0011404 -0.00510385
3.41919 0.00020138 -0.0011404 -0.00510385
3.42211 0.00020138 -0.0011404 -0.00510385
3.42503 0.00020138 -0.0011404 -0.00510385
3.428 0.00020138 -0.0011404 -0.00510385
3.4309 0.00020138 -0.0011404 -0.00510385
3.43287 0.00020138 -0.0011404 -0.00510385
3.43578 0.00020138 -0.0011404 -0.00510385
3.43874 0.00020138 -0.0011404 -0.00510385
3.44163 0.00020138 -0.0011404 -0.00510385
3.44359 0.00020138 -0.0011404 -0.00510385
3.44654 0.00020138 -0.0011404 -0.00510385
3.44946 0.00020138 -0.0011404 -0.00510385
3.45141 0.00020138 -0.0011404 -0.00510385
3.45337 0.00020138 -0.0011404 -0.00510385
3.45532 0.00020138 -0.0011404 -0.00510385
3.45728 0.00020138 -0.0011404 -0.00510385
3.45924 0.00020138 -0.0011404 -0.00510385
3.46119 0.00020138 -0.0011404 -0.00510385
3.46317 0.00020138 -0.0011404 -0.00510385
3.46607 0.00020138 -0.0011404 -0.00510385
3.46803 0.00020138 -0.0011404 -0.00510385
3.47006 0.00020138 -0.0011404 -0.00510385
3.47289 0.00020138 -0.0011404 -0.00510385
3.47582 0.00020138 -0.0011404 -0.00510385
3.47875 0.00020138 -0.0011404 -0.00510385
3.48071 0.00020138 -0.0011404 -0.00510385
3.48267 0.00020138 -0.0011404 -0.00510385
3.48562 0.00020138 -0.0011404 -0.00510385
3.48757 0.00020138 -0.0011404 -0.00510385
3.48952 0.00020138 -0.0011404 -0.00510385
3.49148 0.00020138 -0.0011404 -0.00510385
3.4944 0.00020138 -0.0011404 -0.00510385
3.49638 0.00020138 -0.0011404 -0.00510385
3.49927 0.00020138 -0.0011404 -0.00510385
3.50223 0.00020138 -0.0011404 -0.00510385
3.50419 0.00020138 -0.0011404 -0.00510385
3.50708 0.00020138 -0.0011404 -0.00510385
3.50903 0.00020138 -0.0011404 -0.00510385
3.51099 0.00020138 -0.0011404 -0.00510385
3.51296 0.00020138 -0.0011404 -0.00510385
3.51492 0.00020138 -0.0011404 -0.00510385
3.51687 0.00020138 -0.0011404 -0.00510385
3.51883 0.00020138 -0.0011404 -0.00510385
3.52176 0.00020138 -0.0011404 -0.00510385
3.52371 0.000201377 -0.00108604 -0.00510608
3.52664 0.000201377 -0.00108604 -0.00510608
3.52873 0.000201377 -0.00108604 -0.00510608
3.53152 0.000201377 -0.00108604 -0.00510608
3.53445 0.000201377 -0.00108604 -0.00510608
3.53738 0.000201374 -0.00103168 -0.00510833
3.54031 0.000201374 -0.00103168 -0.00510833
3.54226 0.000201372 -0.00097731 -0.00511061
3.54423 0.000201372 -0.00097731 -0.00511061
3.54623 0.000201369 -0.000922951 -0.00511291
3.5491 0.000201369 -0.000922951 -0.00511291
3.55107 0.000201369 -0.000922951 -0.00511291
3.55399 0.000201366 -0.000868591 -0.00511523
3.55692 0.000201298 -0.000826447 -0.00517051
3.55986 0.000201295 -0.000772087 -0.00517288
3.56184 0.000201295 -0.000772087 -0.00517288
3.56473 0.000268389 -0.000717728 -0.00517536
3.56669 0.000268385 -0.000663376 -0.00517777
3.56962 0.000268381 -0.000609016 -0.0051802
3.57255 0.000268377 -0.000554665 -0.00518265
3.57451 0.000268373 -0.000500305 -0.00518513
3.57744 0.000268369 -0.000445953 -0.00518762
3.58036 0.000268365 -0.000391602 -0.00519014
3.58232 0.000268365 -0.000391602 -0.00519014
3.58428 0.000268274 -0.000349449 -0.00524563
3.58624 0.000268269 -0.000295097 -0.0052482
3.58918 0.000268265 -0.000240746 -0.00525078
3.59211 0.000268261 -0.000186401 -0.00525339
3.59409 0.000268261 -0.000186401 -0.00525339
3.59697 0.000268252 -7.77054e-005 -0.00525867
3.59893 0.000268248 -2.33612e-005 -0.00526135
3.60089 0.00033531 -2.33612e-005 -0.00526147
3.60382 0.000335304 3.0983e-005 -0.00526417
3.60674 0.000335298 8.53195e-005 -0.00526689
3.6087 0.000335184 0.000127487 -0.00532258
3.61074 0.000335178 0.000181831 -0.00532535
3.61359 0.000335173 0.000236168 -0.00532813
3.61649 0.000335161 0.000344841 -0.00533377
3.61847 0.000335161 0.000344841 -0.00533377
3.62156 0.000335155 0.000399178 -0.00533662
3.62431 0.00033504 0.00044136 -0.00539245
3.62628 0.000335034 0.000495697 -0.00539535
3.6292 0.000335022 0.000604355 -0.00540121
3.63116 0.000334907 0.000646553 -0.00545714
3.63312 0.000267916 0.000755211 -0.005463
3.63507 0.000267824 0.000797432 -0.00551901
3.63704 0.000267819 0.000851753 -0.00552206
3.63997 0.000267809 0.000960403 -0.00552822
3.64193 0.000267711 0.00105695 -0.00558746
3.64486 0.000267614 0.00115353 -0.00564679
3.64681 0.000200637 0.00125011 -0.00570611
3.64973 0.000200564 0.00134671 -0.00576563
3.6517 0.00020049 0.00144333 -0.00582523
3.65376 0.000133657 0.00149763 -0.00582851
3.65655 0.000133565 0.00158231 -0.00594126
3.65852 0.000133515 0.00167899 -0.0060011
3.66144 0.000133463 0.00182996 -0.00606453
3.66341 6.67069e-005 0.00192667 -0.00612457
3.66537 6.66822e-005 0.00202338 -0.00618474
3.6683 6.66559e-005 0.0021744 -0.00624865
3.67025 0 0.00220505 -0.00635838
3.67221 0 0.00230183 -0.00641884
3.67416 0 0.00239863 -0.00647939
3.67611 0 0.00249545 -0.00654003
3.67807 0 0.00259228 -0.00660076
3.68103 0 0.00268912 -0.00666159
3.68393 0 0.00284025 -0.00672647
3.68684 0 0.00293712 -0.00678753
3.68882 0 0.00297974 -0.00684463
3.69172 0 0.00313091 -0.00690993
3.69368 0 0.00322783 -0.00697126
3.69662 0 0.00337901 -0.0070369
3.69955 0 0.00353019 -0.00710274
3.70151 0 0.00357291 -0.00716013
3.70347 0 0.00366988 -0.00722189
3.7064 0 0.00377835 -0.00723063
3.70835 0 0.00387533 -0.00729256
3.7103 0 0.00392956 -0.00729701
3.71226 0 0.00403801 -0.00730597
3.71433 0 0.00408077 -0.0073636
3.71712 0 0.00417777 -0.00742581
3.71908 0 0.00427479 -0.00748811
3.72104 0 0.004329 -0.00749274
3.72397 0 0.00442603 -0.00755518
3.726 0 0.00452307 -0.00761772
3.72886 0 0.00462012 -0.00768035
3.73081 0 0.00466299 -0.00773827
3.73277 0 0.00471719 -0.00774307
3.73473 0 0.00477139 -0.00774789
3.73668 0 0.00487978 -0.0077576
3.73864 0 0.00492265 -0.00781564
3.74155 6.59877e-005 0.00496555 -0.00787372
3.74351 6.59617e-005 0.00506266 -0.00793676
3.74547 6.59597e-005 0.00511684 -0.00794174
3.74744 6.59358e-005 0.00515978 -0.0079999
3.75033 6.59358e-005 0.00515978 -0.0079999
3.75229 6.59098e-005 0.00525691 -0.00806313
3.75522 6.58858e-005 0.00529988 -0.00812137
3.75814 6.58619e-005 0.00534288 -0.00817963
3.7601 0.000131724 0.00534288 -0.00817967
3.76305 0.000131628 0.00542892 -0.00829628
3.76505 0.000131584 0.00541781 -0.00834947
3.76793 0.000131536 0.00546088 -0.00840782
3.76989 0.000131532 0.00551505 -0.008413
3.77184 0.000131488 0.00550397 -0.00846619
3.7738 0.00013144 0.00554709 -0.0085246
3.77575 0.00013144 0.00554709 -0.0085246
3.77868 0.000197022 0.00557922 -0.0086363
3.78064 0.000197022 0.00557922 -0.0086363
3.78354 0.000196957 0.00556823 -0.00868952
3.7855 0.000196891 0.00555727 -0.00874274
3.78747 0.000196825 0.00554633 -0.00879597
3.79038 0.00019676 0.00553541 -0.0088492
3.79233 0.000196753 0.00558957 -0.00885444
3.79431 0.000196688 0.00557867 -0.00890767
3.79627 0.000196688 0.00557867 -0.00890767
3.7992 0.000196622 0.00556779 -0.00896091
3.80115 0.000262163 0.00556779 -0.00896101
3.80311 0.000262075 0.00555694 -0.00901425
3.80603 0.000261987 0.00554611 -0.0090675
3.80799 0.000261987 0.00554611 -0.0090675
3.80996 0.000261987 0.00554611 -0.0090675
3.81286 0.0002619 0.0055353 -0.00912075
3.81578 0.0002619 0.0055353 -0.00912075
3.81774 0.0002619 0.0055353 -0.00912075
3.82066 0.000261812 0.00552451 -0.00917401
3.82265 0.000261716 0.0055679 -0.00923253
3.82557 0.000261716 0.0055679 -0.00923253
3.82752 0.000261628 0.00555715 -0.0092858
3.82949 0.000261628 0.00555715 -0.0092858
3.83241 0.000261541 0.00554643 -0.00933907
3.83531 0.000261453 0.00553573 -0.00939234
3.83727 0.000326707 0.00552505 -0.00944574
3.83923 0.000326707 0.00552505 -0.00944574
3.84126 0.000326586 0.00556854 -0.00950431
3.84412 0.000326477 0.00555791 -0.0095576
3.84608 0.000391759 0.00561205 -0.00956305
3.84902 0.000391496 0.00559085 -0.00966964
3.85193 0.000391364 0.00558028 -0.00972294
3.8539 0.000456438 0.00556973 -0.00977642
3.85585 0.000456423 0.00562388 -0.00978175
3.85781 0.000456269 0.00561335 -0.00983506
