TIME POSITION
6.07495 -0.00410253 -0.00133849 -0.00482678
6.07692 -0.00410253 -0.00133849 -0.00482678
6.07887 -0.00416978 -0.00133849 -0.00482848
6.0818 -0.00416983 -0.00139286 -0.00482639
6.08376 -0.00417118 -0.00138049 -0.00477349
6.08669 -0.00423981 -0.0013681 -0.00472233
6.08865 -0.00424118 -0.00135569 -0.00466945
6.09158 -0.00424118 -0.00135569 -0.00466945
6.09372 -0.00424255 -0.00134325 -0.00461657
6.09598 -0.00430988 -0.00134325 -0.00461833
6.09885 -0.00430988 -0.00134325 -0.00461833
6.1008 -0.00431127 -0.0013308 -0.00456545
6.10372 -0.00438003 -0.00131833 -0.00451437
6.10575 -0.00438003 -0.00131833 -0.00451437
6.1086 -0.00438003 -0.00131833 -0.00451437
6.11065 -0.00444883 -0.00130583 -0.00446332
6.1126 -0.00444883 -0.00130583 -0.00446332
6.11457 -0.00444883 -0.00130583 -0.00446332
6.11749 -0.00445027 -0.00129331 -0.00441047
6.11945 -0.00445027 -0.00129331 -0.00441047
6.1214 -0.00445027 -0.00129331 -0.00441047
6.12336 -0.00445032 -0.00134768 -0.00440839
6.12531 -0.00451919 -0.00133514 -0.00435739
6.12831 -0.00451919 -0.00133514 -0.00435739
6.13115 -0.00451919 -0.00133514 -0.00435739
6.13312 -0.00452065 -0.00132258 -0.00430454
6.13603 -0.00452065 -0.00132258 -0.00430454
6.13801 -0.00458958 -0.00131 -0.00425357
6.14094 -0.00458958 -0.00131 -0.00425357
6.1429 -0.00458958 -0.00131 -0.00425357
6.14486 -0.00459106 -0.00129739 -0.00420074
6.14779 -0.00465862 -0.00135176 -0.00420058
6.15071 -0.00466012 -0.00133913 -0.00414776
6.15267 -0.00472763 -0.00133913 -0.00414969
6.15462 -0.00472916 -0.00132649 -0.00409686
6.15658 -0.00472916 -0.00132649 -0.00409686
6.1595 -0.00472916 -0.00132649 -0.00409686
6.16146 -0.00472916 -0.00132649 -0.00409686
6.16437 -0.00472916 -0.00132649 -0.00409686
6.16634 -0.00472916 -0.00132649 -0.00409686
6.16926 -0.00472916 -0.00132649 -0.00409686
6.17129 -0.00472916 -0.00132649 -0.00409686
6.17422 -0.00472916 -0.00132649 -0.00409686
6.17708 -0.00473068 -0.00131382 -0.00404404
6.18003 -0.0047322 -0.00130113 -0.00399123
6.18198 -0.0047322 -0.00130113 -0.00399123
6.18491 -0.00480138 -0.00134279 -0.00393835
6.18784 -0.00480138 -0.00134279 -0.00393835
6.18979 -0.00487055 -0.00133006 -0.00388754
6.19178 -0.00487055 -0.00133006 -0.00388754
6.19467 -0.00487055 -0.00133006 -0.00388754
6.19668 -0.00487055 -0.00133006 -0.00388754
6.19955 -0.00493976 -0.0013173 -0.00383676
6.20247 -0.00493976 -0.0013173 -0.00383676
6.20543 -0.00494135 -0.00130452 -0.00378397
6.20834 -0.00494141 -0.00135889 -0.00378196
6.21031 -0.00494141 -0.00135889 -0.00378196
6.21323 -0.00501068 -0.0013461 -0.00373122
6.21616 -0.00501229 -0.00133327 -0.00367844
6.21813 -0.00501229 -0.00133327 -0.00367844
6.22008 -0.00501229 -0.00133327 -0.00367844
6.22312 -0.00501229 -0.00133327 -0.00367844
6.22591 -0.00501229 -0.00133327 -0.00367844
6.22789 -0.00501229 -0.00133327 -0.00367844
6.23081 -0.00508163 -0.00132043 -0.00362774
6.23374 -0.00508163 -0.00132043 -0.00362774
6.23571 -0.00508326 -0.00130757 -0.00357497
6.23766 -0.00508326 -0.00130757 -0.00357497
6.23962 -0.00508326 -0.00130757 -0.00357497
6.24254 -0.00515266 -0.00129469 -0.00352431
6.24547 -0.00515431 -0.00128178 -0.00347155
6.24743 -0.00522211 -0.00128178 -0.00347369
6.25036 -0.00522211 -0.00128178 -0.00347369
6.25329 -0.00529166 -0.00132323 -0.00342111
6.25533 -0.00529166 -0.00132323 -0.00342111
6.25814 -0.00529166 -0.00132323 -0.00342111
6.26011 -0.00529336 -0.00131028 -0.00336837
6.26304 -0.0053612 -0.00131028 -0.00337056
6.26596 -0.00536291 -0.00129731 -0.00331782
6.26791 -0.00536291 -0.00129731 -0.00331782
6.26987 -0.00543251 -0.00128432 -0.0032673
6.27182 -0.00543251 -0.00128432 -0.0032673
6.2738 -0.00543424 -0.0012713 -0.00321458
6.27577 -0.00543424 -0.0012713 -0.00321458
6.27773 -0.00550397 -0.00131264 -0.00316214
6.28064 -0.00550397 -0.00131264 -0.00316214
6.28363 -0.00557189 -0.00131264 -0.00316442
6.28562 -0.00557367 -0.00129958 -0.0031117
6.28844 -0.00557545 -0.00128651 -0.00305899
6.29136 -0.00557545 -0.00128651 -0.00305899
6.2943 -0.00564521 -0.00127341 -0.00300859
6.29626 -0.00564701 -0.00126028 -0.00295589
6.29821 -0.00564701 -0.00126028 -0.00295589
6.30018 -0.00571502 -0.00126028 -0.00295823
6.30213 -0.00571502 -0.00126028 -0.00295823
6.30409 -0.00571502 -0.00126028 -0.00295823
6.307 -0.00578494 -0.00130152 -0.00290596
6.30896 -0.00578494 -0.00130152 -0.00290596
6.31092 -0.00578678 -0.00128835 -0.00285327
6.31288 -0.00578678 -0.00128835 -0.00285327
6.31483 -0.0058567 -0.00127517 -0.00280298
6.31687 -0.0058567 -0.00127517 -0.00280298
6.3197 -0.0058567 -0.00127517 -0.00280298
6.32166 -0.0058567 -0.00127517 -0.00280298
6.32459 -0.00585863 -0.00131634 -0.00274839
6.32752 -0.00585863 -0.00131634 -0.00274839
6.33045 -0.00585863 -0.00131634 -0.00274839
6.33242 -0.00585863 -0.00131634 -0.00274839
6.33534 -0.00585863 -0.00131634 -0.00274839
6.33826 -0.00585863 -0.00131634 -0.00274839
6.34023 -0.00585863 -0.00131634 -0.00274839
6.34316 -0.00585863 -0.00131634 -0.00274839
6.34511 -0.00586049 -0.00130311 -0.00269572
6.34714 -0.00586049 -0.00130311 -0.00269572
6.34998 -0.00586049 -0.00130311 -0.00269572
6.35195 -0.00586049 -0.00130311 -0.00269572
6.35486 -0.00592861 -0.00130311 -0.00269814
6.35681 -0.00592861 -0.00130311 -0.00269814
6.35877 -0.00593049 -0.00128986 -0.00264547
6.36074 -0.00593049 -0.00128986 -0.00264547
6.36269 -0.00593056 -0.00134424 -0.00264358
6.36465 -0.00593245 -0.00133097 -0.00259092
6.3666 -0.00600061 -0.00133097 -0.00259337
6.36856 -0.00600251 -0.00131767 -0.00254072
6.37053 -0.00600251 -0.00131767 -0.00254072
6.37249 -0.00600251 -0.00131767 -0.00254072
6.37538 -0.00607262 -0.00130436 -0.00249056
6.37735 -0.00614277 -0.00129102 -0.00244043
6.37938 -0.00614277 -0.00129102 -0.00244043
6.38221 -0.00614472 -0.00127766 -0.00238779
6.38418 -0.00621296 -0.00127766 -0.00239033
6.3871 -0.00621493 -0.00126429 -0.0023377
6.38906 -0.0062832 -0.00126429 -0.00234027
6.39198 -0.0062832 -0.00126429 -0.00234027
6.39395 -0.00628526 -0.00130527 -0.00228578
6.39688 -0.00628725 -0.00129185 -0.00223316
6.39979 -0.00635556 -0.00129185 -0.00223576
6.40272 -0.00635757 -0.0012784 -0.00218315
6.40468 -0.00635757 -0.0012784 -0.00218315
6.40672 -0.00635757 -0.0012784 -0.00218315
6.40961 -0.0064259 -0.0012784 -0.00218578
6.41162 -0.0064259 -0.0012784 -0.00218578
6.41445 -0.006428 -0.00131931 -0.00213132
6.41643 -0.006428 -0.00131931 -0.00213132
6.41939 -0.00643004 -0.00130583 -0.00207872
6.42233 -0.00643004 -0.00130583 -0.00207872
6.4252 -0.00650046 -0.00129232 -0.00202879
6.42715 -0.00650053 -0.0013467 -0.00202696
6.42912 -0.00650053 -0.0013467 -0.00202696
6.43108 -0.006571 -0.00133318 -0.00197706
6.43303 -0.006571 -0.00133318 -0.00197706
6.43498 -0.006571 -0.00133318 -0.00197706
6.43791 -0.00657308 -0.00131963 -0.00192448
6.43987 -0.00664151 -0.00131963 -0.00192719
6.44189 -0.00664151 -0.00131963 -0.00192719
6.44473 -0.00664151 -0.00131963 -0.00192719
6.44671 -0.00664151 -0.00131963 -0.00192719
6.44962 -0.00664151 -0.00131963 -0.00192719
6.45158 -0.00664368 -0.00136043 -0.00187281
6.45353 -0.00664368 -0.00136043 -0.00187281
6.45551 -0.00664368 -0.00136043 -0.00187281
6.45841 -0.00664578 -0.00134684 -0.00182024
6.46133 -0.00664578 -0.00134684 -0.00182024
6.46427 -0.00664578 -0.00134684 -0.00182024
6.46719 -0.00671637 -0.00133322 -0.00177043
6.46915 -0.00671637 -0.00133322 -0.00177043
6.4711 -0.00671637 -0.00133322 -0.00177043
6.47309 -0.00671637 -0.00133322 -0.00177043
6.476 -0.00671849 -0.00131959 -0.00171787
6.47796 -0.00671849 -0.00131959 -0.00171787
6.48088 -0.00671849 -0.00131959 -0.00171787
6.4838 -0.00671849 -0.00131959 -0.00171787
6.48576 -0.00678701 -0.00131959 -0.00172065
6.48772 -0.00678915 -0.00130593 -0.0016681
6.4897 -0.00678915 -0.00130593 -0.0016681
6.49261 -0.00679129 -0.00129225 -0.00161555
6.49457 -0.00685985 -0.00129225 -0.00161836
6.49653 -0.00685985 -0.00129225 -0.00161836
6.49848 -0.00685985 -0.00129225 -0.00161836
6.50045 -0.00685985 -0.00129225 -0.00161836
6.50241 -0.00685985 -0.00129225 -0.00161836
6.50531 -0.00685993 -0.00134663 -0.00161657
6.50824 -0.00686209 -0.00133293 -0.00156403
6.51019 -0.00686209 -0.00133293 -0.00156403
6.51312 -0.00686209 -0.00133293 -0.00156403
6.51507 -0.00686209 -0.00133293 -0.00156403
6.51704 -0.00686209 -0.00133293 -0.00156403
6.51902 -0.00686425 -0.00131921 -0.0015115
6.52192 -0.00693285 -0.00131921 -0.00151434
6.52484 -0.00693285 -0.00131921 -0.00151434
6.5268 -0.00693285 -0.00131921 -0.00151434
6.52974 -0.00693285 -0.00131921 -0.00151434
6.53267 -0.00693504 -0.00130547 -0.00146181
6.53462 -0.00700366 -0.00130547 -0.00146468
6.53755 -0.00700366 -0.00130547 -0.00146468
6.53952 -0.00700366 -0.00130547 -0.00146468
6.54241 -0.00700366 -0.00130547 -0.00146468
6.54437 -0.00700373 -0.00135985 -0.00146291
6.5473 -0.00700594 -0.00134608 -0.0014104
6.55023 -0.00700594 -0.00134608 -0.0014104
6.55316 -0.00700814 -0.0013323 -0.00135788
6.55512 -0.00700814 -0.0013323 -0.00135788
6.55709 -0.00707681 -0.0013323 -0.00136078
6.55904 -0.00707903 -0.00131849 -0.00130827
6.56099 -0.00707903 -0.00131849 -0.00130827
6.56295 -0.00707903 -0.00131849 -0.00130827
6.5649 -0.00708126 -0.00130466 -0.00125577
6.56693 -0.00708126 -0.00130466 -0.00125577
6.56978 -0.00714997 -0.00130466 -0.00125869
6.57276 -0.00714997 -0.00130466 -0.00125869
6.57563 -0.00715221 -0.00129081 -0.0012062
6.57759 -0.00715229 -0.00134519 -0.00120446
6.57954 -0.00715229 -0.00134519 -0.00120446
6.58151 -0.00715229 -0.00134519 -0.00120446
6.58347 -0.00715229 -0.00134519 -0.00120446
6.58542 -0.00715453 -0.00133132 -0.00115197
6.58837 -0.00722328 -0.00133132 -0.00115492
6.59126 -0.00722328 -0.00133132 -0.00115492
6.59322 -0.00722328 -0.00133132 -0.00115492
6.59519 -0.00722555 -0.00131743 -0.00110244
6.59811 -0.00722555 -0.00131743 -0.00110244
6.60102 -0.00722555 -0.00131743 -0.00110244
6.60299 -0.00722555 -0.00131743 -0.00110244
6.60494 -0.00722782 -0.00130351 -0.00104996
6.6069 -0.00722782 -0.00130351 -0.00104996
6.60885 -0.00722782 -0.00130351 -0.00104996
6.61082 -0.00722782 -0.00130351 -0.00104996
6.61277 -0.00729661 -0.00130351 -0.00105295
6.6157 -0.00729661 -0.00130351 -0.00105295
6.61766 -0.0072989 -0.00128957 -0.00100048
6.62059 -0.0072989 -0.00128957 -0.00100048
6.62352 -0.00729897 -0.00134396 -0.000998758
6.62645 -0.0073701 -0.00133 -0.00094931
6.62843 -0.0073701 -0.00133 -0.00094931
6.63131 -0.0073701 -0.00133 -0.00094931
6.63328 -0.0073701 -0.00133 -0.00094931
6.6362 -0.00737241 -0.00131602 -0.000896851
6.63919 -0.00737241 -0.00131602 -0.000896851
6.64206 -0.00737241 -0.00131602 -0.000896851
6.64402 -0.00737241 -0.00131602 -0.000896851
6.64598 -0.00737241 -0.00131602 -0.000896851
6.64794 -0.00737241 -0.00131602 -0.000896851
6.64989 -0.00737241 -0.00131602 -0.000896851
6.65185 -0.00737241 -0.00131602 -0.000896851
6.6538 -0.00737241 -0.00131602 -0.000896851
6.65673 -0.00737241 -0.00131602 -0.000896851
6.65966 -0.00737241 -0.00131602 -0.000896851
6.66161 -0.00737241 -0.00131602 -0.000896851
6.66358 -0.00737241 -0.00131602 -0.000896851
6.66648 -0.00737241 -0.00131602 -0.000896851
6.66844 -0.00737472 -0.00130202 -0.000844398
6.67137 -0.00737472 -0.00130202 -0.000844398
6.67429 -0.00737472 -0.00130202 -0.000844398
6.67626 -0.0073771 -0.00134238 -0.000790254
6.6792 -0.0073771 -0.00134238 -0.000790254
6.68115 -0.007446 -0.00134238 -0.000793302
6.6831 -0.007446 -0.00134238 -0.000793302
6.68506 -0.00744833 -0.00132834 -0.000740861
6.68701 -0.00744833 -0.00132834 -0.000740861
6.68896 -0.00744833 -0.00132834 -0.000740861
6.69102 -0.00744833 -0.00132834 -0.000740861
6.69383 -0.00744833 -0.00132834 -0.000740861
6.69579 -0.00744833 -0.00132834 -0.000740861
6.69872 -0.00744833 -0.00132834 -0.000740861
6.70067 -0.00744833 -0.00132834 -0.000740861
6.70263 -0.00744833 -0.00132834 -0.000740861
6.70459 -0.00744833 -0.00132834 -0.000740861
6.70656 -0.00745066 -0.00131428 -0.000688426
6.70948 -0.00745066 -0.00131428 -0.000688426
6.71144 -0.00745066 -0.00131428 -0.000688426
6.71339 -0.0075196 -0.00131428 -0.000691504
6.71632 -0.0075196 -0.00131428 -0.000691504
6.71827 -0.0075196 -0.00131428 -0.000691504
6.72023 -0.00752196 -0.00130019 -0.000639076
6.72222 -0.00752196 -0.00130019 -0.000639076
6.7251 -0.00752431 -0.00128609 -0.000586653
6.72706 -0.00752431 -0.00128609 -0.000586653
6.72999 -0.00752431 -0.00128609 -0.000586653
6.73291 -0.00759566 -0.00127196 -0.000537346
6.73486 -0.00759566 -0.00127196 -0.000537346
6.73684 -0.00759566 -0.00127196 -0.000537346
6.73882 -0.00759566 -0.00127196 -0.000537346
6.74172 -0.00759566 -0.00127196 -0.000537346
6.74368 -0.00759566 -0.00127196 -0.000537346
6.74564 -0.00759566 -0.00127196 -0.000537346
6.74759 -0.00759566 -0.00127196 -0.000537346
6.74954 -0.00759566 -0.00127196 -0.000537346
6.7515 -0.00759803 -0.0012578 -0.000484936
6.75347 -0.00759803 -0.0012578 -0.000484936
6.75637 -0.00759803 -0.0012578 -0.000484936
6.75836 -0.00759803 -0.0012578 -0.000484936
6.76126 -0.00759811 -0.00131219 -0.000483262
6.76419 -0.00759811 -0.00131219 -0.000483262
6.76713 -0.00759811 -0.00131219 -0.000483262
6.76908 -0.00760048 -0.00129802 -0.000430857
6.772 -0.00760048 -0.00129802 -0.000430857
6.77494 -0.00760285 -0.00128383 -0.000378459
6.77689 -0.00760285 -0.00128383 -0.000378459
6.77982 -0.00767192 -0.00128383 -0.000381599
6.78178 -0.00767192 -0.00128383 -0.000381599
6.78385 -0.00767192 -0.00128383 -0.000381599
6.78665 -0.00767192 -0.00128383 -0.000381599
6.7896 -0.00767192 -0.00128383 -0.000381599
6.79251 -0.00767192 -0.00128383 -0.000381599
6.79446 -0.00767192 -0.00128383 -0.000381599
6.79642 -0.00767192 -0.00128383 -0.000381599
6.79936 -0.00767192 -0.00128383 -0.000381599
6.80232 -0.00767192 -0.00128383 -0.000381599
6.80522 -0.00767192 -0.00128383 -0.000381599
6.80814 -0.00767432 -0.00126962 -0.000329208
6.8101 -0.00767432 -0.00126962 -0.000329208
6.81206 -0.00767432 -0.00126962 -0.000329208
6.81401 -0.00767432 -0.00126962 -0.000329208
6.81607 -0.00767432 -0.00126962 -0.000329208
6.81888 -0.00767432 -0.00126962 -0.000329208
6.82182 -0.00767432 -0.00126962 -0.000329208
6.82378 -0.00767432 -0.00126962 -0.000329208
6.82671 -0.00767432 -0.00126962 -0.000329208
6.82963 -0.00767432 -0.00126962 -0.000329208
6.8316 -0.00767432 -0.00126962 -0.000329208
6.83356 -0.00767439 -0.001324 -0.000327556
6.83551 -0.00767439 -0.001324 -0.000327556
6.83855 -0.00767439 -0.001324 -0.000327556
6.84136 -0.00767439 -0.001324 -0.000327556
6.84332 -0.00767439 -0.001324 -0.000327556
6.84528 -0.00767439 -0.001324 -0.000327556
6.84731 -0.00767439 -0.001324 -0.000327556
6.85015 -0.00767439 -0.001324 -0.000327556
6.8521 -0.00767439 -0.001324 -0.000327556
6.85406 -0.00767439 -0.001324 -0.000327556
6.85699 -0.00767439 -0.001324 -0.000327556
6.85894 -0.00774348 -0.001324 -0.000330726
6.8609 -0.00774348 -0.001324 -0.000330726
6.86287 -0.00774348 -0.001324 -0.000330726
6.8658 -0.00774348 -0.001324 -0.000330726
6.86775 -0.0077459 -0.00130976 -0.000278341
6.8697 -0.0077459 -0.00130976 -0.000278341
6.87166 -0.0077459 -0.00130976 -0.000278341
6.87458 -0.0077459 -0.00130976 -0.000278341
6.87654 -0.0077459 -0.00130976 -0.000278341
6.8785 -0.0077459 -0.00130976 -0.000278341
6.88141 -0.0077459 -0.00130976 -0.000278341
6.88435 -0.0077459 -0.00130976 -0.000278341
6.88728 -0.0077459 -0.00130976 -0.000278341
6.89021 -0.00781744 -0.00129551 -0.000229162
6.89315 -0.00781744 -0.00129551 -0.000229162
6.8951 -0.00781988 -0.00128123 -0.00017679
6.89803 -0.00781988 -0.00128123 -0.00017679
6.89999 -0.00781988 -0.00128123 -0.00017679
6.90197 -0.00781988 -0.00128123 -0.00017679
6.90485 -0.00781988 -0.00128123 -0.00017679
6.90778 -0.00781988 -0.00128123 -0.00017679
6.90983 -0.00781988 -0.00128123 -0.00017679
6.91266 -0.00781988 -0.00128123 -0.00017679
6.91462 -0.00781988 -0.00128123 -0.00017679
6.91661 -0.00781988 -0.00128123 -0.00017679
6.91951 -0.00781988 -0.00128123 -0.00017679
6.92146 -0.00781988 -0.00128123 -0.00017679
6.92342 -0.00781988 -0.00128123 -0.00017679
6.92538 -0.00781988 -0.00128123 -0.00017679
6.92734 -0.00782231 -0.00126693 -0.000124423
6.9293 -0.00789149 -0.00126693 -0.000127654
6.93125 -0.00789149 -0.00126693 -0.000127654
6.93418 -0.00789149 -0.00126693 -0.000127654
6.93613 -0.00789149 -0.00126693 -0.000127654
6.93809 -0.00789149 -0.00126693 -0.000127654
6.94101 -0.00789149 -0.00126693 -0.000127654
6.94393 -0.00789394 -0.00125261 -7.52941e-005
6.94589 -0.00789394 -0.00125261 -7.52941e-005
6.94881 -0.00789394 -0.00125261 -7.52941e-005
6.95174 -0.00789394 -0.00125261 -7.52941e-005
6.95369 -0.00796314 -0.00125261 -7.85543e-005
6.95567 -0.00796561 -0.00123827 -2.62015e-005
6.95762 -0.00796561 -0.00123827 -2.62015e-005
6.96055 -0.00796561 -0.00123827 -2.62015e-005
6.96251 -0.00803732 -0.0012239 2.28548e-005
6.96446 -0.00803732 -0.0012239 2.28548e-005
6.96642 -0.00803732 -0.0012239 2.28548e-005
6.96935 -0.00803732 -0.0012239 2.28548e-005
6.9713 -0.00803732 -0.0012239 2.28548e-005
6.97334 -0.00803732 -0.0012239 2.28548e-005
6.97616 -0.00803732 -0.0012239 2.28548e-005
6.97813 -0.00803732 -0.0012239 2.28548e-005
6.98104 -0.0080374 -0.00127829 2.44845e-005
6.98397 -0.0080374 -0.00127829 2.44845e-005
6.98593 -0.0080374 -0.00127829 2.44845e-005
6.98789 -0.0080374 -0.00127829 2.44845e-005
6.98985 -0.0080374 -0.00127829 2.44845e-005
6.99181 -0.0080374 -0.00127829 2.44845e-005
6.99376 -0.0080374 -0.00127829 2.44845e-005
6.99572 -0.0080399 -0.0012639 7.68246e-005
6.99865 -0.0080399 -0.0012639 7.68246e-005
7.0006 -0.0080399 -0.0012639 7.68246e-005
7.00352 -0.0080399 -0.0012639 7.68246e-005
7.0055 -0.0080399 -0.0012639 7.68246e-005
7.00841 -0.0080399 -0.0012639 7.68246e-005
7.01135 -0.0080399 -0.0012639 7.68246e-005
7.01426 -0.0080399 -0.0012639 7.68246e-005
7.0172 -0.0080399 -0.0012639 7.68246e-005
7.02014 -0.0080399 -0.0012639 7.68246e-005
7.02308 -0.0080399 -0.0012639 7.68246e-005
7.026 -0.0080399 -0.0012639 7.68246e-005
7.02795 -0.0080399 -0.0012639 7.68246e-005
7.02991 -0.0080399 -0.0012639 7.68246e-005
7.03283 -0.0080399 -0.0012639 7.68246e-005
7.03478 -0.0080399 -0.0012639 7.68246e-005
7.03674 -0.0080399 -0.0012639 7.68246e-005
7.0387 -0.0080399 -0.0012639 7.68246e-005
7.0416 -0.0080399 -0.0012639 7.68246e-005
7.04356 -0.0080399 -0.0012639 7.68246e-005
7.04553 -0.0080399 -0.0012639 7.68246e-005
7.04844 -0.0080399 -0.0012639 7.68246e-005
7.0504 -0.0080399 -0.0012639 7.68246e-005
7.05235 -0.0080399 -0.0012639 7.68246e-005
7.05431 -0.0080399 -0.0012639 7.68246e-005
7.05628 -0.0080399 -0.0012639 7.68246e-005
7.05824 -0.0080399 -0.0012639 7.68246e-005
7.06116 -0.0080399 -0.0012639 7.68246e-005
7.06311 -0.0080399 -0.0012639 7.68246e-005
7.06509 -0.0080399 -0.0012639 7.68246e-005
7.06799 -0.0080399 -0.0012639 7.68246e-005
7.06995 -0.0080399 -0.0012639 7.68246e-005
7.07193 -0.0080399 -0.0012639 7.68246e-005
7.07482 -0.0080399 -0.0012639 7.68246e-005
7.07677 -0.0080399 -0.0012639 7.68246e-005
7.0797 -0.0080399 -0.0012639 7.68246e-005
7.08166 -0.0080399 -0.0012639 7.68246e-005
7.08363 -0.0080399 -0.0012639 7.68246e-005
7.08559 -0.0080399 -0.0012639 7.68246e-005
7.08852 -0.0080399 -0.0012639 7.68246e-005
7.09145 -0.0080399 -0.0012639 7.68246e-005
7.0934 -0.0080399 -0.0012639 7.68246e-005
7.09633 -0.0080399 -0.0012639 7.68246e-005
7.09924 -0.0080399 -0.0012639 7.68246e-005
7.1012 -0.0080399 -0.0012639 7.68246e-005
7.10316 -0.0080399 -0.0012639 7.68246e-005
7.10512 -0.0080399 -0.0012639 7.68246e-005
7.10753 -0.0080399 -0.0012639 7.68246e-005
7.10956 -0.0080399 -0.0012639 7.68246e-005
7.11157 -0.0080399 -0.0012639 7.68246e-005
7.11441 -0.0080399 -0.0012639 7.68246e-005
7.11734 -0.0080399 -0.0012639 7.68246e-005
7.1193 -0.0080399 -0.0012639 7.68246e-005
7.1213 -0.0080399 -0.0012639 7.68246e-005
7.12419 -0.0080399 -0.0012639 7.68246e-005
7.12713 -0.0080399 -0.0012639 7.68246e-005
7.12918 -0.0080399 -0.0012639 7.68246e-005
7.13201 -0.0080399 -0.0012639 7.68246e-005
7.13397 -0.0080399 -0.0012639 7.68246e-005
7.13691 -0.0080399 -0.0012639 7.68246e-005
7.13891 -0.0080399 -0.0012639 7.68246e-005
7.14177 -0.0080399 -0.0012639 7.68246e-005
7.14475 -0.0080399 -0.0012639 7.68246e-005
7.1467 -0.0080399 -0.0012639 7.68246e-005
7.14866 -0.0080399 -0.0012639 7.68246e-005
7.15157 -0.0080399 -0.0012639 7.68246e-005
7.1545 -0.0080399 -0.0012639 7.68246e-005
7.1574 -0.0080399 -0.0012639 7.68246e-005
7.15945 -0.0080399 -0.0012639 7.68246e-005
7.16229 -0.0080399 -0.0012639 7.68246e-005
7.16426 -0.0080399 -0.0012639 7.68246e-005
7.16719 -0.0080399 -0.0012639 7.68246e-005
7.17012 -0.0080399 -0.0012639 7.68246e-005
7.17211 -0.0080399 -0.0012639 7.68246e-005
7.17501 -0.0080399 -0.0012639 7.68246e-005
7.17696 -0.0080399 -0.0012639 7.68246e-005
7.17892 -0.0080399 -0.0012639 7.68246e-005
7.18184 -0.0080399 -0.0012639 7.68246e-005
7.18381 -0.0080399 -0.0012639 7.68246e-005
7.18576 -0.0080399 -0.0012639 7.68246e-005
7.18869 -0.0080399 -0.0012639 7.68246e-005
7.19161 -0.0080399 -0.0012639 7.68246e-005
7.19357 -0.0080399 -0.0012639 7.68246e-005
7.19562 -0.0080399 -0.0012639 7.68246e-005
7.19844 -0.0080399 -0.0012639 7.68246e-005
7.2004 -0.0080399 -0.0012639 7.68246e-005
7.20333 -0.0080399 -0.0012639 7.68246e-005
7.20627 -0.0080399 -0.0012639 7.68246e-005
7.20921 -0.0080399 -0.0012639 7.68246e-005
7.21116 -0.0080399 -0.0012639 7.68246e-005
7.21312 -0.0080399 -0.0012639 7.68246e-005
7.21508 -0.0080399 -0.0012639 7.68246e-005
7.218 -0.0080399 -0.0012639 7.68246e-005
7.21995 -0.0080399 -0.0012639 7.68246e-005
7.22295 -0.0080399 -0.0012639 7.68246e-005
7.2258 -0.0080399 -0.0012639 7.68246e-005
7.22775 -0.0080399 -0.0012639 7.68246e-005
7.23073 -0.0080399 -0.0012639 7.68246e-005
7.2336 -0.0080399 -0.0012639 7.68246e-005
7.23556 -0.0080399 -0.0012639 7.68246e-005
7.23753 -0.0080399 -0.0012639 7.68246e-005
7.23949 -0.00797064 -0.0012639 8.01164e-005
7.24242 -0.00797064 -0.0012639 8.01164e-005
7.24437 -0.00797064 -0.0012639 8.01164e-005
7.24633 -0.00797064 -0.0012639 8.01164e-005
7.24926 -0.00797064 -0.0012639 8.01164e-005
7.25219 -0.00797064 -0.0012639 8.01164e-005
7.25515 -0.00797064 -0.0012639 8.01164e-005
7.25803 -0.00797064 -0.0012639 8.01164e-005
7.26001 -0.00797064 -0.0012639 8.01164e-005
7.262 -0.00797064 -0.0012639 8.01164e-005
7.26487 -0.00797064 -0.0012639 8.01164e-005
7.26685 -0.00797064 -0.0012639 8.01164e-005
7.26977 -0.00797064 -0.0012639 8.01164e-005
7.2727 -0.00797064 -0.0012639 8.01164e-005
7.27562 -0.00797064 -0.0012639 8.01164e-005
7.27855 -0.00797064 -0.0012639 8.01164e-005
7.28052 -0.00797064 -0.0012639 8.01164e-005
7.28247 -0.00797064 -0.0012639 8.01164e-005
7.28445 -0.00797064 -0.0012639 8.01164e-005
7.28734 -0.00797064 -0.0012639 8.01164e-005
7.2893 -0.00797064 -0.0012639 8.01164e-005
7.29223 -0.00797064 -0.0012639 8.01164e-005
7.29418 -0.00797064 -0.0012639 8.01164e-005
7.29614 -0.00797064 -0.0012639 8.01164e-005
7.29907 -0.00797064 -0.0012639 8.01164e-005
7.30201 -0.00797064 -0.0012639 8.01164e-005
7.30396 -0.00797064 -0.0012639 8.01164e-005
7.30688 -0.00797064 -0.0012639 8.01164e-005
7.30883 -0.00797064 -0.0012639 8.01164e-005
7.31079 -0.00797064 -0.0012639 8.01164e-005
7.31276 -0.00797064 -0.0012639 8.01164e-005
7.31567 -0.00797064 -0.0012639 8.01164e-005
7.3177 -0.00797064 -0.0012639 8.01164e-005
7.32056 -0.00797064 -0.0012639 8.01164e-005
7.32251 -0.00797064 -0.0012639 8.01164e-005
7.32543 -0.00797064 -0.0012639 8.01164e-005
7.32743 -0.00797064 -0.0012639 8.01164e-005
7.33031 -0.00797064 -0.0012639 8.01164e-005
7.33227 -0.00797064 -0.0012639 8.01164e-005
7.3352 -0.00797064 -0.0012639 8.01164e-005
7.33717 -0.00797064 -0.0012639 8.01164e-005
