TIME POSITION
5.36575 -0.000536156 -0.00132256 -0.0234746
5.36776 -0.000536356 -0.00131775 -0.0234205
5.37065 -0.000536356 -0.00131775 -0.0234205
5.37261 -0.000536356 -0.00131775 -0.0234205
5.37555 -0.000536556 -0.00131291 -0.0233664
5.37842 -0.000536556 -0.00131291 -0.0233664
5.38136 -0.000536556 -0.00131291 -0.0233664
5.38332 -0.000536556 -0.00131291 -0.0233664
5.38623 -0.000536757 -0.00130806 -0.0233122
5.38819 -0.000536757 -0.00130806 -0.0233122
5.39014 -0.000536757 -0.00130806 -0.0233122
5.39215 -0.000536957 -0.00130318 -0.0232581
5.39413 -0.000536957 -0.00130318 -0.0232581
5.39701 -0.000537157 -0.00129829 -0.023204
5.39995 -0.000537157 -0.00129829 -0.023204
5.40191 -0.000537358 -0.00129337 -0.0231499
5.40479 -0.000537358 -0.00129337 -0.0231499
5.40675 -0.000537558 -0.00128842 -0.0230958
5.4087 -0.000537758 -0.00128346 -0.0230417
5.41067 -0.000537958 -0.00127847 -0.0229876
5.41359 -0.000537958 -0.00127847 -0.0229876
5.41653 -0.000538159 -0.00127347 -0.0229335
5.41951 -0.000538371 -0.00132275 -0.022876
5.42148 -0.000538371 -0.00132275 -0.022876
5.42442 -0.000538571 -0.0013177 -0.0228219
5.4273 -0.000538772 -0.00131262 -0.0227678
5.43021 -0.000538972 -0.00130753 -0.0227137
5.43217 -0.000538972 -0.00130753 -0.0227137
5.43509 -0.000539172 -0.00130241 -0.0226596
5.43706 -0.000539172 -0.00130241 -0.0226596
5.43999 -0.000539372 -0.00129726 -0.0226055
5.44289 -0.000539372 -0.00129726 -0.0226055
5.44484 -0.000539572 -0.0012921 -0.0225514
5.44681 -0.000539572 -0.0012921 -0.0225514
5.44975 -0.000539572 -0.0012921 -0.0225514
5.45266 -0.000539772 -0.00128692 -0.0224974
5.45469 -0.000539772 -0.00128692 -0.0224974
5.45761 -0.000539772 -0.00128692 -0.0224974
5.46056 -0.000539973 -0.00128172 -0.0224433
5.46344 -0.000540173 -0.00127648 -0.0223892
5.46633 -0.000540373 -0.00127123 -0.0223351
5.4683 -0.000540373 -0.00127123 -0.0223351
5.47027 -0.000540373 -0.00127123 -0.0223351
5.47227 -0.000540373 -0.00127123 -0.0223351
5.47514 -0.000540373 -0.00127123 -0.0223351
5.47807 -0.000540573 -0.00126596 -0.022281
5.481 -0.000540573 -0.00126596 -0.022281
5.48392 -0.000540573 -0.00126596 -0.022281
5.48587 -0.000540573 -0.00126596 -0.022281
5.48785 -0.000540573 -0.00126596 -0.022281
5.48981 -0.000540773 -0.00126067 -0.0222269
5.49177 -0.000540773 -0.00126067 -0.0222269
5.49466 -0.000540973 -0.00125535 -0.0221729
5.49663 -0.000540973 -0.00125535 -0.0221729
5.49957 -0.000541186 -0.00130432 -0.0221155
5.50254 -0.000541386 -0.00129896 -0.0220614
5.50541 -0.000541386 -0.00129896 -0.0220614
5.50741 -0.000541386 -0.00129896 -0.0220614
5.51031 -0.000541586 -0.00129358 -0.0220074
5.51323 -0.000541586 -0.00129358 -0.0220074
5.51619 -0.000541786 -0.00128817 -0.0219533
5.51815 -0.000541786 -0.00128817 -0.0219533
5.52103 -0.000541986 -0.00128275 -0.0218992
5.52399 -0.000542186 -0.0012773 -0.0218452
5.52692 -0.000542186 -0.0012773 -0.0218452
5.52887 -0.000542186 -0.0012773 -0.0218452
5.53086 -0.000542386 -0.00127183 -0.0217911
5.53373 -0.000542386 -0.00127183 -0.0217911
5.53575 -0.000542386 -0.00127183 -0.0217911
5.53862 -0.000542586 -0.00126633 -0.021737
5.54061 -0.000542586 -0.00126633 -0.021737
5.54355 -0.000542786 -0.00126082 -0.021683
5.54644 -0.000542786 -0.00126082 -0.021683
5.5484 -0.000542986 -0.00125528 -0.0216289
5.55037 -0.000542986 -0.00125528 -0.0216289
5.55328 -0.000542986 -0.00125528 -0.0216289
5.55526 -0.000543186 -0.00124973 -0.0215749
5.55814 -0.000543399 -0.00129845 -0.0215175
5.56014 -0.000543399 -0.00129845 -0.0215175
5.56304 -0.000543599 -0.00129285 -0.0214635
5.56509 -0.000543599 -0.00129285 -0.0214635
5.56793 -0.000543799 -0.00128722 -0.0214094
5.56991 -0.000543799 -0.00128722 -0.0214094
5.57281 -0.000544199 -0.00127591 -0.0213014
5.57578 -0.000544199 -0.00127591 -0.0213014
5.57866 -0.000544399 -0.00127022 -0.0212473
5.58063 -0.000544399 -0.00127022 -0.0212473
5.58262 -0.000544599 -0.0012645 -0.0211933
5.58458 -0.000544599 -0.0012645 -0.0211933
5.5875 -0.000544599 -0.0012645 -0.0211933
5.58949 -0.000544799 -0.00125877 -0.0211393
5.59145 -0.000544799 -0.00125877 -0.0211393
5.59436 -0.000544811 -0.00131308 -0.021136
5.59724 -0.000545011 -0.00130733 -0.021082
5.59922 -0.00054521 -0.00130154 -0.0210279
5.60118 -0.00054541 -0.00129575 -0.0209739
5.60406 -0.00054541 -0.00129575 -0.0209739
5.60601 -0.00054541 -0.00129575 -0.0209739
5.608 -0.00054561 -0.00128992 -0.0209199
5.61093 -0.00054561 -0.00128992 -0.0209199
5.61387 -0.00054581 -0.00128407 -0.0208659
5.6168 -0.00054581 -0.00128407 -0.0208659
5.61875 -0.00054581 -0.00128407 -0.0208659
5.62168 -0.00054581 -0.00128407 -0.0208659
5.62363 -0.00054601 -0.00127821 -0.0208118
5.62561 -0.00054601 -0.00127821 -0.0208118
5.6285 -0.00054621 -0.00127232 -0.0207578
5.63143 -0.000546222 -0.00132664 -0.0207546
5.63345 -0.000546222 -0.00132664 -0.0207546
5.63638 -0.000546422 -0.00132072 -0.0207006
5.63927 -0.000546622 -0.00131479 -0.0206466
5.64124 -0.000546622 -0.00131479 -0.0206466
5.64416 -0.000546622 -0.00131479 -0.0206466
5.64613 -0.000546822 -0.00130883 -0.0205926
5.64902 -0.000546822 -0.00130883 -0.0205926
5.65195 -0.000546822 -0.00130883 -0.0205926
5.65392 -0.000547022 -0.00130286 -0.0205385
5.65587 -0.000547022 -0.00130286 -0.0205385
5.65784 -0.000547022 -0.00130286 -0.0205385
5.66074 -0.000547022 -0.00130286 -0.0205385
5.66373 -0.000547221 -0.00129686 -0.0204845
5.66663 -0.000547221 -0.00129686 -0.0204845
5.66955 -0.000547233 -0.00135117 -0.0204813
5.67151 -0.000547433 -0.00134515 -0.0204273
5.67445 -0.000547433 -0.00134515 -0.0204273
5.67734 -0.000547433 -0.00134515 -0.0204273
5.67931 -0.000547433 -0.00134515 -0.0204273
5.68127 -0.000547433 -0.00134515 -0.0204273
5.68322 -0.000547633 -0.00133911 -0.0203733
5.68612 -0.000547633 -0.00133911 -0.0203733
5.68914 -0.000547633 -0.00133911 -0.0203733
5.69199 -0.000547833 -0.00133305 -0.0203193
5.69395 -0.000547833 -0.00133305 -0.0203193
5.69591 -0.000547833 -0.00133305 -0.0203193
5.69787 -0.000547833 -0.00133305 -0.0203193
5.70078 -0.000547833 -0.00133305 -0.0203193
5.70277 -0.000547845 -0.00138736 -0.0203162
5.70473 -0.000548045 -0.00138127 -0.0202622
5.70672 -0.000548045 -0.00138127 -0.0202622
5.70957 -0.000548045 -0.00138127 -0.0202622
5.71161 -0.000548244 -0.00137516 -0.0202082
5.7145 -0.000548244 -0.00137516 -0.0202082
5.71742 -0.000548444 -0.00136903 -0.0201542
5.7194 -0.000548444 -0.00136903 -0.0201542
5.72232 -0.000548444 -0.00136903 -0.0201542
5.72526 -0.000548644 -0.00136288 -0.0201002
5.72766 -0.000548644 -0.00136288 -0.0201002
5.72968 -0.000548644 -0.00136288 -0.0201002
5.73257 -0.000548844 -0.0013567 -0.0200462
5.73461 -0.000549044 -0.0013505 -0.0199922
5.73659 -0.000549044 -0.0013505 -0.0199922
5.73855 -0.000549243 -0.00134428 -0.0199382
5.74148 -0.000549243 -0.00134428 -0.0199382
5.74434 -0.000549443 -0.00133804 -0.0198843
5.7463 -0.000549455 -0.00139236 -0.0198811
5.74929 -0.000549655 -0.0013861 -0.0198271
5.75124 -0.000549854 -0.00137981 -0.0197731
5.75413 -0.000549854 -0.00137981 -0.0197731
5.7561 -0.000549854 -0.00137981 -0.0197731
5.75901 -0.000550054 -0.0013735 -0.0197192
5.76097 -0.000550054 -0.0013735 -0.0197192
5.76391 -0.000550254 -0.00136718 -0.0196652
5.76691 -0.000550254 -0.00136718 -0.0196652
5.76977 -0.000550254 -0.00136718 -0.0196652
5.77173 -0.000550453 -0.00136082 -0.0196112
5.77369 -0.000550453 -0.00136082 -0.0196112
5.77564 -0.000550453 -0.00136082 -0.0196112
5.7776 -0.000550453 -0.00136082 -0.0196112
5.77955 -0.000550453 -0.00136082 -0.0196112
5.7815 -0.000550653 -0.00135445 -0.0195573
5.78348 -0.000550653 -0.00135445 -0.0195573
5.78637 -0.000550653 -0.00135445 -0.0195573
5.78835 -0.000550653 -0.00135445 -0.0195573
5.79033 -0.000550853 -0.00134806 -0.0195033
5.79321 -0.000550864 -0.00140237 -0.0195002
5.79614 -0.000551064 -0.00139596 -0.0194462
5.7981 -0.000551064 -0.00139596 -0.0194462
5.80007 -0.000551064 -0.00139596 -0.0194462
5.80203 -0.000551064 -0.00139596 -0.0194462
5.80494 -0.000551264 -0.00138952 -0.0193923
5.80691 -0.000551463 -0.00138306 -0.0193383
5.80988 -0.000551463 -0.00138306 -0.0193383
5.81275 -0.000551663 -0.00137658 -0.0192844
5.81475 -0.000551863 -0.00137007 -0.0192304
5.81763 -0.000551863 -0.00137007 -0.0192304
5.81959 -0.000551863 -0.00137007 -0.0192304
5.82255 -0.000552062 -0.00136354 -0.0191765
5.82548 -0.000552262 -0.00135699 -0.0191225
5.82745 -0.000552262 -0.00135699 -0.0191225
5.83041 -0.000552262 -0.00135699 -0.0191225
5.83326 -0.000552462 -0.00135043 -0.0190686
5.83522 -0.000552661 -0.00134383 -0.0190147
5.83719 -0.000552661 -0.00134383 -0.0190147
5.84012 -0.000552673 -0.00139816 -0.0190115
5.84208 -0.000552872 -0.00139153 -0.0189576
5.84406 -0.000552872 -0.00139153 -0.0189576
5.84694 -0.000553072 -0.0013849 -0.0189037
5.84992 -0.000553272 -0.00137824 -0.0188497
5.8528 -0.000553272 -0.00137824 -0.0188497
5.85577 -0.000553471 -0.00137156 -0.0187958
5.85774 -0.000553471 -0.00137156 -0.0187958
5.86063 -0.000553471 -0.00137156 -0.0187958
5.86355 -0.000553471 -0.00137156 -0.0187958
5.86648 -0.000553671 -0.00136485 -0.0187419
5.86942 -0.000553671 -0.00136485 -0.0187419
5.87138 -0.000553671 -0.00136485 -0.0187419
5.87429 -0.00055387 -0.00135813 -0.018688
5.87625 -0.00055387 -0.00135813 -0.018688
5.87917 -0.00055387 -0.00135813 -0.018688
5.88116 -0.00055387 -0.00135813 -0.018688
5.88407 -0.00055387 -0.00135813 -0.018688
5.88698 -0.000554081 -0.00140571 -0.018631
5.889 -0.000554081 -0.00140571 -0.018631
5.89189 -0.000554081 -0.00140571 -0.018631
5.89388 -0.000554281 -0.00139894 -0.018577
5.89677 -0.000554281 -0.00139894 -0.018577
5.89872 -0.000554281 -0.00139894 -0.018577
5.90165 -0.000554281 -0.00139894 -0.018577
5.90362 -0.00055448 -0.00139214 -0.0185231
5.90652 -0.00055448 -0.00139214 -0.0185231
5.90852 -0.00055468 -0.00138533 -0.0184692
5.91141 -0.00055468 -0.00138533 -0.0184692
5.91435 -0.000554879 -0.0013785 -0.0184153
5.91726 -0.000554879 -0.0013785 -0.0184153
5.91924 -0.000554879 -0.0013785 -0.0184153
5.92214 -0.000555079 -0.00137164 -0.0183614
5.92511 -0.000493404 -0.00137164 -0.0183612
5.92804 -0.000493591 -0.00141909 -0.0183042
5.92999 -0.000493591 -0.00141909 -0.0183042
5.93199 -0.000493768 -0.00141219 -0.0182503
5.93488 -0.000493768 -0.00141219 -0.0182503
5.93684 -0.000493946 -0.00140527 -0.0181964
5.93979 -0.000494123 -0.00139832 -0.0181425
5.94267 -0.0004943 -0.00139135 -0.0180886
5.9456 -0.000494477 -0.00138436 -0.0180348
5.94759 -0.000494655 -0.00137735 -0.0179809
5.95048 -0.000494655 -0.00137735 -0.0179809
5.9534 -0.000494832 -0.00137032 -0.017927
5.95538 -0.000494832 -0.00137032 -0.017927
5.9583 -0.000494832 -0.00137032 -0.017927
5.96029 -0.000494832 -0.00137032 -0.017927
5.96224 -0.000495009 -0.00136327 -0.0178731
5.9642 -0.000495009 -0.00136327 -0.0178731
5.96712 -0.000495186 -0.00135619 -0.0178192
5.97001 -0.000495186 -0.00135619 -0.0178192
5.97197 -0.000495186 -0.00135619 -0.0178192
5.97393 -0.000495186 -0.00135619 -0.0178192
5.97589 -0.000495364 -0.00134909 -0.0177654
5.97881 -0.000495364 -0.00134909 -0.0177654
5.98173 -0.000495551 -0.00139629 -0.0177085
5.98467 -0.000495551 -0.00139629 -0.0177085
5.98667 -0.000495728 -0.00138915 -0.0176546
5.98958 -0.000495728 -0.00138915 -0.0176546
5.99154 -0.000495905 -0.00138199 -0.0176007
5.99443 -0.000495905 -0.00138199 -0.0176007
5.99638 -0.000496082 -0.0013748 -0.0175469
5.99834 -0.00049626 -0.00136759 -0.017493
6.00043 -0.00049626 -0.00136759 -0.017493
6.00323 -0.000496614 -0.00135311 -0.0173853
6.00522 -0.000496614 -0.00135311 -0.0173853
6.00812 -0.000496968 -0.00133855 -0.0172776
6.01008 -0.000496968 -0.00133855 -0.0172776
6.01206 -0.000496968 -0.00133855 -0.0172776
6.01502 -0.000497145 -0.00133122 -0.0172238
6.01794 -0.000497322 -0.00132388 -0.0171699
6.0208 -0.00049751 -0.00137085 -0.0171131
6.02281 -0.000497687 -0.00136346 -0.0170592
6.0257 -0.000497864 -0.00135606 -0.0170054
6.02861 -0.000498041 -0.00134863 -0.0169516
6.03065 -0.000498041 -0.00134863 -0.0169516
6.03351 -0.000498041 -0.00134863 -0.0169516
6.03548 -0.000435941 -0.00134119 -0.0168975
6.0384 -0.000435941 -0.00134119 -0.0168975
6.04039 -0.000436096 -0.00133371 -0.0168437
6.04328 -0.000436096 -0.00133371 -0.0168437
6.04525 -0.000436251 -0.00132622 -0.0167899
6.04724 -0.000436251 -0.00132622 -0.0167899
6.0501 -0.000436251 -0.00132622 -0.0167899
6.05209 -0.000436406 -0.0013187 -0.0167361
6.05406 -0.000436406 -0.0013187 -0.0167361
6.05698 -0.000436406 -0.0013187 -0.0167361
6.0599 -0.00043656 -0.00131116 -0.0166823
6.06187 -0.000374335 -0.00135793 -0.0166253
6.0648 -0.000374335 -0.00135793 -0.0166253
6.0677 -0.000374335 -0.00135793 -0.0166253
6.0697 -0.000374335 -0.00135793 -0.0166253
6.07258 -0.000374468 -0.00135036 -0.0165715
6.07454 -0.0003746 -0.00134275 -0.0165177
6.07749 -0.000374866 -0.00132748 -0.0164101
6.08042 -0.000374999 -0.00131981 -0.0163563
6.08239 -0.000374999 -0.00131981 -0.0163563
6.08528 -0.000375131 -0.00131212 -0.0163025
6.0882 -0.000375139 -0.00136645 -0.0162995
6.09021 -0.000375271 -0.00135873 -0.0162457
6.09311 -0.000375404 -0.001351 -0.0161919
6.09509 -0.000375404 -0.001351 -0.0161919
6.09798 -0.000375404 -0.001351 -0.0161919
6.09995 -0.000375404 -0.001351 -0.0161919
6.10288 -0.000375537 -0.00134325 -0.0161382
6.10592 -0.00037567 -0.00133546 -0.0160844
6.10878 -0.000375802 -0.00132767 -0.0160306
6.11169 -0.000375935 -0.00131985 -0.0159768
6.11365 -0.000375935 -0.00131985 -0.0159768
6.11561 -0.000376067 -0.001312 -0.0159231
6.11849 -0.0003762 -0.00130413 -0.0158693
6.12046 -0.0003135 -0.00130413 -0.0158692
6.12242 -0.0003135 -0.00130413 -0.0158692
6.12438 -0.0003135 -0.00130413 -0.0158692
6.1273 -0.000313611 -0.00129625 -0.0158154
6.13022 -0.000313727 -0.00134267 -0.0157587
6.13316 -0.000313727 -0.00134267 -0.0157587
6.13608 -0.000313727 -0.00134267 -0.0157587
6.13812 -0.000313838 -0.00133473 -0.0157049
6.141 -0.000313948 -0.00132678 -0.0156512
6.1439 -0.000314059 -0.0013188 -0.0155974
6.14681 -0.000314059 -0.0013188 -0.0155974
6.14883 -0.000314059 -0.0013188 -0.0155974
6.15171 -0.000314169 -0.00131081 -0.0155437
6.15368 -0.000314169 -0.00131081 -0.0155437
6.1566 -0.000314169 -0.00131081 -0.0155437
6.1586 -0.000314169 -0.00131081 -0.0155437
6.16148 -0.000314169 -0.00131081 -0.0155437
6.16348 -0.000314169 -0.00131081 -0.0155437
6.16636 -0.00031428 -0.00130279 -0.0154899
6.16836 -0.000314396 -0.00134908 -0.0154332
6.17125 -0.000314507 -0.00134102 -0.0153795
6.17321 -0.000314507 -0.00134102 -0.0153795
6.17518 -0.000314617 -0.00133293 -0.0153258
6.17807 -0.000314617 -0.00133293 -0.0153258
6.18003 -0.000314728 -0.00132482 -0.015272
6.18295 -0.000314838 -0.0013167 -0.0152183
6.18493 -0.000314838 -0.0013167 -0.0152183
6.18689 -0.000314838 -0.0013167 -0.0152183
6.18979 -0.000314949 -0.00130855 -0.0151646
6.19177 -0.000315059 -0.00130037 -0.0151109
6.19472 -0.000315059 -0.00130037 -0.0151109
6.19668 -0.000315059 -0.00130037 -0.0151109
6.19957 -0.000252136 -0.00129218 -0.015057
6.20249 -0.000252224 -0.00128396 -0.0150033
6.20444 -0.000252224 -0.00128396 -0.0150033
6.20737 -0.000252224 -0.00128396 -0.0150033
6.20934 -0.000252313 -0.00127573 -0.0149496
6.2113 -0.000252313 -0.00127573 -0.0149496
6.21326 -0.000252401 -0.00126746 -0.0148959
6.21522 -0.000252401 -0.00126746 -0.0148959
6.21718 -0.000252401 -0.00126746 -0.0148959
6.22011 -0.000252401 -0.00126746 -0.0148959
6.22215 -0.000252401 -0.00126746 -0.0148959
6.22497 -0.000252401 -0.00126746 -0.0148959
6.22695 -0.000252489 -0.00125918 -0.0148422
6.22986 -0.000252578 -0.00125088 -0.0147885
6.23186 -0.000252578 -0.00125088 -0.0147885
6.23478 -0.000252578 -0.00125088 -0.0147885
6.23766 -0.000252671 -0.00129688 -0.0147319
6.24059 -0.000252759 -0.00128854 -0.0146782
6.24256 -0.000252759 -0.00128854 -0.0146782
6.24452 -0.000252759 -0.00128854 -0.0146782
6.2465 -0.000189569 -0.00128854 -0.0146781
6.24848 -0.000189635 -0.00128017 -0.0146244
6.25138 -0.000189635 -0.00128017 -0.0146244
6.2543 -0.000189635 -0.00128017 -0.0146244
6.25721 -0.000189635 -0.00128017 -0.0146244
6.25918 -0.000189635 -0.00128017 -0.0146244
6.2621 -0.000189635 -0.00128017 -0.0146244
6.26501 -0.000189702 -0.00127177 -0.0145707
6.26795 -0.000189702 -0.00127177 -0.0145707
6.26995 -0.000189702 -0.00127177 -0.0145707
6.27191 -0.000189702 -0.00127177 -0.0145707
6.27388 -0.000189705 -0.00132611 -0.0145678
6.27674 -0.000189771 -0.0013177 -0.0145141
6.27967 -0.000189771 -0.0013177 -0.0145141
6.28261 -0.000189771 -0.0013177 -0.0145141
6.28456 -0.000189838 -0.00130926 -0.0144605
6.28651 -0.000189838 -0.00130926 -0.0144605
6.28849 -0.000189838 -0.00130926 -0.0144605
6.29044 -0.000189838 -0.00130926 -0.0144605
6.29241 -0.000189838 -0.00130926 -0.0144605
6.29535 -0.000189904 -0.0013008 -0.0144068
6.29825 -0.00018997 -0.00129232 -0.0143531
6.30021 -0.000190036 -0.00128382 -0.0142994
6.30314 -0.000190036 -0.00128382 -0.0142994
6.30509 -0.000190103 -0.0012753 -0.0142458
6.30705 -0.000190103 -0.0012753 -0.0142458
6.30997 -0.000190103 -0.0012753 -0.0142458
6.31291 -0.000126735 -0.0012753 -0.0142457
6.3159 -0.000126779 -0.00126675 -0.0141921
6.31876 -0.000126779 -0.00126675 -0.0141921
6.32074 -0.000126779 -0.00126675 -0.0141921
6.32269 -0.000126823 -0.00125819 -0.0141384
6.32561 -0.000126823 -0.00125819 -0.0141384
6.32853 -0.000126867 -0.0012496 -0.0140847
6.33145 -0.000126912 -0.00124099 -0.0140311
6.3334 -0.000126912 -0.00124099 -0.0140311
6.33538 -0.000126912 -0.00124099 -0.0140311
6.33735 -0.000126912 -0.00124099 -0.0140311
6.3393 -0.000126912 -0.00124099 -0.0140311
6.3422 -0.000126956 -0.00123236 -0.0139774
6.34418 -0.000126956 -0.00123236 -0.0139774
6.34709 -0.000127002 -0.00127804 -0.0139209
6.34904 -0.000127002 -0.00127804 -0.0139209
6.35103 -0.000127046 -0.00126936 -0.0138673
6.35299 -0.000127046 -0.00126936 -0.0138673
6.35591 -0.00012709 -0.00126067 -0.0138136
6.35886 -0.00012709 -0.00126067 -0.0138136
6.36173 -0.000127134 -0.00125195 -0.01376
6.36373 -0.000127179 -0.00124321 -0.0137064
6.36663 -0.000127179 -0.00124321 -0.0137064
6.36955 -0.000127179 -0.00124321 -0.0137064
6.37247 -6.35893e-005 -0.00124321 -0.0137063
6.3745 -6.36114e-005 -0.00123444 -0.0136527
6.37646 -6.36114e-005 -0.00123444 -0.0136527
6.37932 -6.36334e-005 -0.00122565 -0.0135991
6.38128 -6.36334e-005 -0.00122565 -0.0135991
6.38325 -6.36334e-005 -0.00122565 -0.0135991
6.38522 -6.36334e-005 -0.00122565 -0.0135991
6.3881 -6.36334e-005 -0.00122565 -0.0135991
6.39009 -6.36555e-005 -0.00121685 -0.0135455
6.39205 -6.36775e-005 -0.00120802 -0.0134919
6.39401 -6.36775e-005 -0.00120802 -0.0134919
6.39692 -6.36996e-005 -0.00119917 -0.0134382
6.39887 -6.37216e-005 -0.0011903 -0.0133846
6.40181 -6.37228e-005 -0.00124464 -0.0133818
6.40474 -6.37228e-005 -0.00124464 -0.0133818
6.40669 -6.37228e-005 -0.00124464 -0.0133818
6.40868 -6.37448e-005 -0.00123574 -0.0133282
6.41156 -6.37448e-005 -0.00123574 -0.0133282
6.41451 -6.37668e-005 -0.00122682 -0.0132746
6.41648 -6.37668e-005 -0.00122682 -0.0132746
6.41938 -6.37668e-005 -0.00122682 -0.0132746
6.42133 -6.37889e-005 -0.00121789 -0.013221
6.42329 -6.37889e-005 -0.00121789 -0.013221
6.4262 -6.38109e-005 -0.00120893 -0.0131674
6.42818 -6.38121e-005 -0.00126327 -0.0131645
6.43015 -6.38121e-005 -0.00126327 -0.0131645
6.43306 -6.38341e-005 -0.00125428 -0.013111
6.43597 -6.38562e-005 -0.00124528 -0.0130574
6.438 -6.38782e-005 -0.00123625 -0.0130038
6.4409 -6.38782e-005 -0.00123625 -0.0130038
6.44285 -6.39002e-005 -0.00122721 -0.0129502
6.44579 -6.39002e-005 -0.00122721 -0.0129502
6.44871 -6.39002e-005 -0.00122721 -0.0129502
6.45162 -6.39223e-005 -0.00121814 -0.0128966
6.45361 -6.39443e-005 -0.00120905 -0.0128431
6.45556 -6.39443e-005 -0.00120905 -0.0128431
6.45756 -6.39663e-005 -0.00119994 -0.0127895
6.46042 -6.39895e-005 -0.00124514 -0.0127331
6.46335 -6.39895e-005 -0.00124514 -0.0127331
6.46628 -6.40115e-005 -0.00123598 -0.0126796
6.46826 -6.40335e-005 -0.00122681 -0.012626
6.47118 -6.40335e-005 -0.00122681 -0.012626
6.4741 -6.40335e-005 -0.00122681 -0.012626
6.47703 -6.40556e-005 -0.00121761 -0.0125724
6.47996 -6.40556e-005 -0.00121761 -0.0125724
6.48194 -6.40556e-005 -0.00121761 -0.0125724
6.48484 -6.40776e-005 -0.00120838 -0.0125189
6.48683 -6.40776e-005 -0.00120838 -0.0125189
6.4888 -6.40776e-005 -0.00120838 -0.0125189
6.49173 -6.40996e-005 -0.00119914 -0.0124653
6.49464 -6.41216e-005 -0.00118987 -0.0124118
6.49756 -6.41436e-005 -0.00118059 -0.0123583
6.49952 -6.41436e-005 -0.00118059 -0.0123583
6.50243 -6.41436e-005 -0.00118059 -0.0123583
6.50438 -6.41656e-005 -0.00117128 -0.0123047
6.50636 -6.41656e-005 -0.00117128 -0.0123047
6.50926 -6.41656e-005 -0.00117128 -0.0123047
6.51219 -6.41877e-005 -0.00116195 -0.0122512
6.51414 -6.42097e-005 -0.0011526 -0.0121977
6.51611 -6.42317e-005 -0.00114322 -0.0121441
6.51807 -6.42317e-005 -0.00114322 -0.0121441
6.52101 -6.42537e-005 -0.00113383 -0.0120906
6.52299 -6.42537e-005 -0.00113383 -0.0120906
6.52589 0 -0.00113383 -0.0120906
6.52784 0 -0.00118816 -0.0120878
6.53075 0 -0.00118816 -0.0120878
6.53375 0 -0.00118816 -0.0120878
6.53661 0 -0.00117875 -0.0120343
6.53859 0 -0.00117875 -0.0120343
6.54151 0 -0.00117875 -0.0120343
6.54442 0 -0.0011693 -0.0119808
6.54735 0 -0.0011693 -0.0119808
6.54935 0 -0.0011693 -0.0119808
6.55223 0 -0.00115984 -0.0119273
6.55516 0 -0.00115036 -0.0118738
6.55711 0 -0.00115036 -0.0118738
6.55908 0 -0.00115036 -0.0118738
6.56105 0 -0.00115036 -0.0118738
6.56398 0 -0.00114085 -0.0118203
6.56596 0 -0.00113133 -0.0117668
6.56885 0 -0.00113133 -0.0117668
6.57083 0 -0.00113133 -0.0117668
6.57374 0 -0.00112178 -0.0117133
6.57574 0 -0.00111221 -0.0116598
6.57861 0 -0.00111221 -0.0116598
6.58061 0 -0.00111221 -0.0116598
6.58354 0 -0.00116655 -0.011657
6.58648 0 -0.00116655 -0.011657
6.58935 0 -0.00115696 -0.0116036
6.59236 0 -0.00115696 -0.0116036
6.59526 0 -0.00114735 -0.0115501
6.59816 0 -0.00114735 -0.0115501
6.60012 0 -0.00114735 -0.0115501
6.6021 0 -0.00113771 -0.0114966
6.60405 0 -0.00112805 -0.0114431
6.60697 0 -0.00112805 -0.0114431
6.60988 0 -0.00111837 -0.0113897
6.61189 0 -0.00110867 -0.0113362
6.6148 0 -0.00110867 -0.0113362
6.61675 0 -0.00110867 -0.0113362
6.61872 0 -0.00110867 -0.0113362
6.62163 0 -0.00109895 -0.0112827
6.62456 0 -0.00115329 -0.01128
6.62654 0 -0.00114354 -0.0112265
6.62941 0 -0.00114354 -0.0112265
6.63144 0 -0.00113377 -0.0111731
6.6343 0 -0.00113377 -0.0111731
6.63721 0 -0.00112399 -0.0111196
6.63917 0 -0.00112399 -0.0111196
6.64114 0 -0.00111417 -0.0110662
6.6431 0 -0.00111417 -0.0110662
6.64507 0 -0.00111417 -0.0110662
6.64799 0 -0.00110435 -0.0110127
6.65091 0 -0.00110435 -0.0110127
6.65288 0 -0.00115868 -0.01101
6.65581 0 -0.00115868 -0.01101
6.65782 0 -0.00114883 -0.0109566
6.66068 0 -0.00113895 -0.0109032
6.66264 0 -0.00113895 -0.0109032
6.66462 0 -0.00112906 -0.0108497
6.66752 0 -0.00111914 -0.0107963
6.66948 0 -0.00111914 -0.0107963
6.67144 0 -0.00111914 -0.0107963
6.67339 0 -0.00111914 -0.0107963
6.67535 0 -0.00111914 -0.0107963
6.67827 0 -0.00111914 -0.0107963
6.68118 0 -0.0011092 -0.0107429
6.68314 0 -0.0011092 -0.0107429
6.68606 0 -0.00109924 -0.0106895
6.68802 0 -0.00109924 -0.0106895
6.68998 0 -0.00108926 -0.0106361
6.69291 0 -0.00108926 -0.0106361
6.69491 0 -0.00113359 -0.0105799
6.69781 0 -0.00113359 -0.0105799
6.69981 0 -0.00113359 -0.0105799
6.70267 0 -0.00112357 -0.0105265
6.70463 0 -0.00111351 -0.0104731
6.70661 0 -0.00111351 -0.0104731
6.70953 0 -0.00109335 -0.0103664
6.71149 0 -0.00109335 -0.0103664
6.71439 0 -0.00109335 -0.0103664
6.71732 0 -0.00109335 -0.0103664
