TIME POSITION
4.63777 -0.0028576 -0.000508797 -0.0139359
4.64069 -0.0028576 -0.000508797 -0.0139359
4.64265 -0.00292109 -0.000508797 -0.0139371
4.6446 -0.00292109 -0.000508797 -0.0139371
4.64752 -0.00292109 -0.000508797 -0.0139371
4.64948 -0.00298459 -0.000508797 -0.0139383
4.65144 -0.00298459 -0.000508797 -0.0139383
4.65435 -0.00304808 -0.000508797 -0.0139396
4.65632 -0.00304914 -0.000500099 -0.0138859
4.65827 -0.00304914 -0.000500099 -0.0138859
4.66023 -0.0030492 -0.000554413 -0.0138828
4.66218 -0.0030492 -0.000554413 -0.0138828
4.66513 -0.00311272 -0.000554413 -0.013884
4.66803 -0.00311272 -0.000554413 -0.013884
4.67 -0.00317623 -0.000554413 -0.0138853
4.67196 -0.00317623 -0.000554413 -0.0138853
4.67489 -0.00317623 -0.000554413 -0.0138853
4.67781 -0.00323975 -0.000554413 -0.0138866
4.67977 -0.00323975 -0.000554413 -0.0138866
4.68269 -0.00323975 -0.000554413 -0.0138866
4.68465 -0.00323975 -0.000554413 -0.0138866
4.68757 -0.00330441 -0.000545692 -0.0138344
4.68953 -0.00330441 -0.000545692 -0.0138344
4.69149 -0.00330441 -0.000545692 -0.0138344
4.69344 -0.00330441 -0.000545692 -0.0138344
4.69545 -0.00330556 -0.000536957 -0.0137808
4.69833 -0.00336911 -0.000536957 -0.0137821
4.70028 -0.00336911 -0.000536957 -0.0137821
4.70224 -0.00343267 -0.000536957 -0.0137835
4.7042 -0.00343386 -0.000528191 -0.0137299
4.70711 -0.00349744 -0.000528191 -0.0137313
4.71005 -0.00349744 -0.000528191 -0.0137313
4.71298 -0.00356102 -0.000528191 -0.0137328
4.71591 -0.00356226 -0.000519409 -0.0136792
4.71787 -0.00356226 -0.000519409 -0.0136792
4.72078 -0.00356226 -0.000519409 -0.0136792
4.72274 -0.00356226 -0.000519409 -0.0136792
4.72568 -0.00362586 -0.000519409 -0.0136807
4.72764 -0.00362586 -0.000519409 -0.0136807
4.73057 -0.00362586 -0.000519409 -0.0136807
4.73255 -0.00369073 -0.000510597 -0.0136286
4.73545 -0.00369073 -0.000510597 -0.0136286
4.7374 -0.00369073 -0.000510597 -0.0136286
4.74032 -0.00369073 -0.000510597 -0.0136286
4.74228 -0.00369073 -0.000510597 -0.0136286
4.74423 -0.00369073 -0.000510597 -0.0136286
4.74717 -0.00369073 -0.000510597 -0.0136286
4.74912 -0.00369201 -0.00050177 -0.013575
4.75205 -0.00375566 -0.00050177 -0.0135765
4.75497 -0.00375566 -0.00050177 -0.0135765
4.75692 -0.00375566 -0.00050177 -0.0135765
4.75888 -0.00382062 -0.00049292 -0.0135244
4.76087 -0.00382062 -0.00049292 -0.0135244
4.76378 -0.00388428 -0.00049292 -0.013526
4.76574 -0.00388563 -0.000484047 -0.0134724
4.76867 -0.00394931 -0.000484047 -0.013474
4.77159 -0.00394931 -0.000484047 -0.013474
4.77451 -0.00394931 -0.000484047 -0.013474
4.77647 -0.00394931 -0.000484047 -0.013474
4.7794 -0.00395068 -0.000475151 -0.0134205
4.78135 -0.00395068 -0.000475151 -0.0134205
4.78331 -0.00395068 -0.000475151 -0.0134205
4.78624 -0.00401586 -0.000520554 -0.0133654
4.78916 -0.00401586 -0.000520554 -0.0133654
4.79117 -0.00407959 -0.000520554 -0.013367
4.79407 -0.00407959 -0.000520554 -0.013367
4.79699 -0.00407959 -0.000520554 -0.013367
4.79991 -0.004081 -0.00051162 -0.0133135
4.80187 -0.004081 -0.00051162 -0.0133135
4.8048 -0.00414475 -0.00051162 -0.0133152
4.80677 -0.00414618 -0.000502663 -0.0132616
4.80968 -0.00414618 -0.000502663 -0.0132616
4.81163 -0.00414618 -0.000502663 -0.0132616
4.81456 -0.00420995 -0.000502663 -0.0132633
4.81654 -0.00420995 -0.000502663 -0.0132633
4.81946 -0.00420995 -0.000502663 -0.0132633
4.82143 -0.0042752 -0.000493675 -0.0132115
4.82434 -0.0042752 -0.000493675 -0.0132115
4.82631 -0.00427667 -0.000484673 -0.0131579
4.82922 -0.00434049 -0.000484673 -0.0131597
4.83118 -0.00434207 -0.000529968 -0.013103
4.83313 -0.00434207 -0.000529968 -0.013103
4.8351 -0.00434207 -0.000529968 -0.013103
4.83803 -0.00434207 -0.000529968 -0.013103
4.83999 -0.00434357 -0.00052092 -0.0130494
4.84292 -0.00440743 -0.00052092 -0.0130512
4.84584 -0.00440743 -0.00052092 -0.0130512
4.8478 -0.00440743 -0.00052092 -0.0130512
4.84975 -0.00440895 -0.000511856 -0.0129977
4.85171 -0.00440895 -0.000511856 -0.0129977
4.85381 -0.00447283 -0.000511856 -0.0129995
4.85665 -0.00447283 -0.000511856 -0.0129995
4.85861 -0.00447283 -0.000511856 -0.0129995
4.86057 -0.00447437 -0.000502762 -0.012946
4.86253 -0.00453828 -0.000502762 -0.0129478
4.86545 -0.00453828 -0.000502762 -0.0129478
4.86745 -0.00453984 -0.000493652 -0.0128943
4.87032 -0.00460376 -0.000493652 -0.0128961
4.87228 -0.00460544 -0.000538841 -0.0128395
4.87426 -0.00460544 -0.000538841 -0.0128395
4.87717 -0.00460544 -0.000538841 -0.0128395
4.8801 -0.00466938 -0.000538841 -0.0128414
4.88303 -0.00467099 -0.000529686 -0.0127879
4.8851 -0.00473496 -0.000529686 -0.0127898
4.88792 -0.00473668 -0.000574829 -0.0127332
4.88988 -0.00473668 -0.000574829 -0.0127332
4.8928 -0.00480067 -0.000574829 -0.0127352
4.89476 -0.00480067 -0.000574829 -0.0127352
4.8977 -0.00486633 -0.000565628 -0.0126836
4.89966 -0.00486633 -0.000565628 -0.0126836
4.90161 -0.00486801 -0.000556404 -0.0126301
4.90453 -0.00486801 -0.000556404 -0.0126301
4.90649 -0.00486801 -0.000556404 -0.0126301
4.90844 -0.00486801 -0.000556404 -0.0126301
4.91137 -0.00493373 -0.000547165 -0.0125786
4.91336 -0.00493373 -0.000547165 -0.0125786
4.91624 -0.00493373 -0.000547165 -0.0125786
4.91826 -0.0049995 -0.000537895 -0.0125271
4.92116 -0.0049995 -0.000537895 -0.0125271
4.92407 -0.00500122 -0.00052861 -0.0124736
4.92603 -0.00506531 -0.00052861 -0.0124757
4.928 -0.00506531 -0.00052861 -0.0124757
4.93091 -0.00506705 -0.000519302 -0.0124222
4.93289 -0.00513127 -0.000573624 -0.0124212
4.93484 -0.00513127 -0.000573624 -0.0124212
4.9368 -0.00513303 -0.000564293 -0.0123677
4.93875 -0.00513303 -0.000564293 -0.0123677
4.94071 -0.00519895 -0.000554947 -0.0123163
4.94363 -0.00519895 -0.000554947 -0.0123163
4.94566 -0.00526492 -0.00054557 -0.012265
4.9485 -0.00526492 -0.00054557 -0.012265
4.95054 -0.00526492 -0.00054557 -0.012265
4.95342 -0.0053291 -0.00054557 -0.0122672
4.95632 -0.00533093 -0.000536171 -0.0122137
4.95925 -0.00533103 -0.0005905 -0.0122107
4.96122 -0.00533103 -0.0005905 -0.0122107
4.96413 -0.00533103 -0.0005905 -0.0122107
4.96608 -0.00533103 -0.0005905 -0.0122107
4.96807 -0.00533103 -0.0005905 -0.0122107
4.97003 -0.00533285 -0.000581078 -0.0121572
4.97199 -0.00533285 -0.000581078 -0.0121572
4.97394 -0.00533285 -0.000581078 -0.0121572
4.97693 -0.00533468 -0.00057164 -0.0121037
4.97977 -0.00539893 -0.00057164 -0.0121059
4.98173 -0.00540088 -0.000616508 -0.0120494
4.98465 -0.00540273 -0.000607025 -0.011996
4.98757 -0.00540273 -0.000607025 -0.011996
4.98953 -0.00540273 -0.000607025 -0.011996
4.99154 -0.00540458 -0.000597519 -0.0119425
4.99351 -0.00547076 -0.00058799 -0.0118913
4.99638 -0.00547086 -0.000642319 -0.0118883
4.99835 -0.00553709 -0.000632774 -0.0118371
5.0003 -0.00553709 -0.000632774 -0.0118371
5.00323 -0.00553709 -0.000632774 -0.0118371
5.00518 -0.00553898 -0.000623199 -0.0117836
5.00811 -0.00560336 -0.000623199 -0.0117859
5.01014 -0.00560336 -0.000623199 -0.0117859
5.01298 -0.00560527 -0.000613609 -0.0117325
5.01494 -0.00560527 -0.000613609 -0.0117325
5.01787 -0.00560719 -0.000603996 -0.011679
5.02084 -0.00561112 -0.00063903 -0.0115692
5.02377 -0.00567559 -0.00063903 -0.0115715
5.02667 -0.00567752 -0.000629349 -0.0115181
5.02865 -0.00567752 -0.000629349 -0.0115181
5.03154 -0.00574201 -0.000629349 -0.0115204
5.03349 -0.00574397 -0.000619652 -0.011467
5.03544 -0.00574397 -0.000619652 -0.011467
5.03742 -0.00574592 -0.000609924 -0.0114136
5.03938 -0.00574788 -0.000600182 -0.0113601
5.04229 -0.00574788 -0.000600182 -0.0113601
5.04425 -0.00581243 -0.000600182 -0.0113625
5.04717 -0.00581441 -0.000590416 -0.0113091
5.04917 -0.00581639 -0.000580627 -0.0112557
5.05205 -0.0058165 -0.000634956 -0.0112527
5.05401 -0.00588109 -0.000634956 -0.0112551
5.05694 -0.00588309 -0.000625145 -0.0112017
5.0589 -0.00588509 -0.000615311 -0.0111483
5.06086 -0.00588509 -0.000615311 -0.0111483
5.06282 -0.00594973 -0.000615311 -0.0111508
5.06478 -0.00595186 -0.00065979 -0.0110945
5.06771 -0.00595388 -0.000649918 -0.0110411
5.06966 -0.00595388 -0.000649918 -0.0110411
5.07162 -0.00595388 -0.000649918 -0.0110411
5.07469 -0.00595591 -0.000640022 -0.0109877
5.07746 -0.00602061 -0.000640022 -0.0109901
5.07942 -0.00602061 -0.000640022 -0.0109901
5.08235 -0.00602277 -0.000684433 -0.0109338
5.08434 -0.00602277 -0.000684433 -0.0109338
5.08723 -0.00602481 -0.000674492 -0.0108805
5.09016 -0.00609162 -0.000664528 -0.0108296
5.09212 -0.00609162 -0.000664528 -0.0108296
5.0941 -0.00609173 -0.000718864 -0.0108267
5.09701 -0.00609586 -0.000698875 -0.01072
5.09992 -0.00609586 -0.000698875 -0.01072
5.10188 -0.00609793 -0.000688843 -0.0106666
5.10385 -0.00616485 -0.000678795 -0.0106158
5.10585 -0.00616485 -0.000678795 -0.0106158
5.10872 -0.00616694 -0.000668724 -0.0105624
5.11067 -0.00616694 -0.000668724 -0.0105624
5.1136 -0.00623392 -0.00065863 -0.0105116
5.1156 -0.00623392 -0.00065863 -0.0105116
5.11849 -0.00623603 -0.000648514 -0.0104583
5.12142 -0.00630107 -0.00070285 -0.010458
5.12337 -0.0063032 -0.000692719 -0.0104046
5.12637 -0.0063032 -0.000692719 -0.0104046
5.12923 -0.00630533 -0.000682556 -0.0103513
5.13119 -0.00630745 -0.000672379 -0.010298
5.13315 -0.00630745 -0.000672379 -0.010298
5.13607 -0.00630958 -0.000662178 -0.0102446
5.13804 -0.00637686 -0.000706291 -0.0101911
5.14096 -0.00637686 -0.000706291 -0.0101911
5.14389 -0.00637901 -0.000696045 -0.0101378
5.14682 -0.00637912 -0.000750381 -0.010135
5.14975 -0.00638127 -0.000740112 -0.0100817
5.15268 -0.00638342 -0.000729828 -0.0100283
5.15561 -0.00644852 -0.000729828 -0.010031
5.15757 -0.00644852 -0.000729828 -0.010031
5.1605 -0.00645069 -0.000719513 -0.00997767
5.16342 -0.00645069 -0.000719513 -0.00997767
5.16543 -0.00645069 -0.000719513 -0.00997767
5.16831 -0.00645298 -0.000763519 -0.00992159
5.17027 -0.00645298 -0.000763519 -0.00992159
5.1732 -0.00645515 -0.000753166 -0.00986829
5.17612 -0.00652032 -0.000753166 -0.00987096
5.17808 -0.00652032 -0.000753166 -0.00987096
5.18101 -0.00652262 -0.000797127 -0.0098149
5.18393 -0.00652481 -0.000786736 -0.00976161
5.18589 -0.00652701 -0.000776314 -0.00970833
5.18882 -0.00652701 -0.000776314 -0.00970833
5.19077 -0.0065292 -0.000765869 -0.00965505
5.19273 -0.0065292 -0.000765869 -0.00965505
5.19469 -0.0065292 -0.000765869 -0.00965505
5.19762 -0.0065292 -0.000765869 -0.00965505
5.20057 -0.00653139 -0.000755409 -0.00960177
5.20348 -0.006599 -0.000799263 -0.00954846
5.2064 -0.00660121 -0.000788757 -0.0094952
5.20836 -0.00660342 -0.000778229 -0.00944193
5.21032 -0.00660342 -0.000778229 -0.00944193
5.21324 -0.00660564 -0.000767685 -0.00938867
5.21519 -0.00660564 -0.000767685 -0.00938867
5.21812 -0.00660575 -0.000822021 -0.00938596
5.22105 -0.00660796 -0.000811455 -0.0093327
5.22399 -0.00660796 -0.000811455 -0.0093327
5.22695 -0.00661017 -0.000800858 -0.00927945
5.22985 -0.00661239 -0.000790245 -0.00922621
5.23185 -0.00661239 -0.000790245 -0.00922621
5.23472 -0.00661239 -0.000790245 -0.00922621
5.23669 -0.00661239 -0.000790245 -0.00922621
5.23961 -0.00668005 -0.00077961 -0.0091757
5.24157 -0.00668229 -0.000768951 -0.00912246
5.24353 -0.00668229 -0.000768951 -0.00912246
5.24645 -0.00668229 -0.000768951 -0.00912246
5.24937 -0.00668463 -0.000812614 -0.00906654
5.25133 -0.00668463 -0.000812614 -0.00906654
5.25329 -0.00668687 -0.00080191 -0.00901331
5.25525 -0.00668687 -0.00080191 -0.00901331
5.25818 -0.0066891 -0.000791191 -0.00896009
5.26015 -0.0066891 -0.000791191 -0.00896009
5.26305 -0.00669133 -0.000780441 -0.00890687
5.26501 -0.0067569 -0.000780441 -0.00890964
5.26698 -0.0067569 -0.000780441 -0.00890964
5.26991 -0.00675915 -0.000769676 -0.00885642
5.27283 -0.00675915 -0.000769676 -0.00885642
5.27478 -0.00675915 -0.000769676 -0.00885642
5.27771 -0.00676141 -0.000758888 -0.00880321
5.28064 -0.00676152 -0.000813232 -0.00880054
5.2826 -0.00676152 -0.000813232 -0.00880054
5.28553 -0.00676377 -0.000802422 -0.00874734
5.28852 -0.00676377 -0.000802422 -0.00874734
5.29138 -0.00683168 -0.000791588 -0.00869693
5.29336 -0.00683395 -0.000780739 -0.00864374
5.29532 -0.00683407 -0.000835083 -0.00864109
5.2973 -0.00683634 -0.000824203 -0.0085879
5.30017 -0.00683634 -0.000824203 -0.0085879
5.3031 -0.00683634 -0.000824203 -0.0085879
5.30506 -0.00683862 -0.000813309 -0.00853471
5.30703 -0.00690434 -0.000813309 -0.00853754
5.31001 -0.00690675 -0.000856735 -0.00848173
5.31288 -0.00690675 -0.000856735 -0.00848173
5.31483 -0.00690675 -0.000856735 -0.00848173
5.31776 -0.00690904 -0.000845795 -0.00842855
5.31975 -0.00690904 -0.000845795 -0.00842855
5.32264 -0.00691134 -0.000834839 -0.00837538
5.32459 -0.00691134 -0.000834839 -0.00837538
5.32655 -0.00691134 -0.000834839 -0.00837538
5.32948 -0.00691364 -0.000823853 -0.00832222
5.33241 -0.00691364 -0.000823853 -0.00832222
5.33533 -0.00691605 -0.000867195 -0.00826645
5.33729 -0.00691605 -0.000867195 -0.00826645
5.33925 -0.00691834 -0.000856163 -0.00821329
5.34218 -0.00692064 -0.000845116 -0.00816014
5.3442 -0.00692064 -0.000845116 -0.00816014
5.34708 -0.00692294 -0.000834045 -0.00810699
5.34904 -0.00692294 -0.000834045 -0.00810699
5.35099 -0.00692523 -0.000822952 -0.00805384
5.35305 -0.00692523 -0.000822952 -0.00805384
5.35585 -0.00699346 -0.000811844 -0.00800356
5.35782 -0.00699346 -0.000811844 -0.00800356
5.35979 -0.00699346 -0.000811844 -0.00800356
5.36273 -0.00699578 -0.000800705 -0.00795043
5.36564 -0.00699578 -0.000800705 -0.00795043
5.36855 -0.00699589 -0.000855057 -0.00794785
5.3705 -0.00699821 -0.000843895 -0.00789472
5.37246 -0.00699821 -0.000843895 -0.00789472
5.37442 -0.00700053 -0.000832718 -0.00784159
5.37638 -0.00700053 -0.000832718 -0.00784159
5.37931 -0.00700284 -0.000821518 -0.00778847
5.38223 -0.00700284 -0.000821518 -0.00778847
5.3842 -0.00700527 -0.000864647 -0.00773279
5.38711 -0.00700527 -0.000864647 -0.00773279
5.38908 -0.00700527 -0.000864647 -0.00773279
5.39104 -0.00700759 -0.000853401 -0.00767968
5.39399 -0.00701002 -0.000896484 -0.00762404
5.39689 -0.00701002 -0.000896484 -0.00762404
5.39884 -0.00701002 -0.000896484 -0.00762404
5.40177 -0.00701233 -0.000885201 -0.00757093
5.40373 -0.00701233 -0.000885201 -0.00757093
5.40569 -0.00701233 -0.000885201 -0.00757093
5.40764 -0.00701465 -0.000873894 -0.00751784
5.41057 -0.00701465 -0.000873894 -0.00751784
5.41253 -0.00701465 -0.000873894 -0.00751784
5.41545 -0.00701707 -0.000916916 -0.00746223
5.41746 -0.00701939 -0.000905563 -0.00740914
5.42034 -0.0070217 -0.000894188 -0.00735605
5.42232 -0.00702402 -0.00088279 -0.00730297
5.42523 -0.00702402 -0.00088279 -0.00730297
5.42814 -0.00702633 -0.000871376 -0.0072499
5.43109 -0.00709502 -0.000914291 -0.00719724
5.43401 -0.00709502 -0.000914291 -0.00719724
5.43597 -0.00709736 -0.000902824 -0.00714417
5.43889 -0.00709736 -0.000902824 -0.00714417
5.44182 -0.0070997 -0.000891342 -0.00709111
5.44378 -0.0070997 -0.000891342 -0.00709111
5.44577 -0.00710203 -0.000879845 -0.00703806
5.44868 -0.00710437 -0.000868317 -0.00698501
5.45067 -0.00710437 -0.000868317 -0.00698501
5.45357 -0.00710681 -0.000911125 -0.00692949
5.45649 -0.00710915 -0.000899551 -0.00687645
5.45942 -0.00710915 -0.000899551 -0.00687645
5.46139 -0.00710915 -0.000899551 -0.00687645
5.4643 -0.00710925 -0.000953911 -0.006874
5.46626 -0.00711159 -0.000942322 -0.00682096
5.46822 -0.00711159 -0.000942322 -0.00682096
5.47017 -0.00711392 -0.00093071 -0.00676793
5.47213 -0.00711392 -0.00093071 -0.00676793
5.47442 -0.00711392 -0.00093071 -0.00676793
5.4766 -0.00711626 -0.000919075 -0.0067149
5.47945 -0.00711637 -0.000973427 -0.00671247
5.48141 -0.0071187 -0.000961777 -0.00665945
5.48433 -0.0071187 -0.000961777 -0.00665945
5.48726 -0.00718519 -0.000961777 -0.00666239
5.49019 -0.00718754 -0.000950096 -0.00660938
5.49214 -0.00719001 -0.00099276 -0.00655396
5.4941 -0.00719001 -0.00099276 -0.00655396
5.49704 -0.00719236 -0.000981041 -0.00650095
5.49996 -0.00719472 -0.000969299 -0.00644795
5.50191 -0.00719472 -0.000969299 -0.00644795
5.50485 -0.00719472 -0.000969299 -0.00644795
5.50776 -0.00719943 -0.000945747 -0.00634196
5.50973 -0.00719953 -0.00100011 -0.00633958
5.51169 -0.00720189 -0.000988297 -0.00628659
5.51461 -0.00720424 -0.000976471 -0.0062336
5.5166 -0.00720424 -0.000976471 -0.0062336
5.5195 -0.00720424 -0.000976471 -0.0062336
5.52146 -0.0072066 -0.000964622 -0.00618063
5.52438 -0.00720895 -0.000952751 -0.00612765
5.52636 -0.00720895 -0.000952751 -0.00612765
5.52927 -0.0072113 -0.000940857 -0.00607468
5.53219 -0.00721376 -0.000983299 -0.00601936
5.53415 -0.00721376 -0.000983299 -0.00601936
5.53708 -0.00721612 -0.000971367 -0.0059664
5.54001 -0.00721847 -0.000959404 -0.00591345
5.54196 -0.00721847 -0.000959404 -0.00591345
5.54392 -0.00722082 -0.000947426 -0.0058605
5.54684 -0.00722082 -0.000947426 -0.0058605
5.54977 -0.00722317 -0.000935425 -0.00580755
5.5527 -0.00722317 -0.000935425 -0.00580755
5.55563 -0.00722317 -0.000935425 -0.00580755
5.55856 -0.00722563 -0.000977768 -0.00575227
5.56055 -0.00722798 -0.000965721 -0.00569934
5.56253 -0.00722798 -0.000965721 -0.00569934
5.56541 -0.00722798 -0.000965721 -0.00569934
5.56737 -0.00723034 -0.000953651 -0.00564641
5.56933 -0.00723034 -0.000953651 -0.00564641
5.57135 -0.00723034 -0.000953651 -0.00564641
5.57419 -0.00723269 -0.000941566 -0.00559349
5.57615 -0.00723279 -0.000995926 -0.00559117
5.57811 -0.00723514 -0.000983818 -0.00553825
5.58104 -0.00723749 -0.000971687 -0.00548533
5.58397 -0.00723984 -0.000959534 -0.00543242
5.58594 -0.00723984 -0.000959534 -0.00543242
5.58791 -0.00723984 -0.000959534 -0.00543242
5.59082 -0.0072423 -0.00100172 -0.00537722
5.59375 -0.0072423 -0.00100172 -0.00537722
5.59667 -0.0072423 -0.00100172 -0.00537722
5.59863 -0.0072423 -0.00100172 -0.00537722
5.60156 -0.00724465 -0.000989532 -0.00532432
5.60352 -0.007247 -0.00097731 -0.00527143
5.60557 -0.0072471 -0.00103168 -0.00526916
5.60838 -0.0072471 -0.00103168 -0.00526916
5.61036 -0.00724945 -0.00101944 -0.00521627
5.61329 -0.00724945 -0.00101944 -0.00521627
5.61524 -0.0072518 -0.00100718 -0.00516338
5.61719 -0.0072518 -0.00100718 -0.00516338
5.61915 -0.00725415 -0.000994896 -0.0051105
5.62111 -0.00725415 -0.000994896 -0.0051105
5.62307 -0.00725415 -0.000994896 -0.0051105
5.626 -0.0072565 -0.000982597 -0.00505763
5.62892 -0.0072566 -0.00103696 -0.00505538
5.63095 -0.0072566 -0.00103696 -0.00505538
5.63381 -0.00725895 -0.00102464 -0.00500251
5.63588 -0.00725895 -0.00102464 -0.00500251
5.63867 -0.00725895 -0.00102464 -0.00500251
5.64064 -0.00725895 -0.00102464 -0.00500251
5.6436 -0.0072613 -0.00101228 -0.00494964
5.6465 -0.0072613 -0.00101228 -0.00494964
5.64848 -0.0072613 -0.00101228 -0.00494964
5.65045 -0.0072613 -0.00101228 -0.00494964
5.65339 -0.0072613 -0.00101228 -0.00494964
5.6563 -0.00726375 -0.00105428 -0.00489455
5.65825 -0.0072661 -0.00104189 -0.0048417
5.66114 -0.0072661 -0.00104189 -0.0048417
5.6631 -0.0072661 -0.00104189 -0.0048417
5.66509 -0.0072661 -0.00104189 -0.0048417
5.66799 -0.00726844 -0.00102948 -0.00478885
5.66996 -0.00726844 -0.00102948 -0.00478885
5.67194 -0.00727079 -0.00101705 -0.004736
5.67486 -0.00727079 -0.00101705 -0.004736
5.67776 -0.00727079 -0.00101705 -0.004736
5.68069 -0.00727314 -0.0010046 -0.00468316
5.68264 -0.00727314 -0.0010046 -0.00468316
5.68557 -0.00727549 -0.000992119 -0.00463033
5.68753 -0.00727784 -0.000979622 -0.0045775
5.68948 -0.00727784 -0.000979622 -0.0045775
5.69143 -0.00728028 -0.00102147 -0.00452247
5.69345 -0.00728028 -0.00102147 -0.00452247
5.69552 -0.00728028 -0.00102147 -0.00452247
5.69827 -0.00728028 -0.00102147 -0.00452247
5.70023 -0.00728263 -0.00100893 -0.00446965
5.70219 -0.00721524 -0.00100893 -0.00446667
5.70414 -0.00721524 -0.00100893 -0.00446667
5.7061 -0.00721524 -0.00100893 -0.00446667
5.70901 -0.00721524 -0.00100893 -0.00446667
5.71098 -0.00721757 -0.000996368 -0.00441385
5.71293 -0.00721757 -0.000996368 -0.00441385
5.7149 -0.00715016 -0.000996368 -0.0044109
5.71686 -0.00715016 -0.000996368 -0.0044109
5.71979 -0.00715246 -0.000983788 -0.00435809
5.72271 -0.00715246 -0.000983788 -0.00435809
5.72468 -0.00715246 -0.000983788 -0.00435809
5.7277 -0.00715476 -0.000971184 -0.00430528
5.73051 -0.00715476 -0.000971184 -0.00430528
5.73247 -0.00715476 -0.000971184 -0.00430528
5.73542 -0.00715716 -0.00101292 -0.0042503
5.73832 -0.00715946 -0.00100027 -0.0041975
5.74028 -0.00709196 -0.00100027 -0.00419457
5.74224 -0.00709424 -0.000987602 -0.00414178
5.74419 -0.00709424 -0.000987602 -0.00414178
5.74717 -0.00709652 -0.000974915 -0.00408899
5.75007 -0.00709652 -0.000974915 -0.00408899
5.75202 -0.00709652 -0.000974915 -0.00408899
5.75495 -0.00702898 -0.000974915 -0.00408609
5.75691 -0.00702898 -0.000974915 -0.00408609
5.75887 -0.00703124 -0.000962204 -0.00403331
5.76178 -0.00703124 -0.000962204 -0.00403331
5.7647 -0.0070335 -0.000949463 -0.00398053
5.76666 -0.00703575 -0.000936714 -0.00392776
5.76958 -0.00703575 -0.000936714 -0.00392776
5.77154 -0.00703575 -0.000936714 -0.00392776
5.77352 -0.00703801 -0.000923935 -0.00387499
5.77549 -0.00697038 -0.000923935 -0.00387211
5.77837 -0.00697047 -0.000978302 -0.00386995
5.78033 -0.00697047 -0.000978302 -0.00386995
5.78325 -0.00697047 -0.000978302 -0.00386995
5.78522 -0.00697271 -0.0009655 -0.00381719
5.78717 -0.00690505 -0.0009655 -0.00381433
5.78916 -0.00690505 -0.0009655 -0.00381433
5.79207 -0.00690505 -0.0009655 -0.00381433
5.79402 -0.00690727 -0.000952682 -0.00376158
5.79695 -0.00690727 -0.000952682 -0.00376158
5.79987 -0.00683959 -0.000952682 -0.00375875
5.80279 -0.00684178 -0.000939842 -0.003706
5.80476 -0.00684178 -0.000939842 -0.003706
5.80769 -0.00684178 -0.000939842 -0.003706
5.80967 -0.00677625 -0.000926979 -0.00365045
5.81258 -0.00677625 -0.000926979 -0.00365045
5.8155 -0.00677633 -0.000981346 -0.00364831
5.81843 -0.0067785 -0.00096846 -0.00359556
5.82141 -0.0067785 -0.00096846 -0.00359556
5.8243 -0.00671291 -0.000955559 -0.00354005
5.82625 -0.00671291 -0.000955559 -0.00354005
5.82918 -0.00664514 -0.000955559 -0.0035373
5.83211 -0.00664514 -0.000955559 -0.0035373
5.83503 -0.00657947 -0.000942627 -0.00348185
5.83797 -0.00658157 -0.00092968 -0.00342912
5.8409 -0.00658157 -0.00092968 -0.00342912
5.84383 -0.00651376 -0.00092968 -0.00342643
5.84579 -0.00651376 -0.00092968 -0.00342643
5.84872 -0.00651584 -0.00091671 -0.0033737
5.85164 -0.00651584 -0.00091671 -0.0033737
5.85359 -0.00651792 -0.000903717 -0.00332098
5.85555 -0.00651792 -0.000903717 -0.00332098
5.85753 -0.00651792 -0.000903717 -0.00332098
5.86044 -0.00652 -0.000890701 -0.00326826
5.86336 -0.00652009 -0.000945068 -0.00326614
5.86532 -0.00652009 -0.000945068 -0.00326614
5.86727 -0.0064522 -0.000945068 -0.00326348
5.87019 -0.00645427 -0.000932037 -0.00321077
5.87215 -0.00645427 -0.000932037 -0.00321077
5.87508 -0.00645427 -0.000932037 -0.00321077
5.87704 -0.00638636 -0.000932037 -0.00320813
5.87997 -0.00638636 -0.000932037 -0.00320813
5.88193 -0.00638636 -0.000932037 -0.00320813
5.88388 -0.0063884 -0.000918976 -0.00315542
5.88587 -0.0063884 -0.000918976 -0.00315542
5.88876 -0.00632257 -0.000960274 -0.00309801
5.89074 -0.00632257 -0.000960274 -0.00309801
5.89365 -0.00632257 -0.000960274 -0.00309801
5.89658 -0.00632257 -0.000960274 -0.00309801
5.89854 -0.00632458 -0.000947174 -0.00304531
5.90145 -0.00625661 -0.000947174 -0.00304272
5.90341 -0.0062586 -0.000934052 -0.00299003
5.90635 -0.0062586 -0.000934052 -0.00299003
5.9083 -0.0062586 -0.000934052 -0.00299003
5.91026 -0.0062586 -0.000934052 -0.00299003
5.91321 -0.00619061 -0.000934052 -0.00298747
5.91611 -0.00612261 -0.000934052 -0.00298494
5.91808 -0.00612261 -0.000934052 -0.00298494
5.921 -0.00612261 -0.000934052 -0.00298494
5.92393 -0.00612456 -0.000920906 -0.00293225
5.92588 -0.00612456 -0.000920906 -0.00293225
5.92882 -0.00612456 -0.000920906 -0.00293225
5.93077 -0.00612456 -0.000920906 -0.00293225
5.9337 -0.00612651 -0.000907745 -0.00287957
5.93662 -0.00612651 -0.000907745 -0.00287957
5.93858 -0.00605847 -0.000907745 -0.00287706
5.9415 -0.00605847 -0.000907745 -0.00287706
5.94346 -0.0060604 -0.000894562 -0.00282438
5.94546 -0.0060604 -0.000894562 -0.00282438
5.94834 -0.0060604 -0.000894562 -0.00282438
