TIME POSITION
5.62543 0.000139145 -0.00110426 0.000844559
5.62741 0.000139145 -0.00110426 0.000844559
5.63032 0.000139102 -0.00111888 0.000792225
5.63323 0.000139102 -0.00111888 0.000792225
5.63521 0.000139102 -0.00111888 0.000792225
5.63814 0.000139102 -0.00111888 0.000792225
5.64106 0.000139102 -0.00111888 0.000792225
5.64302 0.000139059 -0.00113348 0.000739884
5.645 0.000139059 -0.00113348 0.000739884
5.64787 0.000139059 -0.00113348 0.000739884
5.64984 0.000139059 -0.00113348 0.000739884
5.65276 0.000139059 -0.00113348 0.000739884
5.65473 0.000139059 -0.00113348 0.000739884
5.65675 0.000139059 -0.00113348 0.000739884
5.65961 0.000139016 -0.00114806 0.000687538
5.66157 0.000139016 -0.00114806 0.000687538
5.66449 0.000139016 -0.00114806 0.000687538
5.66741 0.000139016 -0.00114806 0.000687538
5.66938 0.000139016 -0.00114806 0.000687538
5.67134 0.000138973 -0.00116261 0.000635185
5.67336 0.000138973 -0.00116261 0.000635185
5.67624 0.000138973 -0.00116261 0.000635185
5.67916 0.000138973 -0.00116261 0.000635185
5.68111 0.000138973 -0.00116261 0.000635185
5.68406 0.00013893 -0.00117715 0.000582827
5.68702 0.00013893 -0.00117715 0.000582827
5.6899 0.00013893 -0.00117715 0.000582827
5.69282 0.000138886 -0.00113728 0.000528831
5.69479 0.000138886 -0.00113728 0.000528831
5.6977 0.000208328 -0.00113728 0.000528759
5.69971 0.000208328 -0.00113728 0.000528759
5.70258 0.000208328 -0.00113728 0.000528759
5.70551 0.000208264 -0.00115176 0.000476389
5.70747 0.000208264 -0.00115176 0.000476389
5.70943 0.000208264 -0.00115176 0.000476389
5.71243 0.000208264 -0.00115176 0.000476389
5.71529 0.000208199 -0.00116624 0.000424013
5.7173 0.000208199 -0.00116624 0.000424013
5.7202 0.000208197 -0.00111185 0.000422359
5.72218 0.000208197 -0.00111185 0.000422359
5.72506 0.000208197 -0.00111185 0.000422359
5.72702 0.000277507 -0.00107191 0.000368201
5.72898 0.000277504 -0.00101753 0.000366503
5.73191 0.000277504 -0.00101753 0.000366503
5.7348 0.000277415 -0.000977577 0.000312395
5.73678 0.000346769 -0.000977577 0.000312267
5.73877 0.000346769 -0.000977577 0.000312267
5.74073 0.000346769 -0.000977577 0.000312267
5.74362 0.000346658 -0.000937599 0.000258131
5.74655 0.000346658 -0.000937599 0.000258131
5.74851 0.00034655 -0.000951981 0.000205731
5.75145 0.000346547 -0.000897598 0.000203966
5.75341 0.000346543 -0.000843224 0.000202179
5.75632 0.000346543 -0.000843224 0.000202179
5.7583 0.000415722 -0.000857582 0.000149617
5.76119 0.000415718 -0.0008032 0.000147808
5.76321 0.000415718 -0.0008032 0.000147808
5.76612 0.000415584 -0.000763168 9.35658e-005
5.76903 0.000415584 -0.000763168 9.35658e-005
5.771 0.000415454 -0.000777489 4.11487e-005
5.77396 0.00041545 -0.000723106 3.92953e-005
5.77686 0.00041532 -0.000737404 -1.31277e-005
5.77975 0.000415316 -0.000683029 -1.50033e-005
5.78174 0.000415316 -0.000683029 -1.50033e-005
5.78469 0.000415316 -0.000683029 -1.50033e-005
5.78757 0.000415182 -0.000642929 -6.93298e-005
5.78958 0.000415182 -0.000642929 -6.93298e-005
5.79247 0.000415177 -0.000588554 -7.12498e-005
5.79538 0.000415177 -0.000588554 -7.12498e-005
5.79738 0.000415177 -0.000588554 -7.12498e-005
5.80026 0.000484217 -0.000548431 -0.000125811
5.80224 0.000484211 -0.000494057 -0.000127776
5.80518 0.000484211 -0.000494057 -0.000127776
5.80808 0.000484205 -0.00043969 -0.000129762
5.81108 0.000484199 -0.000385315 -0.000131771
5.81305 0.000484199 -0.000385315 -0.000131771
5.8159 0.000484043 -0.000345177 -0.000186242
5.81789 0.000484037 -0.000290802 -0.000188295
5.82078 0.000484031 -0.000236435 -0.000190371
5.82275 0.000484031 -0.000236435 -0.000190371
5.82567 0.000484025 -0.00018206 -0.000192468
5.82764 0.000484019 -0.000127693 -0.000194588
5.83054 0.000484012 -7.33261e-005 -0.000196729
5.8325 0.000484012 -7.33261e-005 -0.000196729
5.83548 0.000484006 -1.8959e-005 -0.000198893
5.83838 0.000483843 7.55615e-005 -0.000255734
5.84129 0.000483836 0.000129921 -0.000257965
5.84325 0.000483836 0.000129921 -0.000257965
5.84523 0.00048383 0.000184288 -0.000260217
5.84814 0.000483823 0.000238647 -0.000262492
5.85131 0.00048381 0.000347374 -0.000267109
5.85347 0.000483803 0.000401733 -0.00026945
5.85545 0.000483645 0.000441902 -0.000324266
5.8574 0.000414547 0.000496254 -0.000326467
5.85942 0.000414541 0.000550613 -0.000328875
5.86238 0.0004144 0.000645157 -0.000386215
5.86528 0.000414264 0.000685356 -0.000441153
5.86724 0.000414258 0.000739708 -0.00044365
5.8692 0.000414123 0.000779938 -0.000498638
5.87116 0.000414116 0.000834282 -0.000501179
5.87408 0.000413974 0.000928879 -0.000558803
5.87612 0.000413968 0.000983223 -0.00056141
5.87903 0.000413832 0.00102348 -0.000616521
5.88099 0.000413696 0.00106377 -0.000671659
5.88296 0.000413689 0.00111811 -0.000674334
5.88589 0.000413553 0.00115841 -0.000729522
5.88784 0.000413417 0.00119873 -0.000784738
5.88981 0.00041328 0.00123907 -0.000839983
5.89273 0.000413137 0.00133378 -0.00089804
5.89565 0.000413001 0.00137415 -0.000953362
5.89762 0.000412857 0.00146889 -0.00101156
5.89959 0.00041272 0.00150931 -0.00106696
5.90249 0.000412584 0.00154975 -0.00112239
5.90451 0.00041244 0.00164454 -0.00118079
5.90739 0.000412166 0.00172552 -0.00129183
5.91028 0.000411891 0.00180658 -0.00140298
5.91225 0.000411884 0.00186091 -0.00140603
5.91518 0.000480211 0.00194204 -0.00151752
5.91715 0.00048005 0.00198264 -0.00157321
5.92009 0.000479881 0.00207758 -0.0016321
5.923 0.00047955 0.00221319 -0.0017469
5.92603 0.00047938 0.00230818 -0.00180602
5.92889 0.000479058 0.0023896 -0.00191785
5.93088 0.000478888 0.00248463 -0.00197716
5.93373 0.000478717 0.00257969 -0.00203657
5.93666 0.000478535 0.00272906 -0.00209955
5.93864 0.000478364 0.00282415 -0.00215919
5.9406 0.000478202 0.00286496 -0.00221537
5.94351 0.000478019 0.00301437 -0.00227876
5.94643 0.000477836 0.0031638 -0.00234236
5.94937 0.000477664 0.00325894 -0.00240242
5.95133 0.00047749 0.0033541 -0.00246258
5.95422 0.000477306 0.00350356 -0.00252666
5.9562 0.000477132 0.00359875 -0.00258705
5.95821 0.00047711 0.00370728 -0.00259486
5.9611 0.000476935 0.00380248 -0.00265543
5.96404 0.000476586 0.00399292 -0.00277686
5.96696 0.000476399 0.00414242 -0.00284183
5.96891 0.000476387 0.00419667 -0.00284596
5.97087 0.000476211 0.00429192 -0.002907
5.97378 0.000476011 0.00449567 -0.00297665
5.97671 0.000475834 0.00459095 -0.00303796
5.97867 0.000475657 0.00468623 -0.00309937
5.98066 0.00047548 0.00478154 -0.00316087
5.98267 0.000475455 0.00489 -0.00316974
5.98559 0.000475264 0.00503953 -0.00323594
5.98848 0.000475073 0.00518906 -0.00330234
5.99143 0.000474882 0.00533861 -0.00336894
5.9934 0.000474841 0.00550123 -0.00338301
5.99629 0.000474662 0.00559656 -0.00344524
5.99825 0.000474482 0.0056919 -0.00350757
6.00113 0.000474289 0.00584145 -0.00357485
6.00312 0.000474109 0.00593681 -0.00363741
6.00508 0.000406367 0.005991 -0.00364216
6.00799 0.0004062 0.00614056 -0.00370985
6.00994 0.000406045 0.00623594 -0.00377268
6.01284 0.00040589 0.00633134 -0.00383561
6.01482 0.000405864 0.00643967 -0.00384585
6.01679 0.000405721 0.00648091 -0.00390378
6.01971 0.000405696 0.00658923 -0.00391416
6.02168 0.00040554 0.00668465 -0.0039774
6.02462 0.00033782 0.00678007 -0.00404059
6.02753 0.000337678 0.00692965 -0.00410938
6.02948 0.000337667 0.0069838 -0.00411475
6.03144 0.000337536 0.00707924 -0.00417837
6.03441 0.00027002 0.00713337 -0.00418368
6.03733 0.000202437 0.00722882 -0.00424734
6.04023 0.000202423 0.00733708 -0.00425838
6.04315 0.000202351 0.00737841 -0.00431674
6.04612 0.000134848 0.00747388 -0.00438065
6.0491 6.74194e-005 0.00758212 -0.00439187
6.05195 6.7393e-005 0.00767759 -0.00445603
6.05393 0 0.0077317 -0.00446173
6.05588 0 0.00777307 -0.00452028
6.05878 -6.73425e-005 0.00781446 -0.00457888
6.06174 -0.000134632 0.00790998 -0.00464332
6.0637 -0.000134584 0.00795141 -0.00470198
6.06567 -0.000201876 0.00795141 -0.00470205
6.06855 -0.000269061 0.00804695 -0.00476669
6.07146 -0.000336097 0.00807581 -0.0048784
6.07344 -0.000335976 0.00811732 -0.00493717
6.07548 -0.000403157 0.0081714 -0.00494325
6.07834 -0.00047018 0.00821292 -0.00500224
6.08128 -0.000537155 0.00825446 -0.00506129
6.08325 -0.000604081 0.00829603 -0.0051204
6.08617 -0.000670934 0.00839168 -0.00518559
6.08907 -0.00073776 0.00843327 -0.00524483
6.09103 -0.000804568 0.00842082 -0.00529803
6.09394 -0.000871017 0.00845005 -0.00541026
6.09592 -0.000938017 0.00845005 -0.00541063
6.09885 -0.00100429 0.00853342 -0.00552908
6.10175 -0.00107054 0.00850875 -0.00563534
6.10471 -0.00113741 0.00856281 -0.00564194
6.10761 -0.00127039 0.00853823 -0.00574879
6.10961 -0.00126993 0.00858003 -0.00580789
6.11252 -0.00140315 0.00856779 -0.00586193
6.11546 -0.00146943 0.00860963 -0.00592166
6.11837 -0.00153566 0.00865149 -0.00598144
6.12033 -0.0016019 0.00863931 -0.00603504
6.1223 -0.00166804 0.00868121 -0.00609491
6.12522 -0.00173419 0.00866908 -0.00614857
6.12811 -0.00180023 0.00871103 -0.00620852
6.13012 -0.00186629 0.00869894 -0.00626225
6.13301 -0.00193231 0.00868687 -0.00631601
6.13592 -0.00199755 0.00871685 -0.00642907
6.13792 -0.00206405 0.0087709 -0.00643621
6.13996 -0.0020627 0.00874692 -0.00654219
6.14288 -0.00219497 0.008789 -0.00660327
6.14576 -0.00225999 0.00876515 -0.0067102
6.14865 -0.00232561 0.0088073 -0.00677051
6.15066 -0.00239205 0.0088073 -0.00677148
6.15352 -0.00245678 0.00883761 -0.00688489
6.15551 -0.00245587 0.00887981 -0.0069443
6.1575 -0.00252141 0.00886801 -0.00699836
6.16037 -0.00258681 0.00891026 -0.00705886
6.16329 -0.00271845 0.00895252 -0.00712052
6.16525 -0.00271756 0.00894078 -0.00717357
6.16817 -0.0027828 0.00898309 -0.0072342
6.17115 -0.002848 0.00902541 -0.0072949
6.17404 -0.00297947 0.00901373 -0.00735035
6.17601 -0.00297837 0.0090561 -0.00740992
6.17901 -0.00304342 0.00909849 -0.00747074
6.18194 -0.00310855 0.00908688 -0.00752508
6.18483 -0.00317337 0.00918331 -0.00759256
6.1877 -0.0032384 0.00917175 -0.00764696
6.1897 -0.00330326 0.0092142 -0.00770798
6.19258 -0.00336695 0.00924519 -0.00782215
6.19552 -0.00343182 0.0092337 -0.00787664
6.19748 -0.0034965 0.00927625 -0.0079378
6.20044 -0.0034952 0.00931881 -0.00799756
6.20338 -0.00362572 0.00936139 -0.00806028
6.20628 -0.00369025 0.00940399 -0.0081216
6.20923 -0.00375474 0.00944661 -0.00818297
6.21212 -0.0038179 0.00947792 -0.00829752
6.21507 -0.00388226 0.0095206 -0.008359
6.21703 -0.00388081 0.00956329 -0.00841892
6.22001 -0.00401216 0.00961728 -0.00842897
6.22289 -0.00407639 0.00966 -0.0084906
6.22485 -0.00407486 0.00970273 -0.0085506
6.22681 -0.00413919 0.00969151 -0.00860544
6.22972 -0.0042033 0.00973428 -0.00866718
6.23169 -0.00426878 0.00978825 -0.00867582
6.2346 -0.0043328 0.00983104 -0.00873766
6.23656 -0.00439678 0.00987385 -0.00879955
6.23855 -0.0044609 0.00986272 -0.00885454
6.24051 -0.00452629 0.00991668 -0.00886334
6.2425 -0.00452458 0.00995952 -0.0089235
6.24534 -0.0045884 0.0100024 -0.00898555
6.24837 -0.00465217 0.0100453 -0.00904765
6.25123 -0.00471589 0.0100882 -0.0091098
6.25322 -0.00478137 0.0100882 -0.00911175
6.25613 -0.00484502 0.0101311 -0.00917399
6.25901 -0.00490861 0.010174 -0.00923627
6.26196 -0.00497049 0.010206 -0.0093518
6.26394 -0.00496883 0.0101951 -0.009405
6.26683 -0.00503227 0.0102381 -0.0094674
6.26979 -0.00509567 0.0102812 -0.00952985
6.2727 -0.00509202 0.0103134 -0.00964345
6.27561 -0.00515532 0.0103565 -0.00970598
6.27758 -0.00515359 0.0103456 -0.0097592
6.27966 -0.00521681 0.0103888 -0.00982179
6.28252 -0.00528022 0.010378 -0.00987718
6.28448 -0.00527644 0.0104105 -0.0099909
6.28735 -0.00527442 0.0104537 -0.0100514
6.28932 -0.00533771 0.010443 -0.0101068
6.29128 -0.00533567 0.0104863 -0.0101674
6.29419 -0.00539708 0.010465 -0.0102761
6.29616 -0.00539501 0.0105083 -0.0103367
6.29915 -0.00539319 0.0104978 -0.01039
6.30201 -0.00545421 0.0105306 -0.0105061
6.30397 -0.00545237 0.0105201 -0.0105593
6.30593 -0.00551699 0.010574 -0.010569
6.30887 -0.00551327 0.0105531 -0.0106755
6.31177 -0.00550928 0.0105861 -0.0107895
6.3138 -0.00550928 0.0105861 -0.0107895
6.31664 -0.0055703 0.0105653 -0.0108984
6.31863 -0.00556815 0.0106089 -0.0109591
6.32154 -0.00556627 0.0105986 -0.0110124
6.32448 -0.00556438 0.0105882 -0.0110657
6.32742 -0.00556034 0.0106216 -0.0111798
6.32939 -0.00555846 0.0106114 -0.0112331
6.33232 -0.00555631 0.010655 -0.0112939
6.33525 -0.00555253 0.0106346 -0.0114006
6.33814 -0.00555038 0.0106784 -0.0114614
6.34014 -0.00554849 0.0106682 -0.0115147
6.343 -0.00554634 0.010712 -0.0115756
6.34501 -0.00554445 0.0107019 -0.0116289
6.34699 -0.00554257 0.0106919 -0.0116823
6.34987 -0.00554041 0.0107357 -0.0117432
6.35279 -0.00553664 0.0107157 -0.0118499
6.35476 -0.00553637 0.0107695 -0.0118575
6.3577 -0.00553448 0.0107596 -0.0119108
6.35967 -0.00553233 0.0108035 -0.0119718
6.3626 -0.00553044 0.0107935 -0.0120252
6.36553 -0.00552639 0.0108276 -0.0121395
6.3684 -0.0055245 0.0108177 -0.0121929
6.37039 -0.00552261 0.0108079 -0.0122463
6.37332 -0.00552045 0.0108519 -0.0123073
6.37531 -0.00551856 0.0108421 -0.0123607
6.37728 -0.0055183 0.010896 -0.0123684
6.38019 -0.00551452 0.0108764 -0.0124752
6.38309 -0.00551263 0.0108667 -0.0125286
6.38601 -0.00551074 0.010857 -0.0125821
6.388 -0.00551047 0.0109108 -0.0125897
6.39089 -0.00550668 0.0108914 -0.0126966
6.39383 -0.00550479 0.0108818 -0.01275
6.39581 -0.0055029 0.0108722 -0.0128034
6.39778 -0.0055029 0.0108722 -0.0128034
6.40067 -0.00550101 0.0108625 -0.0128569
6.40263 -0.00549912 0.010853 -0.0129103
6.40464 -0.00556112 0.0108434 -0.0129661
6.40756 -0.00555894 0.0108877 -0.0130272
6.41045 -0.00555702 0.0108782 -0.0130807
6.41337 -0.00555511 0.0108687 -0.0131341
6.41627 -0.0055532 0.0108592 -0.0131876
6.41825 -0.00555128 0.0108497 -0.0132411
6.42021 -0.00555128 0.0108497 -0.0132411
6.4222 -0.00554937 0.0108403 -0.0132945
6.42513 -0.00554745 0.0108309 -0.013348
6.42802 -0.00554363 0.0108121 -0.013455
6.43094 -0.00554363 0.0108121 -0.013455
6.43293 -0.00554171 0.0108027 -0.0135085
6.43489 -0.0055398 0.0107934 -0.013562
6.43782 -0.00553788 0.0107841 -0.0136155
6.44078 -0.00553597 0.0107748 -0.013669
6.44367 -0.00553597 0.0107748 -0.013669
6.44657 -0.00553405 0.0107655 -0.0137225
6.44853 -0.00553405 0.0107655 -0.0137225
6.45055 -0.00553214 0.0107563 -0.013776
6.45344 -0.00553022 0.0107471 -0.0138295
6.45546 -0.00553022 0.0107471 -0.0138295
6.45835 -0.00552831 0.0107379 -0.0138831
6.46033 -0.00552831 0.0107379 -0.0138831
6.4632 -0.00552639 0.0107287 -0.0139366
6.4661 -0.00552447 0.0107196 -0.0139901
6.46806 -0.00552447 0.0107196 -0.0139901
6.47013 -0.00558601 0.0107104 -0.0140459
6.473 -0.00558601 0.0107104 -0.0140459
6.47592 -0.00558407 0.0107013 -0.0140995
6.47881 -0.00558213 0.0106922 -0.014153
6.48078 -0.00558213 0.0106922 -0.014153
6.48372 -0.00558019 0.0106831 -0.0142065
6.48663 -0.00557826 0.0106741 -0.0142601
6.48963 -0.00557632 0.0106651 -0.0143136
6.4925 -0.00557632 0.0106651 -0.0143136
6.49451 -0.00557438 0.0106561 -0.0143672
6.49738 -0.00557244 0.0106471 -0.0144207
6.49933 -0.00557244 0.0106471 -0.0144207
6.50129 -0.0055705 0.0106381 -0.0144743
6.50328 -0.00556856 0.0106292 -0.0145279
6.50619 -0.00556856 0.0106292 -0.0145279
6.5091 -0.00556662 0.0106203 -0.0145814
6.51201 -0.00556468 0.0106114 -0.014635
6.51405 -0.00556468 0.0106114 -0.014635
6.51692 -0.00556274 0.0106025 -0.0146886
6.51895 -0.00556274 0.0106025 -0.0146886
6.52176 -0.0055608 0.0105937 -0.0147421
6.52377 -0.0055608 0.0105937 -0.0147421
6.52669 -0.00555887 0.0105848 -0.0147957
6.52962 -0.00555887 0.0105848 -0.0147957
6.5325 -0.00555693 0.010576 -0.0148493
6.53453 -0.00555693 0.010576 -0.0148493
6.53743 -0.00555499 0.0105672 -0.0149029
6.53938 -0.00555499 0.0105672 -0.0149029
6.54135 -0.00555499 0.0105672 -0.0149029
6.54424 -0.00555305 0.0105585 -0.0149565
6.54717 -0.00555305 0.0105585 -0.0149565
6.54915 -0.00555111 0.0105497 -0.0150101
6.55118 -0.00555111 0.0105497 -0.0150101
6.55403 -0.00555111 0.0105497 -0.0150101
6.55695 -0.00554916 0.010541 -0.0150637
6.55894 -0.00554916 0.010541 -0.0150637
6.56185 -0.00554722 0.0105323 -0.0151173
6.56476 -0.0054823 0.0105236 -0.0151686
6.56672 -0.0054823 0.0105236 -0.0151686
6.5687 -0.0054823 0.0105236 -0.0151686
6.57158 -0.00548038 0.010515 -0.0152222
6.57355 -0.00548038 0.010515 -0.0152222
6.57551 -0.00548065 0.0104611 -0.0152146
6.57751 -0.00547873 0.0104525 -0.0152682
6.5795 -0.00547873 0.0104525 -0.0152682
6.58241 -0.00541389 0.0104439 -0.0153196
6.58538 -0.00541389 0.0104439 -0.0153196
6.58735 -0.00541389 0.0104439 -0.0153196
6.58933 -0.00541199 0.0104353 -0.0153732
6.59217 -0.00534909 0.0104353 -0.015371
6.59506 -0.00534909 0.0104353 -0.015371
6.59799 -0.00534721 0.0104267 -0.0154246
6.60093 -0.00534721 0.0104267 -0.0154246
6.60386 -0.00534534 0.0104182 -0.0154782
6.60677 -0.0053456 0.0103643 -0.0154706
6.60878 -0.0053456 0.0103643 -0.0154706
6.6117 -0.0053456 0.0103643 -0.0154706
6.61459 -0.0053456 0.0103643 -0.0154706
6.61751 -0.0053456 0.0103643 -0.0154706
6.62044 -0.00534587 0.0103104 -0.015463
6.6234 -0.00534587 0.0103104 -0.015463
6.62627 -0.00534587 0.0103104 -0.015463
6.62826 -0.00534614 0.0102566 -0.0154554
6.63115 -0.00534614 0.0102566 -0.0154554
6.63312 -0.00534614 0.0102566 -0.0154554
6.63507 -0.00534426 0.010248 -0.015509
6.63799 -0.00534426 0.010248 -0.015509
6.63998 -0.00534426 0.010248 -0.015509
6.64289 -0.00534426 0.010248 -0.015509
6.64485 -0.00534426 0.010248 -0.015509
6.64776 -0.00534453 0.0101942 -0.0155014
6.64975 -0.00534453 0.0101942 -0.0155014
6.65268 -0.00534453 0.0101942 -0.0155014
6.65558 -0.00534453 0.0101942 -0.0155014
6.65759 -0.00534453 0.0101942 -0.0155014
6.66047 -0.00534453 0.0101942 -0.0155014
6.6634 -0.00534453 0.0101942 -0.0155014
6.66631 -0.00534479 0.0101403 -0.0154939
6.66827 -0.00534479 0.0101403 -0.0154939
6.67026 -0.00534479 0.0101403 -0.0154939
6.67222 -0.00534479 0.0101403 -0.0154939
6.67417 -0.00534479 0.0101403 -0.0154939
6.67711 -0.00534505 0.0100864 -0.0154864
6.67999 -0.00534505 0.0100864 -0.0154864
6.68197 -0.00534505 0.0100864 -0.0154864
6.68491 -0.00534531 0.0100325 -0.0154788
6.68779 -0.00534531 0.0100325 -0.0154788
6.68976 -0.00534531 0.0100325 -0.0154788
6.69268 -0.00534558 0.0099786 -0.0154714
6.6956 -0.00534558 0.0099786 -0.0154714
6.69756 -0.00534558 0.0099786 -0.0154714
6.69955 -0.00534558 0.0099786 -0.0154714
6.70246 -0.00534558 0.0099786 -0.0154714
6.70539 -0.00534584 0.00992471 -0.0154639
6.70831 -0.0054087 0.00992471 -0.0154661
6.71123 -0.0054087 0.00992471 -0.0154661
6.71318 -0.0054087 0.00992471 -0.0154661
6.71514 -0.00540897 0.00987081 -0.0154587
6.71714 -0.00540897 0.00987081 -0.0154587
6.71915 -0.00540897 0.00987081 -0.0154587
6.72199 -0.00540923 0.00981691 -0.0154512
6.72395 -0.00540923 0.00981691 -0.0154512
6.72688 -0.00540923 0.00981691 -0.0154512
6.72979 -0.0054721 0.00981691 -0.0154535
6.73175 -0.0054721 0.00981691 -0.0154535
6.73469 -0.0054721 0.00981691 -0.0154535
6.73761 -0.00547237 0.009763 -0.0154461
6.74054 -0.00547237 0.009763 -0.0154461
6.7425 -0.00553524 0.009763 -0.0154483
6.74541 -0.00553551 0.0097091 -0.015441
6.74741 -0.00553551 0.0097091 -0.015441
6.75031 -0.00559838 0.0097091 -0.0154433
6.7523 -0.00559838 0.0097091 -0.0154433
6.7552 -0.00559865 0.00965519 -0.0154359
6.75718 -0.00559865 0.00965519 -0.0154359
6.7601 -0.0056618 0.00960127 -0.0154309
6.76205 -0.0056618 0.00960127 -0.0154309
6.76498 -0.0056618 0.00960127 -0.0154309
6.76789 -0.00572468 0.00960127 -0.0154332
6.77083 -0.00572495 0.00954736 -0.0154259
6.77375 -0.00572495 0.00954736 -0.0154259
6.77668 -0.00578784 0.00954736 -0.0154283
6.77863 -0.00578784 0.00954736 -0.0154283
6.78156 -0.00578811 0.00949344 -0.015421
6.78354 -0.00578811 0.00949344 -0.015421
6.78645 -0.005851 0.00949344 -0.0154234
6.78939 -0.00585127 0.00943951 -0.0154161
6.79134 -0.00585127 0.00943951 -0.0154161
6.79428 -0.00585155 0.00938559 -0.0154089
6.7972 -0.00585155 0.00938559 -0.0154089
6.79918 -0.00585183 0.00933166 -0.0154017
6.80208 -0.00585183 0.00933166 -0.0154017
6.80403 -0.00585183 0.00933166 -0.0154017
6.80599 -0.0058521 0.00927773 -0.0153945
6.80892 -0.0058521 0.00927773 -0.0153945
6.81184 -0.00585238 0.00922379 -0.0153873
6.81381 -0.00585265 0.00916986 -0.0153801
6.81673 -0.00585265 0.00916986 -0.0153801
6.81874 -0.00585292 0.00911592 -0.015373
6.82069 -0.00585292 0.00911592 -0.015373
6.82363 -0.0058532 0.00906197 -0.0153659
6.8265 -0.00585347 0.00900803 -0.0153588
6.82847 -0.00585347 0.00900803 -0.0153588
6.83043 -0.00585374 0.00895408 -0.0153517
6.83333 -0.00585374 0.00895408 -0.0153517
6.83534 -0.00585401 0.00890013 -0.0153447
6.83826 -0.00585401 0.00890013 -0.0153447
6.84116 -0.00585428 0.00884618 -0.0153376
6.84315 -0.00585454 0.00879222 -0.0153306
6.84604 -0.00585481 0.00873826 -0.0153237
6.848 -0.00585481 0.00873826 -0.0153237
6.85 -0.00585481 0.00873826 -0.0153237
6.85289 -0.00585508 0.0086843 -0.0153167
6.85584 -0.00585508 0.0086843 -0.0153167
6.85873 -0.00585534 0.00863033 -0.0153098
6.86073 -0.00585534 0.00863033 -0.0153098
6.86269 -0.00585561 0.00857636 -0.0153029
6.86556 -0.00585587 0.00852239 -0.015296
6.86752 -0.00585587 0.00852239 -0.015296
6.86954 -0.00585613 0.00846841 -0.0152891
6.87242 -0.00585613 0.00846841 -0.0152891
6.87442 -0.00585613 0.00846841 -0.0152891
6.87737 -0.0058564 0.00841444 -0.0152822
6.88024 -0.00585666 0.00836046 -0.0152754
6.88221 -0.00585666 0.00836046 -0.0152754
6.88418 -0.00585692 0.00830647 -0.0152686
6.88709 -0.00585692 0.00830647 -0.0152686
6.89004 -0.00585692 0.00830647 -0.0152686
6.89201 -0.00585718 0.00825249 -0.0152618
6.89494 -0.00585718 0.00825249 -0.0152618
6.89782 -0.00585718 0.00825249 -0.0152618
6.8998 -0.00585743 0.0081985 -0.0152551
6.9018 -0.00585743 0.0081985 -0.0152551
6.90465 -0.00585743 0.0081985 -0.0152551
6.90661 -0.00585743 0.0081985 -0.0152551
6.90864 -0.00585743 0.0081985 -0.0152551
6.9115 -0.00585769 0.00814451 -0.0152483
6.91345 -0.00585769 0.00814451 -0.0152483
6.91541 -0.00585564 0.00813601 -0.015302
6.91736 -0.00585564 0.00813601 -0.015302
6.92029 -0.0058559 0.00808202 -0.0152953
6.9223 -0.0058559 0.00808202 -0.0152953
6.9245 -0.0058559 0.00808202 -0.0152953
6.92673 -0.0058559 0.00808202 -0.0152953
6.92957 -0.0058559 0.00808202 -0.0152953
6.93153 -0.0058559 0.00808202 -0.0152953
6.93349 -0.0058559 0.00808202 -0.0152953
6.93643 -0.0058559 0.00808202 -0.0152953
6.9384 -0.0058559 0.00808202 -0.0152953
6.9413 -0.00585615 0.00802802 -0.0152886
6.94424 -0.00585615 0.00802802 -0.0152886
6.94715 -0.00585615 0.00802802 -0.0152886
6.94913 -0.00585615 0.00802802 -0.0152886
6.95204 -0.00585615 0.00802802 -0.0152886
6.95503 -0.00585615 0.00802802 -0.0152886
6.95701 -0.00585641 0.00797402 -0.0152819
6.95995 -0.00585641 0.00797402 -0.0152819
6.96283 -0.00585641 0.00797402 -0.0152819
6.96483 -0.00585641 0.00797402 -0.0152819
6.96775 -0.00585436 0.00796555 -0.0153355
6.96972 -0.00585436 0.00796555 -0.0153355
6.97263 -0.00585436 0.00796555 -0.0153355
6.97554 -0.00585461 0.00791154 -0.0153289
6.97846 -0.00585461 0.00791154 -0.0153289
6.98043 -0.00585461 0.00791154 -0.0153289
6.98335 -0.00585461 0.00791154 -0.0153289
6.98533 -0.00585487 0.00785754 -0.0153222
6.98824 -0.00585487 0.00785754 -0.0153222
6.9912 -0.00585487 0.00785754 -0.0153222
6.99406 -0.00585281 0.00784908 -0.0153759
6.99613 -0.00585281 0.00784908 -0.0153759
6.99907 -0.00585307 0.00779507 -0.0153693
7.00194 -0.00585307 0.00779507 -0.0153693
7.00482 -0.00585307 0.00779507 -0.0153693
7.00682 -0.00585307 0.00779507 -0.0153693
7.00972 -0.00585332 0.00774106 -0.0153627
7.01268 -0.00585332 0.00774106 -0.0153627
7.01558 -0.00585332 0.00774106 -0.0153627
7.01851 -0.00585152 0.00767861 -0.0154098
7.02143 -0.00585152 0.00767861 -0.0154098
7.0234 -0.00585177 0.0076246 -0.0154032
7.02536 -0.00585177 0.0076246 -0.0154032
7.02732 -0.00585177 0.0076246 -0.0154032
7.03026 -0.00585202 0.00757058 -0.0153967
7.03223 -0.00585202 0.00757058 -0.0153967
7.03511 -0.00585202 0.00757058 -0.0153967
7.03709 -0.00585226 0.00751656 -0.0153902
7.03906 -0.00585226 0.00751656 -0.0153902
7.04203 -0.00585226 0.00751656 -0.0153902
7.04489 -0.00585251 0.00746254 -0.0153837
7.04782 -0.00585276 0.00740851 -0.0153773
