TIME POSITION
5.43762 -0.00377781 -0.00132697 0.00175735
5.44052 -0.00377781 -0.00132697 0.00175735
5.44247 -0.00377781 -0.00132697 0.00175735
5.44446 -0.00377897 -0.00131194 0.00180956
5.44737 -0.00377897 -0.00131194 0.00180956
5.4503 -0.00377897 -0.00131194 0.00180956
5.45226 -0.00377897 -0.00131194 0.00180956
5.45517 -0.00377897 -0.00131194 0.00180956
5.45712 -0.00377897 -0.00131194 0.00180956
5.45908 -0.00377897 -0.00131194 0.00180956
5.46115 -0.00377897 -0.00131194 0.00180956
5.46397 -0.00377897 -0.00131194 0.00180956
5.46593 -0.00377897 -0.00131194 0.00180956
5.46791 -0.00377897 -0.00131194 0.00180956
5.47085 -0.00377897 -0.00131194 0.00180956
5.47374 -0.00377897 -0.00131194 0.00180956
5.47666 -0.00377897 -0.00131194 0.00180956
5.47863 -0.00377897 -0.00131194 0.00180956
5.48155 -0.00377897 -0.00131194 0.00180956
5.48351 -0.00377897 -0.00131194 0.00180956
5.48645 -0.00377897 -0.00131194 0.00180956
5.48841 -0.00377897 -0.00131194 0.00180956
5.4904 -0.00377897 -0.00131194 0.00180956
5.49328 -0.00377897 -0.00131194 0.00180956
5.49621 -0.00377897 -0.00131194 0.00180956
5.49816 -0.00377897 -0.00131194 0.00180956
5.50108 -0.00377897 -0.00131194 0.00180956
5.50401 -0.00377897 -0.00131194 0.00180956
5.50596 -0.00377897 -0.00131194 0.00180956
5.50793 -0.00377897 -0.00131194 0.00180956
5.50991 -0.00377897 -0.00131194 0.00180956
5.51281 -0.00377897 -0.00131194 0.00180956
5.51476 -0.00377897 -0.00131194 0.00180956
5.51672 -0.00377897 -0.00131194 0.00180956
5.51974 -0.00377897 -0.00131194 0.00180956
5.52258 -0.00377897 -0.00131194 0.00180956
5.52454 -0.00377897 -0.00131194 0.00180956
5.5265 -0.00377897 -0.00131194 0.00180956
5.52845 -0.00377897 -0.00131194 0.00180956
5.53138 -0.00377897 -0.00131194 0.00180956
5.53334 -0.00377897 -0.00131194 0.00180956
5.5353 -0.00377897 -0.00131194 0.00180956
5.53725 -0.00377897 -0.00131194 0.00180956
5.54018 -0.00377897 -0.00131194 0.00180956
5.54214 -0.00377897 -0.00131194 0.00180956
5.54507 -0.00377897 -0.00131194 0.00180956
5.54799 -0.00377897 -0.00131194 0.00180956
5.54998 -0.00377897 -0.00131194 0.00180956
5.55194 -0.00377897 -0.00131194 0.00180956
5.55494 -0.00377897 -0.00131194 0.00180956
5.55776 -0.00377897 -0.00131194 0.00180956
5.56068 -0.00377897 -0.00131194 0.00180956
5.5636 -0.00377897 -0.00131194 0.00180956
5.56557 -0.00377897 -0.00131194 0.00180956
5.56852 -0.00377897 -0.00131194 0.00180956
5.57047 -0.00377897 -0.00131194 0.00180956
5.5734 -0.00377897 -0.00131194 0.00180956
5.57632 -0.00377897 -0.00131194 0.00180956
5.57923 -0.00377897 -0.00131194 0.00180956
5.58123 -0.00377897 -0.00131194 0.00180956
5.58412 -0.00377897 -0.00131194 0.00180956
5.58705 -0.00377897 -0.00131194 0.00180956
5.58998 -0.00377897 -0.00131194 0.00180956
5.59194 -0.00377897 -0.00131194 0.00180956
5.59389 -0.00377897 -0.00131194 0.00180956
5.59683 -0.00377897 -0.00131194 0.00180956
5.59878 -0.00377897 -0.00131194 0.00180956
5.60075 -0.00377897 -0.00131194 0.00180956
5.60366 -0.00377897 -0.00131194 0.00180956
5.60563 -0.00377897 -0.00131194 0.00180956
5.60763 -0.00377897 -0.00131194 0.00180956
5.60959 -0.00377897 -0.00131194 0.00180956
5.61246 -0.00377897 -0.00131194 0.00180956
5.61442 -0.00377897 -0.00131194 0.00180956
5.61639 -0.00377897 -0.00131194 0.00180956
5.61929 -0.00377897 -0.00131194 0.00180956
5.62125 -0.00377897 -0.00131194 0.00180956
5.62417 -0.00377897 -0.00131194 0.00180956
5.62612 -0.00377897 -0.00131194 0.00180956
5.62812 -0.00377897 -0.00131194 0.00180956
5.63102 -0.00377897 -0.00131194 0.00180956
5.63396 -0.00377897 -0.00131194 0.00180956
5.63591 -0.00377897 -0.00131194 0.00180956
5.63787 -0.00377897 -0.00131194 0.00180956
5.63982 -0.00377897 -0.00131194 0.00180956
5.64274 -0.00377897 -0.00131194 0.00180956
5.64477 -0.00377897 -0.00131194 0.00180956
5.64761 -0.00377897 -0.00131194 0.00180956
5.64957 -0.00377897 -0.00131194 0.00180956
5.65153 -0.00377897 -0.00131194 0.00180956
5.65352 -0.00377897 -0.00131194 0.00180956
5.65641 -0.00377897 -0.00131194 0.00180956
5.65837 -0.00377897 -0.00131194 0.00180956
5.66035 -0.00377897 -0.00131194 0.00180956
5.66326 -0.00377897 -0.00131194 0.00180956
5.66522 -0.00377897 -0.00131194 0.00180956
5.66815 -0.00377897 -0.00131194 0.00180956
5.67011 -0.00377897 -0.00131194 0.00180956
5.67206 -0.00377897 -0.00131194 0.00180956
5.67498 -0.00377897 -0.00131194 0.00180956
5.67696 -0.00377897 -0.00131194 0.00180956
5.67985 -0.00377897 -0.00131194 0.00180956
5.68181 -0.00377897 -0.00131194 0.00180956
5.68377 -0.00377897 -0.00131194 0.00180956
5.68573 -0.00377897 -0.00131194 0.00180956
5.68865 -0.00377897 -0.00131194 0.00180956
5.69063 -0.00377897 -0.00131194 0.00180956
5.69355 -0.00377897 -0.00131194 0.00180956
5.69551 -0.00377897 -0.00131194 0.00180956
5.69842 -0.00377897 -0.00131194 0.00180956
5.70038 -0.00377897 -0.00131194 0.00180956
5.70234 -0.00377897 -0.00131194 0.00180956
5.70429 -0.00377897 -0.00131194 0.00180956
5.70722 -0.00377897 -0.00131194 0.00180956
5.71026 -0.00377897 -0.00131194 0.00180956
5.71306 -0.00377897 -0.00131194 0.00180956
5.71501 -0.00377897 -0.00131194 0.00180956
5.71794 -0.00377897 -0.00131194 0.00180956
5.71989 -0.00377897 -0.00131194 0.00180956
5.72192 -0.00377897 -0.00131194 0.00180956
5.7248 -0.00377897 -0.00131194 0.00180956
5.72773 -0.00377897 -0.00131194 0.00180956
5.73065 -0.00377897 -0.00131194 0.00180956
5.73261 -0.00377897 -0.00131194 0.00180956
5.73555 -0.00377897 -0.00131194 0.00180956
5.7375 -0.00377897 -0.00131194 0.00180956
5.74043 -0.00377897 -0.00131194 0.00180956
5.74239 -0.00377897 -0.00131194 0.00180956
5.74531 -0.00377897 -0.00131194 0.00180956
5.74726 -0.00377897 -0.00131194 0.00180956
5.74923 -0.00377897 -0.00131194 0.00180956
5.75214 -0.00377897 -0.00131194 0.00180956
5.7541 -0.00377897 -0.00131194 0.00180956
5.75606 -0.00377897 -0.00131194 0.00180956
5.75899 -0.00377897 -0.00131194 0.00180956
5.76192 -0.00377897 -0.00131194 0.00180956
5.76387 -0.00377897 -0.00131194 0.00180956
5.76583 -0.00377897 -0.00131194 0.00180956
5.76875 -0.00377897 -0.00131194 0.00180956
5.77082 -0.00377897 -0.00131194 0.00180956
5.77363 -0.00377897 -0.00131194 0.00180956
5.77655 -0.00377897 -0.00131194 0.00180956
5.77852 -0.00377897 -0.00131194 0.00180956
5.78144 -0.00377897 -0.00131194 0.00180956
5.7834 -0.00377897 -0.00131194 0.00180956
5.78538 -0.00377897 -0.00131194 0.00180956
5.78734 -0.00377897 -0.00131194 0.00180956
5.7893 -0.00377897 -0.00131194 0.00180956
5.79219 -0.00377897 -0.00131194 0.00180956
5.79417 -0.00377897 -0.00131194 0.00180956
5.79708 -0.00377897 -0.00131194 0.00180956
5.79904 -0.00377897 -0.00131194 0.00180956
5.801 -0.00377897 -0.00131194 0.00180956
5.80295 -0.00377897 -0.00131194 0.00180956
5.80491 -0.00377897 -0.00131194 0.00180956
5.80687 -0.00377897 -0.00131194 0.00180956
5.80978 -0.00377897 -0.00131194 0.00180956
5.81173 -0.00377897 -0.00131194 0.00180956
5.81369 -0.00377897 -0.00131194 0.00180956
5.81662 -0.00377897 -0.00131194 0.00180956
5.81858 -0.00377897 -0.00131194 0.00180956
5.82054 -0.00377897 -0.00131194 0.00180956
5.82249 -0.00377897 -0.00131194 0.00180956
5.82445 -0.00377897 -0.00131194 0.00180956
5.8264 -0.00377897 -0.00131194 0.00180956
5.82933 -0.00377897 -0.00131194 0.00180956
5.8313 -0.00377897 -0.00131194 0.00180956
5.83331 -0.00377897 -0.00131194 0.00180956
5.83615 -0.00377897 -0.00131194 0.00180956
5.83811 -0.00377897 -0.00131194 0.00180956
5.84006 -0.00377897 -0.00131194 0.00180956
5.84204 -0.00377897 -0.00131194 0.00180956
5.84495 -0.00377897 -0.00131194 0.00180956
5.84788 -0.00377897 -0.00131194 0.00180956
5.84985 -0.00377897 -0.00131194 0.00180956
5.8518 -0.00377897 -0.00131194 0.00180956
5.85376 -0.00377897 -0.00131194 0.00180956
5.85667 -0.00377897 -0.00131194 0.00180956
5.85863 -0.00377897 -0.00131194 0.00180956
5.86059 -0.00377897 -0.00131194 0.00180956
5.86254 -0.00377897 -0.00131194 0.00180956
5.86554 -0.00377897 -0.00131194 0.00180956
5.86768 -0.00377781 -0.00132697 0.00175735
5.86969 -0.00377781 -0.00132697 0.00175735
5.87172 -0.00377781 -0.00132697 0.00175735
5.87372 -0.00377781 -0.00132697 0.00175735
5.87572 -0.00377781 -0.00132697 0.00175735
5.87769 -0.00377781 -0.00132697 0.00175735
5.87968 -0.00377778 -0.00127258 0.00175592
5.88256 -0.00377778 -0.00127258 0.00175592
5.88552 -0.00377778 -0.00127258 0.00175592
5.88748 -0.00377778 -0.00127258 0.00175592
5.88944 -0.00377662 -0.00128757 0.00170371
5.89139 -0.00377662 -0.00128757 0.00170371
5.89433 -0.00377662 -0.00128757 0.00170371
5.89722 -0.00377662 -0.00128757 0.00170371
5.90015 -0.00377546 -0.00130256 0.00165149
5.90308 -0.00377546 -0.00130256 0.00165149
5.906 -0.00377546 -0.00130256 0.00165149
5.90799 -0.00377546 -0.00130256 0.00165149
5.90994 -0.00377546 -0.00130256 0.00165149
5.91283 -0.00377546 -0.00130256 0.00165149
5.91479 -0.00377546 -0.00130256 0.00165149
5.91675 -0.00377546 -0.00130256 0.00165149
5.91968 -0.00377546 -0.00130256 0.00165149
5.92169 -0.00377546 -0.00130256 0.00165149
5.92461 -0.00377546 -0.00130256 0.00165149
5.92671 -0.00377546 -0.00130256 0.00165149
5.92949 -0.00377546 -0.00130256 0.00165149
5.93145 -0.00377546 -0.00130256 0.00165149
5.93437 -0.00377546 -0.00130256 0.00165149
5.9373 -0.00377546 -0.00130256 0.00165149
5.94023 -0.00377546 -0.00130256 0.00165149
5.94219 -0.00377546 -0.00130256 0.00165149
5.94415 -0.00377546 -0.00130256 0.00165149
5.94618 -0.00377546 -0.00130256 0.00165149
5.94903 -0.0037743 -0.00131752 0.00159926
5.95099 -0.0037743 -0.00131752 0.00159926
5.95294 -0.0037743 -0.00131752 0.00159926
5.95491 -0.0037743 -0.00131752 0.00159926
5.95688 -0.0037743 -0.00131752 0.00159926
5.95891 -0.0037743 -0.00131752 0.00159926
5.96173 -0.00377314 -0.00133246 0.00154703
5.96371 -0.00377314 -0.00133246 0.00154703
5.96661 -0.00377314 -0.00133246 0.00154703
5.9686 -0.00377314 -0.00133246 0.00154703
5.97152 -0.00377314 -0.00133246 0.00154703
5.97349 -0.00377314 -0.00133246 0.00154703
5.97642 -0.00377314 -0.00133246 0.00154703
5.9793 -0.00377314 -0.00133246 0.00154703
5.98127 -0.00377314 -0.00133246 0.00154703
5.98322 -0.00377314 -0.00133246 0.00154703
5.98518 -0.00377195 -0.00129298 0.00149334
5.98811 -0.00377195 -0.00129298 0.00149334
5.99012 -0.00377195 -0.00129298 0.00149334
5.99299 -0.00377195 -0.00129298 0.00149334
5.99495 -0.00377079 -0.00130788 0.0014411
5.99789 -0.00376963 -0.00132275 0.00138885
5.99993 -0.00376963 -0.00132275 0.00138885
6.00284 -0.00376847 -0.00133761 0.00133659
6.00574 -0.00376847 -0.00133761 0.00133659
6.00862 -0.00376731 -0.00135244 0.00128433
6.01058 -0.00376731 -0.00135244 0.00128433
6.01352 -0.00376731 -0.00135244 0.00128433
6.01548 -0.00376731 -0.00135244 0.00128433
6.01839 -0.00376614 -0.00136726 0.00123206
6.02034 -0.00376614 -0.00136726 0.00123206
6.02232 -0.00376614 -0.00136726 0.00123206
6.02522 -0.00376614 -0.00136726 0.00123206
6.0272 -0.00376498 -0.00138204 0.00117979
6.03011 -0.00376498 -0.00138204 0.00117979
6.03303 -0.00376498 -0.00138204 0.00117979
6.03597 -0.00376382 -0.00139681 0.00112751
6.03794 -0.00376379 -0.00134242 0.00112603
6.03989 -0.00383348 -0.00134242 0.00112447
6.04281 -0.00383348 -0.00134242 0.00112447
6.04476 -0.00383348 -0.00134242 0.00112447
6.04672 -0.0038323 -0.00135717 0.00107219
6.04867 -0.0038323 -0.00135717 0.00107219
6.05063 -0.0038323 -0.00135717 0.00107219
6.0526 -0.0038323 -0.00135717 0.00107219
6.05551 -0.00383226 -0.00130278 0.00107069
6.05845 -0.00383108 -0.0013175 0.0010184
6.06138 -0.00383108 -0.0013175 0.0010184
6.06431 -0.0038299 -0.00133221 0.0009661
6.06626 -0.0038299 -0.00133221 0.0009661
6.06821 -0.0038299 -0.00133221 0.0009661
6.07018 -0.0038299 -0.00133221 0.0009661
6.07214 -0.00382871 -0.00134689 0.000913796
6.07409 -0.00382871 -0.00134689 0.000913796
6.07604 -0.00382871 -0.00134689 0.000913796
6.07896 -0.00382871 -0.00134689 0.000913796
6.08091 -0.00382871 -0.00134689 0.000913796
6.08298 -0.00382871 -0.00134689 0.000913796
6.0858 -0.00382871 -0.00134689 0.000913796
6.08777 -0.00382753 -0.00136156 0.000861487
6.09069 -0.00382753 -0.00136156 0.000861487
6.09361 -0.00382753 -0.00136156 0.000861487
6.09557 -0.00382753 -0.00136156 0.000861487
6.0985 -0.00382753 -0.00136156 0.000861487
6.10047 -0.00382753 -0.00136156 0.000861487
6.10242 -0.00382753 -0.00136156 0.000861487
6.10437 -0.00382753 -0.00136156 0.000861487
6.10633 -0.00382753 -0.00136156 0.000861487
6.10925 -0.00382635 -0.0013762 0.000809171
6.11121 -0.00382631 -0.00132181 0.000807651
6.11414 -0.00382631 -0.00132181 0.000807651
6.11609 -0.00382631 -0.00132181 0.000807651
6.11904 -0.00382631 -0.00132181 0.000807651
6.12194 -0.00382631 -0.00132181 0.000807651
6.12486 -0.00382631 -0.00132181 0.000807651
6.12782 -0.00382631 -0.00132181 0.000807651
6.13073 -0.00382631 -0.00132181 0.000807651
6.1327 -0.00382631 -0.00132181 0.000807651
6.13563 -0.00382513 -0.00133643 0.00075533
6.13759 -0.00382513 -0.00133643 0.00075533
6.14052 -0.00382513 -0.00133643 0.00075533
6.14344 -0.00382513 -0.00133643 0.00075533
6.14543 -0.00382513 -0.00133643 0.00075533
6.1483 -0.00382513 -0.00133643 0.00075533
6.15028 -0.00382513 -0.00133643 0.00075533
6.15319 -0.00382394 -0.00135103 0.000703003
6.15515 -0.00382394 -0.00135103 0.000703003
6.15714 -0.00382394 -0.00135103 0.000703003
6.1591 -0.00382394 -0.00135103 0.000703003
6.16199 -0.00382394 -0.00135103 0.000703003
6.16491 -0.00382394 -0.00135103 0.000703003
6.16688 -0.00382394 -0.00135103 0.000703003
6.16884 -0.00382394 -0.00135103 0.000703003
6.17083 -0.00382394 -0.00135103 0.000703003
6.17372 -0.00382394 -0.00135103 0.000703003
6.17571 -0.00382276 -0.00136561 0.000650669
6.17864 -0.00382276 -0.00136561 0.000650669
6.18153 -0.00382276 -0.00136561 0.000650669
6.18446 -0.00382276 -0.00136561 0.000650669
6.18738 -0.00382276 -0.00136561 0.000650669
6.18933 -0.00382276 -0.00136561 0.000650669
6.19131 -0.00382276 -0.00136561 0.000650669
6.19424 -0.00382276 -0.00136561 0.000650669
6.1962 -0.00382276 -0.00136561 0.000650669
6.19912 -0.00382154 -0.00132578 0.000596788
6.20108 -0.00382154 -0.00132578 0.000596788
6.20401 -0.00382154 -0.00132578 0.000596788
6.20596 -0.00382154 -0.00132578 0.000596788
6.20802 -0.00382154 -0.00132578 0.000596788
6.21084 -0.00382154 -0.00132578 0.000596788
6.2128 -0.00382036 -0.00134031 0.000544443
6.21571 -0.00382036 -0.00134031 0.000544443
6.21864 -0.00382036 -0.00134031 0.000544443
6.22159 -0.00381917 -0.00135482 0.000492092
6.22354 -0.00381917 -0.00135482 0.000492092
6.2255 -0.00381917 -0.00135482 0.000492092
6.22745 -0.00381917 -0.00135482 0.000492092
6.23037 -0.00381799 -0.00136931 0.000439735
6.23234 -0.00381799 -0.00136931 0.000439735
6.23429 -0.00381799 -0.00136931 0.000439735
6.23625 -0.00381799 -0.00136931 0.000439735
6.23918 -0.00381799 -0.00136931 0.000439735
6.24209 -0.0038168 -0.00138378 0.000387372
6.24405 -0.0038168 -0.00138378 0.000387372
6.24696 -0.0038168 -0.00138378 0.000387372
6.24898 -0.0038168 -0.00138378 0.000387372
6.25186 -0.0038168 -0.00138378 0.000387372
6.25382 -0.0038168 -0.00138378 0.000387372
6.25578 -0.0038168 -0.00138378 0.000387372
6.25871 -0.00381558 -0.00134384 0.000333439
6.26163 -0.00381558 -0.00134384 0.000333439
6.26456 -0.00381558 -0.00134384 0.000333439
6.26749 -0.00381558 -0.00134384 0.000333439
6.26958 -0.00381558 -0.00134384 0.000333439
6.27238 -0.0038144 -0.00135827 0.000281064
6.2753 -0.0038144 -0.00135827 0.000281064
6.27726 -0.0038144 -0.00135827 0.000281064
6.28018 -0.0038144 -0.00135827 0.000281064
6.28311 -0.00381322 -0.00137267 0.000228684
6.28515 -0.00381322 -0.00137267 0.000228684
6.28805 -0.00381322 -0.00137267 0.000228684
6.29097 -0.00381322 -0.00137267 0.000228684
6.29292 -0.00381318 -0.00131829 0.000227097
6.29585 -0.00381199 -0.00133267 0.000174711
6.29877 -0.00381199 -0.00133267 0.000174711
6.30167 -0.00381199 -0.00133267 0.000174711
6.30362 -0.00381199 -0.00133267 0.000174711
6.30563 -0.00381199 -0.00133267 0.000174711
6.30851 -0.00381199 -0.00133267 0.000174711
6.31048 -0.00381199 -0.00133267 0.000174711
6.31339 -0.00381081 -0.00134704 0.000122319
6.31537 -0.00381081 -0.00134704 0.000122319
6.31827 -0.00381081 -0.00134704 0.000122319
6.32026 -0.00381081 -0.00134704 0.000122319
6.32222 -0.00381081 -0.00134704 0.000122319
6.32418 -0.00380962 -0.00136138 6.99206e-005
6.32615 -0.00380962 -0.00136138 6.99206e-005
6.32902 -0.00380962 -0.00136138 6.99206e-005
6.33097 -0.00380962 -0.00136138 6.99206e-005
6.3339 -0.00380962 -0.00136138 6.99206e-005
6.33594 -0.00380962 -0.00136138 6.99206e-005
6.3388 -0.00380962 -0.00136138 6.99206e-005
6.34172 -0.00380962 -0.00136138 6.99206e-005
6.34368 -0.00380959 -0.00130699 6.83116e-005
6.34564 -0.00380959 -0.00130699 6.83116e-005
6.34766 -0.0038084 -0.00132131 1.59078e-005
6.35051 -0.0038084 -0.00132131 1.59078e-005
6.35343 -0.0038084 -0.00132131 1.59078e-005
6.35545 -0.00380722 -0.00133562 -3.65019e-005
6.35741 -0.00380722 -0.00133562 -3.65019e-005
6.36034 -0.00380722 -0.00133562 -3.65019e-005
6.3632 -0.00380603 -0.00134989 -8.89174e-005
6.36515 -0.00380603 -0.00134989 -8.89174e-005
6.36715 -0.00380485 -0.00136415 -0.000141339
6.37005 -0.00380485 -0.00136415 -0.000141339
6.37298 -0.00380481 -0.00130976 -0.00014297
6.37591 -0.00380481 -0.00130976 -0.00014297
6.37788 -0.00380362 -0.001324 -0.000195397
6.38081 -0.00380362 -0.001324 -0.000195397
6.38372 -0.00380362 -0.001324 -0.000195397
6.38567 -0.00380362 -0.001324 -0.000195397
6.38863 -0.00380244 -0.00133821 -0.00024783
6.39153 -0.00380244 -0.00133821 -0.00024783
6.3935 -0.00380125 -0.0013524 -0.000300269
6.39642 -0.00380125 -0.0013524 -0.000300269
6.39842 -0.00380125 -0.0013524 -0.000300269
6.40131 -0.00380125 -0.0013524 -0.000300269
6.40328 -0.00380006 -0.00136658 -0.000352713
6.4062 -0.00380006 -0.00136658 -0.000352713
6.40912 -0.00380006 -0.00136658 -0.000352713
6.41205 -0.00380003 -0.00131219 -0.000354366
6.41498 -0.00380003 -0.00131219 -0.000354366
6.41694 -0.00380003 -0.00131219 -0.000354366
6.41986 -0.00380003 -0.00131219 -0.000354366
6.42184 -0.00379884 -0.00132634 -0.000406817
6.42379 -0.0037988 -0.00127196 -0.000408492
6.42575 -0.0037988 -0.00127196 -0.000408492
6.42773 -0.0037988 -0.00127196 -0.000408492
6.43061 -0.0037988 -0.00127196 -0.000408492
6.43258 -0.0037988 -0.00127196 -0.000408492
6.43551 -0.00379762 -0.00128609 -0.000460948
6.43842 -0.00379762 -0.00128609 -0.000460948
6.44039 -0.00379639 -0.00124581 -0.000515107
6.44334 -0.00379639 -0.00124581 -0.000515107
6.44625 -0.0037952 -0.0012599 -0.000567575
6.4482 -0.0037952 -0.0012599 -0.000567575
6.45018 -0.0037952 -0.0012599 -0.000567575
6.45309 -0.0037952 -0.0012599 -0.000567575
6.45601 -0.00379402 -0.00127396 -0.000620048
6.45894 -0.00379283 -0.001288 -0.000672527
6.46093 -0.00379283 -0.001288 -0.000672527
6.46384 -0.00379283 -0.001288 -0.000672527
6.46676 -0.00379164 -0.00130202 -0.000725012
6.46969 -0.00379042 -0.00126164 -0.000779222
6.47165 -0.00379042 -0.00126164 -0.000779222
6.47457 -0.00379042 -0.00126164 -0.000779222
6.47652 -0.00379042 -0.00126164 -0.000779222
6.47848 -0.00378923 -0.00127562 -0.000831718
6.48141 -0.00378923 -0.00127562 -0.000831718
6.48336 -0.00378923 -0.00127562 -0.000831718
6.48531 -0.00378804 -0.00128957 -0.00088422
6.48727 -0.00378804 -0.00128957 -0.00088422
6.48927 -0.00378804 -0.00128957 -0.00088422
6.49216 -0.00378681 -0.00124913 -0.000938469
6.49414 -0.00378681 -0.00124913 -0.000938469
6.49705 -0.00378563 -0.00126305 -0.000990983
6.49906 -0.00378563 -0.00126305 -0.000990983
6.50192 -0.00378444 -0.00127694 -0.0010435
6.50485 -0.0037844 -0.00122256 -0.00104527
6.50778 -0.00378321 -0.00123643 -0.00109779
6.50973 -0.00378321 -0.00123643 -0.00109779
6.51171 -0.00378202 -0.00125027 -0.00115032
6.51464 -0.00378202 -0.00125027 -0.00115032
6.5166 -0.00378202 -0.00125027 -0.00115032
6.51855 -0.00378202 -0.00125027 -0.00115032
6.52158 -0.00378083 -0.00126411 -0.00120286
6.52438 -0.00378083 -0.00126411 -0.00120286
6.52636 -0.00378083 -0.00126411 -0.00120286
6.52927 -0.00378083 -0.00126411 -0.00120286
6.53124 -0.00378083 -0.00126411 -0.00120286
6.53319 -0.00377965 -0.00127792 -0.0012554
6.53516 -0.00377961 -0.00122353 -0.00125718
6.53711 -0.00377842 -0.00123732 -0.00130973
6.53907 -0.00377842 -0.00123732 -0.00130973
6.54102 -0.00377723 -0.00125108 -0.00136228
6.54297 -0.00377723 -0.00125108 -0.00136228
6.5459 -0.00377723 -0.00125108 -0.00136228
6.54785 -0.00377723 -0.00125108 -0.00136228
6.54981 -0.00377604 -0.00126482 -0.00141484
6.55178 -0.00377604 -0.00126482 -0.00141484
6.55468 -0.00377604 -0.00126482 -0.00141484
6.55664 -0.00377485 -0.00127855 -0.00146741
6.55957 -0.00377485 -0.00127855 -0.00146741
6.56249 -0.00377366 -0.00129225 -0.00151997
6.56445 -0.00377243 -0.00125155 -0.00157436
6.5664 -0.00377243 -0.00125155 -0.00157436
6.56836 -0.00377243 -0.00125155 -0.00157436
6.57031 -0.00377124 -0.00126521 -0.00162694
6.57238 -0.00377124 -0.00126521 -0.00162694
6.57521 -0.00377005 -0.00127884 -0.00167952
6.57716 -0.00377005 -0.00127884 -0.00167952
6.58008 -0.00376886 -0.00129246 -0.00173212
6.58205 -0.00376886 -0.00129246 -0.00173212
6.58401 -0.00376882 -0.00123808 -0.00173395
6.58606 -0.00376882 -0.00123808 -0.00173395
6.58887 -0.00376763 -0.00125167 -0.00178654
6.59179 -0.00376763 -0.00125167 -0.00178654
6.59376 -0.00376644 -0.00126524 -0.00183915
6.59668 -0.0037664 -0.00121086 -0.001841
6.59864 -0.00376521 -0.00122441 -0.00189361
6.6006 -0.00376521 -0.00122441 -0.00189361
6.60256 -0.00376521 -0.00122441 -0.00189361
6.60451 -0.00376402 -0.00123795 -0.00194622
6.60649 -0.00376402 -0.00123795 -0.00194622
6.60939 -0.00376402 -0.00123795 -0.00194622
6.61233 -0.00376283 -0.00125145 -0.00199884
6.61428 -0.00376279 -0.00119707 -0.00200072
6.61635 -0.00376279 -0.00119707 -0.00200072
6.61914 -0.0037616 -0.00121056 -0.00205334
6.62111 -0.0037616 -0.00121056 -0.00205334
6.62403 -0.0037616 -0.00121056 -0.00205334
6.62695 -0.00376041 -0.00122402 -0.00210597
6.62891 -0.00375922 -0.00123746 -0.00215861
6.63186 -0.00375922 -0.00123746 -0.00215861
6.63381 -0.00375922 -0.00123746 -0.00215861
6.63577 -0.00375802 -0.00125089 -0.00221125
6.63772 -0.00375798 -0.00119651 -0.00221315
6.63968 -0.00375679 -0.00120991 -0.00226579
6.64261 -0.00375679 -0.00120991 -0.00226579
6.64457 -0.00375679 -0.00120991 -0.00226579
6.64748 -0.00375679 -0.00120991 -0.00226579
6.65041 -0.00375679 -0.00120991 -0.00226579
6.65242 -0.0037556 -0.00122329 -0.00231844
6.6553 -0.0037556 -0.00122329 -0.00231844
6.65822 -0.0037556 -0.00122329 -0.00231844
6.6612 -0.00375441 -0.00123665 -0.0023711
6.66315 -0.00375441 -0.00123665 -0.0023711
6.66604 -0.00375322 -0.00124998 -0.00242376
6.66799 -0.00375322 -0.00124998 -0.00242376
6.67004 -0.00375203 -0.0012633 -0.00247643
6.67288 -0.00375203 -0.0012633 -0.00247643
6.67484 -0.00375203 -0.0012633 -0.00247643
6.67684 -0.00375203 -0.0012633 -0.00247643
6.6797 -0.00375083 -0.00127659 -0.00252911
6.68167 -0.00375083 -0.00127659 -0.00252911
6.68365 -0.00375083 -0.00127659 -0.00252911
6.68655 -0.00374964 -0.00128986 -0.00258179
6.68851 -0.00374964 -0.00128986 -0.00258179
6.69047 -0.00374964 -0.00128986 -0.00258179
6.69243 -0.00374841 -0.00124873 -0.00263639
6.69439 -0.00374841 -0.00124873 -0.00263639
6.69734 -0.00374722 -0.00126196 -0.00268908
6.70024 -0.00374722 -0.00126196 -0.00268908
6.70219 -0.00374722 -0.00126196 -0.00268908
6.70415 -0.00374722 -0.00126196 -0.00268908
6.70708 -0.00374602 -0.00127517 -0.00274178
6.70903 -0.00374598 -0.00122079 -0.00274372
6.71104 -0.00374598 -0.00122079 -0.00274372
6.7139 -0.00374479 -0.00123398 -0.00279642
6.71587 -0.00374479 -0.00123398 -0.00279642
6.71878 -0.00374479 -0.00123398 -0.00279642
6.72176 -0.0037436 -0.00124715 -0.00284912
6.72466 -0.0037436 -0.00124715 -0.00284912
6.72662 -0.0037436 -0.00124715 -0.00284912
6.72954 -0.0037436 -0.00124715 -0.00284912
6.7315 -0.0037436 -0.00124715 -0.00284912
6.73346 -0.0037436 -0.00124715 -0.00284912
6.73541 -0.0037436 -0.00124715 -0.00284912
6.73736 -0.0037436 -0.00124715 -0.00284912
6.73938 -0.0037424 -0.00126028 -0.00290184
6.74224 -0.0037424 -0.00126028 -0.00290184
6.7442 -0.0037424 -0.00126028 -0.00290184
6.74712 -0.0037424 -0.00126028 -0.00290184
6.74911 -0.00374236 -0.00120591 -0.0029038
6.75203 -0.00374236 -0.00120591 -0.0029038
