TIME POSITION
7.60934 0.00322569 -0.000656433 -0.00494229
7.61228 0.00322569 -0.000656433 -0.00494229
7.61423 0.00322569 -0.000656433 -0.00494229
7.61717 0.00322569 -0.000656433 -0.00494229
7.61913 0.00322569 -0.000656433 -0.00494229
7.62111 0.00322569 -0.000656433 -0.00494229
7.62405 0.00322569 -0.000656433 -0.00494229
7.62694 0.00322569 -0.000656433 -0.00494229
7.62889 0.00322569 -0.000656433 -0.00494229
7.63086 0.00322569 -0.000656433 -0.00494229
7.63281 0.00322569 -0.000656433 -0.00494229
7.63574 0.00322569 -0.000656433 -0.00494229
7.6377 0.00322569 -0.000656433 -0.00494229
7.64063 0.00322569 -0.000656433 -0.00494229
7.64258 0.00322569 -0.000656433 -0.00494229
7.64549 0.00322569 -0.000656433 -0.00494229
7.64745 0.00322464 -0.000668732 -0.0049952
7.64941 0.00322464 -0.000668732 -0.0049952
7.65234 0.00322464 -0.000668732 -0.0049952
7.6543 0.00322464 -0.000668732 -0.0049952
7.65626 0.00322464 -0.000668732 -0.0049952
7.65917 0.00322464 -0.000668732 -0.0049952
7.66114 0.00322464 -0.000668732 -0.0049952
7.66408 0.00322464 -0.000668732 -0.0049952
7.667 0.00322464 -0.000668732 -0.0049952
7.66896 0.00322464 -0.000668732 -0.0049952
7.67091 0.00322464 -0.000668732 -0.0049952
7.67292 0.00322464 -0.000668732 -0.0049952
7.67488 0.00322464 -0.000668732 -0.0049952
7.67773 0.00322464 -0.000668732 -0.0049952
7.67969 0.00322464 -0.000668732 -0.0049952
7.68165 0.00322464 -0.000668732 -0.0049952
7.68457 0.00322464 -0.000668732 -0.0049952
7.68657 0.00322464 -0.000668732 -0.0049952
7.68853 0.00322464 -0.000668732 -0.0049952
7.69145 0.00322464 -0.000668732 -0.0049952
7.69438 0.00322464 -0.000668732 -0.0049952
7.69726 0.00322464 -0.000668732 -0.0049952
7.69921 0.00322464 -0.000668732 -0.0049952
7.70117 0.00322464 -0.000668732 -0.0049952
7.70312 0.00322464 -0.000668732 -0.0049952
7.70508 0.00322464 -0.000668732 -0.0049952
7.70715 0.00322464 -0.000668732 -0.0049952
7.70997 0.00322464 -0.000668732 -0.0049952
7.71196 0.00322464 -0.000668732 -0.0049952
7.71391 0.00322464 -0.000668732 -0.0049952
7.71586 0.00322464 -0.000668732 -0.0049952
7.71878 0.00322464 -0.000668732 -0.0049952
7.72168 0.00322464 -0.000668732 -0.0049952
7.72364 0.00322464 -0.000668732 -0.0049952
7.72563 0.00322464 -0.000668732 -0.0049952
7.72853 0.00322464 -0.000668732 -0.0049952
7.73049 0.00322464 -0.000668732 -0.0049952
7.73245 0.00322464 -0.000668732 -0.0049952
7.73538 0.00322464 -0.000668732 -0.0049952
7.73735 0.00322464 -0.000668732 -0.0049952
7.74027 0.00322464 -0.000668732 -0.0049952
7.74318 0.00322464 -0.000668732 -0.0049952
7.7461 0.00322459 -0.00061438 -0.00499761
7.74806 0.00322459 -0.00061438 -0.00499761
7.75098 0.00322459 -0.00061438 -0.00499761
7.75297 0.00322459 -0.00061438 -0.00499761
7.7559 0.00322459 -0.00061438 -0.00499761
7.7588 0.00322459 -0.00061438 -0.00499761
7.76076 0.00322459 -0.00061438 -0.00499761
7.76274 0.00322459 -0.00061438 -0.00499761
7.7657 0.00322459 -0.00061438 -0.00499761
7.76858 0.00322459 -0.00061438 -0.00499761
7.77061 0.00322459 -0.00061438 -0.00499761
7.77257 0.00322459 -0.00061438 -0.00499761
7.77549 0.00322459 -0.00061438 -0.00499761
7.77754 0.00322459 -0.00061438 -0.00499761
7.78042 0.00322459 -0.00061438 -0.00499761
7.78333 0.00322459 -0.00061438 -0.00499761
7.78626 0.00322459 -0.00061438 -0.00499761
7.7892 0.00322459 -0.00061438 -0.00499761
7.79212 0.00322459 -0.00061438 -0.00499761
7.79505 0.00322459 -0.00061438 -0.00499761
7.79701 0.00322459 -0.00061438 -0.00499761
7.79896 0.00322459 -0.00061438 -0.00499761
7.80095 0.00322459 -0.00061438 -0.00499761
7.80383 0.00322459 -0.00061438 -0.00499761
7.80581 0.00322459 -0.00061438 -0.00499761
7.80873 0.00322459 -0.00061438 -0.00499761
7.81166 0.00322459 -0.00061438 -0.00499761
7.81362 0.00322459 -0.00061438 -0.00499761
7.81655 0.00322459 -0.00061438 -0.00499761
7.8185 0.00322459 -0.00061438 -0.00499761
7.82045 0.00322455 -0.00056002 -0.00500004
7.82338 0.00322455 -0.00056002 -0.00500004
7.82631 0.00322455 -0.00056002 -0.00500004
7.82827 0.00322455 -0.00056002 -0.00500004
7.83022 0.00322455 -0.00056002 -0.00500004
7.83226 0.00322455 -0.00056002 -0.00500004
7.83508 0.00322455 -0.00056002 -0.00500004
7.83705 0.00322455 -0.00056002 -0.00500004
7.83997 0.00322455 -0.00056002 -0.00500004
7.84193 0.00322455 -0.00056002 -0.00500004
7.84485 0.00322455 -0.00056002 -0.00500004
7.8468 0.00322455 -0.00056002 -0.00500004
7.84878 0.00322455 -0.00056002 -0.00500004
7.85171 0.0032245 -0.000505669 -0.00500249
7.85366 0.0032245 -0.000505669 -0.00500249
7.85564 0.0032245 -0.000505669 -0.00500249
7.85859 0.0032245 -0.000505669 -0.00500249
7.86148 0.0032245 -0.000505669 -0.00500249
7.86345 0.00322445 -0.000451309 -0.00500497
7.86635 0.00322445 -0.000451309 -0.00500497
7.86927 0.00322445 -0.000451309 -0.00500497
7.8722 0.00322445 -0.000451309 -0.00500497
7.8742 0.00322445 -0.000451309 -0.00500497
7.87712 0.00322445 -0.000451309 -0.00500497
7.87907 0.0032244 -0.000396957 -0.00500746
7.88197 0.0032244 -0.000396957 -0.00500746
7.88492 0.0032244 -0.000396957 -0.00500746
7.88784 0.0032244 -0.000396957 -0.00500746
7.88979 0.0032244 -0.000396957 -0.00500746
7.89276 0.00322435 -0.000342606 -0.00500998
7.89565 0.00322435 -0.000342606 -0.00500998
7.89858 0.00322435 -0.000342606 -0.00500998
7.90151 0.00322435 -0.000342606 -0.00500998
7.90444 0.0032243 -0.000288254 -0.00501252
7.9064 0.0032243 -0.000288254 -0.00501252
7.90837 0.00322425 -0.00023391 -0.00501509
7.91032 0.00322425 -0.00023391 -0.00501509
7.91228 0.00322425 -0.00023391 -0.00501509
7.91423 0.00322425 -0.00023391 -0.00501509
7.91619 0.0032242 -0.000179558 -0.00501767
7.91911 0.0032242 -0.000179558 -0.00501767
7.92107 0.0032242 -0.000179558 -0.00501767
7.924 0.00322415 -0.000125206 -0.00502028
7.92596 0.00322415 -0.000125206 -0.00502028
7.92885 0.00322409 -7.08618e-005 -0.00502291
7.93084 0.00322409 -7.08618e-005 -0.00502291
7.93375 0.00322404 -1.65176e-005 -0.00502556
7.93667 0.00322399 3.78265e-005 -0.00502823
7.93866 0.00322399 3.78265e-005 -0.00502823
7.94063 0.00322394 9.21707e-005 -0.00503093
7.94352 0.00322394 9.21707e-005 -0.00503093
7.94548 0.00322388 0.000146515 -0.00503365
7.94744 0.00322383 0.000200851 -0.00503639
7.95037 0.00322383 0.000200851 -0.00503639
7.95232 0.00322377 0.000255196 -0.00503915
7.95428 0.00322377 0.000255196 -0.00503915
7.95625 0.00322372 0.000309532 -0.00504193
7.95915 0.00322372 0.000309532 -0.00504193
7.96211 0.00322366 0.000363869 -0.00504474
7.96407 0.00322361 0.000418205 -0.00504757
7.96696 0.00322361 0.000418205 -0.00504757
7.9699 0.00322355 0.000472542 -0.00505042
7.97186 0.0032235 0.000526878 -0.00505329
7.97479 0.00322344 0.000581215 -0.00505619
7.97674 0.00322338 0.000635544 -0.00505911
7.9787 0.00322332 0.000689873 -0.00506204
7.98066 0.00322326 0.000744202 -0.00506501
7.98358 0.0032232 0.000798531 -0.00506799
7.9865 0.00322315 0.000852859 -0.005071
7.98846 0.00322309 0.000907188 -0.00507402
7.9914 0.00322303 0.00096151 -0.00507708
7.99431 0.0032229 0.00107016 -0.00508324
7.99627 0.0032229 0.00107016 -0.00508324
7.9992 0.00322284 0.00112448 -0.00508636
8.00215 0.00322278 0.00117879 -0.0050895
8.00508 0.00322272 0.00123312 -0.00509266
8.008 0.00322266 0.00128743 -0.00509584
8.00996 0.00322259 0.00134175 -0.00509905
8.01191 0.00322259 0.00134175 -0.00509905
8.01482 0.00322253 0.00139606 -0.00510228
8.01677 0.00322246 0.00145038 -0.00510553
8.01877 0.0032224 0.00150468 -0.0051088
8.02166 0.0032224 0.00150468 -0.0051088
8.02362 0.00322233 0.001559 -0.00511209
8.02558 0.00322227 0.0016133 -0.00511541
8.02755 0.00322227 0.0016133 -0.00511541
8.03046 0.0032222 0.00166762 -0.00511875
8.03241 0.0032222 0.00166762 -0.00511875
8.03437 0.00322109 0.00170964 -0.00517503
8.03632 0.00322109 0.00170964 -0.00517503
8.03829 0.00322109 0.00170964 -0.00517503
8.04121 0.00322103 0.00176395 -0.00517841
8.04316 0.00322103 0.00176395 -0.00517841
8.04609 0.00321991 0.00180599 -0.00523474
8.04806 0.00321991 0.00180599 -0.00523474
8.05108 0.00321985 0.00186029 -0.00523817
8.0539 0.00321873 0.00190235 -0.00529455
8.05587 0.00321873 0.00190235 -0.00529455
8.05879 0.00321762 0.00194444 -0.00535096
8.06075 0.00321762 0.00194444 -0.00535096
8.06271 0.00321651 0.00198654 -0.0054074
8.06564 0.00321651 0.00198654 -0.0054074
8.06759 0.00321539 0.00202866 -0.00546386
8.06955 0.00321532 0.00208295 -0.0054674
8.0715 0.00321532 0.00208295 -0.0054674
8.07348 0.00321532 0.00208295 -0.0054674
8.07637 0.00321421 0.0021251 -0.00552391
8.07833 0.00321309 0.00216726 -0.00558045
8.08028 0.00321309 0.00216726 -0.00558045
8.0823 0.00321309 0.00216726 -0.00558045
8.08517 0.0032119 0.00226373 -0.00564064
8.0881 0.00321183 0.00231802 -0.00564429
8.09102 0.00321071 0.00236022 -0.00570093
8.09394 0.00320967 0.00234815 -0.0057539
8.09597 0.00320952 0.00245672 -0.00576131
8.09805 0.0032084 0.00249896 -0.00581802
8.10001 0.00320735 0.00248694 -0.005871
8.10202 0.00320728 0.00254121 -0.00587476
8.10401 0.00320616 0.0025835 -0.00593153
8.10598 0.00320608 0.00263777 -0.00593533
8.10816 0.00320496 0.00268007 -0.00599215
8.11104 0.00320376 0.00277666 -0.00605286
8.11304 0.00320376 0.00277666 -0.00605286
8.11592 0.00320256 0.00287326 -0.00611367
8.11789 0.00320249 0.00292753 -0.00611761
8.12081 0.00320241 0.0029818 -0.00612156
8.12277 0.00320128 0.00302415 -0.00617855
8.12569 0.0032012 0.00307841 -0.00618255
8.12764 0.00320008 0.00312077 -0.00623959
8.12959 0.00320008 0.00312077 -0.00623959
8.13159 0.0032 0.00317503 -0.00624364
8.13355 0.00319887 0.00321742 -0.00630072
8.13648 0.00319879 0.00327168 -0.00630481
8.13845 0.00319871 0.00332594 -0.00630893
8.14135 0.00319758 0.00336834 -0.00636608
8.14331 0.0031975 0.00342258 -0.00637024
8.14622 0.0031975 0.00342258 -0.00637024
8.14821 0.00319637 0.00346501 -0.00642744
8.15113 0.00319629 0.00351926 -0.00643165
8.15406 0.00319524 0.00350745 -0.00648468
8.15699 0.00319507 0.00361594 -0.00649315
8.15896 0.00319403 0.00360416 -0.00654618
8.16091 0.00319403 0.00360416 -0.00654618
8.16383 0.00319394 0.0036584 -0.00655045
8.16579 0.00319281 0.00370087 -0.00660778
8.16867 0.00319272 0.00375511 -0.00661209
8.17062 0.00319264 0.00380935 -0.00661643
8.17259 0.00319151 0.00385184 -0.00667383
8.17455 0.00319151 0.00385184 -0.00667383
8.17651 0.00319037 0.00389436 -0.00673126
8.17942 0.00319028 0.00394859 -0.00673566
8.18138 0.0031902 0.00400282 -0.00674008
8.18336 0.00318906 0.00404535 -0.00679758
8.18626 0.00318793 0.00408791 -0.00685511
8.18824 0.00312143 0.00414213 -0.0068583
8.19025 0.00312032 0.00418469 -0.00691587
8.1931 0.00311921 0.00422728 -0.00697348
8.19507 0.00311912 0.0042815 -0.00697803
8.19799 0.003118 0.0043241 -0.00703568
8.19995 0.00311689 0.00436673 -0.00709336
8.20288 0.00311577 0.00440938 -0.00715107
8.20484 0.00311466 0.00445204 -0.0072088
8.20682 0.00311363 0.00444051 -0.00726189
8.20971 0.00311243 0.00453743 -0.00732434
8.21168 0.00311233 0.00459164 -0.00732905
8.21366 0.00311131 0.00458015 -0.00738216
8.21561 0.00311122 0.00463436 -0.00738689
8.21757 0.00311019 0.00462289 -0.00744
8.2205 0.00310804 0.00465424 -0.00755098
8.22344 0.00310693 0.00469705 -0.00760887
8.22631 0.00317188 0.00473988 -0.00766809
8.22827 0.00317188 0.00473988 -0.00766809
8.23022 0.00317073 0.00478271 -0.00772604
8.23224 0.00316969 0.00477139 -0.00777917
8.23513 0.00316959 0.00482558 -0.00778402
8.2371 0.00316949 0.00487978 -0.00778888
8.24 0.00316845 0.00486846 -0.00784202
8.24294 0.0031674 0.00485718 -0.00789516
8.24586 0.0031673 0.00491137 -0.00790005
8.24784 0.00316625 0.0049001 -0.0079532
8.25074 0.0031652 0.00488885 -0.00800635
8.25269 0.0031651 0.00494305 -0.00801126
8.25466 0.00316406 0.00493182 -0.00806442
8.25758 0.00316301 0.00492062 -0.00811758
8.25954 0.00316301 0.00492062 -0.00811758
8.26151 0.00316301 0.00492062 -0.00811758
8.26443 0.00316186 0.00496363 -0.00817568
8.26735 0.00316071 0.00500666 -0.0082338
8.2694 0.00316071 0.00500666 -0.0082338
8.27223 0.00315966 0.00499552 -0.00828697
8.27419 0.00309384 0.00499552 -0.00828569
8.27619 0.00309282 0.00498441 -0.00833887
8.27912 0.00309282 0.00498441 -0.00833887
8.28202 0.00309169 0.0050275 -0.00839703
8.28398 0.00309066 0.00501643 -0.00845022
8.28693 0.00309066 0.00501643 -0.00845022
8.28983 0.00308954 0.00505956 -0.00850841
8.29274 0.00308851 0.00504853 -0.00856161
8.29478 0.00308851 0.00504853 -0.00856161
8.29762 0.00308636 0.00508072 -0.00867304
8.29969 0.00308636 0.00508072 -0.00867304
8.30251 0.00308523 0.00512393 -0.00873129
8.30448 0.00308523 0.00512393 -0.00873129
8.30643 0.0030841 0.00516717 -0.00878957
8.30936 0.00308308 0.00515625 -0.00884279
8.31132 0.00308195 0.00519952 -0.0089011
8.31424 0.00308195 0.00519952 -0.0089011
8.31619 0.00308092 0.00518865 -0.00895433
8.31815 0.00307979 0.00523196 -0.00901267
8.32011 0.00307979 0.00523196 -0.00901267
8.32223 0.00307866 0.0052753 -0.00907104
8.32499 0.00307763 0.00526449 -0.00912428
8.32694 0.00307763 0.00526449 -0.00912428
8.32891 0.00307651 0.00530787 -0.00918268
8.332 0.00307548 0.0052971 -0.00923593
8.33475 0.00307445 0.00528635 -0.00928919
8.33673 0.00307445 0.00528635 -0.00928919
8.33971 0.00307342 0.00527563 -0.00934245
8.34256 0.00307239 0.00526493 -0.00939571
8.34452 0.00307126 0.00530842 -0.00945416
8.34648 0.00307023 0.00529776 -0.00950743
8.34844 0.0030692 0.00528712 -0.00956071
8.35039 0.0030692 0.00528712 -0.00956071
8.35332 0.00306714 0.00526591 -0.00966727
8.35528 0.00306714 0.00526591 -0.00966727
8.35728 0.00306611 0.00525534 -0.00972056
8.36016 0.00306508 0.00524479 -0.00977386
8.36218 0.00306508 0.00524479 -0.00977386
8.36504 0.00306405 0.00523426 -0.00982716
8.36701 0.00306302 0.00522375 -0.00988046
8.36991 0.00306199 0.00521327 -0.00993377
8.37189 0.00306096 0.00520281 -0.00998708
8.37385 0.00306096 0.00520281 -0.00998708
8.37582 0.00305993 0.00519237 -0.0100404
8.37871 0.0030589 0.00518195 -0.0100937
8.38067 0.00305787 0.00517155 -0.010147
8.38262 0.00305787 0.00517155 -0.010147
8.38457 0.00305684 0.00516118 -0.0102004
8.38653 0.0030558 0.00515082 -0.0102537
8.38849 0.0030558 0.00515082 -0.0102537
8.39045 0.00305477 0.00514049 -0.010307
8.39338 0.00305364 0.00518434 -0.0103656
8.39632 0.00305261 0.00517405 -0.0104189
8.39922 0.00305261 0.00517405 -0.0104189
8.40119 0.00305055 0.00515353 -0.0105256
8.40411 0.00305045 0.0052077 -0.0105308
8.40607 0.00304942 0.00519747 -0.0105842
8.40899 0.00304838 0.00518727 -0.0106376
8.41096 0.00304735 0.00517709 -0.0106909
8.41389 0.00304632 0.00516693 -0.0107443
8.41584 0.00304519 0.00521095 -0.0108029
8.4178 0.00304416 0.00520084 -0.0108563
8.41975 0.00304416 0.00520084 -0.0108563
8.42171 0.00304313 0.00519074 -0.0109097
8.42369 0.00304313 0.00519074 -0.0109097
8.42657 0.00304209 0.00518067 -0.0109631
8.42853 0.00304209 0.00518067 -0.0109631
8.43052 0.00304106 0.00517062 -0.0110165
8.43341 0.0031047 0.0051606 -0.0110711
8.43539 0.0031047 0.0051606 -0.0110711
8.43829 0.00310365 0.00515059 -0.0111245
8.44025 0.00310259 0.0051406 -0.0111779
8.44319 0.00310154 0.00513065 -0.0112313
8.44515 0.00310049 0.0051207 -0.0112847
8.4471 0.00310049 0.0051207 -0.0112847
8.45003 0.00309943 0.00511078 -0.0113381
8.45198 0.00309838 0.00510088 -0.0113916
8.45394 0.00309732 0.00509101 -0.011445
8.45688 0.00309627 0.00508115 -0.0114984
8.45979 0.00309627 0.00508115 -0.0114984
8.46178 0.00309521 0.00507133 -0.0115518
8.46471 0.00309416 0.00506152 -0.0116053
8.46762 0.0030931 0.00505173 -0.0116587
8.46959 0.00309205 0.00504196 -0.0117122
8.47248 0.00309205 0.00504196 -0.0117122
8.47446 0.00309099 0.00503221 -0.0117656
8.47644 0.00309099 0.00503221 -0.0117656
8.47936 0.00308888 0.00501279 -0.0118725
8.48227 0.00308783 0.00500311 -0.011926
8.48518 0.00308677 0.00499345 -0.0119794
8.48713 0.00308677 0.00499345 -0.0119794
8.48909 0.00308572 0.00498382 -0.0120329
8.49203 0.00308466 0.00497421 -0.0120864
8.49496 0.00308361 0.00496461 -0.0121399
8.49788 0.00308255 0.00495504 -0.0121933
8.49986 0.00308149 0.00494549 -0.0122468
8.50276 0.00308044 0.00493597 -0.0123003
8.50471 0.00308044 0.00493597 -0.0123003
8.5067 0.00307938 0.00492646 -0.0123538
8.50962 0.00307938 0.00492646 -0.0123538
8.51157 0.00307833 0.00491698 -0.0124073
8.51353 0.00307727 0.00490751 -0.0124608
8.51646 0.00307621 0.00489807 -0.0125143
8.51849 0.00307516 0.00488866 -0.0125678
8.52133 0.00307516 0.00488866 -0.0125678
8.52332 0.0030741 0.00487926 -0.0126213
8.52623 0.00307305 0.00486988 -0.0126748
8.52916 0.00307199 0.00486053 -0.0127283
8.53208 0.00307093 0.0048512 -0.0127818
8.53404 0.00307093 0.0048512 -0.0127818
8.536 0.00306988 0.00484189 -0.0128354
8.538 0.00306988 0.00484189 -0.0128354
8.53999 0.00306988 0.00484189 -0.0128354
8.54284 0.00306882 0.0048326 -0.0128889
8.54575 0.00306776 0.00482334 -0.0129424
8.54772 0.00306776 0.00482334 -0.0129424
8.54968 0.00306671 0.00481409 -0.012996
8.55166 0.00306671 0.00481409 -0.012996
8.55454 0.00306671 0.00481409 -0.012996
8.55654 0.00306565 0.00480488 -0.0130495
8.55946 0.00306565 0.00480488 -0.0130495
8.56238 0.00306459 0.00479568 -0.0131031
8.56433 0.00306459 0.00479568 -0.0131031
8.5663 0.00306459 0.00479568 -0.0131031
8.56922 0.00306353 0.0047865 -0.0131566
8.57121 0.00306353 0.0047865 -0.0131566
8.57407 0.00306353 0.0047865 -0.0131566
8.57704 0.00306248 0.00477734 -0.0132102
8.57899 0.00306248 0.00477734 -0.0132102
8.58195 0.00306248 0.00477734 -0.0132102
8.58482 0.00306248 0.00477734 -0.0132102
8.58678 0.00306142 0.0047682 -0.0132637
8.58873 0.00306142 0.0047682 -0.0132637
8.59069 0.00306142 0.0047682 -0.0132637
8.59362 0.00306036 0.00475909 -0.0133173
8.59558 0.00306036 0.00475909 -0.0133173
8.59754 0.00305931 0.00475 -0.0133708
8.59949 0.00305931 0.00475 -0.0133708
8.60145 0.00305931 0.00475 -0.0133708
8.6034 0.00305825 0.00474094 -0.0134244
8.60535 0.00305825 0.00474094 -0.0134244
8.60732 0.00312195 0.00474094 -0.0134257
8.61024 0.00312087 0.00473189 -0.0134792
8.61219 0.00312087 0.00473189 -0.0134792
8.61511 0.00311979 0.00472286 -0.0135328
8.61808 0.00318235 0.00471386 -0.0135877
8.62104 0.00318235 0.00471386 -0.0135877
8.6239 0.00318125 0.00470488 -0.0136413
8.62586 0.00318125 0.00470488 -0.0136413
8.62879 0.00324374 0.00469592 -0.0136962
8.63075 0.00324262 0.00468698 -0.0137497
8.63368 0.00324262 0.00468698 -0.0137497
8.63564 0.0032415 0.00467806 -0.0138033
8.63856 0.00330504 0.00467806 -0.0138047
8.6415 0.0033039 0.00466917 -0.0138583
8.64354 0.0033039 0.00466917 -0.0138583
8.64636 0.00330275 0.00466029 -0.0139119
8.64836 0.00330275 0.00466029 -0.0139119
8.65132 0.00330161 0.00465144 -0.0139655
8.65423 0.00336392 0.00464262 -0.0140204
8.65716 0.00336392 0.00464262 -0.0140204
8.66004 0.00336275 0.00463381 -0.0140741
8.66297 0.00336287 0.00457965 -0.0140688
8.6659 0.00342512 0.00457087 -0.0141238
8.66786 0.00342392 0.0045621 -0.0141774
8.66982 0.00342392 0.0045621 -0.0141774
8.67178 0.00342273 0.00455337 -0.0142311
8.67378 0.00342273 0.00455337 -0.0142311
8.67666 0.00348489 0.00454465 -0.0142861
8.67865 0.00348489 0.00454465 -0.0142861
8.68154 0.00348489 0.00454465 -0.0142861
8.68446 0.00348368 0.00453595 -0.0143397
8.68641 0.00348247 0.00452728 -0.0143933
8.68837 0.00354577 0.00452728 -0.0143948
8.69034 0.00354466 0.00446446 -0.0144432
8.6923 0.00354466 0.00446446 -0.0144432
8.69522 0.00354342 0.00445583 -0.0144968
8.69818 0.00354342 0.00445583 -0.0144968
8.70111 0.00360681 0.00440166 -0.0144931
8.70402 0.00360555 0.00439306 -0.0145467
8.706 0.00360555 0.00439306 -0.0145467
8.7089 0.0036043 0.00438447 -0.0146004
8.71183 0.00360304 0.0043759 -0.014654
8.71478 0.00360316 0.00432174 -0.0146489
8.71768 0.00366508 0.00431319 -0.014704
8.71966 0.00366508 0.00431319 -0.014704
8.72163 0.00366508 0.00431319 -0.014704
8.72358 0.00366508 0.00431319 -0.014704
8.72554 0.00366508 0.00431319 -0.014704
8.72846 0.0036652 0.00425903 -0.0146988
8.73135 0.00366392 0.0042505 -0.0147525
8.73331 0.00366264 0.004242 -0.0148061
8.73625 0.00366264 0.004242 -0.0148061
8.73918 0.00366277 0.00418784 -0.014801
8.74114 0.00366149 0.00417936 -0.0148547
8.7441 0.00366149 0.00417936 -0.0148547
8.74702 0.00366033 0.00411673 -0.0149032
8.74897 0.00366033 0.00411673 -0.0149032
8.75094 0.00366033 0.00411673 -0.0149032
8.75382 0.00366033 0.00411673 -0.0149032
8.75577 0.00366033 0.00411673 -0.0149032
8.75874 0.00372225 0.00405412 -0.0149533
8.7607 0.00372225 0.00405412 -0.0149533
8.76361 0.00372094 0.00404571 -0.015007
8.76653 0.00372107 0.00399154 -0.0150019
8.76851 0.00372107 0.00399154 -0.0150019
8.77046 0.00372107 0.00399154 -0.0150019
8.77337 0.00371989 0.00392897 -0.0150506
8.77532 0.00371989 0.00392897 -0.0150506
8.77824 0.00372001 0.00387479 -0.0150455
8.78022 0.00378172 0.00386642 -0.0151008
8.78315 0.00378172 0.00386642 -0.0151008
8.78512 0.00378172 0.00386642 -0.0151008
8.78804 0.00378052 0.00380389 -0.0151494
8.78999 0.00378052 0.00380389 -0.0151494
8.79291 0.0037792 0.00379557 -0.0152031
8.79585 0.00384229 0.00374139 -0.0151997
8.79781 0.00384229 0.00374139 -0.0151997
8.79981 0.00384095 0.00373308 -0.0152534
8.80266 0.00384095 0.00373308 -0.0152534
8.80463 0.0039039 0.00373308 -0.015255
8.80755 0.00390253 0.0037248 -0.0153087
8.81047 0.00390266 0.00367062 -0.0153037
8.81244 0.00390266 0.00367062 -0.0153037
8.8144 0.0039642 0.00366235 -0.015359
8.81636 0.0039642 0.00366235 -0.015359
8.81929 0.0039642 0.00366235 -0.015359
8.82125 0.00396433 0.00360817 -0.0153541
8.82416 0.00396433 0.00360817 -0.0153541
8.8271 0.00396294 0.00359993 -0.0154078
8.82906 0.00396294 0.00359993 -0.0154078
8.83104 0.00402583 0.00359993 -0.0154094
8.83392 0.00402583 0.00359993 -0.0154094
8.83594 0.00402583 0.00359993 -0.0154094
8.83881 0.00402583 0.00359993 -0.0154094
8.84081 0.00402441 0.00359171 -0.0154631
8.84373 0.00402441 0.00359171 -0.0154631
8.84662 0.00402454 0.00353753 -0.0154582
8.84857 0.00402454 0.00353753 -0.0154582
8.85052 0.00402454 0.00353753 -0.0154582
8.8525 0.00402313 0.00352934 -0.0155119
8.85446 0.00402313 0.00352934 -0.0155119
8.85738 0.00402326 0.00347514 -0.015507
8.85934 0.00402326 0.00347514 -0.015507
8.86134 0.00402326 0.00347514 -0.015507
8.86421 0.00402326 0.00347514 -0.015507
8.86617 0.00402326 0.00347514 -0.015507
8.8691 0.00402338 0.00342095 -0.0155022
8.87204 0.0040221 0.00335858 -0.015551
8.87495 0.0040221 0.00335858 -0.015551
8.87692 0.00402222 0.00330438 -0.0155462
8.87888 0.00402222 0.00330438 -0.0155462
8.88083 0.00402081 0.00329623 -0.0155999
8.88279 0.00402081 0.00329623 -0.0155999
8.88569 0.00401952 0.00323391 -0.0156488
8.88765 0.00401952 0.00323391 -0.0156488
8.88961 0.00401952 0.00323391 -0.0156488
8.89161 0.00401965 0.00317971 -0.015644
8.89356 0.00401965 0.00317971 -0.015644
8.89645 0.00401836 0.0031174 -0.015693
8.89938 0.00401836 0.0031174 -0.015693
8.9023 0.00401836 0.0031174 -0.015693
8.90524 0.00401849 0.00306319 -0.0156883
8.90723 0.00401849 0.00306319 -0.0156883
8.90919 0.00401849 0.00306319 -0.0156883
8.91211 0.00401849 0.00306319 -0.0156883
8.91504 0.00401861 0.00300899 -0.0156835
8.91792 0.0040172 0.00300091 -0.0157373
8.91988 0.0040172 0.00300091 -0.0157373
8.92183 0.0040172 0.00300091 -0.0157373
8.92386 0.0040172 0.00300091 -0.0157373
8.92672 0.0040172 0.00300091 -0.0157373
8.92869 0.0040159 0.00293864 -0.0157863
8.93161 0.0040159 0.00293864 -0.0157863
8.93456 0.0040159 0.00293864 -0.0157863
8.93652 0.0040159 0.00293864 -0.0157863
8.93944 0.00401603 0.00288442 -0.0157816
8.94235 0.00401603 0.00288442 -0.0157816
8.94431 0.00401603 0.00288442 -0.0157816
8.94724 0.00401461 0.00287638 -0.0158353
8.94922 0.00401474 0.00282217 -0.0158307
8.95214 0.00401474 0.00282217 -0.0158307
8.95409 0.00401474 0.00282217 -0.0158307
8.95604 0.00401474 0.00282217 -0.0158307
8.95896 0.00401474 0.00282217 -0.0158307
8.9619 0.00401486 0.00276796 -0.0158261
8.96385 0.00401486 0.00276796 -0.0158261
8.96678 0.00401344 0.00275994 -0.0158798
8.96875 0.00401356 0.00270572 -0.0158752
8.9707 0.00401356 0.00270572 -0.0158752
8.97266 0.00401356 0.00270572 -0.0158752
8.97464 0.00401368 0.0026515 -0.0158706
8.97752 0.00401368 0.0026515 -0.0158706
8.98045 0.0040138 0.00259728 -0.0158661
8.98242 0.0040138 0.00259728 -0.0158661
8.98538 0.00401392 0.00254307 -0.0158615
8.98735 0.00401392 0.00254307 -0.0158615
8.99022 0.00401392 0.00254307 -0.0158615
8.99316 0.00401263 0.00248084 -0.0159108
8.99517 0.00401263 0.00248084 -0.0159108
