TIME POSITION
8.6929 0.00896799 -0.00191254 -0.000745497
8.69485 0.00896806 -0.00196693 -0.000744068
8.6968 0.00897087 -0.00195285 -0.000691662
8.69876 0.00897087 -0.00195285 -0.000691662
8.70082 0.00897087 -0.00195285 -0.000691662
8.70363 0.00897367 -0.00193874 -0.000639261
8.70655 0.00897367 -0.00193874 -0.000639261
8.7085 0.00897647 -0.00192461 -0.000586867
8.71143 0.00897647 -0.00192461 -0.000586867
8.71338 0.00897928 -0.00191046 -0.000534478
8.71534 0.00891027 -0.00191046 -0.0005308
8.7173 0.00891027 -0.00191046 -0.0005308
8.71931 0.00891305 -0.00189629 -0.000478416
8.72222 0.00891305 -0.00189629 -0.000478416
8.72513 0.00891583 -0.0018821 -0.000426038
8.72806 0.00891583 -0.0018821 -0.000426038
8.73099 0.00891861 -0.00186789 -0.000373665
8.73391 0.00891861 -0.00186789 -0.000373665
8.73683 0.00891861 -0.00186789 -0.000373665
8.73975 0.00892139 -0.00185365 -0.000321298
8.74173 0.00892139 -0.00185365 -0.000321298
8.74464 0.0088523 -0.00185365 -0.000317644
8.7466 0.0088523 -0.00185365 -0.000317644
8.74857 0.00885506 -0.00183939 -0.000265282
8.7515 0.00885782 -0.00182512 -0.000212926
8.75346 0.00886057 -0.00181081 -0.000160575
8.75638 0.00886057 -0.00181081 -0.000160575
8.75834 0.00886333 -0.00179649 -0.000108231
8.7603 0.00886333 -0.00179649 -0.000108231
8.76225 0.00886333 -0.00179649 -0.000108231
8.76426 0.00886333 -0.00179649 -0.000108231
8.76711 0.00886333 -0.00179649 -0.000108231
8.77011 0.00886333 -0.00179649 -0.000108231
8.77297 0.00886609 -0.00178215 -5.58917e-005
8.77493 0.00879689 -0.00178215 -5.22602e-005
8.77689 0.00879689 -0.00178215 -5.22602e-005
8.77885 0.00879689 -0.00178215 -5.22602e-005
8.78081 0.00879689 -0.00178215 -5.22602e-005
8.78374 0.00879962 -0.00176779 7.39149e-008
8.78569 0.00879962 -0.00176779 7.39149e-008
8.78862 0.00880236 -0.0017534 5.24022e-005
8.79058 0.00873311 -0.0017534 5.60075e-005
8.79253 0.00873311 -0.0017534 5.60075e-005
8.79448 0.00873582 -0.001739 0.000108331
8.79648 0.00873582 -0.001739 0.000108331
8.79844 0.00873582 -0.001739 0.000108331
8.8013 0.00873582 -0.001739 0.000108331
8.80326 0.00873582 -0.001739 0.000108331
8.80522 0.00873582 -0.001739 0.000108331
8.80718 0.00873582 -0.001739 0.000108331
8.80913 0.00873854 -0.00172457 0.000160649
8.81109 0.00873854 -0.00172457 0.000160649
8.81304 0.00874125 -0.00171012 0.00021296
8.815 0.00874125 -0.00171012 0.00021296
8.81695 0.00867194 -0.00171012 0.000216541
8.81891 0.00867194 -0.00171012 0.000216541
8.82183 0.00867463 -0.00169565 0.000268848
8.82382 0.00867463 -0.00169565 0.000268848
8.82674 0.00867463 -0.00169565 0.000268848
8.82963 0.00867732 -0.00168116 0.000321149
8.83159 0.00867732 -0.00168116 0.000321149
8.83356 0.00867732 -0.00168116 0.000321149
8.83648 0.00861063 -0.00166665 0.000376999
8.83942 0.0086133 -0.00165211 0.000429289
8.84138 0.0086133 -0.00165211 0.000429289
8.84334 0.0086133 -0.00165211 0.000429289
8.8453 0.0086133 -0.00165211 0.000429289
8.84823 0.00861596 -0.00163756 0.000481574
8.8502 0.00861596 -0.00163756 0.000481574
8.85311 0.00861596 -0.00163756 0.000481574
8.85514 0.00861596 -0.00163756 0.000481574
8.85795 0.00861863 -0.00162298 0.000533852
8.85992 0.00861863 -0.00162298 0.000533852
8.86287 0.00861863 -0.00162298 0.000533852
8.86577 0.00855183 -0.00160838 0.000589656
8.86869 0.00855183 -0.00160838 0.000589656
8.87066 0.00855183 -0.00160838 0.000589656
8.87262 0.00855183 -0.00160838 0.000589656
8.87457 0.00855448 -0.00159377 0.000641924
8.87656 0.00855448 -0.00159377 0.000641924
8.87948 0.00855448 -0.00159377 0.000641924
8.8824 0.00848761 -0.00157912 0.00069769
8.88435 0.00848761 -0.00157912 0.00069769
8.88734 0.00849024 -0.00156446 0.000749947
8.89018 0.00849024 -0.00156446 0.000749947
8.89216 0.00849024 -0.00156446 0.000749947
8.89507 0.00849024 -0.00156446 0.000749947
8.89703 0.0084233 -0.00154977 0.000805676
8.89995 0.0084233 -0.00154977 0.000805676
8.90191 0.0084233 -0.00154977 0.000805676
8.90388 0.00842591 -0.00153507 0.000857922
8.90584 0.00835633 -0.00153507 0.000861372
8.90877 0.00835633 -0.00153507 0.000861372
8.91073 0.00835633 -0.00153507 0.000861372
8.91268 0.00835633 -0.00153507 0.000861372
8.91463 0.00835633 -0.00153507 0.000861372
8.91659 0.00835891 -0.00152035 0.000913613
8.91857 0.00835891 -0.00152035 0.000913613
8.92056 0.00835891 -0.00152035 0.000913613
8.92341 0.00835891 -0.00152035 0.000913613
8.92634 0.00835891 -0.00152035 0.000913613
8.92926 0.00835891 -0.00152035 0.000913613
8.93219 0.00835891 -0.00152035 0.000913613
8.93414 0.00836149 -0.0015056 0.000965849
8.93612 0.00836149 -0.0015056 0.000965849
8.93904 0.00836149 -0.0015056 0.000965849
8.94101 0.00836149 -0.0015056 0.000965849
8.94392 0.00836149 -0.0015056 0.000965849
8.94588 0.00836149 -0.0015056 0.000965849
8.94783 0.00836149 -0.0015056 0.000965849
8.95075 0.00836149 -0.0015056 0.000965849
8.95278 0.00836149 -0.0015056 0.000965849
8.95563 0.00829186 -0.0015056 0.000969272
8.9576 0.00829186 -0.0015056 0.000969272
8.96056 0.00829186 -0.0015056 0.000969272
8.96345 0.00829186 -0.0015056 0.000969272
8.96638 0.00829186 -0.0015056 0.000969272
8.96833 0.00829186 -0.0015056 0.000969272
8.97034 0.00829186 -0.0015056 0.000969272
8.97232 0.00829186 -0.0015056 0.000969272
8.97518 0.00829186 -0.0015056 0.000969272
8.97714 0.00829186 -0.0015056 0.000969272
8.97909 0.00829186 -0.0015056 0.000969272
8.9812 0.00829186 -0.0015056 0.000969272
8.98398 0.00829186 -0.0015056 0.000969272
8.98691 0.00829186 -0.0015056 0.000969272
8.98987 0.00829186 -0.0015056 0.000969272
8.99277 0.00829442 -0.00149083 0.0010215
8.99473 0.00829442 -0.00149083 0.0010215
8.99765 0.00822477 -0.00149083 0.0010249
8.99962 0.00822477 -0.00149083 0.0010249
9.00157 0.00822731 -0.00147604 0.00107712
9.00449 0.00822731 -0.00147604 0.00107712
9.00645 0.00815764 -0.00147604 0.00108049
9.00841 0.00816016 -0.00146123 0.00113271
9.01134 0.00809046 -0.00146123 0.00113605
9.01329 0.00809296 -0.0014464 0.00118827
9.01525 0.00802324 -0.0014464 0.00119158
9.01816 0.00802324 -0.0014464 0.00119158
9.02018 0.00795353 -0.0014464 0.00119487
9.02304 0.00795353 -0.0014464 0.00119487
9.025 0.00795598 -0.00143154 0.00124708
9.02695 0.00788624 -0.00143154 0.00125034
9.02988 0.00788866 -0.00141666 0.00130254
9.03184 0.0078189 -0.00141666 0.00130577
9.03381 0.0078189 -0.00141666 0.00130577
9.03576 0.00774914 -0.00141666 0.00130897
9.03867 0.00774914 -0.00141666 0.00130897
9.04063 0.00767938 -0.00141666 0.00131214
9.04357 0.00768174 -0.00140176 0.00136435
9.04649 0.00768174 -0.00140176 0.00136435
9.04943 0.00761195 -0.00140176 0.00136749
9.05236 0.00761195 -0.00140176 0.00136749
9.05528 0.00761195 -0.00140176 0.00136749
9.05725 0.00761195 -0.00140176 0.00136749
9.06016 0.00761195 -0.00140176 0.00136749
9.06309 0.00754216 -0.00140176 0.00137061
9.06509 0.00754448 -0.00138685 0.00142281
9.06797 0.00747467 -0.00138685 0.00142589
9.06994 0.00747467 -0.00138685 0.00142589
9.0719 0.00740486 -0.00138685 0.00142895
9.07387 0.00740486 -0.00138685 0.00142895
9.07677 0.00740486 -0.00138685 0.00142895
9.07971 0.00740486 -0.00138685 0.00142895
9.08166 0.00740486 -0.00138685 0.00142895
9.08459 0.00740486 -0.00138685 0.00142895
9.08655 0.0073373 -0.00137191 0.00148418
9.08948 0.0073373 -0.00137191 0.00148418
9.09144 0.00726746 -0.00137191 0.00148718
9.09437 0.0072697 -0.00135695 0.00153937
9.09633 0.0072697 -0.00135695 0.00153937
9.09926 0.00719984 -0.00135695 0.00154235
9.10121 0.00719984 -0.00135695 0.00154235
9.10413 0.00712998 -0.00135695 0.00154529
9.1062 0.00712998 -0.00135695 0.00154529
9.109 0.00712998 -0.00135695 0.00154529
9.11096 0.00712998 -0.00135695 0.00154529
9.1139 0.00712998 -0.00135695 0.00154529
9.11585 0.00712998 -0.00135695 0.00154529
9.11878 0.00706229 -0.00134196 0.0016004
9.12073 0.00706229 -0.00134196 0.0016004
9.12269 0.00706229 -0.00134196 0.0016004
9.12465 0.00706229 -0.00134196 0.0016004
9.1266 0.00706229 -0.00134196 0.0016004
9.12856 0.0069924 -0.00134196 0.00160329
9.13052 0.0069924 -0.00134196 0.00160329
9.13248 0.00699455 -0.00132697 0.00165547
9.13443 0.00699455 -0.00132697 0.00165547
9.13739 0.00692464 -0.00132697 0.00165833
9.14029 0.00692464 -0.00132697 0.00165833
9.1432 0.00685473 -0.00132697 0.00166117
9.14612 0.00685473 -0.00132697 0.00166117
9.14807 0.00685473 -0.00132697 0.00166117
9.15003 0.00685473 -0.00132697 0.00166117
9.15298 0.00685473 -0.00132697 0.00166117
9.15592 0.00685473 -0.00132697 0.00166117
9.15882 0.00685473 -0.00132697 0.00166117
9.16078 0.00685473 -0.00132697 0.00166117
9.16273 0.00685473 -0.00132697 0.00166117
9.16565 0.00678483 -0.00132697 0.00166397
9.16771 0.00678483 -0.00132697 0.00166397
9.17059 0.00678483 -0.00132697 0.00166397
9.17348 0.00671492 -0.00132697 0.00166675
9.17544 0.00671492 -0.00132697 0.00166675
9.17836 0.00671492 -0.00132697 0.00166675
9.18032 0.00671492 -0.00132697 0.00166675
9.18229 0.006645 -0.00132697 0.00166949
9.18424 0.006645 -0.00132697 0.00166949
9.18716 0.00657509 -0.00132697 0.00167221
9.1901 0.00657509 -0.00132697 0.00167221
9.19205 0.00657509 -0.00132697 0.00167221
9.19499 0.00657509 -0.00132697 0.00167221
9.19791 0.00657711 -0.00131194 0.00172439
9.19987 0.00657711 -0.00131194 0.00172439
9.20186 0.00650717 -0.00131194 0.00172708
9.20474 0.00650717 -0.00131194 0.00172708
9.20671 0.00650917 -0.0012969 0.00177926
9.20867 0.00643921 -0.0012969 0.00178192
9.21157 0.00643921 -0.0012969 0.00178192
9.21354 0.00636925 -0.0012969 0.00178455
9.2155 0.00636925 -0.0012969 0.00178455
9.21843 0.00629929 -0.0012969 0.00178716
9.22136 0.00629929 -0.0012969 0.00178716
9.22331 0.00622933 -0.0012969 0.00178973
9.22527 0.00622933 -0.0012969 0.00178973
9.22722 0.00622933 -0.0012969 0.00178973
9.22918 0.00615937 -0.0012969 0.00179228
9.23114 0.00615937 -0.0012969 0.00179228
9.23311 0.00615937 -0.0012969 0.00179228
9.236 0.00615937 -0.0012969 0.00179228
9.23892 0.00615937 -0.0012969 0.00179228
9.2409 0.00615937 -0.0012969 0.00179228
9.2438 0.00615937 -0.0012969 0.00179228
9.24675 0.00608941 -0.0012969 0.0017948
9.24871 0.00608941 -0.0012969 0.0017948
9.25164 0.00601945 -0.0012969 0.00179729
9.2536 0.00601945 -0.0012969 0.00179729
9.25653 0.00601945 -0.0012969 0.00179729
9.25848 0.00594948 -0.0012969 0.00179975
9.26044 0.00594948 -0.0012969 0.00179975
9.26239 0.00587952 -0.0012969 0.00180218
9.26434 0.00587952 -0.0012969 0.00180218
9.26677 0.00587952 -0.0012969 0.00180218
9.26966 0.00587952 -0.0012969 0.00180218
9.27257 0.00587952 -0.0012969 0.00180218
9.27455 0.00587952 -0.0012969 0.00180218
9.27748 0.00588132 -0.00128183 0.00185436
9.28041 0.00588132 -0.00128183 0.00185436
9.28236 0.00588132 -0.00128183 0.00185436
9.28435 0.00581133 -0.00128183 0.00185676
9.28725 0.00581133 -0.00128183 0.00185676
9.28921 0.00581133 -0.00128183 0.00185676
9.29216 0.00574134 -0.00128183 0.00185914
9.29506 0.00574134 -0.00128183 0.00185914
9.298 0.00567135 -0.00128183 0.00186148
9.30092 0.00567135 -0.00128183 0.00186148
9.30288 0.00560136 -0.00128183 0.0018638
9.30486 0.00560136 -0.00128183 0.0018638
9.30683 0.00553137 -0.00128183 0.00186609
9.3088 0.00553137 -0.00128183 0.00186609
9.31171 0.00546137 -0.00128183 0.00186835
9.31367 0.00546305 -0.00126674 0.00192052
9.31562 0.00539303 -0.00126674 0.00192276
9.31758 0.00539303 -0.00126674 0.00192276
9.31953 0.00532302 -0.00126674 0.00192496
9.32246 0.00532302 -0.00126674 0.00192496
9.32443 0.00532302 -0.00126674 0.00192496
9.32734 0.00532302 -0.00126674 0.00192496
9.3293 0.00532302 -0.00126674 0.00192496
9.33221 0.005253 -0.00126674 0.00192713
9.33417 0.005253 -0.00126674 0.00192713
9.33613 0.005253 -0.00126674 0.00192713
9.33905 0.00518298 -0.00126674 0.00192928
9.34103 0.00518298 -0.00126674 0.00192928
9.34395 0.00511296 -0.00126674 0.0019314
9.34593 0.00504294 -0.00126674 0.00193348
9.34883 0.00497292 -0.00126674 0.00193554
9.35078 0.00497292 -0.00126674 0.00193554
9.35281 0.0049029 -0.00126674 0.00193757
9.35567 0.0049029 -0.00126674 0.00193757
9.35766 0.0049029 -0.00126674 0.00193757
9.36055 0.0049029 -0.00126674 0.00193757
9.36348 0.0049029 -0.00126674 0.00193757
9.36645 0.00483288 -0.00126674 0.00193958
9.36934 0.00483288 -0.00126674 0.00193958
9.3713 0.00476285 -0.00126674 0.00194155
9.37325 0.00476285 -0.00126674 0.00194155
9.37523 0.00476285 -0.00126674 0.00194155
9.37721 0.00476285 -0.00126674 0.00194155
9.37923 0.00469283 -0.00126674 0.00194349
9.38205 0.00469283 -0.00126674 0.00194349
9.38401 0.00469283 -0.00126674 0.00194349
9.38597 0.00469283 -0.00126674 0.00194349
9.38804 0.0046228 -0.00126674 0.00194541
9.39086 0.0046228 -0.00126674 0.00194541
9.39379 0.0046228 -0.00126674 0.00194541
9.39672 0.00455278 -0.00126674 0.00194729
9.39867 0.00455278 -0.00126674 0.00194729
9.40062 0.00448275 -0.00126674 0.00194915
9.40258 0.00448275 -0.00126674 0.00194915
9.40454 0.00448275 -0.00126674 0.00194915
9.4065 0.00448275 -0.00126674 0.00194915
9.40944 0.00448275 -0.00126674 0.00194915
9.41139 0.00448275 -0.00126674 0.00194915
9.41335 0.00448275 -0.00126674 0.00194915
9.4153 0.00448275 -0.00126674 0.00194915
9.41824 0.00448275 -0.00126674 0.00194915
9.42118 0.00441272 -0.00126674 0.00195098
9.42407 0.00441272 -0.00126674 0.00195098
9.42604 0.00441272 -0.00126674 0.00195098
9.42895 0.0043427 -0.00126674 0.00195278
9.43091 0.0043427 -0.00126674 0.00195278
9.43287 0.00427267 -0.00126674 0.00195455
9.43581 0.00420264 -0.00126674 0.0019563
9.43776 0.00420264 -0.00126674 0.0019563
9.43972 0.00420264 -0.00126674 0.0019563
9.44167 0.00420264 -0.00126674 0.0019563
9.4446 0.00420264 -0.00126674 0.0019563
9.44656 0.00420264 -0.00126674 0.0019563
9.44851 0.00420264 -0.00126674 0.0019563
9.45146 0.00420264 -0.00126674 0.0019563
9.45436 0.00413261 -0.00126674 0.00195801
9.45632 0.00413261 -0.00126674 0.00195801
9.45925 0.00406258 -0.00126674 0.00195969
9.46218 0.00399255 -0.00126674 0.00196135
9.46415 0.00399255 -0.00126674 0.00196135
9.4661 0.00392251 -0.00126674 0.00196298
9.46903 0.00392251 -0.00126674 0.00196298
9.47194 0.00392251 -0.00126674 0.00196298
9.47391 0.00385248 -0.00126674 0.00196458
9.47586 0.00385248 -0.00126674 0.00196458
9.47782 0.00385248 -0.00126674 0.00196458
9.47977 0.00385248 -0.00126674 0.00196458
9.48269 0.00378245 -0.00126674 0.00196615
9.48561 0.00378245 -0.00126674 0.00196615
9.48757 0.00371241 -0.00126674 0.00196769
9.4905 0.00364238 -0.00126674 0.0019692
9.49342 0.00364238 -0.00126674 0.0019692
9.4954 0.00357234 -0.00126674 0.00197068
9.49735 0.00357234 -0.00126674 0.00197068
9.49933 0.00357234 -0.00126674 0.00197068
9.50128 0.00357234 -0.00126674 0.00197068
9.50419 0.00350231 -0.00126674 0.00197214
9.50614 0.00350231 -0.00126674 0.00197214
9.5081 0.00350231 -0.00126674 0.00197214
9.51105 0.00343227 -0.00126674 0.00197356
9.51394 0.00336223 -0.00126674 0.00197496
9.51591 0.00336223 -0.00126674 0.00197496
9.51882 0.0032922 -0.00126674 0.00197633
9.52078 0.0032922 -0.00126674 0.00197633
9.52371 0.0032922 -0.00126674 0.00197633
9.52567 0.00322216 -0.00126674 0.00197767
9.52762 0.00322216 -0.00126674 0.00197767
9.52959 0.00322216 -0.00126674 0.00197767
9.53154 0.00322216 -0.00126674 0.00197767
9.5335 0.00322216 -0.00126674 0.00197767
9.53545 0.00322216 -0.00126674 0.00197767
9.53837 0.00315212 -0.00126674 0.00197898
9.54033 0.00308208 -0.00126674 0.00198026
9.54229 0.00308208 -0.00126674 0.00198026
9.54424 0.00308208 -0.00126674 0.00198026
9.54622 0.00301204 -0.00126674 0.00198151
9.54911 0.00301204 -0.00126674 0.00198151
9.55206 0.002942 -0.00126674 0.00198274
9.55496 0.002942 -0.00126674 0.00198274
9.55694 0.002942 -0.00126674 0.00198274
9.55991 0.00287196 -0.00126674 0.00198393
9.56281 0.00280192 -0.00126674 0.0019851
9.56477 0.00280192 -0.00126674 0.0019851
9.56673 0.00280192 -0.00126674 0.0019851
9.56963 0.00273187 -0.00126674 0.00198624
9.57255 0.00266183 -0.00126674 0.00198734
9.57549 0.00266183 -0.00126674 0.00198734
9.57744 0.00259179 -0.00126674 0.00198843
9.5794 0.00259179 -0.00126674 0.00198843
9.58231 0.00252175 -0.00126674 0.00198948
9.58427 0.00252175 -0.00126674 0.00198948
9.58631 0.00252175 -0.00126674 0.00198948
9.58915 0.00252175 -0.00126674 0.00198948
9.59113 0.0024517 -0.00126674 0.0019905
9.59409 0.00238166 -0.00126674 0.00199149
9.59698 0.00238166 -0.00126674 0.00199149
9.59893 0.00231161 -0.00126674 0.00199246
9.60088 0.00231161 -0.00126674 0.00199246
9.60288 0.00231161 -0.00126674 0.00199246
9.60576 0.00231161 -0.00126674 0.00199246
9.60773 0.00231161 -0.00126674 0.00199246
9.60968 0.00231161 -0.00126674 0.00199246
9.6126 0.00231161 -0.00126674 0.00199246
9.61553 0.00231161 -0.00126674 0.00199246
9.61748 0.00231161 -0.00126674 0.00199246
9.61952 0.00231161 -0.00126674 0.00199246
9.62237 0.00224157 -0.00126674 0.00199339
9.62435 0.00224157 -0.00126674 0.00199339
9.62725 0.00224157 -0.00126674 0.00199339
9.62921 0.00224157 -0.00126674 0.00199339
9.63118 0.00217152 -0.00126674 0.0019943
9.63314 0.00217152 -0.00126674 0.0019943
9.63608 0.00217152 -0.00126674 0.0019943
9.63898 0.00217152 -0.00126674 0.0019943
9.64094 0.00210148 -0.00126674 0.00199518
9.64292 0.00210148 -0.00126674 0.00199518
9.64487 0.0021015 -0.00132113 0.00199659
9.64779 0.00203145 -0.00132113 0.00199744
9.6507 0.0019614 -0.00132113 0.00199826
9.65268 0.0019614 -0.00132113 0.00199826
9.65559 0.0019614 -0.00132113 0.00199826
9.65755 0.0019614 -0.00132113 0.00199826
9.65952 0.0019614 -0.00132113 0.00199826
9.66249 0.0019614 -0.00132113 0.00199826
9.66536 0.0019614 -0.00132113 0.00199826
9.66838 0.001962 -0.00130602 0.00205045
9.67121 0.001962 -0.00130602 0.00205045
9.67317 0.001962 -0.00130602 0.00205045
9.6761 0.001962 -0.00130602 0.00205045
9.67903 0.00189194 -0.00130602 0.00205124
9.68102 0.00189194 -0.00130602 0.00205124
9.68392 0.00182187 -0.00130602 0.00205201
9.68589 0.00182187 -0.00130602 0.00205201
9.68883 0.0017518 -0.00130602 0.00205274
9.69079 0.0017518 -0.00130602 0.00205274
9.6937 0.00168173 -0.00130602 0.00205345
9.69663 0.00168173 -0.00130602 0.00205345
9.69865 0.00161166 -0.00130602 0.00205413
9.70149 0.00161166 -0.00130602 0.00205413
9.70346 0.00154159 -0.00130602 0.00205477
9.70638 0.00147152 -0.00130602 0.00205539
9.70835 0.00147152 -0.00130602 0.00205539
9.71128 0.00140145 -0.00130602 0.00205598
9.71323 0.00140145 -0.00130602 0.00205598
9.71522 0.00140145 -0.00130602 0.00205598
9.71812 0.00133138 -0.00130602 0.00205655
9.72106 0.00133138 -0.00130602 0.00205655
9.72301 0.00133138 -0.00130602 0.00205655
9.72594 0.0012613 -0.00130602 0.00205708
9.7279 0.0012613 -0.00130602 0.00205708
9.72989 0.0012613 -0.00130602 0.00205708
9.73277 0.00119123 -0.00130602 0.00205758
9.7357 0.00112116 -0.00130602 0.00205806
9.73766 0.00112116 -0.00130602 0.00205806
9.73965 0.00105109 -0.00130602 0.00205851
9.74254 0.00105109 -0.00130602 0.00205851
9.74451 0.00105109 -0.00130602 0.00205851
9.74646 0.00105109 -0.00130602 0.00205851
9.74841 0.00105109 -0.00130602 0.00205851
9.75037 0.000981018 -0.00130602 0.00205892
9.75329 0.000981018 -0.00130602 0.00205892
9.75525 0.000981018 -0.00130602 0.00205892
9.7572 0.000910946 -0.00130602 0.00205931
9.75916 0.000910946 -0.00130602 0.00205931
9.76113 0.000910946 -0.00130602 0.00205931
9.76401 0.000910946 -0.00130602 0.00205931
9.76599 0.000910946 -0.00130602 0.00205931
9.76891 0.000840874 -0.00130602 0.00205967
9.77093 0.000840874 -0.00130602 0.00205967
9.77379 0.000840874 -0.00130602 0.00205967
9.77575 0.000770802 -0.00130602 0.00206
9.77771 0.000770802 -0.00130602 0.00206
9.77967 0.000770802 -0.00130602 0.00206
9.78162 0.000700729 -0.00130602 0.00206031
9.78358 0.000700729 -0.00130602 0.00206031
9.78553 0.000700729 -0.00130602 0.00206031
9.78846 0.000700729 -0.00130602 0.00206031
9.79042 0.000700729 -0.00130602 0.00206031
9.79334 0.000700729 -0.00130602 0.00206031
9.79531 0.000700729 -0.00130602 0.00206031
9.79821 0.000700729 -0.00130602 0.00206031
9.80114 0.000630657 -0.00130602 0.00206058
9.80311 0.000630657 -0.00130602 0.00206058
9.80603 0.000630657 -0.00130602 0.00206058
9.80798 0.000630657 -0.00130602 0.00206058
9.80994 0.000630657 -0.00130602 0.00206058
9.8119 0.000630657 -0.00130602 0.00206058
9.81386 0.000630657 -0.00130602 0.00206058
9.81581 0.000630657 -0.00130602 0.00206058
9.81777 0.000630657 -0.00130602 0.00206058
9.8207 0.000630657 -0.00130602 0.00206058
9.82362 0.000630657 -0.00130602 0.00206058
9.82568 0.000630657 -0.00130602 0.00206058
9.82849 0.000560584 -0.00130602 0.00206082
9.83143 0.000560584 -0.00130602 0.00206082
9.83437 0.000560584 -0.00130602 0.00206082
9.83639 0.000560584 -0.00130602 0.00206082
9.83924 0.000560584 -0.00130602 0.00206082
9.84121 0.000560584 -0.00130602 0.00206082
9.84412 0.000560584 -0.00130602 0.00206082
9.84706 0.000560584 -0.00130602 0.00206082
9.84901 0.000560584 -0.00130602 0.00206082
9.85097 0.000490511 -0.00130602 0.00206104
9.85294 0.000490511 -0.00130602 0.00206104
9.85585 0.000490511 -0.00130602 0.00206104
9.85788 0.000420438 -0.00130602 0.00206123
9.86072 0.000420438 -0.00130602 0.00206123
9.86275 0.000350365 -0.00130602 0.00206139
9.86562 0.000350365 -0.00130602 0.00206139
9.86857 0.000280292 -0.00130602 0.00206152
9.87148 0.000210219 -0.00130602 0.00206162
9.87343 0.000210219 -0.00130602 0.00206162
9.87635 0.000210219 -0.00130602 0.00206162
9.87928 0.000140146 -0.00130602 0.00206169
9.88221 0.000140146 -0.00130602 0.00206169
9.88416 0.000140146 -0.00130602 0.00206169
9.88615 7.00731e-005 -0.00130602 0.00206173
9.88906 7.00731e-005 -0.00130602 0.00206173
9.89104 0 -0.00130602 0.00206175
9.89393 0 -0.00130602 0.00206175
9.89589 0 -0.00130602 0.00206175
9.89882 -7.00731e-005 -0.00130602 0.00206173
9.90079 -0.000140146 -0.00130602 0.00206169
9.90276 -0.000140146 -0.00130602 0.00206169
9.90568 -0.000140146 -0.00130602 0.00206169
9.90763 -0.000210219 -0.00130602 0.00206162
9.90959 -0.000210219 -0.00130602 0.00206162
9.91154 -0.000280292 -0.00130602 0.00206152
9.9135 -0.000280292 -0.00130602 0.00206152
9.91545 -0.000280292 -0.00130602 0.00206152
9.91742 -0.000280292 -0.00130602 0.00206152
9.92032 -0.000350365 -0.00130602 0.00206139
9.92325 -0.000350365 -0.00130602 0.00206139
9.92618 -0.000350365 -0.00130602 0.00206139
9.9291 -0.000350365 -0.00130602 0.00206139
9.93203 -0.000350365 -0.00130602 0.00206139
9.93401 -0.000420438 -0.00130602 0.00206123
9.93694 -0.000420438 -0.00130602 0.00206123
9.93986 -0.000420438 -0.00130602 0.00206123
9.94182 -0.000420438 -0.00130602 0.00206123
9.94377 -0.000490511 -0.00130602 0.00206104
9.94573 -0.000490511 -0.00130602 0.00206104
9.94867 -0.000560584 -0.00130602 0.00206082
9.95073 -0.000560584 -0.00130602 0.00206082
9.95353 -0.000560584 -0.00130602 0.00206082
9.95549 -0.000630657 -0.00130602 0.00206058
9.95842 -0.000630657 -0.00130602 0.00206058
9.96135 -0.000630657 -0.00130602 0.00206058
9.9633 -0.000630657 -0.00130602 0.00206058
9.96527 -0.000630657 -0.00130602 0.00206058
9.9682 -0.000630657 -0.00130602 0.00206058
9.97111 -0.000630657 -0.00130602 0.00206058
9.97308 -0.000630657 -0.00130602 0.00206058
9.97503 -0.000630657 -0.00130602 0.00206058
9.97699 -0.000630657 -0.00130602 0.00206058
9.97894 -0.000630657 -0.00130602 0.00206058
9.98189 -0.000630657 -0.00130602 0.00206058
9.98478 -0.000630657 -0.00130602 0.00206058
9.98677 -0.000700729 -0.00130602 0.00206031
9.98978 -0.000700729 -0.00130602 0.00206031
9.9926 -0.000700729 -0.00130602 0.00206031
9.99456 -0.000700729 -0.00130602 0.00206031
9.99653 -0.000700729 -0.00130602 0.00206031
9.99848 -0.000700729 -0.00130602 0.00206031
10.0014 -0.000770802 -0.00130602 0.00206
10.0043 -0.000770802 -0.00130602 0.00206
10.0063 -0.000840874 -0.00130602 0.00205967
10.0082 -0.000840874 -0.00130602 0.00205967
10.0102 -0.000840874 -0.00130602 0.00205967
10.0122 -0.000840874 -0.00130602 0.00205967
10.0151 -0.000910946 -0.00130602 0.00205931
10.017 -0.000910946 -0.00130602 0.00205931
10.019 -0.000910946 -0.00130602 0.00205931
10.0219 -0.000910946 -0.00130602 0.00205931
10.0239 -0.000910946 -0.00130602 0.00205931
10.0258 -0.000981018 -0.00130602 0.00205892
10.0288 -0.000981018 -0.00130602 0.00205892
10.0317 -0.000981018 -0.00130602 0.00205892
10.0336 -0.000981018 -0.00130602 0.00205892
10.0356 -0.000981018 -0.00130602 0.00205892
10.0376 -0.000981018 -0.00130602 0.00205892
10.0405 -0.000981018 -0.00130602 0.00205892
10.0424 -0.00105109 -0.00130602 0.00205851
10.0454 -0.00105109 -0.00130602 0.00205851
10.0483 -0.00105109 -0.00130602 0.00205851
10.0502 -0.00105109 -0.00130602 0.00205851
10.0532 -0.00112116 -0.00130602 0.00205806
10.0561 -0.00112116 -0.00130602 0.00205806
10.0581 -0.00119123 -0.00130602 0.00205758
10.06 -0.00119123 -0.00130602 0.00205758
10.0629 -0.00119123 -0.00130602 0.00205758
10.0659 -0.0012613 -0.00130602 0.00205708
10.0678 -0.0012613 -0.00130602 0.00205708
