TIME POSITION
6.46141 -0.0031009 0.00490406 -0.0112639
6.46336 -0.0031009 0.00490406 -0.0112639
6.46531 -0.00309984 0.00489414 -0.0113173
6.4673 -0.00309984 0.00489414 -0.0113173
6.47018 -0.00309994 0.00483997 -0.0113122
6.47214 -0.00309889 0.00483008 -0.0113656
6.4741 -0.00309899 0.00477591 -0.0113605
6.47702 -0.00309804 0.00471186 -0.0114088
6.47898 -0.00309708 0.00464783 -0.0114571
6.48093 -0.00309708 0.00464783 -0.0114571
6.48295 -0.00309708 0.00464783 -0.0114571
6.48588 -0.00303163 0.00458383 -0.0115042
6.48879 -0.00303173 0.00452966 -0.0114992
6.49076 -0.0030308 0.00446567 -0.0115476
6.49368 -0.00302986 0.0044017 -0.011596
6.49564 -0.00302986 0.0044017 -0.011596
6.49764 -0.00302996 0.00434752 -0.0115911
6.5005 -0.0029655 0.00434752 -0.0115898
6.50247 -0.00296458 0.00428357 -0.0116383
6.50539 -0.00296467 0.00422938 -0.0116334
6.50734 -0.00296366 0.00421964 -0.0116868
6.5093 -0.00296375 0.00416544 -0.0116819
6.51224 -0.00289744 0.00409184 -0.0117827
6.51419 -0.00289744 0.00409184 -0.0117827
6.51616 -0.00289654 0.00402796 -0.0118313
6.51908 -0.00283227 0.00397376 -0.0118253
6.52104 -0.0028313 0.00396411 -0.0118788
6.52397 -0.00283042 0.00390028 -0.0119274
6.52592 -0.00283042 0.00390028 -0.0119274
6.52885 -0.00282954 0.00383646 -0.0119761
6.53087 -0.0027643 0.00382687 -0.0120284
6.53375 -0.00276438 0.00377267 -0.0120236
6.53571 -0.00276447 0.00371847 -0.0120189
6.53864 -0.00269926 0.0037089 -0.0120712
6.54158 -0.00269842 0.00364515 -0.01212
6.54355 -0.0026985 0.00359094 -0.0121153
6.54647 -0.00269765 0.00352721 -0.0121641
6.54938 -0.00269773 0.00347299 -0.0121594
6.55232 -0.00263261 0.00346349 -0.0122118
6.55524 -0.00263269 0.00340928 -0.0122072
6.55722 -0.00263186 0.00334558 -0.012256
6.55924 -0.00263194 0.00329137 -0.0122514
6.56209 -0.00263111 0.00322768 -0.0123004
6.56406 -0.00263119 0.00317347 -0.0122958
6.56697 -0.00263037 0.00310981 -0.0123448
6.56893 -0.00263044 0.00305559 -0.0123403
6.57102 -0.00263052 0.00300136 -0.0123358
6.57388 -0.00262969 0.00293771 -0.0123848
6.57677 -0.00256563 0.00288348 -0.0123793
6.57966 -0.00256475 0.00287409 -0.0124328
6.58259 -0.0025649 0.00276563 -0.012424
6.58455 -0.0025649 0.00276563 -0.012424
6.58658 -0.00256409 0.00270202 -0.0124731
6.58945 -0.00256416 0.00264778 -0.0124688
6.59145 -0.00256328 0.00263844 -0.0125223
6.59432 -0.00256254 0.00252062 -0.0125672
6.59629 -0.00256254 0.00252062 -0.0125672
6.5992 -0.00249855 0.00246638 -0.0125618
6.60116 -0.00249862 0.00241214 -0.0125576
6.60409 -0.00249862 0.00241214 -0.0125576
6.60701 -0.00249783 0.00234859 -0.0126068
6.60898 -0.00249697 0.0023393 -0.0126604
6.61093 -0.00243302 0.00228506 -0.0126551
6.61289 -0.00243302 0.00228506 -0.0126551
6.61485 -0.00243302 0.00228506 -0.0126551
6.61681 -0.00243225 0.00222154 -0.0127045
6.61876 -0.00243225 0.00222154 -0.0127045
6.62071 -0.00243225 0.00222154 -0.0127045
6.62272 -0.00243147 0.00215805 -0.0127538
6.6256 -0.00243147 0.00215805 -0.0127538
6.62852 -0.00236674 0.00209457 -0.0128022
6.63146 -0.00236674 0.00209457 -0.0128022
6.63438 -0.00236599 0.00203112 -0.0128516
6.63633 -0.00236599 0.00203112 -0.0128516
6.6383 -0.00236599 0.00203112 -0.0128516
6.64123 -0.00236524 0.00196769 -0.0129011
6.64416 -0.00230132 0.00196769 -0.0129001
6.64611 -0.00230052 0.00195853 -0.0129537
6.64807 -0.00230059 0.00190428 -0.0129496
6.65002 -0.00230059 0.00190428 -0.0129496
6.65295 -0.00230059 0.00190428 -0.0129496
6.65491 -0.00229979 0.00189514 -0.0130031
6.6569 -0.00229985 0.00184089 -0.0129991
6.65977 -0.0022352 0.00183177 -0.0130517
6.66173 -0.0022352 0.00183177 -0.0130517
6.66465 -0.00223526 0.00177751 -0.0130477
6.66661 -0.00223526 0.00177751 -0.0130477
6.66952 -0.00223449 0.00176842 -0.0131012
6.67148 -0.00217065 0.00176842 -0.0131003
6.67349 -0.0021699 0.00175935 -0.0131539
6.67545 -0.0021699 0.00175935 -0.0131539
6.67833 -0.00216996 0.00170509 -0.0131499
6.6803 -0.00216996 0.00170509 -0.0131499
6.68226 -0.00216996 0.00170509 -0.0131499
6.68518 -0.00216996 0.00170509 -0.0131499
6.68811 -0.00216996 0.00170509 -0.0131499
6.69103 -0.00216996 0.00170509 -0.0131499
6.69299 -0.00216921 0.00169604 -0.0132034
6.69502 -0.00216921 0.00169604 -0.0132034
6.69791 -0.00216921 0.00169604 -0.0132034
6.7008 -0.00216926 0.00164178 -0.0131994
6.70276 -0.00216926 0.00164178 -0.0131994
6.70569 -0.00216926 0.00164178 -0.0131994
6.70765 -0.00216926 0.00164178 -0.0131994
6.70961 -0.00216926 0.00164178 -0.0131994
6.71252 -0.00216857 0.00157849 -0.013249
6.71451 -0.00216857 0.00157849 -0.013249
6.71647 -0.00216857 0.00157849 -0.013249
6.71935 -0.00216857 0.00157849 -0.013249
6.72131 -0.00216788 0.00151522 -0.0132987
6.72327 -0.00216788 0.00151522 -0.0132987
6.72524 -0.00216788 0.00151522 -0.0132987
6.7272 -0.00216788 0.00151522 -0.0132987
6.73013 -0.00216713 0.00150624 -0.0133522
6.73303 -0.00216718 0.00145197 -0.0133483
6.73596 -0.00216718 0.00145197 -0.0133483
6.73791 -0.00216718 0.00145197 -0.0133483
6.7399 -0.00216649 0.00138875 -0.013398
6.74283 -0.00216649 0.00138875 -0.013398
6.74575 -0.00216654 0.00133447 -0.0133941
6.74873 -0.00216654 0.00133447 -0.0133941
6.7516 -0.00216585 0.00127126 -0.0134438
6.75452 -0.00216585 0.00127126 -0.0134438
6.75647 -0.00216585 0.00127126 -0.0134438
6.75847 -0.00216585 0.00127126 -0.0134438
6.76137 -0.0021659 0.00121699 -0.01344
6.76332 -0.00210148 0.00120808 -0.0134927
6.7653 -0.00210148 0.00120808 -0.0134927
6.76729 -0.00210148 0.00120808 -0.0134927
6.77017 -0.00210153 0.0011538 -0.0134889
6.77309 -0.00210153 0.0011538 -0.0134889
6.77505 -0.0021008 0.00114491 -0.0135425
6.77796 -0.0021008 0.00114491 -0.0135425
6.77992 -0.0021008 0.00114491 -0.0135425
6.7819 -0.0021008 0.00114491 -0.0135425
6.78483 -0.00210085 0.00109063 -0.0135386
6.78682 -0.00210085 0.00109063 -0.0135386
6.78969 -0.00210085 0.00109063 -0.0135386
6.79166 -0.00210085 0.00109063 -0.0135386
6.79457 -0.00210085 0.00109063 -0.0135386
6.79653 -0.0021009 0.00103635 -0.0135349
6.79849 -0.0021009 0.00103635 -0.0135349
6.80045 -0.0021009 0.00103635 -0.0135349
6.8024 -0.0021009 0.00103635 -0.0135349
6.80532 -0.0021009 0.00103635 -0.0135349
6.80834 -0.0021009 0.00103635 -0.0135349
6.81117 -0.00210018 0.00102747 -0.0135885
6.81314 -0.00210018 0.00102747 -0.0135885
6.8151 -0.00210018 0.00102747 -0.0135885
6.81802 -0.0020995 0.000964348 -0.0136383
6.82 -0.0020995 0.000964348 -0.0136383
6.82196 -0.0020995 0.000964348 -0.0136383
6.82392 -0.00209877 0.000955521 -0.0136919
6.82681 -0.00209877 0.000955521 -0.0136919
6.8288 -0.00209882 0.000901237 -0.0136882
6.83075 -0.00209882 0.000901237 -0.0136882
6.83271 -0.00209809 0.000892426 -0.0137418
6.83562 -0.00209809 0.000892426 -0.0137418
6.83854 -0.00209814 0.000838142 -0.0137381
6.84055 -0.00209814 0.000838142 -0.0137381
6.84254 -0.00209814 0.000838142 -0.0137381
6.84537 -0.0020982 0.000783859 -0.0137344
6.84733 -0.00209747 0.000775078 -0.013788
6.85025 -0.00209747 0.000775078 -0.013788
6.85318 -0.00209752 0.000720787 -0.0137843
6.85513 -0.00209752 0.000720787 -0.0137843
6.85709 -0.00209679 0.000712029 -0.013838
6.85905 -0.00209684 0.000657738 -0.0138343
6.86101 -0.00209684 0.000657738 -0.0138343
6.86297 -0.00209684 0.000657738 -0.0138343
6.86493 -0.00209684 0.000657738 -0.0138343
6.86789 -0.00209689 0.000603447 -0.0138307
6.86984 -0.00209616 0.000594711 -0.0138843
6.87286 -0.00209621 0.000540421 -0.0138807
6.87565 -0.00209621 0.000540421 -0.0138807
6.87761 -0.00209621 0.000540421 -0.0138807
6.88053 -0.00209553 0.000477402 -0.0139308
6.88251 -0.00209553 0.000477402 -0.0139308
6.88446 -0.00209553 0.000477402 -0.0139308
6.88738 -0.00209558 0.000423111 -0.0139272
6.88934 -0.00209558 0.000423111 -0.0139272
6.8913 -0.00209558 0.000423111 -0.0139272
6.89424 -0.00209485 0.000414413 -0.0139808
6.89715 -0.0020949 0.000360123 -0.0139773
6.8991 -0.0020949 0.000360123 -0.0139773
6.90106 -0.00209495 0.000305824 -0.0139738
6.90301 -0.00215843 0.000305824 -0.0139747
6.90499 -0.00215843 0.000305824 -0.0139747
6.9079 -0.00215843 0.000305824 -0.0139747
6.91082 -0.00215772 0.000242851 -0.0140248
6.91279 -0.00215772 0.000242851 -0.0140248
6.91571 -0.00215777 0.000188553 -0.0140213
6.91768 -0.00215777 0.000188553 -0.0140213
6.91963 -0.00215777 0.000188553 -0.0140213
6.92159 -0.00215777 0.000188553 -0.0140213
6.92354 -0.00215777 0.000188553 -0.0140213
6.92647 -0.00215782 0.000134247 -0.0140179
6.92842 -0.00215782 0.000134247 -0.0140179
6.93038 -0.00215787 7.99484e-005 -0.0140144
6.93338 -0.00215787 7.99484e-005 -0.0140144
6.93623 -0.00215787 7.99484e-005 -0.0140144
6.93916 -0.00215787 7.99484e-005 -0.0140144
6.94116 -0.00215792 2.56424e-005 -0.014011
6.94404 -0.00215792 2.56424e-005 -0.014011
6.946 -0.00215792 2.56424e-005 -0.014011
6.94796 -0.00215792 2.56424e-005 -0.014011
6.94991 -0.00215796 -2.86636e-005 -0.0140077
6.95187 -0.00215796 -2.86636e-005 -0.0140077
6.95383 -0.00215796 -2.86636e-005 -0.0140077
6.95674 -0.00215721 -3.73154e-005 -0.0140613
6.95869 -0.00215721 -3.73154e-005 -0.0140613
6.96065 -0.00215721 -3.73154e-005 -0.0140613
6.96261 -0.00215726 -9.16214e-005 -0.0140579
6.96457 -0.00215726 -9.16214e-005 -0.0140579
6.96747 -0.00215726 -9.16214e-005 -0.0140579
6.96944 -0.00215731 -0.000145927 -0.0140546
6.97236 -0.00215656 -0.000154564 -0.0141082
6.97436 -0.00215656 -0.000154564 -0.0141082
6.97726 -0.00215656 -0.000154564 -0.0141082
6.98019 -0.00215656 -0.000154564 -0.0141082
6.98214 -0.0021566 -0.00020887 -0.0141049
6.9841 -0.0021566 -0.00020887 -0.0141049
6.98605 -0.0021566 -0.00020887 -0.0141049
6.98801 -0.0021566 -0.00020887 -0.0141049
6.98996 -0.0021566 -0.00020887 -0.0141049
6.99288 -0.0021566 -0.00020887 -0.0141049
6.99486 -0.0021566 -0.00020887 -0.0141049
6.99776 -0.00215585 -0.000217484 -0.0141586
6.99972 -0.00215585 -0.000217484 -0.0141586
7.0017 -0.0021559 -0.00027179 -0.0141553
7.00462 -0.0021559 -0.00027179 -0.0141553
7.00756 -0.0021559 -0.00027179 -0.0141553
7.01048 -0.0021559 -0.00027179 -0.0141553
7.01246 -0.0021559 -0.00027179 -0.0141553
7.01534 -0.0021559 -0.00027179 -0.0141553
7.0173 -0.0021559 -0.00027179 -0.0141553
7.01925 -0.00215595 -0.000326103 -0.014152
7.02123 -0.0021552 -0.000334694 -0.0142057
7.02324 -0.0021552 -0.000334694 -0.0142057
7.02611 -0.0021552 -0.000334694 -0.0142057
7.02809 -0.00215524 -0.000389008 -0.0142024
7.03098 -0.00215524 -0.000389008 -0.0142024
7.03391 -0.00215524 -0.000389008 -0.0142024
7.03684 -0.00215524 -0.000389008 -0.0142024
7.03977 -0.00215524 -0.000389008 -0.0142024
7.04176 -0.00215524 -0.000389008 -0.0142024
7.04468 -0.00215524 -0.000389008 -0.0142024
7.04663 -0.00215529 -0.000443321 -0.0141992
7.04859 -0.00215529 -0.000443321 -0.0141992
7.05054 -0.00215529 -0.000443321 -0.0141992
7.0525 -0.00215529 -0.000443321 -0.0141992
7.05541 -0.00215529 -0.000443321 -0.0141992
7.05845 -0.00215454 -0.000451889 -0.0142528
7.06127 -0.00215454 -0.000451889 -0.0142528
7.06327 -0.00215454 -0.000451889 -0.0142528
7.06523 -0.00215454 -0.000451889 -0.0142528
7.06817 -0.00215458 -0.000506203 -0.0142496
7.07012 -0.00215458 -0.000506203 -0.0142496
7.07303 -0.00215458 -0.000506203 -0.0142496
7.075 -0.00215458 -0.000506203 -0.0142496
7.07696 -0.00215458 -0.000506203 -0.0142496
7.07987 -0.00215458 -0.000506203 -0.0142496
7.08182 -0.00215458 -0.000506203 -0.0142496
7.08378 -0.00215458 -0.000506203 -0.0142496
7.08674 -0.00215383 -0.000514748 -0.0143033
7.08964 -0.00215388 -0.000569061 -0.0143001
7.0917 -0.00215388 -0.000569061 -0.0143001
7.09451 -0.00215388 -0.000569061 -0.0143001
7.09652 -0.00215388 -0.000569061 -0.0143001
7.09942 -0.00215388 -0.000569061 -0.0143001
7.10137 -0.00215388 -0.000569061 -0.0143001
7.1043 -0.00215388 -0.000569061 -0.0143001
7.10625 -0.00215392 -0.000623383 -0.0142969
7.10918 -0.00215392 -0.000623383 -0.0142969
7.1121 -0.00215392 -0.000623383 -0.0142969
7.11502 -0.00215392 -0.000623383 -0.0142969
7.117 -0.00215392 -0.000623383 -0.0142969
7.11895 -0.00215392 -0.000623383 -0.0142969
7.12093 -0.00215392 -0.000623383 -0.0142969
7.1239 -0.00215396 -0.000677704 -0.0142938
7.12676 -0.00215396 -0.000677704 -0.0142938
7.12875 -0.00215396 -0.000677704 -0.0142938
7.13163 -0.00215396 -0.000677704 -0.0142938
7.13358 -0.00215396 -0.000677704 -0.0142938
7.13554 -0.00215396 -0.000677704 -0.0142938
7.1375 -0.00215396 -0.000677704 -0.0142938
7.14042 -0.00215396 -0.000677704 -0.0142938
7.14243 -0.00215401 -0.000732025 -0.0142907
7.14532 -0.00215401 -0.000732025 -0.0142907
7.14727 -0.00215401 -0.000732025 -0.0142907
7.14923 -0.00215401 -0.000732025 -0.0142907
7.15118 -0.00215401 -0.000732025 -0.0142907
7.1532 -0.00215401 -0.000732025 -0.0142907
7.15607 -0.00215326 -0.000740547 -0.0143443
7.15802 -0.00215326 -0.000740547 -0.0143443
7.16003 -0.0021533 -0.000794868 -0.0143412
7.16295 -0.0021533 -0.000794868 -0.0143412
7.16583 -0.0021533 -0.000794868 -0.0143412
7.16778 -0.0021533 -0.000794868 -0.0143412
7.16975 -0.0021533 -0.000794868 -0.0143412
7.1717 -0.0021533 -0.000794868 -0.0143412
7.17367 -0.00215334 -0.00084919 -0.0143382
7.17563 -0.00215334 -0.00084919 -0.0143382
7.17853 -0.00215259 -0.000857689 -0.0143918
7.18146 -0.00215259 -0.000857689 -0.0143918
7.18344 -0.00215259 -0.000857689 -0.0143918
7.18634 -0.00215259 -0.000857689 -0.0143918
7.1883 -0.00215259 -0.000857689 -0.0143918
7.19123 -0.00215259 -0.000857689 -0.0143918
7.19323 -0.00215264 -0.000912018 -0.0143888
7.19613 -0.00215189 -0.000920494 -0.0144425
7.19813 -0.00215189 -0.000920494 -0.0144425
7.20099 -0.00215189 -0.000920494 -0.0144425
7.20296 -0.00215189 -0.000920494 -0.0144425
7.20588 -0.00215189 -0.000920494 -0.0144425
7.20785 -0.00215193 -0.000974823 -0.0144394
7.21078 -0.00215193 -0.000974823 -0.0144394
7.21274 -0.00215193 -0.000974823 -0.0144394
7.21469 -0.00215193 -0.000974823 -0.0144394
7.21761 -0.00215118 -0.000983276 -0.0144931
7.21962 -0.00221444 -0.000983276 -0.014494
7.2225 -0.00221449 -0.00103761 -0.014491
7.22447 -0.00221449 -0.00103761 -0.014491
7.22737 -0.00221449 -0.00103761 -0.014491
7.23031 -0.00221449 -0.00103761 -0.014491
7.23228 -0.00221449 -0.00103761 -0.014491
7.23423 -0.00221453 -0.00109193 -0.014488
7.23715 -0.00221453 -0.00109193 -0.014488
7.2391 -0.00221453 -0.00109193 -0.014488
7.24111 -0.00221453 -0.00109193 -0.014488
7.24399 -0.00221453 -0.00109193 -0.014488
7.24598 -0.00221453 -0.00109193 -0.014488
7.24886 -0.00221376 -0.00110037 -0.0145417
7.25082 -0.00221376 -0.00110037 -0.0145417
7.25376 -0.00221376 -0.00110037 -0.0145417
7.25668 -0.00221376 -0.00110037 -0.0145417
7.25864 -0.00221376 -0.00110037 -0.0145417
7.26157 -0.00221376 -0.00110037 -0.0145417
7.26352 -0.0022138 -0.0011547 -0.0145387
7.26548 -0.0022138 -0.0011547 -0.0145387
7.26743 -0.0022138 -0.0011547 -0.0145387
7.26938 -0.0022138 -0.0011547 -0.0145387
7.27134 -0.0022138 -0.0011547 -0.0145387
7.2733 -0.0022138 -0.0011547 -0.0145387
7.27526 -0.0022138 -0.0011547 -0.0145387
7.27822 -0.00221303 -0.00116311 -0.0145924
7.28109 -0.00221303 -0.00116311 -0.0145924
7.28308 -0.00221303 -0.00116311 -0.0145924
7.28505 -0.00221303 -0.00116311 -0.0145924
7.28798 -0.00221307 -0.00121745 -0.0145895
7.29094 -0.00221307 -0.00121745 -0.0145895
7.29381 -0.00221307 -0.00121745 -0.0145895
7.29608 -0.00221307 -0.00121745 -0.0145895
7.29805 -0.00221307 -0.00121745 -0.0145895
7.30005 -0.00221307 -0.00121745 -0.0145895
7.30201 -0.00221307 -0.00121745 -0.0145895
7.30397 -0.00221307 -0.00121745 -0.0145895
7.30597 -0.00221307 -0.00121745 -0.0145895
7.3089 -0.00221307 -0.00121745 -0.0145895
7.31181 -0.00221234 -0.00128017 -0.0146402
7.31382 -0.00221234 -0.00128017 -0.0146402
7.3167 -0.00221234 -0.00128017 -0.0146402
7.31962 -0.00221234 -0.00128017 -0.0146402
7.32255 -0.00221234 -0.00128017 -0.0146402
7.32457 -0.00221238 -0.0013345 -0.0146373
7.32745 -0.00221238 -0.0013345 -0.0146373
7.32943 -0.00221238 -0.0013345 -0.0146373
7.33234 -0.00221238 -0.0013345 -0.0146373
7.33429 -0.00221238 -0.0013345 -0.0146373
7.33625 -0.00221238 -0.0013345 -0.0146373
7.3382 -0.00221238 -0.0013345 -0.0146373
7.34016 -0.00221238 -0.0013345 -0.0146373
7.34218 -0.00221238 -0.0013345 -0.0146373
7.34504 -0.00221238 -0.0013345 -0.0146373
7.34795 -0.00221238 -0.0013345 -0.0146373
7.34991 -0.00221238 -0.0013345 -0.0146373
7.35284 -0.00221238 -0.0013345 -0.0146373
7.35481 -0.00221165 -0.0013972 -0.0146881
7.35679 -0.00221165 -0.0013972 -0.0146881
7.35875 -0.00221165 -0.0013972 -0.0146881
7.36167 -0.00221165 -0.0013972 -0.0146881
7.36363 -0.00221165 -0.0013972 -0.0146881
7.36559 -0.00221165 -0.0013972 -0.0146881
7.36852 -0.00221165 -0.0013972 -0.0146881
7.37048 -0.00221165 -0.0013972 -0.0146881
7.37245 -0.00221165 -0.0013972 -0.0146881
7.37535 -0.00221165 -0.0013972 -0.0146881
7.3773 -0.00221088 -0.00140555 -0.0147418
7.38023 -0.00221088 -0.00140555 -0.0147418
7.38317 -0.00221088 -0.00140555 -0.0147418
7.3861 -0.00221092 -0.00145988 -0.014739
7.38805 -0.00221092 -0.00145988 -0.014739
7.39108 -0.00221014 -0.00146822 -0.0147927
7.3939 -0.00221014 -0.00146822 -0.0147927
7.39586 -0.00221014 -0.00146822 -0.0147927
7.39782 -0.00221014 -0.00146822 -0.0147927
7.39977 -0.00221014 -0.00146822 -0.0147927
7.4027 -0.00220937 -0.00147652 -0.0148464
7.40466 -0.00220937 -0.00147652 -0.0148464
7.40759 -0.00220941 -0.00153085 -0.0148435
7.41052 -0.00220941 -0.00153085 -0.0148435
7.41343 -0.00220941 -0.00153085 -0.0148435
7.41636 -0.00220941 -0.00153085 -0.0148435
7.41831 -0.00214554 -0.00153913 -0.0148963
7.42124 -0.00214558 -0.00159348 -0.0148935
7.4232 -0.00214558 -0.00159348 -0.0148935
7.42518 -0.00214558 -0.00159348 -0.0148935
7.42714 -0.00214558 -0.00159348 -0.0148935
7.43005 -0.00214558 -0.00159348 -0.0148935
7.43202 -0.00214558 -0.00159348 -0.0148935
7.43403 -0.00214558 -0.00159348 -0.0148935
7.43688 -0.00214558 -0.00159348 -0.0148935
7.43884 -0.00214558 -0.00159348 -0.0148935
7.44182 -0.00214558 -0.00159348 -0.0148935
7.4447 -0.00214483 -0.00160173 -0.0149472
7.44768 -0.00214487 -0.00165607 -0.0149444
7.45062 -0.00214487 -0.00165607 -0.0149444
7.45353 -0.00214487 -0.00165607 -0.0149444
7.45644 -0.00214487 -0.00165607 -0.0149444
7.45842 -0.00214487 -0.00165607 -0.0149444
7.46129 -0.00214412 -0.00166431 -0.0149981
7.46325 -0.00214412 -0.00166431 -0.0149981
7.46621 -0.00214412 -0.00166431 -0.0149981
7.46911 -0.00214412 -0.00166431 -0.0149981
7.47107 -0.00214336 -0.00167252 -0.0150518
7.47305 -0.00214336 -0.00167252 -0.0150518
7.475 -0.0021434 -0.00172687 -0.0150491
7.47791 -0.0021434 -0.00172687 -0.0150491
7.47987 -0.0021434 -0.00172687 -0.0150491
7.48185 -0.00214265 -0.00173506 -0.0151028
7.48476 -0.00214265 -0.00173506 -0.0151028
7.48673 -0.00214265 -0.00173506 -0.0151028
7.48963 -0.00214265 -0.00173506 -0.0151028
7.49159 -0.00214265 -0.00173506 -0.0151028
7.49453 -0.00214265 -0.00173506 -0.0151028
7.49649 -0.00214265 -0.00173506 -0.0151028
7.49852 -0.00207964 -0.00173506 -0.0151019
7.50135 -0.00207891 -0.00174323 -0.0151556
7.50334 -0.00207891 -0.00174323 -0.0151556
7.50624 -0.00207891 -0.00174323 -0.0151556
7.5082 -0.00207891 -0.00174323 -0.0151556
7.51111 -0.00207891 -0.00174323 -0.0151556
7.51308 -0.00207822 -0.00180573 -0.0152066
7.51503 -0.00207822 -0.00180573 -0.0152066
7.51699 -0.00207822 -0.00180573 -0.0152066
7.51994 -0.00207822 -0.00180573 -0.0152066
7.52286 -0.00207749 -0.00181385 -0.0152603
7.52578 -0.00201454 -0.00181385 -0.0152595
7.52773 -0.00201454 -0.00181385 -0.0152595
7.52977 -0.00201454 -0.00181385 -0.0152595
7.53262 -0.00201454 -0.00181385 -0.0152595
7.53459 -0.00201383 -0.00182196 -0.0153132
7.53751 -0.00201383 -0.00182196 -0.0153132
7.54044 -0.00195094 -0.0018763 -0.0153097
7.5424 -0.00195094 -0.0018763 -0.0153097
7.54532 -0.00188734 -0.00188439 -0.0153626
7.54728 -0.00188734 -0.00188439 -0.0153626
7.54924 -0.00188734 -0.00188439 -0.0153626
7.5512 -0.00188734 -0.00188439 -0.0153626
7.55315 -0.00188734 -0.00188439 -0.0153626
7.5551 -0.00188734 -0.00188439 -0.0153626
7.55706 -0.00182379 -0.00189245 -0.0154156
7.55907 -0.00182379 -0.00189245 -0.0154156
7.56193 -0.00182379 -0.00189245 -0.0154156
7.56486 -0.00182379 -0.00189245 -0.0154156
7.56779 -0.00176029 -0.00190049 -0.0154686
7.56975 -0.00176029 -0.00190049 -0.0154686
7.57171 -0.00176029 -0.00190049 -0.0154686
7.57466 -0.00175967 -0.00190851 -0.0155223
7.57756 -0.00175967 -0.00190851 -0.0155223
7.57951 -0.00169686 -0.00196285 -0.0155189
7.58147 -0.00169686 -0.00196285 -0.0155189
7.58344 -0.00169686 -0.00196285 -0.0155189
7.58635 -0.00163344 -0.00197086 -0.015572
7.58928 -0.00163344 -0.00197086 -0.015572
7.59127 -0.00163344 -0.00197086 -0.015572
7.59417 -0.00163286 -0.00197883 -0.0156257
7.59716 -0.00157006 -0.00197883 -0.0156251
7.60002 -0.00157006 -0.00197883 -0.0156251
7.60295 -0.00150673 -0.00198678 -0.0156782
7.6049 -0.00150673 -0.00198678 -0.0156782
7.60688 -0.00150673 -0.00198678 -0.0156782
7.60981 -0.0015062 -0.00199471 -0.015732
7.6118 -0.0015062 -0.00199471 -0.015732
7.61469 -0.00144345 -0.00199471 -0.0157314
7.61665 -0.00144345 -0.00199471 -0.0157314
7.6186 -0.00144345 -0.00199471 -0.0157314
7.62061 -0.0013802 -0.00200262 -0.0157845
7.6226 -0.0013802 -0.00200262 -0.0157845
7.62543 -0.00138023 -0.00205697 -0.0157819
7.6274 -0.00138023 -0.00205697 -0.0157819
7.6294 -0.00138023 -0.00205697 -0.0157819
7.63227 -0.00131703 -0.00206486 -0.0158351
7.63518 -0.00131703 -0.00206486 -0.0158351
7.63714 -0.00131703 -0.00206486 -0.0158351
7.6391 -0.00131656 -0.00207272 -0.0158888
7.64105 -0.00131656 -0.00207272 -0.0158888
7.64397 -0.00125387 -0.00207272 -0.0158883
7.6469 -0.00125343 -0.00208057 -0.0159421
7.64893 -0.00125343 -0.00208057 -0.0159421
7.65179 -0.00125343 -0.00208057 -0.0159421
7.65376 -0.00125345 -0.00213491 -0.0159394
7.65667 -0.00119036 -0.00214273 -0.0159927
7.65864 -0.00119036 -0.00214273 -0.0159927
7.66156 -0.00112771 -0.00214273 -0.0159922
7.66351 -0.00112771 -0.00214273 -0.0159922
7.66644 -0.00112773 -0.00219708 -0.0159896
7.66839 -0.00112733 -0.00220488 -0.0160433
7.67035 -0.00112733 -0.00220488 -0.0160433
7.67232 -0.00112733 -0.00220488 -0.0160433
7.67525 -0.00106433 -0.00221266 -0.0160967
7.67721 -0.00106433 -0.00221266 -0.0160967
7.67916 -0.00106433 -0.00221266 -0.0160967
7.68209 -0.00106433 -0.00221266 -0.0160967
7.68409 -0.00106395 -0.00222041 -0.0161505
7.68695 -0.00100138 -0.00227477 -0.0161474
7.68893 -0.00100138 -0.00227477 -0.0161474
7.69088 -0.00100138 -0.00227477 -0.0161474
7.6929 -0.00100138 -0.00227477 -0.0161474
7.69577 -0.000938797 -0.00227477 -0.016147
7.69869 -0.000938466 -0.0022825 -0.0162008
7.70064 -0.000938466 -0.0022825 -0.0162008
7.70356 -0.000938466 -0.0022825 -0.0162008
7.70551 -0.000875902 -0.0022825 -0.0162004
7.70747 -0.000875902 -0.0022825 -0.0162004
7.71039 -0.000875902 -0.0022825 -0.0162004
7.71235 -0.000875592 -0.00229021 -0.0162542
7.71529 -0.000875592 -0.00229021 -0.0162542
7.71821 -0.000813051 -0.00229021 -0.0162539
7.72017 -0.000813051 -0.00229021 -0.0162539
7.7231 -0.000812763 -0.0022979 -0.0163077
7.72514 -0.000812763 -0.0022979 -0.0163077
7.72802 -0.000750243 -0.0022979 -0.0163073
7.73091 -0.000750243 -0.0022979 -0.0163073
7.73287 -0.000750243 -0.0022979 -0.0163073
7.7358 -0.00068748 -0.00230557 -0.0163608
7.73775 -0.00068748 -0.00230557 -0.0163608
7.73972 -0.00068748 -0.00230557 -0.0163608
7.74167 -0.00068748 -0.00230557 -0.0163608
7.74362 -0.00068748 -0.00230557 -0.0163608
7.74559 -0.00068748 -0.00230557 -0.0163608
7.74755 -0.000624982 -0.00230557 -0.0163606
7.75046 -0.000624982 -0.00230557 -0.0163606
7.75241 -0.000624761 -0.00231322 -0.0164144
7.75534 -0.000624761 -0.00231322 -0.0164144
7.75828 -0.000562086 -0.00232084 -0.0164679
