TIME POSITION
4.44024 0.00581537 -9.17053e-005 -0.0112831
4.4422 0.0057509 -0.000146027 -0.0112776
4.44512 0.0057509 -0.000146027 -0.0112776
4.44712 0.0057509 -0.000146027 -0.0112776
4.45002 0.00568631 -0.000146027 -0.0112753
4.45197 0.00568631 -0.000146027 -0.0112753
4.4549 0.00568642 -0.000200348 -0.0112721
4.45686 0.00568642 -0.000200348 -0.0112721
4.45881 0.00568642 -0.000200348 -0.0112721
4.46077 0.00568642 -0.000200348 -0.0112721
4.46273 0.00568642 -0.000200348 -0.0112721
4.46564 0.00568642 -0.000200348 -0.0112721
4.4676 0.00568654 -0.000254669 -0.011269
4.47052 0.00568654 -0.000254669 -0.011269
4.47251 0.00568654 -0.000254669 -0.011269
4.47541 0.00568665 -0.00030899 -0.011266
4.47737 0.00568665 -0.00030899 -0.011266
4.48029 0.00568665 -0.00030899 -0.011266
4.48323 0.00568665 -0.00030899 -0.011266
4.48519 0.00568665 -0.00030899 -0.011266
4.48714 0.00568665 -0.00030899 -0.011266
4.4891 0.00568665 -0.00030899 -0.011266
4.49106 0.00568676 -0.000363312 -0.0112629
4.49301 0.00568676 -0.000363312 -0.0112629
4.49593 0.00568676 -0.000363312 -0.0112629
4.49789 0.00568676 -0.000363312 -0.0112629
4.49988 0.00568676 -0.000363312 -0.0112629
4.50189 0.00568676 -0.000363312 -0.0112629
4.50482 0.00568676 -0.000363312 -0.0112629
4.50775 0.00568687 -0.000417641 -0.0112599
4.51069 0.00568687 -0.000417641 -0.0112599
4.5136 0.00568687 -0.000417641 -0.0112599
4.51653 0.00568687 -0.000417641 -0.0112599
4.51848 0.00568698 -0.00047197 -0.0112569
4.52044 0.00568698 -0.00047197 -0.0112569
4.52239 0.00568698 -0.00047197 -0.0112569
4.52437 0.00568698 -0.00047197 -0.0112569
4.52632 0.00568708 -0.000526299 -0.0112539
4.52836 0.00568708 -0.000526299 -0.0112539
4.53118 0.00568708 -0.000526299 -0.0112539
4.53316 0.00562249 -0.000526299 -0.0112516
4.53608 0.00562249 -0.000526299 -0.0112516
4.53804 0.00562249 -0.000526299 -0.0112516
4.54095 0.00562249 -0.000526299 -0.0112516
4.54292 0.00562249 -0.000526299 -0.0112516
4.54487 0.00562259 -0.000580627 -0.0112486
4.54683 0.00562259 -0.000580627 -0.0112486
4.54879 0.00562259 -0.000580627 -0.0112486
4.55076 0.00562259 -0.000580627 -0.0112486
4.55271 0.00562259 -0.000580627 -0.0112486
4.55466 0.00562259 -0.000580627 -0.0112486
4.55662 0.00562259 -0.000580627 -0.0112486
4.55865 0.00562259 -0.000580627 -0.0112486
4.56149 0.00562259 -0.000580627 -0.0112486
4.56441 0.00562259 -0.000580627 -0.0112486
4.56732 0.00562259 -0.000580627 -0.0112486
4.56929 0.00562259 -0.000580627 -0.0112486
4.57221 0.00562259 -0.000580627 -0.0112486
4.57417 0.00562259 -0.000580627 -0.0112486
4.57614 0.00562259 -0.000580627 -0.0112486
4.57907 0.0056227 -0.000634956 -0.0112457
4.58103 0.0056227 -0.000634956 -0.0112457
4.58298 0.0056227 -0.000634956 -0.0112457
4.58494 0.0056227 -0.000634956 -0.0112457
4.58689 0.0056227 -0.000634956 -0.0112457
4.58884 0.0056227 -0.000634956 -0.0112457
4.5908 0.0056227 -0.000634956 -0.0112457
4.59283 0.0056227 -0.000634956 -0.0112457
4.59566 0.0056227 -0.000634956 -0.0112457
4.59763 0.0056227 -0.000634956 -0.0112457
4.60059 0.0056227 -0.000634956 -0.0112457
4.60347 0.0056227 -0.000634956 -0.0112457
4.60544 0.0056227 -0.000634956 -0.0112457
4.60741 0.0056227 -0.000634956 -0.0112457
4.61032 0.0056228 -0.000689285 -0.0112428
4.61324 0.0056228 -0.000689285 -0.0112428
4.61617 0.0056228 -0.000689285 -0.0112428
4.61812 0.0056228 -0.000689285 -0.0112428
4.62008 0.0056228 -0.000689285 -0.0112428
4.62208 0.0056228 -0.000689285 -0.0112428
4.62497 0.0056228 -0.000689285 -0.0112428
4.62692 0.0056229 -0.000743622 -0.0112399
4.62888 0.0056229 -0.000743622 -0.0112399
4.63083 0.0056229 -0.000743622 -0.0112399
4.63375 0.0056229 -0.000743622 -0.0112399
4.63571 0.0056229 -0.000743622 -0.0112399
4.63767 0.00562301 -0.000797958 -0.011237
4.63964 0.00562301 -0.000797958 -0.011237
4.64257 0.00562301 -0.000797958 -0.011237
4.6455 0.00562301 -0.000797958 -0.011237
4.64745 0.00562301 -0.000797958 -0.011237
4.64941 0.00562301 -0.000797958 -0.011237
4.65136 0.00562301 -0.000797958 -0.011237
4.65331 0.00562301 -0.000797958 -0.011237
4.65627 0.00562301 -0.000797958 -0.011237
4.65916 0.00562301 -0.000797958 -0.011237
4.66112 0.00562301 -0.000797958 -0.011237
4.66307 0.00568761 -0.000797958 -0.0112393
4.66506 0.00568761 -0.000797958 -0.0112393
4.66803 0.00568761 -0.000797958 -0.0112393
4.6709 0.00568761 -0.000797958 -0.0112393
4.67285 0.00568761 -0.000797958 -0.0112393
4.67481 0.00568761 -0.000797958 -0.0112393
4.6768 0.00568761 -0.000797958 -0.0112393
4.67968 0.00568761 -0.000797958 -0.0112393
4.68164 0.00568761 -0.000797958 -0.0112393
4.68467 0.00568761 -0.000797958 -0.0112393
4.68748 0.00568761 -0.000797958 -0.0112393
4.68949 0.00568761 -0.000797958 -0.0112393
4.69237 0.00568771 -0.000852295 -0.0112365
4.69434 0.00568771 -0.000852295 -0.0112365
4.69727 0.00568771 -0.000852295 -0.0112365
4.70019 0.00568771 -0.000852295 -0.0112365
4.70215 0.00568771 -0.000852295 -0.0112365
4.70411 0.00568771 -0.000852295 -0.0112365
4.70606 0.00568771 -0.000852295 -0.0112365
4.70802 0.00568771 -0.000852295 -0.0112365
4.70997 0.00568771 -0.000852295 -0.0112365
4.71195 0.00568771 -0.000852295 -0.0112365
4.71486 0.00568771 -0.000852295 -0.0112365
4.71682 0.00568771 -0.000852295 -0.0112365
4.71877 0.00568771 -0.000852295 -0.0112365
4.72168 0.00568771 -0.000852295 -0.0112365
4.72363 0.00568771 -0.000852295 -0.0112365
4.72655 0.00568771 -0.000852295 -0.0112365
4.72851 0.00568771 -0.000852295 -0.0112365
4.73143 0.00568771 -0.000852295 -0.0112365
4.73339 0.00568771 -0.000852295 -0.0112365
4.73534 0.00568771 -0.000852295 -0.0112365
4.73732 0.00568771 -0.000852295 -0.0112365
4.73927 0.00568771 -0.000852295 -0.0112365
4.7422 0.00568771 -0.000852295 -0.0112365
4.74513 0.00568771 -0.000852295 -0.0112365
4.74709 0.00568771 -0.000852295 -0.0112365
4.75002 0.00568771 -0.000852295 -0.0112365
4.75293 0.00568771 -0.000852295 -0.0112365
4.75489 0.00568771 -0.000852295 -0.0112365
4.75685 0.00568771 -0.000852295 -0.0112365
4.75977 0.00568771 -0.000852295 -0.0112365
4.76174 0.00568771 -0.000852295 -0.0112365
4.76466 0.00568771 -0.000852295 -0.0112365
4.76661 0.00568771 -0.000852295 -0.0112365
4.76858 0.00568771 -0.000852295 -0.0112365
4.77053 0.00568771 -0.000852295 -0.0112365
4.77249 0.00568771 -0.000852295 -0.0112365
4.77444 0.00568771 -0.000852295 -0.0112365
4.77639 0.00568771 -0.000852295 -0.0112365
4.77931 0.00568771 -0.000852295 -0.0112365
4.78224 0.00568771 -0.000852295 -0.0112365
4.78518 0.00568771 -0.000852295 -0.0112365
4.78809 0.00568771 -0.000852295 -0.0112365
4.79004 0.00568771 -0.000852295 -0.0112365
4.79208 0.00568771 -0.000852295 -0.0112365
4.79494 0.00568771 -0.000852295 -0.0112365
4.7969 0.00568771 -0.000852295 -0.0112365
4.79886 0.00568771 -0.000852295 -0.0112365
4.80082 0.00568771 -0.000852295 -0.0112365
4.80277 0.00568771 -0.000852295 -0.0112365
4.80477 0.00568771 -0.000852295 -0.0112365
4.80771 0.00568771 -0.000852295 -0.0112365
4.81061 0.00568771 -0.000852295 -0.0112365
4.8135 0.00568771 -0.000852295 -0.0112365
4.81552 0.00568771 -0.000852295 -0.0112365
4.81783 0.00568771 -0.000852295 -0.0112365
4.82077 0.00568771 -0.000852295 -0.0112365
4.82276 0.00568771 -0.000852295 -0.0112365
4.82473 0.00568771 -0.000852295 -0.0112365
4.82669 0.00568771 -0.000852295 -0.0112365
4.8296 0.00568771 -0.000852295 -0.0112365
4.83155 0.00568771 -0.000852295 -0.0112365
4.83447 0.00568771 -0.000852295 -0.0112365
4.8374 0.00568771 -0.000852295 -0.0112365
4.83945 0.00568771 -0.000852295 -0.0112365
4.84229 0.00568771 -0.000852295 -0.0112365
4.84426 0.00568771 -0.000852295 -0.0112365
4.84717 0.00568771 -0.000852295 -0.0112365
4.84913 0.00568771 -0.000852295 -0.0112365
4.85108 0.00568771 -0.000852295 -0.0112365
4.85304 0.00568771 -0.000852295 -0.0112365
4.855 0.00568771 -0.000852295 -0.0112365
4.85695 0.00568771 -0.000852295 -0.0112365
4.85892 0.00568771 -0.000852295 -0.0112365
4.86184 0.00568771 -0.000852295 -0.0112365
4.86379 0.00568771 -0.000852295 -0.0112365
4.86575 0.00568771 -0.000852295 -0.0112365
4.86868 0.00568771 -0.000852295 -0.0112365
4.87161 0.00568771 -0.000852295 -0.0112365
4.87356 0.00568771 -0.000852295 -0.0112365
4.87553 0.00568771 -0.000852295 -0.0112365
4.87843 0.00568771 -0.000852295 -0.0112365
4.88039 0.00568771 -0.000852295 -0.0112365
4.88235 0.00568771 -0.000852295 -0.0112365
4.88527 0.00568771 -0.000852295 -0.0112365
4.88722 0.00568771 -0.000852295 -0.0112365
4.89015 0.00568771 -0.000852295 -0.0112365
4.89212 0.00568771 -0.000852295 -0.0112365
4.89409 0.00568771 -0.000852295 -0.0112365
4.89604 0.00568771 -0.000852295 -0.0112365
4.89898 0.00568771 -0.000852295 -0.0112365
4.90094 0.00568771 -0.000852295 -0.0112365
4.90294 0.00568771 -0.000852295 -0.0112365
4.90582 0.00568771 -0.000852295 -0.0112365
4.90778 0.00568771 -0.000852295 -0.0112365
4.90974 0.00568771 -0.000852295 -0.0112365
4.91265 0.00568771 -0.000852295 -0.0112365
4.91461 0.00568771 -0.000852295 -0.0112365
4.91658 0.00568771 -0.000852295 -0.0112365
4.91951 0.00568771 -0.000852295 -0.0112365
4.92146 0.00568771 -0.000852295 -0.0112365
4.92342 0.00568771 -0.000852295 -0.0112365
4.92633 0.00568771 -0.000852295 -0.0112365
4.92928 0.00568771 -0.000852295 -0.0112365
4.93219 0.00568771 -0.000852295 -0.0112365
4.93421 0.00568771 -0.000852295 -0.0112365
4.9362 0.00568771 -0.000852295 -0.0112365
4.93902 0.00568771 -0.000852295 -0.0112365
4.94098 0.00568771 -0.000852295 -0.0112365
4.94392 0.00568771 -0.000852295 -0.0112365
4.94587 0.00568771 -0.000852295 -0.0112365
4.94782 0.00568771 -0.000852295 -0.0112365
4.94978 0.00568771 -0.000852295 -0.0112365
4.95173 0.00568771 -0.000852295 -0.0112365
4.95371 0.00568771 -0.000852295 -0.0112365
4.95566 0.00568771 -0.000852295 -0.0112365
4.95761 0.00568771 -0.000852295 -0.0112365
4.96052 0.00568771 -0.000852295 -0.0112365
4.96248 0.00568771 -0.000852295 -0.0112365
4.96446 0.00568771 -0.000852295 -0.0112365
4.96644 0.00568771 -0.000852295 -0.0112365
4.96934 0.00568771 -0.000852295 -0.0112365
4.97232 0.00568771 -0.000852295 -0.0112365
4.97523 0.00568771 -0.000852295 -0.0112365
4.97815 0.00568771 -0.000852295 -0.0112365
4.98106 0.00568771 -0.000852295 -0.0112365
4.98302 0.00568771 -0.000852295 -0.0112365
4.98595 0.00568771 -0.000852295 -0.0112365
4.98887 0.00568771 -0.000852295 -0.0112365
4.99084 0.00568771 -0.000852295 -0.0112365
4.99376 0.00568771 -0.000852295 -0.0112365
4.99578 0.00568771 -0.000852295 -0.0112365
4.99864 0.00568771 -0.000852295 -0.0112365
5.00059 0.00568771 -0.000852295 -0.0112365
5.00256 0.00568771 -0.000852295 -0.0112365
5.00548 0.00568771 -0.000852295 -0.0112365
5.00744 0.00568771 -0.000852295 -0.0112365
5.01038 0.00568771 -0.000852295 -0.0112365
5.01331 0.00568771 -0.000852295 -0.0112365
5.01625 0.00568771 -0.000852295 -0.0112365
5.01915 0.00568578 -0.000862083 -0.0112899
5.02113 0.00568578 -0.000862083 -0.0112899
5.02403 0.00568578 -0.000862083 -0.0112899
5.02599 0.00568578 -0.000862083 -0.0112899
5.02798 0.00568578 -0.000862083 -0.0112899
5.03085 0.00568578 -0.000862083 -0.0112899
5.03286 0.00575036 -0.000862083 -0.0112922
5.03576 0.00574841 -0.000871849 -0.0113457
5.03866 0.00574841 -0.000871849 -0.0113457
5.04159 0.00574841 -0.000871849 -0.0113457
5.0436 0.00574841 -0.000871849 -0.0113457
5.0465 0.00574841 -0.000871849 -0.0113457
5.0494 0.00574841 -0.000871849 -0.0113457
5.05142 0.00574841 -0.000871849 -0.0113457
5.0543 0.00574841 -0.000871849 -0.0113457
5.05625 0.00574841 -0.000871849 -0.0113457
5.05932 0.00574841 -0.000871849 -0.0113457
5.06211 0.00574841 -0.000871849 -0.0113457
5.06505 0.00574841 -0.000871849 -0.0113457
5.06797 0.00574841 -0.000871849 -0.0113457
5.07089 0.00574841 -0.000871849 -0.0113457
5.07284 0.00574841 -0.000871849 -0.0113457
5.07482 0.00574841 -0.000871849 -0.0113457
5.07679 0.00574841 -0.000871849 -0.0113457
5.07971 0.00574841 -0.000871849 -0.0113457
5.08167 0.00574841 -0.000871849 -0.0113457
5.08363 0.00574841 -0.000871849 -0.0113457
5.08558 0.00574841 -0.000871849 -0.0113457
5.08851 0.00574841 -0.000871849 -0.0113457
5.09047 0.00574841 -0.000871849 -0.0113457
5.09339 0.00574645 -0.000881592 -0.0113991
5.09632 0.00574645 -0.000881592 -0.0113991
5.09828 0.00574645 -0.000881592 -0.0113991
5.10118 0.00574645 -0.000881592 -0.0113991
5.10411 0.00574645 -0.000881592 -0.0113991
5.10608 0.00574645 -0.000881592 -0.0113991
5.10803 0.00574645 -0.000881592 -0.0113991
5.11096 0.00574645 -0.000881592 -0.0113991
5.11388 0.00574645 -0.000881592 -0.0113991
5.11682 0.00574645 -0.000881592 -0.0113991
5.11974 0.00574645 -0.000881592 -0.0113991
5.1217 0.00574645 -0.000881592 -0.0113991
5.12372 0.00574645 -0.000881592 -0.0113991
5.12661 0.00574645 -0.000881592 -0.0113991
5.12859 0.00574645 -0.000881592 -0.0113991
5.13158 0.00574645 -0.000881592 -0.0113991
5.13444 0.00574645 -0.000881592 -0.0113991
5.1364 0.00574645 -0.000881592 -0.0113991
5.13933 0.00574645 -0.000881592 -0.0113991
5.14129 0.00574645 -0.000881592 -0.0113991
5.14324 0.00574645 -0.000881592 -0.0113991
5.14617 0.00574645 -0.000881592 -0.0113991
5.14813 0.00574645 -0.000881592 -0.0113991
5.15008 0.00574645 -0.000881592 -0.0113991
5.15203 0.0057445 -0.000891312 -0.0114525
5.15403 0.0057445 -0.000891312 -0.0114525
5.15691 0.0057445 -0.000891312 -0.0114525
5.15983 0.0057445 -0.000891312 -0.0114525
5.16276 0.0057445 -0.000891312 -0.0114525
5.16472 0.00580901 -0.000891312 -0.0114549
5.16667 0.00580901 -0.000891312 -0.0114549
5.16863 0.00580901 -0.000891312 -0.0114549
5.17059 0.00580901 -0.000891312 -0.0114549
5.17255 0.00580703 -0.000901016 -0.0115083
5.17548 0.00580703 -0.000901016 -0.0115083
5.17841 0.00580505 -0.000910698 -0.0115617
5.18134 0.00580505 -0.000910698 -0.0115617
5.18329 0.00580505 -0.000910698 -0.0115617
5.18533 0.00580308 -0.000920357 -0.0116152
5.18815 0.0058011 -0.000929993 -0.0116686
5.19012 0.0058011 -0.000929993 -0.0116686
5.19207 0.0058011 -0.000929993 -0.0116686
5.195 0.00579912 -0.000939606 -0.0117221
5.19696 0.00579912 -0.000939606 -0.0117221
5.19892 0.00579912 -0.000939606 -0.0117221
5.20088 0.00579714 -0.000949196 -0.0117755
5.20283 0.00579703 -0.000894859 -0.0117784
5.20478 0.00579703 -0.000894859 -0.0117784
5.20674 0.00579505 -0.000904434 -0.0118318
5.20869 0.00579505 -0.000904434 -0.0118318
5.2107 0.00579308 -0.000913979 -0.0118853
5.21356 0.0057911 -0.000923508 -0.0119387
5.21569 0.0057911 -0.000923508 -0.0119387
5.21848 0.0057911 -0.000923508 -0.0119387
5.22141 0.00578912 -0.000933014 -0.0119922
5.22434 0.00578912 -0.000933014 -0.0119922
5.2263 0.00578912 -0.000933014 -0.0119922
5.22825 0.00578912 -0.000933014 -0.0119922
5.2312 0.00578912 -0.000933014 -0.0119922
5.23316 0.00578714 -0.000942497 -0.0120457
5.23608 0.00578714 -0.000942497 -0.0120457
5.23803 0.00578714 -0.000942497 -0.0120457
5.23999 0.00578714 -0.000942497 -0.0120457
5.24194 0.00578714 -0.000942497 -0.0120457
5.24487 0.00578714 -0.000942497 -0.0120457
5.24683 0.00578714 -0.000942497 -0.0120457
5.24887 0.00578714 -0.000942497 -0.0120457
5.25171 0.00578714 -0.000942497 -0.0120457
5.25463 0.00578714 -0.000942497 -0.0120457
5.25658 0.00578714 -0.000942497 -0.0120457
5.25859 0.00578714 -0.000942497 -0.0120457
5.26148 0.00578516 -0.000951958 -0.0120991
5.2644 0.00578516 -0.000951958 -0.0120991
5.26639 0.00578516 -0.000951958 -0.0120991
5.26927 0.00578516 -0.000951958 -0.0120991
5.27123 0.00578516 -0.000951958 -0.0120991
5.27319 0.00578516 -0.000951958 -0.0120991
5.27515 0.00578516 -0.000951958 -0.0120991
5.27814 0.00578516 -0.000951958 -0.0120991
5.281 0.00578516 -0.000951958 -0.0120991
5.28297 0.00578516 -0.000951958 -0.0120991
5.2859 0.00578516 -0.000951958 -0.0120991
5.28883 0.00578516 -0.000951958 -0.0120991
5.29079 0.00578505 -0.000897621 -0.012102
5.29274 0.00578505 -0.000897621 -0.012102
5.29567 0.00578505 -0.000897621 -0.012102
5.29763 0.00578307 -0.000907059 -0.0121555
5.29958 0.00578307 -0.000907059 -0.0121555
5.30251 0.00578307 -0.000907059 -0.0121555
5.30447 0.00578307 -0.000907059 -0.0121555
5.30642 0.00578109 -0.000916481 -0.012209
5.30838 0.00578109 -0.000916481 -0.012209
5.31036 0.00578109 -0.000916481 -0.012209
5.31325 0.00577911 -0.00092588 -0.0122624
5.31521 0.00577911 -0.00092588 -0.0122624
5.31717 0.00577713 -0.000935249 -0.0123159
5.32009 0.00577713 -0.000935249 -0.0123159
5.32205 0.00577713 -0.000935249 -0.0123159
5.324 0.00577515 -0.000944603 -0.0123694
5.32597 0.00577515 -0.000944603 -0.0123694
5.32889 0.00577317 -0.000953934 -0.0124229
5.33085 0.00577317 -0.000953934 -0.0124229
5.3328 0.00577317 -0.000953934 -0.0124229
5.33476 0.00577119 -0.000963242 -0.0124764
5.33671 0.00576921 -0.000972527 -0.0125299
5.33867 0.00576921 -0.000972527 -0.0125299
5.34065 0.00576921 -0.000972527 -0.0125299
5.34354 0.00576723 -0.000981796 -0.0125834
5.34549 0.00576723 -0.000981796 -0.0125834
5.34845 0.00576525 -0.000991035 -0.0126369
5.35136 0.00576525 -0.000991035 -0.0126369
5.35332 0.00576525 -0.000991035 -0.0126369
5.35527 0.00576326 -0.00100026 -0.0126904
5.35723 0.00576326 -0.00100026 -0.0126904
5.35918 0.00576326 -0.00100026 -0.0126904
5.36211 0.00576128 -0.00100946 -0.012744
5.36406 0.00576128 -0.00100946 -0.012744
5.36602 0.00576118 -0.000955124 -0.0127469
5.36797 0.00576118 -0.000955124 -0.0127469
5.36993 0.00575919 -0.000964302 -0.0128004
5.37287 0.00575919 -0.000964302 -0.0128004
5.37576 0.00575721 -0.000973465 -0.0128539
5.37773 0.00575721 -0.000973465 -0.0128539
5.38065 0.00575721 -0.000973465 -0.0128539
5.38261 0.00575523 -0.000982597 -0.0129074
5.38458 0.00575523 -0.000982597 -0.0129074
5.38653 0.00575523 -0.000982597 -0.0129074
5.38946 0.00575314 -0.000937378 -0.0129639
5.39141 0.00575314 -0.000937378 -0.0129639
5.39337 0.00575314 -0.000937378 -0.0129639
5.39629 0.00575116 -0.000946465 -0.0130174
5.39825 0.00575116 -0.000946465 -0.0130174
5.40021 0.00574918 -0.000955536 -0.013071
5.40216 0.00574918 -0.000955536 -0.013071
5.40412 0.00574918 -0.000955536 -0.013071
5.40712 0.00574918 -0.000955536 -0.013071
5.40995 0.00574918 -0.000955536 -0.013071
5.41192 0.00574918 -0.000955536 -0.013071
5.41387 0.00574918 -0.000955536 -0.013071
5.41586 0.00574918 -0.000955536 -0.013071
5.41877 0.00574918 -0.000955536 -0.013071
5.42168 0.00574918 -0.000955536 -0.013071
5.42462 0.00574918 -0.000955536 -0.013071
5.42657 0.00574918 -0.000955536 -0.013071
5.42949 0.00574918 -0.000955536 -0.013071
5.43145 0.00574918 -0.000955536 -0.013071
5.43341 0.00574918 -0.000955536 -0.013071
5.43544 0.00574918 -0.000955536 -0.013071
5.43828 0.00574918 -0.000955536 -0.013071
5.44024 0.00574918 -0.000955536 -0.013071
5.44221 0.00574719 -0.000964584 -0.0131245
5.44514 0.00574719 -0.000964584 -0.0131245
5.44808 0.00574719 -0.000964584 -0.0131245
5.45099 0.00574719 -0.000964584 -0.0131245
5.45294 0.00574719 -0.000964584 -0.0131245
5.4549 0.00574719 -0.000964584 -0.0131245
5.45783 0.00574719 -0.000964584 -0.0131245
5.46075 0.00574719 -0.000964584 -0.0131245
5.46272 0.00574719 -0.000964584 -0.0131245
5.46468 0.00574719 -0.000964584 -0.0131245
5.46668 0.00574719 -0.000964584 -0.0131245
5.46954 0.00574719 -0.000964584 -0.0131245
5.47248 0.00574521 -0.00097361 -0.013178
5.47541 0.00574521 -0.00097361 -0.013178
5.47737 0.00574312 -0.000928284 -0.0132345
5.47933 0.00574312 -0.000928284 -0.0132345
5.48128 0.00574312 -0.000928284 -0.0132345
5.48421 0.00574114 -0.000937263 -0.0132881
5.48714 0.00573915 -0.00094622 -0.0133416
5.4891 0.00573915 -0.00094622 -0.0133416
5.49105 0.00573717 -0.000955162 -0.0133952
5.49301 0.00573717 -0.000955162 -0.0133952
5.49496 0.00573717 -0.000955162 -0.0133952
5.49701 0.00573717 -0.000955162 -0.0133952
5.49983 0.0057332 -0.000972969 -0.0135023
5.50182 0.0057332 -0.000972969 -0.0135023
5.50473 0.00572924 -0.000990692 -0.0136095
5.50671 0.00572924 -0.000990692 -0.0136095
5.50958 0.00572725 -0.000999519 -0.0136631
5.51159 0.00572725 -0.000999519 -0.0136631
5.51451 0.00572527 -0.00100833 -0.0137167
5.51742 0.00572527 -0.00100833 -0.0137167
5.51938 0.00572329 -0.00101711 -0.0137702
5.52228 0.00572329 -0.00101711 -0.0137702
5.52425 0.00572329 -0.00101711 -0.0137702
5.52727 0.00572329 -0.00101711 -0.0137702
5.5301 0.00565972 -0.00101711 -0.0137679
5.53206 0.00565776 -0.00102588 -0.0138215
5.53499 0.00565776 -0.00102588 -0.0138215
5.53694 0.00565776 -0.00102588 -0.0138215
5.53895 0.00565765 -0.00097155 -0.0138245
5.54092 0.00565569 -0.000980286 -0.013878
5.54381 0.00565569 -0.000980286 -0.013878
5.5467 0.00565373 -0.000989006 -0.0139316
5.54866 0.00565373 -0.000989006 -0.0139316
5.55063 0.00565373 -0.000989006 -0.0139316
5.55355 0.00565176 -0.000997704 -0.0139852
5.55553 0.00565176 -0.000997704 -0.0139852
5.55845 0.00565176 -0.000997704 -0.0139852
5.56047 0.00565176 -0.000997704 -0.0139852
5.56332 0.00565176 -0.000997704 -0.0139852
5.56528 0.00565176 -0.000997704 -0.0139852
5.5682 0.00565176 -0.000997704 -0.0139852
5.57113 0.0056498 -0.00100638 -0.0140389
5.57308 0.0056498 -0.00100638 -0.0140389
5.57503 0.0056498 -0.00100638 -0.0140389
5.57699 0.0056498 -0.00100638 -0.0140389
5.57895 0.00564784 -0.00101503 -0.0140925
5.58092 0.00564784 -0.00101503 -0.0140925
5.58385 0.00564588 -0.00102367 -0.0141461
5.5858 0.00564588 -0.00102367 -0.0141461
5.58873 0.0056438 -0.000977951 -0.0142027
5.59069 0.00564184 -0.000986534 -0.0142563
5.59362 0.00564184 -0.000986534 -0.0142563
5.59653 0.00557654 -0.000995102 -0.0143076
5.59851 0.00557459 -0.00100365 -0.0143612
5.60141 0.00557459 -0.00100365 -0.0143612
5.6034 0.00557459 -0.00100365 -0.0143612
5.60632 0.00557265 -0.00101217 -0.0144149
5.60924 0.00557071 -0.00102067 -0.0144685
5.61121 0.00556877 -0.00102915 -0.0145221
5.61411 0.00550552 -0.00102915 -0.0145199
5.61607 0.00550359 -0.00103761 -0.0145735
5.61901 0.00550168 -0.00104604 -0.0146271
5.62098 0.00550168 -0.00104604 -0.0146271
5.62294 0.00550168 -0.00104604 -0.0146271
5.62584 0.00550168 -0.00104604 -0.0146271
5.62877 0.00543846 -0.00104604 -0.0146249
5.63078 0.00543846 -0.00104604 -0.0146249
5.63365 0.00543657 -0.00105445 -0.0146785
5.63562 0.00543467 -0.00106284 -0.0147322
5.63758 0.00543467 -0.00106284 -0.0147322
5.63953 0.00543277 -0.00107121 -0.0147859
5.64148 0.00543277 -0.00107121 -0.0147859
5.64447 0.00543087 -0.00107956 -0.0148395
5.64734 0.00543087 -0.00107956 -0.0148395
5.6493 0.00543087 -0.00107956 -0.0148395
5.65125 0.00542897 -0.00108789 -0.0148932
5.6532 0.00542897 -0.00108789 -0.0148932
5.65516 0.00542897 -0.00108789 -0.0148932
5.65714 0.00542897 -0.00108789 -0.0148932
5.66004 0.00542897 -0.00108789 -0.0148932
5.66296 0.00542897 -0.00108789 -0.0148932
5.66499 0.00542897 -0.00108789 -0.0148932
5.66784 0.00542897 -0.00108789 -0.0148932
5.66981 0.00542897 -0.00108789 -0.0148932
5.67176 0.00542897 -0.00108789 -0.0148932
5.67372 0.00542887 -0.00103356 -0.0148962
5.67567 0.00542887 -0.00103356 -0.0148962
5.67859 0.00542887 -0.00103356 -0.0148962
5.68055 0.00542887 -0.00103356 -0.0148962
5.68251 0.00542887 -0.00103356 -0.0148962
5.68448 0.00542887 -0.00103356 -0.0148962
5.68738 0.00542887 -0.00103356 -0.0148962
5.69035 0.00542697 -0.00104186 -0.0149499
5.69326 0.00542697 -0.00104186 -0.0149499
5.69618 0.00542697 -0.00104186 -0.0149499
5.69815 0.00542697 -0.00104186 -0.0149499
5.70107 0.00542697 -0.00104186 -0.0149499
5.70303 0.00542697 -0.00104186 -0.0149499
5.70498 0.00542697 -0.00104186 -0.0149499
5.70789 0.00542697 -0.00104186 -0.0149499
5.70985 0.00542507 -0.00105015 -0.0150035
5.71277 0.00542507 -0.00105015 -0.0150035
5.71474 0.00542507 -0.00105015 -0.0150035
5.7167 0.00542507 -0.00105015 -0.0150035
5.71962 0.00542317 -0.0010584 -0.0150572
5.72255 0.00542317 -0.0010584 -0.0150572
5.72548 0.00542127 -0.00106664 -0.0151109
5.72743 0.00535638 -0.00107486 -0.0151623
5.72941 0.00535451 -0.00108305 -0.015216
5.73233 0.00535451 -0.00108305 -0.015216
5.73428 0.00535263 -0.00109122 -0.0152697
5.7372 0.00528783 -0.00109938 -0.0153212
5.73916 0.00528783 -0.00109938 -0.0153212
5.74111 0.00528597 -0.00110751 -0.0153749
5.74308 0.00528597 -0.00110751 -0.0153749
5.746 0.00522307 -0.00110751 -0.0153727
5.74796 0.00522307 -0.00110751 -0.0153727
5.75087 0.00522123 -0.00111562 -0.0154264
5.75284 0.00522123 -0.00111562 -0.0154264
5.75576 0.0052194 -0.0011237 -0.0154801
5.75869 0.00521757 -0.00113176 -0.0155339
