TIME POSITION
7.675 -0.00570556 0.00686422 -0.00517612
7.67789 -0.00563645 0.00690591 -0.00523208
7.67987 -0.00563626 0.00696004 -0.00523754
7.68279 -0.00563405 0.00705587 -0.0053014
7.6857 -0.00563184 0.00715172 -0.00536534
7.68862 -0.00556444 0.00725996 -0.0053742
7.69059 -0.00556245 0.00730169 -0.00543269
7.69352 -0.00556045 0.00734344 -0.00549121
7.69644 -0.00555826 0.00743932 -0.00555544
7.69843 -0.00555826 0.00743932 -0.00555544
7.70137 -0.00548915 0.00753522 -0.00561749
7.70426 -0.00548895 0.00758932 -0.00562323
7.70622 -0.00548876 0.00764342 -0.005629
7.70818 -0.00548678 0.00768523 -0.00568769
7.71111 -0.0054848 0.00772704 -0.00574641
7.71311 -0.0054846 0.00778114 -0.00575224
7.71606 -0.00548262 0.00782297 -0.00581101
7.71892 -0.00541382 0.00786482 -0.00586756
7.72087 -0.00541363 0.00791891 -0.00587346
7.72378 -0.00541363 0.00791891 -0.00587346
7.72575 -0.00541167 0.00796078 -0.0059323
7.72775 -0.00541147 0.00801487 -0.00593825
7.73063 -0.00540774 0.00804458 -0.00605006
7.73355 -0.00540754 0.00809866 -0.00605605
7.73558 -0.00540578 0.00808651 -0.00610899
7.73844 -0.00540558 0.00814059 -0.006115
7.74043 -0.00540361 0.00818253 -0.00617397
7.74334 -0.00540185 0.00817042 -0.00622691
7.74626 -0.00533324 0.0082124 -0.00628371
7.74919 -0.0053313 0.00825441 -0.00634274
7.75214 -0.00532956 0.00824236 -0.0063957
7.75416 -0.00526104 0.00828441 -0.00645259
7.75703 -0.00525912 0.00832647 -0.00651168
7.75993 -0.00525548 0.0083566 -0.00662377
7.76286 -0.00518728 0.00834466 -0.00667461
7.76484 -0.00518368 0.00837492 -0.00678676
7.76775 -0.00518348 0.00842897 -0.00679295
7.76971 -0.00511517 0.00847115 -0.00685004
7.77263 -0.00511162 0.00850153 -0.00696228
7.7746 -0.00504174 0.00853198 -0.00707248
7.77663 -0.00504174 0.00853198 -0.00707248
7.77948 -0.00497196 0.00856252 -0.00718275
7.78241 -0.00497013 0.00860485 -0.00724209
7.78438 -0.00490208 0.00864719 -0.00729942
7.78635 -0.00489865 0.0086779 -0.00741186
7.78925 -0.00483069 0.00872031 -0.00746927
7.79121 -0.00482891 0.00876273 -0.00752872
7.79316 -0.00476101 0.00880517 -0.00758622
7.79514 -0.00475925 0.00884763 -0.00764572
7.79803 -0.00469143 0.00889011 -0.00770331
7.79998 -0.00462366 0.0089326 -0.00776095
7.80195 -0.00462194 0.00897512 -0.00782053
7.8039 -0.00455424 0.00901765 -0.00787825
7.80586 -0.00455274 0.0090062 -0.00793135
7.80787 -0.00448659 0.00906021 -0.00793603
7.8108 -0.00441898 0.00910278 -0.00799387
7.81367 -0.00441715 0.00919939 -0.00806016
7.81562 -0.0043498 0.00918799 -0.00811147
7.81758 -0.00434818 0.00923062 -0.00817122
7.82052 -0.00428072 0.00927327 -0.00822922
7.82342 -0.00421312 0.00936993 -0.00829397
7.82538 -0.00421173 0.00935863 -0.0083471
7.82738 -0.00414438 0.00940133 -0.00840523
7.83027 -0.00414421 0.00945532 -0.00841197
7.8323 -0.00407691 0.00949805 -0.00847018
7.83515 -0.00400967 0.00954079 -0.00852845
7.83711 -0.00400816 0.00958355 -0.00858841
7.84003 -0.00400666 0.00962633 -0.00864839
7.84204 -0.00394082 0.00968031 -0.00865361
7.84401 -0.00387369 0.0097231 -0.00871203
7.84689 -0.00387224 0.00976591 -0.00877209
7.84889 -0.00380519 0.00980875 -0.0088306
7.85176 -0.00380375 0.0098516 -0.00889072
7.85469 -0.00373802 0.00990556 -0.00889613
7.8576 -0.00373536 0.00993736 -0.00900947
7.85961 -0.00366968 0.00999132 -0.00901496
7.8625 -0.0036028 0.0100342 -0.00907368
7.86543 -0.00360144 0.0100771 -0.00913392
7.86741 -0.00353447 0.010174 -0.00919982
7.86937 -0.00353329 0.0101631 -0.00925302
7.87228 -0.00346655 0.010206 -0.0093119
7.8743 -0.00346524 0.010249 -0.00937226
7.87717 -0.00339842 0.010346 -0.0094384
7.8792 -0.00333181 0.010389 -0.00949745
7.88206 -0.00333054 0.0104321 -0.0095579
7.88497 -0.003264 0.0104751 -0.00961702
7.88694 -0.00319751 0.0105182 -0.0096762
7.88893 -0.00319629 0.0105613 -0.00973673
7.89181 -0.00312987 0.0106045 -0.00979599
7.89377 -0.00312868 0.0106476 -0.00985658
7.89577 -0.00306233 0.0106908 -0.00991592
7.89866 -0.00299604 0.010734 -0.00997531
7.90157 -0.00299489 0.0107772 -0.010036
7.90353 -0.00292853 0.0108743 -0.0101029
7.90647 -0.00292741 0.0109175 -0.0101636
7.90842 -0.0028614 0.0109069 -0.0102157
7.91038 -0.0027953 0.0109502 -0.0102753
7.91233 -0.00279422 0.0109935 -0.0103361
7.91433 -0.0027282 0.0110368 -0.0103958
7.91723 -0.00272714 0.0110801 -0.0104567
7.92018 -0.00266119 0.0111235 -0.0105165
7.92309 -0.00266004 0.0112207 -0.010585
7.92512 -0.00259516 0.0112207 -0.0105839
7.92797 -0.00252919 0.011318 -0.0106515
7.9309 -0.00252736 0.0113509 -0.0107658
7.93288 -0.0024616 0.0113944 -0.0108258
7.93578 -0.00246148 0.0114482 -0.0108335
7.93775 -0.0023959 0.0114378 -0.0108859
7.94063 -0.00239497 0.0114813 -0.0109469
7.94261 -0.00239392 0.0115786 -0.0110159
7.94555 -0.00232832 0.0116222 -0.011076
7.94751 -0.00226365 0.0116222 -0.0110751
7.95041 -0.00226277 0.0116657 -0.0111363
7.95244 -0.00226178 0.0117631 -0.0112054
7.95531 -0.0021963 0.0118066 -0.0112657
7.95729 -0.00219555 0.0117964 -0.0113191
7.96019 -0.00213015 0.01184 -0.0113795
7.96215 -0.00212921 0.0119374 -0.0114488
7.96411 -0.00206399 0.0119273 -0.0115013
7.96608 -0.00206318 0.0119709 -0.0115627
7.96898 -0.00199861 0.0120247 -0.0115699
7.97191 -0.00193263 0.0121121 -0.0116919
7.97484 -0.00193121 0.0121458 -0.0118068
7.9768 -0.00186611 0.0121895 -0.0118675
7.97972 -0.00186601 0.0122433 -0.0118756
7.98168 -0.00180096 0.0122871 -0.0119364
7.9837 -0.00173596 0.0123309 -0.0119973
7.98658 -0.00173468 0.0123647 -0.0121123
7.98855 -0.00166978 0.0124086 -0.0121732
7.99145 -0.00160492 0.0124524 -0.0122342
7.99437 -0.00154012 0.0124963 -0.0122952
7.99633 -0.00153951 0.0125402 -0.012357
7.99829 -0.00147478 0.0125841 -0.0124181
8.00028 -0.0014101 0.0126281 -0.0124793
8.00318 -0.00134548 0.012672 -0.0125405
8.00513 -0.00134501 0.0126622 -0.0125939
8.00805 -0.00128046 0.0127062 -0.0126552
8.01001 -0.00121595 0.0127502 -0.0127165
8.01295 -0.0011515 0.0127943 -0.0127779
8.01493 -0.00115104 0.0128383 -0.0128398
8.01783 -0.00108666 0.0128824 -0.0129013
8.01979 -0.00102239 0.0128727 -0.0129543
8.02174 -0.00102204 0.0128631 -0.0130078
8.02369 -0.000957781 0.0129072 -0.0130694
8.02664 -0.000893572 0.0129514 -0.013131
8.02955 -0.000893265 0.0129418 -0.0131844
8.03248 -0.000829129 0.012986 -0.0132461
8.03541 -0.000765086 0.0129765 -0.0132993
8.03833 -0.000701049 0.0130207 -0.013361
8.04029 -0.000700807 0.0130112 -0.0134145
8.04225 -0.000700526 0.0130555 -0.0134766
8.04529 -0.000636622 0.0130461 -0.0135298
8.04811 -0.000572731 0.0130904 -0.0135917
8.05008 -0.000572731 0.0130904 -0.0135917
8.053 -0.000508918 0.013081 -0.013645
8.05592 -0.000508714 0.0131253 -0.0137071
8.05788 -0.000444971 0.013116 -0.0137605
8.06094 -0.000444816 0.0131066 -0.013814
8.06374 -0.000381007 0.013088 -0.0139209
8.06665 -0.000380986 0.0131418 -0.0139295
8.06862 -0.000317378 0.0131325 -0.0139829
8.07155 -0.000317268 0.0131232 -0.0140365
8.07351 -0.000253727 0.013114 -0.0140899
8.07651 -0.000253638 0.0131048 -0.0141435
8.07938 -0.000190163 0.0130956 -0.0141969
8.08135 -0.000190163 0.0130956 -0.0141969
8.08426 -0.000126687 0.0130774 -0.014304
8.08718 -0.000126643 0.0130682 -0.0143575
8.0901 -6.3296e-005 0.0131129 -0.0144197
8.09206 -6.3296e-005 0.0131129 -0.0144197
8.09401 -6.32739e-005 0.0131038 -0.0144733
8.09598 -6.32519e-005 0.0130948 -0.0145269
8.09891 0 0.0130857 -0.0145805
8.10182 0 0.0130767 -0.0146341
8.10378 6.32078e-005 0.0130767 -0.0146341
8.10672 6.31858e-005 0.0130677 -0.0146877
8.10877 0.000126327 0.0130588 -0.0147413
8.11161 0.000126283 0.0130498 -0.0147949
8.11454 0.000189359 0.0130409 -0.0148486
8.11748 0.000189293 0.013032 -0.0149022
8.12039 0.000189293 0.013032 -0.0149022
8.12331 0.000252302 0.0130232 -0.0149559
8.12528 0.000252214 0.0130143 -0.0150095
8.12725 0.000315267 0.0130143 -0.0150096
8.13016 0.000315267 0.0130143 -0.0150096
8.13307 0.000378189 0.0130055 -0.0150633
8.13503 0.000378189 0.0130055 -0.0150633
8.137 0.000378056 0.0129967 -0.015117
8.13898 0.000441066 0.0129967 -0.0151171
8.14188 0.000440911 0.0129879 -0.0151708
8.14391 0.000440911 0.0129879 -0.0151708
8.14677 0.000503722 0.0129791 -0.0152246
8.1497 0.000503722 0.0129791 -0.0152246
8.15264 0.000566687 0.0129791 -0.0152248
8.15556 0.000566488 0.0129704 -0.0152784
8.15847 0.00056629 0.0129617 -0.0153321
8.16047 0.000629211 0.0129617 -0.0153323
8.16342 0.00062899 0.012953 -0.0153859
8.16636 0.000628769 0.0129443 -0.0154396
8.16831 0.000691646 0.0129443 -0.0154399
8.17122 0.000691646 0.0129443 -0.0154399
8.17411 0.000691403 0.0129356 -0.0154935
8.17608 0.000754258 0.0129356 -0.0154938
8.17805 0.000753993 0.012927 -0.0155474
8.18003 0.000753993 0.012927 -0.0155474
8.18293 0.000816538 0.0129184 -0.0156014
8.18587 0.000816252 0.0129098 -0.0156551
8.18875 0.000879039 0.0129098 -0.0156554
8.19168 0.000878731 0.0129012 -0.0157091
8.19366 0.000878731 0.0129012 -0.0157091
8.19563 0.000941165 0.0128927 -0.0157631
8.19855 0.000940834 0.0128842 -0.0158168
8.20146 0.000940834 0.0128842 -0.0158168
8.20343 0.0010032 0.0128757 -0.0158709
8.20635 0.0010659 0.0128757 -0.0158713
8.20832 0.0010659 0.0128757 -0.0158713
8.21122 0.00106553 0.0128672 -0.0159249
8.21318 0.00112781 0.0128587 -0.0159791
8.21518 0.00112781 0.0128587 -0.0159791
8.21806 0.00119004 0.0128503 -0.0160332
8.22002 0.00119004 0.0128503 -0.0160332
8.222 0.00118962 0.0128419 -0.0160869
8.22491 0.0012523 0.0127882 -0.0160788
8.22697 0.0012523 0.0127882 -0.0160788
8.22981 0.00131445 0.0127798 -0.016133
8.23176 0.00131445 0.0127798 -0.016133
8.23373 0.00131399 0.0127714 -0.0161867
8.23664 0.00137656 0.0127714 -0.0161872
8.23958 0.00137607 0.0127631 -0.0162409
8.24252 0.00143811 0.0127547 -0.0162952
8.24544 0.00143811 0.0127547 -0.0162952
8.24742 0.00150011 0.0127464 -0.0163495
8.2494 0.00150011 0.0127464 -0.0163495
8.25136 0.00149958 0.0127382 -0.0164032
8.25424 0.00156206 0.0127382 -0.0164038
8.2562 0.00156151 0.0127299 -0.0164575
8.25909 0.00162339 0.0127217 -0.0165119
8.26105 0.00162339 0.0127217 -0.0165119
8.26406 0.00162348 0.0126679 -0.0165032
8.26692 0.00168532 0.0126597 -0.0165576
8.26893 0.00168532 0.0126597 -0.0165576
8.27181 0.00168473 0.0126515 -0.0166113
8.27474 0.0017465 0.0126434 -0.0166658
8.27765 0.0017466 0.0125896 -0.0166572
8.28059 0.00180834 0.0125815 -0.0167116
8.28258 0.00180834 0.0125815 -0.0167116
8.28549 0.0018078 0.0125196 -0.0167567
8.28847 0.0018079 0.0124659 -0.0167482
8.29043 0.00186958 0.0124578 -0.0168027
8.29328 0.00186968 0.012404 -0.0167941
8.29535 0.00186902 0.012396 -0.0168478
8.29817 0.00186902 0.012396 -0.0168478
8.30015 0.00193074 0.0123342 -0.0168938
8.3021 0.00193074 0.0123342 -0.0168938
8.305 0.00193085 0.0122804 -0.0168853
8.30793 0.00193027 0.0122186 -0.0169306
8.3099 0.00192959 0.0122106 -0.0169843
8.31186 0.0019297 0.0121569 -0.0169759
8.31476 0.00199123 0.0121489 -0.0170304
8.31674 0.00199134 0.0120951 -0.017022
8.31965 0.00199075 0.0120334 -0.0170673
8.32164 0.00199086 0.0119796 -0.0170589
8.32361 0.00199015 0.0119717 -0.0171127
8.32654 0.00205172 0.01191 -0.0171589
8.32851 0.00205184 0.0118562 -0.0171505
8.33138 0.00205195 0.0118024 -0.0171422
8.33336 0.00205133 0.0117408 -0.0171877
8.33537 0.00205145 0.011687 -0.0171794
8.33741 0.00205072 0.0116791 -0.0172331
8.3394 0.00205083 0.0116253 -0.0172249
8.34143 0.00205094 0.0115715 -0.0172167
8.34348 0.00205105 0.0115177 -0.0172084
8.34544 0.00205116 0.011464 -0.0172002
8.34747 0.00205116 0.011464 -0.0172002
8.35039 0.00205065 0.0113485 -0.0172377
8.35331 0.00205076 0.0112947 -0.0172296
8.35627 0.00205014 0.011233 -0.0172752
8.35828 0.00205025 0.0111792 -0.0172671
8.36113 0.00205036 0.0111254 -0.0172591
8.3631 0.00205047 0.0110716 -0.017251
8.36508 0.00205058 0.0110178 -0.017243
8.36803 0.00204996 0.0109562 -0.0172888
8.37096 0.00205007 0.0109023 -0.0172808
8.37388 0.00205018 0.0108485 -0.0172729
8.37588 0.00205028 0.0107947 -0.0172649
8.37786 0.00205028 0.0107947 -0.0172649
8.38073 0.00205039 0.0107409 -0.017257
8.38275 0.0020505 0.010687 -0.0172491
8.3857 0.00205061 0.0106332 -0.0172413
8.38766 0.00205071 0.0105793 -0.0172334
8.38963 0.00205071 0.0105793 -0.0172334
8.39251 0.00205082 0.0105255 -0.0172256
8.39542 0.00205092 0.0104716 -0.0172178
8.39741 0.0020503 0.01041 -0.0172638
8.39938 0.0020503 0.01041 -0.0172638
8.4023 0.0020504 0.0103561 -0.017256
8.40429 0.0020504 0.0103561 -0.017256
8.40716 0.00205051 0.0103023 -0.0172483
8.41016 0.00205061 0.0102484 -0.0172406
8.41307 0.00205072 0.0101945 -0.0172329
8.41597 0.00205082 0.0101407 -0.0172253
8.41888 0.00205082 0.0101407 -0.0172253
8.42086 0.00205093 0.0100868 -0.0172176
8.42376 0.00205103 0.0100329 -0.01721
8.42668 0.00205113 0.00997906 -0.0172024
8.42865 0.00205113 0.00997906 -0.0172024
8.43158 0.00205124 0.00992519 -0.0171948
8.43355 0.00205124 0.00992519 -0.0171948
8.43643 0.00205134 0.0098713 -0.0171872
8.4384 0.00205144 0.00981741 -0.0171797
8.44133 0.00205154 0.00976353 -0.0171722
8.4433 0.00205154 0.00976353 -0.0171722
8.44528 0.00205164 0.00970963 -0.0171647
8.44815 0.00205164 0.00970963 -0.0171647
8.45011 0.00205175 0.00965574 -0.0171572
8.45208 0.00205175 0.00965574 -0.0171572
8.45499 0.00205185 0.00960184 -0.0171498
8.45791 0.00205195 0.00954794 -0.0171424
8.45988 0.00205205 0.00949403 -0.017135
8.46278 0.00205205 0.00949403 -0.017135
8.46475 0.00205215 0.00944012 -0.0171276
8.46681 0.00205215 0.00944012 -0.0171276
8.46969 0.00205225 0.00938622 -0.0171202
8.47256 0.00205235 0.00933231 -0.0171129
8.47548 0.00205245 0.00927839 -0.0171056
8.47748 0.00205245 0.00927839 -0.0171056
8.48036 0.00205255 0.00922446 -0.0170983
8.48234 0.00205264 0.00917055 -0.017091
8.48532 0.00205274 0.00911662 -0.0170838
8.48819 0.00205274 0.00911662 -0.0170838
8.49113 0.00205284 0.00906269 -0.0170765
8.49311 0.00205294 0.00900876 -0.0170693
8.49603 0.00205294 0.00900876 -0.0170693
8.49802 0.00205304 0.00895483 -0.0170622
8.50095 0.00205313 0.00890089 -0.017055
8.50388 0.00205313 0.00890089 -0.017055
8.5068 0.00205396 0.00885475 -0.0169941
8.50876 0.00205396 0.00885475 -0.0169941
8.51074 0.00205406 0.0088008 -0.016987
8.51369 0.00205406 0.0088008 -0.016987
8.51572 0.00205415 0.00874686 -0.0169799
8.51855 0.00205415 0.00874686 -0.0169799
8.52145 0.00205425 0.00869291 -0.0169728
8.52441 0.00205425 0.00869291 -0.0169728
8.52735 0.00205434 0.00863896 -0.0169658
8.53025 0.00205434 0.00863896 -0.0169658
8.53314 0.00205517 0.00859283 -0.016905
8.53512 0.00205517 0.00859283 -0.016905
8.53709 0.00205526 0.00853887 -0.0168979
8.53905 0.00205526 0.00853887 -0.0168979
8.54195 0.00205536 0.00848491 -0.016891
8.54493 0.00205536 0.00848491 -0.016891
8.54783 0.00205545 0.00843095 -0.016884
8.55077 0.00205555 0.00837698 -0.0168771
8.55369 0.00205555 0.00837698 -0.0168771
8.55661 0.00205564 0.00832301 -0.0168701
8.55858 0.00205564 0.00832301 -0.0168701
8.56157 0.00205574 0.00826904 -0.0168632
8.5645 0.00205574 0.00826904 -0.0168632
8.56739 0.00205583 0.00821507 -0.0168564
8.57032 0.00205583 0.00821507 -0.0168564
8.57319 0.00205592 0.00816109 -0.0168495
8.57519 0.00205592 0.00816109 -0.0168495
8.57815 0.00205592 0.00816109 -0.0168495
8.58105 0.00205601 0.00810711 -0.0168427
8.583 0.00205601 0.00810711 -0.0168427
8.58591 0.00205611 0.00805313 -0.0168359
8.58788 0.00205611 0.00805313 -0.0168359
8.59084 0.00205611 0.00805313 -0.0168359
8.59375 0.00205611 0.00805313 -0.0168359
8.59664 0.0020562 0.00799915 -0.0168291
8.59956 0.0020562 0.00799915 -0.0168291
8.60156 0.0020562 0.00799915 -0.0168291
8.60354 0.0020562 0.00799915 -0.0168291
8.60646 0.00205629 0.00794515 -0.0168223
8.6094 0.00205629 0.00794515 -0.0168223
8.6123 0.00205629 0.00794515 -0.0168223
8.61523 0.00205638 0.00789117 -0.0168156
8.61815 0.00205638 0.00789117 -0.0168156
8.62016 0.00205638 0.00789117 -0.0168156
8.62305 0.00205647 0.00783717 -0.0168089
8.625 0.00205647 0.00783717 -0.0168089
8.62698 0.00205647 0.00783717 -0.0168089
8.62989 0.00205647 0.00783717 -0.0168089
8.63189 0.00199425 0.00778317 -0.0168013
8.63477 0.00199425 0.00778317 -0.0168013
8.63673 0.00199425 0.00778317 -0.0168013
8.63968 0.00199434 0.00772917 -0.0167947
8.64259 0.00199504 0.00773702 -0.0167409
8.64551 0.00199504 0.00773702 -0.0167409
8.64844 0.00199513 0.00768301 -0.0167342
8.6504 0.00193279 0.00768301 -0.0167334
8.65236 0.00193287 0.00762901 -0.0167268
8.65439 0.00193287 0.00762901 -0.0167268
8.6573 0.00193356 0.00763688 -0.016673
8.66017 0.00193356 0.00763688 -0.016673
8.6622 0.00193364 0.00758287 -0.0166664
8.66506 0.00193364 0.00758287 -0.0166664
8.66796 0.00187127 0.00758287 -0.0166656
8.66996 0.00187127 0.00758287 -0.0166656
8.67286 0.00187135 0.00752886 -0.0166591
8.67581 0.00187135 0.00752886 -0.0166591
8.67872 0.00180897 0.00752886 -0.0166583
8.68165 0.00180897 0.00752886 -0.0166583
8.68361 0.00180897 0.00752886 -0.0166583
8.68558 0.00180905 0.00747485 -0.0166517
8.68754 0.00174667 0.00747485 -0.016651
8.68953 0.00174667 0.00747485 -0.016651
8.69239 0.00174667 0.00747485 -0.016651
8.69435 0.00168437 0.00742083 -0.0166438
8.69633 0.00168437 0.00742083 -0.0166438
8.69923 0.00168437 0.00742083 -0.0166438
8.7012 0.00168437 0.00742083 -0.0166438
8.70319 0.00162199 0.00742083 -0.0166431
8.70607 0.00162199 0.00742083 -0.0166431
8.70902 0.00162199 0.00742083 -0.0166431
8.71098 0.00155967 0.00736681 -0.0166359
8.71389 0.00156022 0.0073747 -0.0165821
8.71585 0.00156022 0.0073747 -0.0165821
8.71878 0.00149782 0.0073747 -0.0165815
8.72076 0.00149782 0.0073747 -0.0165815
8.72369 0.00143592 0.00738261 -0.0165272
8.72569 0.00143598 0.00732859 -0.0165207
8.72851 0.00143598 0.00732859 -0.0165207
8.73053 0.00137403 0.00733652 -0.0164663
8.73342 0.00137403 0.00733652 -0.0164663
8.73541 0.00131158 0.00733652 -0.0164658
8.73831 0.0013121 0.00729045 -0.0164055
8.74027 0.0013121 0.00729045 -0.0164055
8.74318 0.00124967 0.00723643 -0.0163986
8.74515 0.00124967 0.00723643 -0.0163986
8.74804 0.00118761 0.0072444 -0.0163443
8.75004 0.00118761 0.0072444 -0.0163443
8.75296 0.00112555 0.00719837 -0.0162837
8.75492 0.00112555 0.00719837 -0.0162837
8.75781 0.00112555 0.00719837 -0.0162837
8.75981 0.0010634 0.00720639 -0.0162295
8.76274 0.00106344 0.00715236 -0.016223
8.7647 0.00106344 0.00715236 -0.016223
8.76762 0.00100124 0.0071604 -0.0161689
8.76958 0.00100128 0.00710637 -0.0161625
8.77251 0.00100128 0.00710637 -0.0161625
8.77542 0.000938744 0.00705233 -0.0161557
8.77739 0.000938744 0.00705233 -0.0161557
8.78032 0.000938744 0.00705233 -0.0161557
8.78228 0.000938783 0.00699829 -0.0161494
8.78518 0.000938783 0.00699829 -0.0161494
8.78716 0.000876198 0.00699829 -0.016149
8.79009 0.000876507 0.00700636 -0.0160953
8.79205 0.000876544 0.00695232 -0.016089
8.79496 0.000813934 0.00695232 -0.0160886
8.79692 0.000813934 0.00695232 -0.0160886
8.79983 0.000814221 0.0069604 -0.0160349
8.80179 0.000814255 0.00690636 -0.0160286
8.80375 0.000751621 0.00690636 -0.0160282
8.80668 0.000751917 0.00686041 -0.0159682
8.80863 0.000689257 0.00686041 -0.0159679
8.81153 0.0006895 0.00686855 -0.0159142
8.81356 0.000626819 0.00686855 -0.0159139
8.81644 0.000627066 0.00682265 -0.015854
8.81842 0.000564359 0.00682265 -0.0158537
8.82043 0.000564558 0.00683082 -0.0158
8.8233 0.00050183 0.00683082 -0.0157998
8.82526 0.000502027 0.00678496 -0.0157398
8.82728 0.000439428 0.00679317 -0.0156859
8.83013 0.000439428 0.00679317 -0.0156859
8.83209 0.000376653 0.00679317 -0.0156858
8.8351 0.000376801 0.00674736 -0.0156258
8.83793 0.000314014 0.00669331 -0.0156195
8.83989 0.000251299 0.00670156 -0.0155657
8.8419 0.000251299 0.00670156 -0.0155657
8.84479 0.000188548 0.00665578 -0.0155057
8.84768 0.000188548 0.00665578 -0.0155057
8.84963 0.000125743 0.00666409 -0.0154519
8.85182 0.000125743 0.00666409 -0.0154519
8.85463 0.000125748 0.00661003 -0.0154458
8.85748 6.28741e-005 0.00661003 -0.0154458
8.85945 6.28766e-005 0.00655596 -0.0154396
8.86236 0 0.00651022 -0.0153798
8.86432 0 0.00651022 -0.0153798
8.86724 -6.29012e-005 0.00651022 -0.0153798
8.86923 -6.29037e-005 0.00645615 -0.0153737
8.8712 -6.29037e-005 0.00645615 -0.0153737
8.87416 -6.29062e-005 0.00640208 -0.0153677
8.87704 -6.29282e-005 0.00641043 -0.015314
8.87996 -0.000125861 0.00635635 -0.015308
8.88291 -0.000125866 0.00630228 -0.015302
8.88581 -0.000125866 0.00630228 -0.015302
8.8878 -0.000125866 0.00630228 -0.015302
8.88976 -0.000125871 0.0062482 -0.015296
8.89266 -0.000188807 0.0062482 -0.0152961
8.89557 -0.000188881 0.00620248 -0.0152364
8.89851 -0.000188888 0.0061484 -0.0152304
8.90051 -0.000188895 0.00609431 -0.0152245
8.90338 -0.000188895 0.00609431 -0.0152245
8.90538 -0.000188969 0.00604861 -0.0151649
8.90828 -0.000251958 0.00604861 -0.015165
8.9112 -0.000251968 0.00599453 -0.0151591
8.9141 -0.000251968 0.00599453 -0.0151591
8.91606 -0.000315082 0.00594884 -0.0150997
8.91805 -0.000315094 0.00589475 -0.0150939
8.92002 -0.000315205 0.00590318 -0.0150402
8.92293 -0.000315217 0.00584908 -0.0150344
8.92584 -0.000378392 0.00585754 -0.0149808
8.92781 -0.000378392 0.00585754 -0.0149808
8.92978 -0.000378539 0.00581192 -0.0149214
8.93269 -0.000378539 0.00581192 -0.0149214
8.93464 -0.000441645 0.00575782 -0.0149158
8.9366 -0.000441662 0.00570371 -0.01491
8.93952 -0.000441816 0.00571221 -0.0148563
8.94157 -0.000441816 0.00571221 -0.0148563
8.94441 -0.000441833 0.0056581 -0.0148506
8.94733 -0.000505128 0.00566663 -0.0147971
8.94929 -0.000505147 0.00561252 -0.0147914
8.95128 -0.000505147 0.00561252 -0.0147914
8.95421 -0.000505147 0.00561252 -0.0147914
8.95712 -0.000505165 0.0055584 -0.0147858
8.96004 -0.000505184 0.00550429 -0.0147801
8.96306 -0.000505184 0.00550429 -0.0147801
8.96593 -0.000505184 0.00550429 -0.0147801
8.96885 -0.000505203 0.00545017 -0.0147745
8.97174 -0.000568353 0.00545017 -0.0147747
8.9737 -0.000568353 0.00545017 -0.0147747
8.97576 -0.000568353 0.00545017 -0.0147747
8.97861 -0.000568373 0.00539605 -0.0147691
8.98065 -0.000568373 0.00539605 -0.0147691
8.9826 -0.000568373 0.00539605 -0.0147691
8.98544 -0.000568373 0.00539605 -0.0147691
8.98741 -0.000568394 0.00534193 -0.0147635
8.99032 -0.000568593 0.00535047 -0.0147098
8.99227 -0.000568593 0.00535047 -0.0147098
8.99423 -0.000568613 0.00529635 -0.0147042
8.99632 -0.000568613 0.00529635 -0.0147042
8.99919 -0.000631792 0.00529635 -0.0147045
9.00203 -0.000631792 0.00529635 -0.0147045
9.00407 -0.000631815 0.00524223 -0.0146989
9.00694 -0.000631815 0.00524223 -0.0146989
9.00992 -0.000695239 0.00525079 -0.0146455
9.01276 -0.000695264 0.00519666 -0.01464
9.0148 -0.000695264 0.00519666 -0.01464
9.01776 -0.000758469 0.00519666 -0.0146403
9.02067 -0.000758469 0.00519666 -0.0146403
9.02354 -0.000821704 0.00514253 -0.0146351
9.02552 -0.000821704 0.00514253 -0.0146351
9.02842 -0.000821733 0.0050884 -0.0146296
9.03045 -0.00082202 0.00509698 -0.014576
9.03331 -0.000885252 0.00509698 -0.0145763
9.0353 -0.000885252 0.00509698 -0.0145763
9.03727 -0.000885283 0.00504285 -0.0145709
9.04015 -0.000885283 0.00504285 -0.0145709
9.04216 -0.000948517 0.00504285 -0.0145712
9.04414 -0.000948517 0.00504285 -0.0145712
9.047 -0.00094855 0.00498872 -0.0145658
9.04992 -0.00094855 0.00498872 -0.0145658
9.05287 -0.00094855 0.00498872 -0.0145658
9.05577 -0.00101179 0.00498872 -0.0145662
9.05779 -0.00101179 0.00498872 -0.0145662
9.06069 -0.00101182 0.00493457 -0.0145608
9.06361 -0.00101182 0.00493457 -0.0145608
9.06562 -0.00101182 0.00493457 -0.0145608
9.06848 -0.00101186 0.00488043 -0.0145554
9.07051 -0.00101186 0.00488043 -0.0145554
9.07252 -0.0010751 0.00488043 -0.0145558
9.07537 -0.0010751 0.00488043 -0.0145558
9.07824 -0.0010751 0.00488043 -0.0145558
9.0802 -0.0010751 0.00488043 -0.0145558
9.08219 -0.0010751 0.00488043 -0.0145558
9.08508 -0.00107513 0.00482629 -0.0145505
9.08799 -0.00107513 0.00482629 -0.0145505
9.08995 -0.00107513 0.00482629 -0.0145505
9.09192 -0.00107513 0.00482629 -0.0145505
9.09486 -0.00107513 0.00482629 -0.0145505
9.09787 -0.00107513 0.00482629 -0.0145505
9.10069 -0.00107517 0.00477214 -0.0145451
9.10266 -0.00107517 0.00477214 -0.0145451
