TIME POSITION
4.54612 -0.00484887 -0.00132136 -0.0263326
4.54808 -0.00484887 -0.00132136 -0.0263326
4.55009 -0.00484887 -0.00132136 -0.0263326
4.55298 -0.00484887 -0.00132136 -0.0263326
4.55494 -0.00484887 -0.00132136 -0.0263326
4.55693 -0.00484887 -0.00132136 -0.0263326
4.55985 -0.00484887 -0.00132136 -0.0263326
4.56183 -0.00485072 -0.00131768 -0.0262785
4.56475 -0.00485072 -0.00131768 -0.0262785
4.56764 -0.00485072 -0.00131768 -0.0262785
4.56964 -0.00485072 -0.00131768 -0.0262785
4.57253 -0.00485072 -0.00131768 -0.0262785
4.57549 -0.00485257 -0.00131397 -0.0262243
4.57842 -0.00485257 -0.00131397 -0.0262243
4.58132 -0.00485441 -0.00131024 -0.0261701
4.58429 -0.00491288 -0.00131024 -0.0261721
4.58721 -0.00491288 -0.00131024 -0.0261721
4.58917 -0.00491288 -0.00131024 -0.0261721
4.59209 -0.00491475 -0.0013065 -0.0261179
4.59404 -0.00491475 -0.0013065 -0.0261179
4.59701 -0.00491475 -0.0013065 -0.0261179
4.59989 -0.00491475 -0.0013065 -0.0261179
4.60188 -0.00491662 -0.00130272 -0.0260638
4.60479 -0.00491662 -0.00130272 -0.0260638
4.6077 -0.00491662 -0.00130272 -0.0260638
4.61062 -0.00491662 -0.00130272 -0.0260638
4.61259 -0.00491662 -0.00130272 -0.0260638
4.61455 -0.00491662 -0.00130272 -0.0260638
4.61651 -0.00491849 -0.00129893 -0.0260096
4.61846 -0.00491849 -0.00129893 -0.0260096
4.62042 -0.00491849 -0.00129893 -0.0260096
4.6234 -0.00492037 -0.00129511 -0.0259554
4.62631 -0.00492037 -0.00129511 -0.0259554
4.62919 -0.00492037 -0.00129511 -0.0259554
4.63212 -0.00492224 -0.00129128 -0.0259012
4.63409 -0.00492411 -0.00128741 -0.0258471
4.637 -0.00492411 -0.00128741 -0.0258471
4.63997 -0.00492785 -0.00127962 -0.0257387
4.64286 -0.00492973 -0.0012757 -0.0256846
4.64484 -0.00492961 -0.0012214 -0.025688
4.64776 -0.00492961 -0.0012214 -0.025688
4.65067 -0.00492961 -0.0012214 -0.025688
4.65264 -0.00492961 -0.0012214 -0.025688
4.65559 -0.00493148 -0.00121745 -0.0256338
4.65849 -0.00493148 -0.00121745 -0.0256338
4.66049 -0.00493148 -0.00121745 -0.0256338
4.66338 -0.00493148 -0.00121745 -0.0256338
4.66535 -0.00493335 -0.00121348 -0.0255797
4.66732 -0.00493335 -0.00121348 -0.0255797
4.67023 -0.00493335 -0.00121348 -0.0255797
4.67317 -0.00493522 -0.00120948 -0.0255255
4.67608 -0.00493522 -0.00120948 -0.0255255
4.679 -0.00493522 -0.00120948 -0.0255255
4.68097 -0.00493522 -0.00120948 -0.0255255
4.68389 -0.00493709 -0.00120547 -0.0254714
4.68585 -0.00493709 -0.00120547 -0.0254714
4.68784 -0.00493709 -0.00120547 -0.0254714
4.68984 -0.00493709 -0.00120547 -0.0254714
4.69269 -0.00499584 -0.00120547 -0.0254734
4.69466 -0.00499584 -0.00120547 -0.0254734
4.69663 -0.00499584 -0.00120547 -0.0254734
4.69956 -0.00499584 -0.00120547 -0.0254734
4.70247 -0.00499774 -0.00120143 -0.0254192
4.70442 -0.00499774 -0.00120143 -0.0254192
4.70733 -0.00499774 -0.00120143 -0.0254192
4.70935 -0.00499774 -0.00120143 -0.0254192
4.71223 -0.00499774 -0.00120143 -0.0254192
4.71419 -0.00499774 -0.00120143 -0.0254192
4.71614 -0.00499774 -0.00120143 -0.0254192
4.7181 -0.00499774 -0.00120143 -0.0254192
4.72005 -0.00499774 -0.00120143 -0.0254192
4.72206 -0.00499774 -0.00120143 -0.0254192
4.72493 -0.00499774 -0.00120143 -0.0254192
4.72787 -0.00499774 -0.00120143 -0.0254192
4.73079 -0.00499963 -0.00119737 -0.0253651
4.73274 -0.00499963 -0.00119737 -0.0253651
4.73566 -0.00499963 -0.00119737 -0.0253651
4.73761 -0.00500152 -0.00119329 -0.0253109
4.73957 -0.00500152 -0.00119329 -0.0253109
4.74156 -0.00500152 -0.00119329 -0.0253109
4.74446 -0.00500342 -0.00118919 -0.0252568
4.74648 -0.00500531 -0.00118506 -0.0252026
4.74936 -0.00500531 -0.00118506 -0.0252026
4.75133 -0.00500531 -0.00118506 -0.0252026
4.75428 -0.0050072 -0.00118092 -0.0251485
4.75716 -0.0050091 -0.00117674 -0.0250943
4.7601 -0.0050091 -0.00117674 -0.0250943
4.76301 -0.00501099 -0.00117255 -0.0250402
4.76496 -0.00501099 -0.00117255 -0.0250402
4.76693 -0.00501288 -0.00116833 -0.0249861
4.76889 -0.00501288 -0.00116833 -0.0249861
4.77084 -0.00501288 -0.00116833 -0.0249861
4.77279 -0.00501288 -0.00116833 -0.0249861
4.77478 -0.00501478 -0.0011641 -0.0249319
4.77771 -0.00501667 -0.00115984 -0.0248778
4.77968 -0.00501655 -0.00110555 -0.0248812
4.78259 -0.00501655 -0.00110555 -0.0248812
4.78548 -0.00501655 -0.00110555 -0.0248812
4.78745 -0.00501655 -0.00110555 -0.0248812
4.78944 -0.00501844 -0.00110126 -0.0248271
4.7924 -0.00501844 -0.00110126 -0.0248271
4.79526 -0.00501844 -0.00110126 -0.0248271
4.79726 -0.00501844 -0.00110126 -0.0248271
4.80012 -0.00501844 -0.00110126 -0.0248271
4.80208 -0.00501844 -0.00110126 -0.0248271
4.80404 -0.00501844 -0.00110126 -0.0248271
4.806 -0.00501844 -0.00110126 -0.0248271
4.80796 -0.00502034 -0.00109696 -0.024773
4.80992 -0.00502034 -0.00109696 -0.024773
4.81286 -0.00502034 -0.00109696 -0.024773
4.81577 -0.00502034 -0.00109696 -0.024773
4.8187 -0.00502034 -0.00109696 -0.024773
4.82065 -0.00502034 -0.00109696 -0.024773
4.82266 -0.00502034 -0.00109696 -0.024773
4.82553 -0.00502223 -0.00109264 -0.0247188
4.8275 -0.00502223 -0.00109264 -0.0247188
4.82954 -0.00502412 -0.00108829 -0.0246647
4.83244 -0.00502412 -0.00108829 -0.0246647
4.83533 -0.00502601 -0.00108392 -0.0246106
4.83826 -0.00502791 -0.00107953 -0.0245564
4.84022 -0.00502791 -0.00107953 -0.0245564
4.84218 -0.0050298 -0.00107512 -0.0245023
4.84509 -0.00503169 -0.00107069 -0.0244482
4.84707 -0.00503169 -0.00107069 -0.0244482
4.84995 -0.00503358 -0.00106622 -0.0243941
4.85194 -0.00503358 -0.00106622 -0.0243941
4.85483 -0.00503358 -0.00106622 -0.0243941
4.85679 -0.00503548 -0.00106174 -0.0243399
4.85972 -0.00503548 -0.00106174 -0.0243399
4.86169 -0.00503548 -0.00106174 -0.0243399
4.86463 -0.00503548 -0.00106174 -0.0243399
4.86756 -0.00503737 -0.00105725 -0.0242858
4.87049 -0.00503737 -0.00105725 -0.0242858
4.87245 -0.00503737 -0.00105725 -0.0242858
4.87444 -0.00503926 -0.00105273 -0.0242317
4.87639 -0.00503926 -0.00105273 -0.0242317
4.87837 -0.00503926 -0.00105273 -0.0242317
4.88122 -0.00503926 -0.00105273 -0.0242317
4.8832 -0.00503926 -0.00105273 -0.0242317
4.88612 -0.00503926 -0.00105273 -0.0242317
4.88906 -0.00503926 -0.00105273 -0.0242317
4.89199 -0.00504115 -0.00104818 -0.0241776
4.8949 -0.00504115 -0.00104818 -0.0241776
4.89687 -0.00504115 -0.00104818 -0.0241776
4.89884 -0.00504115 -0.00104818 -0.0241776
4.90173 -0.00504115 -0.00104818 -0.0241776
4.90368 -0.00504305 -0.00104361 -0.0241235
4.90564 -0.00504305 -0.00104361 -0.0241235
4.90863 -0.00504305 -0.00104361 -0.0241235
4.91152 -0.00504305 -0.00104361 -0.0241235
4.91352 -0.00504305 -0.00104361 -0.0241235
4.91642 -0.00504494 -0.00103902 -0.0240694
4.91932 -0.00504683 -0.00103442 -0.0240153
4.92127 -0.00504872 -0.00102978 -0.0239612
4.92323 -0.00505061 -0.00102512 -0.0239071
4.92523 -0.00505061 -0.00102512 -0.0239071
4.92719 -0.00505251 -0.00102045 -0.0238529
4.93008 -0.00505251 -0.00102045 -0.0238529
4.93205 -0.00505251 -0.00102045 -0.0238529
4.93498 -0.0050544 -0.00101575 -0.0237988
4.93787 -0.0050544 -0.00101575 -0.0237988
4.93985 -0.00505629 -0.00101102 -0.0237447
4.94277 -0.00505818 -0.00100628 -0.0236906
4.94573 -0.00505818 -0.00100628 -0.0236906
4.94863 -0.00506007 -0.00100152 -0.0236366
4.95061 -0.00506196 -0.000996727 -0.0235825
4.95256 -0.0051234 -0.00099192 -0.0235305
4.95451 -0.0051234 -0.00099192 -0.0235305
4.95742 -0.0051234 -0.00099192 -0.0235305
4.96034 -0.0051234 -0.00099192 -0.0235305
4.9623 -0.00512532 -0.000987091 -0.0234764
4.96426 -0.00512532 -0.000987091 -0.0234764
4.96624 -0.00512723 -0.000982231 -0.0234223
4.96819 -0.00512723 -0.000982231 -0.0234223
4.97022 -0.00512914 -0.000977356 -0.0233682
4.97306 -0.00513106 -0.000972458 -0.0233141
4.97503 -0.00513106 -0.000972458 -0.0233141
4.97799 -0.00513297 -0.000967545 -0.02326
4.9809 -0.00513488 -0.000962601 -0.023206
4.98379 -0.0051368 -0.000957634 -0.0231519
4.98575 -0.0051368 -0.000957634 -0.0231519
4.98775 -0.0051368 -0.000957634 -0.0231519
4.99066 -0.00513871 -0.000952652 -0.0230978
4.99359 -0.00514062 -0.000947639 -0.0230437
4.99649 -0.00514062 -0.000947639 -0.0230437
4.99844 -0.00514254 -0.000942612 -0.0229897
5.00139 -0.00514254 -0.000942612 -0.0229897
5.00334 -0.00514445 -0.000937561 -0.0229356
5.0053 -0.00514445 -0.000937561 -0.0229356
5.00822 -0.00514636 -0.000932487 -0.0228815
5.01022 -0.00514636 -0.000932487 -0.0228815
5.01314 -0.00514636 -0.000932487 -0.0228815
5.01606 -0.00514827 -0.000927391 -0.0228275
5.01803 -0.00514827 -0.000927391 -0.0228275
5.02096 -0.0051521 -0.00091713 -0.0227193
5.02387 -0.0051521 -0.00091713 -0.0227193
5.02681 -0.00515401 -0.000911964 -0.0226653
5.02971 -0.00515593 -0.000906784 -0.0226112
5.03273 -0.00515784 -0.000901573 -0.0225572
5.03557 -0.00515975 -0.000896347 -0.0225031
5.03754 -0.00516166 -0.000891098 -0.0224491
5.03951 -0.00516166 -0.000891098 -0.0224491
5.0424 -0.00516357 -0.000885826 -0.022395
5.04436 -0.00516357 -0.000885826 -0.022395
5.04632 -0.00516357 -0.000885826 -0.022395
5.04828 -0.00516357 -0.000885826 -0.022395
5.05023 -0.00516357 -0.000885826 -0.022395
5.05222 -0.00516549 -0.000880531 -0.022341
5.05516 -0.0051674 -0.000875214 -0.0222869
5.05806 -0.00517122 -0.000864517 -0.0221788
5.06005 -0.00517122 -0.000864517 -0.0221788
5.06296 -0.00517313 -0.000859131 -0.0221248
5.06587 -0.00517505 -0.000853729 -0.0220708
5.06785 -0.00517505 -0.000853729 -0.0220708
5.07074 -0.00517505 -0.000853729 -0.0220708
5.0727 -0.00517505 -0.000853729 -0.0220708
5.07468 -0.00517505 -0.000853729 -0.0220708
5.07762 -0.00517696 -0.000848297 -0.0220167
5.08049 -0.00517696 -0.000848297 -0.0220167
5.08342 -0.00517887 -0.00084285 -0.0219627
5.08541 -0.00517887 -0.00084285 -0.0219627
5.08737 -0.00517887 -0.00084285 -0.0219627
5.0903 -0.00517887 -0.00084285 -0.0219627
5.09322 -0.00518078 -0.000837379 -0.0219087
5.09518 -0.00518269 -0.000831886 -0.0218547
5.09717 -0.0051846 -0.00082637 -0.0218006
5.09916 -0.00518651 -0.000820831 -0.0217466
5.10211 -0.00518842 -0.000815277 -0.0216926
5.10503 -0.00519034 -0.000809692 -0.0216386
5.10699 -0.00519225 -0.000804092 -0.0215846
5.11 -0.00519416 -0.00079847 -0.0215305
5.11285 -0.00519607 -0.000792816 -0.0214765
5.11481 -0.00519798 -0.000787148 -0.0214225
5.11679 -0.00519989 -0.000781456 -0.0213685
5.1197 -0.00519989 -0.000781456 -0.0213685
5.12262 -0.0052018 -0.000775749 -0.0213145
5.12552 -0.00520371 -0.000770012 -0.0212605
5.1275 -0.00520562 -0.000764252 -0.0212065
5.12945 -0.00520753 -0.000758476 -0.0211525
5.13141 -0.00520753 -0.000758476 -0.0211525
5.13434 -0.00520753 -0.000758476 -0.0211525
5.13632 -0.00520753 -0.000758476 -0.0211525
5.13923 -0.00520944 -0.00075267 -0.0210985
5.14118 -0.00520944 -0.00075267 -0.0210985
5.14316 -0.00520944 -0.00075267 -0.0210985
5.14608 -0.00521135 -0.000746849 -0.0210445
5.14901 -0.00521326 -0.000741005 -0.0209905
5.15194 -0.00521517 -0.000735138 -0.0209366
5.15486 -0.00521517 -0.000735138 -0.0209366
5.15683 -0.00521708 -0.000729248 -0.0208826
5.15976 -0.0052172 -0.000783546 -0.0208791
5.16266 -0.00521911 -0.000777641 -0.0208251
5.16463 -0.00521911 -0.000777641 -0.0208251
5.16664 -0.00522102 -0.000771706 -0.0207712
5.16954 -0.00522293 -0.000765747 -0.0207172
5.17242 -0.00522484 -0.000759773 -0.0206632
5.17443 -0.00522484 -0.000759773 -0.0206632
5.17734 -0.00522866 -0.000747749 -0.0205553
5.17929 -0.00522866 -0.000747749 -0.0205553
5.18125 -0.00522866 -0.000747749 -0.0205553
5.18414 -0.00523057 -0.000741707 -0.0205013
5.18707 -0.00523057 -0.000741707 -0.0205013
5.18903 -0.00523248 -0.000735641 -0.0204473
5.19099 -0.00523248 -0.000735641 -0.0204473
5.19392 -0.00523439 -0.000729553 -0.0203934
5.19592 -0.0052363 -0.000723442 -0.0203394
5.19882 -0.00523821 -0.000717316 -0.0202855
5.20079 -0.00524011 -0.000711159 -0.0202315
5.2037 -0.00524202 -0.000704987 -0.0201775
5.20662 -0.00524393 -0.000698792 -0.0201236
5.20955 -0.00524393 -0.000698792 -0.0201236
5.21154 -0.00524393 -0.000698792 -0.0201236
5.21446 -0.00524596 -0.000746872 -0.0200662
5.21736 -0.00524787 -0.000740631 -0.0200123
5.22029 -0.00524787 -0.000740631 -0.0200123
5.22229 -0.00524787 -0.000740631 -0.0200123
5.22518 -0.00524978 -0.000734367 -0.0199583
5.22811 -0.00525169 -0.000728081 -0.0199044
5.23007 -0.00525169 -0.000728081 -0.0199044
5.23299 -0.00525359 -0.000721771 -0.0198505
5.23499 -0.00525359 -0.000721771 -0.0198505
5.23791 -0.0052555 -0.000715446 -0.0197965
5.2408 -0.00525741 -0.000709091 -0.0197426
5.24372 -0.00525932 -0.000702721 -0.0196887
5.24568 -0.00525932 -0.000702721 -0.0196887
5.24764 -0.00525932 -0.000702721 -0.0196887
5.25056 -0.00525932 -0.000702721 -0.0196887
5.25254 -0.00525932 -0.000702721 -0.0196887
5.2545 -0.00525932 -0.000702721 -0.0196887
5.25646 -0.00526123 -0.000696327 -0.0196347
5.25936 -0.00526123 -0.000696327 -0.0196347
5.26134 -0.00526123 -0.000696327 -0.0196347
5.2633 -0.00526313 -0.000689911 -0.0195808
5.26619 -0.00526313 -0.000689911 -0.0195808
5.26818 -0.00526313 -0.000689911 -0.0195808
5.27017 -0.00526313 -0.000689911 -0.0195808
5.27212 -0.00526504 -0.000683472 -0.0195269
5.27501 -0.00526516 -0.00073777 -0.0195235
5.27792 -0.00526707 -0.000731308 -0.0194696
5.28084 -0.00526898 -0.000724831 -0.0194157
5.28282 -0.00527088 -0.000718323 -0.0193617
5.28574 -0.00527088 -0.000718323 -0.0193617
5.28771 -0.0052747 -0.000705246 -0.0192539
5.28968 -0.00527661 -0.000698677 -0.0192
5.2926 -0.00527851 -0.000692078 -0.0191461
5.29554 -0.00527851 -0.000692078 -0.0191461
5.29846 -0.00527851 -0.000692078 -0.0191461
5.30135 -0.00528042 -0.000685463 -0.0190922
5.30331 -0.00528233 -0.000678825 -0.0190383
5.30528 -0.00528233 -0.000678825 -0.0190383
5.30823 -0.00522281 -0.000672173 -0.0189823
5.31115 -0.00522281 -0.000672173 -0.0189823
5.31311 -0.0052247 -0.000665489 -0.0189284
5.31603 -0.0052247 -0.000665489 -0.0189284
5.318 -0.0052247 -0.000665489 -0.0189284
5.32091 -0.00522658 -0.000658783 -0.0188745
5.32286 -0.00522847 -0.000652061 -0.0188206
5.32484 -0.00522847 -0.000652061 -0.0188206
5.32774 -0.00523035 -0.000645317 -0.0187667
5.32972 -0.00523224 -0.000638542 -0.0187128
5.33168 -0.00523224 -0.000638542 -0.0187128
5.33363 -0.0051707 -0.000638542 -0.0187107
5.33652 -0.0051707 -0.000638542 -0.0187107
5.33849 -0.0051707 -0.000638542 -0.0187107
5.34141 -0.00517257 -0.000631752 -0.0186568
5.34434 -0.00517454 -0.000679245 -0.0185995
5.34631 -0.00517454 -0.000679245 -0.0185995
5.34829 -0.00517641 -0.000672409 -0.0185457
5.35119 -0.00517827 -0.000665558 -0.0184918
5.35315 -0.00517827 -0.000665558 -0.0184918
5.35608 -0.00518013 -0.000658676 -0.0184379
5.35806 -0.00518199 -0.000651772 -0.0183841
5.36003 -0.00518199 -0.000651772 -0.0183841
5.36295 -0.00518385 -0.000644852 -0.0183302
5.36587 -0.00518385 -0.000644852 -0.0183302
5.36881 -0.00518571 -0.000637909 -0.0182763
5.37173 -0.00518571 -0.000637909 -0.0182763
5.37467 -0.00518955 -0.000678261 -0.0181653
5.37664 -0.00519141 -0.000671249 -0.0181114
5.37873 -0.00519327 -0.000664215 -0.0180576
5.38073 -0.00519327 -0.000664215 -0.0180576
5.38288 -0.00519327 -0.000664215 -0.0180576
5.38576 -0.00519699 -0.000650085 -0.0179499
5.38776 -0.00519699 -0.000650085 -0.0179499
5.38972 -0.00519885 -0.00064299 -0.017896
5.39168 -0.00519885 -0.00064299 -0.017896
5.39364 -0.00520071 -0.000635864 -0.0178422
5.3957 -0.00520071 -0.000635864 -0.0178422
5.39858 -0.00520443 -0.000621559 -0.0177345
5.40055 -0.0052063 -0.000614372 -0.0176807
5.40345 -0.00520815 -0.000607162 -0.0176269
5.40543 -0.00520815 -0.000607162 -0.0176269
5.40842 -0.00520827 -0.000661476 -0.0176235
5.4113 -0.00520827 -0.000661476 -0.0176235
5.41422 -0.00521013 -0.000654243 -0.0175697
5.41618 -0.00521013 -0.000654243 -0.0175697
5.41912 -0.00521199 -0.000646988 -0.0175159
5.42107 -0.00521385 -0.000639717 -0.0174621
5.42303 -0.00521385 -0.000639717 -0.0174621
5.42594 -0.00521571 -0.000632423 -0.0174083
5.42888 -0.00521757 -0.000625107 -0.0173544
5.43179 -0.00521954 -0.000672073 -0.0172973
5.43379 -0.00521954 -0.000672073 -0.0172973
5.43679 -0.0052214 -0.000664711 -0.0172435
5.4397 -0.00522326 -0.000657326 -0.0171897
5.44254 -0.00522326 -0.000657326 -0.0171897
5.44452 -0.00522326 -0.000657326 -0.0171897
5.44744 -0.00522512 -0.000649925 -0.0171359
5.45036 -0.00522698 -0.000642494 -0.0170821
5.45232 -0.00522884 -0.000635048 -0.0170283
5.4543 -0.0052307 -0.000627571 -0.0169745
5.45625 -0.00523267 -0.000674393 -0.0169175
5.45915 -0.00523453 -0.000666878 -0.0168637
5.46113 -0.00523638 -0.00065934 -0.0168099
5.46404 -0.00523824 -0.000651779 -0.0167561
5.46696 -0.00523824 -0.000651779 -0.0167561
5.46992 -0.00523824 -0.000651779 -0.0167561
5.47189 -0.0052401 -0.000644196 -0.0167023
5.47479 -0.00524196 -0.000636597 -0.0166486
5.47675 -0.00524196 -0.000636597 -0.0166486
5.4797 -0.00524382 -0.000628967 -0.0165948
5.48167 -0.00524568 -0.000621323 -0.016541
5.48457 -0.00524568 -0.000621323 -0.016541
5.48747 -0.00524753 -0.000613655 -0.0164873
5.48945 -0.00524939 -0.000605965 -0.0164335
5.49235 -0.00524939 -0.000605965 -0.0164335
5.49435 -0.00525125 -0.000598251 -0.0163798
5.49631 -0.00525322 -0.000644829 -0.0163227
5.4992 -0.00525322 -0.000644829 -0.0163227
5.50213 -0.00525322 -0.000644829 -0.0163227
5.50409 -0.00525322 -0.000644829 -0.0163227
5.50604 -0.00525322 -0.000644829 -0.0163227
5.50803 -0.00525322 -0.000644829 -0.0163227
5.51093 -0.00525508 -0.00063707 -0.016269
5.51384 -0.00525519 -0.000691383 -0.0162657
5.51581 -0.00525705 -0.000683609 -0.016212
5.51876 -0.00525705 -0.000683609 -0.016212
5.52072 -0.00525705 -0.000683609 -0.016212
5.52366 -0.0052589 -0.000675804 -0.0161582
5.52563 -0.0052589 -0.000675804 -0.0161582
5.52854 -0.00526076 -0.000667984 -0.0161045
5.5305 -0.00526076 -0.000667984 -0.0161045
5.53341 -0.00526076 -0.000667984 -0.0161045
5.53632 -0.00526262 -0.000660141 -0.0160508
5.53829 -0.00526273 -0.000714455 -0.0160475
5.54031 -0.00526458 -0.000706589 -0.0159938
5.54318 -0.00526458 -0.000706589 -0.0159938
5.54609 -0.0052683 -0.000690796 -0.0158863
5.54902 -0.0052683 -0.000690796 -0.0158863
5.55098 -0.00527015 -0.000682861 -0.0158326
5.55294 -0.00527201 -0.000674904 -0.0157789
5.55586 -0.00527387 -0.000666931 -0.0157252
5.55782 -0.00527387 -0.000666931 -0.0157252
5.56074 -0.00527572 -0.000658936 -0.0156715
5.56269 -0.00527572 -0.000658936 -0.0156715
5.56471 -0.00527572 -0.000658936 -0.0156715
5.56758 -0.00527572 -0.000658936 -0.0156715
5.56955 -0.00527758 -0.000650917 -0.0156178
5.57249 -0.00527943 -0.000642876 -0.0155641
5.57449 -0.00527943 -0.000642876 -0.0155641
5.57742 -0.00527943 -0.000642876 -0.0155641
5.5803 -0.00528129 -0.000634811 -0.0155103
5.5832 -0.00528315 -0.000626724 -0.0154566
5.58522 -0.00528315 -0.000626724 -0.0154566
5.58808 -0.005285 -0.000618622 -0.0154029
5.59004 -0.00528686 -0.000610489 -0.0153493
5.59301 -0.00528871 -0.000602341 -0.0152956
5.59593 -0.00529057 -0.00059417 -0.0152419
5.59789 -0.00529057 -0.00059417 -0.0152419
5.60079 -0.00529057 -0.00059417 -0.0152419
5.60278 -0.00529242 -0.000585976 -0.0151882
5.60475 -0.00529253 -0.000640289 -0.015185
5.60763 -0.00529439 -0.000632072 -0.0151313
5.61056 -0.00529439 -0.000632072 -0.0151313
5.61252 -0.00529624 -0.000623833 -0.0150776
5.61449 -0.0052981 -0.000615578 -0.0150239
5.61645 -0.0052981 -0.000615578 -0.0150239
5.61842 -0.0052981 -0.000615578 -0.0150239
5.62135 -0.00529995 -0.000607292 -0.0149703
5.62425 -0.00530181 -0.000598991 -0.0149166
5.62626 -0.00530377 -0.000644981 -0.0148598
5.62913 -0.00530562 -0.000636635 -0.0148061
5.63108 -0.00530562 -0.000636635 -0.0148061
5.63303 -0.00530562 -0.000636635 -0.0148061
5.63596 -0.00530562 -0.000636635 -0.0148061
5.63889 -0.00530748 -0.000628265 -0.0147524
5.64182 -0.00530748 -0.000628265 -0.0147524
5.64383 -0.00530944 -0.000674187 -0.0146956
5.64675 -0.00530944 -0.000674187 -0.0146956
5.64966 -0.0053113 -0.000665779 -0.014642
5.65162 -0.00531315 -0.000657341 -0.0145883
5.65454 -0.00531315 -0.000657341 -0.0145883
5.6565 -0.005315 -0.000648888 -0.0145347
5.65944 -0.005315 -0.000648888 -0.0145347
5.66233 -0.00531697 -0.000694725 -0.0144779
5.66433 -0.00531882 -0.000686226 -0.0144243
5.66723 -0.00532067 -0.000677704 -0.0143706
5.66922 -0.00532067 -0.000677704 -0.0143706
5.67118 -0.00532067 -0.000677704 -0.0143706
5.67407 -0.00532253 -0.000669159 -0.014317
5.67603 -0.00532438 -0.000660591 -0.0142634
5.67893 -0.00532623 -0.000652 -0.0142098
5.68185 -0.00532808 -0.000643394 -0.0141561
5.68381 -0.00532808 -0.000643394 -0.0141561
5.68576 -0.00532808 -0.000643394 -0.0141561
5.68772 -0.00532808 -0.000643394 -0.0141561
5.68972 -0.00533004 -0.000689079 -0.0140994
5.69262 -0.0053319 -0.000680428 -0.0140458
5.69458 -0.0053319 -0.000680428 -0.0140458
5.69749 -0.00533375 -0.000671753 -0.0139922
5.70042 -0.0053356 -0.000663055 -0.0139386
5.70337 -0.0053356 -0.000663055 -0.0139386
5.70534 -0.0053356 -0.000663055 -0.0139386
5.70825 -0.00533745 -0.000654335 -0.013885
5.71023 -0.00533745 -0.000654335 -0.013885
5.71312 -0.00533941 -0.000699913 -0.0138283
5.71604 -0.00534312 -0.000682365 -0.0137211
5.71802 -0.00534507 -0.000727882 -0.0136644
5.71997 -0.00534693 -0.000719055 -0.0136109
5.72198 -0.00534878 -0.000710205 -0.0135573
5.72486 -0.00534878 -0.000710205 -0.0135573
5.72779 -0.00534878 -0.000710205 -0.0135573
5.73072 -0.00535063 -0.000701332 -0.0135037
5.73363 -0.00535063 -0.000701332 -0.0135037
5.73558 -0.00535248 -0.000692436 -0.0134501
5.73753 -0.00535248 -0.000692436 -0.0134501
5.73951 -0.00535433 -0.000683525 -0.0133966
5.74152 -0.00535433 -0.000683525 -0.0133966
5.74441 -0.00535618 -0.000674583 -0.013343
5.74639 -0.00535618 -0.000674583 -0.013343
5.74926 -0.00535618 -0.000674583 -0.013343
5.75121 -0.00535814 -0.000719948 -0.0132864
5.75316 -0.00535814 -0.000719948 -0.0132864
5.75514 -0.00535814 -0.000719948 -0.0132864
5.75805 -0.00535814 -0.000719948 -0.0132864
5.76003 -0.00535999 -0.000710968 -0.0132328
5.76296 -0.00536184 -0.000701965 -0.0131793
5.76586 -0.00536369 -0.00069294 -0.0131257
5.76786 -0.00536554 -0.000683891 -0.0130722
5.7699 -0.00536554 -0.000683891 -0.0130722
5.77274 -0.00536554 -0.000683891 -0.0130722
5.77568 -0.00536564 -0.00073822 -0.0130691
5.77764 -0.00536564 -0.00073822 -0.0130691
5.78054 -0.0053675 -0.000729149 -0.0130156
5.78252 -0.0053675 -0.000729149 -0.0130156
5.78544 -0.00536935 -0.000720062 -0.012962
5.78834 -0.0053712 -0.000710945 -0.0129085
5.7903 -0.0053712 -0.000710945 -0.0129085
5.79229 -0.0053712 -0.000710945 -0.0129085
5.79427 -0.00537304 -0.000701813 -0.012855
5.79713 -0.00537304 -0.000701813 -0.012855
5.80005 -0.00537304 -0.000701813 -0.012855
5.80201 -0.00537304 -0.000701813 -0.012855
5.80398 -0.00537489 -0.000692657 -0.0128014
5.80691 -0.00537489 -0.000692657 -0.0128014
5.80982 -0.00537674 -0.000683479 -0.0127479
5.81181 -0.00537674 -0.000683479 -0.0127479
5.81379 -0.0053787 -0.000728607 -0.0126914
5.81668 -0.00538055 -0.000719383 -0.0126379
5.81961 -0.00538055 -0.000719383 -0.0126379
5.8216 -0.0053824 -0.000710144 -0.0125844
5.82447 -0.00538424 -0.000700874 -0.0125309
5.82649 -0.00538424 -0.000700874 -0.0125309
5.82937 -0.00538424 -0.000700874 -0.0125309
5.83136 -0.00538424 -0.000700874 -0.0125309
5.83334 -0.00538424 -0.000700874 -0.0125309
5.83623 -0.00538609 -0.000691589 -0.0124773
5.83914 -0.00538609 -0.000691589 -0.0124773
5.84206 -0.00538794 -0.000682281 -0.0124238
5.84502 -0.00538794 -0.000682281 -0.0124238
5.84793 -0.00538805 -0.00073661 -0.0124209
5.84989 -0.00538805 -0.00073661 -0.0124209
5.85189 -0.00538805 -0.00073661 -0.0124209
5.85479 -0.00538989 -0.00072728 -0.0123674
5.85675 -0.00538989 -0.00072728 -0.0123674
5.85965 -0.00539174 -0.000717926 -0.0123139
5.86163 -0.00539174 -0.000717926 -0.0123139
5.86456 -0.00539174 -0.000717926 -0.0123139
5.86655 -0.00539174 -0.000717926 -0.0123139
5.86948 -0.00539359 -0.000708549 -0.0122604
