TIME POSITION
8.91956 -0.00133336 -0.000958199 0.00231015
8.92249 -0.00133336 -0.000958199 0.00231015
8.92446 -0.00133336 -0.000958199 0.00231015
8.92641 -0.00133336 -0.000958199 0.00231015
8.92837 -0.00133336 -0.000958199 0.00231015
8.93129 -0.00133336 -0.000958199 0.00231015
8.93325 -0.00133336 -0.000958199 0.00231015
8.9352 -0.00133336 -0.000958199 0.00231015
8.93813 -0.00133336 -0.000958199 0.00231015
8.94009 -0.00133336 -0.000958199 0.00231015
8.94211 -0.00133336 -0.000958199 0.00231015
8.94495 -0.00133336 -0.000958199 0.00231015
8.94691 -0.00133336 -0.000958199 0.00231015
8.94887 -0.00133336 -0.000958199 0.00231015
8.95088 -0.00133336 -0.000958199 0.00231015
8.95374 -0.00133336 -0.000958199 0.00231015
8.95667 -0.00133336 -0.000958199 0.00231015
8.95863 -0.00133336 -0.000958199 0.00231015
8.96058 -0.00133336 -0.000958199 0.00231015
8.96256 -0.00133336 -0.000958199 0.00231015
8.96547 -0.00133336 -0.000958199 0.00231015
8.96745 -0.00133336 -0.000958199 0.00231015
8.97037 -0.00133336 -0.000958199 0.00231015
8.97233 -0.00133336 -0.000958199 0.00231015
8.97524 -0.00133336 -0.000958199 0.00231015
8.97819 -0.00133336 -0.000958199 0.00231015
8.98111 -0.00133336 -0.000958199 0.00231015
8.98311 -0.00133336 -0.000958199 0.00231015
8.98599 -0.00133336 -0.000958199 0.00231015
8.98795 -0.00133336 -0.000958199 0.00231015
8.98991 -0.00133336 -0.000958199 0.00231015
8.99187 -0.00133336 -0.000958199 0.00231015
8.99479 -0.00133336 -0.000958199 0.00231015
8.99772 -0.00126318 -0.000958199 0.00231069
8.99968 -0.00126318 -0.000958199 0.00231069
9.00163 -0.00126318 -0.000958199 0.00231069
9.00358 -0.00126318 -0.000958199 0.00231069
9.00554 -0.00126318 -0.000958199 0.00231069
9.00845 -0.00126318 -0.000958199 0.00231069
9.01143 -0.00126318 -0.000958199 0.00231069
9.01432 -0.00126318 -0.000958199 0.00231069
9.01725 -0.00126318 -0.000958199 0.00231069
9.01921 -0.00126318 -0.000958199 0.00231069
9.02117 -0.00126318 -0.000958199 0.00231069
9.02312 -0.00126318 -0.000958199 0.00231069
9.02508 -0.00126318 -0.000958199 0.00231069
9.02703 -0.00126318 -0.000958199 0.00231069
9.02995 -0.00126318 -0.000958199 0.00231069
9.03191 -0.00126318 -0.000958199 0.00231069
9.03386 -0.00126318 -0.000958199 0.00231069
9.03587 -0.00126318 -0.000958199 0.00231069
9.03873 -0.00126318 -0.000958199 0.00231069
9.04071 -0.00126318 -0.000958199 0.00231069
9.04363 -0.00126318 -0.000958199 0.00231069
9.04656 -0.00126318 -0.000958199 0.00231069
9.04852 -0.00126318 -0.000958199 0.00231069
9.05049 -0.00126318 -0.000958199 0.00231069
9.05339 -0.00126318 -0.000958199 0.00231069
9.05631 -0.00126318 -0.000958199 0.00231069
9.05826 -0.00126318 -0.000958199 0.00231069
9.06021 -0.00126318 -0.000958199 0.00231069
9.06218 -0.00126318 -0.000958199 0.00231069
9.06414 -0.00126318 -0.000958199 0.00231069
9.0661 -0.00126318 -0.000958199 0.00231069
9.06807 -0.00126318 -0.000958199 0.00231069
9.07096 -0.00126318 -0.000958199 0.00231069
9.07292 -0.00126318 -0.000958199 0.00231069
9.07586 -0.00126318 -0.000958199 0.00231069
9.07879 -0.00126318 -0.000958199 0.00231069
9.08074 -0.00126318 -0.000958199 0.00231069
9.08269 -0.00126318 -0.000958199 0.00231069
9.08466 -0.00126318 -0.000958199 0.00231069
9.08662 -0.00126318 -0.000958199 0.00231069
9.08955 -0.00126318 -0.000958199 0.00231069
9.09151 -0.00126318 -0.000958199 0.00231069
9.09443 -0.00126318 -0.000958199 0.00231069
9.09639 -0.00126318 -0.000958199 0.00231069
9.0993 -0.00126318 -0.000958199 0.00231069
9.10125 -0.00126318 -0.000958199 0.00231069
9.10321 -0.00126318 -0.000958199 0.00231069
9.10523 -0.00126318 -0.000958199 0.00231069
9.10808 -0.00126318 -0.000958199 0.00231069
9.11102 -0.00126318 -0.000958199 0.00231069
9.11298 -0.00126318 -0.000958199 0.00231069
9.1159 -0.00126318 -0.000958199 0.00231069
9.11885 -0.00126318 -0.000958199 0.00231069
9.1208 -0.00126318 -0.000958199 0.00231069
9.12276 -0.00126318 -0.000958199 0.00231069
9.12471 -0.00126318 -0.000958199 0.00231069
9.12666 -0.00126318 -0.000958199 0.00231069
9.12873 -0.00126318 -0.000958199 0.00231069
9.13153 -0.00126318 -0.000958199 0.00231069
9.13349 -0.00126318 -0.000958199 0.00231069
9.13642 -0.00126318 -0.000958199 0.00231069
9.13933 -0.00126318 -0.000958199 0.00231069
9.14129 -0.00126318 -0.000958199 0.00231069
9.14422 -0.00126318 -0.000958199 0.00231069
9.1462 -0.00126318 -0.000958199 0.00231069
9.14912 -0.00126318 -0.000958199 0.00231069
9.15108 -0.00126318 -0.000958199 0.00231069
9.15305 -0.00126318 -0.000958199 0.00231069
9.15598 -0.00126318 -0.000958199 0.00231069
9.158 -0.00126318 -0.000958199 0.00231069
9.16083 -0.00126318 -0.000958199 0.00231069
9.16282 -0.00126318 -0.000958199 0.00231069
9.16572 -0.00126318 -0.000958199 0.00231069
9.16767 -0.00126318 -0.000958199 0.00231069
9.1706 -0.00126318 -0.000958199 0.00231069
9.17352 -0.00126318 -0.000958199 0.00231069
9.17547 -0.00126318 -0.000958199 0.00231069
9.17743 -0.00126318 -0.000958199 0.00231069
9.17942 -0.00126318 -0.000958199 0.00231069
9.18233 -0.00126318 -0.000958199 0.00231069
9.18429 -0.00126318 -0.000958199 0.00231069
9.18626 -0.00126318 -0.000958199 0.00231069
9.18821 -0.00126318 -0.000958199 0.00231069
9.19017 -0.00126318 -0.000958199 0.00231069
9.19215 -0.00126318 -0.000958199 0.00231069
9.19504 -0.00126318 -0.000958199 0.00231069
9.19795 -0.00126318 -0.000958199 0.00231069
9.2009 -0.00126318 -0.000958199 0.00231069
9.20381 -0.00126318 -0.000958199 0.00231069
9.20578 -0.00126318 -0.000958199 0.00231069
9.20774 -0.00126318 -0.000958199 0.00231069
9.21067 -0.00126318 -0.000958199 0.00231069
9.21359 -0.001193 -0.000903809 0.00230967
9.21555 -0.001193 -0.000903809 0.00230967
9.21751 -0.001193 -0.000903809 0.00230967
9.21946 -0.001193 -0.000903809 0.00230967
9.22142 -0.001193 -0.000903809 0.00230967
9.22337 -0.001193 -0.000903809 0.00230967
9.22533 -0.001193 -0.000903809 0.00230967
9.22824 -0.001193 -0.000903809 0.00230967
9.2302 -0.001193 -0.000903809 0.00230967
9.23318 -0.001193 -0.000903809 0.00230967
9.23605 -0.001193 -0.000903809 0.00230967
9.23801 -0.001193 -0.000903809 0.00230967
9.23998 -0.001193 -0.000903809 0.00230967
9.24193 -0.001193 -0.000903809 0.00230967
9.24486 -0.001193 -0.000903809 0.00230967
9.24681 -0.001193 -0.000903809 0.00230967
9.24974 -0.001193 -0.000903809 0.00230967
9.25266 -0.001193 -0.000903809 0.00230967
9.25465 -0.001193 -0.000903809 0.00230967
9.25753 -0.001193 -0.000903809 0.00230967
9.2595 -0.001193 -0.000903809 0.00230967
9.26243 -0.001193 -0.000903809 0.00230967
9.26534 -0.001193 -0.000903809 0.00230967
9.2673 -0.001193 -0.000903809 0.00230967
9.27023 -0.001193 -0.000903809 0.00230967
9.27316 -0.001193 -0.000903809 0.00230967
9.27514 -0.001193 -0.000903809 0.00230967
9.27807 -0.001193 -0.000903809 0.00230967
9.28002 -0.001193 -0.000903809 0.00230967
9.28295 -0.001193 -0.000903809 0.00230967
9.28493 -0.001193 -0.000903809 0.00230967
9.28782 -0.001193 -0.000903809 0.00230967
9.28978 -0.001193 -0.000903809 0.00230967
9.29272 -0.001193 -0.000903809 0.00230967
9.29563 -0.001193 -0.000903809 0.00230967
9.2976 -0.001193 -0.000903809 0.00230967
9.29955 -0.001193 -0.000903809 0.00230967
9.30247 -0.001193 -0.000903809 0.00230967
9.30443 -0.001193 -0.000903809 0.00230967
9.30736 -0.001193 -0.000903809 0.00230967
9.30932 -0.001193 -0.000903809 0.00230967
9.31127 -0.001193 -0.000903809 0.00230967
9.31323 -0.001193 -0.000903809 0.00230967
9.31616 -0.001193 -0.000903809 0.00230967
9.31812 -0.001193 -0.000903809 0.00230967
9.32112 -0.001193 -0.000903809 0.00230967
9.32396 -0.001193 -0.000903809 0.00230967
9.32689 -0.001193 -0.000903809 0.00230967
9.32884 -0.001193 -0.000903809 0.00230967
9.33086 -0.001193 -0.000903809 0.00230967
9.33375 -0.001193 -0.000903809 0.00230967
9.33668 -0.001193 -0.000903809 0.00230967
9.33863 -0.001193 -0.000903809 0.00230967
9.34058 -0.001193 -0.000903809 0.00230967
9.34284 -0.001193 -0.000903809 0.00230967
9.34482 -0.001193 -0.000903809 0.00230967
9.34695 -0.001193 -0.000903809 0.00230967
9.34979 -0.001193 -0.000903809 0.00230967
9.35175 -0.001193 -0.000903809 0.00230967
9.35374 -0.001193 -0.000903809 0.00230967
9.35666 -0.00119298 -0.000849426 0.00230813
9.35862 -0.00119298 -0.000849426 0.00230813
9.36058 -0.00119298 -0.000849426 0.00230813
9.36256 -0.00119298 -0.000849426 0.00230813
9.36546 -0.00119298 -0.000849426 0.00230813
9.36742 -0.00119298 -0.000849426 0.00230813
9.36938 -0.00119298 -0.000849426 0.00230813
9.37133 -0.00119298 -0.000849426 0.00230813
9.37328 -0.00119298 -0.000849426 0.00230813
9.37524 -0.00119298 -0.000849426 0.00230813
9.3782 -0.00119298 -0.000849426 0.00230813
9.38109 -0.00119298 -0.000849426 0.00230813
9.38305 -0.00119298 -0.000849426 0.00230813
9.38597 -0.00119298 -0.000849426 0.00230813
9.3889 -0.00119298 -0.000849426 0.00230813
9.39086 -0.00119298 -0.000849426 0.00230813
9.39283 -0.00119298 -0.000849426 0.00230813
9.39478 -0.00119298 -0.000849426 0.00230813
9.39676 -0.00119298 -0.000849426 0.00230813
9.39965 -0.00119298 -0.000849426 0.00230813
9.40162 -0.00119298 -0.000849426 0.00230813
9.40454 -0.00119298 -0.000849426 0.00230813
9.40649 -0.00119298 -0.000849426 0.00230813
9.40846 -0.00119298 -0.000849426 0.00230813
9.41045 -0.00119298 -0.000849426 0.00230813
9.41334 -0.00119298 -0.000849426 0.00230813
9.41625 -0.00119298 -0.000849426 0.00230813
9.41821 -0.00119298 -0.000849426 0.00230813
9.42113 -0.00119298 -0.000849426 0.00230813
9.42312 -0.00119298 -0.000849426 0.00230813
9.42604 -0.00112281 -0.000849426 0.0023086
9.42801 -0.00112281 -0.000849426 0.0023086
9.42996 -0.00112281 -0.000849426 0.0023086
9.43194 -0.00112281 -0.000849426 0.0023086
9.4339 -0.0011228 -0.000795036 0.00230704
9.43586 -0.0011228 -0.000795036 0.00230704
9.43878 -0.0011228 -0.000795036 0.00230704
9.44074 -0.0011228 -0.000795036 0.00230704
9.44365 -0.0011228 -0.000795036 0.00230704
9.4456 -0.0011228 -0.000795036 0.00230704
9.44853 -0.0011228 -0.000795036 0.00230704
9.45049 -0.0011228 -0.000795036 0.00230704
9.45245 -0.0011228 -0.000795036 0.00230704
9.45441 -0.0011228 -0.000795036 0.00230704
9.45733 -0.0011228 -0.000795036 0.00230704
9.46025 -0.0011228 -0.000795036 0.00230704
9.46221 -0.0011228 -0.000795036 0.00230704
9.46514 -0.0011228 -0.000795036 0.00230704
9.46806 -0.0011228 -0.000795036 0.00230704
9.47003 -0.0011228 -0.000795036 0.00230704
9.47206 -0.0011228 -0.000795036 0.00230704
9.47491 -0.0011228 -0.000795036 0.00230704
9.47688 -0.00112279 -0.000740646 0.00230545
9.47983 -0.00112279 -0.000740646 0.00230545
9.48272 -0.00112279 -0.000740646 0.00230545
9.48469 -0.00112279 -0.000740646 0.00230545
9.48761 -0.00112279 -0.000740646 0.00230545
9.48958 -0.00112279 -0.000740646 0.00230545
9.49154 -0.00112279 -0.000740646 0.00230545
9.49349 -0.00112279 -0.000740646 0.00230545
9.49544 -0.00112279 -0.000740646 0.00230545
9.4974 -0.00112279 -0.000740646 0.00230545
9.50033 -0.00112279 -0.000740646 0.00230545
9.5023 -0.00112279 -0.000740646 0.00230545
9.5052 -0.00112279 -0.000740646 0.00230545
9.50816 -0.00112279 -0.000740646 0.00230545
9.51106 -0.00112279 -0.000740646 0.00230545
9.51306 -0.00112278 -0.000686264 0.00230384
9.51593 -0.00112278 -0.000686264 0.00230384
9.51792 -0.00112278 -0.000686264 0.00230384
9.51987 -0.00112278 -0.000686264 0.00230384
9.5228 -0.00112278 -0.000686264 0.00230384
9.52476 -0.00112278 -0.000686264 0.00230384
9.52769 -0.00112278 -0.000686264 0.00230384
9.53061 -0.00112278 -0.000686264 0.00230384
9.53257 -0.00112278 -0.000686264 0.00230384
9.53452 -0.00112278 -0.000686264 0.00230384
9.53659 -0.00112278 -0.000686264 0.00230384
9.53939 -0.00112278 -0.000686264 0.00230384
9.54135 -0.00112278 -0.000686264 0.00230384
9.54427 -0.00112278 -0.000686264 0.00230384
9.54624 -0.00112278 -0.000686264 0.00230384
9.54916 -0.00112278 -0.000686264 0.00230384
9.55208 -0.00112278 -0.000686264 0.00230384
9.55408 -0.00112277 -0.000631874 0.00230221
9.55609 -0.00112277 -0.000631874 0.00230221
9.55894 -0.00112277 -0.000631874 0.00230221
9.5609 -0.00112277 -0.000631874 0.00230221
9.56286 -0.00112277 -0.000631874 0.00230221
9.56481 -0.00112277 -0.000631874 0.00230221
9.56771 -0.00112277 -0.000631874 0.00230221
9.56968 -0.00112277 -0.000631874 0.00230221
9.5726 -0.00112277 -0.000631874 0.00230221
9.57457 -0.00112277 -0.000631874 0.00230221
9.57653 -0.00112277 -0.000631874 0.00230221
9.57945 -0.00112276 -0.000577492 0.00230056
9.58238 -0.00112276 -0.000577492 0.00230056
9.58435 -0.00112276 -0.000577492 0.00230056
9.58727 -0.00112275 -0.000523109 0.00229888
9.58923 -0.00112275 -0.000523109 0.00229888
9.59118 -0.00112275 -0.000523109 0.00229888
9.59411 -0.00112275 -0.000523109 0.00229888
9.5971 -0.00112275 -0.000523109 0.00229888
9.59995 -0.00112275 -0.000523109 0.00229888
9.60194 -0.00112274 -0.000468719 0.00229718
9.60485 -0.00112274 -0.000468719 0.00229718
9.60681 -0.00112274 -0.000468719 0.00229718
9.60973 -0.00112274 -0.000468719 0.00229718
9.61268 -0.00112272 -0.000414337 0.00229546
9.61558 -0.00112272 -0.000414337 0.00229546
9.61754 -0.00112272 -0.000414337 0.00229546
9.62046 -0.00112272 -0.000414337 0.00229546
9.62243 -0.00112272 -0.000414337 0.00229546
9.62438 -0.00112272 -0.000414337 0.00229546
9.62635 -0.00105255 -0.000414337 0.00229591
9.62836 -0.00105255 -0.000414337 0.00229591
9.63122 -0.00105254 -0.000359955 0.00229417
9.63318 -0.00105222 -0.000375175 0.002242
9.63613 -0.00105222 -0.000375175 0.002242
9.63902 -0.00105222 -0.000375175 0.002242
9.64097 -0.00105222 -0.000375175 0.002242
9.64295 -0.00105189 -0.000335983 0.00218807
9.6449 -0.00105189 -0.000335983 0.00218807
9.64783 -0.00105189 -0.000335983 0.00218807
9.64979 -0.00105189 -0.000335983 0.00218807
9.65271 -0.00105189 -0.000335983 0.00218807
9.65466 -0.00105157 -0.000351158 0.00213589
9.65759 -0.00105156 -0.000296776 0.00213411
9.65968 -0.00105156 -0.000296776 0.00213411
9.66247 -0.000981454 -0.000296776 0.00213453
9.66542 -0.000981454 -0.000296776 0.00213453
9.66833 -0.000981454 -0.000296776 0.00213453
9.67126 -0.000981454 -0.000296776 0.00213453
9.67326 -0.000981153 -0.000311928 0.00208234
9.67615 -0.000981153 -0.000311928 0.00208234
9.67812 -0.000981153 -0.000311928 0.00208234
9.68007 -0.000981153 -0.000311928 0.00208234
9.683 -0.000981153 -0.000311928 0.00208234
9.68495 -0.000981153 -0.000311928 0.00208234
9.68691 -0.000981153 -0.000311928 0.00208234
9.68886 -0.000981153 -0.000311928 0.00208234
9.69182 -0.000981153 -0.000311928 0.00208234
9.6947 -0.000981153 -0.000311928 0.00208234
9.69667 -0.000981153 -0.000311928 0.00208234
9.69862 -0.000981153 -0.000311928 0.00208234
9.7007 -0.000981153 -0.000311928 0.00208234
9.7035 -0.000981153 -0.000311928 0.00208234
9.70546 -0.000981153 -0.000311928 0.00208234
9.70742 -0.000981153 -0.000311928 0.00208234
9.70938 -0.000981153 -0.000311928 0.00208234
9.71133 -0.000981153 -0.000311928 0.00208234
9.71328 -0.000981153 -0.000311928 0.00208234
9.71621 -0.000981153 -0.000311928 0.00208234
9.71817 -0.000981153 -0.000311928 0.00208234
9.7211 -0.000981153 -0.000311928 0.00208234
9.72307 -0.000981153 -0.000311928 0.00208234
9.72598 -0.000981153 -0.000311928 0.00208234
9.72889 -0.000981143 -0.000257545 0.00208053
9.73085 -0.000980842 -0.000272682 0.00202835
9.7338 -0.000980842 -0.000272682 0.00202835
9.73673 -0.000980842 -0.000272682 0.00202835
9.73869 -0.000980842 -0.000272682 0.00202835
9.74161 -0.000980842 -0.000272682 0.00202835
9.74357 -0.000980842 -0.000272682 0.00202835
9.74649 -0.000980842 -0.000272682 0.00202835
9.74845 -0.000980842 -0.000272682 0.00202835
9.7504 -0.000980842 -0.000272682 0.00202835
9.75248 -0.000980842 -0.000272682 0.00202835
9.75527 -0.000980842 -0.000272682 0.00202835
9.75722 -0.000980842 -0.000272682 0.00202835
9.75918 -0.000980842 -0.000272682 0.00202835
9.7621 -0.000980842 -0.000272682 0.00202835
9.7641 -0.000980842 -0.000272682 0.00202835
9.76609 -0.000980842 -0.000272682 0.00202835
9.76894 -0.000980842 -0.000272682 0.00202835
9.77091 -0.000980842 -0.000272682 0.00202835
9.77286 -0.000980842 -0.000272682 0.00202835
9.77481 -0.000980842 -0.000272682 0.00202835
9.77774 -0.000980842 -0.000272682 0.00202835
9.77969 -0.000980842 -0.000272682 0.00202835
9.78171 -0.000980842 -0.000272682 0.00202835
9.78469 -0.000980842 -0.000272682 0.00202835
9.78758 -0.000980832 -0.0002183 0.00202652
9.78954 -0.000980832 -0.0002183 0.00202652
9.79151 -0.000980832 -0.0002183 0.00202652
9.79441 -0.000980832 -0.0002183 0.00202652
9.79638 -0.000980832 -0.0002183 0.00202652
9.79932 -0.000980832 -0.0002183 0.00202652
9.80127 -0.000980832 -0.0002183 0.00202652
9.80323 -0.000980832 -0.0002183 0.00202652
9.80518 -0.000980832 -0.0002183 0.00202652
9.80713 -0.000980832 -0.0002183 0.00202652
9.80909 -0.000980821 -0.000163925 0.00202466
9.81105 -0.000980821 -0.000163925 0.00202466
9.81397 -0.000980821 -0.000163925 0.00202466
9.81596 -0.000980821 -0.000163925 0.00202466
9.81884 -0.000980821 -0.000163925 0.00202466
9.82081 -0.000980821 -0.000163925 0.00202466
9.82374 -0.000980821 -0.000163925 0.00202466
9.82665 -0.000980821 -0.000163925 0.00202466
9.8296 -0.000980821 -0.000163925 0.00202466
9.83251 -0.000980821 -0.000163925 0.00202466
9.83449 -0.000980821 -0.000163925 0.00202466
9.83644 -0.000980821 -0.000163925 0.00202466
9.83936 -0.000980821 -0.000163925 0.00202466
9.84133 -0.000980821 -0.000163925 0.00202466
9.84337 -0.00098081 -0.000109543 0.00202279
9.84621 -0.00098081 -0.000109543 0.00202279
9.84913 -0.00098081 -0.000109543 0.00202279
9.85206 -0.00098081 -0.000109543 0.00202279
9.85499 -0.000980799 -5.51682e-005 0.00202089
9.85791 -0.000980799 -5.51682e-005 0.00202089
9.85987 -0.000980799 -5.51682e-005 0.00202089
9.86281 -0.000980799 -5.51682e-005 0.00202089
9.86572 -0.000980799 -5.51682e-005 0.00202089
9.8677 -0.000980788 -7.93457e-007 0.00201897
9.86965 -0.000910733 -7.93457e-007 0.00201936
9.87161 -0.000910722 5.35889e-005 0.00201742
9.87356 -0.000910722 5.35889e-005 0.00201742
9.87552 -0.000910722 5.35889e-005 0.00201742
9.87747 -0.000910443 3.8475e-005 0.00196522
9.87946 -0.000910443 3.8475e-005 0.00196522
9.88234 -0.000910433 9.28497e-005 0.00196326
9.8843 -0.000910433 9.28497e-005 0.00196326
9.88725 -0.000910422 0.000147224 0.00196127
9.89015 -0.000910422 0.000147224 0.00196127
9.8921 -0.000910422 0.000147224 0.00196127
9.89504 -0.000910422 0.000147224 0.00196127
9.897 -0.00084038 0.000201599 0.00195962
9.89896 -0.00084038 0.000201599 0.00195962
9.90092 -0.00084038 0.000201599 0.00195962
9.90287 -0.000840113 0.000240883 0.00190539
9.90482 -0.000840113 0.000240883 0.00190539
9.90678 -0.000840113 0.000240883 0.00190539
9.90873 -0.000840113 0.000240883 0.00190539
9.9108 -0.000840113 0.000240883 0.00190539
9.91366 -0.000840103 0.000295258 0.00190334
9.91562 -0.000840103 0.000295258 0.00190334
9.91856 -0.000839845 0.00028019 0.00185113
9.92147 -0.000769849 0.000334557 0.00184938
9.92344 -0.000769613 0.000319511 0.00179717
9.92636 -0.000769613 0.000319511 0.00179717
9.92834 -0.000769603 0.000373886 0.00179507
9.93029 -0.000769367 0.000358856 0.00174285
9.93322 -0.000769358 0.000413231 0.00174073
9.93517 -0.000769358 0.000413231 0.00174073
9.93713 -0.000769358 0.000413231 0.00174073
9.93908 -0.000769112 0.000452591 0.00168637
9.94104 -0.000769112 0.000452591 0.00168637
9.94301 -0.000769112 0.000452591 0.00168637
9.94497 -0.000768866 0.000491974 0.00163197
9.94787 -0.000768866 0.000491974 0.00163197
9.94986 -0.000768619 0.000531387 0.00157755
9.95182 -0.000698736 0.000585747 0.00157564
9.95433 -0.000698521 0.000570808 0.0015234
9.95724 -0.000698297 0.00061026 0.00146892
9.95921 -0.000698288 0.000664619 0.00146666
9.96116 -0.000698073 0.000649727 0.00141441
9.96312 -0.000628258 0.000704086 0.00141241
9.96604 -0.000627863 0.000728722 0.00130558
9.968 -0.000627863 0.000728722 0.00130558
9.96996 -0.000627854 0.000783081 0.00130326
9.97294 -0.000627652 0.000822609 0.00124864
9.97579 -0.000557741 0.000807793 0.00119661
9.97776 -0.000557561 0.000847366 0.00114196
9.98069 -0.000557381 0.000886955 0.00108728
9.98267 -0.000557381 0.000886955 0.00108728
9.98558 -0.000557201 0.000926559 0.00103257
9.98755 -0.000487394 0.000966194 0.000978051
9.98951 -0.000487387 0.00102055 0.000975599
9.99146 -0.000487229 0.0010602 0.000920814
9.99438 -0.000487071 0.00109987 0.000866001
9.99634 -0.000417484 0.00115422 0.000863668
9.99926 -0.000417348 0.00119391 0.000808804
10.0012 -0.000417213 0.00123361 0.000753912
10.0032 -0.000417207 0.00128796 0.000751327
10.0061 -0.000417071 0.00132769 0.000696385
10.009 -0.000417058 0.00143639 0.000691103
10.0119 -0.00034743 0.00153047 0.000633549
10.0139 -0.000347419 0.00163916 0.00062809
10.0169 -0.000347299 0.00173326 0.000570196
10.0188 -0.000347294 0.0017876 0.000567389
10.0217 -0.000347174 0.00188171 0.000509355
10.0237 -0.000347168 0.00193605 0.000506482
10.0256 -0.000347049 0.00203018 0.00044831
10.0276 -0.000346935 0.00207 0.000393005
10.0296 -0.000346929 0.00212433 0.000390043
10.0325 -0.000346917 0.00223299 0.000384052
10.0345 -0.000346803 0.00227282 0.000328653
10.0373 -0.000277351 0.00231268 0.000273354
10.0393 -0.000277346 0.002367 0.000270281
10.0422 -0.00027725 0.00246119 0.000211686
10.0452 -0.000277158 0.00250108 0.000156158
10.0471 -0.000277153 0.0025554 0.000152996
10.0491 -0.000277062 0.00259531 9.74185e-005
10.052 -0.000276965 0.00268956 3.85843e-005
10.054 -0.000276965 0.00268956 3.85843e-005
10.0559 -0.00027696 0.00274387 3.53338e-005
10.0579 -0.000276868 0.00278382 -2.03443e-005
10.0608 -0.000276776 0.00282378 -7.60505e-005
10.0628 -0.000276771 0.0028781 -7.93674e-005
10.0657 -0.000276679 0.00291808 -0.000135124
10.0677 -0.000276674 0.00297239 -0.000138485
10.0706 -0.000345727 0.0030124 -0.000194419
10.0725 -0.00034562 0.00299812 -0.000246848
10.0755 -0.000345505 0.00303816 -0.000302688
10.0784 -0.000345491 0.00314677 -0.000309566
10.0803 -0.000345376 0.00318683 -0.000365479
10.0823 -0.000345369 0.00324113 -0.000368973
10.0843 -0.000345253 0.00328121 -0.000424935
10.0862 -0.000345138 0.00332131 -0.000480926
10.0882 -0.000345023 0.00336143 -0.000536944
10.0901 -0.000345023 0.00336143 -0.000536944
10.0921 -0.000345016 0.00341573 -0.000540527
10.095 -0.000344893 0.00351016 -0.000600223
10.097 -0.000344778 0.00355032 -0.000656342
10.0999 -0.000344662 0.0035905 -0.000712488
10.1018 -0.000344655 0.00364478 -0.000716182
10.1048 -0.000344531 0.00373927 -0.000776116
10.1077 -0.000413428 0.00379354 -0.000780032
10.1097 -0.00041329 0.00383376 -0.000836301
10.1126 -0.000413132 0.00398254 -0.000900272
10.1145 -0.000412993 0.00402279 -0.000956641
10.1165 -0.000412983 0.00407706 -0.000960534
10.1185 -0.000412844 0.00411733 -0.00101695
10.1204 -0.000412834 0.0041716 -0.00102089
10.1224 -0.000412814 0.00428013 -0.00102883
10.1243 -0.000412675 0.00432041 -0.00108534
10.1273 -0.000481443 0.00437467 -0.00108955
10.1302 -0.000481256 0.00452349 -0.00115428
10.1331 -0.000481093 0.00456381 -0.00121091
10.136 -0.000549607 0.00471265 -0.00127613
10.139 -0.000549392 0.0048615 -0.00134133
10.1409 -0.000549205 0.00490186 -0.00139814
10.1429 -0.000549191 0.00495611 -0.00140243
10.1448 -0.00054899 0.00505073 -0.00146362
10.1477 -0.000617387 0.00514537 -0.00152515
10.1497 -0.000617354 0.00525384 -0.00153398
10.1517 -0.000617126 0.00534848 -0.00159545
10.1546 -0.000616899 0.00544315 -0.00165701
10.1566 -0.000616865 0.00555158 -0.0016661
10.1595 -0.000684916 0.00568672 -0.00178531
10.1615 -0.000684916 0.00568672 -0.00178531
10.1643 -0.000684642 0.00583563 -0.00185189
10.1663 -0.000684623 0.00588983 -0.0018566
10.1683 -0.000684368 0.00598454 -0.00191867
10.1702 -0.000684132 0.00602506 -0.00197604
10.1722 -0.000683876 0.0061198 -0.00203825
10.1752 -0.000752219 0.00622819 -0.00204826
10.1771 -0.000752197 0.00628237 -0.00205315
10.1791 -0.000751915 0.00637711 -0.00211559
10.1819 -0.000819961 0.00647186 -0.00217845
10.1849 -0.000819627 0.0066208 -0.00224613
10.1868 -0.000819343 0.00666141 -0.00230381
10.1888 -0.000819292 0.00676975 -0.002314
10.1907 -0.000887511 0.00687808 -0.00232464
10.1928 -0.000887202 0.00691869 -0.00238244
10.1956 -0.000887147 0.00702702 -0.00239286
10.1976 -0.000955024 0.0071218 -0.00245637
10.2005 -0.00095466 0.0072166 -0.00251959
10.2034 -0.00102246 0.00731141 -0.00258332
10.2054 -0.00102243 0.00736555 -0.0025887
10.2083 -0.00109017 0.00746037 -0.00265259
10.2103 -0.00108979 0.00750106 -0.00271068
10.2123 -0.00108933 0.00765004 -0.00277979
10.2152 -0.00115697 0.0077449 -0.00284399
10.2181 -0.00115652 0.00783976 -0.00290782
10.22 -0.00122412 0.00788052 -0.0029666
10.223 -0.00122365 0.00797542 -0.00303058
10.2259 -0.00129117 0.00801622 -0.00308946
10.2279 -0.00129113 0.00807033 -0.00309516
10.2308 -0.00135855 0.00816525 -0.00315987
10.2328 -0.00135807 0.00820609 -0.00321834
10.2357 -0.00135759 0.00824693 -0.00327683
10.2386 -0.00142491 0.0083419 -0.00334176
10.2406 -0.00149276 0.0083419 -0.00334236
10.2425 -0.00149223 0.00838278 -0.00340092
10.2454 -0.00156 0.00843687 -0.00340743
10.2484 -0.00162719 0.00853187 -0.00347263
