TIME POSITION
7.4808 -0.00412225 -0.000680717 0.00446142
7.48278 -0.00412225 -0.000680717 0.00446142
7.48474 -0.00419331 -0.000680717 0.00445971
7.48675 -0.00419331 -0.000680717 0.00445971
7.48959 -0.00419331 -0.000680717 0.00445971
7.49154 -0.00426437 -0.000680717 0.00445798
7.49359 -0.00426309 -0.000696823 0.00440609
7.49647 -0.00426309 -0.000696823 0.00440609
7.49849 -0.00426309 -0.000696823 0.00440609
7.50138 -0.00426181 -0.000712906 0.00435421
7.50426 -0.00433283 -0.000712906 0.00435244
7.50622 -0.00433283 -0.000712906 0.00435244
7.50826 -0.00433283 -0.000712906 0.00435244
7.51109 -0.00433152 -0.000728973 0.00430055
7.51401 -0.00433152 -0.000728973 0.00430055
7.51598 -0.00433022 -0.00074501 0.00424865
7.51802 -0.00433022 -0.00074501 0.00424865
7.52086 -0.00433022 -0.00074501 0.00424865
7.52283 -0.0044012 -0.00074501 0.00424685
7.52486 -0.0044012 -0.00074501 0.00424685
7.52774 -0.00439987 -0.000761032 0.00419495
7.53066 -0.00439987 -0.000761032 0.00419495
7.53262 -0.00439987 -0.000761032 0.00419495
7.53459 -0.00447082 -0.000761032 0.00419312
7.53749 -0.00446948 -0.000777039 0.00414121
7.53947 -0.00446948 -0.000777039 0.00414121
7.54248 -0.0045404 -0.000777039 0.00413936
7.54527 -0.00453904 -0.000793015 0.00408744
7.54724 -0.00453904 -0.000793015 0.00408744
7.55017 -0.00453904 -0.000793015 0.00408744
7.5531 -0.00453904 -0.000793015 0.00408744
7.55505 -0.00453767 -0.000808975 0.00403552
7.55701 -0.00453767 -0.000808975 0.00403552
7.55993 -0.00453767 -0.000808975 0.00403552
7.5619 -0.00453767 -0.000808975 0.00403552
7.56483 -0.00453767 -0.000808975 0.00403552
7.56779 -0.00460855 -0.000808975 0.00403364
7.57069 -0.00460717 -0.000824913 0.00398171
7.57269 -0.00460717 -0.000824913 0.00398171
7.57555 -0.00460717 -0.000824913 0.00398171
7.57755 -0.00460717 -0.000824913 0.00398171
7.58047 -0.00460578 -0.000840828 0.00392977
7.58338 -0.00467662 -0.000840828 0.00392786
7.58631 -0.00467662 -0.000840828 0.00392786
7.58828 -0.00467521 -0.00085672 0.00387592
7.59024 -0.00467521 -0.00085672 0.00387592
7.59219 -0.00467521 -0.00085672 0.00387592
7.59511 -0.00474603 -0.00085672 0.00387398
7.59708 -0.0047446 -0.000872597 0.00382203
7.59998 -0.00481539 -0.000872597 0.00382007
7.60197 -0.00481539 -0.000872597 0.00382007
7.60485 -0.00481539 -0.000872597 0.00382007
7.60681 -0.00481539 -0.000872597 0.00382007
7.60974 -0.00481394 -0.000888451 0.00376811
7.6117 -0.00481394 -0.000888451 0.00376811
7.61365 -0.00481394 -0.000888451 0.00376811
7.61563 -0.00481249 -0.000904282 0.00371615
7.6176 -0.00481249 -0.000904282 0.00371615
7.62053 -0.00481103 -0.00092009 0.00366419
7.62248 -0.00481103 -0.00092009 0.00366419
7.62446 -0.00480958 -0.000935875 0.00361221
7.62737 -0.00480958 -0.000935875 0.00361221
7.63026 -0.00480958 -0.000935875 0.00361221
7.63223 -0.00480813 -0.000951645 0.00356023
7.63421 -0.00487881 -0.000951645 0.00355824
7.6371 -0.00487881 -0.000951645 0.00355824
7.63907 -0.00487734 -0.000967392 0.00350625
7.64103 -0.00487734 -0.000967392 0.00350625
7.64403 -0.00487734 -0.000967392 0.00350625
7.64696 -0.00487734 -0.000967392 0.00350625
7.64983 -0.00487734 -0.000967392 0.00350625
7.65275 -0.00487586 -0.000983116 0.00345426
7.65567 -0.00487586 -0.000983116 0.00345426
7.65764 -0.00487586 -0.000983116 0.00345426
7.6596 -0.00487439 -0.000998817 0.00340226
7.66155 -0.00487439 -0.000998817 0.00340226
7.6635 -0.00487439 -0.000998817 0.00340226
7.66652 -0.00487439 -0.000998817 0.00340226
7.66934 -0.00494501 -0.000998817 0.00340024
7.67133 -0.00494501 -0.000998817 0.00340024
7.67425 -0.00494351 -0.0010145 0.00334824
7.67715 -0.00494351 -0.0010145 0.00334824
7.6791 -0.00494351 -0.0010145 0.00334824
7.68105 -0.00494351 -0.0010145 0.00334824
7.68301 -0.0050126 -0.00103017 0.00329418
7.68594 -0.0050126 -0.00103017 0.00329418
7.68792 -0.0050126 -0.00103017 0.00329418
7.69084 -0.00501108 -0.00104581 0.00324217
7.6928 -0.00508164 -0.00104581 0.00324009
7.69476 -0.0050801 -0.00106142 0.00318807
7.6977 -0.0050801 -0.00106142 0.00318807
7.70059 -0.0050801 -0.00106142 0.00318807
7.70254 -0.0050801 -0.00106142 0.00318807
7.7045 -0.00507855 -0.00107702 0.00313604
7.70743 -0.00514907 -0.00107702 0.00313394
7.70938 -0.00514907 -0.00107702 0.00313394
7.71136 -0.00514751 -0.0010926 0.0030819
7.71428 -0.00514751 -0.0010926 0.0030819
7.71623 -0.00514594 -0.00110815 0.00302986
7.71819 -0.00514594 -0.00110815 0.00302986
7.72015 -0.00514438 -0.00112369 0.00297781
7.7221 -0.00514438 -0.00112369 0.00297781
7.72406 -0.00514438 -0.00112369 0.00297781
7.72601 -0.00514438 -0.00112369 0.00297781
7.72894 -0.00514282 -0.00113921 0.00292576
7.7309 -0.00514282 -0.00113921 0.00292576
7.73383 -0.00514282 -0.00113921 0.00292576
7.73675 -0.00521166 -0.00115469 0.00287157
7.73968 -0.00521166 -0.00115469 0.00287157
7.74165 -0.00521008 -0.00117017 0.00281951
7.7436 -0.00521008 -0.00117017 0.00281951
7.74653 -0.00521008 -0.00117017 0.00281951
7.74945 -0.00520849 -0.00118562 0.00276744
7.75238 -0.00520849 -0.00118562 0.00276744
7.75433 -0.00520849 -0.00118562 0.00276744
7.7563 -0.00520849 -0.00118562 0.00276744
7.75826 -0.00520849 -0.00118562 0.00276744
7.76119 -0.00520849 -0.00118562 0.00276744
7.76415 -0.00520691 -0.00120104 0.00271536
7.76704 -0.00520691 -0.00120104 0.00271536
7.76996 -0.00520691 -0.00120104 0.00271536
7.77191 -0.00520691 -0.00120104 0.00271536
7.77483 -0.00520691 -0.00120104 0.00271536
7.77777 -0.00520532 -0.00121645 0.00266327
7.77974 -0.00520532 -0.00121645 0.00266327
7.78171 -0.00520532 -0.00121645 0.00266327
7.78463 -0.00527564 -0.00121645 0.00266112
7.78658 -0.00527564 -0.00121645 0.00266112
7.78854 -0.00527403 -0.00123183 0.00260903
7.7905 -0.00527403 -0.00123183 0.00260903
7.79343 -0.00527403 -0.00123183 0.00260903
7.79539 -0.00527403 -0.00123183 0.00260903
7.79829 -0.00527403 -0.00123183 0.00260903
7.80025 -0.00527243 -0.0012472 0.00255693
7.80225 -0.00527243 -0.0012472 0.00255693
7.80424 -0.00527243 -0.0012472 0.00255693
7.80707 -0.00527243 -0.0012472 0.00255693
7.80903 -0.00527243 -0.0012472 0.00255693
7.81101 -0.00527082 -0.00126254 0.00250483
7.81392 -0.00527082 -0.00126254 0.00250483
7.81686 -0.00527082 -0.00126254 0.00250483
7.81978 -0.00533945 -0.00127786 0.00245054
7.82174 -0.00533945 -0.00127786 0.00245054
7.8242 -0.00533945 -0.00127786 0.00245054
7.8271 -0.00533782 -0.00129317 0.00239843
7.83003 -0.00533619 -0.00130845 0.00234631
7.83203 -0.00533619 -0.00130845 0.00234631
7.83491 -0.00533619 -0.00130845 0.00234631
7.83784 -0.00533619 -0.00130845 0.00234631
7.83985 -0.00533456 -0.00132371 0.00229418
7.84276 -0.00540473 -0.00132371 0.00229197
7.84471 -0.00540473 -0.00132371 0.00229197
7.84667 -0.00540473 -0.00132371 0.00229197
7.84867 -0.00540307 -0.00133894 0.00223984
7.85157 -0.00540307 -0.00133894 0.00223984
7.85356 -0.00540142 -0.00135416 0.0021877
7.85645 -0.00540142 -0.00135416 0.0021877
7.85843 -0.00540142 -0.00135416 0.0021877
7.86135 -0.00539977 -0.00136935 0.00213556
7.86429 -0.00539977 -0.00136935 0.00213556
7.86625 -0.00539977 -0.00136935 0.00213556
7.86917 -0.00539812 -0.00138452 0.00208341
7.87112 -0.00539812 -0.00138452 0.00208341
7.87308 -0.00539812 -0.00138452 0.00208341
7.87503 -0.00539812 -0.00138452 0.00208341
7.87701 -0.00539647 -0.00139967 0.00203125
7.87991 -0.00539647 -0.00139967 0.00203125
7.88283 -0.00539647 -0.00139967 0.00203125
7.88489 -0.00539482 -0.00141481 0.00197909
7.88772 -0.00546485 -0.00141481 0.00197685
7.88968 -0.00546318 -0.00142992 0.00192468
7.89261 -0.00546318 -0.00142992 0.00192468
7.89456 -0.00546318 -0.00142992 0.00192468
7.8975 -0.00546318 -0.00142992 0.00192468
7.90042 -0.00546318 -0.00142992 0.00192468
7.90335 -0.00546146 -0.00139061 0.00187115
7.90531 -0.00546146 -0.00139061 0.00187115
7.90824 -0.00546146 -0.00139061 0.00187115
7.91117 -0.00545979 -0.00140568 0.00181896
7.9141 -0.00545979 -0.00140568 0.00181896
7.91612 -0.00545979 -0.00140568 0.00181896
7.91896 -0.00545811 -0.00142072 0.00176678
7.92094 -0.00545811 -0.00142072 0.00176678
7.92291 -0.00545644 -0.00143575 0.00171458
7.92487 -0.00545644 -0.00143575 0.00171458
7.92778 -0.00545477 -0.00145075 0.00166239
7.92975 -0.00545477 -0.00145075 0.00166239
7.93267 -0.00552467 -0.00145075 0.00166013
7.93559 -0.00552298 -0.00146574 0.00160792
7.93754 -0.00552298 -0.00146574 0.00160792
7.9395 -0.00552298 -0.00146574 0.00160792
7.94145 -0.00552128 -0.0014807 0.00155571
7.94341 -0.00552128 -0.0014807 0.00155571
7.94536 -0.00552128 -0.0014807 0.00155571
7.94731 -0.00552128 -0.0014807 0.00155571
7.94931 -0.00552128 -0.0014807 0.00155571
7.95217 -0.00551958 -0.00149564 0.0015035
7.95414 -0.00551958 -0.00149564 0.0015035
7.95708 -0.00551958 -0.00149564 0.0015035
7.9591 -0.00551789 -0.00151055 0.00145127
7.96201 -0.00551789 -0.00151055 0.00145127
7.96399 -0.00551619 -0.00152545 0.00139904
7.96689 -0.00551619 -0.00152545 0.00139904
7.96975 -0.00551449 -0.00154032 0.00134681
7.97171 -0.00551449 -0.00154032 0.00134681
7.97366 -0.00551279 -0.00155518 0.00129457
7.97659 -0.00551279 -0.00155518 0.00129457
7.97858 -0.00551279 -0.00155518 0.00129457
7.98148 -0.00551279 -0.00155518 0.00129457
7.98345 -0.00558083 -0.00157001 0.00124004
7.9854 -0.00558083 -0.00157001 0.00124004
7.98833 -0.00557911 -0.00158482 0.00118779
7.99028 -0.00557911 -0.00158482 0.00118779
7.99321 -0.00557739 -0.00159961 0.00113553
7.99518 -0.00557739 -0.00159961 0.00113553
7.99713 -0.00557739 -0.00159961 0.00113553
8.00006 -0.00557567 -0.00161438 0.00108326
8.00201 -0.00557567 -0.00161438 0.00108326
8.00397 -0.00557567 -0.00161438 0.00108326
8.00592 -0.00557395 -0.00162913 0.00103099
8.00894 -0.00557395 -0.00162913 0.00103099
8.01176 -0.00564186 -0.00164385 0.000976412
8.01374 -0.00564186 -0.00164385 0.000976412
8.01664 -0.00564012 -0.00165856 0.00092413
8.01861 -0.00564012 -0.00165856 0.00092413
8.02057 -0.00564012 -0.00165856 0.00092413
8.02349 -0.00563838 -0.00167324 0.000871843
8.02546 -0.00563838 -0.00167324 0.000871843
8.02839 -0.00563838 -0.00167324 0.000871843
8.03034 -0.00563838 -0.00167324 0.000871843
8.0323 -0.00563663 -0.0016879 0.000819549
8.03522 -0.00563663 -0.0016879 0.000819549
8.03717 -0.00563663 -0.0016879 0.000819549
8.03914 -0.00563489 -0.00170255 0.000767249
8.04209 -0.00563489 -0.00170255 0.000767249
8.04497 -0.00563489 -0.00170255 0.000767249
8.04694 -0.00563315 -0.00171716 0.000714943
8.04989 -0.00563315 -0.00171716 0.000714943
8.0528 -0.0057009 -0.00173177 0.000660302
8.05476 -0.0057009 -0.00173177 0.000660302
8.05672 -0.0057009 -0.00173177 0.000660302
8.05965 -0.0057009 -0.00173177 0.000660302
8.0616 -0.00569914 -0.00174634 0.000607985
8.06356 -0.00569914 -0.00174634 0.000607985
8.06647 -0.00569914 -0.00174634 0.000607985
8.06843 -0.00569737 -0.00176089 0.000555662
8.07136 -0.00569737 -0.00176089 0.000555662
8.07332 -0.00569737 -0.00176089 0.000555662
8.07531 -0.00569737 -0.00176089 0.000555662
8.07819 -0.00569561 -0.00177543 0.000503334
8.08015 -0.00569561 -0.00177543 0.000503334
8.08216 -0.00569561 -0.00177543 0.000503334
8.08503 -0.00569384 -0.00178995 0.000450999
8.087 -0.00569384 -0.00178995 0.000450999
8.08993 -0.00569384 -0.00178995 0.000450999
8.09188 -0.00569384 -0.00178995 0.000450999
8.09384 -0.00569384 -0.00178995 0.000450999
8.09675 -0.00569208 -0.00180444 0.000398658
8.09871 -0.00569208 -0.00180444 0.000398658
8.10067 -0.00569208 -0.00180444 0.000398658
8.10263 -0.00569208 -0.00180444 0.000398658
8.10466 -0.00569208 -0.00180444 0.000398658
8.10755 -0.00569031 -0.00181891 0.000346312
8.10952 -0.00569031 -0.00181891 0.000346312
8.11247 -0.00569031 -0.00181891 0.000346312
8.11445 -0.00569031 -0.00181891 0.000346312
8.11732 -0.00568855 -0.00183336 0.00029396
8.11928 -0.00568855 -0.00183336 0.00029396
8.12127 -0.00568678 -0.00184779 0.000241601
8.12323 -0.00568678 -0.00184779 0.000241601
8.12613 -0.00568678 -0.00184779 0.000241601
8.12809 -0.00568501 -0.00186219 0.000189237
8.13005 -0.00568501 -0.00186219 0.000189237
8.13203 -0.00568325 -0.00187657 0.000136867
8.134 -0.00568325 -0.00187657 0.000136867
8.13686 -0.00568148 -0.00189094 8.44916e-005
8.13888 -0.00568148 -0.00189094 8.44916e-005
8.14175 -0.00568148 -0.00189094 8.44916e-005
8.14467 -0.00567971 -0.00190528 3.211e-005
8.14667 -0.00567971 -0.00190528 3.211e-005
8.1496 -0.00567971 -0.00190528 3.211e-005
8.15252 -0.00567795 -0.0019196 -2.02775e-005
8.15447 -0.00567795 -0.0019196 -2.02775e-005
8.15737 -0.00574716 -0.0019196 -2.26265e-005
8.15933 -0.00574537 -0.0019339 -7.5019e-005
8.16128 -0.00574537 -0.0019339 -7.5019e-005
8.16324 -0.00574537 -0.0019339 -7.5019e-005
8.16525 -0.00574537 -0.0019339 -7.5019e-005
8.16814 -0.00574537 -0.0019339 -7.5019e-005
8.17105 -0.00574537 -0.0019339 -7.5019e-005
8.17301 -0.00574537 -0.0019339 -7.5019e-005
8.17497 -0.00574537 -0.0019339 -7.5019e-005
8.17696 -0.00574358 -0.00194818 -0.000127417
8.17984 -0.00574358 -0.00194818 -0.000127417
8.18182 -0.00574358 -0.00194818 -0.000127417
8.18479 -0.00581276 -0.00194818 -0.000129793
8.18767 -0.00581276 -0.00194818 -0.000129793
8.18963 -0.00581276 -0.00194818 -0.000129793
8.19161 -0.00581276 -0.00194818 -0.000129793
8.19453 -0.00581276 -0.00194818 -0.000129793
8.19649 -0.00581276 -0.00194818 -0.000129793
8.19845 -0.00581276 -0.00194818 -0.000129793
8.20134 -0.00581276 -0.00194818 -0.000129793
8.20426 -0.00581276 -0.00194818 -0.000129793
8.20624 -0.00581276 -0.00194818 -0.000129793
8.20914 -0.00581276 -0.00194818 -0.000129793
8.21109 -0.00581276 -0.00194818 -0.000129793
8.21307 -0.00581276 -0.00194818 -0.000129793
8.21505 -0.00581276 -0.00194818 -0.000129793
8.21795 -0.00581276 -0.00194818 -0.000129793
8.21991 -0.00581276 -0.00194818 -0.000129793
8.22284 -0.00581276 -0.00194818 -0.000129793
8.2248 -0.00581276 -0.00194818 -0.000129793
8.22675 -0.00581276 -0.00194818 -0.000129793
8.22876 -0.00581276 -0.00194818 -0.000129793
8.23161 -0.00581276 -0.00194818 -0.000129793
8.23454 -0.00581276 -0.00194818 -0.000129793
8.23658 -0.00581276 -0.00194818 -0.000129793
8.23944 -0.00581276 -0.00194818 -0.000129793
8.24237 -0.00581276 -0.00194818 -0.000129793
8.24434 -0.00581276 -0.00194818 -0.000129793
8.24727 -0.00581276 -0.00194818 -0.000129793
8.2502 -0.00581276 -0.00194818 -0.000129793
8.25312 -0.00581276 -0.00194818 -0.000129793
8.25606 -0.00581095 -0.00196243 -0.000182197
8.25801 -0.00581095 -0.00196243 -0.000182197
8.25996 -0.00581095 -0.00196243 -0.000182197
8.26192 -0.00581095 -0.00196243 -0.000182197
8.26484 -0.00581095 -0.00196243 -0.000182197
8.26778 -0.00581095 -0.00196243 -0.000182197
8.26976 -0.00581095 -0.00196243 -0.000182197
8.27264 -0.00581095 -0.00196243 -0.000182197
8.2746 -0.00581095 -0.00196243 -0.000182197
8.27655 -0.00581095 -0.00196243 -0.000182197
8.27852 -0.00581095 -0.00196243 -0.000182197
8.28145 -0.00581095 -0.00196243 -0.000182197
8.2834 -0.00581095 -0.00196243 -0.000182197
8.28536 -0.00581095 -0.00196243 -0.000182197
8.28731 -0.00581095 -0.00196243 -0.000182197
8.28927 -0.00581095 -0.00196243 -0.000182197
8.29235 -0.00581095 -0.00196243 -0.000182197
8.29511 -0.00581095 -0.00196243 -0.000182197
8.29805 -0.00581095 -0.00196243 -0.000182197
8.30097 -0.00581095 -0.00196243 -0.000182197
8.30292 -0.00581095 -0.00196243 -0.000182197
8.30584 -0.00581095 -0.00196243 -0.000182197
8.3078 -0.00581095 -0.00196243 -0.000182197
8.30979 -0.00581095 -0.00196243 -0.000182197
8.31178 -0.00581095 -0.00196243 -0.000182197
8.3147 -0.00581095 -0.00196243 -0.000182197
8.3176 -0.00581095 -0.00196243 -0.000182197
8.31955 -0.00581095 -0.00196243 -0.000182197
8.32246 -0.00581095 -0.00196243 -0.000182197
8.32443 -0.00581095 -0.00196243 -0.000182197
8.32735 -0.00581095 -0.00196243 -0.000182197
8.33027 -0.00581095 -0.00196243 -0.000182197
8.33227 -0.00581095 -0.00196243 -0.000182197
8.33516 -0.00581095 -0.00196243 -0.000182197
8.33809 -0.00581095 -0.00196243 -0.000182197
8.34006 -0.00581095 -0.00196243 -0.000182197
8.34202 -0.00581095 -0.00196243 -0.000182197
8.34495 -0.00581095 -0.00196243 -0.000182197
8.3469 -0.00581095 -0.00196243 -0.000182197
8.34887 -0.00581095 -0.00196243 -0.000182197
8.35178 -0.00581095 -0.00196243 -0.000182197
8.35382 -0.00581095 -0.00196243 -0.000182197
8.35665 -0.00581095 -0.00196243 -0.000182197
8.3596 -0.00581095 -0.00196243 -0.000182197
8.3616 -0.00581095 -0.00196243 -0.000182197
8.36359 -0.00581095 -0.00196243 -0.000182197
8.36642 -0.00581095 -0.00196243 -0.000182197
8.3684 -0.00581095 -0.00196243 -0.000182197
8.37136 -0.00581095 -0.00196243 -0.000182197
8.37427 -0.00581095 -0.00196243 -0.000182197
8.37623 -0.00581095 -0.00196243 -0.000182197
8.3782 -0.00581095 -0.00196243 -0.000182197
8.38106 -0.00581095 -0.00196243 -0.000182197
8.38302 -0.0058109 -0.00190804 -0.000183583
8.385 -0.0058109 -0.00190804 -0.000183583
8.38791 -0.0058109 -0.00190804 -0.000183583
8.38987 -0.0058109 -0.00190804 -0.000183583
8.39185 -0.0058109 -0.00190804 -0.000183583
8.39383 -0.0058109 -0.00190804 -0.000183583
8.39672 -0.0058109 -0.00190804 -0.000183583
8.39963 -0.0058109 -0.00190804 -0.000183583
8.40258 -0.0058109 -0.00190804 -0.000183583
8.40454 -0.0058109 -0.00190804 -0.000183583
8.40649 -0.0058109 -0.00190804 -0.000183583
8.40941 -0.0058109 -0.00190804 -0.000183583
8.41234 -0.0058109 -0.00190804 -0.000183583
8.41533 -0.0058109 -0.00190804 -0.000183583
8.4182 -0.0058109 -0.00190804 -0.000183583
8.42116 -0.0058109 -0.00190804 -0.000183583
8.42409 -0.0058109 -0.00190804 -0.000183583
8.42697 -0.0058109 -0.00190804 -0.000183583
8.42893 -0.0058109 -0.00190804 -0.000183583
8.43088 -0.0058109 -0.00190804 -0.000183583
8.43284 -0.0058109 -0.00190804 -0.000183583
8.4348 -0.0058109 -0.00190804 -0.000183583
8.43677 -0.0058109 -0.00190804 -0.000183583
8.43969 -0.0058109 -0.00190804 -0.000183583
8.44165 -0.0058109 -0.00190804 -0.000183583
8.44361 -0.0058109 -0.00190804 -0.000183583
8.44557 -0.0058109 -0.00190804 -0.000183583
8.44755 -0.0058109 -0.00190804 -0.000183583
8.45044 -0.0058109 -0.00190804 -0.000183583
8.45241 -0.0058109 -0.00190804 -0.000183583
8.45531 -0.0058109 -0.00190804 -0.000183583
8.45727 -0.0058109 -0.00190804 -0.000183583
8.46019 -0.0058109 -0.00190804 -0.000183583
8.46226 -0.0058109 -0.00190804 -0.000183583
8.4651 -0.0058109 -0.00190804 -0.000183583
8.46709 -0.0058109 -0.00190804 -0.000183583
8.46998 -0.0058109 -0.00190804 -0.000183583
8.47194 -0.0058109 -0.00190804 -0.000183583
8.47389 -0.0058109 -0.00190804 -0.000183583
8.47585 -0.0058109 -0.00190804 -0.000183583
8.4778 -0.0058109 -0.00190804 -0.000183583
8.47976 -0.0058109 -0.00190804 -0.000183583
8.48268 -0.0058109 -0.00190804 -0.000183583
8.48563 -0.0058109 -0.00190804 -0.000183583
8.48852 -0.0058109 -0.00190804 -0.000183583
8.49051 -0.0058109 -0.00190804 -0.000183583
8.49344 -0.0058109 -0.00190804 -0.000183583
8.4954 -0.0058109 -0.00190804 -0.000183583
8.4983 -0.0058109 -0.00190804 -0.000183583
8.50026 -0.0058109 -0.00190804 -0.000183583
8.50223 -0.0058109 -0.00190804 -0.000183583
8.50517 -0.0058109 -0.00190804 -0.000183583
8.50807 -0.0058109 -0.00190804 -0.000183583
8.51006 -0.0058109 -0.00190804 -0.000183583
8.51295 -0.0058109 -0.00190804 -0.000183583
8.51491 -0.0058109 -0.00190804 -0.000183583
8.51783 -0.0058109 -0.00190804 -0.000183583
8.51979 -0.0058109 -0.00190804 -0.000183583
8.52271 -0.0058109 -0.00190804 -0.000183583
8.52469 -0.0058109 -0.00190804 -0.000183583
8.52664 -0.0058109 -0.00190804 -0.000183583
8.5286 -0.0058109 -0.00190804 -0.000183583
8.53151 -0.0058109 -0.00190804 -0.000183583
8.53348 -0.0058109 -0.00190804 -0.000183583
8.53641 -0.0058109 -0.00190804 -0.000183583
8.53837 -0.0058109 -0.00190804 -0.000183583
8.5413 -0.0058109 -0.00190804 -0.000183583
8.54331 -0.0058109 -0.00190804 -0.000183583
8.54617 -0.0058109 -0.00190804 -0.000183583
8.54911 -0.0058109 -0.00190804 -0.000183583
8.55207 -0.0058109 -0.00190804 -0.000183583
8.55402 -0.0058109 -0.00190804 -0.000183583
8.5569 -0.0058109 -0.00190804 -0.000183583
8.55984 -0.0058109 -0.00190804 -0.000183583
8.56279 -0.0058109 -0.00190804 -0.000183583
8.56475 -0.0058109 -0.00190804 -0.000183583
8.56671 -0.0058109 -0.00190804 -0.000183583
8.56961 -0.0058109 -0.00190804 -0.000183583
8.57165 -0.0058109 -0.00190804 -0.000183583
8.57448 -0.0058109 -0.00190804 -0.000183583
8.57646 -0.0058109 -0.00190804 -0.000183583
8.57843 -0.0058109 -0.00190804 -0.000183583
8.58134 -0.0058109 -0.00190804 -0.000183583
8.58427 -0.0058109 -0.00190804 -0.000183583
8.58623 -0.0058109 -0.00190804 -0.000183583
8.58819 -0.0058109 -0.00190804 -0.000183583
8.59109 -0.0058109 -0.00190804 -0.000183583
8.59305 -0.0058109 -0.00190804 -0.000183583
8.595 -0.0058109 -0.00190804 -0.000183583
8.59793 -0.0058109 -0.00190804 -0.000183583
8.5999 -0.0058109 -0.00190804 -0.000183583
8.60186 -0.0058109 -0.00190804 -0.000183583
8.60383 -0.0058109 -0.00190804 -0.000183583
8.60672 -0.0058109 -0.00190804 -0.000183583
8.6087 -0.0058109 -0.00190804 -0.000183583
8.61067 -0.0058109 -0.00190804 -0.000183583
8.61357 -0.0058109 -0.00190804 -0.000183583
8.61557 -0.0058109 -0.00190804 -0.000183583
8.61844 -0.0058109 -0.00190804 -0.000183583
8.62137 -0.0058109 -0.00190804 -0.000183583
8.62332 -0.0058109 -0.00190804 -0.000183583
8.6253 -0.00581271 -0.00189378 -0.00013118
8.62726 -0.00581271 -0.00189378 -0.00013118
8.62921 -0.00581271 -0.00189378 -0.00013118
8.63116 -0.00581271 -0.00189378 -0.00013118
8.63312 -0.00581271 -0.00189378 -0.00013118
8.63603 -0.00581271 -0.00189378 -0.00013118
8.63807 -0.00581271 -0.00189378 -0.00013118
8.64093 -0.00581271 -0.00189378 -0.00013118
8.64288 -0.00581271 -0.00189378 -0.00013118
8.64486 -0.00581271 -0.00189378 -0.00013118
8.64681 -0.00574354 -0.00189378 -0.000128804
8.64972 -0.00574354 -0.00189378 -0.000128804
8.65265 -0.00574349 -0.00183939 -0.000130213
8.65462 -0.00574349 -0.00183939 -0.000130213
8.65658 -0.00574349 -0.00183939 -0.000130213
8.65853 -0.00574349 -0.00183939 -0.000130213
8.66146 -0.00574349 -0.00183939 -0.000130213
8.66342 -0.00574349 -0.00183939 -0.000130213
8.66539 -0.00574349 -0.00183939 -0.000130213
8.66736 -0.00574349 -0.00183939 -0.000130213
8.67025 -0.00574349 -0.00183939 -0.000130213
8.67317 -0.00574349 -0.00183939 -0.000130213
8.67512 -0.00574349 -0.00183939 -0.000130213
8.67806 -0.00574349 -0.00183939 -0.000130213
8.68007 -0.00574349 -0.00183939 -0.000130213
8.68296 -0.00574349 -0.00183939 -0.000130213
8.68588 -0.00574349 -0.00183939 -0.000130213
8.68881 -0.00574349 -0.00183939 -0.000130213
8.69077 -0.00574349 -0.00183939 -0.000130213
8.69272 -0.00574349 -0.00183939 -0.000130213
8.69567 -0.00574349 -0.00183939 -0.000130213
8.69766 -0.00574349 -0.00183939 -0.000130213
8.70052 -0.00574349 -0.00183939 -0.000130213
8.70248 -0.00574349 -0.00183939 -0.000130213
8.7054 -0.00567432 -0.00183939 -0.000127865
8.70736 -0.00567432 -0.00183939 -0.000127865
8.70931 -0.00567432 -0.00183939 -0.000127865
8.71128 -0.00567432 -0.00183939 -0.000127865
8.71323 -0.00567432 -0.00183939 -0.000127865
8.7152 -0.00567432 -0.00183939 -0.000127865
8.71812 -0.00567432 -0.00183939 -0.000127865
8.72008 -0.00567608 -0.00182512 -7.54662e-005
8.723 -0.00567608 -0.00182512 -7.54662e-005
8.72496 -0.00567608 -0.00182512 -7.54662e-005
8.72691 -0.00567608 -0.00182512 -7.54662e-005
8.72898 -0.00567608 -0.00182512 -7.54662e-005
8.73181 -0.00567608 -0.00182512 -7.54662e-005
8.73383 -0.00567608 -0.00182512 -7.54662e-005
8.7359 -0.00567608 -0.00182512 -7.54662e-005
8.73796 -0.00567608 -0.00182512 -7.54662e-005
8.74 -0.00567608 -0.00182512 -7.54662e-005
8.74214 -0.00567608 -0.00182512 -7.54662e-005
8.74499 -0.00567608 -0.00182512 -7.54662e-005
8.74698 -0.00567608 -0.00182512 -7.54662e-005
8.74896 -0.00567608 -0.00182512 -7.54662e-005
8.75185 -0.00567608 -0.00182512 -7.54662e-005
8.75382 -0.00567785 -0.00181081 -2.30729e-005
8.75579 -0.00567785 -0.00181081 -2.30729e-005
8.7587 -0.00567785 -0.00181081 -2.30729e-005
8.76067 -0.00567785 -0.00181081 -2.30729e-005
8.76362 -0.00567785 -0.00181081 -2.30729e-005
8.76558 -0.00567962 -0.00179649 2.93146e-005
8.76846 -0.00567962 -0.00179649 2.93146e-005
8.77043 -0.00567962 -0.00179649 2.93146e-005
8.77335 -0.00567962 -0.00179649 2.93146e-005
8.77531 -0.00567962 -0.00179649 2.93146e-005
8.77726 -0.00568139 -0.00178215 8.16962e-005
8.77922 -0.00568139 -0.00178215 8.16962e-005
