TIME POSITION
2.82843 -0.00354942 0.00234142 -0.0114333
2.83042 -0.00354942 0.00234142 -0.0114333
2.83332 -0.00354952 0.00228717 -0.0114292
2.83527 -0.00354952 0.00228717 -0.0114292
2.83819 -0.00354952 0.00228717 -0.0114292
2.84119 -0.00354961 0.00223292 -0.0114251
2.84411 -0.00354961 0.00223292 -0.0114251
2.847 -0.00354961 0.00223292 -0.0114251
2.84997 -0.00354961 0.00223292 -0.0114251
2.85288 -0.0035497 0.00217867 -0.011421
2.85487 -0.0035497 0.00217867 -0.011421
2.85776 -0.0035497 0.00217867 -0.011421
2.85974 -0.0035497 0.00217867 -0.011421
2.86171 -0.0035497 0.00217867 -0.011421
2.86459 -0.0035497 0.00217867 -0.011421
2.8675 -0.00354979 0.0021244 -0.0114169
2.86947 -0.00354979 0.0021244 -0.0114169
2.8724 -0.00354979 0.0021244 -0.0114169
2.87435 -0.00354979 0.0021244 -0.0114169
2.87727 -0.00354979 0.0021244 -0.0114169
2.88019 -0.00354989 0.00207014 -0.0114128
2.88218 -0.00354989 0.00207014 -0.0114128
2.88508 -0.00354989 0.00207014 -0.0114128
2.88801 -0.00354989 0.00207014 -0.0114128
2.88997 -0.00354989 0.00207014 -0.0114128
2.89299 -0.00354989 0.00207014 -0.0114128
2.89583 -0.00354998 0.00201588 -0.0114088
2.8978 -0.00354998 0.00201588 -0.0114088
2.90072 -0.00354998 0.00201588 -0.0114088
2.90273 -0.00354998 0.00201588 -0.0114088
2.9056 -0.00354998 0.00201588 -0.0114088
2.90757 -0.00355007 0.00196162 -0.0114048
2.90954 -0.00355007 0.00196162 -0.0114048
2.91247 -0.00355007 0.00196162 -0.0114048
2.91542 -0.00355007 0.00196162 -0.0114048
2.91832 -0.00355007 0.00196162 -0.0114048
2.92029 -0.00355016 0.00190736 -0.0114008
2.92321 -0.00355016 0.00190736 -0.0114008
2.92522 -0.00355016 0.00190736 -0.0114008
2.92806 -0.00355025 0.00185309 -0.0113969
2.93003 -0.00355025 0.00185309 -0.0113969
2.93202 -0.00355025 0.00185309 -0.0113969
2.93491 -0.00361479 0.00185309 -0.0113984
2.93782 -0.00361488 0.00179882 -0.0113944
2.94075 -0.00361488 0.00179882 -0.0113944
2.94278 -0.00361488 0.00179882 -0.0113944
2.94564 -0.00361497 0.00174455 -0.0113905
2.94769 -0.00361497 0.00174455 -0.0113905
2.95054 -0.00361497 0.00174455 -0.0113905
2.95251 -0.00361497 0.00174455 -0.0113905
2.95549 -0.00361497 0.00174455 -0.0113905
2.95834 -0.00361506 0.00169028 -0.0113866
2.96031 -0.00361506 0.00169028 -0.0113866
2.9623 -0.00361506 0.00169028 -0.0113866
2.96519 -0.00361506 0.00169028 -0.0113866
2.96811 -0.00361506 0.00169028 -0.0113866
2.97006 -0.00361515 0.00163601 -0.0113827
2.97207 -0.00361515 0.00163601 -0.0113827
2.97495 -0.00361515 0.00163601 -0.0113827
2.97787 -0.00361515 0.00163601 -0.0113827
2.97985 -0.00361515 0.00163601 -0.0113827
2.98183 -0.00361515 0.00163601 -0.0113827
2.98471 -0.00361515 0.00163601 -0.0113827
2.98671 -0.00361515 0.00163601 -0.0113827
2.9896 -0.00361391 0.00162624 -0.0114362
2.9916 -0.00361391 0.00162624 -0.0114362
2.99451 -0.003614 0.00157197 -0.0114323
2.99646 -0.003614 0.00157197 -0.0114323
2.9994 -0.003614 0.00157197 -0.0114323
3.00231 -0.003614 0.00157197 -0.0114323
3.00523 -0.003614 0.00157197 -0.0114323
3.00719 -0.003614 0.00157197 -0.0114323
3.01011 -0.003614 0.00157197 -0.0114323
3.01207 -0.003614 0.00157197 -0.0114323
3.01405 -0.003614 0.00157197 -0.0114323
3.01696 -0.003614 0.00157197 -0.0114323
3.01892 -0.00361409 0.00151769 -0.0114285
3.02092 -0.00361409 0.00151769 -0.0114285
3.02379 -0.00361409 0.00151769 -0.0114285
3.02577 -0.00361409 0.00151769 -0.0114285
3.02868 -0.00361409 0.00151769 -0.0114285
3.03166 -0.00361409 0.00151769 -0.0114285
3.03455 -0.00361409 0.00151769 -0.0114285
3.0375 -0.00361409 0.00151769 -0.0114285
3.0395 -0.00361409 0.00151769 -0.0114285
3.04239 -0.00361418 0.00146342 -0.0114247
3.04532 -0.00361418 0.00146342 -0.0114247
3.04728 -0.00361418 0.00146342 -0.0114247
3.04923 -0.00361418 0.00146342 -0.0114247
3.05212 -0.00361418 0.00146342 -0.0114247
3.05411 -0.00361427 0.00140913 -0.0114209
3.05609 -0.00361427 0.00140913 -0.0114209
3.05899 -0.00361427 0.00140913 -0.0114209
3.06194 -0.00361427 0.00140913 -0.0114209
3.06486 -0.00361427 0.00140913 -0.0114209
3.06778 -0.00361427 0.00140913 -0.0114209
3.07067 -0.00361435 0.00135486 -0.0114172
3.07263 -0.00361435 0.00135486 -0.0114172
3.07459 -0.00361435 0.00135486 -0.0114172
3.07658 -0.00361435 0.00135486 -0.0114172
3.07946 -0.00361435 0.00135486 -0.0114172
3.08148 -0.00361435 0.00135486 -0.0114172
3.08436 -0.00361435 0.00135486 -0.0114172
3.08632 -0.00361444 0.00130058 -0.0114134
3.08926 -0.00361444 0.00130058 -0.0114134
3.09219 -0.00361444 0.00130058 -0.0114134
3.09509 -0.00361444 0.00130058 -0.0114134
3.09704 -0.00361444 0.00130058 -0.0114134
3.09903 -0.00361444 0.00130058 -0.0114134
3.10099 -0.00361444 0.00130058 -0.0114134
3.10296 -0.00361444 0.00130058 -0.0114134
3.10586 -0.00361452 0.00124629 -0.0114097
3.10786 -0.00361452 0.00124629 -0.0114097
3.11072 -0.00361452 0.00124629 -0.0114097
3.11277 -0.00361452 0.00124629 -0.0114097
3.11563 -0.00361461 0.00119201 -0.011406
3.1176 -0.00361461 0.00119201 -0.011406
3.11956 -0.00361461 0.00119201 -0.011406
3.12245 -0.00361461 0.00119201 -0.011406
3.12443 -0.00361461 0.00119201 -0.011406
3.12732 -0.00361461 0.00119201 -0.011406
3.12931 -0.00361461 0.00119201 -0.011406
3.13222 -0.00361461 0.00119201 -0.011406
3.13514 -0.00361469 0.00113772 -0.0114024
3.13711 -0.00361469 0.00113772 -0.0114024
3.13908 -0.00361469 0.00113772 -0.0114024
3.14103 -0.00361469 0.00113772 -0.0114024
3.14302 -0.00361469 0.00113772 -0.0114024
3.1459 -0.00361469 0.00113772 -0.0114024
3.14785 -0.00361469 0.00113772 -0.0114024
3.14981 -0.00361469 0.00113772 -0.0114024
3.15275 -0.00361469 0.00113772 -0.0114024
3.15472 -0.00361469 0.00113772 -0.0114024
3.15763 -0.00361478 0.00108344 -0.0113987
3.15959 -0.00361478 0.00108344 -0.0113987
3.16154 -0.00361478 0.00108344 -0.0113987
3.16349 -0.00361478 0.00108344 -0.0113987
3.16546 -0.00361478 0.00108344 -0.0113987
3.16743 -0.00361478 0.00108344 -0.0113987
3.17035 -0.00361478 0.00108344 -0.0113987
3.17232 -0.00361355 0.00107368 -0.0114521
3.17429 -0.00361355 0.00107368 -0.0114521
3.17718 -0.00367815 0.0010194 -0.01145
3.18009 -0.00367815 0.0010194 -0.01145
3.18205 -0.00367815 0.0010194 -0.01145
3.18497 -0.00367823 0.000965111 -0.0114464
3.18694 -0.00367823 0.000965111 -0.0114464
3.18893 -0.00367823 0.000965111 -0.0114464
3.19183 -0.00367823 0.000965111 -0.0114464
3.19381 -0.00367823 0.000965111 -0.0114464
3.19668 -0.00367823 0.000965111 -0.0114464
3.19866 -0.00367823 0.000965111 -0.0114464
3.20156 -0.00367832 0.000910812 -0.0114428
3.20449 -0.00367832 0.000910812 -0.0114428
3.20647 -0.00367832 0.000910812 -0.0114428
3.20848 -0.00367832 0.000910812 -0.0114428
3.21134 -0.00367832 0.000910812 -0.0114428
3.21332 -0.00367832 0.000910812 -0.0114428
3.21623 -0.00367832 0.000910812 -0.0114428
3.21819 -0.0036784 0.000856522 -0.0114393
3.22018 -0.0036784 0.000856522 -0.0114393
3.2231 -0.00374292 0.000856522 -0.0114408
3.22604 -0.00374292 0.000856522 -0.0114408
3.22892 -0.00374292 0.000856522 -0.0114408
3.2319 -0.00374292 0.000856522 -0.0114408
3.23477 -0.00374301 0.000802231 -0.0114373
3.23772 -0.00374301 0.000802231 -0.0114373
3.23969 -0.00374301 0.000802231 -0.0114373
3.24261 -0.00374309 0.000747932 -0.0114337
3.2446 -0.00374309 0.000747932 -0.0114337
3.24747 -0.00374309 0.000747932 -0.0114337
3.24945 -0.00380761 0.000747932 -0.0114353
3.25242 -0.00380632 0.000738205 -0.0114887
3.25533 -0.0038064 0.000683907 -0.0114853
3.25729 -0.0038064 0.000683907 -0.0114853
3.26025 -0.0038064 0.000683907 -0.0114853
3.26318 -0.0038064 0.000683907 -0.0114853
3.26608 -0.0038064 0.000683907 -0.0114853
3.26899 -0.0038064 0.000683907 -0.0114853
3.27191 -0.0038064 0.000683907 -0.0114853
3.2739 -0.00380649 0.000629608 -0.0114818
3.27683 -0.00380649 0.000629608 -0.0114818
3.27976 -0.00380649 0.000629608 -0.0114818
3.28269 -0.00380649 0.000629608 -0.0114818
3.28562 -0.00380649 0.000629608 -0.0114818
3.28757 -0.00380649 0.000629608 -0.0114818
3.29045 -0.00380649 0.000629608 -0.0114818
3.29246 -0.00380649 0.000629608 -0.0114818
3.29443 -0.00380649 0.000629608 -0.0114818
3.2973 -0.00380649 0.000629608 -0.0114818
3.29929 -0.00380649 0.000629608 -0.0114818
3.30219 -0.00380649 0.000629608 -0.0114818
3.30414 -0.00380649 0.000629608 -0.0114818
3.30707 -0.00380649 0.000629608 -0.0114818
3.30903 -0.00380649 0.000629608 -0.0114818
3.31194 -0.00380657 0.00057531 -0.0114783
3.31392 -0.00380657 0.00057531 -0.0114783
3.31587 -0.00380657 0.00057531 -0.0114783
3.31784 -0.00380527 0.000565605 -0.0115318
3.32081 -0.00380527 0.000565605 -0.0115318
3.32369 -0.00380527 0.000565605 -0.0115318
3.32565 -0.00380535 0.000511307 -0.0115284
3.32858 -0.00380535 0.000511307 -0.0115284
3.33054 -0.00380535 0.000511307 -0.0115284
3.33255 -0.00380535 0.000511307 -0.0115284
3.3354 -0.00380535 0.000511307 -0.0115284
3.33742 -0.00380535 0.000511307 -0.0115284
3.34027 -0.00380535 0.000511307 -0.0115284
3.34223 -0.00380535 0.000511307 -0.0115284
3.34419 -0.00380535 0.000511307 -0.0115284
3.34618 -0.00380544 0.000457001 -0.0115249
3.34815 -0.00380544 0.000457001 -0.0115249
3.3501 -0.00386992 0.000457001 -0.0115265
3.353 -0.00386992 0.000457001 -0.0115265
3.35496 -0.00386992 0.000457001 -0.0115265
3.35694 -0.00386992 0.000457001 -0.0115265
3.35889 -0.00386992 0.000457001 -0.0115265
3.36182 -0.00387001 0.000402695 -0.0115231
3.36473 -0.00387001 0.000402695 -0.0115231
3.36764 -0.00386869 0.000393021 -0.0115766
3.36959 -0.00386869 0.000393021 -0.0115766
3.37155 -0.00386869 0.000393021 -0.0115766
3.37447 -0.00386877 0.000338707 -0.0115732
3.37741 -0.00386877 0.000338707 -0.0115732
3.38032 -0.00386877 0.000338707 -0.0115732
3.3823 -0.00386885 0.000284401 -0.0115699
3.38428 -0.00386885 0.000284401 -0.0115699
3.3872 -0.00386885 0.000284401 -0.0115699
3.38915 -0.00386885 0.000284401 -0.0115699
3.39111 -0.00386885 0.000284401 -0.0115699
3.39309 -0.00386885 0.000284401 -0.0115699
3.39596 -0.0039334 0.000230095 -0.0115682
3.39792 -0.0039334 0.000230095 -0.0115682
3.39988 -0.0039334 0.000230095 -0.0115682
3.40194 -0.0039334 0.000230095 -0.0115682
3.40476 -0.0039334 0.000230095 -0.0115682
3.40671 -0.0039334 0.000230095 -0.0115682
3.4097 -0.00393349 0.000175781 -0.0115649
3.41167 -0.00393349 0.000175781 -0.0115649
3.41456 -0.00393349 0.000175781 -0.0115649
3.41652 -0.00393349 0.000175781 -0.0115649
3.41945 -0.00399804 0.000121475 -0.0115633
3.42237 -0.00399812 6.71616e-005 -0.01156
3.42531 -0.00399812 6.71616e-005 -0.01156
3.42726 -0.00399812 6.71616e-005 -0.01156
3.43015 -0.00399812 6.71616e-005 -0.01156
3.43213 -0.0039982 1.28403e-005 -0.0115568
3.43503 -0.0039982 1.28403e-005 -0.0115568
3.43796 -0.0039982 1.28403e-005 -0.0115568
3.43994 -0.00399829 -4.14734e-005 -0.0115536
3.44286 -0.00399829 -4.14734e-005 -0.0115536
3.44579 -0.00406276 -4.14734e-005 -0.0115552
3.44875 -0.00406284 -9.5787e-005 -0.011552
3.45165 -0.00406284 -9.5787e-005 -0.011552
3.45362 -0.00406292 -0.000150108 -0.0115489
3.45658 -0.00406292 -0.000150108 -0.0115489
3.45945 -0.00406154 -0.000159767 -0.0116023
3.46141 -0.00406154 -0.000159767 -0.0116023
3.46435 -0.00406162 -0.000214088 -0.0115992
3.46726 -0.00406162 -0.000214088 -0.0115992
3.46923 -0.00406162 -0.000214088 -0.0115992
3.47119 -0.0040617 -0.000268402 -0.0115961
3.47314 -0.0040617 -0.000268402 -0.0115961
3.4751 -0.0040617 -0.000268402 -0.0115961
3.47802 -0.0040617 -0.000268402 -0.0115961
3.48001 -0.0040617 -0.000268402 -0.0115961
3.48198 -0.0040617 -0.000268402 -0.0115961
3.48489 -0.00406178 -0.000322731 -0.011593
3.48783 -0.00406178 -0.000322731 -0.011593
3.49076 -0.00406178 -0.000322731 -0.011593
3.49363 -0.00406186 -0.000377052 -0.0115899
3.4956 -0.00406186 -0.000377052 -0.0115899
3.49756 -0.00406186 -0.000377052 -0.0115899
3.49951 -0.00406186 -0.000377052 -0.0115899
3.50243 -0.00406186 -0.000377052 -0.0115899
3.50537 -0.00406056 -0.00044101 -0.0116403
3.50735 -0.00406056 -0.00044101 -0.0116403
3.50931 -0.00406056 -0.00044101 -0.0116403
3.51223 -0.00406056 -0.00044101 -0.0116403
3.51418 -0.00412507 -0.000495338 -0.011639
3.51614 -0.00412507 -0.000495338 -0.011639
3.51908 -0.00412507 -0.000495338 -0.011639
3.52105 -0.00412507 -0.000495338 -0.011639
3.52393 -0.00412507 -0.000495338 -0.011639
3.52589 -0.00412515 -0.000549667 -0.011636
3.52881 -0.00412515 -0.000549667 -0.011636
3.53174 -0.00412523 -0.000603996 -0.011633
3.53466 -0.00412523 -0.000603996 -0.011633
3.53662 -0.00412523 -0.000603996 -0.011633
3.53954 -0.00412523 -0.000603996 -0.011633
3.54149 -0.00412523 -0.000603996 -0.011633
3.54442 -0.00412523 -0.000603996 -0.011633
3.54638 -0.00412523 -0.000603996 -0.011633
3.5484 -0.00412523 -0.000603996 -0.011633
3.55128 -0.00412531 -0.000658325 -0.01163
3.55324 -0.00412531 -0.000658325 -0.01163
3.55521 -0.00412531 -0.000658325 -0.01163
3.5581 -0.00412531 -0.000658325 -0.01163
3.56005 -0.00412531 -0.000658325 -0.01163
3.56298 -0.00412531 -0.000658325 -0.01163
3.56494 -0.00412531 -0.000658325 -0.01163
3.5669 -0.00412531 -0.000658325 -0.01163
3.56982 -0.00412531 -0.000658325 -0.01163
3.57181 -0.00412531 -0.000658325 -0.01163
3.57379 -0.00412539 -0.000712654 -0.0116271
3.57667 -0.00412398 -0.000722267 -0.0116806
3.57961 -0.00412398 -0.000722267 -0.0116806
3.58157 -0.00412398 -0.000722267 -0.0116806
3.5845 -0.00412398 -0.000722267 -0.0116806
3.58745 -0.00412398 -0.000722267 -0.0116806
3.58941 -0.00412398 -0.000722267 -0.0116806
3.59234 -0.00412398 -0.000722267 -0.0116806
3.59523 -0.00412398 -0.000722267 -0.0116806
3.59723 -0.00412398 -0.000722267 -0.0116806
3.59919 -0.00412398 -0.000722267 -0.0116806
3.60211 -0.00412398 -0.000722267 -0.0116806
3.60408 -0.00412406 -0.000776604 -0.0116776
3.60604 -0.00412406 -0.000776604 -0.0116776
3.60898 -0.00412406 -0.000776604 -0.0116776
3.61095 -0.00412406 -0.000776604 -0.0116776
3.61386 -0.00412406 -0.000776604 -0.0116776
3.61672 -0.00412406 -0.000776604 -0.0116776
3.61869 -0.00412406 -0.000776604 -0.0116776
3.62165 -0.00412406 -0.000776604 -0.0116776
3.62454 -0.00412413 -0.000830933 -0.0116747
3.62649 -0.00412413 -0.000830933 -0.0116747
3.62844 -0.00412413 -0.000830933 -0.0116747
3.63041 -0.00412413 -0.000830933 -0.0116747
3.63334 -0.00412413 -0.000830933 -0.0116747
3.63625 -0.00412413 -0.000830933 -0.0116747
3.63923 -0.00412413 -0.000830933 -0.0116747
3.6412 -0.00412413 -0.000830933 -0.0116747
3.64409 -0.00412413 -0.000830933 -0.0116747
3.64704 -0.00412413 -0.000830933 -0.0116747
3.64994 -0.00412413 -0.000830933 -0.0116747
3.65198 -0.00412413 -0.000830933 -0.0116747
3.65487 -0.00412413 -0.000830933 -0.0116747
3.65779 -0.00412421 -0.000885269 -0.0116719
3.66067 -0.00412421 -0.000885269 -0.0116719
3.66361 -0.00412421 -0.000885269 -0.0116719
3.6656 -0.00412421 -0.000885269 -0.0116719
3.66849 -0.00412421 -0.000885269 -0.0116719
3.67144 -0.00412421 -0.000885269 -0.0116719
3.67341 -0.00412421 -0.000885269 -0.0116719
3.67539 -0.00412421 -0.000885269 -0.0116719
3.67735 -0.00412421 -0.000885269 -0.0116719
3.68022 -0.0041228 -0.000894859 -0.0117253
3.68221 -0.0041228 -0.000894859 -0.0117253
3.68419 -0.0041228 -0.000894859 -0.0117253
3.68711 -0.0041228 -0.000894859 -0.0117253
3.68998 -0.0041228 -0.000894859 -0.0117253
3.69291 -0.0041228 -0.000894859 -0.0117253
3.69486 -0.0041228 -0.000894859 -0.0117253
3.69779 -0.00412288 -0.000949196 -0.0117225
3.69975 -0.00412288 -0.000949196 -0.0117225
3.7027 -0.00412288 -0.000949196 -0.0117225
3.70465 -0.00412288 -0.000949196 -0.0117225
3.70665 -0.00412288 -0.000949196 -0.0117225
3.70954 -0.00412288 -0.000949196 -0.0117225
3.71153 -0.00412288 -0.000949196 -0.0117225
3.71448 -0.00412288 -0.000949196 -0.0117225
3.71741 -0.00412288 -0.000949196 -0.0117225
3.7203 -0.00412288 -0.000949196 -0.0117225
3.72225 -0.00412288 -0.000949196 -0.0117225
3.72519 -0.00412288 -0.000949196 -0.0117225
3.72813 -0.00412288 -0.000949196 -0.0117225
3.73009 -0.00412288 -0.000949196 -0.0117225
3.73205 -0.00412288 -0.000949196 -0.0117225
3.73496 -0.00412288 -0.000949196 -0.0117225
3.73791 -0.00412288 -0.000949196 -0.0117225
3.74081 -0.00412288 -0.000949196 -0.0117225
3.74372 -0.00412288 -0.000949196 -0.0117225
3.74665 -0.00412295 -0.00100353 -0.0117197
3.74861 -0.00412295 -0.00100353 -0.0117197
3.75153 -0.00412295 -0.00100353 -0.0117197
3.75354 -0.00412295 -0.00100353 -0.0117197
3.75648 -0.00412295 -0.00100353 -0.0117197
3.75934 -0.00412295 -0.00100353 -0.0117197
3.76226 -0.00412295 -0.00100353 -0.0117197
3.76428 -0.00412295 -0.00100353 -0.0117197
3.76717 -0.00412295 -0.00100353 -0.0117197
3.76912 -0.00412295 -0.00100353 -0.0117197
3.77112 -0.00412295 -0.00100353 -0.0117197
3.774 -0.00412295 -0.00100353 -0.0117197
3.77604 -0.00412295 -0.00100353 -0.0117197
3.7789 -0.00412295 -0.00100353 -0.0117197
3.78086 -0.00412295 -0.00100353 -0.0117197
3.78284 -0.00412295 -0.00100353 -0.0117197
3.7848 -0.00412295 -0.00100353 -0.0117197
3.78775 -0.00412295 -0.00100353 -0.0117197
3.79067 -0.00412295 -0.00100353 -0.0117197
3.7936 -0.00412295 -0.00100353 -0.0117197
3.79646 -0.00412302 -0.00105787 -0.0117169
3.79847 -0.00412302 -0.00105787 -0.0117169
3.80135 -0.00412302 -0.00105787 -0.0117169
3.80432 -0.00412302 -0.00105787 -0.0117169
3.80723 -0.00412302 -0.00105787 -0.0117169
3.81013 -0.00412302 -0.00105787 -0.0117169
3.81306 -0.00412302 -0.00105787 -0.0117169
3.81502 -0.00412302 -0.00105787 -0.0117169
3.81794 -0.00412302 -0.00105787 -0.0117169
3.8199 -0.00412302 -0.00105787 -0.0117169
3.82282 -0.00412302 -0.00105787 -0.0117169
3.82575 -0.00412302 -0.00105787 -0.0117169
3.82771 -0.00412302 -0.00105787 -0.0117169
3.82966 -0.00412302 -0.00105787 -0.0117169
3.83169 -0.00412302 -0.00105787 -0.0117169
3.83456 -0.00412302 -0.00105787 -0.0117169
3.83655 -0.00412302 -0.00105787 -0.0117169
3.83944 -0.00412302 -0.00105787 -0.0117169
3.84236 -0.00412302 -0.00105787 -0.0117169
3.84433 -0.00412302 -0.00105787 -0.0117169
3.84724 -0.00412302 -0.00105787 -0.0117169
3.8492 -0.00412302 -0.00105787 -0.0117169
3.85216 -0.00412302 -0.00105787 -0.0117169
3.85413 -0.00412302 -0.00105787 -0.0117169
3.85708 -0.00412302 -0.00105787 -0.0117169
3.85999 -0.00412302 -0.00105787 -0.0117169
3.86287 -0.00412302 -0.00105787 -0.0117169
3.86495 -0.00412302 -0.00105787 -0.0117169
3.86778 -0.00412302 -0.00105787 -0.0117169
3.86977 -0.00412302 -0.00105787 -0.0117169
3.87267 -0.00412302 -0.00105787 -0.0117169
3.87559 -0.00412302 -0.00105787 -0.0117169
3.87755 -0.00412302 -0.00105787 -0.0117169
3.87954 -0.00412302 -0.00105787 -0.0117169
3.88243 -0.00412302 -0.00105787 -0.0117169
3.88439 -0.00412302 -0.00105787 -0.0117169
3.88635 -0.0041231 -0.00111221 -0.0117141
3.88835 -0.0041231 -0.00111221 -0.0117141
3.8912 -0.0041231 -0.00111221 -0.0117141
3.89324 -0.0041231 -0.00111221 -0.0117141
3.8961 -0.0041231 -0.00111221 -0.0117141
3.89807 -0.0041231 -0.00111221 -0.0117141
3.90097 -0.0041231 -0.00111221 -0.0117141
3.90298 -0.0041231 -0.00111221 -0.0117141
3.9059 -0.0041231 -0.00111221 -0.0117141
3.90878 -0.0041231 -0.00111221 -0.0117141
3.91074 -0.0041231 -0.00111221 -0.0117141
3.91269 -0.0041231 -0.00111221 -0.0117141
3.91466 -0.0041231 -0.00111221 -0.0117141
3.91662 -0.0041231 -0.00111221 -0.0117141
3.91955 -0.0041231 -0.00111221 -0.0117141
3.92154 -0.0041231 -0.00111221 -0.0117141
3.92451 -0.0041231 -0.00111221 -0.0117141
3.92668 -0.0041231 -0.00111221 -0.0117141
3.92867 -0.0041231 -0.00111221 -0.0117141
3.93073 -0.0041231 -0.00111221 -0.0117141
3.93366 -0.0041231 -0.00111221 -0.0117141
3.93564 -0.0041231 -0.00111221 -0.0117141
3.93762 -0.0041231 -0.00111221 -0.0117141
3.94054 -0.0041231 -0.00111221 -0.0117141
3.94345 -0.0041231 -0.00111221 -0.0117141
3.94541 -0.0041231 -0.00111221 -0.0117141
3.94835 -0.0041231 -0.00111221 -0.0117141
3.95129 -0.0041231 -0.00111221 -0.0117141
3.95423 -0.0041231 -0.00111221 -0.0117141
3.95714 -0.0041231 -0.00111221 -0.0117141
3.9591 -0.0041231 -0.00111221 -0.0117141
3.96202 -0.0041231 -0.00111221 -0.0117141
3.96494 -0.0041231 -0.00111221 -0.0117141
3.96699 -0.0041231 -0.00111221 -0.0117141
3.96987 -0.0041231 -0.00111221 -0.0117141
3.97285 -0.0041231 -0.00111221 -0.0117141
3.9748 -0.0041231 -0.00111221 -0.0117141
3.97775 -0.0041231 -0.00111221 -0.0117141
3.98068 -0.00412317 -0.00116655 -0.0117113
3.98358 -0.00412317 -0.00116655 -0.0117113
3.98651 -0.00412317 -0.00116655 -0.0117113
3.98945 -0.00412317 -0.00116655 -0.0117113
3.99234 -0.00412317 -0.00116655 -0.0117113
3.99528 -0.00412317 -0.00116655 -0.0117113
3.99821 -0.00412317 -0.00116655 -0.0117113
4.00112 -0.00412317 -0.00116655 -0.0117113
4.00405 -0.00412317 -0.00116655 -0.0117113
4.00608 -0.00412317 -0.00116655 -0.0117113
4.00897 -0.00412317 -0.00116655 -0.0117113
4.01097 -0.00412317 -0.00116655 -0.0117113
4.01392 -0.00412317 -0.00116655 -0.0117113
4.01683 -0.00412317 -0.00116655 -0.0117113
4.01976 -0.00412317 -0.00116655 -0.0117113
4.02266 -0.00412317 -0.00116655 -0.0117113
4.02461 -0.00412317 -0.00116655 -0.0117113
4.02656 -0.00412317 -0.00116655 -0.0117113
4.02947 -0.00412317 -0.00116655 -0.0117113
4.03144 -0.00412317 -0.00116655 -0.0117113
4.03343 -0.00412317 -0.00116655 -0.0117113
4.03631 -0.00412317 -0.00116655 -0.0117113
4.03833 -0.00412317 -0.00116655 -0.0117113
4.04121 -0.00412317 -0.00116655 -0.0117113
4.04321 -0.00412317 -0.00116655 -0.0117113
4.04516 -0.00412317 -0.00116655 -0.0117113
4.04813 -0.00412317 -0.00116655 -0.0117113
4.05098 -0.00412317 -0.00116655 -0.0117113
4.05294 -0.00412317 -0.00116655 -0.0117113
4.05588 -0.00412317 -0.00116655 -0.0117113
4.05878 -0.00412317 -0.00116655 -0.0117113
4.06078 -0.00412317 -0.00116655 -0.0117113
4.06369 -0.00412317 -0.00116655 -0.0117113
4.06569 -0.00412317 -0.00116655 -0.0117113
4.06765 -0.00412317 -0.00116655 -0.0117113
4.07056 -0.00412317 -0.00116655 -0.0117113
4.07343 -0.00412317 -0.00116655 -0.0117113
4.07542 -0.00412317 -0.00116655 -0.0117113
4.07737 -0.00412324 -0.00122089 -0.0117086
4.07935 -0.00412324 -0.00122089 -0.0117086
4.08231 -0.00412324 -0.00122089 -0.0117086
4.08517 -0.00412324 -0.00122089 -0.0117086
4.08713 -0.00412324 -0.00122089 -0.0117086
4.09006 -0.00412324 -0.00122089 -0.0117086
4.09297 -0.00412324 -0.00122089 -0.0117086
4.09493 -0.00412324 -0.00122089 -0.0117086
4.09691 -0.00412324 -0.00122089 -0.0117086
4.09886 -0.00412324 -0.00122089 -0.0117086
4.10084 -0.00412324 -0.00122089 -0.0117086
4.10381 -0.00412324 -0.00122089 -0.0117086
4.10671 -0.00412324 -0.00122089 -0.0117086
4.10869 -0.00412324 -0.00122089 -0.0117086
4.11158 -0.00412324 -0.00122089 -0.0117086
4.11354 -0.00412324 -0.00122089 -0.0117086
4.11643 -0.00412324 -0.00122089 -0.0117086
4.11937 -0.00412324 -0.00122089 -0.0117086
4.12133 -0.00412324 -0.00122089 -0.0117086
4.12423 -0.00412324 -0.00122089 -0.0117086
4.12722 -0.00412324 -0.00122089 -0.0117086
4.13011 -0.00412324 -0.00122089 -0.0117086
4.13207 -0.00412324 -0.00122089 -0.0117086
4.13502 -0.00412324 -0.00122089 -0.0117086
4.13698 -0.00412324 -0.00122089 -0.0117086
4.13991 -0.00412324 -0.00122089 -0.0117086
4.14189 -0.00412324 -0.00122089 -0.0117086
4.14481 -0.00412324 -0.00122089 -0.0117086
4.14769 -0.00412324 -0.00122089 -0.0117086
4.14965 -0.00412324 -0.00122089 -0.0117086
4.15172 -0.00412324 -0.00122089 -0.0117086
4.15452 -0.00412324 -0.00122089 -0.0117086
4.15649 -0.00412324 -0.00122089 -0.0117086
4.1594 -0.00412324 -0.00122089 -0.0117086
4.16135 -0.00412324 -0.00122089 -0.0117086
4.16332 -0.00412324 -0.00122089 -0.0117086
4.16528 -0.00412324 -0.00122089 -0.0117086
4.16728 -0.00412324 -0.00122089 -0.0117086
4.17017 -0.00412324 -0.00122089 -0.0117086
4.17215 -0.00412324 -0.00122089 -0.0117086
4.17506 -0.00412324 -0.00122089 -0.0117086
4.17797 -0.00412324 -0.00122089 -0.0117086
4.17992 -0.00412324 -0.00122089 -0.0117086
4.1819 -0.00412324 -0.00122089 -0.0117086
4.1848 -0.00412324 -0.00122089 -0.0117086
