TIME POSITION
2.68628 -0.00776432 -0.00157689 -0.0149675
2.68824 -0.0077616 -0.00158519 -0.0150211
2.6902 -0.0077616 -0.00158519 -0.0150211
2.69313 -0.00769855 -0.00158519 -0.015018
2.69509 -0.00769855 -0.00158519 -0.015018
2.69711 -0.00769855 -0.00158519 -0.015018
2.69996 -0.00769586 -0.00159348 -0.0150716
2.70192 -0.00763283 -0.00159348 -0.0150684
2.70484 -0.00763283 -0.00159348 -0.0150684
2.7068 -0.00763283 -0.00159348 -0.0150684
2.70875 -0.00763283 -0.00159348 -0.0150684
2.71072 -0.00763283 -0.00159348 -0.0150684
2.71267 -0.00763283 -0.00159348 -0.0150684
2.71463 -0.0075698 -0.00159348 -0.0150653
2.71659 -0.00756715 -0.00160173 -0.015119
2.71857 -0.00756715 -0.00160173 -0.015119
2.72146 -0.00756715 -0.00160173 -0.015119
2.72439 -0.00756715 -0.00160173 -0.015119
2.72732 -0.00756715 -0.00160173 -0.015119
2.73024 -0.00756715 -0.00160173 -0.015119
2.7322 -0.00756715 -0.00160173 -0.015119
2.73516 -0.00756715 -0.00160173 -0.015119
2.73716 -0.00756715 -0.00160173 -0.015119
2.74001 -0.00756437 -0.00155563 -0.0151754
2.74199 -0.00756437 -0.00155563 -0.0151754
2.74395 -0.00756437 -0.00155563 -0.0151754
2.74688 -0.00756437 -0.00155563 -0.0151754
2.74883 -0.00756437 -0.00155563 -0.0151754
2.75174 -0.00749875 -0.00156385 -0.015226
2.75371 -0.00749875 -0.00156385 -0.015226
2.75663 -0.00749875 -0.00156385 -0.015226
2.75958 -0.00743579 -0.00156385 -0.0152229
2.76247 -0.00743579 -0.00156385 -0.0152229
2.76443 -0.00743579 -0.00156385 -0.0152229
2.76735 -0.00743579 -0.00156385 -0.0152229
2.76931 -0.00743579 -0.00156385 -0.0152229
2.77224 -0.00743318 -0.00157204 -0.0152765
2.77421 -0.00743318 -0.00157204 -0.0152765
2.77714 -0.00743318 -0.00157204 -0.0152765
2.78007 -0.00743318 -0.00157204 -0.0152765
2.78299 -0.00743318 -0.00157204 -0.0152765
2.78495 -0.00743318 -0.00157204 -0.0152765
2.78787 -0.00743318 -0.00157204 -0.0152765
2.79084 -0.00743318 -0.00157204 -0.0152765
2.79373 -0.00743318 -0.00157204 -0.0152765
2.79569 -0.00743318 -0.00157204 -0.0152765
2.79765 -0.00743318 -0.00157204 -0.0152765
2.80056 -0.00743318 -0.00157204 -0.0152765
2.80252 -0.00743318 -0.00157204 -0.0152765
2.80454 -0.00743318 -0.00157204 -0.0152765
2.8074 -0.00737024 -0.00157204 -0.0152735
2.80936 -0.00736766 -0.00158022 -0.0153272
2.81228 -0.00736766 -0.00158022 -0.0153272
2.81424 -0.00736766 -0.00158022 -0.0153272
2.81723 -0.0073046 -0.00152588 -0.015327
2.82013 -0.00730204 -0.00153403 -0.0153806
2.82211 -0.00730204 -0.00153403 -0.0153806
2.82499 -0.00730204 -0.00153403 -0.0153806
2.82697 -0.00723913 -0.00153403 -0.0153776
2.82987 -0.00723913 -0.00153403 -0.0153776
2.83183 -0.00717623 -0.00153403 -0.0153747
2.8348 -0.00717371 -0.00154216 -0.0154283
2.83769 -0.00717371 -0.00154216 -0.0154283
2.84062 -0.00717371 -0.00154216 -0.0154283
2.84259 -0.00717371 -0.00154216 -0.0154283
2.84455 -0.00717371 -0.00154216 -0.0154283
2.8465 -0.00717371 -0.00154216 -0.0154283
2.84845 -0.00717371 -0.00154216 -0.0154283
2.85145 -0.00717371 -0.00154216 -0.0154283
2.85429 -0.00717371 -0.00154216 -0.0154283
2.85626 -0.00711083 -0.00154216 -0.0154254
2.85821 -0.00710834 -0.00155026 -0.0154791
2.86017 -0.00710834 -0.00155026 -0.0154791
2.86309 -0.00710834 -0.00155026 -0.0154791
2.86506 -0.00710834 -0.00155026 -0.0154791
2.86701 -0.00710834 -0.00155026 -0.0154791
2.86898 -0.00710834 -0.00155026 -0.0154791
2.87191 -0.00704548 -0.00155026 -0.0154762
2.87481 -0.00704548 -0.00155026 -0.0154762
2.87677 -0.007043 -0.00155835 -0.0155298
2.87874 -0.00698016 -0.00155835 -0.015527
2.88069 -0.00698016 -0.00155835 -0.015527
2.88362 -0.00691732 -0.00155835 -0.0155241
2.88561 -0.00691732 -0.00155835 -0.0155241
2.88849 -0.00685448 -0.00155835 -0.0155213
2.89045 -0.00685207 -0.00156641 -0.015575
2.89344 -0.00685207 -0.00156641 -0.015575
2.8963 -0.00678925 -0.00156641 -0.0155722
2.89825 -0.00678925 -0.00156641 -0.0155722
2.90118 -0.00678912 -0.00151208 -0.015575
2.90314 -0.00678674 -0.00152012 -0.0156287
2.90512 -0.00672394 -0.00152012 -0.0156259
2.90804 -0.00666114 -0.00152012 -0.0156232
2.90999 -0.00666114 -0.00152012 -0.0156232
2.91195 -0.00666114 -0.00152012 -0.0156232
2.9139 -0.00666114 -0.00152012 -0.0156232
2.91586 -0.00659833 -0.00152012 -0.0156204
2.91785 -0.00659833 -0.00152012 -0.0156204
2.92074 -0.00653553 -0.00152012 -0.0156177
2.92367 -0.00653323 -0.00152814 -0.0156714
2.92659 -0.00653323 -0.00152814 -0.0156714
2.92952 -0.00653323 -0.00152814 -0.0156714
2.93148 -0.00653323 -0.00152814 -0.0156714
2.93343 -0.00653323 -0.00152814 -0.0156714
2.9354 -0.00647045 -0.00152814 -0.0156688
2.93736 -0.00647045 -0.00152814 -0.0156688
2.93933 -0.00647045 -0.00152814 -0.0156688
2.94225 -0.00647045 -0.00152814 -0.0156688
2.9442 -0.00647045 -0.00152814 -0.0156688
2.94621 -0.00640767 -0.00152814 -0.0156661
2.94906 -0.00640542 -0.00153613 -0.0157198
2.95102 -0.00640542 -0.00153613 -0.0157198
2.95395 -0.00634265 -0.00153613 -0.0157172
2.95591 -0.00634265 -0.00153613 -0.0157172
2.95885 -0.00634265 -0.00153613 -0.0157172
2.96178 -0.00627989 -0.00153613 -0.0157146
2.96374 -0.00627989 -0.00153613 -0.0157146
2.96569 -0.00627989 -0.00153613 -0.0157146
2.96869 -0.00627989 -0.00153613 -0.0157146
2.97064 -0.00627989 -0.00153613 -0.0157146
2.9735 -0.00627989 -0.00153613 -0.0157146
2.97546 -0.00627989 -0.00153613 -0.0157146
2.97742 -0.00627989 -0.00153613 -0.0157146
2.98034 -0.00621713 -0.00153613 -0.015712
2.98326 -0.00621713 -0.00153613 -0.015712
2.98522 -0.00621713 -0.00153613 -0.015712
2.98816 -0.00621701 -0.0014818 -0.0157149
2.99108 -0.00615208 -0.00148978 -0.0157661
2.99304 -0.00615208 -0.00148978 -0.0157661
2.99596 -0.00615208 -0.00148978 -0.0157661
2.99791 -0.00608934 -0.00148978 -0.0157635
2.99987 -0.00608934 -0.00148978 -0.0157635
3.00189 -0.00608934 -0.00148978 -0.0157635
3.00475 -0.00608934 -0.00148978 -0.0157635
3.00672 -0.00602659 -0.00148978 -0.015761
3.00878 -0.00602659 -0.00148978 -0.015761
3.0116 -0.00602659 -0.00148978 -0.015761
3.01461 -0.00602659 -0.00148978 -0.015761
3.01744 -0.00602659 -0.00148978 -0.015761
3.0194 -0.00596385 -0.00148978 -0.0157586
3.02136 -0.00596385 -0.00148978 -0.0157586
3.02331 -0.0059011 -0.00148978 -0.0157561
3.02625 -0.0059011 -0.00148978 -0.0157561
3.0282 -0.0059011 -0.00148978 -0.0157561
3.03016 -0.0059011 -0.00148978 -0.0157561
3.03309 -0.0059011 -0.00148978 -0.0157561
3.03508 -0.0059011 -0.00148978 -0.0157561
3.03796 -0.0059011 -0.00148978 -0.0157561
3.04 -0.0059011 -0.00148978 -0.0157561
3.04284 -0.0059011 -0.00148978 -0.0157561
3.04577 -0.0059011 -0.00148978 -0.0157561
3.0487 -0.00583836 -0.00148978 -0.0157537
3.05165 -0.00583836 -0.00148978 -0.0157537
3.05458 -0.00583836 -0.00148978 -0.0157537
3.05653 -0.00583836 -0.00148978 -0.0157537
3.05849 -0.00583836 -0.00148978 -0.0157537
3.06045 -0.00583836 -0.00148978 -0.0157537
3.0624 -0.00583836 -0.00148978 -0.0157537
3.06435 -0.00583836 -0.00148978 -0.0157537
3.06631 -0.00583836 -0.00148978 -0.0157537
3.06831 -0.00583836 -0.00148978 -0.0157537
3.07119 -0.00583836 -0.00148978 -0.0157537
3.07316 -0.00583836 -0.00148978 -0.0157537
3.07605 -0.00577561 -0.00148978 -0.0157513
3.07801 -0.00577561 -0.00148978 -0.0157513
3.08093 -0.00577561 -0.00148978 -0.0157513
3.08289 -0.00577561 -0.00148978 -0.0157513
3.08486 -0.00571286 -0.00148978 -0.015749
3.08777 -0.00571286 -0.00148978 -0.015749
3.09071 -0.00571286 -0.00148978 -0.015749
3.09268 -0.00571286 -0.00148978 -0.015749
3.09561 -0.00571286 -0.00148978 -0.015749
3.09854 -0.00571286 -0.00148978 -0.015749
3.10152 -0.00571286 -0.00148978 -0.015749
3.10438 -0.00571286 -0.00148978 -0.015749
3.10634 -0.00565011 -0.00148978 -0.0157466
3.10927 -0.00565011 -0.00148978 -0.0157466
3.1122 -0.00565011 -0.00148978 -0.0157466
3.11415 -0.00565011 -0.00148978 -0.0157466
3.11611 -0.00565011 -0.00148978 -0.0157466
3.11808 -0.00565011 -0.00148978 -0.0157466
3.121 -0.00565011 -0.00148978 -0.0157466
3.12297 -0.00565011 -0.00148978 -0.0157466
3.12492 -0.00565011 -0.00148978 -0.0157466
3.12688 -0.00565011 -0.00148978 -0.0157466
3.12891 -0.00565011 -0.00148978 -0.0157466
3.13176 -0.00565011 -0.00148978 -0.0157466
3.13473 -0.00558736 -0.00148978 -0.0157443
3.13761 -0.00558736 -0.00148978 -0.0157443
3.14055 -0.00558736 -0.00148978 -0.0157443
3.14346 -0.00558736 -0.00148978 -0.0157443
3.14639 -0.00558736 -0.00148978 -0.0157443
3.14834 -0.00552461 -0.00148978 -0.015742
3.1503 -0.00552461 -0.00148978 -0.015742
3.15229 -0.00552655 -0.0014818 -0.0156883
3.15519 -0.00552655 -0.0014818 -0.0156883
3.15716 -0.00552655 -0.0014818 -0.0156883
3.15911 -0.00546378 -0.0014818 -0.0156861
3.16107 -0.00546378 -0.0014818 -0.0156861
3.16302 -0.00546378 -0.0014818 -0.0156861
3.16504 -0.00546378 -0.0014818 -0.0156861
3.16789 -0.005401 -0.0014818 -0.0156838
3.17082 -0.005401 -0.0014818 -0.0156838
3.17285 -0.0054029 -0.0014738 -0.0156301
3.17571 -0.0054029 -0.0014738 -0.0156301
3.17767 -0.0053401 -0.0014738 -0.0156279
3.17963 -0.0053401 -0.0014738 -0.0156279
3.18256 -0.0053401 -0.0014738 -0.0156279
3.18548 -0.0053401 -0.0014738 -0.0156279
3.1884 -0.0053401 -0.0014738 -0.0156279
3.19035 -0.0053401 -0.0014738 -0.0156279
3.19231 -0.0053401 -0.0014738 -0.0156279
3.19426 -0.0053401 -0.0014738 -0.0156279
3.19719 -0.0053401 -0.0014738 -0.0156279
3.19918 -0.0053401 -0.0014738 -0.0156279
3.20209 -0.00534198 -0.00146578 -0.0155742
3.205 -0.00534198 -0.00146578 -0.0155742
3.20702 -0.00534198 -0.00146578 -0.0155742
3.20989 -0.00528101 -0.00145774 -0.0155183
3.21186 -0.00528101 -0.00145774 -0.0155183
3.21479 -0.00528101 -0.00145774 -0.0155183
3.21674 -0.00528101 -0.00145774 -0.0155183
3.21873 -0.00528101 -0.00145774 -0.0155183
3.22163 -0.00528101 -0.00145774 -0.0155183
3.22358 -0.00528101 -0.00145774 -0.0155183
3.22554 -0.00521817 -0.00145774 -0.0155162
3.22749 -0.00522 -0.00144968 -0.0154625
3.22947 -0.00522 -0.00144968 -0.0154625
3.23236 -0.00522 -0.00144968 -0.0154625
3.23432 -0.00522 -0.00144968 -0.0154625
3.23725 -0.00522 -0.00144968 -0.0154625
3.2392 -0.00522184 -0.0014416 -0.0154087
3.24213 -0.00522184 -0.0014416 -0.0154087
3.2441 -0.00522184 -0.0014416 -0.0154087
3.24605 -0.00522184 -0.0014416 -0.0154087
3.24801 -0.00522184 -0.0014416 -0.0154087
3.24996 -0.00515895 -0.0014416 -0.0154066
3.25197 -0.00515895 -0.0014416 -0.0154066
3.25484 -0.00515895 -0.0014416 -0.0154066
3.25777 -0.00515895 -0.0014416 -0.0154066
3.2607 -0.00516076 -0.00143349 -0.0153529
3.26269 -0.00516076 -0.00143349 -0.0153529
3.26557 -0.00516076 -0.00143349 -0.0153529
3.26753 -0.00509964 -0.00142536 -0.0152971
3.26949 -0.00509964 -0.00142536 -0.0152971
3.27241 -0.00509964 -0.00142536 -0.0152971
3.27535 -0.00509964 -0.00142536 -0.0152971
3.27731 -0.00503847 -0.00141721 -0.0152413
3.28024 -0.00503847 -0.00141721 -0.0152413
3.28219 -0.00503847 -0.00141721 -0.0152413
3.28512 -0.00503847 -0.00141721 -0.0152413
3.28712 -0.00504023 -0.00140903 -0.0151876
3.29001 -0.00504023 -0.00140903 -0.0151876
3.29196 -0.00504023 -0.00140903 -0.0151876
3.29392 -0.00504023 -0.00140903 -0.0151876
3.29683 -0.00504023 -0.00140903 -0.0151876
3.29879 -0.00504023 -0.00140903 -0.0151876
3.30074 -0.00504023 -0.00140903 -0.0151876
3.30367 -0.004979 -0.00140084 -0.0151319
3.30562 -0.004979 -0.00140084 -0.0151319
3.30759 -0.004979 -0.00140084 -0.0151319
3.30955 -0.004979 -0.00140084 -0.0151319
3.3115 -0.00498074 -0.00139262 -0.0150782
3.31345 -0.00498074 -0.00139262 -0.0150782
3.31541 -0.00498074 -0.00139262 -0.0150782
3.31736 -0.00498074 -0.00139262 -0.0150782
3.32029 -0.00498074 -0.00139262 -0.0150782
3.32224 -0.00498249 -0.00138439 -0.0150245
3.32427 -0.00498249 -0.00138439 -0.0150245
3.32711 -0.00498249 -0.00138439 -0.0150245
3.32909 -0.00498423 -0.00137613 -0.0149708
3.33199 -0.00498423 -0.00137613 -0.0149708
3.33395 -0.00498423 -0.00137613 -0.0149708
3.33591 -0.00498423 -0.00137613 -0.0149708
3.33883 -0.00498423 -0.00137613 -0.0149708
3.34081 -0.00498423 -0.00137613 -0.0149708
3.34276 -0.00498423 -0.00137613 -0.0149708
3.34472 -0.00492116 -0.00137613 -0.0149688
3.34667 -0.00492288 -0.00136784 -0.0149151
3.34863 -0.00492288 -0.00136784 -0.0149151
3.35058 -0.00492288 -0.00136784 -0.0149151
3.35256 -0.00492461 -0.00135954 -0.0148615
3.35547 -0.00492461 -0.00135954 -0.0148615
3.35838 -0.00492461 -0.00135954 -0.0148615
3.36033 -0.00492461 -0.00135954 -0.0148615
3.36325 -0.00492633 -0.00135122 -0.0148078
3.36522 -0.00492633 -0.00135122 -0.0148078
3.36717 -0.00492805 -0.00134287 -0.0147541
3.36913 -0.00486489 -0.00134287 -0.0147521
3.37109 -0.00486489 -0.00134287 -0.0147521
3.37305 -0.00486489 -0.00134287 -0.0147521
3.375 -0.00486489 -0.00134287 -0.0147521
3.37696 -0.00486489 -0.00134287 -0.0147521
3.37891 -0.00486489 -0.00134287 -0.0147521
3.38184 -0.00486659 -0.0013345 -0.0146984
3.38379 -0.00486659 -0.0013345 -0.0146984
3.38578 -0.00486659 -0.0013345 -0.0146984
3.38866 -0.00486659 -0.0013345 -0.0146984
3.39062 -0.00486659 -0.0013345 -0.0146984
3.39355 -0.00486659 -0.0013345 -0.0146984
3.39647 -0.00486829 -0.00132611 -0.0146448
3.3994 -0.00486829 -0.00132611 -0.0146448
3.40139 -0.00486829 -0.00132611 -0.0146448
3.40429 -0.00486829 -0.00132611 -0.0146448
3.40625 -0.00486829 -0.00132611 -0.0146448
3.4082 -0.00486999 -0.0013177 -0.0145911
3.41016 -0.00486999 -0.0013177 -0.0145911
3.41212 -0.00486999 -0.0013177 -0.0145911
3.41408 -0.00486999 -0.0013177 -0.0145911
3.41603 -0.00486999 -0.0013177 -0.0145911
3.41801 -0.00486999 -0.0013177 -0.0145911
3.42089 -0.00486999 -0.0013177 -0.0145911
3.42383 -0.00487169 -0.00130926 -0.0145375
3.42685 -0.00487169 -0.00130926 -0.0145375
3.42972 -0.00487169 -0.00130926 -0.0145375
3.4326 -0.00487339 -0.0013008 -0.0144838
3.43459 -0.00487339 -0.0013008 -0.0144838
3.43751 -0.00487339 -0.0013008 -0.0144838
3.43948 -0.00487339 -0.0013008 -0.0144838
3.44143 -0.00487509 -0.00129232 -0.0144302
3.44435 -0.00487509 -0.00129232 -0.0144302
3.44731 -0.00487509 -0.00129232 -0.0144302
3.45019 -0.00487509 -0.00129232 -0.0144302
3.45222 -0.00487509 -0.00129232 -0.0144302
3.45508 -0.00487679 -0.00128382 -0.0143765
3.45704 -0.00487679 -0.00128382 -0.0143765
3.459 -0.00487679 -0.00128382 -0.0143765
3.46096 -0.00487848 -0.0012753 -0.0143229
3.46292 -0.00487848 -0.0012753 -0.0143229
3.46487 -0.00487848 -0.0012753 -0.0143229
3.46683 -0.00487848 -0.0012753 -0.0143229
3.46884 -0.00488018 -0.00126675 -0.0142693
3.47169 -0.00488018 -0.00126675 -0.0142693
3.47366 -0.00488188 -0.00125819 -0.0142156
3.47562 -0.00488188 -0.00125819 -0.0142156
3.47854 -0.00488188 -0.00125819 -0.0142156
3.4805 -0.00488188 -0.00125819 -0.0142156
3.48341 -0.00488188 -0.00125819 -0.0142156
3.48542 -0.00488358 -0.0012496 -0.014162
3.4883 -0.00488358 -0.0012496 -0.014162
3.49026 -0.00488528 -0.00124099 -0.0141084
3.49318 -0.00488528 -0.00124099 -0.0141084
3.49515 -0.00488528 -0.00124099 -0.0141084
3.49806 -0.00488528 -0.00124099 -0.0141084
3.50001 -0.00488528 -0.00124099 -0.0141084
3.50197 -0.00488528 -0.00124099 -0.0141084
3.50394 -0.00488528 -0.00124099 -0.0141084
3.50696 -0.00488528 -0.00124099 -0.0141084
3.50984 -0.00488698 -0.00123236 -0.0140548
3.51271 -0.00488707 -0.0012867 -0.0140519
3.51565 -0.00488877 -0.00127804 -0.0139983
3.51859 -0.00488877 -0.00127804 -0.0139983
3.52055 -0.00489046 -0.00126936 -0.0139447
3.5225 -0.00489046 -0.00126936 -0.0139447
3.52446 -0.00489046 -0.00126936 -0.0139447
3.52645 -0.00489046 -0.00126936 -0.0139447
3.52931 -0.00489216 -0.00126067 -0.013891
3.53128 -0.00489216 -0.00126067 -0.013891
3.53323 -0.00489216 -0.00126067 -0.013891
3.53519 -0.00489216 -0.00126067 -0.013891
3.53717 -0.00489216 -0.00126067 -0.013891
3.53918 -0.00489216 -0.00126067 -0.013891
3.54203 -0.00489216 -0.00126067 -0.013891
3.54495 -0.00489216 -0.00126067 -0.013891
3.54691 -0.00489216 -0.00126067 -0.013891
3.54886 -0.00489216 -0.00126067 -0.013891
3.55179 -0.00489386 -0.00125195 -0.0138374
3.55473 -0.00489386 -0.00125195 -0.0138374
3.55768 -0.00489386 -0.00125195 -0.0138374
3.55964 -0.00489386 -0.00125195 -0.0138374
3.56254 -0.00489556 -0.00124321 -0.0137838
3.56451 -0.00489556 -0.00124321 -0.0137838
3.56744 -0.00489556 -0.00124321 -0.0137838
3.5694 -0.004832 -0.00124321 -0.0137818
3.57136 -0.00483368 -0.00123444 -0.0137282
3.57337 -0.00483368 -0.00123444 -0.0137282
3.57622 -0.00483535 -0.00122565 -0.0136746
3.57818 -0.00483535 -0.00122565 -0.0136746
3.58017 -0.00483535 -0.00122565 -0.0136746
3.58307 -0.00483535 -0.00122565 -0.0136746
3.58502 -0.00483703 -0.00121685 -0.013621
3.58698 -0.00483703 -0.00121685 -0.013621
3.5899 -0.00483703 -0.00121685 -0.013621
3.59281 -0.0048387 -0.00120802 -0.0135675
3.59477 -0.0048387 -0.00120802 -0.0135675
3.5977 -0.0048387 -0.00120802 -0.0135675
3.59971 -0.0048387 -0.00120802 -0.0135675
3.60266 -0.00484038 -0.00119917 -0.0135139
3.60551 -0.00484038 -0.00119917 -0.0135139
3.60748 -0.00484038 -0.00119917 -0.0135139
3.60943 -0.00484038 -0.00119917 -0.0135139
3.61235 -0.00484038 -0.00119917 -0.0135139
3.61528 -0.00484205 -0.0011903 -0.0134603
3.61726 -0.00484205 -0.0011903 -0.0134603
3.62017 -0.00484205 -0.0011903 -0.0134603
3.62215 -0.00484205 -0.0011903 -0.0134603
3.62505 -0.00484205 -0.0011903 -0.0134603
3.627 -0.00484205 -0.0011903 -0.0134603
3.62896 -0.00484205 -0.0011903 -0.0134603
3.63189 -0.00484373 -0.0011814 -0.0134067
3.63391 -0.00484373 -0.0011814 -0.0134067
3.63586 -0.00484382 -0.00123574 -0.0134039
3.63874 -0.00484382 -0.00123574 -0.0134039
3.64166 -0.00484549 -0.00122682 -0.0133503
3.64363 -0.00484549 -0.00122682 -0.0133503
3.64655 -0.00484549 -0.00122682 -0.0133503
3.64947 -0.00484717 -0.00121789 -0.0132967
3.65147 -0.00484717 -0.00121789 -0.0132967
3.65437 -0.00484717 -0.00121789 -0.0132967
3.65633 -0.00484884 -0.00120893 -0.0132431
3.65829 -0.00484884 -0.00120893 -0.0132431
3.66024 -0.00484884 -0.00120893 -0.0132431
3.66219 -0.00484884 -0.00120893 -0.0132431
3.6642 -0.00485052 -0.00119994 -0.0131896
3.66716 -0.00485052 -0.00119994 -0.0131896
3.66999 -0.00485219 -0.00119094 -0.013136
3.67196 -0.00485219 -0.00119094 -0.013136
3.67488 -0.00485386 -0.00118192 -0.0130825
3.67684 -0.00485386 -0.00118192 -0.0130825
3.67976 -0.00485386 -0.00118192 -0.0130825
3.68173 -0.00485554 -0.00117287 -0.0130289
3.68471 -0.00485554 -0.00117287 -0.0130289
3.68759 -0.00485554 -0.00117287 -0.0130289
3.69051 -0.00485563 -0.00122721 -0.0130261
3.69246 -0.00485563 -0.00122721 -0.0130261
3.69542 -0.00485563 -0.00122721 -0.0130261
3.69844 -0.00485563 -0.00122721 -0.0130261
3.70126 -0.0049195 -0.00122721 -0.0130281
3.70419 -0.00492119 -0.00121814 -0.0129745
3.70621 -0.00492119 -0.00121814 -0.0129745
3.70907 -0.00492119 -0.00121814 -0.0129745
3.71103 -0.00492119 -0.00121814 -0.0129745
3.71299 -0.00492289 -0.00120905 -0.012921
3.71494 -0.00492289 -0.00120905 -0.012921
3.71689 -0.00492289 -0.00120905 -0.012921
3.71889 -0.00492458 -0.00119994 -0.0128674
3.72178 -0.00492458 -0.00119994 -0.0128674
3.72373 -0.00492458 -0.00119994 -0.0128674
3.72569 -0.00492628 -0.0011908 -0.0128139
3.72764 -0.00492628 -0.0011908 -0.0128139
3.72966 -0.00492628 -0.0011908 -0.0128139
3.7325 -0.00492628 -0.0011908 -0.0128139
3.73447 -0.00492797 -0.00118165 -0.0127604
3.73738 -0.00492976 -0.00122681 -0.012704
3.73935 -0.00492976 -0.00122681 -0.012704
3.74228 -0.00492976 -0.00122681 -0.012704
3.74424 -0.00493145 -0.00121761 -0.0126505
3.7462 -0.00493145 -0.00121761 -0.0126505
3.74815 -0.00493145 -0.00121761 -0.0126505
3.75011 -0.00493315 -0.00120838 -0.012597
3.75303 -0.00493315 -0.00120838 -0.012597
3.75499 -0.00493315 -0.00120838 -0.012597
3.75694 -0.00493315 -0.00120838 -0.012597
3.7589 -0.00493484 -0.00119914 -0.0125435
3.76088 -0.00493484 -0.00119914 -0.0125435
3.76377 -0.00493654 -0.00118987 -0.01249
3.76573 -0.00493823 -0.00118059 -0.0124364
3.76768 -0.00493823 -0.00118059 -0.0124364
3.77061 -0.00493823 -0.00118059 -0.0124364
3.77257 -0.00493993 -0.00117128 -0.0123829
3.77452 -0.00493993 -0.00117128 -0.0123829
3.7765 -0.00493993 -0.00117128 -0.0123829
3.77942 -0.00493993 -0.00117128 -0.0123829
3.78137 -0.00493993 -0.00117128 -0.0123829
3.78429 -0.00494162 -0.00116195 -0.0123294
3.78721 -0.00494162 -0.00116195 -0.0123294
3.78918 -0.00494341 -0.00120693 -0.0122731
3.79122 -0.00494341 -0.00120693 -0.0122731
3.79406 -0.0049451 -0.00119756 -0.0122196
3.79601 -0.0049451 -0.00119756 -0.0122196
3.79893 -0.0049468 -0.00118816 -0.0121662
3.80188 -0.0049468 -0.00118816 -0.0121662
3.80479 -0.00494849 -0.00117875 -0.0121127
3.80718 -0.00494849 -0.00117875 -0.0121127
3.80917 -0.00494849 -0.00117875 -0.0121127
3.81209 -0.00495018 -0.0011693 -0.0120592
3.81404 -0.00495188 -0.00115984 -0.0120057
3.816 -0.00495188 -0.00115984 -0.0120057
3.81797 -0.00495188 -0.00115984 -0.0120057
3.81992 -0.00495357 -0.00115036 -0.0119522
3.82191 -0.00495357 -0.00115036 -0.0119522
3.82482 -0.00495357 -0.00115036 -0.0119522
3.82774 -0.00495357 -0.00115036 -0.0119522
3.82969 -0.00495357 -0.00115036 -0.0119522
3.83262 -0.00489093 -0.00114085 -0.0118967
3.83467 -0.00489102 -0.0011952 -0.011894
3.83756 -0.00489269 -0.00118567 -0.0118405
3.84048 -0.00489269 -0.00118567 -0.0118405
3.84243 -0.00489269 -0.00118567 -0.0118405
3.84441 -0.00489436 -0.00117612 -0.011787
3.84734 -0.00489436 -0.00117612 -0.011787
3.85026 -0.00489603 -0.00116655 -0.0117336
3.85226 -0.00489603 -0.00116655 -0.0117336
3.8551 -0.0048977 -0.00115696 -0.0116801
3.85706 -0.0048977 -0.00115696 -0.0116801
3.85998 -0.00489937 -0.00114735 -0.0116266
3.8629 -0.00490105 -0.00113771 -0.0115732
3.86486 -0.00490272 -0.00112805 -0.0115197
3.86682 -0.00490272 -0.00112805 -0.0115197
3.86878 -0.00490272 -0.00112805 -0.0115197
3.87074 -0.00490272 -0.00112805 -0.0115197
3.8727 -0.00490439 -0.00111837 -0.0114663
3.87561 -0.00490447 -0.00117271 -0.0114636
3.87858 -0.00490447 -0.00117271 -0.0114636
3.88056 -0.00490447 -0.00117271 -0.0114636
3.88255 -0.00490614 -0.00116301 -0.0114101
3.88543 -0.00490781 -0.00115329 -0.0113567
3.88739 -0.00490781 -0.00115329 -0.0113567
3.88934 -0.00490948 -0.00114354 -0.0113033
3.89226 -0.00490948 -0.00114354 -0.0113033
3.89523 -0.00490948 -0.00114354 -0.0113033
3.89721 -0.00490948 -0.00114354 -0.0113033
3.90012 -0.00490957 -0.00119788 -0.0113005
3.90305 -0.00491124 -0.00118812 -0.0112471
3.90501 -0.00491124 -0.00118812 -0.0112471
3.9079 -0.00491124 -0.00118812 -0.0112471
3.91082 -0.00491291 -0.00117833 -0.0111937
3.91375 -0.00491291 -0.00117833 -0.0111937
3.91572 -0.00491458 -0.00116852 -0.0111403
3.91771 -0.00491458 -0.00116852 -0.0111403
3.9206 -0.00491625 -0.00115868 -0.0110869
3.92353 -0.00491625 -0.00115868 -0.0110869
3.92645 -0.00491792 -0.00114883 -0.0110334
3.92844 -0.00491792 -0.00114883 -0.0110334
3.93134 -0.00491959 -0.00113895 -0.01098
3.93329 -0.00492126 -0.00112906 -0.0109266
3.93527 -0.00492293 -0.00111914 -0.0108732
3.93817 -0.00492293 -0.00111914 -0.0108732
3.94013 -0.00492293 -0.00111914 -0.0108732
3.9421 -0.00492293 -0.00111914 -0.0108732
3.94503 -0.00492468 -0.00116354 -0.0108171
3.947 -0.00492635 -0.00115358 -0.0107638
3.94991 -0.00492635 -0.00115358 -0.0107638
3.95286 -0.00492802 -0.0011436 -0.0107104
3.95577 -0.00492802 -0.0011436 -0.0107104
3.9587 -0.00492969 -0.00113359 -0.010657
3.96066 -0.00492969 -0.00113359 -0.010657
3.96261 -0.00493136 -0.00112357 -0.0106036
3.96457 -0.00493136 -0.00112357 -0.0106036
3.9675 -0.00493302 -0.00111351 -0.0105502
3.97043 -0.00493469 -0.00110344 -0.0104969
