TIME POSITION
7.36147 -0.000269277 0.0126398 -0.00463569
7.36342 -0.000269091 0.0126678 -0.00474895
7.36645 -0.000268866 0.0128576 -0.00488552
7.36929 -0.000335833 0.0129396 -0.00500688
7.37222 -0.000335584 0.0130218 -0.00512822
7.37516 -0.000335442 0.0131167 -0.00519684
7.37711 -0.000335084 0.0131863 -0.00537123
7.38003 -0.000334834 0.0132687 -0.0054929
7.38199 -0.000334709 0.0133099 -0.00555377
7.38396 -0.000334692 0.0133637 -0.00556181
7.38592 -0.000334567 0.0134049 -0.00562273
7.3879 -0.000334333 0.0134336 -0.00573656
7.3908 -0.000334082 0.0135162 -0.00585855
7.39277 -0.000333957 0.0135575 -0.00591959
7.39484 -0.000333705 0.0136402 -0.00604174
7.39684 -0.00033358 0.0136816 -0.00610286
7.39894 -0.000333345 0.0137106 -0.00621692
7.4009 -0.000333236 0.0136983 -0.00626983
7.40291 -0.000333094 0.0137935 -0.0063393
7.4049 -0.000332859 0.0138227 -0.00645346
7.40782 -0.000332733 0.0138642 -0.00651472
7.40978 -0.000332498 0.0138935 -0.00662896
7.41174 -0.000332389 0.0138813 -0.00668191
7.41371 -0.000332263 0.0139229 -0.00674324
7.41571 -0.000332137 0.0139645 -0.00680459
7.41861 -0.000331919 0.0139403 -0.00691053
7.42057 -0.000331793 0.0139819 -0.00697192
7.42255 -0.000331575 0.0139578 -0.00707789
7.42546 -0.000265072 0.0139876 -0.00719219
7.42742 -0.000264898 0.0139636 -0.0072982
7.43034 -0.000264709 0.0139935 -0.00741268
7.43327 -0.000264434 0.0140117 -0.00758024
7.4362 -0.000264172 0.0139762 -0.00773936
7.43913 -0.000263983 0.0140065 -0.00785396
7.44109 -0.000263809 0.0139831 -0.00796009
7.44305 -0.000263708 0.0140251 -0.00802168
7.44596 -0.000263446 0.0139902 -0.00818091
7.44793 -0.000263358 0.0139786 -0.008234
7.44988 -0.00026317 0.0140093 -0.00834874
7.4528 -0.000262893 0.0140285 -0.00851662
7.45479 -0.000262719 0.0140056 -0.00862286
7.45769 -0.000196842 0.0139714 -0.00878216
7.45967 -0.000196701 0.0140024 -0.00889703
7.46257 -0.00019657 0.0139798 -0.00900333
7.46454 -0.000196438 0.0139573 -0.00910965
7.46746 -0.000196297 0.0139886 -0.0092246
7.46942 -0.000196165 0.0139663 -0.00933096
7.47137 -0.000196024 0.0139978 -0.00944596
7.4743 -0.000130544 0.0140183 -0.00961415
7.47723 -0.000130406 0.014039 -0.00978246
7.47918 -0.000130362 0.014028 -0.00983568
7.48115 -0.000130267 0.0140599 -0.00995084
7.48408 -0.000130136 0.0140272 -0.0101106
7.48701 -6.50169e-005 0.014113 -0.0102345
7.48996 -6.49257e-005 0.0141237 -0.0104563
7.49286 -6.49002e-005 0.0141667 -0.0105184
7.49482 -6.48564e-005 0.0141453 -0.0106249
7.49774 -6.48089e-005 0.0141778 -0.0107403
7.50067 -6.47396e-005 0.0141997 -0.010909
7.50263 -6.4714e-005 0.0142429 -0.0109712
7.50555 -6.46702e-005 0.0142219 -0.0110778
7.50751 -6.46446e-005 0.0142651 -0.01114
7.51044 -6.45788e-005 0.0142339 -0.0113
7.5124 -6.45532e-005 0.0142772 -0.0113622
7.51534 -6.45057e-005 0.0143102 -0.0114778
7.51826 -6.44618e-005 0.0142896 -0.0115846
7.52022 -6.44362e-005 0.014333 -0.0116469
7.52314 -6.43886e-005 0.0143662 -0.0117625
7.52607 -6.43191e-005 0.0143893 -0.0119317
7.52899 -6.42714e-005 0.0144227 -0.0120474
7.53095 -6.42275e-005 0.0144025 -0.0121542
7.53389 -6.41799e-005 0.0144361 -0.0122701
7.53682 -6.41323e-005 0.0144698 -0.0123859
7.53878 -6.40846e-005 0.0145035 -0.0125018
7.5417 -6.3993e-005 0.0145176 -0.0127247
7.54366 -6.3971e-005 0.0145078 -0.0127781
7.54565 -6.39233e-005 0.0145418 -0.0128941
7.54854 -6.38536e-005 0.0145662 -0.0130636
7.55051 -6.38096e-005 0.0145469 -0.0131706
7.55246 -6.37839e-005 0.0145908 -0.0132332
7.55538 -6.36921e-005 0.014606 -0.0134563
7.55832 0 0.0146311 -0.013626
7.56124 0 0.0146563 -0.0137957
7.56417 0 0.0146818 -0.0139655
7.5671 0 0.0147074 -0.0141354
7.57003 0 0.0147332 -0.0143053
7.57295 0 0.0146964 -0.0145195
7.57492 6.3207e-005 0.0147318 -0.014636
7.57689 6.3163e-005 0.0147136 -0.0147431
7.57982 6.3071e-005 0.0147312 -0.0149668
7.58178 6.3001e-005 0.014758 -0.015137
7.58468 0.00012587 0.0147314 -0.0152978
7.5876 0.00012573 0.0147585 -0.0154681
7.59056 0.00012559 0.0147859 -0.0156384
7.59349 0.00018812 0.0147512 -0.015853
7.59642 0.000187844 0.0147705 -0.016077
7.59837 0.000250266 0.0148071 -0.0161939
7.60033 0.000250089 0.0147902 -0.0163013
7.60228 0.000249913 0.0147733 -0.0164086
7.60521 0.00031204 0.0148018 -0.0165793
7.60716 0.000311819 0.0147851 -0.0166867
7.60915 0.000311709 0.0147769 -0.0167404
7.61203 0.00037363 0.0148057 -0.0169111
7.61399 0.000373497 0.0147975 -0.0169648
7.61694 0.0003731 0.0147731 -0.017126
7.61986 0.000434819 0.0147488 -0.0172874
7.62281 0.000434509 0.0147328 -0.0173949
7.62571 0.00043389 0.0147009 -0.0176099
7.62864 0.000495521 0.0146851 -0.0177176
7.63059 0.000495167 0.0146694 -0.0178251
7.63256 0.000494813 0.0146538 -0.0179327
7.63452 0.000494636 0.014646 -0.0179864
7.63647 0.000556068 0.0146305 -0.0180942
7.63842 0.000555869 0.0146228 -0.018148
7.64038 0.00055547 0.0146074 -0.0182556
7.64233 0.000617189 0.0146074 -0.0182558
7.64524 0.000616747 0.0145922 -0.0183634
7.6472 0.000616304 0.014577 -0.018471
7.65012 0.000677204 0.0145544 -0.0186328
7.65305 0.000676473 0.014532 -0.0187942
7.655 0.000737705 0.0145245 -0.0188483
7.65793 0.000737174 0.0145097 -0.018956
7.6599 0.000798029 0.014495 -0.019064
7.66186 0.000797453 0.0144804 -0.0191717
7.66381 0.000858175 0.0144659 -0.0192797
7.66577 0.000857865 0.0144587 -0.0193336
7.66772 0.000857245 0.0144443 -0.0194413
7.67065 0.000917811 0.01443 -0.0195494
7.67261 0.000917479 0.0144228 -0.0196033
7.67464 0.000917147 0.0144157 -0.0196571
7.67747 0.000977518 0.0144552 -0.0197748
7.67944 0.000977163 0.0144482 -0.0198287
7.68139 0.00103786 0.0144411 -0.019883
7.68432 0.00109771 0.0144202 -0.0200451
7.68724 0.00109691 0.0144064 -0.0201528
7.69018 0.00115701 0.0143927 -0.0202611
7.69217 0.00115659 0.0143859 -0.020315
7.69506 0.00121657 0.0143722 -0.0204233
7.69801 0.00121613 0.0143655 -0.0204772
7.69998 0.00121524 0.014352 -0.0205851
7.70294 0.00127554 0.0143453 -0.0206395
7.7058 0.0013353 0.014332 -0.0207479
7.70776 0.00133481 0.0143253 -0.0208018
7.71068 0.00133432 0.0143187 -0.0208558
7.71264 0.00133335 0.0143055 -0.0209636
7.71557 0.00139344 0.014299 -0.0210181
7.71753 0.00139293 0.0142925 -0.0210721
7.71949 0.00139251 0.0142324 -0.0211165
7.72145 0.001392 0.0142259 -0.0211705
7.7234 0.00139149 0.0142195 -0.0212244
7.72632 0.00139098 0.014213 -0.0212784
7.72828 0.00139098 0.014213 -0.0212784
7.73023 0.00145093 0.0142066 -0.0213329
7.73219 0.00145093 0.0142066 -0.0213329
7.7342 0.00145039 0.0142002 -0.0213869
7.73619 0.00145039 0.0142002 -0.0213869
7.73901 0.00144986 0.0141938 -0.0214408
7.74101 0.00144933 0.0141875 -0.0214948
7.74297 0.00144933 0.0141875 -0.0214948
7.74589 0.00144933 0.0141875 -0.0214948
7.74785 0.0014488 0.0141811 -0.0215487
7.75078 0.00144826 0.0141748 -0.0216027
7.75273 0.00144826 0.0141748 -0.0216027
7.75562 0.00144773 0.0141685 -0.0216567
7.75757 0.00144773 0.0141685 -0.0216567
7.75953 0.0014472 0.0141623 -0.0217107
7.76149 0.0014472 0.0141623 -0.0217107
7.76441 0.00144666 0.014156 -0.0217646
7.76641 0.00144666 0.014156 -0.0217646
7.7693 0.00144623 0.0140963 -0.0218091
7.77126 0.00144569 0.01409 -0.0218631
7.77418 0.00144516 0.0140839 -0.0219171
7.77618 0.00144463 0.0140777 -0.0219711
7.77909 0.00144409 0.0140716 -0.0220251
7.78202 0.00144366 0.0140119 -0.0220696
7.78397 0.00144366 0.0140119 -0.0220696
7.78593 0.00144312 0.0140058 -0.0221236
7.78885 0.00144259 0.0139997 -0.0221776
7.7908 0.00144215 0.0139401 -0.0222221
7.79375 0.00144162 0.0139341 -0.0222761
7.7957 0.00144108 0.0139281 -0.0223301
7.79767 0.00144108 0.0139281 -0.0223301
7.80056 0.00144011 0.0138626 -0.0224287
7.80349 0.0013796 0.0138566 -0.0224822
7.80642 0.00137918 0.0137971 -0.0225268
7.80838 0.00137866 0.0137913 -0.0225808
7.81033 0.00137866 0.0137913 -0.0225808
7.81235 0.00137815 0.0137854 -0.0226348
7.81526 0.00137773 0.0137259 -0.0226795
7.81723 0.00137722 0.0137201 -0.0227335
7.82014 0.0013768 0.0136607 -0.0227782
7.82209 0.0013768 0.0136607 -0.0227782
7.82498 0.00137637 0.0136013 -0.0228229
7.82694 0.00137586 0.0135956 -0.0228769
7.82896 0.00137595 0.013542 -0.0228676
7.83183 0.00137544 0.0135362 -0.0229216
7.83379 0.00137553 0.0134826 -0.0229123
7.83672 0.00137502 0.0134769 -0.0229663
7.83872 0.00131532 0.0134233 -0.0229565
7.84162 0.00131491 0.013364 -0.0230013
7.84359 0.00131491 0.013364 -0.0230013
7.84651 0.00131451 0.0133047 -0.0230461
7.8494 0.00131459 0.0132511 -0.0230369
7.85135 0.0013141 0.0132454 -0.023091
7.85331 0.00131419 0.0131918 -0.0230818
7.85528 0.00131378 0.0131325 -0.0231267
7.85724 0.00131386 0.0130789 -0.0231175
7.85924 0.00131386 0.0130789 -0.0231175
7.8621 0.00131346 0.0130197 -0.0231625
7.86408 0.00125337 0.0129604 -0.0232069
7.86604 0.00125298 0.0129012 -0.0232519
7.86894 0.00125306 0.0128476 -0.0232428
7.8709 0.00125314 0.0127939 -0.0232338
7.87383 0.00125275 0.0127347 -0.0232789
7.87579 0.00125236 0.0126755 -0.0233239
7.87872 0.0011928 0.0126219 -0.0233145
7.88069 0.00119242 0.0125627 -0.0233596
7.88264 0.0011925 0.012509 -0.0233507
7.88459 0.00119213 0.0124499 -0.0233958
7.88752 0.0011922 0.0123962 -0.023387
7.89048 0.00119183 0.0123371 -0.0234322
7.89337 0.00119138 0.0123316 -0.0234862
7.89536 0.00119108 0.0122188 -0.0235227
7.89828 0.00113118 0.0121598 -0.0235675
7.90118 0.00113082 0.0121007 -0.0236128
7.90314 0.0011304 0.0120954 -0.0236669
7.9051 0.00113005 0.0120363 -0.0237122
7.9071 0.00113005 0.0120363 -0.0237122
7.90906 0.00107024 0.0119773 -0.0237571
7.91198 0.00106984 0.0119721 -0.0238112
7.91394 0.0010695 0.0119131 -0.0238566
7.91685 0.0010695 0.0119131 -0.0238566
7.91978 0.00100977 0.0118542 -0.0239015
7.92173 0.00100945 0.0117952 -0.023947
7.92377 0.00100951 0.0117415 -0.0239383
7.92659 0.000950127 0.0117415 -0.0239379
7.92951 0.000949828 0.0116826 -0.0239834
7.93244 0.000949884 0.0116289 -0.0239748
7.93537 0.000890236 0.01157 -0.02402
7.93732 0.000890289 0.0115163 -0.0240114
7.93929 0.000830675 0.0114574 -0.0240566
7.94126 0.000830675 0.0114574 -0.0240566
7.94418 0.000830412 0.0113985 -0.0241022
7.94711 0.000771143 0.0113448 -0.0240934
7.94906 0.000771188 0.011291 -0.024085
7.95102 0.000771188 0.011291 -0.024085
7.95297 0.000770944 0.0112322 -0.0241306
7.95499 0.000711641 0.0112322 -0.0241303
7.95783 0.000711416 0.0111733 -0.024176
7.9598 0.000711457 0.0111196 -0.0241676
7.96272 0.000711232 0.0110608 -0.0242134
7.96468 0.000711273 0.011007 -0.024205
7.96666 0.000711006 0.011002 -0.0242591
7.96861 0.000711047 0.0109482 -0.0242508
7.97153 0.000651831 0.0108944 -0.0242422
7.97349 0.000651624 0.0108356 -0.024288
7.97546 0.000651661 0.0107819 -0.0242798
7.97838 0.000651416 0.0107769 -0.0243339
7.9813 0.000651454 0.0107231 -0.0243256
7.98327 0.000651246 0.0106644 -0.0243715
7.98622 0.000592076 0.0106106 -0.0243631
7.98911 0.000591887 0.0105518 -0.024409
7.99206 0.000591921 0.010498 -0.0244009
7.99496 0.000591731 0.0104393 -0.0244469
7.99693 0.000591765 0.0103855 -0.0244388
7.99888 0.000591765 0.0103855 -0.0244388
8.0018 0.000591576 0.0103268 -0.0244848
8.00376 0.000591609 0.010273 -0.0244767
8.00669 0.000591386 0.0102681 -0.0245308
8.00865 0.000591419 0.0102143 -0.0245228
8.0106 0.00059123 0.0101556 -0.0245689
8.01353 0.000591262 0.0101018 -0.0245609
8.01646 0.000591262 0.0101018 -0.0245609
8.01939 0.000591295 0.010048 -0.0245529
8.02233 0.000591105 0.00998933 -0.0245991
8.02525 0.000591138 0.0099355 -0.0245912
8.02721 0.000590915 0.00993069 -0.0246453
8.03013 0.000590948 0.00987686 -0.0246374
8.03209 0.000590725 0.00987207 -0.0246915
8.03502 0.000590758 0.00981824 -0.0246836
8.03794 0.000590568 0.00975964 -0.0247299
8.03991 0.0005906 0.00970579 -0.0247221
8.04283 0.0005906 0.00970579 -0.0247221
8.04576 0.000590632 0.00965195 -0.0247142
8.04873 0.000590441 0.00959335 -0.0247606
8.05162 0.000590473 0.00953951 -0.0247528
8.0536 0.000531255 0.00948093 -0.0247989
8.05651 0.000531283 0.00942707 -0.0247912
8.05944 0.000531312 0.00937321 -0.0247835
8.0614 0.000531312 0.00937321 -0.0247835
8.06432 0.000531168 0.00926077 -0.0248223
8.06627 0.000531197 0.0092069 -0.0248146
8.06823 0.000531197 0.0092069 -0.0248146
8.07115 0.000531025 0.00914835 -0.0248611
8.07311 0.000531081 0.0090406 -0.024846
8.07506 0.000531081 0.0090406 -0.024846
8.07704 0.000531109 0.00898672 -0.0248384
8.07995 0.000531137 0.00893283 -0.0248309
8.08191 0.000531192 0.00882505 -0.0248159
8.08483 0.000531019 0.00876649 -0.0248625
8.08775 0.000531047 0.0087126 -0.0248551
8.08972 0.000531074 0.0086587 -0.0248477
8.09175 0.000531102 0.00860479 -0.0248403
8.0946 0.000530929 0.00854625 -0.024887
8.09655 0.000530956 0.00849234 -0.0248797
8.09949 0.000530983 0.00843843 -0.0248723
8.10242 0.000530837 0.00832598 -0.0249119
8.10534 0.000530837 0.00832598 -0.0249119
8.1073 0.000530663 0.00826747 -0.0249587
8.10931 0.00053069 0.00821355 -0.0249515
8.11218 0.000530717 0.00815961 -0.0249443
8.11419 0.000530744 0.00810568 -0.024937
8.11707 0.000530543 0.00810112 -0.0249912
8.12 0.00053057 0.00804719 -0.024984
8.12293 0.000530596 0.00799325 -0.0249768
8.12586 0.000530422 0.00793476 -0.0250239
8.12879 0.000530422 0.00793476 -0.0250239
8.13075 0.000530449 0.00788082 -0.0250167
8.13368 0.000530449 0.00788082 -0.0250167
8.13661 0.000530275 0.00782235 -0.0250638
8.13856 0.000530275 0.00782235 -0.0250638
8.14053 0.000530301 0.0077684 -0.0250567
8.14345 0.000530327 0.00771445 -0.0250497
8.14543 0.000471425 0.0076605 -0.0250424
8.14833 0.000471425 0.0076605 -0.0250424
8.15029 0.000471448 0.00760654 -0.0250354
8.15321 0.000471471 0.00755258 -0.0250284
8.15517 0.000471494 0.00749862 -0.0250215
8.15809 0.000471517 0.00744465 -0.0250145
8.16014 0.000471517 0.00744465 -0.0250145
8.16298 0.000412597 0.00739068 -0.0250074
8.16495 0.000412617 0.00733671 -0.0250005
8.1669 0.000412637 0.00728274 -0.0249937
8.16886 0.000412657 0.00722876 -0.0249868
8.17081 0.000412676 0.00717478 -0.02498
8.17277 0.000412676 0.00717478 -0.02498
8.17474 0.000412696 0.0071208 -0.0249732
8.17764 0.000412715 0.00706681 -0.0249664
8.1806 0.000353773 0.00701283 -0.0249595
8.18255 0.00035379 0.00695883 -0.0249527
8.18547 0.000353806 0.00690484 -0.024946
8.18839 0.000353823 0.00685085 -0.0249393
8.19034 0.000353839 0.00679684 -0.0249326
8.19326 0.000353856 0.00674284 -0.024926
8.1962 0.000353872 0.00668884 -0.0249193
8.19915 0.000353888 0.00663483 -0.0249127
8.20111 0.000353904 0.00658082 -0.0249061
8.20306 0.000353904 0.00658082 -0.0249061
8.20597 0.000353921 0.00652681 -0.0248996
8.20893 0.000353937 0.00647279 -0.024893
8.21182 0.000353953 0.00641877 -0.0248865
8.21378 0.000353953 0.00641877 -0.0248865
8.21573 0.000353969 0.00636475 -0.02488
8.21769 0.000353969 0.00636475 -0.02488
8.21965 0.000353985 0.00631073 -0.0248735
8.22161 0.000353985 0.00631073 -0.0248735
8.22452 0.000354001 0.00625671 -0.0248671
8.22648 0.000354017 0.00620267 -0.0248606
8.22843 0.000354017 0.00620267 -0.0248606
8.23039 0.000354033 0.00614864 -0.0248542
8.23236 0.000354048 0.00609461 -0.0248478
8.23528 0.000354048 0.00609461 -0.0248478
8.23724 0.000354064 0.00604057 -0.0248415
8.24016 0.00035408 0.00598653 -0.0248351
8.24211 0.00035408 0.00598653 -0.0248351
8.24504 0.000354095 0.0059325 -0.0248288
8.24797 0.000354111 0.00587845 -0.0248225
8.25091 0.000354126 0.0058244 -0.0248162
8.25383 0.000354142 0.00577036 -0.02481
8.25676 0.000354157 0.0057163 -0.0248037
8.25872 0.000354172 0.00566225 -0.0247975
8.26163 0.000354172 0.00566225 -0.0247975
8.26359 0.000354188 0.00560819 -0.0247913
8.26655 0.000354203 0.00555413 -0.0247851
8.26946 0.000354218 0.00550007 -0.024779
8.27143 0.000354233 0.00544601 -0.0247729
8.27434 0.000354233 0.00544601 -0.0247729
8.27728 0.000354248 0.00539194 -0.0247668
8.2802 0.000354397 0.00534239 -0.0247065
8.28215 0.000354412 0.00528831 -0.0247005
8.28411 0.000354412 0.00528831 -0.0247005
8.28704 0.000354427 0.00523425 -0.0246944
8.28899 0.000354427 0.00523425 -0.0246944
8.29192 0.000354456 0.00512609 -0.0246824
8.29388 0.000354456 0.00512609 -0.0246824
8.2968 0.000354471 0.00507201 -0.0246765
8.29876 0.000354471 0.00507201 -0.0246765
8.30072 0.000354486 0.00501792 -0.0246705
8.30269 0.000354486 0.00501792 -0.0246705
8.30559 0.0003545 0.00496384 -0.0246646
8.30755 0.000354515 0.00490974 -0.0246587
8.30951 0.000354515 0.00490974 -0.0246587
8.31146 0.000354515 0.00490974 -0.0246587
8.31439 0.00035453 0.00485565 -0.0246528
8.31634 0.00035453 0.00485565 -0.0246528
8.3183 0.000354544 0.00480156 -0.0246469
8.32025 0.000354544 0.00480156 -0.0246469
8.32221 0.000354544 0.00480156 -0.0246469
8.32514 0.000354544 0.00480156 -0.0246469
8.32807 0.000295465 0.00474747 -0.024641
8.331 0.000295477 0.00469337 -0.0246351
8.33295 0.000295477 0.00469337 -0.0246351
8.33492 0.000295477 0.00469337 -0.0246351
8.33788 0.000295477 0.00469337 -0.0246351
8.34076 0.000295477 0.00469337 -0.0246351
8.34272 0.000295489 0.00463927 -0.0246294
8.34566 0.000295489 0.00463927 -0.0246294
8.34858 0.000295489 0.00463927 -0.0246294
8.35151 0.000295489 0.00463927 -0.0246294
8.35443 0.000295501 0.00458516 -0.0246236
8.35736 0.000236401 0.00458516 -0.0246235
8.35937 0.00023649 0.00458971 -0.0245693
8.36226 0.000236499 0.0045356 -0.0245636
8.36422 0.000236509 0.00448149 -0.0245578
8.36713 0.000236509 0.00448149 -0.0245578
8.36909 0.000236509 0.00448149 -0.0245578
8.37105 0.000236607 0.00443195 -0.024498
8.37397 0.000236607 0.00443195 -0.024498
8.37594 0.000236607 0.00443195 -0.024498
8.37886 0.000236617 0.00437784 -0.0244923
8.38179 0.000236617 0.00437784 -0.0244923
8.38472 0.000236626 0.00432372 -0.0244866
8.38668 0.00017747 0.00432372 -0.0244866
8.3896 0.000177477 0.00426961 -0.0244809
8.39156 0.000177477 0.00426961 -0.0244809
8.39448 0.000177477 0.00426961 -0.0244809
8.39649 0.000177483 0.00421548 -0.0244753
8.39938 0.000177483 0.00421548 -0.0244753
8.4023 0.000118322 0.00421548 -0.0244752
8.40428 0.000118367 0.00422008 -0.0244211
8.40721 0.000118371 0.00416595 -0.0244155
8.40918 0.000118371 0.00416595 -0.0244155
8.4121 0.000118371 0.00416595 -0.0244155
8.41405 0.000118371 0.00416595 -0.0244155
8.41697 0.000118371 0.00416595 -0.0244155
8.41893 0.000118371 0.00416595 -0.0244155
8.42095 0.000118376 0.00411183 -0.0244099
8.42378 0.000118376 0.00411183 -0.0244099
8.4258 0.000118376 0.00411183 -0.0244099
8.42867 0.000118381 0.0040577 -0.0244044
8.43063 0.000118381 0.0040577 -0.0244044
8.43361 0.000118381 0.0040577 -0.0244044
8.4365 0.000118381 0.0040577 -0.0244044
8.43846 0.000118381 0.0040577 -0.0244044
8.44042 0.000118385 0.00400357 -0.0243988
8.44238 0.00011843 0.00400819 -0.0243447
8.44528 0.00011843 0.00400819 -0.0243447
8.44724 0.00011843 0.00400819 -0.0243447
8.44921 0.00011843 0.00400819 -0.0243447
8.45116 0.00011843 0.00400819 -0.0243447
8.45321 0.00011843 0.00400819 -0.0243447
8.45602 0.000118434 0.00395406 -0.0243392
8.45802 0.000118479 0.00395869 -0.0242851
8.45997 0.000118479 0.00395869 -0.0242851
8.46289 0.000118479 0.00395869 -0.0242851
8.46579 0.000118523 0.00396334 -0.0242309
8.46774 0.000118523 0.00396334 -0.0242309
8.46971 0.000118523 0.00396334 -0.0242309
8.47167 0.000118523 0.00396334 -0.0242309
8.47362 0.000118528 0.00390921 -0.0242254
8.47558 0.000118528 0.00390921 -0.0242254
8.4785 0.000118572 0.00391389 -0.0241713
8.48047 0.000118572 0.00391389 -0.0241713
8.48343 0.000118577 0.00385975 -0.0241658
8.4863 0.000118577 0.00385975 -0.0241658
8.48827 0.000118621 0.00386445 -0.0241117
8.49022 0.000118621 0.00386445 -0.0241117
8.49218 0.000118621 0.00386445 -0.0241117
8.4951 0.000118626 0.00381031 -0.0241063
8.49706 0.000118626 0.00381031 -0.0241063
8.49901 0.000118626 0.00381031 -0.0241063
8.50098 0.000118626 0.00381031 -0.0241063
8.50293 0.000118626 0.00381031 -0.0241063
8.50489 0.00011863 0.00375617 -0.0241008
8.50684 0.00011863 0.00375617 -0.0241008
8.50881 0.00011863 0.00375617 -0.0241008
8.51172 0.00011863 0.00375617 -0.0241008
8.51367 0.000118679 0.00370675 -0.0240413
8.51563 0.000118679 0.00370675 -0.0240413
8.51761 0.000118679 0.00370675 -0.0240413
8.5205 0.000118684 0.00365261 -0.0240359
8.52246 0.000118684 0.00365261 -0.0240359
8.52538 0.000118684 0.00365261 -0.0240359
8.52734 5.93418e-005 0.00365261 -0.0240359
8.5293 5.93418e-005 0.00365261 -0.0240359
8.53126 5.93418e-005 0.00365261 -0.0240359
8.53418 5.93641e-005 0.00365735 -0.0239818
8.53615 5.93641e-005 0.00365735 -0.0239818
8.53811 5.93641e-005 0.00365735 -0.0239818
8.54006 5.93641e-005 0.00365735 -0.0239818
8.54207 5.93641e-005 0.00365735 -0.0239818
8.54494 5.93641e-005 0.00365735 -0.0239818
8.54698 5.93641e-005 0.00365735 -0.0239818
8.54981 5.93641e-005 0.00365735 -0.0239818
8.55177 5.93641e-005 0.00365735 -0.0239818
8.55469 0 0.00365735 -0.0239818
8.55665 0 0.00365735 -0.0239818
8.55868 0 0.00365735 -0.0239818
8.56153 0 0.00366212 -0.0239276
8.5635 0 0.00366212 -0.0239276
8.56546 0 0.00366212 -0.0239276
8.56744 0 0.00366212 -0.0239276
8.57034 0 0.00366212 -0.0239276
8.57326 0 0.00360797 -0.0239223
8.57521 0 0.00360797 -0.0239223
8.57721 0 0.00361275 -0.0238681
8.5801 0 0.00361275 -0.0238681
8.58208 0 0.00361275 -0.0238681
8.58498 0 0.00361275 -0.0238681
8.58694 0 0.00361275 -0.0238681
8.58987 0 0.00361275 -0.0238681
8.59281 0 0.00361275 -0.0238681
8.59573 0 0.00361275 -0.0238681
8.59768 0 0.00361275 -0.0238681
8.59964 0 0.00361275 -0.0238681
8.6016 0 0.00361275 -0.0238681
8.60452 0 0.00361275 -0.0238681
8.60648 0 0.00361275 -0.0238681
8.60945 0 0.00361275 -0.0238681
8.61233 0 0.00361757 -0.023814
8.61432 0 0.00356342 -0.0238087
8.61723 0 0.00356342 -0.0238087
8.62015 0 0.00356342 -0.0238087
8.62211 0 0.00356342 -0.0238087
8.62504 0 0.00356342 -0.0238087
8.62796 0 0.00356342 -0.0238087
8.62992 0 0.00356342 -0.0238087
8.63284 0 0.00356342 -0.0238087
8.6348 0 0.00356825 -0.0237546
8.63676 0 0.00356825 -0.0237546
8.63968 0 0.00356825 -0.0237546
8.64269 0 0.00356825 -0.0237546
8.64555 0 0.00356825 -0.0237546
8.64751 0 0.00356825 -0.0237546
8.65043 0 0.00356825 -0.0237546
8.65239 0 0.00356825 -0.0237546
8.65531 0 0.00356825 -0.0237546
8.65727 0 0.00356825 -0.0237546
8.65923 0 0.00356825 -0.0237546
8.66216 0 0.00356825 -0.0237546
8.66507 0 0.0035731 -0.0237004
8.66704 0 0.0035731 -0.0237004
8.66997 0 0.0035731 -0.0237004
8.67196 0 0.0035731 -0.0237004
8.67486 0 0.0035731 -0.0237004
8.67779 0 0.00351895 -0.0236951
8.67976 0 0.00351895 -0.0236951
8.68267 0 0.00352383 -0.023641
8.6856 0 0.00352383 -0.023641
8.68854 0 0.00352383 -0.023641
8.69146 0 0.00352383 -0.023641
8.69342 0 0.00352383 -0.023641
8.69537 0 0.00352383 -0.023641
8.6983 0 0.00352383 -0.023641
8.70122 0 0.00352872 -0.0235869
8.70338 0 0.00352872 -0.0235869
8.70538 0 0.00352872 -0.0235869
8.70742 0 0.00352872 -0.0235869
8.70938 0 0.00352872 -0.0235869
8.71135 0 0.00352872 -0.0235869
8.71428 0 0.00352872 -0.0235869
8.71624 0 0.00352872 -0.0235869
8.7182 0 0.00353365 -0.0235328
8.72016 0 0.00347949 -0.0235275
8.72212 0 0.00347949 -0.0235275
8.72407 0 0.00347949 -0.0235275
8.727 0 0.00347949 -0.0235275
8.72993 0 0.00347949 -0.0235275
8.73188 0 0.00348444 -0.0234734
8.7339 0 0.00348444 -0.0234734
8.73589 0 0.00348444 -0.0234734
8.73877 0 0.00348444 -0.0234734
8.74073 -5.95954e-005 0.0034894 -0.0234193
8.74268 -5.95954e-005 0.0034894 -0.0234193
8.74464 -5.95954e-005 0.0034894 -0.0234193
8.74665 -5.95954e-005 0.0034894 -0.0234193
8.7496 -5.95954e-005 0.0034894 -0.0234193
8.75249 -0.000119191 0.0034894 -0.0234193
8.75447 -0.000119191 0.0034894 -0.0234193
8.75736 -0.000119235 0.00349438 -0.0233652
8.75935 -0.000119235 0.00349438 -0.0233652
8.76226 -0.000119235 0.00349438 -0.0233652
8.76426 -0.000178853 0.00349438 -0.0233653
8.76635 -0.000178853 0.00349438 -0.0233653
8.76909 -0.000178853 0.00349438 -0.0233653
8.77105 -0.000178853 0.00349438 -0.0233653
8.77398 -0.000178853 0.00349438 -0.0233653
8.77596 -0.000178853 0.00349438 -0.0233653
8.77886 -0.000178853 0.00349438 -0.0233653
8.78082 -0.000238479 0.00344023 -0.0233601
8.78376 -0.000238479 0.00344023 -0.0233601
8.78572 -0.000238479 0.00344023 -0.0233601
