TIME POSITION
3.63298 -0.00055632 -0.00154734 -0.0180259
3.63494 -0.00055632 -0.00154734 -0.0180259
3.63786 -0.000618355 -0.00154033 -0.0179722
3.64084 -0.000618577 -0.0015333 -0.0179184
3.64373 -0.000680434 -0.0015333 -0.0179186
3.64569 -0.000680434 -0.0015333 -0.0179186
3.64862 -0.000680434 -0.0015333 -0.0179186
3.65154 -0.000742572 -0.00158057 -0.0178621
3.65448 -0.000742838 -0.00157349 -0.0178082
3.65741 -0.000742838 -0.00157349 -0.0178082
3.65936 -0.000743103 -0.0015664 -0.0177543
3.66132 -0.000805028 -0.0015664 -0.0177546
3.6633 -0.000805028 -0.0015664 -0.0177546
3.6662 -0.000805316 -0.00155928 -0.0177008
3.66912 -0.000867263 -0.00155928 -0.0177011
3.67108 -0.000929209 -0.00155928 -0.0177015
3.67304 -0.000929542 -0.00155213 -0.0176476
3.675 -0.00099151 -0.00155213 -0.017648
3.67695 -0.00099151 -0.00155213 -0.017648
3.67891 -0.000991865 -0.00154497 -0.0175941
3.68086 -0.00105386 -0.00154497 -0.0175946
3.68379 -0.00105423 -0.00153779 -0.0175407
3.68574 -0.00111624 -0.00153779 -0.0175412
3.6877 -0.00111664 -0.00153058 -0.0174873
3.68965 -0.00111664 -0.00153058 -0.0174873
3.69161 -0.00117868 -0.00153058 -0.0174878
3.69454 -0.00117868 -0.00153058 -0.0174878
3.69653 -0.00117868 -0.00153058 -0.0174878
3.69859 -0.00124115 -0.00152335 -0.0174344
3.7006 -0.00124162 -0.00157043 -0.0173776
3.7026 -0.00124162 -0.00157043 -0.0173776
3.70467 -0.00124162 -0.00157043 -0.0173776
3.70671 -0.0013037 -0.00157043 -0.0173781
3.70967 -0.00130417 -0.00156315 -0.0173243
3.71168 -0.00136627 -0.00156315 -0.0173248
3.71368 -0.00136675 -0.00155585 -0.017271
3.7166 -0.00136675 -0.00155585 -0.017271
3.71856 -0.00142888 -0.00155585 -0.0172716
3.72147 -0.00142888 -0.00155585 -0.0172716
3.72351 -0.00142888 -0.00155585 -0.0172716
3.72634 -0.00142939 -0.00154854 -0.0172177
3.72831 -0.00142939 -0.00154854 -0.0172177
3.73124 -0.00149153 -0.00154854 -0.0172183
3.73418 -0.00149209 -0.00159553 -0.0171615
3.73711 -0.00149209 -0.00159553 -0.0171615
3.74003 -0.00149209 -0.00159553 -0.0171615
3.74199 -0.00149262 -0.00158817 -0.0171077
3.74395 -0.00149262 -0.00158817 -0.0171077
3.7459 -0.00149262 -0.00158817 -0.0171077
3.74786 -0.00149316 -0.00158078 -0.0170539
3.74981 -0.00149316 -0.00158078 -0.0170539
3.75274 -0.00149316 -0.00158078 -0.0170539
3.75573 -0.00149318 -0.00163512 -0.017051
3.75858 -0.00155595 -0.00162771 -0.0169978
3.76055 -0.00155595 -0.00162771 -0.0169978
3.76346 -0.00155651 -0.00162029 -0.0169439
3.76639 -0.00155651 -0.00162029 -0.0169439
3.76838 -0.00155706 -0.00161283 -0.0168901
3.77034 -0.00155706 -0.00161283 -0.0168901
3.7723 -0.00161991 -0.00160536 -0.0168369
3.77522 -0.00161991 -0.00160536 -0.0168369
3.77819 -0.00162049 -0.00159787 -0.0167831
3.78108 -0.00162049 -0.00159787 -0.0167831
3.78304 -0.00162106 -0.00159035 -0.0167293
3.78502 -0.00162106 -0.00159035 -0.0167293
3.78789 -0.00168401 -0.00158282 -0.0166762
3.78985 -0.00168404 -0.00163715 -0.0166733
3.79181 -0.00168464 -0.00162959 -0.0166195
3.79376 -0.00168464 -0.00162959 -0.0166195
3.79668 -0.00168464 -0.00162959 -0.0166195
3.79966 -0.00174703 -0.00162959 -0.0166202
3.80256 -0.00174765 -0.00162201 -0.0165664
3.80452 -0.00174765 -0.00162201 -0.0165664
3.80647 -0.00174827 -0.0016144 -0.0165126
3.80941 -0.00181134 -0.00160678 -0.0164595
3.81233 -0.00181199 -0.00159914 -0.0164057
3.8143 -0.00181199 -0.00159914 -0.0164057
3.81626 -0.00181263 -0.00159146 -0.0163519
3.81821 -0.00187516 -0.0016458 -0.0163498
3.82111 -0.00187583 -0.00163811 -0.016296
3.82405 -0.00187649 -0.00163039 -0.0162422
3.826 -0.00187649 -0.00163039 -0.0162422
3.82802 -0.00187649 -0.00163039 -0.0162422
3.83091 -0.00193972 -0.00162266 -0.0161892
3.83382 -0.00193972 -0.00162266 -0.0161892
3.83683 -0.00194041 -0.00161491 -0.0161355
3.83968 -0.00200371 -0.00160712 -0.0160825
3.8426 -0.00200441 -0.00159933 -0.0160287
3.84457 -0.00200512 -0.00159151 -0.015975
3.84653 -0.00206782 -0.00164584 -0.015973
3.84854 -0.00206782 -0.00164584 -0.015973
3.8514 -0.00206782 -0.00164584 -0.015973
3.85433 -0.00206855 -0.00163799 -0.0159192
3.85725 -0.00206928 -0.00163013 -0.0158654
3.86017 -0.00206928 -0.00163013 -0.0158654
3.86213 -0.00213273 -0.00162225 -0.0158125
3.86411 -0.00213273 -0.00162225 -0.0158125
3.86702 -0.00213273 -0.00162225 -0.0158125
3.86899 -0.00213348 -0.00161433 -0.0157588
3.87096 -0.00213352 -0.00166867 -0.0157559
3.87388 -0.00213352 -0.00166867 -0.0157559
3.87583 -0.00213427 -0.00166074 -0.0157022
3.87879 -0.00213502 -0.00165279 -0.0156485
3.88167 -0.00213577 -0.00164481 -0.0155947
3.88468 -0.00213577 -0.00164481 -0.0155947
3.88754 -0.0021994 -0.00169115 -0.015539
3.88952 -0.0021994 -0.00169115 -0.015539
3.89244 -0.0021994 -0.00169115 -0.015539
3.89441 -0.0021994 -0.00169115 -0.015539
3.89731 -0.00226303 -0.00168313 -0.0154862
3.89931 -0.00226383 -0.00167509 -0.0154325
3.90219 -0.00226462 -0.00166702 -0.0153788
3.90512 -0.00226542 -0.00165894 -0.015325
3.90708 -0.00226542 -0.00165894 -0.015325
3.90903 -0.00226542 -0.00165894 -0.015325
3.91099 -0.00232834 -0.00165894 -0.015326
3.91391 -0.0023292 -0.00170517 -0.0152695
3.91683 -0.00233002 -0.00169704 -0.0152158
3.91884 -0.00233084 -0.0016889 -0.015162
3.92172 -0.00239467 -0.00168072 -0.0151093
3.9237 -0.00239467 -0.00168072 -0.0151093
3.92663 -0.00239551 -0.00167252 -0.0150556
3.92955 -0.00239635 -0.00166431 -0.0150019
3.93151 -0.00239635 -0.00166431 -0.0150019
3.93346 -0.00239718 -0.00165607 -0.0149482
3.93542 -0.00246112 -0.00164781 -0.0148955
3.93737 -0.00246117 -0.00170215 -0.0148927
3.93933 -0.00246203 -0.00169387 -0.014839
3.94128 -0.00246289 -0.00168557 -0.0147853
3.94423 -0.00246289 -0.00168557 -0.0147853
3.94712 -0.00252692 -0.00167724 -0.0147327
3.94909 -0.00252692 -0.00167724 -0.0147327
3.95207 -0.00252692 -0.00167724 -0.0147327
3.95494 -0.0025278 -0.00166889 -0.014679
3.9569 -0.0025278 -0.00166889 -0.014679
3.95982 -0.0025278 -0.00166889 -0.014679
3.96179 -0.0025278 -0.00166889 -0.014679
3.96374 -0.00252869 -0.00166052 -0.0146253
3.9657 -0.00252869 -0.00166052 -0.0146253
3.96863 -0.00252961 -0.00170647 -0.0145689
3.97058 -0.00252961 -0.00170647 -0.0145689
3.97259 -0.00252961 -0.00170647 -0.0145689
3.97544 -0.00252961 -0.00170647 -0.0145689
3.97839 -0.00252961 -0.00170647 -0.0145689
3.98132 -0.0025305 -0.00169806 -0.0145152
3.98423 -0.00259375 -0.00169806 -0.0145162
3.98619 -0.00259466 -0.00168963 -0.0144626
3.98815 -0.0025947 -0.00174397 -0.0144599
3.99011 -0.0025947 -0.00174397 -0.0144599
3.99208 -0.0025947 -0.00174397 -0.0144599
3.99403 -0.00259561 -0.00173551 -0.0144062
3.99695 -0.00259651 -0.00172703 -0.0143525
3.99891 -0.00259742 -0.00171853 -0.0142989
4.00184 -0.00266076 -0.00171853 -0.0142999
4.0038 -0.00266076 -0.00171853 -0.0142999
4.0067 -0.00266169 -0.00171001 -0.0142463
4.00866 -0.00266169 -0.00171001 -0.0142463
4.01159 -0.00266359 -0.00174724 -0.0141363
4.01451 -0.00272795 -0.00173866 -0.0140837
4.01753 -0.0027289 -0.00173004 -0.0140301
4.02039 -0.0027289 -0.00173004 -0.0140301
4.02235 -0.00279333 -0.00172141 -0.0139776
4.02431 -0.0027943 -0.00171275 -0.013924
4.02724 -0.00279527 -0.00170408 -0.0138703
4.02919 -0.00279527 -0.00170408 -0.0138703
4.03114 -0.00279624 -0.00169538 -0.0138167
4.03408 -0.00279624 -0.00169538 -0.0138167
4.03606 -0.00279624 -0.00169538 -0.0138167
4.03895 -0.00279624 -0.00169538 -0.0138167
4.0409 -0.00279629 -0.00174973 -0.013814
4.04382 -0.00279726 -0.00174101 -0.0137604
4.04675 -0.00279823 -0.00173227 -0.0137068
4.0487 -0.00279823 -0.00173227 -0.0137068
4.05067 -0.00279823 -0.00173227 -0.0137068
4.05267 -0.0027992 -0.0017235 -0.0136532
4.05555 -0.0027992 -0.0017235 -0.0136532
4.05751 -0.00280017 -0.00171472 -0.0135995
4.05947 -0.00280017 -0.00171472 -0.0135995
4.0624 -0.00280017 -0.00171472 -0.0135995
4.06533 -0.00280017 -0.00171472 -0.0135995
4.0673 -0.00280017 -0.00171472 -0.0135995
4.0702 -0.00280017 -0.00171472 -0.0135995
4.07215 -0.00280114 -0.00170591 -0.0135459
4.07411 -0.00280114 -0.00170591 -0.0135459
4.07703 -0.00280114 -0.00170591 -0.0135459
4.07898 -0.00280211 -0.00169708 -0.0134923
4.08191 -0.00280211 -0.00169708 -0.0134923
4.08387 -0.00280216 -0.00175143 -0.0134897
4.08583 -0.00280313 -0.00174258 -0.0134361
4.08779 -0.00280313 -0.00174258 -0.0134361
4.08976 -0.00280313 -0.00174258 -0.0134361
4.09171 -0.0028041 -0.0017337 -0.0133825
4.09366 -0.0028041 -0.0017337 -0.0133825
4.09562 -0.0028041 -0.0017337 -0.0133825
4.09855 -0.00280511 -0.00177916 -0.0133262
4.10066 -0.00280511 -0.00177916 -0.0133262
4.10342 -0.00280511 -0.00177916 -0.0133262
4.10635 -0.00280608 -0.00177024 -0.0132726
4.10831 -0.00280608 -0.00177024 -0.0132726
4.11122 -0.00280705 -0.00176131 -0.0132191
4.11317 -0.00280705 -0.00176131 -0.0132191
4.11612 -0.00280802 -0.00175235 -0.0131655
4.11808 -0.00280899 -0.00174336 -0.0131119
4.121 -0.00280996 -0.00173436 -0.0130583
4.12394 -0.00281001 -0.00178871 -0.0130557
4.1259 -0.00281098 -0.00177969 -0.0130021
4.12786 -0.00281098 -0.00177969 -0.0130021
4.12986 -0.00281195 -0.00177064 -0.0129486
4.13272 -0.00281195 -0.00177064 -0.0129486
4.13468 -0.00281292 -0.00176157 -0.012895
4.13761 -0.00281292 -0.00176157 -0.012895
4.13956 -0.00281388 -0.00175248 -0.0128414
4.14152 -0.00281388 -0.00175248 -0.0128414
4.14348 -0.00281388 -0.00175248 -0.0128414
4.14543 -0.00281485 -0.00174336 -0.0127879
4.14739 -0.00281485 -0.00174336 -0.0127879
4.14934 -0.00281582 -0.00173423 -0.0127343
4.15228 -0.00281582 -0.00173423 -0.0127343
4.15519 -0.00281582 -0.00173423 -0.0127343
4.15717 -0.00281582 -0.00173423 -0.0127343
4.16007 -0.00281679 -0.00172507 -0.0126808
4.16203 -0.00281679 -0.00172507 -0.0126808
4.16494 -0.00281776 -0.0017159 -0.0126272
4.16692 -0.00281776 -0.0017159 -0.0126272
4.16985 -0.00281776 -0.0017159 -0.0126272
4.17276 -0.00281873 -0.0017067 -0.0125737
4.17473 -0.00281873 -0.0017067 -0.0125737
4.17668 -0.0028197 -0.00169747 -0.0125201
4.17865 -0.00281975 -0.00175182 -0.0125175
4.18157 -0.00275567 -0.00175182 -0.0125164
4.18449 -0.00275567 -0.00175182 -0.0125164
4.18645 -0.00275661 -0.00174258 -0.0124629
4.18841 -0.00275661 -0.00174258 -0.0124629
4.19037 -0.00275756 -0.00173331 -0.0124093
4.19232 -0.00275756 -0.00173331 -0.0124093
4.19435 -0.00275851 -0.00172403 -0.0123558
4.19724 -0.00275945 -0.00171472 -0.0123023
4.19921 -0.00269529 -0.00171472 -0.0123011
4.2012 -0.00269626 -0.00175974 -0.0122451
4.20408 -0.00269718 -0.00175039 -0.0121915
4.20701 -0.00269718 -0.00175039 -0.0121915
4.20898 -0.0026981 -0.00174101 -0.012138
4.2119 -0.00269903 -0.00173161 -0.0120845
4.21386 -0.00269903 -0.00173161 -0.0120845
4.21582 -0.00263567 -0.0017222 -0.0120299
4.21875 -0.00263567 -0.0017222 -0.0120299
4.22167 -0.00263658 -0.00171276 -0.0119764
4.22363 -0.00263658 -0.00171276 -0.0119764
4.2257 -0.00263658 -0.00171276 -0.0119764
4.2285 -0.00257316 -0.00170329 -0.0119218
4.23144 -0.00257316 -0.00170329 -0.0119218
4.23435 -0.00257404 -0.00169381 -0.0118683
4.23631 -0.00257404 -0.00169381 -0.0118683
4.23925 -0.00257496 -0.00173866 -0.0118123
4.2412 -0.00251059 -0.00173866 -0.0118112
4.24315 -0.00251059 -0.00173866 -0.0118112
4.24517 -0.00251145 -0.00172913 -0.0117578
4.24805 -0.00251145 -0.00172913 -0.0117578
4.25001 -0.00251145 -0.00172913 -0.0117578
4.25201 -0.00244789 -0.00171958 -0.0117033
4.25397 -0.00244789 -0.00171958 -0.0117033
4.25682 -0.00244873 -0.00171001 -0.0116498
4.25879 -0.00244873 -0.00171001 -0.0116498
4.26074 -0.00244956 -0.00170042 -0.0115963
4.2627 -0.00244956 -0.00170042 -0.0115963
4.26563 -0.0024504 -0.0016908 -0.0115428
4.26856 -0.00245207 -0.00167151 -0.0114359
4.27147 -0.00245207 -0.00167151 -0.0114359
4.27441 -0.00238836 -0.00166183 -0.0113814
4.27637 -0.00238836 -0.00166183 -0.0113814
4.2793 -0.00238921 -0.00170648 -0.0113254
4.28125 -0.00238921 -0.00170648 -0.0113254
4.2832 -0.00239003 -0.00169676 -0.011272
4.2852 -0.00239084 -0.00168701 -0.0112185
4.28807 -0.00232623 -0.00168701 -0.0112176
4.29005 -0.00232702 -0.00167725 -0.0111641
4.29297 -0.00232781 -0.00166746 -0.0111107
4.29589 -0.00232781 -0.00166746 -0.0111107
4.29784 -0.00232781 -0.00166746 -0.0111107
4.29982 -0.00226392 -0.00165765 -0.0110563
4.30274 -0.00226469 -0.00164782 -0.0110029
4.3047 -0.00226469 -0.00164782 -0.0110029
4.30666 -0.00219999 -0.00164782 -0.0110019
4.30862 -0.00220074 -0.00163796 -0.0109485
4.31155 -0.00220074 -0.00163796 -0.0109485
4.3135 -0.00220148 -0.00162809 -0.0108951
4.31545 -0.00213674 -0.00162809 -0.0108942
4.31741 -0.00213674 -0.00162809 -0.0108942
4.31939 -0.00213674 -0.00162809 -0.0108942
4.32228 -0.00213746 -0.00161819 -0.0108408
4.32523 -0.00213819 -0.00160827 -0.0107873
4.32813 -0.0020734 -0.00160827 -0.0107865
4.33009 -0.0020734 -0.00160827 -0.0107865
4.33301 -0.0020734 -0.00160827 -0.0107865
4.33504 -0.0020741 -0.00159833 -0.0107331
4.33791 -0.0020748 -0.00158837 -0.0106796
4.33987 -0.0020748 -0.00158837 -0.0106796
4.34183 -0.0020748 -0.00158837 -0.0106796
4.34378 -0.00201068 -0.00163274 -0.0106229
4.34574 -0.00201068 -0.00163274 -0.0106229
4.34865 -0.00201068 -0.00163274 -0.0106229
4.35062 -0.00201136 -0.00162273 -0.0105695
4.35259 -0.00201136 -0.00162273 -0.0105695
4.35548 -0.00194648 -0.00162273 -0.0105687
4.3584 -0.00194714 -0.0016127 -0.0105153
4.36037 -0.00194714 -0.0016127 -0.0105153
4.36329 -0.0019478 -0.00160265 -0.0104619
4.36525 -0.00188288 -0.00160265 -0.0104611
4.36726 -0.00188351 -0.00159258 -0.0104077
4.37013 -0.00188351 -0.00159258 -0.0104077
4.37211 -0.00188415 -0.00158249 -0.0103543
4.37504 -0.00188418 -0.00163684 -0.0103518
4.37699 -0.00181921 -0.00163684 -0.0103511
4.37895 -0.00181983 -0.00162672 -0.0102977
4.3809 -0.00181983 -0.00162672 -0.0102977
4.38381 -0.00181983 -0.00162672 -0.0102977
4.3858 -0.00182044 -0.00161659 -0.0102443
4.38869 -0.00182044 -0.00161659 -0.0102443
4.39066 -0.00182106 -0.00160643 -0.0101909
4.39262 -0.00182106 -0.00160643 -0.0101909
4.39457 -0.00175602 -0.00160643 -0.0101902
4.39653 -0.00175661 -0.00159625 -0.0101368
4.39848 -0.00175661 -0.00159625 -0.0101368
4.40045 -0.00169156 -0.00159625 -0.0101361
4.4024 -0.00169156 -0.00159625 -0.0101361
4.40534 -0.00169213 -0.00158605 -0.0100828
4.40729 -0.00169213 -0.00158605 -0.0100828
4.40925 -0.0016276 -0.00157583 -0.0100287
4.41216 -0.0016276 -0.00157583 -0.0100287
4.41412 -0.0016276 -0.00157583 -0.0100287
4.41709 -0.00156249 -0.00157583 -0.010028
4.41998 -0.00156302 -0.00156558 -0.00997469
4.42293 -0.0014984 -0.00155531 -0.0099207
4.42583 -0.0014984 -0.00155531 -0.0099207
4.42878 -0.00143326 -0.00155531 -0.0099201
4.43073 -0.00143374 -0.00154502 -0.00986675
4.43366 -0.00136857 -0.00154502 -0.00986617
4.43562 -0.00130384 -0.00153471 -0.00981227
4.43758 -0.00130384 -0.00153471 -0.00981227
4.44052 -0.0013043 -0.00157874 -0.00975647
4.44248 -0.00123909 -0.00157874 -0.00975595
4.44537 -0.00123909 -0.00157874 -0.00975595
4.4483 -0.00117427 -0.00156838 -0.00970211
4.45026 -0.00117427 -0.00156838 -0.00970211
4.45227 -0.00117427 -0.00156838 -0.00970211
4.45515 -0.00110978 -0.00154761 -0.00959497
4.45711 -0.00110978 -0.00154761 -0.00959497
4.45907 -0.00111015 -0.00153719 -0.00954165
4.46105 -0.00111015 -0.00153719 -0.00954165
4.46393 -0.0010452 -0.00152675 -0.00948788
4.46591 -0.0010452 -0.00152675 -0.00948788
4.46882 -0.0010452 -0.00152675 -0.00948788
4.47174 -0.000979874 -0.00152675 -0.00948746
4.4737 -0.00091455 -0.00152675 -0.00948707
4.47565 -0.000914857 -0.00151629 -0.00943375
4.47766 -0.00084951 -0.00151629 -0.00943339
4.48054 -0.000849795 -0.0015058 -0.00938007
4.4825 -0.000784427 -0.0015058 -0.00937974
4.48546 -0.000784427 -0.0015058 -0.00937974
4.48835 -0.0007193 -0.00149529 -0.00932611
4.49128 -0.000654128 -0.00148476 -0.00927252
4.49326 -0.000654128 -0.00148476 -0.00927252
4.49618 -0.000588716 -0.00148476 -0.00927227
4.49912 -0.000588716 -0.00148476 -0.00927227
4.50203 -0.000523303 -0.00148476 -0.00927204
4.50404 -0.000523303 -0.00148476 -0.00927204
4.50691 -0.000458044 -0.00147422 -0.00921853
4.50887 -0.000458044 -0.00147422 -0.00921853
4.51179 -0.000392609 -0.00147422 -0.00921836
4.51375 -0.000392609 -0.00147422 -0.00921836
4.51667 -0.000327175 -0.00147422 -0.00921821
4.51866 -0.000327175 -0.00147422 -0.00921821
4.52156 -0.00026174 -0.00147422 -0.00921809
4.52449 -0.000196371 -0.00146365 -0.00916469
4.52644 -0.000196371 -0.00146365 -0.00916469
4.5284 -0.000130914 -0.00146365 -0.00916463
4.53037 -0.000130914 -0.00146365 -0.00916463
4.53235 -6.54569e-005 -0.00146365 -0.00916459
4.53534 0 -0.00146365 -0.00916457
4.53817 0 -0.00146365 -0.00916457
4.54015 6.54569e-005 -0.00146365 -0.00916459
4.54305 6.54788e-005 -0.00145305 -0.00911129
4.54501 0.000130958 -0.00145305 -0.00911133
4.54795 0.000130958 -0.00145305 -0.00911133
4.55086 0.000130958 -0.00145305 -0.00911133
4.55283 0.000131001 -0.00144244 -0.00905804
4.5548 0.000131001 -0.00144244 -0.00905804
4.55676 0.000196502 -0.00144244 -0.00905811
4.55872 0.000196502 -0.00144244 -0.00905811
4.56163 0.000262003 -0.00144244 -0.0090582
4.56359 0.000262003 -0.00144244 -0.0090582
4.56649 0.000327503 -0.00144244 -0.00905832
4.56845 0.000327503 -0.00144244 -0.00905832
4.57041 0.000393004 -0.00144244 -0.00905847
4.57236 0.000393004 -0.00144244 -0.00905847
4.5753 0.000458504 -0.00144244 -0.00905865
4.57822 0.000458504 -0.00144244 -0.00905865
4.58115 0.000524005 -0.00144244 -0.00905885
4.58311 0.000524005 -0.00144244 -0.00905885
4.58507 0.000524005 -0.00144244 -0.00905885
4.58703 0.000524005 -0.00144244 -0.00905885
4.58898 0.000589702 -0.0014318 -0.00900579
4.59094 0.000589702 -0.0014318 -0.00900579
4.59289 0.000655224 -0.0014318 -0.00900605
4.59485 0.000655224 -0.0014318 -0.00900605
4.59781 0.000720746 -0.0014318 -0.00900633
4.6007 0.000720746 -0.0014318 -0.00900633
4.60363 0.000786268 -0.0014318 -0.00900664
4.60656 0.000786268 -0.0014318 -0.00900664
4.60948 0.00085179 -0.0014318 -0.00900698
4.6124 0.00085179 -0.0014318 -0.00900698
4.61436 0.000917311 -0.0014318 -0.00900734
4.61632 0.000917311 -0.0014318 -0.00900734
4.61828 0.000982833 -0.0014318 -0.00900773
4.62024 0.00104835 -0.0014318 -0.00900815
4.6222 0.00104835 -0.0014318 -0.00900815
4.62416 0.00111388 -0.0014318 -0.00900859
4.62611 0.0011794 -0.0014318 -0.00900906
4.62808 0.0011794 -0.0014318 -0.00900906
4.63097 0.00124492 -0.0014318 -0.00900956
4.63293 0.00124492 -0.0014318 -0.00900956
4.63497 0.00131044 -0.0014318 -0.00901009
4.63695 0.00131044 -0.0014318 -0.00901009
4.63899 0.00131044 -0.0014318 -0.00901009
4.64098 0.00137596 -0.0014318 -0.00901064
4.64298 0.00137596 -0.0014318 -0.00901064
4.64498 0.00144148 -0.0014318 -0.00901122
4.64695 0.00144148 -0.0014318 -0.00901122
4.64895 0.001507 -0.0014318 -0.00901183
4.65096 0.001507 -0.0014318 -0.00901183
4.65393 0.00157252 -0.0014318 -0.00901246
4.65687 0.00163804 -0.0014318 -0.00901312
4.6598 0.00170356 -0.0014318 -0.00901381
4.66178 0.00176907 -0.0014318 -0.00901452
4.66467 0.00176907 -0.0014318 -0.00901452
4.66663 0.00183459 -0.0014318 -0.00901526
4.66864 0.00183459 -0.0014318 -0.00901526
4.6715 0.00190011 -0.0014318 -0.00901603
4.67443 0.00196563 -0.0014318 -0.00901682
4.6764 0.00196563 -0.0014318 -0.00901682
4.67933 0.00196563 -0.0014318 -0.00901682
4.68128 0.00196563 -0.0014318 -0.00901682
4.68325 0.00203115 -0.0014318 -0.00901765
4.68616 0.00203115 -0.0014318 -0.00901765
4.68812 0.00203115 -0.0014318 -0.00901765
4.69008 0.00209666 -0.0014318 -0.00901849
4.69212 0.00209666 -0.0014318 -0.00901849
4.69494 0.00216218 -0.0014318 -0.00901937
4.69693 0.00216218 -0.0014318 -0.00901937
4.69984 0.0022277 -0.0014318 -0.00902027
4.70185 0.00229321 -0.0014318 -0.0090212
4.70473 0.00235873 -0.0014318 -0.00902216
4.70669 0.00235873 -0.0014318 -0.00902216
4.70961 0.00235873 -0.0014318 -0.00902216
4.71157 0.00235873 -0.0014318 -0.00902216
4.71353 0.00235873 -0.0014318 -0.00902216
4.71646 0.00242424 -0.0014318 -0.00902314
4.71939 0.00248976 -0.0014318 -0.00902415
4.72232 0.00248976 -0.0014318 -0.00902415
4.72427 0.00255527 -0.0014318 -0.00902519
4.72632 0.00255527 -0.0014318 -0.00902519
4.72914 0.00262079 -0.0014318 -0.00902625
4.7311 0.00262079 -0.0014318 -0.00902625
4.73402 0.0026863 -0.0014318 -0.00902734
4.73598 0.00275181 -0.0014318 -0.00902846
4.73889 0.00275181 -0.0014318 -0.00902846
4.74086 0.00281733 -0.0014318 -0.00902961
4.74288 0.00281733 -0.0014318 -0.00902961
4.74576 0.00288279 -0.00137745 -0.00903323
4.74868 0.0029483 -0.00137745 -0.00903443
4.75162 0.00301381 -0.00137745 -0.00903566
4.75453 0.00301381 -0.00137745 -0.00903566
4.75651 0.00307932 -0.00137745 -0.00903691
4.75942 0.00307932 -0.00137745 -0.00903691
4.76138 0.00314483 -0.00137745 -0.00903819
4.76333 0.00314483 -0.00137745 -0.00903819
4.76625 0.00321034 -0.00137745 -0.0090395
4.76823 0.00321034 -0.00137745 -0.0090395
4.77018 0.00327585 -0.00137745 -0.00904083
4.77311 0.00327585 -0.00137745 -0.00904083
4.77507 0.00327585 -0.00137745 -0.00904083
4.77704 0.00334136 -0.00137745 -0.00904219
4.77903 0.00334136 -0.00137745 -0.00904219
4.7819 0.00340686 -0.00137745 -0.00904358
4.78386 0.00347237 -0.00137745 -0.00904499
4.78585 0.00347237 -0.00137745 -0.00904499
4.78874 0.00353788 -0.00137745 -0.00904643
4.7907 0.00360338 -0.00137745 -0.0090479
4.79364 0.00366889 -0.00137745 -0.0090494
4.79655 0.00366889 -0.00137745 -0.0090494
4.79851 0.00373439 -0.00137745 -0.00905092
4.80145 0.00373439 -0.00137745 -0.00905092
4.80341 0.00379989 -0.00137745 -0.00905247
4.80634 0.00379983 -0.00132309 -0.00905494
4.8083 0.00386534 -0.00132309 -0.00905652
4.81031 0.00386534 -0.00132309 -0.00905652
4.81318 0.00393084 -0.00132309 -0.00905812
4.81513 0.00399634 -0.00132309 -0.00905975
4.81715 0.00399634 -0.00132309 -0.00905975
4.82 0.00406184 -0.00132309 -0.00906141
4.82197 0.00412734 -0.00132309 -0.00906309
4.82495 0.00412734 -0.00132309 -0.00906309
4.82781 0.00412734 -0.00132309 -0.00906309
4.82979 0.00419283 -0.00132309 -0.0090648
4.83175 0.00419283 -0.00132309 -0.0090648
4.83467 0.00425833 -0.00132309 -0.00906654
4.83662 0.00425833 -0.00132309 -0.00906654
4.83955 0.00432383 -0.00132309 -0.0090683
4.84151 0.00432383 -0.00132309 -0.0090683
4.84442 0.00438932 -0.00132309 -0.00907009
4.84639 0.00438932 -0.00132309 -0.00907009
4.84835 0.00438932 -0.00132309 -0.00907009
4.85034 0.00445482 -0.00132309 -0.00907191
4.85322 0.00445482 -0.00132309 -0.00907191
4.85518 0.00445482 -0.00132309 -0.00907191
4.8581 0.00452031 -0.00132309 -0.00907376
4.86103 0.00458581 -0.00132309 -0.00907563
4.86396 0.00458581 -0.00132309 -0.00907563
4.86692 0.0046513 -0.00132309 -0.00907753
4.86981 0.0046513 -0.00132309 -0.00907753
4.8718 0.0046513 -0.00132309 -0.00907753
4.87469 0.0046513 -0.00132309 -0.00907753
4.87665 0.00471679 -0.00132309 -0.00907946
4.87866 0.00471679 -0.00132309 -0.00907946
4.88064 0.00471679 -0.00132309 -0.00907946
4.8835 0.00471679 -0.00132309 -0.00907946
4.88548 0.00478228 -0.00132309 -0.00908141
4.88847 0.00478228 -0.00132309 -0.00908141
4.89133 0.00484777 -0.00132309 -0.00908339
4.89424 0.00484777 -0.00132309 -0.00908339
4.89623 0.00484777 -0.00132309 -0.00908339
4.89912 0.00491326 -0.00132309 -0.00908539
4.90108 0.00491326 -0.00132309 -0.00908539
4.90306 0.00491326 -0.00132309 -0.00908539
4.90502 0.00491326 -0.00132309 -0.00908539
4.90791 0.00491326 -0.00132309 -0.00908539
4.90986 0.00491326 -0.00132309 -0.00908539
4.91186 0.00491162 -0.00133372 -0.00913866
4.91475 0.00497709 -0.00133372 -0.00914069
4.91671 0.00497709 -0.00133372 -0.00914069
4.91872 0.00497709 -0.00133372 -0.00914069
4.92158 0.00497709 -0.00133372 -0.00914069
4.92451 0.00504256 -0.00133372 -0.00914275
4.9265 0.00504256 -0.00133372 -0.00914275
4.92845 0.00510802 -0.00133372 -0.00914484
4.93137 0.00510794 -0.00127937 -0.00914733
