TIME POSITION
14.82 -0.0010199 0.0175352 -0.0305581
14.8219 -0.0010199 0.0175352 -0.0305581
14.8239 -0.00101981 0.0175885 -0.0305692
14.8258 -0.00101981 0.0175885 -0.0305692
14.8278 -0.00102022 0.0175914 -0.030515
14.8298 -0.00102022 0.0175914 -0.030515
14.8327 -0.00102022 0.0175914 -0.030515
14.8347 -0.00102013 0.0176447 -0.0305262
14.8375 -0.00102013 0.0176447 -0.0305262
14.8395 -0.00102013 0.0176447 -0.0305262
14.8415 -0.00102013 0.0176447 -0.0305262
14.8434 -0.00102013 0.0176447 -0.0305262
14.8454 -0.00102013 0.0176447 -0.0305262
14.8473 -0.00102013 0.0176447 -0.0305262
14.8503 -0.00102005 0.0176979 -0.0305374
14.8522 -0.00102005 0.0176979 -0.0305374
14.8551 -0.00102005 0.0176979 -0.0305374
14.8581 -0.00102005 0.0176979 -0.0305374
14.8601 -0.00101997 0.0177512 -0.0305486
14.8629 -0.00101997 0.0177512 -0.0305486
14.8649 -0.00102037 0.0177542 -0.0304944
14.8669 -0.00102037 0.0177542 -0.0304944
14.8698 -0.00102028 0.0178074 -0.0305056
14.8727 -0.0010206 0.0178636 -0.0304626
14.8747 -0.0010206 0.0178636 -0.0304626
14.8776 -0.00102092 0.0179199 -0.0304197
14.8805 -0.00102092 0.0179199 -0.0304197
14.8825 -0.00102132 0.017923 -0.0303654
14.8844 -0.00102124 0.0179762 -0.0303767
14.8864 -0.00102124 0.0179762 -0.0303767
14.8884 -0.00102124 0.0179762 -0.0303767
14.8903 -0.00102115 0.0180294 -0.0303881
14.8923 -0.00102115 0.0180294 -0.0303881
14.8952 -0.00102156 0.0180325 -0.0303338
14.8972 -0.00102147 0.0180857 -0.0303452
14.9001 -0.00102147 0.0180857 -0.0303452
14.903 -0.00102187 0.0180888 -0.0302909
14.9059 -0.00102187 0.0180888 -0.0302909
14.9089 -0.00102179 0.018142 -0.0303023
14.9118 -0.00102219 0.0181452 -0.0302481
14.9137 -0.00102219 0.0181452 -0.0302481
14.9167 -0.00102211 0.0181984 -0.0302595
14.9196 -0.00102251 0.0182015 -0.0302052
14.9216 -0.00102251 0.0182015 -0.0302052
14.9235 -0.00102251 0.0182015 -0.0302052
14.9255 -0.00102251 0.0182015 -0.0302052
14.9274 -0.00102251 0.0182015 -0.0302052
14.9294 -0.00102251 0.0182015 -0.0302052
14.9323 -0.00102283 0.0182579 -0.0301624
14.9343 -0.00102283 0.0182579 -0.0301624
14.9362 -0.00102274 0.0183111 -0.0301739
14.9391 -0.00102314 0.0183143 -0.0301196
14.9421 -0.00102314 0.0183143 -0.0301196
14.945 -0.00102314 0.0183143 -0.0301196
14.947 -0.00102346 0.0183707 -0.0300769
14.9489 -0.00102346 0.0183707 -0.0300769
14.9519 -0.00102386 0.0183739 -0.0300226
14.9548 -0.00102377 0.0184271 -0.0300341
14.9568 -0.00102377 0.0184271 -0.0300341
14.9587 -0.00102377 0.0184271 -0.0300341
14.9617 -0.00102418 0.0184304 -0.0299799
14.9639 -0.00102458 0.0184337 -0.0299256
14.9659 -0.00102458 0.0184337 -0.0299256
14.9679 -0.00102458 0.0184337 -0.0299256
14.9699 -0.00102489 0.0184901 -0.0298829
14.9719 -0.0010253 0.0184935 -0.0298287
14.9748 -0.00102521 0.0185467 -0.0298402
14.9768 -0.00102561 0.01855 -0.029786
14.9797 -0.00102601 0.0185534 -0.0297317
14.9826 -0.00102601 0.0185534 -0.0297317
14.9856 -0.00102633 0.0186099 -0.0296891
14.9885 -0.00102673 0.0186134 -0.0296348
14.9904 -0.00102673 0.0186134 -0.0296348
14.9924 -0.00102705 0.01867 -0.0295922
14.9944 -0.00102705 0.01867 -0.0295922
14.9972 -0.00102745 0.0186734 -0.029538
14.9992 -0.00102745 0.0186734 -0.029538
15.0012 -0.00102785 0.0186769 -0.0294837
15.0032 -0.00102816 0.0187336 -0.0294411
15.0061 -0.00102808 0.0187867 -0.0294527
15.008 -0.00102848 0.0187903 -0.0293985
15.01 -0.00102848 0.0187903 -0.0293985
15.012 -0.00102888 0.0187938 -0.0293443
15.0149 -0.00102888 0.0187938 -0.0293443
15.0168 -0.00102928 0.0187974 -0.0292901
15.0198 -0.0010292 0.0188505 -0.0293017
15.0217 -0.0010296 0.0188541 -0.0292475
15.0237 -0.0010296 0.0188541 -0.0292475
15.0266 -0.0010296 0.0188541 -0.0292475
15.0285 -0.00103 0.0188577 -0.0291933
15.0314 -0.0010304 0.0188614 -0.0291391
15.0335 -0.0010304 0.0188614 -0.0291391
15.0354 -0.0010308 0.0188651 -0.0290848
15.0383 -0.0010312 0.0188687 -0.0290306
15.0403 -0.0010312 0.0188687 -0.0290306
15.0432 -0.0010312 0.0188687 -0.0290306
15.0461 -0.0010312 0.0188687 -0.0290306
15.0481 -0.0010312 0.0188687 -0.0290306
15.05 -0.0010316 0.0188724 -0.0289764
15.052 -0.0010316 0.0188724 -0.0289764
15.0539 -0.001032 0.0188762 -0.0289222
15.0559 -0.001032 0.0188762 -0.0289222
15.0588 -0.001032 0.0188762 -0.0289222
15.0608 -0.00103241 0.0188799 -0.028868
15.0628 -0.00103241 0.0188799 -0.028868
15.0657 -0.00103281 0.0188837 -0.0288138
15.0676 -0.00103281 0.0188837 -0.0288138
15.0705 -0.00103281 0.0188837 -0.0288138
15.0725 -0.00103281 0.0188837 -0.0288138
15.0745 -0.00103321 0.0188875 -0.0287596
15.0774 -0.00103361 0.0188913 -0.0287054
15.0793 -0.00103361 0.0188913 -0.0287054
15.0813 -0.00103361 0.0188913 -0.0287054
15.0842 -0.00103401 0.0188951 -0.0286512
15.0862 -0.00103401 0.0188951 -0.0286512
15.0891 -0.00103401 0.0188951 -0.0286512
15.092 -0.00103401 0.0188951 -0.0286512
15.094 -0.00103441 0.018899 -0.028597
15.0969 -0.00109188 0.018899 -0.0285974
15.0989 -0.00109188 0.018899 -0.0285974
15.1008 -0.00109188 0.018899 -0.0285974
15.1038 -0.00109188 0.018899 -0.0285974
15.1057 -0.00109188 0.018899 -0.0285974
15.1077 -0.00109188 0.018899 -0.0285974
15.1096 -0.00109188 0.018899 -0.0285974
15.1116 -0.00109188 0.018899 -0.0285974
15.1145 -0.00109188 0.018899 -0.0285974
15.1165 -0.00109188 0.018899 -0.0285974
15.1194 -0.00109179 0.0189521 -0.0286091
15.1223 -0.00109179 0.0189521 -0.0286091
15.1252 -0.00109179 0.0189521 -0.0286091
15.1272 -0.00109179 0.0189521 -0.0286091
15.1301 -0.0010917 0.0190053 -0.0286208
15.1321 -0.00114906 0.0190584 -0.0286329
15.1341 -0.00114906 0.0190584 -0.0286329
15.137 -0.0011495 0.0190623 -0.0285787
15.1399 -0.00114941 0.0191154 -0.0285905
15.1419 -0.00114941 0.0191154 -0.0285905
15.1438 -0.00114941 0.0191154 -0.0285905
15.1458 -0.00114931 0.0191686 -0.0286022
15.1478 -0.00114931 0.0191686 -0.0286022
15.1506 -0.00114975 0.0191725 -0.028548
15.1536 -0.00114956 0.0192787 -0.0285716
15.1555 -0.00114956 0.0192787 -0.0285716
15.1585 -0.00120694 0.0193318 -0.0285839
15.1604 -0.0012074 0.0193357 -0.0285297
15.1624 -0.0012073 0.0193889 -0.0285415
15.1653 -0.0012073 0.0193889 -0.0285415
15.1673 -0.00120767 0.0194459 -0.0284992
15.1702 -0.00126507 0.019499 -0.0285116
15.1721 -0.00126507 0.019499 -0.0285116
15.1751 -0.00126496 0.0195521 -0.0285235
15.177 -0.00126545 0.0195561 -0.0284693
15.179 -0.00132285 0.0196092 -0.0284818
15.1819 -0.00132337 0.0196132 -0.0284276
15.1839 -0.00138078 0.0196662 -0.0284401
15.1868 -0.0013812 0.0197233 -0.0283979
15.1887 -0.00143931 0.0197274 -0.0283442
15.1907 -0.00143918 0.0197804 -0.0283562
15.1927 -0.00149675 0.0197804 -0.0283568
15.1946 -0.00149733 0.0197845 -0.0283027
15.1966 -0.00149778 0.0198416 -0.0282605
15.1995 -0.00155538 0.0198416 -0.0282611
15.2014 -0.00161347 0.0198988 -0.0282196
15.2034 -0.00161396 0.019956 -0.0281775
15.2054 -0.00161396 0.019956 -0.0281775
15.2073 -0.0016716 0.019956 -0.0281782
15.2093 -0.0016721 0.0200132 -0.0281361
15.2113 -0.00167274 0.0200174 -0.0280819
15.2141 -0.00173109 0.0200216 -0.0280284
15.2161 -0.00173109 0.0200216 -0.0280284
15.219 -0.00178933 0.0200788 -0.0279871
15.221 -0.00178933 0.0200788 -0.0279871
15.2239 -0.00184776 0.0200831 -0.0279336
15.2259 -0.00184831 0.0201404 -0.0278916
15.2278 -0.00184831 0.0201404 -0.0278916
15.2298 -0.00190664 0.0201977 -0.0278503
15.2317 -0.00190664 0.0201977 -0.0278503
15.2347 -0.00190737 0.020202 -0.0277962
15.2366 -0.00190721 0.020255 -0.0278083
15.2396 -0.00190721 0.020255 -0.0278083
15.2425 -0.00190721 0.020255 -0.0278083
15.2454 -0.00190704 0.020308 -0.0278205
15.2474 -0.00190778 0.0203124 -0.0277664
15.2503 -0.00190778 0.0203124 -0.0277664
15.2532 -0.00190778 0.0203124 -0.0277664
15.2552 -0.00190851 0.0203167 -0.0277122
15.2572 -0.00190851 0.0203167 -0.0277122
15.2601 -0.00190834 0.0203697 -0.0277244
15.262 -0.00190908 0.0203741 -0.0276703
15.265 -0.00190891 0.0204271 -0.0276825
15.2669 -0.00190891 0.0204271 -0.0276825
15.2698 -0.00190965 0.0204315 -0.0276283
15.2718 -0.00190965 0.0204315 -0.0276283
15.2747 -0.00190965 0.0204315 -0.0276283
15.2776 -0.00190948 0.0204845 -0.0276406
15.2806 -0.00191022 0.0204889 -0.0275864
15.2835 -0.00191079 0.0205464 -0.0275445
15.2864 -0.00191079 0.0205464 -0.0275445
15.2884 -0.00191135 0.0206038 -0.0275027
15.2903 -0.00191135 0.0206038 -0.0275027
15.2923 -0.00191135 0.0206038 -0.0275027
15.2942 -0.00191192 0.0206613 -0.0274608
15.2962 -0.00191192 0.0206613 -0.0274608
15.2982 -0.00191192 0.0206613 -0.0274608
15.3002 -0.00191192 0.0206613 -0.0274608
15.303 -0.00191249 0.0207188 -0.027419
15.305 -0.00191322 0.0207233 -0.0273649
15.307 -0.00191322 0.0207233 -0.0273649
15.3099 -0.00191379 0.0207809 -0.0273231
15.3118 -0.00191379 0.0207809 -0.0273231
15.3147 -0.00191453 0.0207854 -0.027269
15.3167 -0.00191453 0.0207854 -0.027269
15.3196 -0.00191526 0.02079 -0.0272148
15.3216 -0.00191526 0.02079 -0.0272148
15.3236 -0.00191583 0.0208476 -0.0271731
15.3265 -0.00191656 0.0208522 -0.0271189
15.3284 -0.00191656 0.0208522 -0.0271189
15.3304 -0.00197539 0.0208569 -0.0270656
15.3333 -0.00197539 0.0208569 -0.0270656
15.3363 -0.00197539 0.0208569 -0.0270656
15.3392 -0.00197615 0.0208616 -0.0270115
15.3411 -0.00197691 0.0208663 -0.0269573
15.344 -0.00197766 0.020871 -0.0269032
15.346 -0.00197766 0.020871 -0.0269032
15.3489 -0.00197842 0.0208757 -0.0268491
15.3509 -0.0020366 0.0208757 -0.0268499
15.3529 -0.00203738 0.0208805 -0.0267958
15.3558 -0.00203816 0.0208853 -0.0267417
15.3577 -0.00209639 0.0208853 -0.0267425
15.3597 -0.00209719 0.0208901 -0.0266884
15.3617 -0.00209799 0.0208949 -0.0266343
15.3646 -0.00215627 0.0208949 -0.0266351
15.3666 -0.00215709 0.0208998 -0.026581
15.3694 -0.00215791 0.0209047 -0.0265269
15.3714 -0.00215874 0.0209096 -0.0264728
15.3744 -0.00221792 0.0209145 -0.0264196
15.3773 -0.00221877 0.0209194 -0.0263655
15.3792 -0.00221961 0.0209244 -0.0263114
15.3812 -0.00221961 0.0209244 -0.0263114
15.3831 -0.00222046 0.0209294 -0.0262573
15.3851 -0.0022213 0.0209344 -0.0262032
15.3871 -0.0022213 0.0209344 -0.0262032
15.39 -0.00222299 0.0209445 -0.026095
15.3919 -0.00222384 0.0209495 -0.0260409
15.3939 -0.00222384 0.0209495 -0.0260409
15.3969 -0.00222488 0.0209017 -0.0259744
15.3989 -0.00222488 0.0209017 -0.0259744
15.4017 -0.00222657 0.0209119 -0.0258662
15.4037 -0.00222741 0.0209171 -0.0258122
15.4066 -0.00222826 0.0209223 -0.0257581
15.4095 -0.0022291 0.0209275 -0.025704
15.4114 -0.00222995 0.0209327 -0.0256499
15.4134 -0.00223099 0.020885 -0.0255835
15.4164 -0.00223268 0.0208955 -0.0254753
15.4193 -0.00223437 0.0209062 -0.0253672
15.4212 -0.00223521 0.0209115 -0.0253131
15.4232 -0.00223606 0.0209169 -0.0252591
15.4252 -0.0022369 0.0209223 -0.025205
15.4281 -0.00223878 0.0208802 -0.0250845
15.4311 -0.00223878 0.0208802 -0.0250845
15.434 -0.00224047 0.0208912 -0.0249764
15.4369 -0.00224151 0.0208437 -0.0249101
15.4398 -0.00224255 0.0207962 -0.0248437
15.4427 -0.00224339 0.0208018 -0.0247897
15.4447 -0.00224424 0.0208074 -0.0247356
15.4466 -0.00224508 0.020813 -0.0246816
15.4486 -0.00224612 0.0207656 -0.0246153
15.4505 -0.00224696 0.0207712 -0.0245613
15.4525 -0.00224781 0.0207769 -0.0245072
15.4545 -0.002248 0.0207239 -0.024495
15.4564 -0.00224884 0.0207296 -0.0244409
15.4593 -0.00224969 0.0207353 -0.0243869
15.4623 -0.00224988 0.0206823 -0.0243747
15.4652 -0.00225072 0.020688 -0.0243207
15.4671 -0.00225091 0.020635 -0.0243085
15.4701 -0.00225176 0.0206407 -0.0242544
15.4721 -0.00225176 0.0206407 -0.0242544
15.4749 -0.00219351 0.0205935 -0.0241873
15.4769 -0.00219351 0.0205935 -0.0241873
15.4788 -0.0021937 0.0205405 -0.0241751
15.4808 -0.0021937 0.0205405 -0.0241751
15.4828 -0.0021937 0.0205405 -0.0241751
15.4857 -0.00219407 0.0204344 -0.0241509
15.4877 -0.00219407 0.0204344 -0.0241509
15.4906 -0.00219425 0.0203813 -0.0241388
15.4926 -0.00219425 0.0203813 -0.0241388
15.4955 -0.00219443 0.0203283 -0.0241267
15.4975 -0.00219443 0.0203283 -0.0241267
15.5004 -0.0021948 0.0202222 -0.0241026
15.5033 -0.00219498 0.0201691 -0.0240906
15.5052 -0.00219517 0.020116 -0.0240786
15.5072 -0.00219535 0.0200629 -0.0240667
15.5092 -0.00219553 0.0200099 -0.0240547
15.5111 -0.00219571 0.0199568 -0.0240428
15.5131 -0.00225524 0.0199037 -0.0240318
15.515 -0.00225561 0.0197975 -0.0240081
15.517 -0.00225579 0.0197444 -0.0239962
15.5199 -0.00225598 0.0196913 -0.0239844
15.5219 -0.00225634 0.019585 -0.0239609
15.5238 -0.00225653 0.0195319 -0.0239491
15.5267 -0.00225671 0.0194788 -0.0239374
15.5287 -0.00225726 0.0193193 -0.0239023
15.5316 -0.00231684 0.0192662 -0.0238916
15.5336 -0.00231721 0.0191599 -0.0238684
15.5365 -0.00231759 0.0190535 -0.0238453
15.5394 -0.00237757 0.018894 -0.0238117
15.5414 -0.00237865 0.0188466 -0.0237462
15.5433 -0.00237884 0.0187934 -0.0237348
15.5453 -0.00237921 0.018687 -0.023712
15.5482 -0.0023794 0.0186338 -0.0237006
15.5502 -0.00243926 0.0185274 -0.0236789
15.5521 -0.00243945 0.0184742 -0.0236676
15.5542 -0.00243945 0.0184742 -0.0236676
15.557 -0.00243984 0.0183677 -0.023645
15.559 -0.00244002 0.0183145 -0.0236337
15.5619 -0.00249992 0.018208 -0.0236123
15.5648 -0.00250105 0.0181606 -0.0235471
15.5668 -0.00250143 0.0180541 -0.0235248
15.5698 -0.00250162 0.0180008 -0.0235137
15.5727 -0.00256138 0.0179475 -0.0235036
15.5746 -0.00256253 0.0179001 -0.0234385
15.5766 -0.00256272 0.0178468 -0.0234275
15.5785 -0.00262231 0.0178468 -0.0234286
15.5805 -0.00262251 0.0177936 -0.0234175
15.5824 -0.00262369 0.0177461 -0.0233525
15.5854 -0.00262389 0.0176929 -0.0233415
15.5873 -0.00262389 0.0176929 -0.0233415
15.5902 -0.00268472 0.0176454 -0.0232776
15.5922 -0.00268472 0.0176454 -0.0232776
15.5951 -0.00268492 0.0175921 -0.0232667
15.5971 -0.00274458 0.0175921 -0.0232678
15.6 -0.00274581 0.0175448 -0.0232029
15.6029 -0.00274703 0.0174974 -0.023138
15.6049 -0.00274703 0.0174974 -0.023138
15.6068 -0.00274724 0.0174441 -0.0231271
15.6088 -0.00274724 0.0174441 -0.0231271
15.6108 -0.00274826 0.01745 -0.0230731
15.6127 -0.00274847 0.0173967 -0.0230622
15.6156 -0.00274949 0.0174027 -0.0230082
15.6177 -0.00274969 0.0173494 -0.0229974
15.6205 -0.0027499 0.0172961 -0.0229866
15.6225 -0.0027499 0.0172961 -0.0229866
15.6244 -0.0027501 0.0172427 -0.0229758
15.6273 -0.00275112 0.0172487 -0.0229218
15.6293 -0.00275235 0.0172014 -0.022857
15.6313 -0.00275235 0.0172014 -0.022857
15.6342 -0.00275357 0.0171541 -0.0227923
15.6361 -0.00275378 0.0171008 -0.0227816
15.6381 -0.00269392 0.0171008 -0.0227804
15.641 -0.00269512 0.0170535 -0.0227157
15.643 -0.00269512 0.0170535 -0.0227157
15.6449 -0.00269531 0.0170001 -0.022705
15.6469 -0.00269631 0.0170062 -0.0226511
15.6498 -0.00269631 0.0170062 -0.0226511
15.6527 -0.00269671 0.0168995 -0.0226298
15.6557 -0.00263776 0.0169056 -0.0225747
15.6576 -0.00263796 0.0168523 -0.0225641
15.6596 -0.00263893 0.0168584 -0.0225101
15.6625 -0.00263913 0.016805 -0.0224995
15.6655 -0.00264029 0.0167578 -0.0224349
15.6684 -0.00258048 0.0167044 -0.0224233
15.6703 -0.00258067 0.016651 -0.0224128
15.6723 -0.00258067 0.016651 -0.0224128
15.6742 -0.00252084 0.0165977 -0.0224012
15.6762 -0.00252177 0.0166038 -0.0223472
15.6782 -0.00252177 0.0166038 -0.0223472
15.6811 -0.00252306 0.0165033 -0.0222723
15.683 -0.00252306 0.0165033 -0.0222723
15.686 -0.00246317 0.0164499 -0.0222608
15.688 -0.00246317 0.0164499 -0.0222608
15.6908 -0.00246335 0.0163965 -0.0222504
15.6928 -0.00240327 0.0163965 -0.0222494
15.6957 -0.0024045 0.0162959 -0.0221746
15.6977 -0.00240467 0.0162424 -0.0221643
15.6997 -0.00240467 0.0162424 -0.0221643
15.7026 -0.00234473 0.016189 -0.022153
15.7045 -0.00234489 0.0161356 -0.0221427
15.7065 -0.00234506 0.0160822 -0.0221324
15.7084 -0.00228493 0.0160822 -0.0221314
15.7104 -0.00228594 0.016035 -0.0220672
15.7133 -0.00228594 0.016035 -0.0220672
15.7163 -0.0022861 0.0159815 -0.0220569
15.7192 -0.00228626 0.0159281 -0.0220467
15.7212 -0.00228642 0.0158747 -0.0220365
15.724 -0.00222641 0.0158212 -0.0220254
15.726 -0.00222656 0.0157678 -0.0220152
15.728 -0.00222738 0.015774 -0.0219612
15.7299 -0.00222754 0.0157206 -0.0219511
15.7319 -0.00222769 0.0156671 -0.021941
15.7338 -0.00222769 0.0156671 -0.021941
15.7368 -0.00222867 0.0156199 -0.0218769
15.7387 -0.00222867 0.0156199 -0.0218769
15.7417 -0.00216859 0.0155665 -0.0218659
15.7446 -0.00216859 0.0155665 -0.0218659
15.7465 -0.00216873 0.015513 -0.0218559
15.7485 -0.00216873 0.015513 -0.0218559
15.7505 -0.00216888 0.0154595 -0.0218459
15.7534 -0.00216888 0.0154595 -0.0218459
15.7553 -0.00216983 0.0154123 -0.0217819
15.7573 -0.00216983 0.0154123 -0.0217819
15.7602 -0.00216983 0.0154123 -0.0217819
15.7631 -0.00216998 0.0153588 -0.0217719
15.7661 -0.00216998 0.0153588 -0.0217719
15.769 -0.00217013 0.0153054 -0.0217619
15.771 -0.00217013 0.0153054 -0.0217619
15.7729 -0.00223055 0.0152519 -0.0217529
15.7749 -0.00223055 0.0152519 -0.0217529
15.7769 -0.00223055 0.0152519 -0.0217529
15.7797 -0.0022307 0.0151984 -0.021743
15.7817 -0.0022307 0.0151984 -0.021743
15.7836 -0.0022307 0.0151984 -0.021743
15.7856 -0.00223085 0.0151449 -0.0217331
15.7876 -0.00223085 0.0151449 -0.0217331
15.7905 -0.00223085 0.0151449 -0.0217331
15.7924 -0.00223101 0.0150914 -0.0217232
15.7944 -0.00223101 0.0150914 -0.0217232
15.7964 -0.00223116 0.0150378 -0.0217133
15.7983 -0.00223116 0.0150378 -0.0217133
15.8012 -0.00223116 0.0150378 -0.0217133
15.8032 -0.00223116 0.0150378 -0.0217133
15.8061 -0.0022313 0.0149843 -0.0217035
15.809 -0.0022313 0.0149843 -0.0217035
15.812 -0.00223145 0.0149308 -0.0216937
15.8149 -0.0022316 0.0148773 -0.0216839
15.8169 -0.00223175 0.0148238 -0.0216741
15.8198 -0.0022319 0.0147702 -0.0216644
15.8217 -0.0022319 0.0147702 -0.0216644
15.8237 -0.00223205 0.0147167 -0.0216546
15.8257 -0.0022322 0.0146632 -0.0216449
15.8276 -0.00223234 0.0146096 -0.0216353
15.8296 -0.00223234 0.0146096 -0.0216353
15.8325 -0.00223249 0.0145561 -0.0216256
15.8346 -0.00223264 0.0145025 -0.021616
15.8374 -0.00223278 0.014449 -0.0216063
15.8393 -0.00223293 0.0143954 -0.0215968
15.8413 -0.00223307 0.0143419 -0.0215872
15.8432 -0.00223322 0.0142883 -0.0215776
15.8452 -0.00223336 0.0142347 -0.0215681
15.8481 -0.00223351 0.0141811 -0.0215586
15.8501 -0.00223365 0.0141276 -0.0215491
15.853 -0.00223394 0.0140204 -0.0215302
15.8559 -0.00223408 0.0139668 -0.0215208
15.8579 -0.00223423 0.0139132 -0.0215114
15.8599 -0.00223437 0.0138596 -0.021502
15.8619 -0.00223451 0.013806 -0.0214927
15.8647 -0.0022348 0.0136988 -0.021474
15.8668 -0.00223494 0.0136452 -0.0214647
15.8696 -0.00223522 0.013538 -0.0214462
15.8716 -0.00223536 0.0134843 -0.021437
15.8745 -0.00223578 0.0133235 -0.0214094
15.8764 -0.00223592 0.0132698 -0.0214003
15.8784 -0.00223606 0.0132162 -0.0213912
15.8813 -0.00223661 0.0130016 -0.021355
15.8833 -0.00223688 0.0128942 -0.021337
15.8853 -0.00223702 0.0128406 -0.021328
15.8872 -0.00217683 0.0127332 -0.0213093
15.8892 -0.00217709 0.0126259 -0.0212915
15.8911 -0.00217722 0.0125722 -0.0212826
15.8931 -0.00217748 0.0124648 -0.021265
15.896 -0.00217787 0.0123037 -0.0212387
15.8989 -0.00217813 0.0121963 -0.0212213
15.9009 -0.00217826 0.0121426 -0.0212126
15.9038 -0.00217864 0.0119814 -0.0211867
15.9058 -0.00217889 0.011874 -0.0211696
15.9077 -0.00217995 0.0117728 -0.0210985
15.9106 -0.00218032 0.0116116 -0.0210731
15.9126 -0.00218057 0.0115041 -0.0210563
15.9145 -0.00218082 0.0113965 -0.0210395
15.9165 -0.00218107 0.011289 -0.0210228
15.9194 -0.00218143 0.0111277 -0.020998
15.9214 -0.00218156 0.0110739 -0.0209897
15.9234 -0.0021818 0.0109663 -0.0209733
15.9253 -0.00218204 0.0108587 -0.020957
15.9273 -0.00218228 0.0107511 -0.0209408
15.9293 -0.00218228 0.0107511 -0.0209408
15.9321 -0.00218264 0.0105897 -0.0209166
15.9341 -0.00218288 0.0104821 -0.0209006
15.936 -0.00218311 0.0103744 -0.0208847
15.938 -0.00218243 0.0103143 -0.0209307
15.9409 -0.00218266 0.0102066 -0.0209149
15.9429 -0.0021829 0.0100989 -0.0208992
15.9448 -0.00218313 0.00999121 -0.0208836
15.9478 -0.00218336 0.0098835 -0.020868
15.9497 -0.00218347 0.00982964 -0.0208603
15.9526 -0.0021829 0.00971561 -0.0208989
15.9546 -0.00218302 0.00966174 -0.0208912
15.9566 -0.00218313 0.00960787 -0.0208836
15.9586 -0.00218324 0.009554 -0.0208759
15.9606 -0.00218335 0.00950012 -0.0208683
15.9634 -0.00218358 0.00939236 -0.0208532
15.9653 -0.00218369 0.00933847 -0.0208457
15.9673 -0.0021838 0.00928458 -0.0208382
15.9702 -0.00218391 0.00923069 -0.0208307
15.9722 -0.00218402 0.0091768 -0.0208232
15.9741 -0.00224398 0.00911662 -0.0208706
15.9761 -0.0022442 0.00900881 -0.0208558
15.9781 -0.0022442 0.00900881 -0.0208558
15.98 -0.00224431 0.0089549 -0.0208484
15.982 -0.00224443 0.00890099 -0.0208411
15.9849 -0.00224454 0.00884708 -0.0208337
15.9868 -0.00224465 0.00879316 -0.0208264
15.9888 -0.00224476 0.00873924 -0.0208191
15.9908 -0.00224476 0.00873924 -0.0208191
15.9928 -0.00224476 0.00873924 -0.0208191
15.9956 -0.00224487 0.00868532 -0.0208119
15.9976 -0.00224498 0.00863139 -0.0208046
16.0005 -0.00224509 0.00857747 -0.0207974
16.0034 -0.0022452 0.00852354 -0.0207902
16.0054 -0.00224531 0.0084696 -0.020783
16.0074 -0.00224531 0.0084696 -0.020783
16.0093 -0.00224542 0.00841566 -0.0207758
16.0113 -0.00224542 0.00841566 -0.0207758
16.0132 -0.00224553 0.00836172 -0.0207687
16.0152 -0.00224553 0.00836172 -0.0207687
16.0181 -0.00224564 0.00830778 -0.0207616
16.0201 -0.00224564 0.00830778 -0.0207616
16.022 -0.00224564 0.00830778 -0.0207616
16.024 -0.00224574 0.00825384 -0.0207545
16.0269 -0.00224574 0.00825384 -0.0207545
16.0298 -0.00224585 0.00819988 -0.0207474
16.0318 -0.00224585 0.00819988 -0.0207474
16.0337 -0.00224596 0.00814594 -0.0207404
16.0367 -0.00224596 0.00814594 -0.0207404
16.0386 -0.00218537 0.00809198 -0.0207324
16.0406 -0.00218537 0.00809198 -0.0207324
16.0425 -0.00218547 0.00803802 -0.0207254
16.0455 -0.00218557 0.00798406 -0.0207184
16.0474 -0.00218557 0.00798406 -0.0207184
16.0503 -0.00218568 0.0079301 -0.0207115
16.0523 -0.00218578 0.00787614 -0.0207045
16.0543 -0.00218578 0.00787614 -0.0207045
16.0563 -0.00218588 0.00782217 -0.0206976
16.0591 -0.00218588 0.00782217 -0.0206976
16.0611 -0.00218609 0.00771422 -0.0206838
16.064 -0.00218619 0.00766024 -0.020677
16.066 -0.00218619 0.00766024 -0.020677
16.068 -0.00218629 0.00760626 -0.0206702
16.0709 -0.00218639 0.00755228 -0.0206634
16.0728 -0.00218639 0.00755228 -0.0206634
16.0757 -0.00218659 0.00744431 -0.0206498
16.0777 -0.00218659 0.00744431 -0.0206498
16.0806 -0.00218669 0.00739031 -0.0206431
16.0835 -0.00218669 0.00739031 -0.0206431
16.0855 -0.00218679 0.00733632 -0.0206363
16.0884 -0.00218689 0.00728233 -0.0206296
16.0904 -0.00218699 0.00722832 -0.020623
16.0933 -0.00218699 0.00722832 -0.020623
16.0953 -0.00218709 0.00717432 -0.0206163
16.0972 -0.00218709 0.00717432 -0.0206163
16.0992 -0.00218718 0.00712032 -0.0206097
16.1011 -0.00218728 0.00706631 -0.0206031
16.1041 -0.00218728 0.00706631 -0.0206031
16.106 -0.00218738 0.00701231 -0.0205965
16.108 -0.00218738 0.00701231 -0.0205965
16.11 -0.00218748 0.00695829 -0.0205899
16.112 -0.00218748 0.00695829 -0.0205899
16.114 -0.00218757 0.00690427 -0.0205834
16.116 -0.00218767 0.00685026 -0.0205769
16.118 -0.00218767 0.00685026 -0.0205769
16.121 -0.00218777 0.00679623 -0.0205704
16.123 -0.00218777 0.00679623 -0.0205704
16.125 -0.00218786 0.00674221 -0.0205639
16.127 -0.00218786 0.00674221 -0.0205639
16.129 -0.00218876 0.00669447 -0.0205035
16.1309 -0.00218885 0.00664044 -0.020497
