TIME POSITION
8.84594 -0.00476909 -0.0010631 -0.0157941
8.84885 -0.00476909 -0.0010631 -0.0157941
8.85081 -0.00470636 -0.0010631 -0.0157922
8.85369 -0.00470636 -0.0010631 -0.0157922
8.85565 -0.00470636 -0.0010631 -0.0157922
8.8576 -0.00464199 -0.00107103 -0.015844
8.86053 -0.00464199 -0.00107103 -0.015844
8.86249 -0.0046419 -0.00101671 -0.0158471
8.86542 -0.00464027 -0.00102462 -0.0159008
8.86738 -0.00457596 -0.0010325 -0.0159527
8.86938 -0.00457596 -0.0010325 -0.0159527
8.87225 -0.0045133 -0.0010325 -0.0159508
8.87421 -0.0045133 -0.0010325 -0.0159508
8.87617 -0.00451171 -0.00104037 -0.0160045
8.87816 -0.00444906 -0.00104037 -0.0160027
8.88108 -0.00444906 -0.00104037 -0.0160027
8.88303 -0.00438487 -0.00104822 -0.0160546
8.88499 -0.00438487 -0.00104822 -0.0160546
8.88791 -0.00438487 -0.00104822 -0.0160546
8.88988 -0.00438487 -0.00104822 -0.0160546
8.89278 -0.00432225 -0.00104822 -0.0160528
8.89475 -0.00432225 -0.00104822 -0.0160528
8.89766 -0.00432225 -0.00104822 -0.0160528
8.89966 -0.00432216 -0.000993889 -0.0160559
8.90259 -0.00432216 -0.000993889 -0.0160559
8.90548 -0.00432216 -0.000993889 -0.0160559
8.90748 -0.00432216 -0.000993889 -0.0160559
8.90944 -0.00432063 -0.00100172 -0.0161097
8.91233 -0.00432063 -0.00100172 -0.0161097
8.91428 -0.00425803 -0.00100172 -0.0161079
8.91721 -0.00425653 -0.00100951 -0.0161617
8.91917 -0.00425653 -0.00100951 -0.0161617
8.92113 -0.00425644 -0.000955193 -0.0161648
8.92309 -0.00419386 -0.000955193 -0.016163
8.92506 -0.00419238 -0.000962975 -0.0162168
8.92799 -0.00412982 -0.000962975 -0.0162151
8.93097 -0.00412982 -0.000962975 -0.0162151
8.93383 -0.00406726 -0.000962975 -0.0162134
8.93675 -0.00406726 -0.000962975 -0.0162134
8.93965 -0.00406726 -0.000962975 -0.0162134
8.94163 -0.00406583 -0.000970726 -0.0162672
8.94361 -0.00400329 -0.000970726 -0.0162655
8.94557 -0.00400329 -0.000970726 -0.0162655
8.94848 -0.00400329 -0.000970726 -0.0162655
8.95044 -0.00400329 -0.000970726 -0.0162655
8.95333 -0.00394075 -0.000970726 -0.0162639
8.95628 -0.00394075 -0.000970726 -0.0162639
8.95824 -0.00387822 -0.000970726 -0.0162623
8.96118 -0.00387684 -0.000978462 -0.016316
8.96409 -0.00381433 -0.000978462 -0.0163145
8.96605 -0.00381433 -0.000978462 -0.0163145
8.96807 -0.00381433 -0.000978462 -0.0163145
8.97096 -0.00381433 -0.000978462 -0.0163145
8.973 -0.00375048 -0.000986176 -0.0163667
8.97583 -0.00375048 -0.000986176 -0.0163667
8.97781 -0.00375048 -0.000986176 -0.0163667
8.97977 -0.00368799 -0.000986176 -0.0163651
8.98269 -0.00368799 -0.000986176 -0.0163651
8.98562 -0.00362549 -0.000986176 -0.0163636
8.9885 -0.00362421 -0.000993866 -0.0164174
8.99046 -0.00356173 -0.000993866 -0.0164159
8.99242 -0.00356173 -0.000993866 -0.0164159
8.99533 -0.00349919 -0.000939545 -0.0164176
8.99729 -0.00349919 -0.000939545 -0.0164176
9.00022 -0.00343671 -0.000939545 -0.0164162
9.00217 -0.00343671 -0.000939545 -0.0164162
9.00416 -0.00337424 -0.000939545 -0.0164148
9.00612 -0.00337424 -0.000939545 -0.0164148
9.00901 -0.00331176 -0.000939545 -0.0164134
9.01096 -0.00324813 -0.000947212 -0.0164659
9.01391 -0.00318568 -0.000947212 -0.0164645
9.01587 -0.00318568 -0.000947212 -0.0164645
9.01788 -0.00318568 -0.000947212 -0.0164645
9.02075 -0.00312322 -0.000947212 -0.0164632
9.0227 -0.00312322 -0.000947212 -0.0164632
9.02469 -0.00306077 -0.000947212 -0.016462
9.02761 -0.00306077 -0.000947212 -0.016462
9.03052 -0.00299725 -0.000954865 -0.0165145
9.03342 -0.00299725 -0.000954865 -0.0165145
9.03539 -0.00299725 -0.000954865 -0.0165145
9.03833 -0.00293377 -0.000962486 -0.0165671
9.04126 -0.00287136 -0.000962486 -0.0165659
9.04325 -0.00287136 -0.000962486 -0.0165659
9.0452 -0.00280895 -0.000962486 -0.0165647
9.0481 -0.00274653 -0.000962486 -0.0165636
9.05102 -0.00274653 -0.000962486 -0.0165636
9.053 -0.00274653 -0.000962486 -0.0165636
9.055 -0.00268412 -0.000962486 -0.0165625
9.05787 -0.00268412 -0.000962486 -0.0165625
9.05984 -0.00268412 -0.000962486 -0.0165625
9.06183 -0.00268412 -0.000962486 -0.0165625
9.06472 -0.00262165 -0.000908165 -0.0165645
9.06761 -0.00262165 -0.000908165 -0.0165645
9.0696 -0.00262165 -0.000908165 -0.0165645
9.07252 -0.00255924 -0.000908165 -0.0165635
9.07548 -0.00249682 -0.000908165 -0.0165624
9.07839 -0.00249682 -0.000908165 -0.0165624
9.0813 -0.00243441 -0.000908165 -0.0165614
9.08423 -0.00243441 -0.000908165 -0.0165614
9.0862 -0.00243441 -0.000908165 -0.0165614
9.08913 -0.00237199 -0.000908165 -0.0165604
9.09112 -0.00237199 -0.000908165 -0.0165604
9.09399 -0.00237199 -0.000908165 -0.0165604
9.09595 -0.00237199 -0.000908165 -0.0165604
9.09791 -0.00230957 -0.000908165 -0.0165595
9.09988 -0.00230957 -0.000908165 -0.0165595
9.10184 -0.00224716 -0.000908165 -0.0165585
9.10379 -0.00224716 -0.000908165 -0.0165585
9.1067 -0.00218474 -0.000908165 -0.0165576
9.1087 -0.00218474 -0.000908165 -0.0165576
9.11159 -0.00218474 -0.000908165 -0.0165576
9.11452 -0.00212228 -0.000853851 -0.0165599
9.11648 -0.00212228 -0.000853851 -0.0165599
9.11847 -0.00212228 -0.000853851 -0.0165599
9.12136 -0.00212228 -0.000853851 -0.0165599
9.12332 -0.00212228 -0.000853851 -0.0165599
9.12623 -0.00205986 -0.000853851 -0.016559
9.12821 -0.00205986 -0.000853851 -0.016559
9.13019 -0.00205986 -0.000853851 -0.016559
9.13311 -0.00199745 -0.000853851 -0.0165582
9.13507 -0.00199745 -0.000853851 -0.0165582
9.13795 -0.00199745 -0.000853851 -0.0165582
9.14089 -0.00193503 -0.000853851 -0.0165574
9.14286 -0.00193503 -0.000853851 -0.0165574
9.14577 -0.00187261 -0.000853851 -0.0165566
9.14773 -0.00187261 -0.000853851 -0.0165566
9.15065 -0.00187261 -0.000853851 -0.0165566
9.15263 -0.00187261 -0.000853851 -0.0165566
9.1546 -0.0018102 -0.000853851 -0.0165559
9.15749 -0.0018102 -0.000853851 -0.0165559
9.15947 -0.0018102 -0.000853851 -0.0165559
9.16236 -0.0018102 -0.000853851 -0.0165559
9.16431 -0.0018102 -0.000853851 -0.0165559
9.16627 -0.00174778 -0.000853851 -0.0165551
9.16822 -0.00174778 -0.000853851 -0.0165551
9.17018 -0.00174778 -0.000853851 -0.0165551
9.17215 -0.00174778 -0.000853851 -0.0165551
9.1741 -0.00168536 -0.000853851 -0.0165544
9.17703 -0.00168536 -0.000853851 -0.0165544
9.17997 -0.00162294 -0.000853851 -0.0165537
9.1829 -0.00162294 -0.000853851 -0.0165537
9.18487 -0.00162294 -0.000853851 -0.0165537
9.18683 -0.00162294 -0.000853851 -0.0165537
9.18879 -0.00162294 -0.000853851 -0.0165537
9.19172 -0.00162294 -0.000853851 -0.0165537
9.19369 -0.00156052 -0.000853851 -0.0165531
9.19655 -0.00156052 -0.000853851 -0.0165531
9.1985 -0.00156052 -0.000853851 -0.0165531
9.2005 -0.00156052 -0.000853851 -0.0165531
9.20339 -0.00156052 -0.000853851 -0.0165531
9.20538 -0.0014981 -0.000853851 -0.0165525
9.20829 -0.0014981 -0.000853851 -0.0165525
9.21025 -0.0014981 -0.000853851 -0.0165525
9.21223 -0.0014981 -0.000853851 -0.0165525
9.21513 -0.0014981 -0.000853851 -0.0165525
9.21709 -0.0014981 -0.000853851 -0.0165525
9.21905 -0.0014981 -0.000853851 -0.0165525
9.22199 -0.0014981 -0.000853851 -0.0165525
9.22494 -0.00143569 -0.000853851 -0.0165519
9.22785 -0.00137327 -0.000853851 -0.0165513
9.23075 -0.00137375 -0.00084623 -0.0164975
9.23273 -0.00137375 -0.00084623 -0.0164975
9.23469 -0.00131131 -0.00084623 -0.0164969
9.23667 -0.00131131 -0.00084623 -0.0164969
9.23956 -0.00131131 -0.00084623 -0.0164969
9.24152 -0.00124887 -0.00084623 -0.0164964
9.24349 -0.00124887 -0.00084623 -0.0164964
9.24639 -0.00124887 -0.00084623 -0.0164964
9.24837 -0.00124887 -0.00084623 -0.0164964
9.25033 -0.00124887 -0.00084623 -0.0164964
9.25324 -0.00118643 -0.00084623 -0.0164959
9.25521 -0.00118643 -0.00084623 -0.0164959
9.25813 -0.00118643 -0.00084623 -0.0164959
9.26009 -0.00112398 -0.00084623 -0.0164954
9.26206 -0.00112438 -0.000838577 -0.0164416
9.26498 -0.00112438 -0.000838577 -0.0164416
9.26789 -0.00112438 -0.000838577 -0.0164416
9.27083 -0.00112438 -0.000838577 -0.0164416
9.27374 -0.00106192 -0.000838577 -0.0164412
9.27571 -0.00106229 -0.00083091 -0.0163874
9.27862 -0.00106229 -0.00083091 -0.0163874
9.28155 -0.00106229 -0.00083091 -0.0163874
9.28351 -0.00100016 -0.000823219 -0.0163332
9.28547 -0.00100016 -0.000823219 -0.0163332
9.28839 -0.00100016 -0.000823219 -0.0163332
9.29037 -0.00100016 -0.000823219 -0.0163332
9.29329 -0.000937652 -0.000823219 -0.0163328
9.29525 -0.000937983 -0.000815506 -0.016279
9.29818 -0.000875452 -0.000815506 -0.0162786
9.30016 -0.000875452 -0.000815506 -0.0162786
9.30307 -0.000875452 -0.000815506 -0.0162786
9.30504 -0.00081292 -0.000815506 -0.0162783
9.30699 -0.000813208 -0.00080777 -0.0162245
9.30992 -0.000750654 -0.00080777 -0.0162242
9.31286 -0.000750654 -0.00080777 -0.0162242
9.31481 -0.000750654 -0.00080777 -0.0162242
9.31678 -0.000750654 -0.00080777 -0.0162242
9.31968 -0.000750654 -0.00080777 -0.0162242
9.32264 -0.000750654 -0.00080777 -0.0162242
9.32557 -0.000750654 -0.00080777 -0.0162242
9.32752 -0.0006881 -0.00080777 -0.0162239
9.32947 -0.0006881 -0.00080777 -0.0162239
9.33238 -0.000688343 -0.000800018 -0.0161701
9.33532 -0.000688343 -0.000800018 -0.0161701
9.33826 -0.000688586 -0.000792236 -0.0161163
9.34022 -0.000688586 -0.000792236 -0.0161163
9.34218 -0.000688586 -0.000792236 -0.0161163
9.34509 -0.000625988 -0.000792236 -0.016116
9.34706 -0.000625988 -0.000792236 -0.016116
9.34994 -0.000626209 -0.000784439 -0.0160623
9.35191 -0.00062643 -0.000776619 -0.0160085
9.35387 -0.00062643 -0.000776619 -0.0160085
9.35583 -0.00062643 -0.000776619 -0.0160085
9.35779 -0.000626651 -0.000768768 -0.0159547
9.35974 -0.000563986 -0.000768768 -0.0159545
9.36176 -0.000563986 -0.000768768 -0.0159545
9.36461 -0.000564185 -0.000760902 -0.0159007
9.36659 -0.000564185 -0.000760902 -0.0159007
9.36859 -0.000564185 -0.000760902 -0.0159007
9.37144 -0.000501675 -0.000753021 -0.0158467
9.37437 -0.000501675 -0.000753021 -0.0158467
9.37636 -0.000501852 -0.00074511 -0.015793
9.37928 -0.000502029 -0.000737175 -0.0157392
9.38221 -0.000502206 -0.000729225 -0.0156855
9.38513 -0.000502383 -0.000721245 -0.0156317
9.38708 -0.000502383 -0.000721245 -0.0156317
9.38906 -0.000502383 -0.000721245 -0.0156317
9.39197 -0.000439585 -0.000721245 -0.0156315
9.39394 -0.000439585 -0.000721245 -0.0156315
9.39686 -0.000439749 -0.00076757 -0.0155746
9.39981 -0.000376928 -0.00076757 -0.0155744
9.40272 -0.000376928 -0.00076757 -0.0155744
9.40563 -0.000376928 -0.00076757 -0.0155744
9.40758 -0.000314106 -0.00076757 -0.0155743
9.41052 -0.000314217 -0.000759552 -0.0155205
9.41251 -0.000314217 -0.000759552 -0.0155205
9.41542 -0.000314327 -0.000751511 -0.0154668
9.41739 -0.000314327 -0.000751511 -0.0154668
9.42028 -0.000314327 -0.000751511 -0.0154668
9.4232 -0.00025155 -0.000743446 -0.0154129
9.42516 -0.00025155 -0.000743446 -0.0154129
9.42712 -0.00025155 -0.000743446 -0.0154129
9.42908 -0.000251639 -0.000735359 -0.0153592
9.43104 -0.000251639 -0.000735359 -0.0153592
9.43302 -0.000251639 -0.000735359 -0.0153592
9.43596 -0.000251639 -0.000735359 -0.0153592
9.43883 -0.000251639 -0.000735359 -0.0153592
9.4408 -0.000251727 -0.000727249 -0.0153055
9.44276 -0.000251727 -0.000727249 -0.0153055
9.44572 -0.000251816 -0.000719124 -0.0152518
9.44866 -0.000251816 -0.000719124 -0.0152518
9.45158 -0.000251904 -0.000710976 -0.015198
9.45353 -0.000251992 -0.000702797 -0.0151443
9.45645 -0.000188998 -0.000757118 -0.0151411
9.45936 -0.000189064 -0.000748924 -0.0150873
9.46232 -0.000189131 -0.000740707 -0.0150336
9.46522 -0.000189197 -0.000732468 -0.0149799
9.46813 -0.000189263 -0.000724213 -0.0149262
9.4701 -0.000189263 -0.000724213 -0.0149262
9.47304 -0.000126175 -0.000724213 -0.0149261
9.47597 -0.00012622 -0.000715927 -0.0148724
9.47793 -0.000126264 -0.000707626 -0.0148187
9.47992 -0.000126264 -0.000707626 -0.0148187
9.48283 -0.000126308 -0.000699295 -0.014765
9.48578 -0.000126308 -0.000699295 -0.014765
9.48865 -0.000126352 -0.000690948 -0.0147114
9.49063 -0.000126352 -0.000690948 -0.0147114
9.49261 -6.31761e-005 -0.000690948 -0.0147113
9.49553 -6.32202e-005 -0.000674187 -0.0146039
9.49748 -6.32202e-005 -0.000674187 -0.0146039
9.49946 -6.32423e-005 -0.000665779 -0.0145503
9.50237 -6.32423e-005 -0.000665779 -0.0145503
9.50527 -6.32644e-005 -0.000657341 -0.0144966
9.50723 -6.32644e-005 -0.000657341 -0.0144966
9.50918 -6.32644e-005 -0.000657341 -0.0144966
9.51114 -6.32657e-005 -0.000711662 -0.0144934
9.5131 -6.32877e-005 -0.000703201 -0.0144398
9.51506 0 -0.000694725 -0.0143861
9.51799 0 -0.000694725 -0.0143861
9.52091 0 -0.000686226 -0.0143324
9.52386 0 -0.000686226 -0.0143324
9.52676 0 -0.000677704 -0.0142787
9.52874 0 -0.000677704 -0.0142787
9.53069 0 -0.000669159 -0.0142251
9.53265 0 -0.000660591 -0.0141714
9.53462 0 -0.000660591 -0.0141714
9.5375 0 -0.000652 -0.0141178
9.54042 0 -0.000697716 -0.014061
9.54279 0 -0.000697716 -0.014061
9.54478 0 -0.000697716 -0.014061
9.54675 0 -0.000689079 -0.0140073
9.54872 0 -0.000680428 -0.0139537
9.55071 0 -0.000680428 -0.0139537
9.55358 0 -0.000671753 -0.0139001
9.55554 0 -0.000663055 -0.0138464
9.55846 6.35317e-005 -0.000663055 -0.0138464
9.56044 6.35538e-005 -0.000654335 -0.0137928
9.56338 6.35771e-005 -0.000699913 -0.0137361
9.56534 6.35991e-005 -0.000691154 -0.0136824
9.56731 6.36212e-005 -0.000682365 -0.0136288
9.57019 6.36212e-005 -0.000682365 -0.0136288
9.57215 0.000127242 -0.000682365 -0.0136289
9.57508 0.000127286 -0.000673561 -0.0135752
9.57705 0.000127286 -0.000673561 -0.0135752
9.58 0.000127331 -0.000664734 -0.0135216
9.58289 0.000127377 -0.000710205 -0.0134649
9.58485 0.000127377 -0.000710205 -0.0134649
9.58776 0.000127421 -0.000701332 -0.0134113
9.58976 0.000127421 -0.000701332 -0.0134113
9.59266 0.000127421 -0.000701332 -0.0134113
9.59461 0.000127465 -0.000692436 -0.0133577
9.59661 0.000127509 -0.000683525 -0.0133041
9.59951 0.000127509 -0.000683525 -0.0133041
9.60147 0.000127509 -0.000683525 -0.0133041
9.60438 0.000127598 -0.000665627 -0.0131969
9.60736 0.000191396 -0.000665627 -0.013197
9.61025 0.000191396 -0.000665627 -0.013197
9.61229 0.000191396 -0.000665627 -0.013197
9.61512 0.000191462 -0.000656647 -0.0131434
9.61712 0.000191462 -0.000656647 -0.0131434
9.62002 0.000191532 -0.000701965 -0.0130868
9.62295 0.000191532 -0.000701965 -0.0130868
9.62493 0.000191598 -0.00069294 -0.0130332
9.62786 0.000191665 -0.000683891 -0.0129796
9.63074 0.000191665 -0.000683891 -0.0129796
9.63274 0.000191731 -0.000674828 -0.012926
9.63563 0.0001918 -0.000720062 -0.0128694
9.6376 0.000191867 -0.000710945 -0.0128159
9.64053 0.00025591 -0.000701813 -0.0127624
9.64345 0.00025591 -0.000701813 -0.0127624
9.64543 0.00025591 -0.000701813 -0.0127624
9.64837 0.00025591 -0.000701813 -0.0127624
9.65131 0.000255998 -0.000692657 -0.0127088
9.65422 0.000256086 -0.000683479 -0.0126553
9.65618 0.000256174 -0.000674278 -0.0126017
9.65912 0.000256262 -0.000665054 -0.0125482
9.66107 0.000256262 -0.000665054 -0.0125482
9.66308 0.00025635 -0.000655815 -0.0124946
9.66602 0.000256439 -0.000646545 -0.0124411
9.66889 0.000320664 -0.000691589 -0.0123846
9.67086 0.000320774 -0.000682281 -0.0123311
9.67281 0.000320774 -0.000682281 -0.0123311
9.67571 0.000320884 -0.000672951 -0.0122776
9.67766 0.000320891 -0.00072728 -0.0122746
9.67965 0.000321001 -0.000717926 -0.0122211
9.68254 0.000321111 -0.000708549 -0.0121675
9.68548 0.000321221 -0.000699158 -0.012114
9.6884 0.000321331 -0.000689735 -0.0120605
9.69037 0.000321441 -0.000680298 -0.012007
9.69232 0.000321441 -0.000680298 -0.012007
9.6943 0.000321551 -0.000670837 -0.0119535
9.69719 0.000321661 -0.000661354 -0.0119
9.70014 0.000386132 -0.000706177 -0.0118437
9.70211 0.000386264 -0.000696648 -0.0117902
9.705 0.000386396 -0.000687103 -0.0117367
9.70696 0.000386528 -0.000677528 -0.0116832
9.70892 0.000386528 -0.000677528 -0.0116832
9.71186 0.00038666 -0.000667938 -0.0116297
9.71477 0.000386792 -0.000658325 -0.0115762
9.71672 0.000386792 -0.000658325 -0.0115762
9.71869 0.000386924 -0.000648689 -0.0115227
9.72162 0.000387056 -0.00063903 -0.0114693
9.72358 0.000387056 -0.00063903 -0.0114693
9.72652 0.000387188 -0.000629349 -0.0114158
9.72942 0.000387195 -0.000683678 -0.0114129
9.73137 0.000387327 -0.000673981 -0.0113594
9.7343 0.000452035 -0.000664253 -0.0113061
9.73631 0.000452189 -0.00065451 -0.0112527
9.7392 0.000452343 -0.000644745 -0.0111992
9.7412 0.000452497 -0.000634956 -0.0111458
9.74411 0.000452651 -0.000625145 -0.0110923
9.74702 0.000452651 -0.000625145 -0.0110923
9.74993 0.000517491 -0.000615311 -0.0110391
9.7519 0.000517491 -0.000615311 -0.0110391
9.75388 0.000517491 -0.000615311 -0.0110391
9.7568 0.000517852 -0.000649918 -0.0109293
9.75971 0.000518027 -0.000640022 -0.0108758
9.76264 0.000518203 -0.000630104 -0.0108224
9.76461 0.000518203 -0.000630104 -0.0108224
9.76658 0.000518379 -0.000620163 -0.010769
9.76859 0.000518379 -0.000620163 -0.010769
9.77144 0.000518564 -0.000664528 -0.0107127
9.77342 0.00051874 -0.000654549 -0.0106593
9.77632 0.000519091 -0.000634514 -0.0105525
9.77926 0.000584175 -0.000624466 -0.0104993
9.78218 0.000584373 -0.000614388 -0.0104459
9.78512 0.00058457 -0.000604294 -0.0103925
9.78803 0.00058457 -0.000604294 -0.0103925
9.79098 0.00058457 -0.000604294 -0.0103925
9.79293 0.000649742 -0.000594185 -0.0103394
9.79489 0.000649973 -0.000638382 -0.0102831
9.79685 0.000650192 -0.00062822 -0.0102297
9.79882 0.000650192 -0.00062822 -0.0102297
9.80172 0.000650412 -0.000618042 -0.0101764
9.80368 0.000650412 -0.000618042 -0.0101764
9.80661 0.000650631 -0.000607841 -0.010123
9.80952 0.000650851 -0.000597618 -0.0100696
9.81148 0.00065107 -0.000587372 -0.0100162
9.81344 0.000651301 -0.000631439 -0.00996004
9.8154 0.000651301 -0.000631439 -0.00996004
9.81737 0.000651521 -0.000621147 -0.00990668
9.82028 0.00065174 -0.00061084 -0.00985333
9.82227 0.00065174 -0.00061084 -0.00985333
9.82516 0.00065196 -0.00060051 -0.00979999
9.82809 0.000652179 -0.000590149 -0.00974664
9.83101 0.000652179 -0.000590149 -0.00974664
9.83299 0.000652398 -0.000579773 -0.00969331
9.83591 0.000652398 -0.000579773 -0.00969331
9.83787 0.000652618 -0.000569382 -0.00963997
9.83984 0.000652629 -0.000623718 -0.00963714
9.84274 0.000652629 -0.000623718 -0.00963714
9.84469 0.000652848 -0.000613297 -0.00958381
9.84666 0.000653068 -0.000602852 -0.00953049
9.84864 0.000653068 -0.000602852 -0.00953049
9.85156 0.000653287 -0.000592392 -0.00947717
9.85447 0.000653506 -0.000581909 -0.00942385
9.85741 0.000653506 -0.000581909 -0.00942385
9.85942 0.000653725 -0.000571404 -0.00937054
9.8623 0.000653956 -0.000615211 -0.00931442
9.86521 0.000654175 -0.00060466 -0.00926112
9.86717 0.000654175 -0.00060466 -0.00926112
9.8701 0.000654395 -0.000594093 -0.00920782
9.87303 0.000719834 -0.000594093 -0.0092081
9.87501 0.000720075 -0.000583496 -0.00915481
9.87789 0.000720316 -0.000572884 -0.00910151
9.87985 0.000720316 -0.000572884 -0.00910151
9.88181 0.000720557 -0.000562248 -0.00904823
9.88378 0.00072081 -0.000605927 -0.00899216
9.88575 0.000721051 -0.000595245 -0.00893888
9.88866 0.000721292 -0.000584541 -0.00888561
9.89062 0.000721292 -0.000584541 -0.00888561
9.89259 0.000721533 -0.000573822 -0.00883234
9.89549 0.000721533 -0.000573822 -0.00883234
9.89745 0.000721774 -0.000563072 -0.00877908
9.90038 0.000721774 -0.000563072 -0.00877908
9.90235 0.000722015 -0.000552307 -0.00872581
9.90525 0.000787915 -0.000541519 -0.00867287
9.90721 0.000787915 -0.000541519 -0.00867287
9.90918 0.000788191 -0.000585052 -0.00861686
9.91115 0.000788191 -0.000585052 -0.00861686
9.9131 0.000788454 -0.000574219 -0.00856361
9.916 0.000788717 -0.000563362 -0.00851037
9.91797 0.00078898 -0.00055249 -0.00845713
9.91993 0.000789505 -0.00053067 -0.00835066
9.92284 0.000789768 -0.00051973 -0.00829744
9.9248 0.00079003 -0.000508774 -0.00824422
9.92775 0.00079003 -0.000508774 -0.00824422
9.93068 0.00079003 -0.000508774 -0.00824422
9.93361 0.000790306 -0.000552132 -0.00818826
9.93652 0.000790569 -0.000541122 -0.00813505
9.93944 0.000791094 -0.000519051 -0.00802864
9.94141 0.000857317 -0.000562317 -0.00797306
9.94337 0.000857601 -0.000551224 -0.00791987
9.94539 0.000857601 -0.000551224 -0.00791987
9.94827 0.000857601 -0.000551224 -0.00791987
9.95023 0.00092357 -0.000551224 -0.00792024
9.95316 0.000923876 -0.000540115 -0.00786705
9.95512 0.000923876 -0.000540115 -0.00786705
9.95802 0.000924182 -0.000528976 -0.00781386
9.95998 0.000924182 -0.000528976 -0.00781386
9.96291 0.00092481 -0.000560982 -0.00770481
9.96583 0.000925116 -0.000549782 -0.00765164
9.96782 0.000925422 -0.000538559 -0.00759848
9.96982 0.000925422 -0.000538559 -0.00759848
9.97269 0.000925728 -0.000527321 -0.00754531
9.97465 0.000991851 -0.000527321 -0.00754571
9.97661 0.000992179 -0.000516052 -0.00749255
9.97857 0.000992179 -0.000516052 -0.00749255
9.98055 0.000992507 -0.000504768 -0.0074394
9.9834 0.000992834 -0.000493454 -0.00738625
9.98538 0.00105902 -0.000493454 -0.00738667
9.9883 0.00105937 -0.000482124 -0.00733353
9.99029 0.00105972 -0.000470772 -0.00728039
9.99322 0.00106009 -0.000513748 -0.00722459
9.99519 0.00106044 -0.00050235 -0.00717146
9.99808 0.00106044 -0.00050235 -0.00717146
10.0001 0.00106044 -0.00050235 -0.00717146
10.002 0.00106044 -0.00050235 -0.00717146
10.0049 0.00106079 -0.000490929 -0.00711833
10.0078 0.00106114 -0.000479492 -0.00706521
10.0098 0.00106149 -0.000468033 -0.0070121
10.0117 0.00106184 -0.000456551 -0.00695899
10.0137 0.00106184 -0.000456551 -0.00695899
10.0157 0.00106184 -0.000456551 -0.00695899
10.0186 0.00106184 -0.000456551 -0.00695899
10.0215 0.00106219 -0.000445045 -0.00690588
10.0235 0.00106253 -0.000433525 -0.00685278
10.0264 0.00106288 -0.000421974 -0.00679969
10.0284 0.00106288 -0.000421974 -0.00679969
10.0313 0.00106323 -0.000410408 -0.00674659
10.0333 0.00106325 -0.000464752 -0.00674394
10.0362 0.00106325 -0.000464752 -0.00674394
10.0391 0.00106325 -0.000464752 -0.00674394
10.0411 0.00106325 -0.000464752 -0.00674394
10.0431 0.00106325 -0.000464752 -0.00674394
10.046 0.0010636 -0.000453163 -0.00669086
10.0479 0.0010636 -0.000453163 -0.00669086
10.0508 0.00106395 -0.000441551 -0.00663777
10.0528 0.00106432 -0.000484261 -0.00658207
10.0557 0.00106467 -0.00047261 -0.00652899
10.0577 0.00106501 -0.00046093 -0.00647593
10.0606 0.00106536 -0.000449234 -0.00642286
10.0626 0.00106536 -0.000449234 -0.00642286
10.0654 0.00113195 -0.000449234 -0.00642331
10.0674 0.00113195 -0.000449234 -0.00642331
10.0694 0.00113195 -0.000449234 -0.00642331
10.0714 0.00113232 -0.000437515 -0.00637026
10.0743 0.00113232 -0.000437515 -0.00637026
10.0772 0.00113269 -0.000425774 -0.0063172
10.0792 0.00113269 -0.000425774 -0.0063172
10.0821 0.00113269 -0.000425774 -0.0063172
10.085 0.00113269 -0.000425774 -0.0063172
10.087 0.00113306 -0.000414009 -0.00626415
10.0899 0.00113306 -0.000414009 -0.00626415
10.0919 0.00113306 -0.000414009 -0.00626415
10.0938 0.00113345 -0.000456573 -0.0062085
10.0967 0.00113345 -0.000456573 -0.0062085
10.0987 0.00113345 -0.000456573 -0.0062085
10.1016 0.00113382 -0.000444763 -0.00615546
10.1036 0.00113382 -0.000444763 -0.00615546
10.1056 0.00120091 -0.000432938 -0.00610291
10.1085 0.00120091 -0.000432938 -0.00610291
10.1114 0.0012013 -0.000421089 -0.00604988
10.1143 0.00120208 -0.000397324 -0.00594384
10.1173 0.00120248 -0.000385406 -0.00589082
10.1192 0.00120287 -0.000373474 -0.00583781
10.1221 0.00120287 -0.000373474 -0.00583781
10.1241 0.00120326 -0.000361511 -0.00578481
10.127 0.00120326 -0.000361511 -0.00578481
10.129 0.00120365 -0.000349533 -0.00573181
10.1319 0.00120405 -0.000337532 -0.00567881
10.1348 0.00120405 -0.000337532 -0.00567881
10.1377 0.00120446 -0.00037986 -0.00562324
10.1407 0.00120485 -0.000367813 -0.00557025
10.1436 0.0012722 -0.000355751 -0.00551778
10.1465 0.0012722 -0.000355751 -0.00551778
10.1485 0.00127261 -0.000343666 -0.00546481
10.1505 0.00127261 -0.000343666 -0.00546481
10.1534 0.00127303 -0.000331551 -0.00541184
10.1554 0.00127344 -0.00031942 -0.00535887
10.1583 0.00127387 -0.000361618 -0.00530335
10.1612 0.00127429 -0.000349449 -0.00525039
10.1642 0.00127429 -0.000349449 -0.00525039
10.1661 0.0012747 -0.00033725 -0.00519744
10.169 0.0012747 -0.00033725 -0.00519744
10.1719 0.00127511 -0.000325035 -0.0051445
10.1749 0.00127511 -0.000325035 -0.0051445
10.1768 0.00127553 -0.000312798 -0.00509155
10.1788 0.00127553 -0.000312798 -0.00509155
10.1817 0.00127596 -0.000354889 -0.00503608
10.1846 0.00127596 -0.000354889 -0.00503608
