TIME POSITION
5.84669 0.00605933 0.0063017 -0.0165154
5.84959 0.00605933 0.0063017 -0.0165154
5.85255 0.00605957 0.00624763 -0.0165093
5.85546 0.00605957 0.00624763 -0.0165093
5.85744 0.00605981 0.00619356 -0.0165033
5.86041 0.00606005 0.00613948 -0.0164973
5.86237 0.00606005 0.00613948 -0.0164973
5.86521 0.00606005 0.00613948 -0.0164973
5.86723 0.00606029 0.0060854 -0.0164913
5.8701 0.00606029 0.0060854 -0.0164913
5.87304 0.00606053 0.00603133 -0.0164854
5.87596 0.00606077 0.00597724 -0.0164794
5.87792 0.00606101 0.00592315 -0.0164735
5.88088 0.00606101 0.00592315 -0.0164735
5.88378 0.00606124 0.00586906 -0.0164676
5.88573 0.00606124 0.00586906 -0.0164676
5.8877 0.00606148 0.00581497 -0.0164617
5.88971 0.00606148 0.00581497 -0.0164617
5.8926 0.00606171 0.00576088 -0.0164559
5.89547 0.00606194 0.00570678 -0.01645
5.89743 0.00606194 0.00570678 -0.01645
5.89944 0.00606194 0.00570678 -0.01645
5.90239 0.00606217 0.00565268 -0.0164442
5.90527 0.00606217 0.00565268 -0.0164442
5.9082 0.00606241 0.00559858 -0.0164384
5.91112 0.00606478 0.00555241 -0.0163789
5.91324 0.00606478 0.00555241 -0.0163789
5.91605 0.00606501 0.00549831 -0.0163732
5.91896 0.00606501 0.00549831 -0.0163732
5.92091 0.00606738 0.00545215 -0.0163138
5.92383 0.00606738 0.00545215 -0.0163138
5.92677 0.00606761 0.00539804 -0.0163081
5.9297 0.00606761 0.00539804 -0.0163081
5.93169 0.00606783 0.00534393 -0.0163024
5.93457 0.00606806 0.00528981 -0.0162967
5.93653 0.00606806 0.00528981 -0.0162967
5.93946 0.00607043 0.00524367 -0.0162374
5.9424 0.00607043 0.00524367 -0.0162374
5.94435 0.00607065 0.00518955 -0.0162318
5.94631 0.00607065 0.00518955 -0.0162318
5.94827 0.0060728 0.00519755 -0.0161781
5.95024 0.00607302 0.00514342 -0.0161725
5.95219 0.00607324 0.0050893 -0.0161669
5.95514 0.00607324 0.0050893 -0.0161669
5.95801 0.00607346 0.00503518 -0.0161613
5.96098 0.00607561 0.0050432 -0.0161076
5.96389 0.00607583 0.00498907 -0.0161021
5.96681 0.00607605 0.00493494 -0.0160966
5.96974 0.00607626 0.00488081 -0.0160911
5.97276 0.00607841 0.00488885 -0.0160374
5.97561 0.00607862 0.00483471 -0.016032
5.97765 0.00607862 0.00483471 -0.016032
5.98057 0.00607884 0.00478057 -0.0160265
5.98343 0.00607884 0.00478057 -0.0160265
5.98635 0.00607906 0.00472643 -0.0160211
5.98835 0.00607927 0.00467229 -0.0160157
5.9913 0.00607927 0.00467229 -0.0160157
5.99416 0.00607949 0.00461815 -0.0160104
5.99615 0.00607949 0.00461815 -0.0160104
5.99905 0.00607949 0.00461815 -0.0160104
6.00197 0.00607949 0.00461815 -0.0160104
6.00491 0.0060797 0.004564 -0.016005
6.00687 0.0060797 0.004564 -0.016005
6.00884 0.0060797 0.004564 -0.016005
6.01084 0.0060797 0.004564 -0.016005
6.0137 0.00607991 0.00450985 -0.0159997
6.01567 0.00607991 0.00450985 -0.0159997
6.01859 0.00608013 0.0044557 -0.0159944
6.02065 0.00608013 0.0044557 -0.0159944
6.0235 0.00608013 0.0044557 -0.0159944
6.02643 0.00608013 0.0044557 -0.0159944
6.02931 0.00608034 0.00440154 -0.0159891
6.03226 0.00608034 0.00440154 -0.0159891
6.0352 0.00608034 0.00440154 -0.0159891
6.03816 0.00608034 0.00440154 -0.0159891
6.04104 0.00608055 0.00434739 -0.0159838
6.04304 0.00608055 0.00434739 -0.0159838
6.04595 0.00608055 0.00434739 -0.0159838
6.04886 0.00608076 0.00429324 -0.0159786
6.05085 0.00608076 0.00429324 -0.0159786
6.05376 0.00608096 0.00423907 -0.0159734
6.05572 0.00608096 0.00423907 -0.0159734
6.05864 0.00608117 0.00418491 -0.0159682
6.06156 0.00608117 0.00418491 -0.0159682
6.06351 0.00608117 0.00418491 -0.0159682
6.06551 0.00608117 0.00418491 -0.0159682
6.0684 0.00608138 0.00413075 -0.015963
6.07132 0.00608138 0.00413075 -0.015963
6.07328 0.00608158 0.00407658 -0.0159579
6.07533 0.00608158 0.00407658 -0.0159579
6.0782 0.00608158 0.00407658 -0.0159579
6.08107 0.00608179 0.00402242 -0.0159527
6.08407 0.00608179 0.00402242 -0.0159527
6.08697 0.00608179 0.00402242 -0.0159527
6.08893 0.00608179 0.00402242 -0.0159527
6.09089 0.00608179 0.00402242 -0.0159527
6.09383 0.00608199 0.00396825 -0.0159476
6.09673 0.00608199 0.00396825 -0.0159476
6.09873 0.00608199 0.00396825 -0.0159476
6.1016 0.00608199 0.00396825 -0.0159476
6.10361 0.00608199 0.00396825 -0.0159476
6.10559 0.00608199 0.00396825 -0.0159476
6.10844 0.00608199 0.00396825 -0.0159476
6.11046 0.00608219 0.00391408 -0.0159426
6.11241 0.00608219 0.00391408 -0.0159426
6.11526 0.00608219 0.00391408 -0.0159426
6.11726 0.00608219 0.00391408 -0.0159426
6.12022 0.00608219 0.00391408 -0.0159426
6.1231 0.00608219 0.00391408 -0.0159426
6.12604 0.0060824 0.0038599 -0.0159375
6.12896 0.0060824 0.0038599 -0.0159375
6.13092 0.0060826 0.00380573 -0.0159325
6.1329 0.0060826 0.00380573 -0.0159325
6.13579 0.0060826 0.00380573 -0.0159325
6.13783 0.0060828 0.00375155 -0.0159274
6.14073 0.0060828 0.00375155 -0.0159274
6.14362 0.0060828 0.00375155 -0.0159274
6.14565 0.006083 0.00369736 -0.0159224
6.14854 0.006083 0.00369736 -0.0159224
6.15143 0.00608534 0.00365125 -0.0158638
6.15342 0.00608534 0.00365125 -0.0158638
6.15633 0.00608554 0.00359706 -0.0158588
6.15926 0.00608554 0.00359706 -0.0158588
6.16219 0.00608573 0.00354288 -0.0158539
6.16448 0.00608573 0.00354288 -0.0158539
6.16741 0.00608593 0.00348869 -0.015849
6.16951 0.00608593 0.00348869 -0.015849
6.17153 0.00608593 0.00348869 -0.015849
6.17357 0.00608593 0.00348869 -0.015849
6.17642 0.00608612 0.00343449 -0.0158441
6.17844 0.00608612 0.00343449 -0.0158441
6.18133 0.00608632 0.0033803 -0.0158392
6.18426 0.00608632 0.0033803 -0.0158392
6.18719 0.00608632 0.0033803 -0.0158392
6.19013 0.00608651 0.00332611 -0.0158344
6.19307 0.00608651 0.00332611 -0.0158344
6.19506 0.0060867 0.00327191 -0.0158296
6.19794 0.0060867 0.00327191 -0.0158296
6.20086 0.00608689 0.00321772 -0.0158248
6.20285 0.00608708 0.00316351 -0.01582
6.20483 0.00608708 0.00316351 -0.01582
6.20768 0.00608727 0.00310931 -0.0158153
6.20965 0.00608727 0.00310931 -0.0158153
6.21163 0.00608746 0.00305511 -0.0158105
6.21453 0.00608746 0.00305511 -0.0158105
6.21649 0.00608765 0.00300091 -0.0158058
6.21944 0.00608784 0.00294669 -0.0158011
6.22144 0.00608784 0.00294669 -0.0158011
6.22432 0.00608802 0.00289249 -0.0157965
6.22727 0.00608821 0.00283827 -0.0157918
6.23021 0.00608821 0.00283827 -0.0157918
6.23218 0.00608839 0.00278407 -0.0157872
6.23506 0.00608858 0.00272984 -0.0157826
6.23704 0.00608858 0.00272984 -0.0157826
6.23903 0.00608876 0.00267563 -0.015778
6.24194 0.00608876 0.00267563 -0.015778
6.24485 0.00608894 0.00262141 -0.0157735
6.24774 0.00608912 0.00256719 -0.015769
6.24971 0.0060893 0.00251296 -0.0157644
6.25264 0.0060893 0.00251296 -0.0157644
6.25463 0.00608948 0.00245874 -0.01576
6.25758 0.00608948 0.00245874 -0.01576
6.26054 0.00608966 0.00240452 -0.0157555
6.26342 0.00608966 0.00240452 -0.0157555
6.2663 0.00608984 0.00235029 -0.015751
6.26923 0.00609001 0.00229606 -0.0157466
6.2712 0.00609001 0.00229606 -0.0157466
6.27317 0.00609001 0.00229606 -0.0157466
6.2761 0.00609019 0.00224182 -0.0157422
6.279 0.00609019 0.00224182 -0.0157422
6.28194 0.00609036 0.00218759 -0.0157379
6.28389 0.00609036 0.00218759 -0.0157379
6.28586 0.00609054 0.00213335 -0.0157335
6.28892 0.00608857 0.00207105 -0.0157829
6.29179 0.00608857 0.00207105 -0.0157829
6.29469 0.00608857 0.00207105 -0.0157829
6.29759 0.00608874 0.00201682 -0.0157786
6.30048 0.00608874 0.00201682 -0.0157786
6.30246 0.00608891 0.00196258 -0.0157743
6.30541 0.00608891 0.00196258 -0.0157743
6.30834 0.00608891 0.00196258 -0.0157743
6.31126 0.00608908 0.00190833 -0.01577
6.31417 0.00608925 0.00185409 -0.0157658
6.31616 0.00608925 0.00185409 -0.0157658
6.31906 0.00608942 0.00179984 -0.0157615
6.32102 0.00608942 0.00179984 -0.0157615
6.32395 0.00608942 0.00179984 -0.0157615
6.32591 0.00608959 0.00174559 -0.0157573
6.32788 0.00608959 0.00174559 -0.0157573
6.33078 0.00608959 0.00174559 -0.0157573
6.33273 0.00608975 0.00169135 -0.0157532
6.33475 0.00608975 0.00169135 -0.0157532
6.33764 0.00608992 0.00163709 -0.015749
6.34057 0.00608992 0.00163709 -0.015749
6.34347 0.00608794 0.0015748 -0.0157986
6.34545 0.00608794 0.0015748 -0.0157986
6.34839 0.0060881 0.00152055 -0.0157945
6.35133 0.0060881 0.00152055 -0.0157945
6.35422 0.00608827 0.00146629 -0.0157904
6.35621 0.00608827 0.00146629 -0.0157904
6.3591 0.00608843 0.00141203 -0.0157863
6.36106 0.00608843 0.00141203 -0.0157863
6.36302 0.00608859 0.00135777 -0.0157823
6.36595 0.00608859 0.00135777 -0.0157823
6.36797 0.00608875 0.00130351 -0.0157782
6.37089 0.00608891 0.00124924 -0.0157742
6.37378 0.00608693 0.00118697 -0.0158239
6.37576 0.00608708 0.0011327 -0.01582
6.37867 0.00608708 0.0011327 -0.01582
6.38157 0.00608724 0.00107843 -0.0158161
6.38357 0.0060874 0.00102416 -0.0158121
6.38648 0.00608755 0.000969887 -0.0158083
6.38845 0.00608755 0.000969887 -0.0158083
6.39042 0.00608755 0.000969887 -0.0158083
6.3933 0.00608771 0.000915619 -0.0158044
6.39526 0.00608771 0.000915619 -0.0158044
6.39817 0.00608771 0.000915619 -0.0158044
6.40013 0.00608786 0.000861343 -0.0158005
6.4021 0.00608572 0.000853348 -0.0158542
6.40408 0.00608572 0.000853348 -0.0158542
6.40697 0.00608572 0.000853348 -0.0158542
6.40991 0.00608587 0.000799072 -0.0158504
6.41188 0.00608587 0.000799072 -0.0158504
6.41482 0.00608587 0.000799072 -0.0158504
6.41771 0.00608587 0.000799072 -0.0158504
6.41971 0.00608587 0.000799072 -0.0158504
6.42169 0.00608602 0.000744789 -0.0158466
6.42462 0.00608602 0.000744789 -0.0158466
6.4266 0.00608602 0.000744789 -0.0158466
6.42947 0.00608602 0.000744789 -0.0158466
6.43143 0.00608388 0.000736816 -0.0159003
6.43433 0.00608388 0.000736816 -0.0159003
6.43629 0.00608403 0.000682541 -0.0158966
6.43921 0.00608403 0.000682541 -0.0158966
6.44118 0.00608403 0.000682541 -0.0158966
6.44413 0.00608403 0.000682541 -0.0158966
6.44701 0.00608418 0.000628258 -0.0158928
6.449 0.00608418 0.000628258 -0.0158928
6.4519 0.00608418 0.000628258 -0.0158928
6.45389 0.00608418 0.000628258 -0.0158928
6.45682 0.00608433 0.000573975 -0.0158891
6.45878 0.00608433 0.000573975 -0.0158891
6.4617 0.00608448 0.000519691 -0.0158853
6.46462 0.00608448 0.000519691 -0.0158853
6.46754 0.00608462 0.000465408 -0.0158817
6.46951 0.00608462 0.000465408 -0.0158817
6.47148 0.00608462 0.000465408 -0.0158817
6.47437 0.00608462 0.000465408 -0.0158817
6.47639 0.00608477 0.000411118 -0.015878
6.4784 0.00608477 0.000411118 -0.015878
6.48124 0.00608477 0.000411118 -0.015878
6.48416 0.00608477 0.000411118 -0.015878
6.48708 0.00608492 0.000356834 -0.0158743
6.48904 0.00608492 0.000356834 -0.0158743
6.49102 0.00608277 0.000348877 -0.0159281
6.49298 0.00608292 0.000294594 -0.0159244
6.49494 0.00608292 0.000294594 -0.0159244
6.49782 0.00608292 0.000294594 -0.0159244
6.50075 0.00608292 0.000294594 -0.0159244
6.50274 0.00608292 0.000294594 -0.0159244
6.50565 0.00608306 0.000240303 -0.0159208
6.50867 0.00608306 0.000240303 -0.0159208
6.5115 0.00608306 0.000240303 -0.0159208
6.51359 0.00608092 0.000232368 -0.0159745
6.51644 0.00608106 0.000178078 -0.015971
6.51931 0.00608106 0.000178078 -0.015971
6.52224 0.00608106 0.000178078 -0.015971
6.5242 0.0060812 0.000123779 -0.0159674
6.52615 0.0060812 0.000123779 -0.0159674
6.52811 0.0060812 0.000123779 -0.0159674
6.53103 0.00608134 6.94885e-005 -0.0159639
6.53299 0.00608134 6.94885e-005 -0.0159639
6.53591 0.00608134 6.94885e-005 -0.0159639
6.53787 0.00608148 1.51901e-005 -0.0159604
6.54079 0.00608148 1.51901e-005 -0.0159604
6.54275 0.00608148 1.51901e-005 -0.0159604
6.54471 0.00608148 1.51901e-005 -0.0159604
6.54673 0.00608148 1.51901e-005 -0.0159604
6.54957 0.00607948 -4.702e-005 -0.0160106
6.55257 0.00607948 -4.702e-005 -0.0160106
6.55548 0.00607948 -4.702e-005 -0.0160106
6.55744 0.00607948 -4.702e-005 -0.0160106
6.56034 0.00607962 -0.000101318 -0.0160071
6.56328 0.00607962 -0.000101318 -0.0160071
6.56526 0.00607962 -0.000101318 -0.0160071
6.56726 0.00607976 -0.000155617 -0.0160037
6.57011 0.00607976 -0.000155617 -0.0160037
6.57313 0.00607976 -0.000155617 -0.0160037
6.57602 0.00607976 -0.000155617 -0.0160037
6.57893 0.00607989 -0.000209923 -0.0160002
6.58186 0.00607989 -0.000209923 -0.0160002
6.58383 0.00607989 -0.000209923 -0.0160002
6.58579 0.00607989 -0.000209923 -0.0160002
6.58867 0.00607989 -0.000209923 -0.0160002
6.59069 0.00608003 -0.000264221 -0.0159968
6.59357 0.00608003 -0.000264221 -0.0159968
6.59651 0.00608003 -0.000264221 -0.0159968
6.59942 0.00608003 -0.000264221 -0.0159968
6.60237 0.00608016 -0.000318527 -0.0159935
6.60528 0.00608016 -0.000318527 -0.0159935
6.60725 0.00607815 -0.000380722 -0.0160438
6.60921 0.00607815 -0.000380722 -0.0160438
6.61208 0.00607815 -0.000380722 -0.0160438
6.61409 0.00607815 -0.000380722 -0.0160438
6.61696 0.00607829 -0.000435028 -0.0160405
6.61894 0.00607829 -0.000435028 -0.0160405
6.62096 0.00607829 -0.000435028 -0.0160405
6.62385 0.00607829 -0.000435028 -0.0160405
6.62581 0.00607829 -0.000435028 -0.0160405
6.62873 0.00607829 -0.000435028 -0.0160405
6.63077 0.00607842 -0.000489342 -0.0160372
6.63363 0.00607842 -0.000489342 -0.0160372
6.63654 0.00607842 -0.000489342 -0.0160372
6.6385 0.00607842 -0.000489342 -0.0160372
6.6414 0.00607842 -0.000489342 -0.0160372
6.64345 0.00607842 -0.000489342 -0.0160372
6.64643 0.00607842 -0.000489342 -0.0160372
6.64927 0.00607855 -0.000543648 -0.0160339
6.65217 0.00607855 -0.000543648 -0.0160339
6.65511 0.00607855 -0.000543648 -0.0160339
6.65801 0.00607868 -0.000597961 -0.0160306
6.66094 0.00607868 -0.000597961 -0.0160306
6.66386 0.00607868 -0.000597961 -0.0160306
6.66583 0.00607868 -0.000597961 -0.0160306
6.6679 0.00607868 -0.000597961 -0.0160306
6.67072 0.00607868 -0.000597961 -0.0160306
6.67276 0.00607881 -0.000652275 -0.0160274
6.67561 0.00607881 -0.000652275 -0.0160274
6.67855 0.00607881 -0.000652275 -0.0160274
6.68054 0.00607881 -0.000652275 -0.0160274
6.68341 0.00607881 -0.000652275 -0.0160274
6.68537 0.00607881 -0.000652275 -0.0160274
6.68733 0.00607881 -0.000652275 -0.0160274
6.69025 0.00607894 -0.000706589 -0.0160241
6.69221 0.00607894 -0.000706589 -0.0160241
6.69419 0.00607894 -0.000706589 -0.0160241
6.69619 0.00607894 -0.000706589 -0.0160241
6.69908 0.00607894 -0.000706589 -0.0160241
6.70197 0.00607894 -0.000706589 -0.0160241
6.70396 0.00607894 -0.000706589 -0.0160241
6.70686 0.00607907 -0.000760902 -0.0160209
6.70979 0.00607907 -0.000760902 -0.0160209
6.71183 0.00607907 -0.000760902 -0.0160209
6.71469 0.00607907 -0.000760902 -0.0160209
6.7176 0.00607907 -0.000760902 -0.0160209
6.71956 0.00607907 -0.000760902 -0.0160209
6.72154 0.00607907 -0.000760902 -0.0160209
6.72444 0.00607919 -0.000815224 -0.0160177
6.7264 0.00607919 -0.000815224 -0.0160177
6.72845 0.00607919 -0.000815224 -0.0160177
6.73129 0.00607919 -0.000815224 -0.0160177
6.7342 0.00607919 -0.000815224 -0.0160177
6.73618 0.00607919 -0.000815224 -0.0160177
6.73913 0.00607919 -0.000815224 -0.0160177
6.74109 0.00607919 -0.000815224 -0.0160177
6.74305 0.00607919 -0.000815224 -0.0160177
6.74597 0.00607919 -0.000815224 -0.0160177
6.74887 0.00607919 -0.000815224 -0.0160177
6.75183 0.00607919 -0.000815224 -0.0160177
6.75473 0.00607919 -0.000815224 -0.0160177
6.7567 0.00607919 -0.000815224 -0.0160177
6.75867 0.00607932 -0.000869545 -0.0160146
6.76156 0.00607932 -0.000869545 -0.0160146
6.76355 0.00607932 -0.000869545 -0.0160146
6.76553 0.00607932 -0.000869545 -0.0160146
6.76842 0.00607932 -0.000869545 -0.0160146
6.77038 0.00607932 -0.000869545 -0.0160146
6.77236 0.00607932 -0.000869545 -0.0160146
6.7753 0.00607932 -0.000869545 -0.0160146
6.77821 0.00607932 -0.000869545 -0.0160146
6.78111 0.00607944 -0.000923859 -0.0160114
6.78307 0.00607944 -0.000923859 -0.0160114
6.78505 0.00607944 -0.000923859 -0.0160114
6.78803 0.00607944 -0.000923859 -0.0160114
6.79093 0.00607944 -0.000923859 -0.0160114
6.79384 0.00607944 -0.000923859 -0.0160114
6.79682 0.00607944 -0.000923859 -0.0160114
6.79969 0.00607944 -0.000923859 -0.0160114
6.80264 0.00607944 -0.000923859 -0.0160114
6.80467 0.00607944 -0.000923859 -0.0160114
6.80749 0.00607944 -0.000923859 -0.0160114
6.80946 0.00607944 -0.000923859 -0.0160114
6.81238 0.00607944 -0.000923859 -0.0160114
6.81434 0.00607944 -0.000923859 -0.0160114
6.81633 0.00607944 -0.000923859 -0.0160114
6.81925 0.00607944 -0.000923859 -0.0160114
6.82215 0.00607944 -0.000923859 -0.0160114
6.82411 0.00607944 -0.000923859 -0.0160114
6.82607 0.00607944 -0.000923859 -0.0160114
6.82898 0.00607944 -0.000923859 -0.0160114
6.83102 0.00607944 -0.000923859 -0.0160114
6.83387 0.00607944 -0.000923859 -0.0160114
6.83688 0.00607944 -0.000923859 -0.0160114
6.83975 0.00607944 -0.000923859 -0.0160114
6.84265 0.00607944 -0.000923859 -0.0160114
6.84465 0.00607944 -0.000923859 -0.0160114
6.84661 0.00607944 -0.000923859 -0.0160114
6.84951 0.00607944 -0.000923859 -0.0160114
6.85151 0.00607944 -0.000923859 -0.0160114
6.85453 0.00607944 -0.000923859 -0.0160114
6.85736 0.00607944 -0.000923859 -0.0160114
6.85935 0.00607957 -0.00097818 -0.0160083
6.86221 0.00607957 -0.00097818 -0.0160083
6.86424 0.00607957 -0.00097818 -0.0160083
6.86714 0.00607957 -0.00097818 -0.0160083
6.87001 0.00607957 -0.00097818 -0.0160083
6.87198 0.00607957 -0.00097818 -0.0160083
6.87396 0.00607957 -0.00097818 -0.0160083
6.87595 0.00607957 -0.00097818 -0.0160083
6.87881 0.00607957 -0.00097818 -0.0160083
6.88173 0.00607957 -0.00097818 -0.0160083
6.8837 0.00607957 -0.00097818 -0.0160083
6.8866 0.00607957 -0.00097818 -0.0160083
6.88863 0.00607957 -0.00097818 -0.0160083
6.8906 0.00607957 -0.00097818 -0.0160083
6.8935 0.00607957 -0.00097818 -0.0160083
6.8964 0.00607957 -0.00097818 -0.0160083
6.89835 0.00607957 -0.00097818 -0.0160083
6.90031 0.00607957 -0.00097818 -0.0160083
6.90322 0.00607957 -0.00097818 -0.0160083
6.90616 0.00607957 -0.00097818 -0.0160083
6.90907 0.00607957 -0.00097818 -0.0160083
6.91103 0.00607957 -0.00097818 -0.0160083
6.91395 0.00607957 -0.00097818 -0.0160083
6.91686 0.00607957 -0.00097818 -0.0160083
6.91884 0.00607957 -0.00097818 -0.0160083
6.92081 0.00607957 -0.00097818 -0.0160083
6.92369 0.00607957 -0.00097818 -0.0160083
6.92565 0.00607957 -0.00097818 -0.0160083
6.92857 0.00607957 -0.00097818 -0.0160083
6.93056 0.00607957 -0.00097818 -0.0160083
6.93252 0.00607957 -0.00097818 -0.0160083
6.93542 0.00607957 -0.00097818 -0.0160083
6.93742 0.00607957 -0.00097818 -0.0160083
6.94033 0.00607957 -0.00097818 -0.0160083
6.94324 0.00607957 -0.00097818 -0.0160083
6.94522 0.00607957 -0.00097818 -0.0160083
6.94814 0.00607957 -0.00097818 -0.0160083
6.95013 0.00607957 -0.00097818 -0.0160083
6.95307 0.00607957 -0.00097818 -0.0160083
6.956 0.00607957 -0.00097818 -0.0160083
6.95795 0.00607957 -0.00097818 -0.0160083
6.96082 0.00607957 -0.00097818 -0.0160083
6.96375 0.00607957 -0.00097818 -0.0160083
6.96571 0.00607957 -0.00097818 -0.0160083
6.96768 0.00607957 -0.00097818 -0.0160083
6.97058 0.00607957 -0.00097818 -0.0160083
6.9735 0.00607957 -0.00097818 -0.0160083
6.97642 0.00607957 -0.00097818 -0.0160083
6.97839 0.00607957 -0.00097818 -0.0160083
6.98145 0.00607969 -0.0010325 -0.0160052
6.9843 0.00607969 -0.0010325 -0.0160052
6.98717 0.00607969 -0.0010325 -0.0160052
6.98912 0.00607969 -0.0010325 -0.0160052
6.99213 0.00607969 -0.0010325 -0.0160052
6.99499 0.00607969 -0.0010325 -0.0160052
6.99792 0.00607969 -0.0010325 -0.0160052
6.99988 0.00607969 -0.0010325 -0.0160052
7.0028 0.00607969 -0.0010325 -0.0160052
7.00477 0.00607969 -0.0010325 -0.0160052
7.00673 0.00607969 -0.0010325 -0.0160052
7.00967 0.00607969 -0.0010325 -0.0160052
7.01164 0.00601705 -0.0010325 -0.0160028
7.0146 0.00601705 -0.0010325 -0.0160028
7.01657 0.00601705 -0.0010325 -0.0160028
7.01946 0.00601705 -0.0010325 -0.0160028
7.02233 0.00601705 -0.0010325 -0.0160028
7.02434 0.00601705 -0.0010325 -0.0160028
7.02724 0.00601917 -0.00102462 -0.015949
7.03016 0.00601917 -0.00102462 -0.015949
7.03308 0.00601917 -0.00102462 -0.015949
7.03505 0.00601917 -0.00102462 -0.015949
7.037 0.00601917 -0.00102462 -0.015949
7.03993 0.00602129 -0.00101671 -0.0158953
7.04189 0.00602129 -0.00101671 -0.0158953
7.04483 0.00602129 -0.00101671 -0.0158953
7.04684 0.00602129 -0.00101671 -0.0158953
7.04975 0.00602129 -0.00101671 -0.0158953
7.05266 0.00602129 -0.00101671 -0.0158953
7.05468 0.00602129 -0.00101671 -0.0158953
7.05751 0.00602341 -0.00100877 -0.0158416
7.05949 0.00602341 -0.00100877 -0.0158416
7.0624 0.00602341 -0.00100877 -0.0158416
7.06436 0.00602341 -0.00100877 -0.0158416
7.06731 0.00602341 -0.00100877 -0.0158416
7.06929 0.00602341 -0.00100877 -0.0158416
7.07215 0.00602341 -0.00100877 -0.0158416
7.07413 0.00602553 -0.00100082 -0.0157879
7.07709 0.00602553 -0.00100082 -0.0157879
7.07999 0.00602553 -0.00100082 -0.0157879
7.08304 0.00602553 -0.00100082 -0.0157879
7.08592 0.00602553 -0.00100082 -0.0157879
7.08877 0.0059649 -0.000992844 -0.0157317
7.09073 0.0059649 -0.000992844 -0.0157317
7.09269 0.0059649 -0.000992844 -0.0157317
7.09465 0.005967 -0.000984848 -0.015678
7.09761 0.005967 -0.000984848 -0.015678
7.10049 0.0059691 -0.00097683 -0.0156243
7.10247 0.00596922 -0.00103115 -0.0156212
7.10538 0.00597132 -0.00102311 -0.0155675
7.10734 0.00597132 -0.00102311 -0.0155675
7.1093 0.00597132 -0.00102311 -0.0155675
7.11129 0.00597132 -0.00102311 -0.0155675
7.11329 0.00597132 -0.00102311 -0.0155675
7.11616 0.00597341 -0.00101505 -0.0155138
7.11812 0.00591057 -0.00101505 -0.0155114
7.12007 0.00591264 -0.00100697 -0.0154577
7.12295 0.00591264 -0.00100697 -0.0154577
7.12492 0.00591264 -0.00100697 -0.0154577
7.12789 0.00591472 -0.000998856 -0.015404
7.13076 0.00591472 -0.000998856 -0.015404
7.13272 0.00591472 -0.000998856 -0.015404
7.13567 0.00585388 -0.00099073 -0.0153479
7.13858 0.00585388 -0.00099073 -0.0153479
7.14156 0.00585388 -0.00099073 -0.0153479
7.14446 0.00585388 -0.00099073 -0.0153479
7.14643 0.00585594 -0.000982574 -0.0152942
7.14842 0.00585594 -0.000982574 -0.0152942
7.15128 0.00585799 -0.000974403 -0.0152405
7.15324 0.00585799 -0.000974403 -0.0152405
7.15521 0.00585799 -0.000974403 -0.0152405
7.15716 0.00586004 -0.000966209 -0.0151869
7.16007 0.00579706 -0.000966209 -0.0151845
7.16203 0.00579706 -0.000966209 -0.0151845
7.16402 0.00579706 -0.000966209 -0.0151845
7.16601 0.00579706 -0.000966209 -0.0151845
7.16798 0.00579706 -0.000966209 -0.0151845
7.17081 0.0057991 -0.000957993 -0.0151308
7.17374 0.00579921 -0.00101232 -0.0151277
7.1757 0.00579921 -0.00101232 -0.0151277
7.17771 0.00573621 -0.00101232 -0.0151254
7.18062 0.00573621 -0.00101232 -0.0151254
7.18352 0.00573621 -0.00101232 -0.0151254
7.18646 0.00573821 -0.00100408 -0.0150717
7.18846 0.00574022 -0.000995819 -0.015018
7.19135 0.00574022 -0.000995819 -0.015018
7.19427 0.00567916 -0.000987541 -0.014962
7.19625 0.00567916 -0.000987541 -0.014962
7.19927 0.00568115 -0.000979233 -0.0149083
7.20206 0.00561805 -0.000979233 -0.014906
7.20404 0.00561805 -0.000979233 -0.014906
7.20697 0.00561805 -0.000979233 -0.014906
7.20988 0.00562002 -0.000970909 -0.0148524
7.21186 0.00562002 -0.000970909 -0.0148524
7.21479 0.00555884 -0.000962563 -0.0147964
7.21674 0.00555895 -0.00101688 -0.0147934
7.21967 0.00555895 -0.00101688 -0.0147934
7.22257 0.00555895 -0.00101688 -0.0147934
7.22461 0.00556089 -0.00100851 -0.0147397
7.22748 0.00556089 -0.00100851 -0.0147397
7.22946 0.00556089 -0.00100851 -0.0147397
7.23146 0.00556283 -0.00100013 -0.0146861
7.23432 0.00556283 -0.00100013 -0.0146861
7.23635 0.00556283 -0.00100013 -0.0146861
7.23921 0.00556283 -0.00100013 -0.0146861
7.24121 0.00550157 -0.000991714 -0.0146302
7.24408 0.00550157 -0.000991714 -0.0146302
7.24604 0.00550359 -0.00103761 -0.0145735
7.24799 0.00544036 -0.00103761 -0.0145713
7.25091 0.00544036 -0.00103761 -0.0145713
7.25287 0.00544226 -0.00102915 -0.0145176
7.25484 0.005379 -0.00102915 -0.0145154
7.25775 0.00538088 -0.00102067 -0.0144617
7.25971 0.00538088 -0.00102067 -0.0144617
7.26171 0.00538088 -0.00102067 -0.0144617
7.26462 0.0053176 -0.00102067 -0.0144595
7.26658 0.0053176 -0.00102067 -0.0144595
7.2695 0.0053176 -0.00102067 -0.0144595
7.27148 0.0053176 -0.00102067 -0.0144595
7.27463 0.00525432 -0.00102067 -0.0144574
7.27753 0.00525615 -0.00101217 -0.0144037
7.27956 0.00525615 -0.00101217 -0.0144037
